Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.67701;7.08052;0.481576;-11.1211;-0.0582306;0.0506207;0.045815;-14.2588;-2.32557;19.4671;-0.00743416;-0.246131;-0.216533;0;0;0;0;0;0;14.2588;2.32557;-19.4671;-10.0581;127.082;7.99592;
3.67801;6.97582;0.495277;-11.0804;-0.0602043;0.0528322;0.0458614;-6.15143;-1.94297;8.56486;0.270655;-0.573708;0.0642417;0;0;0;0;0;0;6.15143;1.94297;-8.56486;-4.74037;56.3717;9.38352;
3.67901;6.87417;0.504879;-10.9991;-0.0616049;0.0547864;0.0577762;-2.39003;0.39821;3.20884;-0.0445428;0.207508;-0.0607387;0;0;0;0;0;0;2.39003;-0.39821;-3.20884;-1.5796;20.7012;-3.74368;
3.68002;6.77638;0.521632;-10.9185;-0.0621458;0.0529472;0.0715774;-0.549552;-0.176742;0.766572;0.0241821;-0.0513628;0.0054938;0;0;0;0;0;0;0.549552;0.176742;-0.766572;-0.424357;5.04535;0.859041;
3.68103;6.69411;0.532344;-10.8977;-0.0631364;0.0503179;0.0751638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68203;6.63709;0.522733;-10.9342;-0.0646982;0.0483713;0.0692345;-0.487386;-0.160929;0.681758;0.0214516;-0.0457;0.00454817;0;0;0;0;0;0;0.487386;0.160929;-0.681758;-0.377519;4.48709;0.789292;
3.68302;6.58177;0.517731;-10.975;-0.0649454;0.0471982;0.0610808;-13.1328;-4.58337;19.6836;0.812278;-0.617952;0.114925;0;0;0;0;0;0;13.1328;4.58337;-19.6836;-11.0898;128.807;22.877;
3.68401;6.55248;0.545338;-10.9622;-0.0627664;0.0459314;0.0566965;-2.94572;0.450391;3.9411;-0.166285;0.241465;-0.151882;0;0;0;0;0;0;2.94572;-0.450391;-3.9411;-1.83022;25.439;-4.27515;
3.68502;6.62832;0.60031;-10.9089;-0.0596479;0.0430563;0.0526353;-28.0223;4.75359;72.9792;-0.590436;-0.147541;-0.283392;0;0;0;0;0;0;28.0223;-4.75359;-72.9792;-36.5404;474.497;-44.8713;
3.68601;6.75789;0.665913;-10.8644;-0.0574798;0.0395506;0.0471618;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68702;6.87694;0.738073;-10.8356;-0.0554026;0.0366458;0.0453426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68802;6.87024;0.787402;-10.8316;-0.0533024;0.0352812;0.04809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.68902;6.75235;0.813886;-10.8367;-0.0521298;0.034207;0.0524947;-21.7734;0.706228;28.7947;-0.0365864;-0.212065;-0.0687518;0;0;0;0;0;0;21.7734;-0.706228;-28.7947;-14.6662;187.852;-15.651;
3.69002;6.54021;0.832188;-10.8216;-0.0514138;0.0344404;0.0579347;-2.70623;-0.808891;3.74819;0.119063;-0.250854;0.031828;0;0;0;0;0;0;2.70623;0.808891;-3.74819;-2.07326;24.6701;3.82709;
3.69102;6.26353;0.835822;-10.783;-0.0506143;0.0368392;0.0635957;-3.11376;-1.15323;4.41627;0.137326;-0.296675;0.0193518;0;0;0;0;0;0;3.11376;1.15323;-4.41627;-2.44881;29.065;5.86327;
3.69203;6.05911;0.827501;-10.7522;-0.0505482;0.0402234;0.0692476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69301;6.04327;0.827475;-10.7489;-0.051981;0.0425172;0.0712832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69401;6.20715;0.848222;-10.7882;-0.0539607;0.0418949;0.0665615;-5.9751;2.70129;22.2717;-0.664262;0.711618;-0.28947;0;0;0;0;0;0;5.9751;-2.70129;-22.2717;-10.6113;143.934;-20.2794;
3.69503;6.44422;0.882876;-10.8653;-0.0559189;0.0376074;0.0542871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.69603;6.58348;0.914711;-10.9314;-0.0585735;0.0338361;0.0451173;-1.20011;-0.0906726;1.59938;0.00038152;-0.0190432;-0.00887771;0;0;0;0;0;0;1.20011;0.0906726;-1.59938;-0.822854;10.4409;-0.0174315;
3.697;6.59813;0.896075;-10.9615;-0.0615938;0.0335991;0.0427408;-1.56858;0.0587426;2.07346;-0.0912195;0.127428;-0.0726177;0;0;0;0;0;0;1.56858;-0.0587426;-2.07346;-0.967151;13.3843;-1.11084;
3.69802;6.58429;0.8666;-10.9503;-0.0637289;0.0361116;0.0487617;-4.1898;-3.0384;13.6938;0.124789;0.6735;-0.174841;0;0;0;0;0;0;4.1898;3.0384;-13.6938;-7.26806;88.2852;17.7276;
3.69903;6.56578;0.852673;-10.8947;-0.0630568;0.0383211;0.0569518;-29.6616;-5.63688;41.6049;-0.12476;0.441073;-0.608505;0;0;0;0;0;0;29.6616;5.63688;-41.6049;-21.4172;270.595;21.9721;
3.70001;6.58366;0.827066;-10.8196;-0.0611456;0.0385672;0.0606388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70101;6.69942;0.813696;-10.7541;-0.0604322;0.0380647;0.0626362;-19.3904;-8.24903;49.8742;0.566415;-0.15967;-0.259168;0;0;0;0;0;0;19.3904;8.24903;-49.8742;-26.4568;324.343;43.8121;
3.70202;6.93555;0.83753;-10.7354;-0.061456;0.0382131;0.065065;-1.80688;0.524502;2.49611;0.190674;0.18745;0.0986368;0;0;0;0;0;0;1.80688;-0.524502;-2.49611;-1.44445;16.0747;-4.42336;
3.70301;7.04816;0.878268;-10.7444;-0.0611193;0.0396316;0.0641199;-2.14493;0.0149219;2.8332;-0.126013;0.174148;-0.0963176;0;0;0;0;0;0;2.14493;-0.0149219;-2.8332;-1.32308;18.2884;-1.09799;
3.70401;6.93121;0.885677;-10.7484;-0.0582713;0.0414001;0.0582953;-29.1564;0.730366;38.5945;-0.262247;0.0557016;-0.304013;0;0;0;0;0;0;29.1564;-0.730366;-38.5945;-19.454;251.443;-19.3501;
3.70502;6.8104;0.901542;-10.7222;-0.0564225;0.0419298;0.055627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70602;6.84118;0.941907;-10.6846;-0.0570856;0.0412406;0.0565227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70703;6.88037;1.02148;-10.6833;-0.058284;0.0409483;0.0575181;-16.6467;-0.173249;22.5281;-0.435835;0.461754;-0.372766;0;0;0;0;0;0;16.6467;0.173249;-22.5281;-11.0997;146.324;-7.02235;
3.70803;6.88297;1.0908;-10.7321;-0.0586148;0.0414294;0.0547158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.70903;6.85088;1.09734;-10.7797;-0.0578043;0.040681;0.0530093;-8.53201;-0.100282;11.2878;-0.144887;0.116654;-0.137153;0;0;0;0;0;0;8.53201;0.100282;-11.2878;-5.63564;73.4399;-3.57863;
3.71;6.89109;1.0387;-10.7799;-0.0570028;0.037724;0.0592669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71101;6.99448;0.97553;-10.7431;-0.056772;0.0338101;0.0708488;-8.64674;-0.258636;11.5045;-0.0204589;-0.0882149;-0.0793292;0;0;0;0;0;0;8.64674;0.258636;-11.5045;-5.87803;75.0543;-2.66863;
3.712;7.09976;0.979397;-10.7153;-0.0560154;0.030404;0.074852;-12.7183;1.08051;18.5497;-0.161841;0.0801711;-0.139981;0;0;0;0;0;0;12.7183;-1.08051;-18.5497;-9.28176;120.74;-13.3726;
3.71301;7.12905;1.02428;-10.7281;-0.0544076;0.0286163;0.061207;-5.64467;0.198569;7.80257;0.204525;0.435812;0.0697346;0;0;0;0;0;0;5.64467;-0.198569;-7.80257;-4.18825;50.398;-4.24539;
3.71402;7.11862;1.04225;-10.7598;-0.0544754;0.0289575;0.0411306;-6.87623;-1.69608;9.54771;0.127504;-0.226056;-0.0309697;0;0;0;0;0;0;6.87623;1.69608;-9.54771;-5.0891;62.428;7.50739;
3.715;7.09379;1.01693;-10.7747;-0.0552856;0.031903;0.031331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71603;6.94827;0.964733;-10.7919;-0.0543856;0.0377124;0.0347116;-32.5879;-2.47221;47.6643;0.0445702;-0.31619;-0.124617;0;0;0;0;0;0;32.5879;2.47221;-47.6643;-24.5454;310.765;-0.52444;
3.71703;6.77237;0.924398;-10.8215;-0.0530174;0.0422666;0.0456248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.71803;6.6478;0.89953;-10.8516;-0.0536377;0.0433246;0.0550435;-31.1879;-12.297;47.9602;0.461478;-0.00784723;-0.569028;0;0;0;0;0;0;31.1879;12.297;-47.9602;-25.5539;312.312;64.3267;
3.71901;6.6702;0.884101;-10.8673;-0.0562357;0.0419376;0.0608727;-19.6883;-0.780469;26.1748;0.0999711;-0.441998;-0.0632243;0;0;0;0;0;0;19.6883;0.780469;-26.1748;-13.5287;171.005;-4.95195;
3.72004;6.86311;0.900467;-10.8683;-0.0590997;0.0398926;0.0646317;-2.63892;-0.592066;3.5819;0.116469;-0.23894;0.0463113;0;0;0;0;0;0;2.63892;0.592066;-3.5819;-1.97587;23.5772;2.44147;
3.721;7.07383;0.943447;-10.8389;-0.0595995;0.0377272;0.0644905;-1.88046;-0.580647;2.61241;0.0827446;-0.17492;0.0206826;0;0;0;0;0;0;1.88046;0.580647;-2.61241;-1.44554;17.1944;2.78118;
3.722;7.13811;0.964073;-10.7835;-0.0581086;0.0351749;0.0611164;-15.0689;-0.118965;19.9659;-0.0470214;-0.126886;-0.108141;0;0;0;0;0;0;15.0689;0.118965;-19.9659;-10.175;130.233;-6.83153;
3.72302;7.03756;0.943325;-10.7485;-0.0556379;0.0339843;0.0590128;-14.6261;-5.1097;21.456;-0.017494;-0.336858;-0.401707;0;0;0;0;0;0;14.6261;5.1097;-21.456;-11.1906;140.083;26.0416;
3.724;6.92593;0.910698;-10.756;-0.0533977;0.0343638;0.059857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72501;6.92939;0.886897;-10.787;-0.0517843;0.0354664;0.0639835;-6.52311;-1.50675;11.3267;0.12432;-0.000328504;-0.0586691;0;0;0;0;0;0;6.52311;1.50675;-11.3267;-5.98775;73.7189;6.4884;
3.726;7.0724;0.859442;-10.8037;-0.0514981;0.0373227;0.0686222;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.727;7.30608;0.840364;-10.7884;-0.0526351;0.040128;0.0715225;-15.8663;-0.340838;30.2022;-0.339626;0.110149;-0.319378;0;0;0;0;0;0;15.8663;0.340838;-30.2022;-15.1303;196.389;-5.58997;
3.72801;7.4164;0.839743;-10.745;-0.0540448;0.042677;0.0717221;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.72901;7.2519;0.866905;-10.6783;-0.053939;0.0436913;0.0716534;-9.38377;-1.38072;12.6974;0.117997;-0.353291;-0.0389193;0;0;0;0;0;0;9.38377;1.38072;-12.6974;-6.67718;83.0857;4.18782;
3.73001;6.98659;0.902003;-10.6147;-0.0526509;0.0429143;0.0729105;-13.0397;-0.176005;17.362;-0.162339;0.0844686;-0.222068;0;0;0;0;0;0;13.0397;0.176005;-17.362;-8.72977;113.05;-5.30945;
3.73101;6.85275;0.929226;-10.6005;-0.0519104;0.0408001;0.0717495;-4.17997;-1.54097;5.92483;0.184356;-0.397965;0.0265576;0;0;0;0;0;0;4.17997;1.54097;-5.92483;-3.28516;38.9936;7.82401;
3.73202;6.87014;0.935567;-10.6136;-0.0517663;0.0363076;0.0634783;-2.64049;-0.58036;3.82457;0.189702;-0.0143877;0.0656561;0;0;0;0;0;0;2.64049;0.58036;-3.82457;-2.17276;24.9259;2.34543;
3.733;6.94979;0.915656;-10.6107;-0.0511947;0.0306555;0.0523894;-12.3981;-5.71079;19.3767;-0.177512;-0.0893869;-0.49443;0;0;0;0;0;0;12.3981;5.71079;-19.3767;-9.99349;126.256;31.171;
3.73403;7.05314;0.876573;-10.577;-0.0489437;0.0264751;0.0438493;-8.37469;0.338438;11.0728;-0.22723;0.712386;-0.194546;0;0;0;0;0;0;8.37469;-0.338438;-11.0728;-5.42362;71.4431;-6.2848;
3.73504;7.11587;0.846652;-10.5259;-0.0465086;0.0258291;0.0405027;-13.1849;-0.429257;17.443;0.0619524;-0.287117;0.00425499;0;0;0;0;0;0;13.1849;0.429257;-17.443;-9.0069;113.954;-3.96839;
3.73603;7.2732;0.841693;-10.4773;-0.0460201;0.0254063;0.0438713;-8.36781;-3.64187;12.76;0.518096;-0.38656;0.0761499;0;0;0;0;0;0;8.36781;3.64187;-12.76;-7.21063;83.4795;19.2508;
3.737;7.41926;0.825592;-10.4573;-0.0461331;0.0239081;0.0536359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.73801;7.36966;0.79352;-10.4758;-0.0444504;0.0224969;0.0633582;-9.75099;0.758719;12.9387;-0.196508;0.839229;-0.202807;0;0;0;0;0;0;9.75099;-0.758719;-12.9387;-6.39032;83.474;-9.70533;
3.73901;7.05018;0.763921;-10.4782;-0.0427628;0.0231842;0.0664082;-18.4612;-5.44032;26.6429;0.653066;-0.545321;-0.0144084;0;0;0;0;0;0;18.4612;5.44032;-26.6429;-14.5301;174.088;25.8352;
3.74001;6.67193;0.756365;-10.4311;-0.044282;0.0261662;0.0631836;-26.3047;-3.65342;38.873;0.312236;-1.03458;-0.0783233;0;0;0;0;0;0;26.3047;3.65342;-38.873;-20.3675;254.211;10.3017;
3.74102;6.50499;0.790866;-10.3873;-0.0467263;0.0289327;0.0618829;-0.602713;-0.207073;0.846858;0.0265468;-0.0568046;0.00500374;0;0;0;0;0;0;0.602713;0.207073;-0.846858;-0.469167;5.57366;1.02896;
3.74203;6.61067;0.86021;-10.3934;-0.0476513;0.029504;0.0625616;-19.2295;-0.869635;49.3964;0.0772651;0.27921;-0.127431;0;0;0;0;0;0;19.2295;0.869635;-49.3964;-25.3927;320.8;-4.07494;
3.743;6.88633;0.922012;-10.4151;-0.0476904;0.0293018;0.0635108;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.744;7.16414;0.938284;-10.4364;-0.0468309;0.029883;0.0616597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.74502;7.35756;0.90585;-10.4691;-0.0453567;0.0320036;0.0578657;-4.07174;-1.23721;5.64799;0.179179;-0.378072;0.0463551;0;0;0;0;0;0;4.07174;1.23721;-5.64799;-3.12473;37.1742;5.89049;
3.74603;7.43446;0.856575;-10.5243;-0.0443688;0.0365814;0.0569999;-14.5014;-3.46779;20.2956;-0.0636065;-0.19951;-0.316537;0;0;0;0;0;0;14.5014;3.46779;-20.2956;-10.4772;132.418;15.3764;
3.747;7.37612;0.820299;-10.5734;-0.0437393;0.0410804;0.0567319;-11.7392;0.376051;15.5292;-0.278603;0.302612;-0.246732;0;0;0;0;0;0;11.7392;-0.376051;-15.5292;-7.65097;100.893;-8.19809;
3.74802;7.23578;0.831981;-10.5411;-0.0440899;0.041121;0.0595302;-12.526;-1.50285;16.8181;0.358768;-0.448338;0.129816;0;0;0;0;0;0;12.526;1.50285;-16.8181;-9.03207;110.035;3.20291;
3.74904;7.03886;0.894381;-10.5101;-0.0451051;0.0386562;0.063362;-8.63823;-0.709246;12.2781;-0.0517054;0.527634;-0.173127;0;0;0;0;0;0;8.63823;0.709246;-12.2781;-6.26285;79.4533;0.350641;
3.75001;6.88023;0.965288;-10.5425;-0.0461771;0.0366938;0.0619357;-1.31822;0.06061;1.74322;-0.0764625;0.107113;-0.0615453;0;0;0;0;0;0;1.31822;-0.06061;-1.74322;-0.812841;11.2525;-1.00591;
3.75102;6.81097;1.01784;-10.6;-0.0475812;0.0365797;0.0531174;-19.0468;0.88434;26.4439;-0.34736;0.294773;-0.23535;0;0;0;0;0;0;19.0468;-0.88434;-26.4439;-13.1446;171.984;-15.2439;
3.75203;6.84872;1.03679;-10.6516;-0.0496533;0.0380915;0.0394984;-9.29116;-1.44292;12.4871;0.15671;-0.416242;0.0198743;0;0;0;0;0;0;9.29116;1.44292;-12.4871;-6.61112;81.7818;4.57968;
3.753;6.92277;1.04343;-10.6687;-0.0514005;0.0378475;0.0301482;-11.7007;-2.14155;15.7563;0.471251;-0.919022;0.208087;0;0;0;0;0;0;11.7007;2.14155;-15.7563;-8.62981;103.585;7.68742;
3.75401;6.89423;1.0486;-10.6478;-0.0528427;0.0351469;0.0327801;-6.8186;-0.188082;9.01052;-0.0290756;-0.0359517;-0.0266745;0;0;0;0;0;0;6.8186;0.188082;-9.01052;-4.59011;58.7532;-2.2432;
3.75502;6.79674;1.04352;-10.597;-0.0529402;0.0314427;0.0414147;-2.90271;-0.64757;3.95984;0.0777199;-0.182121;0.0123098;0;0;0;0;0;0;2.90271;0.64757;-3.95984;-2.13301;25.9823;2.7003;
3.75603;6.70963;1.02304;-10.5404;-0.0504988;0.0283963;0.0456429;-8.07787;0.767719;10.8274;-0.174985;0.187188;-0.0854274;0;0;0;0;0;0;8.07787;-0.767719;-10.8274;-5.3311;70.3646;-9.02492;
3.75703;6.6141;0.988779;-10.5242;-0.0468014;0.0281575;0.0473158;-0.790888;-0.18866;1.07722;0.0348748;-0.0718969;0.0130132;0;0;0;0;0;0;0.790888;0.18866;-1.07722;-0.594547;7.09051;0.805296;
3.75801;6.49004;0.960251;-10.554;-0.0440656;0.031414;0.0511891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.75903;6.42917;0.950222;-10.5985;-0.0435145;0.035494;0.0548001;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76;6.48922;0.968735;-10.6277;-0.0448743;0.0363659;0.0536292;-4.19066;-0.532098;6.41666;0.388906;0.214214;0.155684;0;0;0;0;0;0;4.19066;0.532098;-6.41666;-3.6962;41.5703;1.14931;
3.76103;6.59247;0.995454;-10.6324;-0.0470664;0.0336698;0.0513146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76203;6.59515;0.996016;-10.6136;-0.0475183;0.0301034;0.0488572;-3.66912;0.922331;5.03664;0.344186;0.374137;0.180105;0;0;0;0;0;0;3.66912;-0.922331;-5.03664;-2.88016;32.4409;-8.03675;
3.763;6.56234;0.955173;-10.5991;-0.0459471;0.0283335;0.0463231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76402;6.54497;0.894544;-10.6054;-0.044824;0.0313897;0.0467948;-12.8808;2.50428;17.7904;0.00791221;-0.145521;0.177801;0;0;0;0;0;0;12.8808;-2.50428;-17.7904;-8.99926;116.051;-23.0034;
3.76502;6.59346;0.852879;-10.6329;-0.0463164;0.0393293;0.0519922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.76603;6.69879;0.85272;-10.6693;-0.0501201;0.0483069;0.0584311;-24.8763;2.30101;33.0236;-0.52907;0.578015;-0.406117;0;0;0;0;0;0;24.8763;-2.30101;-33.0236;-16.2663;214.616;-27.2399;
3.76702;6.78996;0.883359;-10.6763;-0.0531503;0.0517114;0.0609965;-6.02599;-3.78436;10.5716;0.421331;-0.324225;-0.0456484;0;0;0;0;0;0;6.02599;3.78436;-10.5716;-6.00043;69.1256;21.4947;
3.76803;6.77343;0.940221;-10.6537;-0.052493;0.0490067;0.0580634;-13.8394;0.0421972;18.3197;-0.0656202;-0.0765831;-0.104681;0;0;0;0;0;0;13.8394;-0.0421972;-18.3197;-9.30687;119.456;-7.25062;
3.769;6.65501;1.0062;-10.638;-0.0487906;0.0452069;0.052721;-8.89905;-1.84457;12.0733;0.300353;-0.653069;0.0926405;0;0;0;0;0;0;8.89905;1.84457;-12.0733;-6.56099;79.3182;7.31126;
3.77002;6.54054;1.06377;-10.6546;-0.0449035;0.0435714;0.0485094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77103;6.51604;1.09784;-10.7013;-0.0422702;0.0436762;0.0465033;-23.3596;-2.60741;36.8225;-0.217339;-0.174034;-0.253524;0;0;0;0;0;0;23.3596;2.60741;-36.8225;-18.7419;239.927;5.20304;
3.77201;6.5643;1.10808;-10.7315;-0.0415676;0.0433129;0.0486486;-8.81839;-0.229578;39.5828;-0.0882075;0.45434;-0.0899384;0;0;0;0;0;0;8.81839;0.229578;-39.5828;-20.177;256.541;-2.93425;
3.77301;6.5927;1.08932;-10.6841;-0.0417721;0.0410429;0.056463;-3.61815;0.0346902;4.77927;-0.212393;0.293744;-0.162924;0;0;0;0;0;0;3.61815;-0.0346902;-4.77927;-2.23165;30.8506;-1.9134;
3.77401;6.58221;1.05178;-10.5869;-0.0416139;0.0373632;0.0638005;-8.50059;-1.31846;12.0532;0.0991322;0.303534;-0.0799362;0;0;0;0;0;0;8.50059;1.31846;-12.0532;-6.32592;78.2135;4.27719;
3.77501;6.56884;1.02262;-10.5217;-0.0411126;0.033637;0.0636157;-20.7964;-5.16566;29.7491;0.0504395;0.20895;-0.374557;0;0;0;0;0;0;20.7964;5.16566;-29.7491;-15.5047;193.575;23.2199;
3.77601;6.5436;1.00725;-10.514;-0.0408945;0.0299784;0.0532203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77702;6.50579;1.00226;-10.554;-0.0418251;0.0274431;0.0350717;-7.25642;-1.11984;9.75319;0.0911916;-0.274996;-0.00468802;0;0;0;0;0;0;7.25642;1.11984;-9.75319;-5.13216;63.8264;3.55102;
3.77803;6.44964;0.993061;-10.613;-0.0433464;0.0269687;0.016868;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.77902;6.39332;0.973432;-10.6815;-0.0451673;0.0307423;0.00944732;-1.86866;-0.283007;3.56405;0.2499;0.252292;0.151058;0;0;0;0;0;0;1.86866;0.283007;-3.56405;-2.08634;22.9358;0.727357;
3.78002;6.37618;0.9299;-10.7505;-0.0464663;0.0388573;0.0150418;-7.64348;2.31819;21.326;-0.411228;0.344065;-0.0856418;0;0;0;0;0;0;7.64348;-2.31819;-21.326;-10.3977;138.247;-18.8535;
3.78101;6.41089;0.883903;-10.8016;-0.046125;0.047741;0.0270803;-12.7277;-0.41516;16.8215;-0.749832;1.01937;-0.542873;0;0;0;0;0;0;12.7277;0.41516;-16.8215;-7.8765;108.598;-3.2787;
3.78201;6.46886;0.86608;-10.8194;-0.0450299;0.0535002;0.0340357;-2.83128;-0.547612;3.8167;0.125363;-0.254302;0.0565091;0;0;0;0;0;0;2.83128;0.547612;-3.8167;-2.10294;25.1234;2.04466;
3.78301;6.53352;0.882438;-10.7929;-0.0451365;0.0532942;0.0336432;-26.517;0.815053;37.3723;-0.23109;-0.0216522;-0.121716;0;0;0;0;0;0;26.517;-0.815053;-37.3723;-18.8562;243.48;-18.731;
3.78401;6.57747;0.91269;-10.7484;-0.0468083;0.0486607;0.0308172;-0.570478;-0.00543969;0.753552;-0.0337172;0.0463144;-0.0251913;0;0;0;0;0;0;0.570478;0.00543969;-0.753552;-0.352127;4.86424;-0.231465;
3.78502;6.59871;0.93658;-10.7014;-0.0478268;0.0400676;0.0273251;-0.494359;0.00799416;0.653068;0.0470859;0.0495168;0.035037;0;0;0;0;0;0;0.494359;-0.00799416;-0.653068;-0.380909;4.20623;-0.339829;
3.78603;6.64001;0.939622;-10.6433;-0.0468927;0.0286784;0.0237253;-19.1256;-2.7039;25.6964;-0.258262;0.0788813;-0.324376;0;0;0;0;0;0;19.1256;2.7039;-25.6964;-13.012;167.358;8.06599;
3.78701;6.75608;0.919811;-10.602;-0.0457522;0.0211964;0.0203727;-1.63246;-1.26675;2.93394;0.101857;-0.134248;-0.028315;0;0;0;0;0;0;1.63246;1.26675;-2.93394;-1.65993;19.227;7.40486;
3.78802;6.90336;0.87861;-10.585;-0.045202;0.0209376;0.0177481;-18.4752;-0.744338;31.0652;-0.0435119;-0.355751;-0.0472234;0;0;0;0;0;0;18.4752;0.744338;-31.0652;-15.8862;202.568;-4.58146;
3.78902;6.98913;0.843095;-10.584;-0.0447595;0.0273608;0.0199474;-14.6817;1.22711;19.9662;-0.463667;0.559616;-0.226485;0;0;0;0;0;0;14.6817;-1.22711;-19.9662;-9.69826;129.531;-15.2412;
3.79001;6.98381;0.836572;-10.5746;-0.0446517;0.0359507;0.0285532;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.79102;6.92436;0.856148;-10.5275;-0.0445903;0.0402807;0.0386571;-9.21898;-1.02997;12.492;0.28195;0.175702;0.106899;0;0;0;0;0;0;9.21898;1.02997;-12.492;-6.7204;81.2186;1.85256;
3.79203;6.83135;0.85248;-10.4809;-0.0436171;0.0389523;0.0404109;-3.22974;-0.246572;4.29618;0.00248617;-0.0537542;-0.0189151;0;0;0;0;0;0;3.22974;0.246572;-4.29618;-2.21193;28.049;-0.0353421;
3.793;6.71103;0.779764;-10.4826;-0.0423495;0.0361601;0.0315641;-14.4756;-1.81246;19.4698;0.0685772;-0.0318027;-0.0837314;0;0;0;0;0;0;14.4756;1.81246;-19.4698;-10.1127;126.896;4.4259;
3.79403;6.64402;0.676305;-10.5141;-0.0420079;0.0354267;0.0233501;-21.2261;0.798549;28.0771;-0.221854;0.0892101;-0.124784;0;0;0;0;0;0;21.2261;-0.798549;-28.0771;-14.1098;182.875;-15.9135;
3.79501;6.70389;0.617388;-10.5381;-0.041867;0.0363404;0.02598;-1.78474;-1.52096;3.18035;0.0887243;-0.220395;-0.0556105;0;0;0;0;0;0;1.78474;1.52096;-3.18035;-1.78428;20.9174;9.00214;
3.79602;6.81315;0.609751;-10.58;-0.0412967;0.0390182;0.0351791;-10.0089;0.319974;13.2281;-0.115986;0.0610301;-0.0939595;0;0;0;0;0;0;10.0089;-0.319974;-13.2281;-6.63867;86.1406;-7.10198;
3.79703;6.90014;0.62789;-10.6153;-0.0422548;0.0428226;0.0455503;-4.27555;-1.35488;5.95496;0.188202;-0.398866;0.044375;0;0;0;0;0;0;4.27555;1.35488;-5.95496;-3.29612;39.1942;6.55099;
3.79803;6.89535;0.623707;-10.6093;-0.0441683;0.0450531;0.048941;-23.4408;-1.82107;49.7844;-0.273997;-0.359538;-0.337653;0;0;0;0;0;0;23.4408;1.82107;-49.7844;-25.2828;324.144;0.148027;
3.79903;6.79377;0.581837;-10.5635;-0.0442714;0.0447039;0.0475031;-12.8755;-5.47889;19.9403;0.850758;-0.466323;0.12709;0;0;0;0;0;0;12.8755;5.47889;-19.9403;-11.2999;130.309;28.802;
3.80003;6.69426;0.512787;-10.5178;-0.0426019;0.0425728;0.0422295;-9.21902;-4.97986;15.3225;0.675605;-0.230629;0.0902191;0;0;0;0;0;0;9.21902;4.97986;-15.3225;-8.73941;99.974;27.4749;
3.80102;6.6957;0.440551;-10.5303;-0.0425843;0.0440244;0.0365741;-3.63413;0.257018;4.81346;-0.209268;0.29563;-0.173782;0;0;0;0;0;0;3.63413;-0.257018;-4.81346;-2.24232;31.0711;-3.352;
3.80202;6.79506;0.36589;-10.5602;-0.0430078;0.0463524;0.0284021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.80303;6.92753;0.281512;-10.5347;-0.0407261;0.0427628;0.015369;-15.1015;-4.79791;22.6226;0.658633;0.00241554;0.0487968;0;0;0;0;0;0;15.1015;4.79791;-22.6226;-12.4498;147.328;23.3267;
