nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000074;0.000046;6.479488;0.511540;0.044641;-0.003900;-0.004695;-0.000211
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000085;0.000546;6.479488;0.511540;0.044641;0.004548;-0.006965;0.000224
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000188;-0.000185;6.479488;0.511540;0.044641;0.011054;-0.000006;0.000277
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;0.000013;-0.000164;6.479488;0.511540;0.044641;-0.000688;0.007744;-0.000034
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000036;-0.000639;6.479488;0.511540;0.044641;0.001924;-0.001644;0.000097
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;-0.000152;0.000639;6.479488;0.511540;0.044641;0.008176;0.008850;0.000410
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000065;0.000742;6.479488;0.511540;0.044641;-0.003506;-0.004673;-0.000176
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000170;-0.000237;6.479488;0.511540;0.044641;0.009473;-0.005205;0.000453
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000081;-0.000015;6.479488;0.511540;0.044641;-0.004359;-0.004798;-0.000218
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000033;-0.000789;6.479488;0.511540;0.044641;-0.001444;-0.007394;0.000024
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000181;-0.000032;0.000669;6.479488;0.511540;0.044641;0.001720;-0.007919;0.000085
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000089;-0.000462;6.479488;0.511540;0.044641;0.004766;-0.000264;0.000238
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000094;-0.000112;0.000284;6.479488;0.511540;0.044641;0.006045;-0.002868;0.000533
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000217;0.000083;6.479488;0.511540;0.044641;-0.010205;0.003312;0.000057
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000249;-0.000614;6.479488;0.511540;0.044641;0.013356;-0.005607;0.000656
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;-0.000095;0.000050;6.479488;0.511540;0.044641;0.005632;-0.007630;0.000185
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000033;-0.000597;6.479488;0.511540;0.044641;0.001780;0.003987;0.000089
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000140;-0.000136;0.000587;6.479488;0.511540;0.044641;0.007283;0.009100;0.000366
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000199;0.000848;6.479488;0.511540;0.044641;-0.010870;-0.003232;-0.000527
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000028;0.000329;6.479488;0.511540;0.044641;0.001560;-0.001896;0.000061
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000067;-0.000059;6.479488;0.511540;0.044641;-0.003377;0.003296;-0.000214
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000029;-0.000016;6.479488;0.511540;0.044641;0.001384;0.000415;-0.000073
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000161;-0.000223;6.479488;0.511540;0.044641;0.008647;-0.005203;0.000417
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000044;-0.000454;6.479488;0.511540;0.044641;-0.000311;0.009789;-0.000809
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000180;0.000891;6.479488;0.511540;0.044641;-0.009694;-0.002830;-0.000483
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000185;0.000133;-0.000155;6.479488;0.511540;0.044641;-0.002624;0.015402;-0.000084
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;-0.000203;0.000381;6.479488;0.511540;0.044641;0.010966;0.008082;0.000531
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000128;-0.000086;6.479488;0.511540;0.044641;-0.006873;-0.001066;-0.000343
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000202;0.000121;0.000260;6.479488;0.511540;0.044641;-0.006499;-0.008197;-0.000325
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000221;-0.000018;-0.000063;6.479488;0.511540;0.044641;0.000988;0.011677;0.000049
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000030;-0.000568;6.479488;0.511540;0.044641;0.002734;-0.004323;0.000593
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000191;0.000180;0.000018;6.479488;0.511540;0.044641;-0.009639;-0.010179;-0.000482
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000216;0.000022;-0.000648;6.479487;0.511541;0.044641;0.000741;0.013001;-0.000117
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000043;0.000370;6.479487;0.511540;0.044641;0.002317;0.005554;0.000116
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000069;-0.000231;6.479487;0.511541;0.044641;-0.002023;0.006233;-0.000752
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000120;0.001269;6.479487;0.511541;0.044641;-0.006426;-0.001191;-0.000321
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000238;0.000169;0.001051;6.479487;0.511541;0.044641;-0.009031;-0.008976;-0.000452
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000051;-0.000183;6.479487;0.511541;0.044641;-0.002465;0.002364;0.000149
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000085;0.000415;6.479487;0.511541;0.044641;-0.004715;0.004817;-0.000109
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000059;-0.000919;6.479487;0.511541;0.044641;0.004316;-0.002087;-0.000062
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000012;0.000319;6.479487;0.511541;0.044641;0.000646;-0.002458;0.000032
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000064;-0.000292;6.479487;0.511541;0.044641;-0.002014;-0.000118;-0.000478
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;0.000048;0.000347;6.479487;0.511541;0.044641;-0.002667;0.008153;-0.000126
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000135;-0.000121;-0.000384;6.479487;0.511541;0.044641;0.006441;0.007188;0.000325
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000028;0.000231;6.479487;0.511541;0.044641;0.001516;-0.001903;0.000076
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000001;0.000510;6.479487;0.511541;0.044641;-0.000053;-0.010675;-0.000004
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000164;-0.000052;6.479487;0.511541;0.044641;0.009995;0.001495;0.000214
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000043;-0.000424;6.479487;0.511541;0.044641;-0.002393;-0.006644;-0.000088
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000129;-0.000009;0.000578;6.479487;0.511541;0.044641;0.000539;-0.005730;0.000014
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;0.000043;0.000104;6.479487;0.511541;0.044641;-0.000197;0.011298;-0.000627
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000204;0.000425;6.479487;0.511541;0.044641;-0.010408;-0.000566;-0.000698
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000164;0.000211;-0.000194;6.479487;0.511541;0.044641;-0.009078;0.010377;0.000447
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000128;0.000094;-0.000098;6.479487;0.511541;0.044641;-0.005063;0.006630;-0.000253
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000034;-0.000411;6.479487;0.511541;0.044641;0.001839;-0.000886;0.000092
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;0.000169;0.000940;6.479487;0.511541;0.044641;-0.009039;-0.009793;-0.000452
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000156;-0.000129;0.000042;6.479487;0.511541;0.044641;0.006923;0.008470;0.000347
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000171;0.000143;-0.000021;6.479487;0.511541;0.044641;-0.005152;0.011497;0.000762
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000028;-0.000149;6.479487;0.511541;0.044641;0.001519;-0.000268;0.000076
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000347;-0.000703;6.479487;0.511541;0.044641;-0.015939;0.008710;0.000732
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;0.000109;-0.000090;6.479487;0.511541;0.044641;-0.005850;-0.008603;-0.000293
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000022;0.000083;6.479487;0.511541;0.044641;-0.001172;-0.002375;-0.000059
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000016;0.000026;6.479487;0.511541;0.044641;-0.000838;-0.001123;0.000008
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000139;0.000023;6.479487;0.511541;0.044641;-0.007456;0.000602;-0.000374
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000042;0.000475;6.479487;0.511541;0.044641;-0.002267;0.003477;-0.000113
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000046;-0.000334;6.479487;0.511541;0.044641;0.002703;-0.001347;0.000045
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000165;0.000281;6.479487;0.511541;0.044641;-0.008836;-0.001896;-0.000442
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000107;0.000112;6.479487;0.511541;0.044641;-0.004966;-0.003336;0.000067
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000025;-0.000376;6.479487;0.511541;0.044641;-0.001028;-0.001271;-0.000171
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000219;0.000196;-0.000011;6.479487;0.511541;0.044641;-0.007613;0.014440;0.000783
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000230;-0.000063;-0.000228;6.479487;0.511541;0.044641;0.004893;0.017153;-0.000202
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000050;0.000336;6.479487;0.511541;0.044641;-0.002675;0.002810;-0.000134
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000124;-0.000890;6.479487;0.511541;0.044641;0.006609;0.003364;0.000331
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000113;-0.000892;6.479487;0.511541;0.044641;0.007571;0.007385;-0.000279
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000090;0.000206;-0.000389;6.479486;0.511541;0.044641;-0.008750;0.006177;0.000528
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000151;-0.000966;6.479486;0.511541;0.044641;0.008620;-0.001773;0.000300
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;-0.000143;-0.000183;6.479486;0.511541;0.044641;0.007834;0.003392;0.000379
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000307;-0.000241;6.479486;0.511541;0.044641;-0.014416;0.004082;0.000098
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000151;0.000391;6.479486;0.511541;0.044641;0.008114;-0.003473;0.000405
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000103;-0.000457;6.479486;0.511541;0.044641;0.005528;0.001445;0.000276
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000174;0.000108;-0.000586;6.479486;0.511541;0.044641;-0.002371;0.012015;0.001269
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000166;-0.000061;0.000244;6.479486;0.511541;0.044641;0.003526;-0.007014;0.000058
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000174;-0.000150;6.479486;0.511541;0.044641;-0.008800;-0.006758;-0.000567
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000012;0.000148;6.479486;0.511541;0.044641;0.000657;-0.002039;0.000033
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000142;-0.000259;6.479486;0.511541;0.044641;0.007881;0.001511;0.000507
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000106;0.000055;6.479486;0.511541;0.044641;-0.005703;0.000497;-0.000285
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000198;0.000828;6.479486;0.511541;0.044641;-0.010604;0.004350;-0.000530
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000110;0.000130;6.479486;0.511541;0.044641;0.005935;-0.003127;0.000283
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000055;0.000114;6.479486;0.511541;0.044641;0.002921;-0.001427;0.000146
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000221;0.000020;-0.000136;6.479486;0.511541;0.044641;-0.000482;-0.013603;-0.000026
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000271;0.000303;-0.000804;6.479486;0.511541;0.044641;-0.016037;-0.017085;-0.000797
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;-0.000144;-0.000428;6.479486;0.511541;0.044641;0.007803;-0.003664;0.000392
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000067;-0.000477;6.479486;0.511541;0.044641;0.003740;0.003030;0.000175
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000117;0.000122;-0.000112;6.479486;0.511541;0.044641;-0.006536;-0.006580;-0.000327
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000004;0.001243;6.479486;0.511541;0.044641;-0.000265;-0.001376;-0.000012
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000189;0.000131;-0.000107;6.479486;0.511541;0.044641;-0.005262;-0.006799;0.000449
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000056;0.000962;6.479486;0.511541;0.044641;-0.003001;-0.002288;-0.000149
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000178;0.000483;6.479486;0.511541;0.044641;-0.008650;0.008110;-0.000762
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000286;0.000184;0.000355;6.479486;0.511541;0.044641;-0.009863;-0.014404;-0.000494
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000126;0.000083;0.000699;6.479486;0.511541;0.044641;-0.004474;0.008628;-0.000223
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000208;-0.000075;0.000445;6.479486;0.511541;0.044641;0.003995;0.012342;0.000200
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000071;0.000006;6.479486;0.511541;0.044641;0.003802;0.000764;0.000190
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000164;0.000955;6.479486;0.511541;0.044641;-0.008797;0.001001;-0.000439
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;-0.000072;-0.000709;6.479486;0.511541;0.044641;0.004654;0.006931;0.000049
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000160;-0.000206;-0.000600;6.479486;0.511541;0.044641;0.015615;0.014906;-0.000568
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000088;-0.000183;-0.000156;6.479486;0.511541;0.044641;0.009928;0.003913;0.000508
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000082;-0.000443;6.479486;0.511541;0.044641;0.004488;0.002417;0.000202
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000265;-0.000205;-0.000097;6.479486;0.511541;0.044641;0.011988;-0.017723;0.000645
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000161;0.000115;-0.000031;6.479486;0.511541;0.044641;-0.004154;0.010452;0.000605
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;-0.000082;0.000299;6.479486;0.511541;0.044641;0.004551;-0.003811;0.000350
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000213;-0.000171;6.479486;0.511541;0.044641;0.011345;0.000982;0.000656
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000136;-0.000133;6.479486;0.511541;0.044641;-0.007008;-0.011197;-0.000293
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000144;-0.000427;6.479486;0.511541;0.044641;-0.007695;-0.005265;-0.000385
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000075;-0.000049;6.479486;0.511541;0.044641;0.004032;0.002959;0.000202
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000067;0.000048;0.000498;6.479486;0.511541;0.044641;-0.001503;0.005930;0.000362
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000025;0.000075;6.479486;0.511541;0.044641;-0.001353;-0.001263;-0.000068
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;0.000078;0.000537;6.479486;0.511541;0.044641;-0.004190;-0.010822;-0.000210
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000024;-0.000253;6.479485;0.511541;0.044641;-0.001276;-0.003262;-0.000064
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000305;-0.000148;6.479485;0.511541;0.044641;-0.016329;-0.000086;-0.000816
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000026;-0.000271;6.479485;0.511541;0.044641;0.001391;-0.000350;0.000070
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000209;0.000021;-0.000613;6.479485;0.511541;0.044641;-0.001056;0.009566;-0.000066
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000198;-0.000390;6.479485;0.511541;0.044641;0.010645;-0.000007;0.000522
