Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.659007;0;0;-9.81;0;0;0;-1.27366;-0.492661;1.93572;0.0588754;-0.132086;0.00512143;0;0;0;0;0;0;1.27366;0.492661;-1.93572;-1.07109;12.7314;2.53552;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;-4.95678;-3.44736;23.0821;0.339597;-0.375035;0.000355059;0;0;0;0;0;0;4.95678;3.44736;-23.0821;-12.3012;150.156;19.8011;
0.662014;0;0;-9.81;0;0;0;-11.0904;-1.52055;42.5449;0.168989;-0.770032;0.0286893;0;0;0;0;0;0;11.0904;1.52055;-42.5449;-22.0009;276.934;4.15035;
0.663004;0;0;-9.81;0;0;0;8.93097;-0.825928;17.0349;0.0923638;0.688366;-0.0104922;0;0;0;0;0;0;-8.93097;0.825928;-17.0349;-8.84349;109.29;9.93075;
0.664031;0;0;-9.81;0;0;0;4.28513;-5.06809;10.5267;0.653238;0.525375;-0.0129729;0;0;0;0;0;0;-4.28513;5.06809;-10.5267;-6.26444;67.4907;35.0437;
0.665021;0;0;-9.81;0;0;0;0.0776697;0.0151932;0.130022;-0.00541675;0.00436059;0.0027262;0;0;0;0;0;0;-0.0776697;-0.0151932;-0.130022;-0.0604182;0.834646;-0.0614383;
0.666011;0;0;-9.81;0;0;0;3.4046;-2.92295;7.27974;0.33045;0.339683;-0.0012456;0;0;0;0;0;0;-3.4046;2.92295;-7.27974;-4.18491;46.6773;20.6821;
0.667001;0;0;-9.81;0;0;0;-5.37462;-1.91167;7.61798;0.232105;-0.514474;0.0346512;0;0;0;0;0;0;5.37462;1.91167;-7.61798;-4.21445;50.115;9.60258;
0.668027;0;0;-9.81;0;0;0;-3.5068;-1.3535;5.59121;0.171085;-0.384066;0.0143305;0;0;0;0;0;0;3.5068;1.3535;-5.59121;-3.09171;36.7687;6.96175;
0.669017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.670007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;0.439859;3.23235;23.7739;-0.364333;0.100834;-0.0247692;0;0;0;0;0;0;-0.439859;-3.23235;-23.7739;-11.653;153.922;-20.6942;
0.673014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674003;0;0;-9.81;0;0;0;-0.564862;0.677097;8.39509;-0.075093;-0.0508235;-0.00324251;0;0;0;0;0;0;0.564862;-0.677097;-8.39509;-4.18922;54.4719;-4.67295;
0.675029;0;0;-9.81;0;0;0;-0.511731;0.931899;20.8639;-0.117715;-0.268414;-0.0693696;0;0;0;0;0;0;0.511731;-0.931899;-20.8639;-10.5137;135.479;-6.23063;
0.676019;0;0;-9.81;0;0;0;-1.40758;1.44511;19.6878;-0.163245;-0.0750027;-0.00792068;0;0;0;0;0;0;1.40758;-1.44511;-19.6878;-9.84361;127.704;-10.0757;
0.677009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678035;0;0;-9.81;0;0;0;-3.76841;-2.18335;5.86603;0.168223;-0.401622;-0.0414166;0;0;0;0;0;0;3.76841;2.18335;-5.86603;-3.26648;38.5787;12.2607;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;8.30927;5.2113;15.8896;-0.591629;0.557691;0.126479;0;0;0;0;0;0;-8.30927;-5.2113;-15.8896;-7.30415;102.028;-29.6424;
0.68203;0;0;-9.81;0;0;0;3.31752;7.8983;48.189;-0.882534;0.431111;-0.0642281;0;0;0;0;0;0;-3.31752;-7.8983;-48.189;-23.4162;311.661;-49.4156;
0.68302;0;0;-9.81;0;0;0;0.605103;2.80923;19.7759;-0.309908;0.0939973;-0.0194408;0;0;0;0;0;0;-0.605103;-2.80923;-19.7759;-9.68113;128.017;-17.8734;
0.684009;0;0;-9.81;0;0;0;3.33004;3.03111;8.06381;-0.292143;0.301616;0.00726942;0;0;0;0;0;0;-3.33004;-3.03111;-8.06381;-3.69762;51.7991;-17.9438;
0.685036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687014;0;0;-9.81;0;0;0;0.52478;0.00935318;1.02051;0.0350125;-0.0873;-0.0172045;0;0;0;0;0;0;-0.52478;-0.00935318;-1.02051;-0.556641;6.67624;0.225054;
0.688004;0;0;-9.81;0;0;0;3.64167;2.42507;8.6827;-0.265008;0.310651;0.00212384;0;0;0;0;0;0;-3.64167;-2.42507;-8.6827;-4.06841;55.7862;-13.8524;
0.689031;0;0;-9.81;0;0;0;0.383102;0.521994;5.35507;-0.0580859;-0.0265499;-0.00287423;0;0;0;0;0;0;-0.383102;-0.521994;-5.35507;-2.65802;34.7075;-3.1834;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;2.75158;-3.17638;6.67187;0.414799;0.332218;-0.0129054;0;0;0;0;0;0;-2.75158;3.17638;-6.67187;-3.96962;42.7752;22.0018;
0.693028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694018;0;0;-9.81;0;0;0;0.000891921;-2.2867;5.30053;0.251951;-0.00517429;0.0161365;0;0;0;0;0;0;-0.000891921;2.2867;-5.30053;-3.06554;34.3499;14.8009;
0.695008;0;0;-9.81;0;0;0;4.50754;4.13273;10.9132;-0.394733;0.408174;0.00846724;0;0;0;0;0;0;-4.50754;-4.13273;-10.9132;-5.00348;70.1025;-24.4805;
0.696035;0;0;-9.81;0;0;0;1.40819;1.04259;2.82562;-0.102779;0.100629;0.0140914;0;0;0;0;0;0;-1.40819;-1.04259;-2.82562;-1.29614;18.1451;-6.04918;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;-1.00658;-0.359092;1.69479;0.0526146;-0.117248;0.00640656;0;0;0;0;0;0;1.00658;0.359092;-1.69479;-0.935621;11.1435;1.8054;
0.699006;0;0;-9.81;0;0;0;-0.51188;-0.228965;1.59892;0.024777;-0.0753607;0.00259416;0;0;0;0;0;0;0.51188;0.228965;-1.59892;-0.85293;10.4584;1.21913;
0.700033;0;0;-9.81;0;0;0;-4.03462;2.84621;37.0423;-0.32249;-0.215753;-0.0113564;0;0;0;0;0;0;4.03462;-2.84621;-37.0423;-18.4996;240.411;-20.4945;
0.701023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702014;0;0;-9.81;0;0;0;4.03916;3.47285;12.6825;-0.392552;0.354263;-0.029491;0;0;0;0;0;0;-4.03916;-3.47285;-12.6825;-5.94023;81.6418;-20.4065;
0.703004;0;0;-9.81;0;0;0;-2.58866;0.484335;16.8748;-0.0538064;-0.257337;0.00313934;0;0;0;0;0;0;2.58866;-0.484335;-16.8748;-8.55697;109.713;-4.46562;
0.704031;0;0;-9.81;0;0;0;-8.36674;-3.78091;14.7484;0.465602;-0.955342;0.0391212;0;0;0;0;0;0;8.36674;3.78091;-14.7484;-8.17897;96.8905;20.1792;
0.705022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707003;0;0;-9.81;0;0;0;-2.43005;-0.486264;6.32893;0.0537235;-0.208413;0.00836897;0;0;0;0;0;0;2.43005;0.486264;-6.32893;-3.31302;41.3251;1.89926;
0.70803;0;0;-9.81;0;0;0;-8.70258;-3.51459;14.1557;0.431854;-0.974968;0.0234277;0;0;0;0;0;0;8.70258;3.51459;-14.1557;-7.83015;93.085;18.2974;
0.70902;0;0;-9.81;0;0;0;0.358087;0.650404;6.42318;-0.0894734;0.00310399;-0.0171396;0;0;0;0;0;0;-0.358087;-0.650404;-6.42318;-3.1673;41.5998;-4.01396;
0.71001;0;0;-9.81;0;0;0;-3.02584;-1.15818;4.43513;0.134463;-0.301045;0.0131218;0;0;0;0;0;0;3.02584;1.15818;-4.43513;-2.45497;29.1735;5.94343;
0.711;0;0;-9.81;0;0;0;5.24772;-7.11513;15.9659;0.7876;0.336024;-0.0202401;0;0;0;0;0;0;-5.24772;7.11513;-15.9659;-9.27265;102.88;48.8071;
0.712027;0;0;-9.81;0;0;0;-3.66942;-11.7619;26.5194;1.17736;-0.261436;0.126678;0;0;0;0;0;0;3.66942;11.7619;-26.5194;-15.2686;172.257;74.207;
0.713017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;0.242979;0.0501669;0.407522;-0.0169241;0.0136769;0.00840707;0;0;0;0;0;0;-0.242979;-0.0501669;-0.407522;-0.189306;2.61601;-0.209165;
0.715035;0;0;-9.81;0;0;0;0.424159;0.261544;8.38621;-0.025113;-0.0103502;-0.00230148;0;0;0;0;0;0;-0.424159;-0.261544;-8.38621;-4.25322;54.3297;-1.47539;
0.716025;0;0;-9.81;0;0;0;-2.11087;-8.61902;20.6995;0.955437;-0.124774;0.0601094;0;0;0;0;0;0;2.11087;8.61902;-20.6995;-11.9291;134.341;54.7068;
0.717015;0;0;-9.81;0;0;0;3.91021;3.73052;15.2671;-0.417694;0.342665;-0.0326771;0;0;0;0;0;0;-3.91021;-3.73052;-15.2671;-7.22571;98.4054;-22.1389;
0.718005;0;0;-9.81;0;0;0;-0.481478;0.819307;9.15183;-0.0906912;-0.0412963;-0.00444632;0;0;0;0;0;0;0.481478;-0.819307;-9.15183;-4.55439;59.3619;-5.55054;
0.719031;0;0;-9.81;0;0;0;6.66272;-7.81043;16.2889;1.0115;0.812262;-0.0242632;0;0;0;0;0;0;-6.66272;7.81043;-16.2889;-9.6928;104.434;54.0401;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;-0.0175819;-1.29799;1.97058;0.0481755;-0.153351;-0.10058;0;0;0;0;0;0;0.0175819;1.29799;-1.97058;-1.11418;12.9225;8.50186;
0.722002;0;0;-9.81;0;0;0;-2.05509;1.89712;45.3049;-0.246912;-0.0330471;-3.67544e-06;0;0;0;0;0;0;2.05509;-1.89712;-45.3049;-22.8443;293.677;-13.3436;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725009;0;0;-9.81;0;0;0;-1.8079;-2.41717;18.6284;0.262502;-0.148347;0.0229118;0;0;0;0;0;0;1.8079;2.41717;-18.6284;-9.89982;120.931;14.7143;
0.726036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727026;0;0;-9.81;0;0;0;-4.90749;-0.0294671;18.2553;0.00552852;-0.359451;0.0102572;0;0;0;0;0;0;4.90749;0.0294671;-18.2553;-9.3454;118.863;-2.32978;
0.728016;0;0;-9.81;0;0;0;-3.74106;3.59043;44.8674;-0.433662;-0.209497;-0.00692054;0;0;0;0;0;0;3.74106;-3.59043;-44.8674;-22.3582;291.094;-25.171;
0.729006;0;0;-9.81;0;0;0;-5.27189;-4.34602;11.3584;0.365926;-0.640475;-0.0613287;0;0;0;0;0;0;5.27189;4.34602;-11.3584;-6.3704;74.4726;25.5244;
0.730034;0;0;-9.81;0;0;0;2.34083;0.036877;4.34832;-0.00738242;0.17055;-0.00492962;0;0;0;0;0;0;-2.34083;-0.036877;-4.34832;-2.21538;27.8998;0.963451;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733004;0;0;-9.81;0;0;0;-1.47539;-1.08675;4.18345;0.121926;-0.29687;-0.0285649;0;0;0;0;0;0;1.47539;1.08675;-4.18345;-2.3105;27.4693;6.31541;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;-1.70021;-0.820319;4.03874;0.120241;-0.270741;0.00809899;0;0;0;0;0;0;1.70021;0.820319;-4.03874;-2.2229;26.5156;4.43739;
0.736012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737003;0;0;-9.81;0;0;0;-4.24311;-1.33521;6.94087;0.155469;-0.378363;0.0181526;0;0;0;0;0;0;4.24311;1.33521;-6.94087;-3.76571;45.541;6.46275;
0.738031;0;0;-9.81;0;0;0;-1.27606;-0.493713;1.93571;0.0588601;-0.132051;0.00512146;0;0;0;0;0;0;1.27606;0.493713;-1.93571;-1.07112;12.7314;2.54111;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;0.861126;-0.908699;1.99449;0.124882;0.0984804;-0.00905004;0;0;0;0;0;0;-0.861126;0.908699;-1.99449;-1.18574;12.7863;6.33746;
0.741003;0;0;-9.81;0;0;0;-1.26228;-0.0671668;10.1151;-0.0192627;-0.042541;-0.00515633;0;0;0;0;0;0;1.26228;0.0671668;-10.1151;-5.15817;65.6396;-0.205364;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;5.01858;7.50795;42.0853;-0.864515;0.508368;-0.0862425;0;0;0;0;0;0;-5.01858;-7.50795;-42.0853;-20.3293;271.958;-45.9941;
0.744011;0;0;-9.81;0;0;0;-8.66809;-7.49151;24.2512;0.844313;-0.665729;0.0733122;0;0;0;0;0;0;8.66809;7.49151;-24.2512;-13.5845;158.188;44.0336;
0.745002;0;0;-9.81;0;0;0;-5.80998;-2.79991;8.69176;0.255684;-0.591746;-0.01971;0;0;0;0;0;0;5.80998;2.79991;-8.69176;-4.82698;57.1692;15.1895;
0.746028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747018;0;0;-9.81;0;0;0;3.74484;-9.19041;19.4199;1.00486;0.295765;0.0653571;0;0;0;0;0;0;-3.74484;9.19041;-19.4199;-11.3495;125.368;61.3994;
0.748009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752008;0;0;-9.81;0;0;0;-1.84456;0.210344;10.3471;-0.0319407;-0.157537;0.00208179;0;0;0;0;0;0;1.84456;-0.210344;-10.3471;-5.25177;67.2836;-2.3086;
0.753035;0;0;-9.81;0;0;0;2.71498;2.03069;7.89832;-0.242143;0.210235;-0.0270449;0;0;0;0;0;0;-2.71498;-2.03069;-7.89832;-3.70763;50.8456;-11.7419;
0.754026;0;0;-9.81;0;0;0;-3.55642;-1.32097;5.17223;0.157248;-0.35067;0.0185636;0;0;0;0;0;0;3.55642;1.32097;-5.17223;-2.86209;34.0228;6.72132;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757033;0;0;-9.81;0;0;0;2.68184;2.19947;9.26249;-0.334441;0.328288;-0.0113361;0;0;0;0;0;0;-2.68184;-2.19947;-9.26249;-4.30565;59.5681;-12.8682;
0.758024;0;0;-9.81;0;0;0;-0.388044;-1.92709;3.89776;0.149456;-0.121557;-0.0420456;0;0;0;0;0;0;0.388044;1.92709;-3.89776;-2.2294;25.3943;12.3301;
0.759014;0;0;-9.81;0;0;0;2.21851;1.4508;4.3162;-0.157122;0.148036;0.0278708;0;0;0;0;0;0;-2.21851;-1.4508;-4.3162;-1.98609;27.7197;-8.2934;
0.760004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763011;0;0;-9.81;0;0;0;-5.79529;-3.87927;9.61076;0.271153;-0.663611;-0.104353;0;0;0;0;0;0;5.79529;3.87927;-9.61076;-5.36076;63.195;22.2754;
0.764001;0;0;-9.81;0;0;0;0.936837;-8.55148;47.0717;0.935072;0.180805;0.0604917;0;0;0;0;0;0;-0.936837;8.55148;-47.0717;-25.3966;304.777;55.8279;
0.765028;0;0;-9.81;0;0;0;1.38768;-6.91461;15.1899;0.681133;-0.140041;0.0949317;0;0;0;0;0;0;-1.38768;6.91461;-15.1899;-8.76029;98.5009;45.418;
0.766019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769026;0;0;-9.81;0;0;0;0.526185;3.08883;22.9593;-0.349092;0.0899023;-0.0194389;0;0;0;0;0;0;-0.526185;-3.08883;-22.9593;-11.258;148.651;-19.7254;
0.770017;0;0;-9.81;0;0;0;-2.58822;-0.516702;19.4589;-0.0182592;-0.191735;0.0327553;0;0;0;0;0;0;2.58822;0.516702;-19.4589;-9.95912;126.391;1.99119;
0.771008;0;0;-9.81;0;0;0;-8.11772;-2.96993;35.1103;0.328056;-0.548834;0.0331506;0;0;0;0;0;0;8.11772;2.96993;-35.1103;-18.4215;228.408;15.0578;
0.772035;0;0;-9.81;0;0;0;-8.41319;0.506189;34.615;-0.056505;-0.573758;0.0108317;0;0;0;0;0;0;8.41319;-0.506189;-34.615;-17.6284;225.237;-7.59448;
0.773026;0;0;-9.81;0;0;0;-4.34657;-2.86811;11.8946;0.40482;-0.696537;0.0439377;0;0;0;0;0;0;4.34657;2.86811;-11.8946;-6.61762;77.9616;16.3164;
0.774017;0;0;-9.81;0;0;0;-6.07889;-2.15079;9.49085;0.225686;-0.541801;0.0110854;0;0;0;0;0;0;6.07889;2.15079;-9.49085;-5.17679;62.3089;10.8152;
0.775008;0;0;-9.81;0;0;0;-7.02856;-1.10253;47.3774;-0.0629098;-0.947511;0.114212;0;0;0;0;0;0;7.02856;1.10253;-47.3774;-24.2225;308.242;3.43409;
0.776035;0;0;-9.81;0;0;0;3.41752;3.08777;8.09157;-0.292179;0.301062;0.00851725;0;0;0;0;0;0;-3.41752;-3.08777;-8.09157;-3.70926;51.9755;-18.2674;
0.777026;0;0;-9.81;0;0;0;-7.57434;1.52352;39.7505;-0.177526;-0.488432;0.00466125;0;0;0;0;0;0;7.57434;-1.52352;-39.7505;-20.089;258.389;-13.7509;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0.439951;1.80365;14.3213;-0.200108;0.0233356;-0.0221834;0;0;0;0;0;0;-0.439951;-1.80365;-14.3213;-7.0455;92.7515;-11.4395;
0.780036;0;0;-9.81;0;0;0;1.83203;-1.9665;4.27907;0.267562;0.211618;-0.017302;0;0;0;0;0;0;-1.83203;1.9665;-4.27907;-2.54433;27.4327;13.6964;
0.781027;0;0;-9.81;0;0;0;0.54753;-5.80655;12.9626;0.614397;-0.00734429;0.0508329;0;0;0;0;0;0;-0.54753;5.80655;-12.9626;-7.50469;83.9739;37.8527;
0.782018;0;0;-9.81;0;0;0;10.2581;9.57073;37.847;-1.09026;0.937511;-0.100615;0;0;0;0;0;0;-10.2581;-9.57073;-37.847;-17.8433;243.833;-56.6652;
0.783008;0;0;-9.81;0;0;0;-0.489459;3.31012;28.8481;-0.38535;0.0311824;-0.0166721;0;0;0;0;0;0;0.489459;-3.31012;-28.8481;-14.2243;186.911;-21.6816;
0.784036;0;0;-9.81;0;0;0;-0.644037;-0.312099;1.65432;0.0519256;-0.119447;-0.00231958;0;0;0;0;0;0;0.644037;0.312099;-1.65432;-0.912133;10.8673;1.6951;
0.785027;0;0;-9.81;0;0;0;-3.10274;-4.11331;57.2032;0.45454;-0.0584214;0.0287975;0;0;0;0;0;0;3.10274;4.11331;-57.2032;-29.9007;370.844;25.0361;
0.786018;0;0;-9.81;0;0;0;-1.72771;-1.24228;2.98418;0.0836363;-0.20711;-0.0377959;0;0;0;0;0;0;1.72771;1.24228;-2.98418;-1.66566;19.6201;7.2033;
0.787009;0;0;-9.81;0;0;0;-2.54521;-0.98434;3.87148;0.117768;-0.264207;0.0102479;0;0;0;0;0;0;2.54521;0.98434;-3.87148;-2.14218;25.463;5.06574;
0.788037;0;0;-9.81;0;0;0;2.53441;-2.94251;6.16412;0.383062;0.307104;-0.0108982;0;0;0;0;0;0;-2.53441;2.94251;-6.16412;-3.6677;39.52;20.3733;
0.789028;0;0;-9.81;0;0;0;-0.0362316;-1.29168;3.15459;0.143777;-0.0294849;0.009143;0;0;0;0;0;0;0.0362316;1.29168;-3.15459;-1.81518;20.4712;8.34175;
0.790019;0;0;-9.81;0;0;0;1.79535;1.53009;3.8757;-0.138877;0.140881;0.00871399;0;0;0;0;0;0;-1.79535;-1.53009;-3.8757;-1.77546;24.8915;-9.00446;
0.79101;0;0;-9.81;0;0;0;1.79761;-0.540601;18.071;-0.0257686;0.149989;0.0281804;0;0;0;0;0;0;-1.79761;0.540601;-18.071;-9.24268;116.86;4.39421;
0.792001;0;0;-9.81;0;0;0;0.85478;2.20132;15.9377;-0.26236;0.0870623;-0.0106944;0;0;0;0;0;0;-0.85478;-2.20132;-15.9377;-7.7924;103.143;-13.8155;
0.793029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79402;0;0;-9.81;0;0;0;0.0087549;0.728545;8.54348;-0.0963136;-0.0279521;-0.0196124;0;0;0;0;0;0;-0.0087549;-0.728545;-8.54348;-4.24163;55.3849;-4.6965;
0.795011;0;0;-9.81;0;0;0;9.19981;8.57719;22.1581;-0.797559;0.827756;0.0107218;0;0;0;0;0;0;-9.19981;-8.57719;-22.1581;-10.1546;142.334;-50.8802;
0.796001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797029;0;0;-9.81;0;0;0;0.379055;0.529222;5.39138;-0.0583602;-0.0266943;-0.00286813;0;0;0;0;0;0;-0.379055;-0.529222;-5.39138;-2.67601;34.9431;-3.23231;
0.79802;0;0;-9.81;0;0;0;-0.511523;3.83824;32.514;-0.433457;0.0375337;-0.0348781;0;0;0;0;0;0;0.511523;-3.83824;-32.514;-16.0279;210.659;-25.0966;
0.79901;0;0;-9.81;0;0;0;10.2739;9.63902;25.4347;-0.919832;0.956175;0.00918623;0;0;0;0;0;0;-10.2739;-9.63902;-25.4347;-11.6611;163.389;-57.2094;
0.800001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80202;0;0;-9.81;0;0;0;-1.54948;-0.590946;2.21654;0.0670211;-0.149903;0.00688598;0;0;0;0;0;0;1.54948;0.590946;-2.21654;-1.22728;14.5811;3.02949;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;-0.786344;-0.316848;1.37048;0.0421556;-0.0952211;0.00217312;0;0;0;0;0;0;0.786344;0.316848;-1.37048;-0.757375;9.0103;1.64858;
0.80503;0;0;-9.81;0;0;0;1.31594;0.950442;2.61972;-0.0956285;0.0930793;0.0142666;0;0;0;0;0;0;-1.31594;-0.950442;-2.61972;-1.20207;16.8226;-5.49946;
0.806021;0;0;-9.81;0;0;0;2.68496;4.23165;23.3064;-0.468995;0.268858;-0.0347944;0;0;0;0;0;0;-2.68496;-4.23165;-23.3064;-11.2646;150.624;-26.0106;
0.807013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808004;0;0;-9.81;0;0;0;3.73031;3.44398;13.7559;-0.385851;0.322674;-0.0300597;0;0;0;0;0;0;-3.73031;-3.44398;-13.7559;-6.49732;88.642;-20.3769;
0.809031;0;0;-9.81;0;0;0;-8.97923;-7.12281;19.3739;0.704322;-0.807246;-0.00118459;0;0;0;0;0;0;8.97923;7.12281;-19.3739;-10.9331;126.741;41.5599;
0.810023;0;0;-9.81;0;0;0;-1.75179;-0.00230091;7.52705;0.000172807;-0.149284;0.00370347;0;0;0;0;0;0;1.75179;0.00230091;-7.52705;-3.85078;48.9988;-0.884934;
0.811014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812005;0;0;-9.81;0;0;0;-1.25416;-6.9651;16.185;0.73571;-0.123995;0.0607416;0;0;0;0;0;0;1.25416;6.9651;-16.185;-9.32615;105.05;44.4279;
0.813033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814024;0;0;-9.81;0;0;0;-4.32274;-1.61857;6.23598;0.189206;-0.422279;0.0215523;0;0;0;0;0;0;4.32274;1.61857;-6.23598;-3.45151;41.0211;8.2546;
0.815015;0;0;-9.81;0;0;0;0.602184;0.0883272;1.00075;0.0355035;-0.0869029;-0.0136935;0;0;0;0;0;0;-0.602184;-0.0883272;-1.00075;-0.543498;6.54434;-0.250571;
0.816006;0;0;-9.81;0;0;0;-4.54019;-1.63236;6.44394;0.19611;-0.435279;0.0279089;0;0;0;0;0;0;4.54019;1.63236;-6.44394;-3.56541;42.3913;8.22636;
0.817034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.818026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
