nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
140006;4.914014;0.000036;False;4.076721;0.011525;-12.733435;-18.629902;26.113058;2.416178;0.000163;-0.000125;0.000395;6.483825;0.511774;0.044858;0.006705;0.009799;0.000335
140034;4.915030;0.000036;False;4.083314;0.027180;-12.754562;-17.427975;26.329470;2.843275;0.000237;-0.000225;-0.000056;6.483825;0.511774;0.044858;0.017485;-0.018178;0.002620
140061;4.916015;0.000037;False;4.133459;0.034358;-12.769904;-16.447334;26.488489;3.168601;-0.000020;0.000121;0.000985;6.483826;0.511775;0.044858;-0.006503;0.001563;-0.000325
140088;4.917003;0.000037;False;4.212412;0.030619;-12.781484;-15.612469;26.622995;3.611939;0.000075;-0.000055;-0.000313;6.483826;0.511775;0.044858;0.003088;-0.004150;0.000592
140116;4.918024;0.000036;False;4.282442;0.023944;-12.784602;-14.882054;26.710928;4.306427;0.000013;-0.000224;-0.000049;6.483826;0.511775;0.044858;0.012006;0.000540;0.000607
140143;4.919007;0.000036;False;4.321596;0.023775;-12.781074;-14.165465;26.700571;4.756136;0.000070;0.000055;0.000064;6.483826;0.511775;0.044858;-0.001889;-0.008293;0.000771
140171;4.920031;0.000037;False;4.333897;0.033971;-12.776503;-13.528876;26.653807;4.531428;-0.000172;0.000040;0.001081;6.483826;0.511775;0.044858;-0.002137;-0.006343;-0.000107
140198;4.921021;0.000037;False;4.333528;0.054933;-12.773059;-13.292813;26.690477;3.900995;0.000001;-0.000003;-0.000107;6.483826;0.511775;0.044858;0.000095;-0.000294;-0.000004
140225;4.922008;0.000036;False;4.314262;0.081792;-12.772633;-13.463504;26.898399;3.388396;0.000113;-0.000004;0.000422;6.483826;0.511775;0.044858;0.000204;0.007187;0.000010
140253;4.923029;0.000037;False;4.267308;0.108615;-12.775955;-13.867536;27.200613;3.146482;0.000377;0.000086;0.000006;6.483826;0.511775;0.044858;-0.004943;0.000977;0.000410
140280;4.924003;0.000036;False;4.218319;0.127401;-12.786100;-14.442610;27.357935;3.004794;0.000266;0.000332;0.001321;6.483827;0.511775;0.044858;-0.018912;-0.005740;-0.000399
140308;4.925009;0.000036;False;4.170449;0.138521;-12.802554;-15.233233;27.096695;2.905175;0.000603;0.000216;-0.000531;6.483827;0.511775;0.044858;-0.013003;0.001619;0.000028
140336;4.926026;0.000036;False;4.133599;0.139995;-12.835656;-16.187654;26.599512;3.115914;-0.000021;-0.000002;-0.000019;6.483827;0.511775;0.044858;0.000091;-0.001195;0.000005
140363;4.927003;0.000036;False;4.109485;0.133693;-12.885686;-17.170498;26.010345;3.733653;0.000488;0.000016;-0.000855;6.483827;0.511775;0.044858;-0.002280;0.002560;0.000479
140391;4.928025;0.000037;False;4.101955;0.121726;-12.942860;-18.196062;25.618355;4.928209;0.000073;-0.000087;-0.000063;6.483827;0.511775;0.044858;0.004517;-0.004333;0.000645
140418;4.929012;0.000037;False;4.095403;0.104786;-13.001533;-18.922491;25.527273;5.966099;0.000071;0.000070;-0.000059;6.483827;0.511775;0.044858;-0.004390;0.003170;-0.000467
140446;4.930031;0.000036;False;4.069873;0.080639;-13.065708;-19.409672;25.676907;6.485390;0.000299;0.000038;-0.000549;6.483828;0.511775;0.044858;0.004231;-0.002428;0.002838
140473;4.931004;0.000036;False;4.035215;0.057209;-13.127015;-19.871071;25.992889;6.604388;-0.000105;0.000111;-0.000124;6.483828;0.511775;0.044858;-0.005963;-0.005986;-0.000298
140501;4.932009;0.000036;False;4.017173;0.039129;-13.187433;-20.299732;26.290958;6.319934;0.000197;0.000061;-0.000022;6.483828;0.511775;0.044858;-0.004600;-0.000549;0.000301
140529;4.933021;0.000036;False;4.033237;0.027809;-13.233553;-20.656185;26.418390;5.712860;-0.000069;-0.000125;0.000396;6.483828;0.511775;0.044858;0.006592;-0.002742;0.000316
140556;4.934005;0.000037;False;4.079298;0.019810;-13.257147;-20.889751;26.234409;5.182780;0.000070;-0.000068;0.000107;6.483828;0.511775;0.044858;0.003662;0.004034;0.000183
140584;4.935030;0.000036;False;4.136029;0.014495;-13.252603;-20.969183;25.860594;5.163658;-0.000058;-0.000079;0.000316;6.483828;0.511775;0.044858;0.004228;-0.002235;0.000212
140611;4.936008;0.000036;False;4.188699;0.015529;-13.222397;-20.925312;25.533697;5.636857;0.000014;0.000028;0.000299;6.483828;0.511775;0.044858;-0.001506;0.001529;-0.000075
140639;4.937025;0.000036;False;4.237198;0.015528;-13.185619;-20.756454;25.101049;5.689733;0.000046;-0.000052;0.000808;6.483828;0.511775;0.044858;0.002088;-0.001413;0.000348
140666;4.938003;0.000036;False;4.272234;0.005228;-13.166985;-20.503336;24.516722;4.813523;0.000010;0.000096;-0.000068;6.483828;0.511775;0.044858;-0.006172;-0.000638;-0.000730
140694;4.939022;0.000036;False;4.289233;-0.014429;-13.174502;-20.452604;23.763727;3.171540;0.000130;0.000025;-0.000167;6.483828;0.511775;0.044858;0.002891;0.001461;0.001460
140721;4.940004;0.000036;False;4.303434;-0.030874;-13.198668;-20.737778;22.837114;1.546874;0.000133;0.000103;-0.000443;6.483828;0.511775;0.044858;-0.005568;0.005954;-0.000290
140749;4.941022;0.000036;False;4.325371;-0.039704;-13.238859;-21.142195;21.772427;0.346874;-0.000012;0.000075;0.000066;6.483829;0.511775;0.044858;-0.004844;-0.006833;-0.000192
140776;4.942009;0.000037;False;4.338902;-0.043039;-13.297530;-21.295582;20.796261;-0.092101;-0.000052;-0.000036;0.000574;6.483829;0.511775;0.044858;0.001908;-0.001234;0.000096
140804;4.943029;0.000036;False;4.315673;-0.043095;-13.385572;-21.160864;20.228222;0.195965;0.000197;0.000112;-0.000425;6.483829;0.511775;0.044858;-0.008227;-0.000412;-0.001014
140831;4.944009;0.000036;False;4.262349;-0.039467;-13.482096;-21.025042;20.177889;1.050770;0.000068;-0.000051;-0.000292;6.483829;0.511775;0.044858;0.000255;0.000384;-0.001010
140859;4.945005;0.000036;False;4.199063;-0.035520;-13.584436;-21.271082;20.462595;2.035885;0.000346;-0.000034;-0.000077;6.483829;0.511775;0.044858;-0.000694;0.000298;0.000287
140887;4.946016;0.000036;False;4.146171;-0.035163;-13.688606;-22.141926;20.937374;2.759277;-0.000086;-0.000042;0.000851;6.483829;0.511775;0.044858;0.002239;-0.002321;0.000112
140915;4.947026;0.000036;False;4.106321;-0.037452;-13.799591;-23.425276;21.549944;2.762544;0.000383;-0.000016;-0.000203;6.483829;0.511775;0.044858;-0.001125;0.001326;0.000660
140942;4.948002;0.000036;False;4.072207;-0.041076;-13.902077;-24.596413;22.157131;2.038429;0.000311;-0.000120;-0.000425;6.483830;0.511775;0.044858;0.004968;0.003808;0.000681
140970;4.949019;0.000036;False;4.056880;-0.044287;-13.992359;-25.429874;22.708551;1.189939;0.000421;0.000002;-0.000513;6.483830;0.511775;0.044858;0.000279;0.020736;0.000132
140998;4.950036;0.000036;False;4.074712;-0.050592;-14.048391;-25.828167;23.346600;1.142855;0.000184;0.000038;-0.000326;6.483830;0.511775;0.044858;-0.002280;0.008881;-0.000183
141025;4.951017;0.000036;False;4.113472;-0.060161;-14.071054;-25.777382;24.212744;2.427105;-0.000129;-0.000102;0.000794;6.483830;0.511775;0.044858;0.005437;-0.004807;0.000270
141053;4.952035;0.000036;False;4.146352;-0.065639;-14.071674;-25.258915;25.230145;4.800994;0.000124;0.000058;0.000033;6.483830;0.511775;0.044858;-0.001371;-0.000287;0.000989
141080;4.953019;0.000037;False;4.152253;-0.063880;-14.063150;-24.216938;25.982113;7.033853;-0.000047;0.000010;0.000513;6.483830;0.511775;0.044858;-0.000532;-0.001169;-0.000028
141108;4.954034;0.000036;False;4.123569;-0.055631;-14.056328;-22.750324;26.318462;8.405902;-0.000095;0.000152;0.000225;6.483830;0.511775;0.044858;-0.008166;-0.004468;-0.000408
141135;4.955014;0.000037;False;4.072546;-0.040370;-14.055958;-21.221052;26.265955;8.578188;0.000070;-0.000080;-0.000049;6.483830;0.511775;0.044858;0.004310;0.003629;0.000215
141162;4.956002;0.000037;False;4.028930;-0.019222;-14.052704;-19.821358;26.035866;7.887444;0.000248;0.000088;0.000164;6.483830;0.511775;0.044858;-0.005578;-0.013555;0.001820
141190;4.957027;0.000036;False;4.016195;0.010451;-14.023552;-18.710581;25.578423;6.780786;0.000165;0.000000;-0.000524;6.483830;0.511775;0.044858;0.004275;0.002391;0.001546
141217;4.958009;0.000036;False;4.021554;0.044360;-13.965870;-17.856516;24.884787;5.683467;0.000166;-0.000098;0.000134;6.483830;0.511775;0.044858;0.006868;0.007843;0.000759
141245;4.959031;0.000037;False;4.032354;0.082408;-13.870919;-17.099724;24.049934;4.821828;0.000067;0.000133;0.000183;6.483831;0.511775;0.044858;-0.007105;0.004056;-0.000355
141272;4.960019;0.000036;False;4.062850;0.116367;-13.757147;-16.474710;23.317661;4.543107;0.000074;-0.000024;-0.000087;6.483831;0.511775;0.044858;0.001299;0.003750;0.000065
141300;4.961036;0.000036;False;4.108358;0.140096;-13.637395;-15.867351;22.612785;4.633726;0.000086;0.000126;0.000597;6.483831;0.511775;0.044858;-0.007063;0.000369;-0.000156
141327;4.962012;0.000036;False;4.136334;0.147904;-13.537957;-15.065343;21.854637;4.773223;-0.000067;0.000151;0.000951;6.483831;0.511775;0.044858;-0.008086;-0.001060;-0.000404
141355;4.963020;0.000036;False;4.136777;0.145341;-13.460402;-14.020088;21.038992;5.090482;0.000033;0.000099;-0.000536;6.483831;0.511775;0.044858;-0.006009;-0.000373;-0.000600
141383;4.964032;0.000036;False;4.107444;0.144256;-13.406368;-12.946362;20.519960;5.677390;0.000191;0.000123;0.000504;6.483831;0.511775;0.044858;-0.007178;-0.000541;0.000090
141410;4.965014;0.000037;False;4.050942;0.157202;-13.358376;-12.123827;20.407923;6.161098;0.000122;-0.000118;0.000148;6.483831;0.511775;0.044858;0.006385;0.000871;0.000638
141438;4.966032;0.000036;False;3.974557;0.183877;-13.306372;-11.631648;20.528191;6.022292;0.000183;0.000066;0.000045;6.483831;0.511775;0.044858;0.005937;-0.001449;0.003255
141465;4.967014;0.000036;False;3.900345;0.214956;-13.253323;-11.557577;20.532164;5.070090;0.000500;0.000174;0.000559;6.483831;0.511775;0.044858;-0.008741;0.004150;0.000609
141492;4.968001;0.000036;False;3.845268;0.245541;-13.195422;-11.940660;20.236336;3.481342;0.000096;-0.000156;0.000208;6.483832;0.511775;0.044858;0.008492;0.005521;0.000431
141520;4.969018;0.000036;False;3.826384;0.274229;-13.145515;-12.703279;19.581573;1.655558;-0.000086;-0.000117;0.000534;6.483832;0.511775;0.044858;0.006352;-0.008611;0.000403
141548;4.970037;0.000036;False;3.836882;0.292679;-13.105850;-13.573659;18.634071;0.036819;0.000097;0.000096;-0.000125;6.483832;0.511775;0.044858;-0.004426;-0.001776;0.000043
141575;4.971025;0.000037;False;3.846127;0.294049;-13.089414;-14.431699;17.817451;-1.014604;0.000687;0.000044;-0.001675;6.483832;0.511775;0.044858;0.003615;0.026338;0.002185
141602;4.972016;0.000037;False;3.845257;0.280880;-13.105093;-15.162200;17.310562;-1.474245;0.000132;0.000150;-0.000116;6.483832;0.511775;0.044858;-0.008045;-0.004476;-0.000455
141630;4.973028;0.000036;False;3.828262;0.262923;-13.164177;-15.558408;17.020266;-1.535853;0.000358;0.000021;-0.000206;6.483832;0.511775;0.044858;0.004083;0.003320;0.001573
141657;4.974003;0.000036;False;3.804720;0.246988;-13.251700;-15.584132;16.730728;-1.400693;0.000161;0.000074;0.000086;6.483832;0.511775;0.044858;-0.001542;0.005998;0.000671
141685;4.975024;0.000037;False;3.792033;0.229160;-13.349962;-15.489448;16.292742;-0.861793;0.000136;-0.000031;-0.000649;6.483832;0.511775;0.044858;0.002101;-0.000994;0.000291
141712;4.976010;0.000036;False;3.803065;0.210206;-13.433699;-15.382368;15.847664;-0.129153;0.000113;-0.000008;0.000216;6.483832;0.511775;0.044858;0.000266;0.001130;0.000036
141740;4.977022;0.000036;False;3.824483;0.188385;-13.508965;-15.261589;15.636497;0.321629;0.000212;-0.000044;-0.000394;6.483832;0.511775;0.044858;0.003027;-0.004519;0.000687
141768;4.978027;0.000036;False;3.834651;0.166139;-13.588006;-15.130824;15.796478;0.217996;-0.000098;-0.000037;0.000843;6.483832;0.511775;0.044858;0.002101;-0.003168;0.000140
141795;4.979002;0.000036;False;3.838492;0.151608;-13.674005;-15.268050;16.323072;0.154433;0.000008;-0.000028;0.000839;6.483833;0.511775;0.044858;0.001200;-0.002830;0.000094
141823;4.980022;0.000036;False;3.854470;0.149552;-13.769043;-15.761834;17.262873;0.666506;0.000277;0.000143;0.000154;6.483833;0.511775;0.044858;-0.008414;0.004111;-0.000324
141850;4.981004;0.000036;False;3.883502;0.158575;-13.873268;-16.288565;18.545675;1.719404;0.000171;0.000105;-0.000003;6.483833;0.511775;0.044858;-0.005610;0.003421;-0.000078
141878;4.982022;0.000037;False;3.924529;0.176928;-13.998038;-16.633890;20.111830;3.230903;-0.000197;0.000200;0.001659;6.483833;0.511775;0.044858;-0.010729;-0.006141;-0.000537
141905;4.983014;0.000037;False;3.956712;0.197189;-14.127193;-16.732996;21.583143;4.664353;-0.000134;0.000015;0.000299;6.483833;0.511775;0.044858;-0.000765;-0.006598;-0.000022
141933;4.984036;0.000036;False;3.978403;0.214850;-14.239607;-16.586002;22.620686;5.761664;0.000301;0.000018;-0.000560;6.483833;0.511775;0.044858;-0.001101;-0.002684;0.000794
141960;4.985022;0.000037;False;3.996930;0.227304;-14.299696;-16.184956;22.705484;6.332499;0.000141;-0.000006;0.000048;6.483833;0.511775;0.044858;0.000320;0.007654;0.000016
141987;4.986009;0.000037;False;4.033505;0.233560;-14.309781;-15.561777;21.904333;6.502943;0.000004;-0.000052;-0.000225;6.483833;0.511775;0.044858;0.003013;-0.002155;0.000239
142015;4.987032;0.000036;False;4.094234;0.231348;-14.291384;-14.965866;20.613283;6.401597;0.000077;-0.000007;-0.000259;6.483833;0.511775;0.044858;0.003947;-0.000817;0.001311
142042;4.988016;0.000037;False;4.167094;0.220675;-14.267870;-14.618714;19.349901;6.246476;-0.000154;-0.000015;0.000240;6.483833;0.511775;0.044858;0.000858;-0.015800;0.000498
142070;4.989036;0.000036;False;4.227810;0.201742;-14.243126;-14.348516;18.275389;6.209294;0.000297;-0.000087;-0.000703;6.483834;0.511775;0.044858;0.002748;0.004485;-0.000179
142097;4.990022;0.000036;False;4.243174;0.179506;-14.214638;-13.799567;17.512835;6.162284;0.000115;0.000037;-0.000260;6.483834;0.511775;0.044858;0.000767;0.002163;0.000900
142124;4.991001;0.000036;False;4.197340;0.156097;-14.173904;-12.731544;16.955351;5.865393;0.000324;0.000382;0.000318;6.483834;0.511775;0.044858;-0.020782;0.005903;-0.000566
142152;4.992015;0.000036;False;4.094771;0.139792;-14.113935;-11.395781;16.516808;5.294041;-0.000004;-0.000007;-0.000512;6.483834;0.511775;0.044858;0.000357;-0.002060;0.000066
142179;4.993000;0.000037;False;3.974119;0.141644;-14.050215;-10.238066;16.062290;4.450243;0.000142;0.000023;0.001024;6.483834;0.511775;0.044858;-0.001254;0.010368;-0.000062
142207;4.994022;0.000036;False;3.856082;0.160380;-13.985575;-9.476483;15.423797;3.296202;0.000348;-0.000031;-0.000777;6.483834;0.511775;0.044858;0.008050;0.008922;0.002398
142234;4.995006;0.000036;False;3.774269;0.186481;-13.926101;-9.226495;14.655278;2.282070;0.000348;-0.000008;-0.000596;6.483834;0.511775;0.044858;0.001925;-0.000140;0.000797
142262;4.996026;0.000036;False;3.735791;0.213887;-13.869579;-9.240237;13.960600;1.576736;0.000281;0.000072;-0.000199;6.483834;0.511775;0.044858;-0.003963;0.014554;-0.000218
142290;4.997034;0.000036;False;3.730183;0.232467;-13.829833;-9.374708;13.687521;1.077844;-0.000231;0.000147;0.001055;6.483834;0.511775;0.044858;-0.007131;-0.012529;-0.000151
142317;4.998010;0.000036;False;3.734270;0.236962;-13.802540;-9.619175;13.895080;0.583576;0.000209;0.000119;-0.000131;6.483834;0.511775;0.044858;-0.005893;0.006861;-0.000104
142345;4.999032;0.000037;False;3.728993;0.227593;-13.778740;-9.896665;14.452862;-0.067468;0.000035;0.000089;0.000299;6.483835;0.511775;0.044858;-0.004788;0.002663;-0.000240
142372;5.000018;0.000036;False;3.705033;0.210842;-13.756980;-9.844956;15.295167;-0.778336;0.000282;0.000114;-0.000423;6.483835;0.511775;0.044858;-0.009800;0.010345;-0.002004
142400;5.001036;0.000036;False;3.654044;0.193861;-13.743695;-9.395250;16.338440;-1.558279;0.000517;0.000009;-0.001126;6.483835;0.511775;0.044858;0.008063;0.010472;0.003136
142427;5.002021;0.000037;False;3.597911;0.185050;-13.742678;-8.704043;17.436512;-2.075691;0.000615;0.000022;-0.001298;6.483835;0.511775;0.044858;-0.000959;-0.000949;-0.000381
142454;5.003007;0.000036;False;3.567107;0.190018;-13.752165;-8.019092;18.389753;-2.457161;0.000155;0.000128;-0.000220;6.483835;0.511775;0.044858;-0.006705;-0.002219;-0.000477
142482;5.004029;0.000037;False;3.580051;0.209629;-13.763008;-7.517552;18.876476;-2.864464;0.000091;0.000076;-0.000642;6.483835;0.511775;0.044858;-0.002907;-0.004323;0.000130
142509;5.005020;0.000037;False;3.627947;0.238502;-13.773169;-6.929282;18.455107;-3.168434;-0.000151;0.000071;0.001415;6.483835;0.511775;0.044858;-0.003789;-0.004311;-0.000189
142536;5.006015;0.000037;False;3.690958;0.268471;-13.780936;-5.850812;17.034082;-3.453309;0.000242;-0.000252;-0.000545;6.483835;0.511775;0.044858;0.015427;0.006186;0.001024
142563;5.007008;0.000037;False;3.756220;0.291864;-13.782539;-4.374795;15.138453;-3.346689;-0.000087;-0.000084;0.000527;6.483835;0.511775;0.044858;0.004515;-0.003245;0.000226
142591;5.008035;0.000037;False;3.810506;0.304929;-13.780123;-2.736635;13.627683;-2.519857;0.000158;-0.000065;0.000045;6.483835;0.511775;0.044858;0.001784;0.006893;-0.000614
142618;5.009026;0.000037;False;3.828554;0.304825;-13.783840;-1.298513;12.993361;-1.419405;-0.000099;-0.000075;0.000355;6.483835;0.511775;0.044858;0.004019;-0.004408;0.000204
142645;5.010013;0.000037;False;3.819402;0.291819;-13.799090;-0.452091;12.979455;-0.594364;-0.000141;-0.000211;0.000461;6.483835;0.511775;0.044858;0.011277;-0.006340;0.000563
142673;5.011037;0.000037;False;3.802652;0.266674;-13.819571;-0.328275;13.137259;-0.090023;0.000141;0.000182;-0.000452;6.483836;0.511775;0.044858;-0.010017;0.006276;-0.000581
142700;5.012024;0.000037;False;3.787281;0.240642;-13.838396;-0.393953;13.334890;0.181051;-0.000078;-0.000070;0.000748;6.483836;0.511775;0.044858;0.004621;-0.003175;0.000502
142727;5.013013;0.000037;False;3.773010;0.219995;-13.851488;0.013677;13.487887;0.174340;-0.000128;-0.000017;0.000472;6.483836;0.511775;0.044858;0.000891;-0.005600;0.000044
142754;5.014004;0.000037;False;3.777033;0.213781;-13.866226;0.832673;13.409022;0.000840;0.000288;-0.000050;-0.000240;6.483836;0.511775;0.044858;0.009349;0.006825;0.002547
142782;5.015031;0.000037;False;3.808736;0.221707;-13.879421;1.412243;12.795021;0.029123;0.000219;0.000185;-0.001149;6.483836;0.511775;0.044858;-0.009777;-0.000250;-0.000680
142809;5.016017;0.000037;False;3.853363;0.235790;-13.884110;1.248884;12.149552;0.980055;0.000075;-0.000366;0.000004;6.483836;0.511775;0.044858;0.021666;0.001504;0.001529
142836;5.017007;0.000037;False;3.880452;0.249276;-13.880558;0.362172;12.149365;2.836302;-0.000127;-0.000005;-0.000006;6.483836;0.511775;0.044858;0.000288;-0.006829;0.000014
142864;5.018034;0.000037;False;3.889304;0.255643;-13.887141;-1.118104;13.029499;4.729112;0.000154;0.000045;-0.000543;6.483836;0.511775;0.044858;-0.001320;0.007851;0.000382
142891;5.019022;0.000036;False;3.913733;0.247287;-13.909382;-2.784001;14.157958;5.686950;0.000172;-0.000090;-0.000464;6.483837;0.511776;0.044858;0.004161;0.001920;0.000011
142918;5.020008;0.000037;False;3.970172;0.224552;-13.938509;-4.253446;14.873835;5.753623;0.000047;0.000078;-0.000381;6.483837;0.511776;0.044858;-0.004251;-0.000286;-0.000215
142946;5.021028;0.000036;False;4.047398;0.189336;-13.962959;-5.233740;14.834772;5.379669;0.000248;0.000101;-0.000358;6.483837;0.511776;0.044858;-0.003808;0.003001;0.000609
142973;5.022005;0.000036;False;4.118527;0.152121;-13.973207;-5.748236;14.239520;5.240787;-0.000111;0.000152;-0.000272;6.483837;0.511776;0.044858;-0.007843;-0.011950;-0.000160
143001;5.023001;0.000036;False;4.184279;0.119166;-13.966454;-6.134728;13.708432;5.678710;0.000088;-0.000132;-0.000423;6.483837;0.511776;0.044858;0.012776;-0.014108;0.002413
143029;5.024007;0.000036;False;4.242740;0.098468;-13.942417;-6.760835;13.827100;6.549360;0.000079;-0.000086;0.000632;6.483837;0.511776;0.044858;0.004605;0.005941;0.000231
143057;5.025018;0.000036;False;4.308045;0.092594;-13.907696;-7.593683;14.778364;7.328413;0.000673;0.000012;-0.000937;6.483837;0.511776;0.044858;0.000646;-0.009134;0.002354
143085;5.026033;0.000036;False;4.373936;0.099594;-13.860266;-8.545437;16.200056;7.460537;0.000474;-0.000073;-0.000545;6.483838;0.511776;0.044858;0.004440;0.002018;0.001378
143112;5.027015;0.000036;False;4.405644;0.117679;-13.810936;-9.424738;17.271957;7.079468;0.000173;-0.000043;-0.000452;6.483838;0.511776;0.044858;0.002200;0.001460;0.000388
143140;5.028027;0.000036;False;4.367604;0.143647;-13.771669;-9.926345;17.613703;6.583520;0.000009;0.000068;0.000503;6.483838;0.511776;0.044858;-0.003634;0.001842;-0.000182
