Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.29701;4.62502;0.493208;-8.98345;-0.0331177;-0.00793841;0.0498336;-1.73606;-0.546704;2.41989;0.0747272;-0.163891;0.0165839;0;0;0;0;0;0;1.73606;0.546704;-2.41989;-1.33647;15.9198;2.63781;
2.298;4.38356;0.453377;-9.16472;-0.0241198;-0.0148961;0.0263614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29902;4.25843;0.523769;-9.19284;-0.0193341;-0.0164642;0.00941158;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30002;4.2673;0.617455;-9.08723;-0.0288224;-0.00930324;0.00812737;-4.16133;0.0783864;5.50537;0.40084;0.410688;0.297135;0;0;0;0;0;0;4.16133;-0.0783864;-5.50537;-3.21366;35.444;-2.93376;
2.30102;4.02808;0.615057;-9.02406;-0.0329431;-0.00278594;0.0223364;-8.29967;4.82715;40.1504;-0.621281;0.318538;-0.113986;0;0;0;0;0;0;8.29967;-4.82715;-40.1504;-19.7067;260.206;-35.4101;
2.30202;3.70804;0.555636;-9.12594;-0.0290955;-0.00714626;0.0275756;-1.73092;-0.060292;2.29107;0.0772736;-0.15392;0.0543301;0;0;0;0;0;0;1.73092;0.060292;-2.29107;-1.25189;15.0749;-0.549098;
2.30301;4.177;0.596838;-9.05371;-0.0345237;-0.00961013;0.0415271;-7.9728;-0.977397;10.7342;0.0615731;-0.242879;-0.0440248;0;0;0;0;0;0;7.9728;0.977397;-10.7342;-5.59524;70.1449;2.29881;
2.30402;4.45372;0.613848;-9.00402;-0.0345997;-0.00810304;0.036142;-6.06485;-2.1085;8.82038;0.347698;-0.321239;0.0766774;0;0;0;0;0;0;6.06485;2.1085;-8.82038;-4.95175;57.7393;10.4833;
2.30501;4.42167;0.54208;-9.06209;-0.0387333;-0.0119475;0.0435538;-0.246949;0.0484184;0.333558;0.0252072;0.0247732;0.0150661;0;0;0;0;0;0;0.246949;-0.0484184;-0.333558;-0.193723;2.14735;-0.455127;
2.30602;4.82119;0.481492;-9.19796;-0.0277099;-0.0241533;0.0156026;-1.89642;0.00843338;2.50846;-0.110369;0.154511;-0.0839595;0;0;0;0;0;0;1.89642;-0.00843338;-2.50846;-1.17245;16.1823;-0.940788;
2.30701;4.81297;0.511722;-9.15675;-0.023765;-0.0204716;0.000120448;-16.3767;-4.37105;22.66;0.0536709;-0.458781;-0.181809;0;0;0;0;0;0;16.3767;4.37105;-22.66;-11.8361;148.003;20.1275;
2.30801;4.71863;0.587903;-8.9671;-0.0336235;-0.00613635;0.025996;-9.37622;-0.264232;13.4387;-0.59762;0.811727;-0.401001;0;0;0;0;0;0;9.37622;0.264232;-13.4387;-6.2884;86.676;-2.68321;
2.30902;4.7623;0.501303;-8.91358;-0.0448854;-0.00230707;0.0574095;-20.2623;-12.5722;35.1081;1.0804;-1.54856;-0.141316;0;0;0;0;0;0;20.2623;12.5722;-35.1081;-19.5885;229.923;71.2399;
2.31001;4.55579;0.422122;-9.07953;-0.0366622;-0.0113128;0.0322617;-12.6383;2.10583;32.1089;-0.252624;-0.0824306;-0.0813426;0;0;0;0;0;0;12.6383;-2.10583;-32.1089;-16.0806;208.689;-20.0288;
2.31102;4.31877;0.378465;-9.14702;-0.0303257;-0.0140825;0.0127325;-1.18115;-0.244308;1.59909;0.0510498;-0.107816;0.0212353;0;0;0;0;0;0;1.18115;0.244308;-1.59909;-0.879719;10.521;0.957595;
2.31202;4.34577;0.29141;-9.03301;-0.026567;-0.00905102;0.0170305;-10.6789;-9.46563;26.7086;1.32878;0.144184;0.228618;0;0;0;0;0;0;10.6789;9.46563;-26.7086;-15.4046;173.386;55.643;
2.31302;4.09637;0.266193;-9.00323;-0.0166695;-0.00285506;0.0202668;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.31402;3.86405;0.328806;-9.07082;-0.0131111;-0.00302998;0.0207349;-10.6936;0.375078;14.157;-0.221121;0.288849;-0.16332;0;0;0;0;0;0;10.6936;-0.375078;-14.157;-7.00442;91.9106;-7.73734;
2.31501;3.7877;0.396519;-9.1163;-0.0147795;-0.0041835;0.0104406;-21.6325;-9.50559;35.3626;0.963167;-1.40229;0.0772527;0;0;0;0;0;0;21.6325;9.50559;-35.3626;-19.4676;231.485;50.45;
2.31601;3.56652;0.42918;-9.18578;-0.017433;-0.00498753;-0.000261662;-1.32784;-0.857309;2.12806;0.0603448;-0.146962;-0.0215521;0;0;0;0;0;0;1.32784;0.857309;-2.12806;-1.18637;13.9941;4.8974;
2.31702;3.42956;0.391543;-9.23375;-0.02084;-0.00698421;0.00705028;-0.121217;-0.00133553;0.160348;0.0115984;0.011962;0.00886762;0;0;0;0;0;0;0.121217;0.00133553;-0.160348;-0.0936818;1.03233;-0.0622219;
2.31801;3.61061;0.339556;-9.24482;-0.0221898;-0.0106614;0.0142747;-4.5375;1.33815;17.5461;-0.169614;-0.0308123;-0.0309559;0;0;0;0;0;0;4.5375;-1.33815;-17.5461;-8.7476;113.922;-10.9609;
2.31901;3.553;0.298206;-9.23732;-0.0206803;-0.00952321;0.0205998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32001;3.50571;0.284602;-9.22264;-0.018473;-0.00715019;0.0159057;-13.7941;3.86407;33.0351;-0.246602;-0.0558471;0.0710736;0;0;0;0;0;0;13.7941;-3.86407;-33.0351;-16.4836;214.715;-32.1653;
2.32101;3.55538;0.291709;-9.17884;-0.0206374;-0.00630657;0.0158508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.322;3.58152;0.307485;-9.19663;-0.0237057;-0.0096172;0.014111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.323;3.38974;0.323327;-9.32465;-0.0203035;-0.0138057;0.00397332;-0.492568;-0.00096714;0.651533;0.0472211;0.0486046;0.035772;0;0;0;0;0;0;0.492568;0.00096714;-0.651533;-0.380552;4.19463;-0.281476;
2.32402;3.24523;0.387335;-9.3989;-0.0147587;-0.0139614;-0.00647211;-0.0439;-0.00456638;0.0584158;0.00413929;0.00435229;0.00345094;0;0;0;0;0;0;0.0439;0.00456638;-0.0584158;-0.0342209;0.37608;0.00368095;
2.32501;3.46814;0.472126;-9.30954;-0.0131236;-0.0106874;-0.00990518;-4.69836;-5.65961;23.1507;0.538569;0.256308;0.0467928;0;0;0;0;0;0;4.69836;5.65961;-23.1507;-12.6282;149.958;34.2223;
2.32602;3.70528;0.517736;-9.2197;-0.0163406;-0.00866519;-0.00448781;-10.962;0.729196;28.1207;-0.113694;-0.285053;0.0318933;0;0;0;0;0;0;10.962;-0.729196;-28.1207;-14.2395;182.977;-10.3644;
2.32702;3.66168;0.486481;-9.22242;-0.0180612;-0.00848749;-0.00309776;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.32802;3.68044;0.509899;-9.23754;-0.0201886;-0.0104501;0.00354992;-2.47964;-0.213964;3.29343;-0.149514;0.202652;-0.0994044;0;0;0;0;0;0;2.47964;0.213964;-3.29343;-1.54456;21.246;0.217374;
2.32901;3.72321;0.491629;-9.28273;-0.0171464;-0.0133887;0.00153305;-3.04199;0.340344;6.93011;-0.298428;0.381888;-0.149751;0;0;0;0;0;0;3.04199;-0.340344;-6.93011;-3.23178;44.6559;-3.61168;
2.33;3.94473;0.468106;-9.25739;-0.0135904;-0.0145047;-0.00432851;-1.67602;-0.144389;2.22605;0.0696373;0.156019;0.0625465;0;0;0;0;0;0;1.67602;0.144389;-2.22605;-1.21466;14.3412;0.0156882;
2.33102;4.04807;0.410583;-9.22378;-0.0101578;-0.0134321;-0.00647084;-3.08112;-0.438838;4.20993;0.130971;0.233744;0.0967725;0;0;0;0;0;0;3.08112;0.438838;-4.20993;-2.30369;27.1798;1.17063;
2.33202;3.90685;0.339275;-9.20804;-0.0101648;-0.0109811;-0.0103164;-5.00979;-1.40025;6.97428;0.292673;-0.193724;0.131708;0;0;0;0;0;0;5.00979;1.40025;-6.97428;-3.92145;45.6036;6.37875;
2.33301;3.91715;0.384842;-9.18803;-0.0140281;-0.0106314;-0.0215657;-2.68503;-0.549004;3.63321;0.116075;-0.244943;0.0487691;0;0;0;0;0;0;2.68503;0.549004;-3.63321;-1.99859;23.9042;2.1351;
2.33401;3.80611;0.430757;-9.24216;-0.0118203;-0.0132439;-0.0370799;-7.00175;-0.069865;10.3325;-0.276128;0.31299;-0.0513532;0;0;0;0;0;0;7.00175;0.069865;-10.3325;-5.01246;66.9441;-3.07765;
2.33502;3.91504;0.358291;-9.24961;-0.00821466;-0.0157374;-0.0497289;-2.96472;-0.580651;7.52037;-0.343292;0.407529;-0.103869;0;0;0;0;0;0;2.96472;0.580651;-7.52037;-3.52906;48.4515;2.34972;
2.33602;3.97633;0.292266;-9.24903;-0.0136944;-0.0144055;-0.0384781;1.51917;2.6772;10.4608;-0.40618;0.451357;-0.056527;0;0;0;0;0;0;-1.51917;-2.6772;-10.4608;-4.8281;67.2648;-16.5137;
2.33701;4.06779;0.331205;-9.19853;-0.0238663;-0.0118629;-0.0157852;-10.625;-2.42637;14.4736;0.364623;-0.822007;0.110102;0;0;0;0;0;0;10.625;2.42637;-14.4736;-7.87443;95.0703;10.1769;
2.338;4.09544;0.38984;-9.20369;-0.0185191;-0.0136393;-0.0308019;-1.73727;-0.342626;2.34712;0.075158;-0.158199;0.0325362;0;0;0;0;0;0;1.73727;0.342626;-2.34712;-1.29077;15.4427;1.29888;
2.33902;4.02516;0.467185;-9.25756;-0.00813878;-0.0150581;-0.0503408;-6.76979;-1.30567;9.14706;0.0937437;-0.178214;0.0637994;0;0;0;0;0;0;6.76979;1.30567;-9.14706;-4.82987;59.7438;4.93351;
2.34;3.68453;0.454954;-9.31874;-0.00742456;-0.0144239;-0.0363122;-3.85763;-1.38187;5.45549;-0.268698;0.330574;-0.106265;0;0;0;0;0;0;3.85763;1.38187;-5.45549;-2.58235;35.1877;7.08698;
2.34102;3.41227;0.398838;-9.33045;-0.0105133;-0.011046;-0.027251;-3.12317;1.5421;15.5789;-0.21065;0.0601627;0.00571359;0;0;0;0;0;0;3.12317;-1.5421;-15.5789;-7.69133;101.023;-11.5957;
2.34202;3.32317;0.416193;-9.36133;-0.012169;-0.0121052;-0.0341726;-4.05572;-0.56748;8.94807;-0.405937;0.495705;-0.152554;0;0;0;0;0;0;4.05572;0.56748;-8.94807;-4.19617;57.662;1.75497;
2.34302;3.43703;0.350582;-9.39888;-0.0095895;-0.0166485;-0.0386173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.34401;3.54708;0.393224;-9.36152;-0.00834719;-0.0150796;-0.0285302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.345;3.58293;0.44074;-9.26125;-0.0117984;-0.0091676;-0.0214508;-0.574798;-0.100376;0.773086;0.0539377;0.057469;0.0475649;0;0;0;0;0;0;0.574798;0.100376;-0.773086;-0.453787;4.97698;0.308805;
2.34602;3.5051;0.409002;-9.2229;-0.0143948;-0.00671489;-0.0178344;-8.77144;0.317315;19.5441;0.0109391;-0.331099;0.0763402;0;0;0;0;0;0;8.77144;-0.317315;-19.5441;-9.99477;127.354;-6.61943;
2.34702;3.60138;0.392464;-9.30088;-0.0110004;-0.0125217;-0.0253357;-1.62078;-0.23001;2.16771;-0.100234;0.133153;-0.0608157;0;0;0;0;0;0;1.62078;0.23001;-2.16771;-1.01869;13.9837;0.722108;
2.348;4.01093;0.430752;-9.36554;-0.00633008;-0.0202285;-0.0488512;-2.08835;-0.774238;2.96654;-0.146577;0.179567;-0.0563202;0;0;0;0;0;0;2.08835;0.774238;-2.96654;-1.40473;19.1338;4.00486;
2.34901;4.31799;0.465664;-9.37744;-0.00522425;-0.0235471;-0.0771894;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35;4.58887;0.513114;-9.31897;-0.0065207;-0.0228034;-0.0846022;-10.3485;0.202051;13.6911;0.469798;-0.919742;0.368673;0;0;0;0;0;0;10.3485;-0.202051;-13.6911;-7.46461;90.0859;-6.97164;
2.35101;4.46954;0.497905;-9.35657;-0.00817139;-0.0223216;-0.0645028;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.35202;4.1075;0.393913;-9.37911;-0.0109966;-0.019763;-0.0449973;-1.48735;-0.396686;2.05309;0.128155;0.103548;0.106721;0;0;0;0;0;0;1.48735;0.396686;-2.05309;-1.19572;13.2648;1.70283;
2.353;3.908;0.298594;-9.34344;-0.0122696;-0.0176498;-0.037247;-0.0237404;0.00560821;0.0323626;0.00118368;-0.00218433;0.00124685;0;0;0;0;0;0;0.0237404;-0.00560821;-0.0323626;-0.0174938;0.21292;-0.0497306;
2.35402;3.79487;0.251767;-9.29704;-0.0122799;-0.0156612;-0.0339792;-0.407042;1.49547;7.85102;-0.0223683;0.403088;0.13033;0;0;0;0;0;0;0.407042;-1.49547;-7.85102;-3.9285;50.4869;-10.0288;
2.35502;3.51627;0.333097;-9.34205;-0.0150022;-0.01508;-0.0257437;-5.10575;1.26712;11.994;-0.0781425;-0.0445975;0.0759432;0;0;0;0;0;0;5.10575;-1.26712;-11.994;-6.00204;77.9852;-10.8983;
2.35601;3.26048;0.431432;-9.40022;-0.0162414;-0.0145159;-0.0167766;-2.58003;-0.357202;3.44897;0.0438242;-0.119971;0.021622;0;0;0;0;0;0;2.58003;0.357202;-3.44897;-1.82372;22.5808;0.973136;
2.35702;3.32753;0.447256;-9.39495;-0.0125595;-0.0152287;-0.0168934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.358;3.39032;0.386023;-9.38014;-0.0106432;-0.0154056;-0.0195877;-7.99741;-1.13425;18.5946;0.070915;0.0486506;0.0618497;0;0;0;0;0;0;7.99741;1.13425;-18.5946;-9.63237;120.787;3.19669;
2.35902;3.44349;0.367628;-9.35765;-0.0171801;-0.0151904;-0.0162469;-1.67694;-0.153458;2.36297;0.0340382;0.159076;0.0406081;0;0;0;0;0;0;1.67694;0.153458;-2.36297;-1.2495;15.2254;0.0959249;
2.36001;3.49283;0.373405;-9.37589;-0.0218128;-0.0176282;-0.0178178;-1.17786;3.25699;21.8694;-0.490956;0.379321;-0.091128;0;0;0;0;0;0;1.17786;-3.25699;-21.8694;-10.554;141.379;-21.6157;
2.36102;3.34696;0.387816;-9.40675;-0.0231725;-0.0172139;-0.0117109;-1.59061;-0.24679;5.1426;0.00710305;0.143801;0.00706005;0;0;0;0;0;0;1.59061;0.24679;-5.1426;-2.64854;33.2481;0.778393;
2.36201;3.21151;0.420159;-9.40301;-0.0197595;-0.0155986;-0.0116011;-0.0366283;-0.00448427;0.0488511;0.00344752;0.00363792;0.00291888;0;0;0;0;0;0;0.0366283;0.00448427;-0.0488511;-0.0286328;0.314501;0.0074008;
2.363;3.28903;0.395522;-9.36276;-0.0142569;-0.0147029;-0.0216522;-1.70398;-0.166539;2.26873;0.0195299;-0.0621588;0.015349;0;0;0;0;0;0;1.70398;0.166539;-2.26873;-1.18735;14.8372;0.19211;
2.36402;3.38177;0.340101;-9.34191;-0.0151187;-0.0143137;-0.0279892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.36502;3.72531;0.320813;-9.34016;-0.0145704;-0.0181951;-0.0499454;-1.81748;-0.0488019;2.40823;0.0873516;-0.139352;0.06612;0;0;0;0;0;0;1.81748;0.0488019;-2.40823;-1.3214;15.8233;-0.679621;
2.36601;4.20374;0.370554;-9.36076;-0.0109689;-0.0253457;-0.0836419;-7.8494;1.06781;10.4889;0.372938;-0.70574;0.350937;0;0;0;0;0;0;7.8494;-1.06781;-10.4889;-5.69185;69.013;-11.2853;
2.36702;4.21238;0.388231;-9.43963;-0.00977929;-0.02936;-0.088791;-16.6606;3.23352;53.0261;-0.160631;-0.652023;0.245505;0;0;0;0;0;0;16.6606;-3.23352;-53.0261;-26.8235;344.972;-29.7203;
2.368;3.79749;0.35564;-9.42042;-0.00974707;-0.020979;-0.061381;-1.21307;-0.49596;1.74787;-0.0871765;0.105445;-0.0305828;0;0;0;0;0;0;1.21307;0.49596;-1.74787;-0.828588;11.2732;2.62371;
2.36901;3.68688;0.351244;-9.33819;-0.0109991;-0.0135075;-0.0476999;0.52445;1.31929;6.51864;-0.260254;0.289909;-0.0377356;0;0;0;0;0;0;-0.52445;-1.31929;-6.51864;-3.01674;41.926;-8.24259;
2.37001;3.71231;0.354641;-9.25316;-0.0123321;-0.00940385;-0.0387317;-0.118347;-0.0239402;0.160064;0.011101;0.0118847;0.00998531;0;0;0;0;0;0;0.118347;0.0239402;-0.160064;-0.0940258;1.03045;0.0846003;
2.37101;3.65636;0.297247;-9.28011;-0.00670469;-0.0122747;-0.0398201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.37201;3.54553;0.306093;-9.43062;-0.00706658;-0.0209556;-0.0449904;-9.84725;0.579223;22.524;-0.11916;-0.170359;0.0834918;0;0;0;0;0;0;9.84725;-0.579223;-22.524;-11.3776;146.549;-8.87399;
2.373;3.70989;0.252167;-9.47769;-0.00675983;-0.0261288;-0.0608897;0.214434;-4.27152;9.48351;0.468546;0.537309;0.137389;0;0;0;0;0;0;-0.214434;4.27152;-9.48351;-5.50624;60.9036;27.6505;
2.37402;3.71267;0.118618;-9.46694;-0.0078068;-0.0253062;-0.0647892;-4.8956;1.42884;7.2134;0.0867168;-0.200503;0.192248;0;0;0;0;0;0;4.8956;-1.42884;-7.2134;-3.71432;47.1548;-11.955;
2.37501;3.21879;0.120655;-9.45246;-0.00795844;-0.0170861;-0.0416456;-17.6958;0.343969;24.0281;-0.0632171;-0.178127;0.20393;0;0;0;0;0;0;17.6958;-0.343969;-24.0281;-12.2132;156.645;-11.485;
2.37601;3.07288;0.113345;-9.43292;-0.00739862;-0.0138867;-0.0402127;-6.16892;-0.960971;8.26958;0.123858;-0.321311;0.0586275;0;0;0;0;0;0;6.16892;0.960971;-8.26958;-4.39607;54.1749;3.01249;
2.37701;3.29159;0.171251;-9.4026;-0.00701296;-0.0153021;-0.0580074;-6.96791;0.294926;10.4447;-0.115657;0.0559987;0.0689524;0;0;0;0;0;0;6.96791;-0.294926;-10.4447;-5.21442;67.9269;-5.54437;
2.378;3.24496;0.18415;-9.3752;-0.00667534;-0.0127656;-0.0526375;-1.13398;-0.309939;1.56109;0.106655;0.115483;0.100402;0;0;0;0;0;0;1.13398;0.309939;-1.56109;-0.918753;10.0494;1.32782;
2.379;3.22607;0.0833319;-9.3177;-0.00356052;-0.00957866;-0.0467707;4.16209;4.80535;15.375;-0.579167;0.62391;-0.0382153;0;0;0;0;0;0;-4.16209;-4.80535;-15.375;-7.07606;98.8195;-28.9699;
2.38;3.25351;0.122197;-9.361;-0.00613475;-0.01388;-0.0489483;-0.00301129;-0.000885186;0.00417042;-0.000201899;0.000253985;-9.18739e-05;0;0;0;0;0;0;0.00301129;0.000885186;-0.00417042;-0.0019701;0.0269005;0.00428719;
2.381;3.35;0.167925;-9.37793;-0.00740813;-0.0166591;-0.055139;-2.28727;1.42581;8.51091;-0.184158;0.166098;0.0421904;0;0;0;0;0;0;2.28727;-1.42581;-8.51091;-4.10732;55.0818;-10.451;
2.38202;3.31838;0.112578;-9.30853;-0.00643626;-0.0116707;-0.0408166;-3.38204;0.122105;4.69696;-0.0452737;0.0185936;0.0286133;0;0;0;0;0;0;3.38204;-0.122105;-4.69696;-2.3521;30.5639;-2.54988;
2.38302;3.46379;0.0496269;-9.31167;-0.00403888;-0.0133446;-0.0492273;-1.61626;-0.494947;2.24678;-0.109141;0.136708;-0.0483968;0;0;0;0;0;0;1.61626;0.494947;-2.24678;-1.06179;14.4923;2.42871;
2.38401;3.43506;0.131127;-9.40156;-0.00480113;-0.0172587;-0.0563091;-4.1408;-0.447528;5.53293;0.0710624;-0.175844;0.0601409;0;0;0;0;0;0;4.1408;0.447528;-5.53293;-2.92094;36.2083;0.721497;
2.38501;3.60537;0.187991;-9.43321;-0.00425419;-0.0214026;-0.0680706;-2.21375;-0.106394;2.95453;0.0577757;-0.131771;0.0524858;0;0;0;0;0;0;2.21375;0.106394;-2.95453;-1.5738;19.3729;-0.495514;
2.38601;3.69761;0.152913;-9.42487;-0.00346103;-0.0218219;-0.0703789;-3.61069;-1.4785;5.2038;-0.259581;0.313915;-0.090923;0;0;0;0;0;0;3.61069;1.4785;-5.2038;-2.46693;33.5627;7.82413;
2.38701;3.65261;0.142039;-9.41998;-0.00330271;-0.0208386;-0.0647981;-1.60196;-0.639361;2.29962;-0.114425;0.138852;-0.0411057;0;0;0;0;0;0;1.60196;0.639361;-2.29962;-1.08984;14.8319;3.36449;
2.38802;3.63375;0.145767;-9.40141;-0.00478834;-0.0196345;-0.0583669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.38902;3.41287;0.134008;-9.36923;-0.00502365;-0.0134261;-0.0452351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.39;3.35791;0.118971;-9.32329;-0.00212049;-0.0100999;-0.0434765;-1.35559;-0.311335;1.84496;0.127208;0.136807;0.116553;0;0;0;0;0;0;1.35559;0.311335;-1.84496;-1.08458;11.8771;1.20735;
2.391;3.52719;0.181345;-9.36367;-0.00429486;-0.0166173;-0.0548187;-0.366539;-0.125727;0.515651;-0.0252968;0.0312855;-0.0103536;0;0;0;0;0;0;0.366539;0.125727;-0.515651;-0.24397;3.32598;0.637525;
2.39202;3.46366;0.196676;-9.4015;-0.00683714;-0.0183381;-0.0490629;-3.40645;-2.13406;7.27259;0.482308;0.498409;0.372164;0;0;0;0;0;0;3.40645;2.13406;-7.27259;-4.29571;46.7744;11.7134;
2.39302;3.41046;0.146983;-9.36925;-0.00672197;-0.0151877;-0.0417134;-4.96465;2.35282;24.7479;-0.286795;0.0159849;0.0208249;0;0;0;0;0;0;4.96465;-2.35282;-24.7479;-12.2701;160.559;-17.806;
2.39402;3.54885;0.111984;-9.34623;-0.00810749;-0.0149896;-0.0456529;2.62031;7.44862;28.3102;-0.954874;1.01814;-0.084739;0;0;0;0;0;0;-2.62031;-7.44862;-28.3102;-13.2019;182.309;-46.8396;
2.39502;3.63035;0.148691;-9.39273;-0.00983292;-0.0181903;-0.0500721;-12.8264;-4.35753;18.0441;0.431811;-1.02609;0.0346231;0;0;0;0;0;0;12.8264;4.35753;-18.0441;-9.85238;118.506;21.6395;
2.39602;3.52295;0.207262;-9.419;-0.00815604;-0.0181485;-0.0494947;-0.771046;0.00380618;2.77186;-0.12207;0.143625;-0.0341532;0;0;0;0;0;0;0.771046;-0.00380618;-2.77186;-1.2957;17.8508;-0.384934;
2.39702;3.63196;0.22452;-9.41824;-0.00537471;-0.0204111;-0.0622235;-0.453849;-0.171662;0.646455;-0.0320012;0.0391056;-0.0120825;0;0;0;0;0;0;0.453849;0.171662;-0.646455;-0.306183;4.16954;0.892235;
2.39801;3.57956;0.162566;-9.40349;-0.0053372;-0.0191023;-0.0571832;-0.412324;-2.2631;5.78959;0.372055;0.348264;0.162631;0;0;0;0;0;0;0.412324;2.2631;-5.78959;-3.43247;37.1845;14.2907;
2.39902;3.54478;0.11954;-9.38062;-0.00654171;-0.01747;-0.0427104;-5.11833;4.62139;43.6289;-0.534288;0.0291705;-0.00703562;0;0;0;0;0;0;5.11833;-4.62139;-43.6289;-21.5821;282.896;-32.5564;
2.4;3.80708;0.164967;-9.36812;-0.00733173;-0.0204614;-0.0453008;-0.957823;-0.0631719;1.27179;0.0506524;-0.054569;0.0379209;0;0;0;0;0;0;0.957823;0.0631719;-1.27179;-0.703986;8.33718;-0.118556;
2.40101;3.98912;0.189998;-9.3953;-0.00949904;-0.0231947;-0.0484593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40201;3.94264;0.180315;-9.403;-0.0106214;-0.0213689;-0.0401345;-2.91614;0.111299;4.21575;-0.0930366;0.100762;-0.0104944;0;0;0;0;0;0;2.91614;-0.111299;-4.21575;-2.05865;27.3433;-2.20243;
2.40301;3.98156;0.195241;-9.37238;-0.0118353;-0.0194682;-0.0357801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.40402;3.94777;0.247723;-9.36691;-0.015253;-0.0182739;-0.0227307;-4.22231;-1.07345;5.82912;0.257132;-0.119434;0.132113;0;0;0;0;0;0;4.22231;1.07345;-5.82912;-3.28585;38.0747;4.6636;
2.40502;3.97485;0.304912;-9.34969;-0.0161962;-0.0176594;-0.0158339;-30.8128;1.14828;41.2317;-0.195395;-0.126455;0.128588;0;0;0;0;0;0;30.8128;-1.14828;-41.2317;-20.8463;268.64;-23.3312;
2.40602;4.23524;0.349918;-9.28677;-0.015946;-0.0184864;-0.0211158;-14.8604;0.583375;51.7551;-0.281121;-0.510872;-0.0894047;0;0;0;0;0;0;14.8604;-0.583375;-51.7551;-26.1685;336.517;-11.2925;
2.40702;4.323;0.370903;-9.23788;-0.018448;-0.0173087;-0.0146474;-1.75536;-0.0597235;2.32335;0.167205;0.173298;0.130783;0;0;0;0;0;0;1.75536;0.0597235;-2.32335;-1.35831;14.9579;-0.641737;
2.40801;4.36356;0.309838;-9.2254;-0.0209589;-0.01659;-0.00852704;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.409;4.01005;0.259145;-9.25596;-0.0212325;-0.012252;0.0113552;-0.159072;0.00704184;0.210638;0.0154218;0.0157099;0.0111213;0;0;0;0;0;0;0.159072;-0.00704184;-0.210638;-0.122865;1.3561;-0.138123;
2.41;4.05882;0.282207;-9.23959;-0.0232189;-0.0125269;0.0132282;-14.7119;-0.677799;34.2502;0.33675;-0.588936;0.200463;0;0;0;0;0;0;14.7119;0.677799;-34.2502;-17.8869;223.162;-3.33432;
2.411;4.65881;0.33416;-9.12274;-0.0260035;-0.0140373;-0.00478929;-1.89734;-0.0367807;2.5102;0.0187688;0.169128;0.0166331;0;0;0;0;0;0;1.89734;0.0367807;-2.5102;-1.30445;16.179;-0.74888;
2.412;4.63448;0.366112;-9.12499;-0.0258251;-0.0115088;0.00703771;-0.137854;-0.000365187;0.182343;-0.00804276;0.0112317;-0.00605794;0;0;0;0;0;0;0.137854;0.000365187;-0.182343;-0.0852499;1.17631;-0.0620942;
2.41302;4.55665;0.371363;-9.19841;-0.0229387;-0.0123974;0.0192318;-5.2546;-0.477072;9.06362;0.137636;0.585599;0.0216523;0;0;0;0;0;0;5.2546;0.477072;-9.06362;-4.79491;58.3733;0.381667;
2.41401;4.78525;0.385147;-9.20338;-0.0228385;-0.0147216;0.0144873;-8.3203;1.78721;26.7581;-0.236887;-0.0653748;-0.0436188;0;0;0;0;0;0;8.3203;-1.78721;-26.7581;-13.3731;173.813;-15.7932;
2.41502;4.93093;0.419587;-9.17601;-0.0224408;-0.0154161;0.00696012;-3.5513;-0.076509;4.6986;-0.208619;0.289398;-0.152966;0;0;0;0;0;0;3.5513;0.076509;-4.6986;-2.19827;30.3111;-1.16793;
2.41602;4.81556;0.429329;-9.18063;-0.0229021;-0.0152403;0.0136715;-0.166489;0.00363963;0.220277;0.0160489;0.0164317;0.0118585;0;0;0;0;0;0;0.166489;-0.00363963;-0.220277;-0.128572;1.41816;-0.120609;
