nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
121777;3.127004;0.000026;False;7.617112;0.579244;-9.929353;-27.634750;9.023742;15.575093;0.035798;0.001221;0.001732;6.484301;0.511726;0.043881;-0.002881;0.007551;0.106337
121816;3.128012;0.000026;False;7.626463;0.581516;-9.995426;-28.312662;9.800823;16.515757;0.036265;0.001172;0.001447;6.484337;0.511727;0.043883;-0.007407;-0.009543;0.105235
121855;3.129020;0.000026;False;7.686219;0.594685;-10.065768;-31.008461;13.347041;19.003593;0.035972;0.001161;0.002179;6.484373;0.511728;0.043885;0.007417;-0.003965;0.112805
121893;3.130012;0.000026;False;7.653808;0.623256;-10.151925;-30.780909;15.434503;19.234295;0.036682;0.001189;0.001504;6.484409;0.511729;0.043887;-0.015335;0.000131;0.109401
121931;3.131006;0.000026;False;7.620386;0.673976;-10.104352;-29.125931;13.528260;18.191093;0.036932;0.001223;0.001376;6.484445;0.511730;0.043889;-0.005582;0.004373;0.115737
121970;3.132022;0.000026;False;7.735374;0.703055;-9.952866;-29.775105;11.131083;17.912664;0.037095;0.001261;0.001526;6.484483;0.511732;0.043891;0.002061;-0.007700;0.119452
122009;3.133025;0.000025;False;7.770555;0.712704;-9.821875;-28.755093;9.110559;19.053280;0.037443;0.001331;0.001720;6.484520;0.511733;0.043892;-0.008900;-0.010917;0.116745
122048;3.134008;0.000025;False;7.661273;0.656022;-9.797487;-26.746662;8.819774;18.231241;0.037948;0.001453;0.001698;6.484557;0.511734;0.043894;-0.004802;0.003571;0.120826
122087;3.135008;0.000025;False;7.528861;0.637337;-9.869733;-26.741796;10.754382;16.450779;0.038293;0.001477;0.001723;6.484595;0.511736;0.043896;-0.003482;0.008187;0.121455
122128;3.136024;0.000025;False;7.272200;0.670403;-9.979069;-26.902752;13.540762;15.671256;0.038547;0.001414;0.001510;6.484634;0.511737;0.043898;-0.006083;-0.015590;0.118725
122167;3.137021;0.000025;False;7.089911;0.710964;-10.058354;-27.320957;15.363241;15.036836;0.038137;0.001504;0.001758;6.484672;0.511739;0.043900;-0.003729;0.003943;0.118032
122206;3.138023;0.000026;False;7.042068;0.742544;-10.126305;-27.962561;15.163921;14.532069;0.037472;0.001518;0.002142;6.484710;0.511740;0.043902;-0.004623;-0.003097;0.114101
122244;3.139012;0.000026;False;6.940991;0.716165;-10.108756;-29.108410;13.289209;15.970166;0.037388;0.001634;0.001621;6.484747;0.511742;0.043904;-0.004946;0.003207;0.114526
122282;3.140009;0.000026;False;6.875597;0.664789;-10.012033;-29.487873;11.078498;18.232773;0.035928;0.001518;0.002898;6.484784;0.511743;0.043906;-0.015916;-0.006133;0.106792
122320;3.141002;0.000026;False;6.930717;0.625951;-10.070858;-29.104401;11.765469;18.891380;0.036378;0.001585;0.001647;6.484820;0.511745;0.043907;0.000795;-0.000122;0.119220
122359;3.142023;0.000026;False;7.012366;0.565856;-10.267179;-28.569153;15.446555;16.648365;0.035987;0.001491;0.001475;6.484857;0.511746;0.043909;-0.015786;0.005297;0.112627
122397;3.143015;0.000026;False;7.103436;0.535891;-10.360232;-26.102547;16.331861;14.019992;0.034920;0.001227;0.002203;6.484892;0.511748;0.043911;-0.000966;-0.011334;0.111687
122435;3.144004;0.000026;False;7.200462;0.613590;-10.350876;-24.632147;17.052353;15.043706;0.033774;0.001105;0.003105;6.484926;0.511749;0.043913;-0.002275;-0.002387;0.103881
122475;3.145025;0.000026;False;7.330198;0.696827;-10.340624;-25.788610;20.061613;16.658197;0.034345;0.001223;0.001804;6.484962;0.511750;0.043915;-0.016663;0.009393;0.099571
122513;3.146022;0.000026;False;7.428754;0.730965;-10.281496;-26.623236;20.565079;16.199032;0.034440;0.001277;0.001363;6.484996;0.511751;0.043916;-0.003818;-0.005272;0.104909
122551;3.147014;0.000026;False;7.476517;0.743151;-10.148504;-25.595987;17.140982;15.452808;0.034320;0.001346;0.001403;6.485030;0.511753;0.043918;-0.005284;-0.000823;0.102512
122589;3.148011;0.000026;False;7.549811;0.767026;-10.035325;-23.825962;12.689520;15.650742;0.033987;0.001378;0.001940;6.485064;0.511754;0.043920;-0.012564;-0.004909;0.095763
122628;3.149003;0.000026;False;7.673092;0.774462;-9.946610;-25.477879;11.739537;17.009834;0.034540;0.001572;0.001483;6.485098;0.511756;0.043921;-0.011375;0.010510;0.097849
122667;3.150016;0.000026;False;7.804055;0.750128;-9.841229;-28.022642;12.840357;16.184191;0.034863;0.001585;0.001661;6.485133;0.511757;0.043923;-0.002098;-0.013631;0.102143
122705;3.151006;0.000026;False;7.730631;0.695540;-9.834828;-28.090710;14.148965;14.537546;0.035473;0.001723;0.001532;6.485167;0.511759;0.043925;-0.020163;0.015051;0.096621
122744;3.152020;0.000026;False;7.502155;0.661851;-9.927462;-27.504230;14.928228;15.258118;0.035838;0.001735;0.001472;6.485203;0.511761;0.043927;0.000184;0.012325;0.105570
122782;3.153017;0.000026;False;7.423336;0.640406;-10.060764;-29.785461;15.656528;17.036411;0.035384;0.001629;0.002172;6.485239;0.511762;0.043928;-0.000946;0.008745;0.104206
122821;3.154023;0.000026;False;7.507358;0.613450;-10.223220;-33.695511;18.681660;16.797134;0.036166;0.001615;0.001072;6.485275;0.511764;0.043930;-0.016499;0.003602;0.103813
122859;3.155011;0.000026;False;7.576046;0.618921;-10.262610;-32.127987;19.034473;13.411627;0.036121;0.001492;0.001112;6.485310;0.511765;0.043932;-0.015951;-0.002591;0.104035
122898;3.156014;0.000026;False;7.650319;0.630953;-10.280553;-29.515923;18.217789;11.303342;0.036109;0.001427;0.001173;6.485346;0.511767;0.043934;-0.015000;0.003209;0.100587
122936;3.157004;0.000026;False;7.730992;0.625315;-10.278127;-29.207226;19.196213;12.915329;0.035497;0.001392;0.002110;6.485381;0.511768;0.043935;0.012766;0.008442;0.107590
122975;3.158010;0.000026;False;7.667429;0.643754;-10.168380;-29.675163;20.247601;16.414888;0.035354;0.001347;0.002493;6.485417;0.511769;0.043937;-0.008197;0.008350;0.098373
123014;3.159023;0.000026;False;7.463872;0.669719;-10.009214;-29.703136;19.417229;18.203888;0.036170;0.001418;0.001531;6.485454;0.511771;0.043939;-0.005740;0.010439;0.105310
123053;3.160026;0.000026;False;7.339426;0.665767;-9.927156;-28.262800;16.693150;16.748852;0.035122;0.001259;0.003017;6.485490;0.511772;0.043941;-0.000182;-0.017297;0.105465
123091;3.161019;0.000026;False;7.292878;0.614016;-10.020465;-27.676779;17.012926;14.075676;0.035775;0.001385;0.002071;6.485526;0.511774;0.043943;-0.009919;0.007778;0.104339
123129;3.162014;0.000026;False;7.275116;0.508701;-10.138278;-29.171991;20.171164;12.566018;0.035613;0.001251;0.002060;6.485561;0.511775;0.043945;-0.016806;-0.005221;0.098659
123167;3.163005;0.000026;False;7.237938;0.438148;-10.014185;-27.496777;17.398226;13.851048;0.034950;0.001055;0.002680;6.485597;0.511776;0.043946;-0.003610;-0.008332;0.100562
123206;3.164015;0.000026;False;7.226673;0.466710;-9.900067;-24.509203;13.190042;15.899783;0.035573;0.000998;0.001669;6.485632;0.511777;0.043948;-0.010149;0.002504;0.100101
123244;3.165003;0.000026;False;7.209199;0.516108;-9.908466;-23.247578;12.302963;17.442598;0.035278;0.000924;0.001925;6.485667;0.511778;0.043950;0.012105;-0.008758;0.109381
123283;3.166003;0.000025;False;7.178879;0.538618;-9.950897;-23.413729;12.738747;17.774113;0.034123;0.000806;0.003278;6.485703;0.511779;0.043952;-0.005322;-0.011907;0.099265
123322;3.167017;0.000026;False;7.184467;0.570502;-9.959708;-25.183302;12.890546;17.076902;0.034896;0.000895;0.001971;6.485738;0.511780;0.043953;-0.002603;-0.003803;0.104718
123360;3.168016;0.000026;False;7.260092;0.600068;-9.930142;-27.866268;12.556263;14.318582;0.034634;0.000975;0.002148;6.485773;0.511781;0.043955;-0.007970;0.014339;0.102566
123398;3.169001;0.000026;False;7.209144;0.584042;-9.995887;-28.702362;12.554988;11.008278;0.034717;0.000994;0.001886;6.485808;0.511782;0.043957;-0.000368;0.003214;0.103603
123437;3.170006;0.000026;False;7.143361;0.533976;-10.197117;-30.748030;17.540398;12.642751;0.034395;0.001006;0.001915;6.485843;0.511783;0.043959;-0.008443;0.011352;0.097619
123476;3.171013;0.000026;False;7.160487;0.516799;-10.440489;-34.072914;26.072105;16.101452;0.034325;0.000972;0.001339;6.485877;0.511784;0.043960;0.001112;0.013271;0.103853
123514;3.172005;0.000026;False;7.240890;0.553199;-10.400947;-32.198841;26.419971;17.539728;0.034094;0.000849;0.000951;6.485911;0.511785;0.043962;-0.011188;-0.001836;0.102036
123553;3.173025;0.000026;False;7.386731;0.616806;-10.247631;-26.525389;21.249289;15.421051;0.033787;0.000877;0.000945;6.485945;0.511786;0.043964;-0.000845;0.011017;0.106340
123591;3.174007;0.000026;False;7.472103;0.668115;-10.159039;-23.417603;18.493141;14.208242;0.032756;0.000786;0.002225;6.485977;0.511786;0.043965;0.005825;-0.005288;0.101113
123629;3.175004;0.000026;False;7.480546;0.692176;-10.050873;-23.781576;18.152916;16.312229;0.032697;0.000969;0.002279;6.486010;0.511787;0.043967;-0.011572;0.013012;0.092853
123669;3.176015;0.000025;False;7.483136;0.700916;-9.933710;-26.167139;18.853622;18.760540;0.033166;0.001079;0.001785;6.486044;0.511788;0.043969;0.000966;0.006481;0.100542
123708;3.177005;0.000026;False;7.447558;0.685146;-9.818610;-26.331047;16.639698;16.986631;0.033947;0.001160;0.000965;6.486077;0.511789;0.043970;-0.010605;-0.004541;0.099787
123747;3.178018;0.000026;False;7.351206;0.658692;-9.798959;-25.608740;13.854692;13.255133;0.033700;0.001212;0.001530;6.486111;0.511791;0.043972;-0.010880;0.006607;0.097242
123786;3.179001;0.000026;False;7.309776;0.637366;-9.928998;-26.033278;13.954952;11.501199;0.033697;0.001242;0.001577;6.486144;0.511792;0.043974;-0.018807;0.011983;0.090283
123825;3.180017;0.000026;False;7.454955;0.650122;-10.040975;-26.151320;13.357356;11.972270;0.033581;0.001222;0.001696;6.486178;0.511793;0.043975;-0.014160;-0.002839;0.088290
123864;3.181010;0.000025;False;7.636507;0.673426;-10.029807;-26.002745;11.137711;13.047269;0.032799;0.001218;0.002895;6.486212;0.511794;0.043977;-0.007471;-0.005877;0.086842
123903;3.182017;0.000026;False;7.657884;0.676964;-9.964193;-26.815693;10.557701;14.135180;0.033635;0.001373;0.002101;6.486246;0.511796;0.043979;-0.002145;0.006734;0.091456
123941;3.183019;0.000026;False;7.579099;0.637120;-10.031986;-28.635878;15.507317;14.091105;0.034193;0.001429;0.001652;6.486280;0.511797;0.043980;-0.005103;0.004709;0.092458
123979;3.184013;0.000026;False;7.460511;0.677343;-10.208483;-29.934658;25.825216;13.901540;0.033922;0.001402;0.002042;6.486314;0.511798;0.043982;-0.013679;0.007714;0.088838
124017;3.185007;0.000026;False;7.335675;0.765833;-10.260760;-30.757076;30.969055;14.824659;0.034006;0.001469;0.001673;6.486348;0.511800;0.043984;-0.010695;0.010388;0.092200
124056;3.186019;0.000026;False;7.152566;0.809639;-10.234839;-30.765047;27.131439;16.646769;0.033269;0.001460;0.002227;6.486382;0.511801;0.043986;0.001752;-0.004410;0.097287
124094;3.187004;0.000026;False;7.138017;0.820218;-10.279469;-30.650360;22.652250;18.047115;0.032837;0.001524;0.002213;6.486415;0.511803;0.043987;-0.006020;-0.010065;0.096409
124134;3.188022;0.000025;False;7.280653;0.812129;-10.274164;-30.440184;19.126223;19.272657;0.032849;0.001630;0.001686;6.486448;0.511804;0.043989;-0.011573;-0.005109;0.098389
124173;3.189012;0.000024;False;7.331263;0.838660;-10.265983;-30.158531;21.014606;19.247173;0.032832;0.001735;0.001396;6.486481;0.511806;0.043990;-0.008922;0.010387;0.102791
124213;3.190020;0.000026;False;7.298445;0.860234;-10.281782;-30.717337;26.330347;16.611790;0.032228;0.001669;0.001901;6.486514;0.511808;0.043992;-0.013298;-0.008432;0.098809
124253;3.191024;0.000025;False;7.280249;0.840448;-10.256549;-31.267632;28.290348;14.536026;0.031986;0.001690;0.001889;6.486546;0.511810;0.043994;0.008118;-0.011652;0.105255
124292;3.192007;0.000026;False;7.266947;0.812256;-10.194475;-30.652700;26.028160;14.395316;0.032297;0.001764;0.001121;6.486578;0.511811;0.043995;-0.009549;-0.003941;0.097793
124331;3.193022;0.000026;False;7.317573;0.870039;-10.084299;-27.860977;21.157452;16.127554;0.032053;0.001810;0.001216;6.486610;0.511813;0.043997;-0.006128;0.000807;0.097555
124369;3.194006;0.000026;False;7.272144;0.920391;-10.022437;-24.662750;17.372992;17.406994;0.031717;0.001855;0.001553;6.486641;0.511815;0.043998;-0.007464;-0.008935;0.094917
124408;3.195019;0.000026;False;7.121321;0.884645;-9.987781;-22.973307;15.579324;17.538626;0.032170;0.002054;0.000704;6.486673;0.511817;0.044000;-0.003091;-0.002637;0.098714
124446;3.196013;0.000026;False;7.034622;0.864780;-10.016405;-23.492981;17.592827;17.697599;0.031794;0.002021;0.000849;6.486704;0.511819;0.044002;-0.017140;-0.011595;0.090086
124485;3.197014;0.000026;False;7.102178;0.904193;-10.168886;-25.623972;25.717081;18.885235;0.030962;0.002025;0.001467;6.486736;0.511821;0.044003;-0.004568;-0.010971;0.093954
124524;3.198012;0.000026;False;7.363120;0.953382;-10.325380;-28.199224;33.547089;19.018522;0.030808;0.002121;0.001244;6.486766;0.511823;0.044005;-0.002540;0.009391;0.096610
124563;3.199018;0.000026;False;7.556439;0.945310;-10.282149;-30.565733;32.581604;17.668293;0.030864;0.002148;0.001047;6.486797;0.511825;0.044006;0.002062;0.008446;0.099282
124602;3.200017;0.000026;False;7.494999;0.908820;-10.216554;-29.405649;27.772839;16.822926;0.030733;0.002121;0.001259;6.486828;0.511827;0.044008;0.002628;0.005163;0.098377
124641;3.201019;0.000026;False;7.341492;0.843529;-10.234731;-25.971792;23.912348;14.788180;0.030519;0.002076;0.001418;6.486858;0.511829;0.044009;-0.016025;0.005821;0.088041
124679;3.202014;0.000026;False;7.258578;0.792631;-10.259161;-25.412233;22.586187;11.915575;0.029686;0.001874;0.002222;6.486888;0.511831;0.044011;-0.014466;-0.014214;0.080403
124717;3.203012;0.000026;False;7.278358;0.735586;-10.230768;-28.879831;22.877779;12.007251;0.030498;0.002016;0.000701;6.486918;0.511833;0.044012;-0.019060;0.016594;0.079709
124756;3.204016;0.000026;False;7.308112;0.681000;-10.168578;-31.545652;23.566771;14.459332;0.029674;0.001741;0.001507;6.486948;0.511835;0.044014;0.005466;-0.019822;0.086109
124794;3.205003;0.000026;False;7.252878;0.707266;-10.111877;-28.261271;21.328259;16.400921;0.029887;0.001724;0.000959;6.486977;0.511837;0.044015;0.003009;-0.002610;0.088495
124833;3.206026;0.000026;False;7.165069;0.770893;-10.129364;-25.695051;20.557659;16.711226;0.029469;0.001680;0.001151;6.487007;0.511838;0.044017;-0.006223;0.002729;0.085015
124871;3.207009;0.000026;False;7.249010;0.811009;-10.109830;-26.415974;21.175844;16.013487;0.028662;0.001612;0.001872;6.487036;0.511840;0.044018;-0.009737;-0.005280;0.081065
124910;3.208008;0.000026;False;7.438957;0.831508;-10.085289;-28.979643;23.228260;16.494053;0.028949;0.001722;0.001356;6.487065;0.511842;0.044020;0.006816;0.006877;0.089977
124948;3.209003;0.000026;False;7.477822;0.862288;-10.236318;-30.322668;28.502846;16.230686;0.028664;0.001661;0.001751;6.487094;0.511843;0.044021;-0.001895;-0.004760;0.085337
124987;3.210006;0.000026;False;7.400482;0.883364;-10.392749;-30.362930;32.481594;14.653787;0.029003;0.001746;0.001063;6.487123;0.511845;0.044022;-0.015021;0.004861;0.081149
125026;3.211022;0.000025;False;7.400721;0.880114;-10.446137;-31.826002;34.253330;14.345457;0.028366;0.001751;0.001515;6.487152;0.511847;0.044024;-0.016109;0.010340;0.078282
125065;3.212026;0.000026;False;7.509303;0.886331;-10.452398;-33.567505;34.123165;15.811190;0.028508;0.001722;0.001005;6.487180;0.511849;0.044025;-0.001345;-0.010841;0.084707
125103;3.213024;0.000026;False;7.468613;0.909357;-10.452816;-32.243034;31.938805;17.703489;0.028171;0.001718;0.001216;6.487208;0.511850;0.044027;-0.003132;-0.004379;0.084597
125141;3.214023;0.000026;False;7.308487;0.912524;-10.502424;-30.194357;32.084156;16.435081;0.027971;0.001768;0.001057;6.487236;0.511852;0.044028;-0.006642;0.004900;0.084272
125180;3.215023;0.000025;False;7.168535;0.875896;-10.480792;-29.111437;32.293854;13.266003;0.027109;0.001755;0.001552;6.487263;0.511854;0.044029;-0.004737;0.009919;0.081478
125218;3.216007;0.000026;False;7.166387;0.835759;-10.452463;-29.496344;32.918674;10.406975;0.026603;0.001795;0.001489;6.487290;0.511855;0.044031;-0.010480;0.033444;0.075228
125257;3.217018;0.000026;False;7.250411;0.823230;-10.457393;-29.727705;33.510033;9.567221;0.026449;0.001713;0.001016;6.487317;0.511857;0.044032;-0.008210;0.011185;0.071011
125295;3.218001;0.000026;False;7.234687;0.827894;-10.453107;-29.839014;34.218239;11.257095;0.026193;0.001706;0.000723;6.487342;0.511859;0.044033;-0.004113;0.015415;0.069774
125334;3.219025;0.000026;False;7.186508;0.848602;-10.439321;-30.503935;33.524319;12.398584;0.025027;0.001580;0.001590;6.487369;0.511860;0.044035;-0.001859;0.001708;0.066713
125372;3.220014;0.000026;False;7.144619;0.836421;-10.420148;-29.107058;29.180218;11.999575;0.025046;0.001642;0.000826;6.487393;0.511862;0.044036;-0.011163;0.004705;0.063568
125411;3.221019;0.000026;False;7.088060;0.809866;-10.383882;-27.902122;26.323359;12.149744;0.024561;0.001635;0.000698;6.487418;0.511864;0.044037;-0.001084;0.007901;0.066399
125449;3.222007;0.000026;False;7.060550;0.792726;-10.392125;-27.858767;27.357124;10.246889;0.023675;0.001570;0.001082;6.487441;0.511865;0.044038;0.008118;0.012252;0.066680
125488;3.223017;0.000026;False;7.047328;0.740990;-10.433832;-28.399860;29.263363;7.637887;0.022654;0.001415;0.001570;6.487465;0.511867;0.044039;-0.006122;-0.007774;0.054476
125526;3.224004;0.000026;False;7.044206;0.704891;-10.459385;-27.771177;29.966696;6.824820;0.021949;0.001349;0.001569;6.487487;0.511868;0.044041;-0.006369;0.005153;0.049982
125565;3.225026;0.000026;False;7.093776;0.716364;-10.428869;-27.136635;30.970728;8.929935;0.022106;0.001343;0.000407;6.487510;0.511869;0.044042;0.000702;0.003686;0.051721
125603;3.226011;0.000026;False;7.136280;0.758868;-10.401069;-28.195791;32.729866;15.111895;0.020868;0.001202;0.001255;6.487531;0.511871;0.044043;0.011877;-0.005769;0.054741
125641;3.227006;0.000026;False;7.181968;0.793800;-10.385607;-29.461689;33.252823;19.756437;0.020279;0.001123;0.001329;6.487551;0.511872;0.044044;0.010311;-0.024777;0.058712
125679;3.228004;0.000026;False;7.150797;0.766533;-10.375856;-28.748306;30.237652;18.971262;0.019975;0.001129;0.001080;6.487572;0.511873;0.044045;0.000432;-0.003293;0.059954
125718;3.229021;0.000026;False;7.094183;0.778982;-10.428478;-27.363277;27.674719;14.949337;0.019111;0.001008;0.001506;6.487592;0.511874;0.044046;-0.011019;-0.009125;0.053536
125756;3.230021;0.000026;False;7.156500;0.808653;-10.495736;-27.731216;28.807306;9.983533;0.018864;0.001039;0.001027;6.487611;0.511875;0.044047;-0.000151;0.005133;0.054410
125794;3.231018;0.000026;False;7.292165;0.821990;-10.410422;-27.392941;28.097115;7.475804;0.018845;0.001092;0.000349;6.487629;0.511876;0.044048;-0.001423;-0.001006;0.049097
125832;3.232013;0.000026;False;7.371048;0.847643;-10.287847;-26.863316;26.207247;9.969260;0.018432;0.001139;0.000467;6.487648;0.511877;0.044048;-0.004756;0.003748;0.043095
125870;3.233002;0.000026;False;7.316618;0.879658;-10.247092;-27.004950;26.959726;14.822842;0.017888;0.001172;0.000852;6.487665;0.511878;0.044049;-0.003313;0.004364;0.043246
125909;3.234017;0.000026;False;7.248199;0.881167;-10.251039;-27.407684;26.944677;17.464903;0.016798;0.001143;0.001884;6.487683;0.511880;0.044050;-0.012543;-0.011307;0.040484
125947;3.235006;0.000026;False;7.200583;0.866308;-10.223187;-26.408049;23.689663;16.839918;0.017541;0.001300;0.000441;6.487701;0.511881;0.044051;0.004824;0.010604;0.053888
125985;3.236010;0.000026;False;7.192642;0.830943;-10.241037;-25.639774;21.975662;12.863211;0.017022;0.001217;0.000669;6.487718;0.511882;0.044052;-0.006085;-0.001248;0.046772
126023;3.237006;0.000026;False;7.227666;0.810161;-10.250670;-27.018017;24.239071;10.126667;0.017122;0.001235;0.000046;6.487734;0.511883;0.044053;0.007301;0.001386;0.050096
126063;3.238013;0.000026;False;7.263705;0.828798;-10.206645;-30.234280;28.403839;12.561483;0.015405;0.001074;0.001918;6.487751;0.511884;0.044054;-0.010495;0.009318;0.036281
126101;3.239005;0.000026;False;7.241373;0.869398;-10.239672;-30.649014;31.151062;15.444661;0.016295;0.001109;0.000344;6.487767;0.511886;0.044054;-0.011767;-0.013840;0.040437
126140;3.240008;0.000026;False;7.162986;0.883098;-10.340064;-26.601233;28.762085;14.763625;0.015592;0.001088;0.000766;6.487783;0.511887;0.044055;-0.000934;0.000475;0.044095
