nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
136682;4.792009;0.000037;False;4.680695;0.085259;-12.274137;-16.090538;30.071379;3.727776;-0.000010;0.000026;-0.000149;6.493269;0.512162;0.045330;-0.001389;-0.000945;-0.000069
136710;4.793032;0.000037;False;4.659794;0.077460;-12.277031;-16.014656;29.966656;3.028701;0.000008;0.000048;-0.000008;6.493269;0.512162;0.045330;-0.002628;0.000285;-0.000142
136737;4.794021;0.000037;False;4.594374;0.085529;-12.285750;-16.233673;29.507238;3.155564;0.000019;-0.000039;-0.000159;6.493269;0.512162;0.045330;0.002108;0.000599;0.000106
136764;4.795010;0.000037;False;4.493797;0.108426;-12.289841;-17.132587;29.140085;3.500708;0.000096;0.000028;-0.000119;6.493269;0.512162;0.045330;-0.001714;0.000580;0.000058
136792;4.796036;0.000037;False;4.412527;0.148805;-12.276685;-19.522572;29.473434;3.453982;0.000027;0.000013;0.000207;6.493269;0.512162;0.045330;-0.000721;0.002027;-0.000035
136819;4.797027;0.000037;False;4.407703;0.192113;-12.264108;-22.337212;30.162710;2.805517;0.000035;0.000048;0.000016;6.493269;0.512162;0.045330;-0.003364;0.000445;-0.000433
136846;4.798003;0.000036;False;4.455339;0.231654;-12.280619;-23.756659;30.275707;1.476301;-0.000004;0.000031;0.000148;6.493269;0.512162;0.045330;-0.001748;0.000123;-0.000094
136874;4.799016;0.000036;False;4.533138;0.261997;-12.329595;-23.603533;29.527096;0.183359;-0.000013;0.000021;0.000033;6.493269;0.512162;0.045330;-0.001149;-0.001226;-0.000015
136902;4.800019;0.000036;False;4.605202;0.283276;-12.394499;-22.824741;28.586512;-0.737368;-0.000019;0.000042;0.000080;6.493269;0.512162;0.045330;-0.002255;-0.001013;-0.000088
136930;4.801028;0.000036;False;4.664167;0.291272;-12.458694;-22.447920;28.243025;-0.587488;-0.000011;-0.000020;0.000043;6.493269;0.512162;0.045330;0.000067;-0.001472;-0.000412
136958;4.802036;0.000036;False;4.688275;0.286003;-12.510407;-22.692259;29.059572;0.778418;0.000077;-0.000048;-0.000082;6.493269;0.512162;0.045330;0.002585;0.003911;0.000130
136986;4.803033;0.000036;False;4.678807;0.268839;-12.548066;-23.479267;31.033657;2.931987;0.000064;-0.000068;-0.000198;6.493269;0.512162;0.045330;0.003622;0.002899;0.000182
137013;4.804003;0.000036;False;4.634925;0.237755;-12.588403;-24.012623;33.405235;4.776621;-0.000025;0.000057;0.000367;6.493269;0.512162;0.045330;-0.003049;-0.000368;-0.000152
137041;4.805019;0.000036;False;4.566411;0.200886;-12.643556;-24.068874;35.607174;5.827490;-0.000014;-0.000036;-0.000005;6.493269;0.512162;0.045330;0.001904;-0.000825;0.000087
137068;4.806000;0.000036;False;4.516762;0.176052;-12.687607;-24.256676;37.351250;6.154521;-0.000066;-0.000010;0.000049;6.493269;0.512162;0.045330;0.000514;-0.003464;0.000020
137096;4.807016;0.000036;False;4.508447;0.168534;-12.703318;-24.702463;38.491936;6.195896;0.000053;-0.000001;-0.000086;6.493269;0.512162;0.045330;0.000072;0.002591;0.000004
137124;4.808030;0.000036;False;4.539330;0.178083;-12.670067;-25.478142;38.662251;6.656644;0.000129;-0.000029;-0.000054;6.493269;0.512162;0.045330;0.000955;0.000598;0.000356
137151;4.809010;0.000036;False;4.576051;0.198024;-12.609203;-26.424698;37.796505;7.480368;0.000044;-0.000043;0.000023;6.493269;0.512162;0.045330;0.002301;0.002413;0.000115
137179;4.810030;0.000036;False;4.591794;0.227081;-12.556508;-26.953362;36.150257;8.338071;0.000030;-0.000099;0.000053;6.493269;0.512162;0.045330;0.005426;0.001668;0.000290
137206;4.811011;0.000036;False;4.552900;0.258907;-12.540503;-26.149374;34.241512;8.565403;0.000026;-0.000077;0.000097;6.493269;0.512162;0.045330;0.004180;0.001611;0.000220
137234;4.812022;0.000036;False;4.489522;0.284853;-12.526992;-24.443836;32.867374;8.234469;-0.000014;-0.000043;0.000011;6.493269;0.512162;0.045330;0.002326;-0.000752;0.000116
137261;4.813003;0.000037;False;4.463654;0.299661;-12.492055;-22.688559;32.528580;7.437710;-0.000043;0.000035;0.000177;6.493269;0.512162;0.045330;-0.001881;-0.001937;-0.000106
137289;4.814020;0.000036;False;4.505320;0.303583;-12.436268;-21.479443;32.865665;6.615811;-0.000100;-0.000083;0.002162;6.493269;0.512162;0.045331;0.004389;0.000463;0.000222
137317;4.815033;0.000036;False;4.581615;0.296697;-12.382481;-21.301626;33.260513;6.847277;0.000047;-0.000031;-0.000148;6.493269;0.512162;0.045330;0.001963;-0.002777;0.000390
137344;4.816015;0.000036;False;4.652079;0.283348;-12.357590;-21.811493;33.010368;8.266331;0.000193;-0.000111;-0.000238;6.493269;0.512162;0.045330;0.005526;0.005931;0.000394
137371;4.817001;0.000037;False;4.704718;0.272257;-12.360500;-22.626102;32.088074;9.439213;0.000033;0.000046;0.000124;6.493269;0.512162;0.045330;-0.002484;0.002087;-0.000124
137399;4.818028;0.000037;False;4.723660;0.269237;-12.368742;-23.577368;30.892670;9.242557;0.000170;-0.000003;-0.000215;6.493269;0.512162;0.045330;-0.000213;0.001606;0.000389
137426;4.819010;0.000036;False;4.715130;0.276196;-12.369813;-24.281101;29.900980;7.955013;-0.000034;-0.000030;-0.000188;6.493269;0.512162;0.045330;0.001603;-0.003555;0.000153
137454;4.820016;0.000036;False;4.699329;0.285607;-12.376450;-24.842854;29.167374;6.453205;-0.000021;-0.000010;0.000117;6.493270;0.512162;0.045331;0.000600;-0.001306;0.000053
137482;4.821019;0.000036;False;4.694551;0.281736;-12.407304;-25.224649;28.948988;5.626392;0.000129;0.000023;-0.000140;6.493270;0.512162;0.045331;-0.001308;0.000258;0.000278
137510;4.822028;0.000036;False;4.716445;0.262017;-12.473574;-25.220547;29.527901;5.099137;0.000101;-0.000084;0.000219;6.493270;0.512162;0.045331;0.004460;0.006013;0.000224
137537;4.823010;0.000037;False;4.755230;0.235490;-12.570189;-24.821281;30.865789;4.072611;0.000082;0.000043;-0.000136;6.493270;0.512162;0.045330;-0.000848;0.000584;0.000536
137565;4.824037;0.000037;False;4.794156;0.206502;-12.670176;-24.635687;32.682625;2.380033;-0.000031;0.000052;0.000279;6.493270;0.512162;0.045330;-0.000751;-0.003281;0.000585
137592;4.825028;0.000037;False;4.783303;0.176540;-12.728226;-25.055685;34.269058;0.742770;-0.000014;-0.000029;0.000207;6.493270;0.512162;0.045330;0.001568;-0.000186;0.000079
137619;4.826013;0.000036;False;4.703905;0.141183;-12.741028;-25.845463;35.408669;-0.016492;-0.000024;-0.000051;0.000231;6.493270;0.512162;0.045330;0.002736;-0.000656;0.000137
137647;4.827036;0.000037;False;4.583590;0.103236;-12.733810;-26.768234;36.049526;0.694551;0.000023;-0.000014;-0.000111;6.493270;0.512162;0.045330;0.000764;0.000526;0.000062
137674;4.828024;0.000037;False;4.481679;0.070468;-12.735932;-27.413090;35.932713;2.181074;0.000073;-0.000002;-0.000171;6.493270;0.512162;0.045330;0.000351;-0.003507;0.000458
137701;4.829006;0.000036;False;4.422784;0.041177;-12.752340;-27.151560;35.113308;3.370526;0.000042;0.000003;-0.000340;6.493270;0.512162;0.045330;-0.000241;0.001172;0.000015
137729;4.830022;0.000036;False;4.407766;0.013566;-12.770510;-25.976227;33.963615;4.119146;0.000062;-0.000027;0.000004;6.493270;0.512162;0.045330;0.001004;0.001921;0.000009
137756;4.831005;0.000036;False;4.415675;-0.001874;-12.779799;-24.709459;33.069908;4.805505;-0.000021;-0.000021;0.000008;6.493270;0.512162;0.045330;0.001109;-0.001778;0.000095
137784;4.832021;0.000036;False;4.436275;-0.001219;-12.789868;-23.600803;32.576244;5.237795;0.000058;0.000005;-0.000222;6.493270;0.512162;0.045330;-0.000578;0.000882;-0.000013
137811;4.833006;0.000037;False;4.469272;0.012071;-12.805079;-23.091028;32.700550;5.473922;0.000162;-0.000232;-0.000401;6.493270;0.512162;0.045331;0.012899;0.007104;0.000773
137839;4.834028;0.000036;False;4.514208;0.030189;-12.820504;-23.240822;33.423115;5.745996;-0.000047;-0.000006;-0.000041;6.493270;0.512162;0.045331;0.000341;-0.002691;0.000026
137866;4.835010;0.000036;False;4.550887;0.042496;-12.820799;-23.741638;34.311829;5.940372;0.000037;0.000037;-0.000137;6.493270;0.512162;0.045330;-0.001988;0.001603;-0.000099
137894;4.836031;0.000036;False;4.554634;0.044718;-12.797692;-24.607262;34.989567;6.044849;0.000014;0.000005;-0.000202;6.493270;0.512162;0.045331;-0.000282;0.000229;-0.000014
137921;4.837017;0.000037;False;4.526357;0.041194;-12.764992;-25.702440;35.443005;5.873363;0.000066;0.000032;-0.000189;6.493270;0.512162;0.045330;-0.001744;0.003018;-0.000087
137949;4.838035;0.000036;False;4.498598;0.044087;-12.743099;-27.169720;35.956818;5.709689;0.000019;0.000052;0.000191;6.493270;0.512162;0.045331;-0.002832;0.001449;-0.000145
137976;4.839011;0.000036;False;4.493045;0.061575;-12.744082;-28.677382;36.420284;6.002720;0.000052;0.000002;-0.000183;6.493270;0.512162;0.045331;0.000566;-0.001020;0.000415
138004;4.840027;0.000036;False;4.499581;0.079730;-12.762376;-29.719385;36.152866;6.663329;-0.000041;-0.000012;-0.000193;6.493270;0.512162;0.045331;0.000819;-0.003259;0.000127
138032;4.841033;0.000036;False;4.522019;0.082690;-12.781899;-30.223410;34.930931;7.522356;0.000017;-0.000018;-0.000092;6.493270;0.512162;0.045331;0.000768;-0.000706;0.000132
138059;4.842005;0.000035;False;4.556271;0.071344;-12.798814;-30.571220;33.549068;8.688181;-0.000028;-0.000062;0.000127;6.493270;0.512162;0.045331;0.003340;-0.001193;0.000167
138088;4.843035;0.000036;False;4.584776;0.058738;-12.824465;-31.007568;32.757023;9.702083;0.000097;0.000011;-0.000226;6.493270;0.512162;0.045330;-0.000584;-0.001858;0.000588
138115;4.844010;0.000036;False;4.607916;0.057463;-12.864621;-31.611881;32.998848;9.744530;0.000136;0.000013;0.000573;6.493270;0.512162;0.045331;-0.000700;0.008795;-0.000035
138143;4.845026;0.000036;False;4.627944;0.064483;-12.928088;-32.489227;34.122009;8.389719;0.000068;0.000033;-0.000033;6.493270;0.512162;0.045331;-0.001099;0.000126;0.000350
138171;4.846035;0.000036;False;4.636652;0.075827;-13.014206;-33.265945;35.519867;6.124841;-0.000018;0.000057;0.000212;6.493271;0.512162;0.045331;-0.003054;-0.000369;-0.000152
138198;4.847011;0.000036;False;4.634726;0.091995;-13.104141;-33.548298;36.540955;3.991884;0.000036;-0.000019;0.000170;6.493271;0.512162;0.045331;0.000990;0.002372;0.000050
138226;4.848028;0.000036;False;4.632131;0.111963;-13.175685;-33.464077;37.067490;2.809131;0.000056;0.000039;-0.000253;6.493271;0.512162;0.045331;-0.001507;-0.000113;0.000210
138253;4.849011;0.000037;False;4.632247;0.127452;-13.212530;-33.211655;37.250080;3.078042;0.000008;0.000009;0.000031;6.493271;0.512162;0.045331;-0.000508;0.000499;-0.000025
138281;4.850034;0.000037;False;4.624527;0.133169;-13.220475;-33.006538;37.780552;4.345382;0.000004;-0.000027;-0.000155;6.493271;0.512162;0.045331;0.001303;-0.001999;0.000173
138308;4.851016;0.000036;False;4.575102;0.123662;-13.231322;-32.317207;38.856960;5.436114;0.000027;-0.000033;-0.000183;6.493271;0.512162;0.045331;0.001725;0.000810;0.000112
138336;4.852027;0.000036;False;4.469903;0.101497;-13.285648;-30.939930;40.650112;5.954008;-0.000019;-0.000028;-0.000011;6.493271;0.512162;0.045331;0.001509;-0.001114;0.000070
138363;4.853002;0.000036;False;4.359105;0.077267;-13.385365;-29.397636;43.055973;5.977268;-0.000033;0.000011;-0.000009;6.493271;0.512162;0.045331;-0.000574;-0.002099;-0.000023
138391;4.854020;0.000037;False;4.301551;0.059432;-13.502057;-28.384453;46.047913;5.791331;-0.000003;0.000032;0.000096;6.493271;0.512162;0.045331;-0.001698;0.000105;-0.000085
138418;4.855009;0.000037;False;4.307433;0.057673;-13.592470;-28.181444;48.712757;5.435149;0.000650;-0.000080;-0.000842;6.493271;0.512162;0.045331;-0.000450;0.005983;0.001366
138446;4.856024;0.000036;False;4.335983;0.069350;-13.637496;-28.416784;50.558891;4.820573;0.000012;0.000056;-0.000034;6.493271;0.512162;0.045331;-0.003097;0.000401;-0.000172
138474;4.857035;0.000036;False;4.347403;0.087370;-13.640861;-28.405441;51.169777;3.899035;0.000002;-0.000020;0.000050;6.493271;0.512162;0.045331;0.000995;-0.003878;0.000320
138501;4.858009;0.000036;False;4.321422;0.105169;-13.619072;-27.650726;50.536976;3.078763;0.000064;0.000042;-0.000131;6.493271;0.512162;0.045331;-0.001306;0.000874;0.000321
138529;4.859019;0.000036;False;4.276756;0.117106;-13.586236;-26.141508;48.944992;2.706316;0.000027;0.000009;-0.000195;6.493271;0.512162;0.045331;-0.000554;0.000924;-0.000026
138557;4.860025;0.000036;False;4.254974;0.117832;-13.548185;-24.415392;46.945194;2.631700;0.000016;-0.000022;0.000128;6.493271;0.512162;0.045331;0.001164;0.001222;0.000059
138584;4.861001;0.000036;False;4.283453;0.111519;-13.503630;-23.311293;44.934364;2.654798;-0.000040;-0.000054;0.000271;6.493271;0.512162;0.045331;0.002864;-0.001440;0.000142
138612;4.862022;0.000037;False;4.341771;0.104435;-13.454115;-23.016880;42.976891;2.805324;0.000045;0.000045;-0.000165;6.493271;0.512162;0.045331;-0.002608;-0.000864;0.000016
138639;4.863008;0.000036;False;4.377468;0.106720;-13.406794;-23.516424;41.238522;3.055360;0.000018;-0.000025;-0.000272;6.493271;0.512162;0.045331;0.001309;0.000090;0.000073
138667;4.864022;0.000036;False;4.371839;0.123143;-13.350220;-24.492720;39.408730;3.146996;0.000035;0.000023;-0.000055;6.493271;0.512162;0.045331;-0.001216;0.001731;-0.000061
138695;4.865029;0.000036;False;4.339294;0.147094;-13.289062;-25.238470;37.676178;2.838950;0.000009;-0.000048;0.000154;6.493271;0.512162;0.045331;0.002547;0.000886;0.000128
138722;4.866006;0.000036;False;4.325865;0.165978;-13.241300;-25.207333;36.380878;2.336273;-0.000010;-0.000010;0.000020;6.493271;0.512162;0.045331;0.000514;-0.000491;0.000026
138750;4.867024;0.000036;False;4.375069;0.175795;-13.208755;-24.532372;35.341145;1.683110;-0.000074;0.000067;0.000263;6.493271;0.512162;0.045331;-0.003576;-0.003278;-0.000179
138777;4.868011;0.000037;False;4.471863;0.173406;-13.197092;-23.405766;34.218670;0.900117;-0.000013;-0.000049;-0.000092;6.493271;0.512162;0.045331;0.004014;-0.003635;0.000676
138805;4.869035;0.000037;False;4.575595;0.162488;-13.200728;-22.063734;32.974854;0.418344;0.000004;-0.000039;0.000279;6.493271;0.512162;0.045331;0.002056;0.000986;0.000103
138832;4.870022;0.000036;False;4.603961;0.144117;-13.215567;-20.774977;32.225349;1.081179;-0.000055;0.000016;0.000105;6.493271;0.512162;0.045331;-0.000900;-0.002693;-0.000050
138859;4.871002;0.000036;False;4.541040;0.127794;-13.233488;-19.847044;32.325695;2.808800;-0.000041;0.000003;0.000149;6.493271;0.512162;0.045331;-0.000171;-0.001795;-0.000011
138887;4.872022;0.000036;False;4.409956;0.120713;-13.248507;-19.509720;33.284847;4.783428;0.000196;0.000081;-0.000337;6.493271;0.512162;0.045331;-0.004824;0.003490;-0.000015
138914;4.873005;0.000036;False;4.267507;0.122955;-13.274278;-19.014294;34.504784;5.702841;0.000133;-0.000045;0.000015;6.493271;0.512162;0.045331;0.001926;0.001386;0.000357
138942;4.874025;0.000036;False;4.164519;0.136078;-13.325303;-18.135324;35.787365;5.607968;-0.000022;-0.000020;-0.000068;6.493271;0.512162;0.045331;0.001078;-0.001372;0.000054
138969;4.875006;0.000036;False;4.112409;0.159027;-13.398098;-17.039339;36.658390;4.971510;-0.000022;0.000061;0.000122;6.493271;0.512162;0.045331;-0.003328;-0.001030;-0.000180
138997;4.876025;0.000037;False;4.093554;0.194472;-13.477463;-16.380281;37.089794;4.635247;0.000065;0.000056;0.000058;6.493271;0.512162;0.045331;-0.003234;-0.001675;0.000055
139024;4.877009;0.000036;False;4.094501;0.237675;-13.538646;-16.353697;37.212036;4.530542;-0.000018;0.000016;0.000300;6.493271;0.512162;0.045331;-0.000850;-0.000147;-0.000041
139052;4.878031;0.000037;False;4.107899;0.288905;-13.576557;-16.791607;37.408066;4.582020;-0.000066;-0.000066;0.000170;6.493271;0.512162;0.045331;0.003521;-0.003074;0.000175
139079;4.879017;0.000037;False;4.131037;0.328495;-13.592085;-17.422348;37.636055;4.719015;-0.000057;0.000065;0.000276;6.493271;0.512162;0.045331;-0.003555;-0.002374;-0.000185
139107;4.880035;0.000036;False;4.166417;0.345049;-13.616456;-17.624805;37.583534;4.520126;0.000037;0.000014;-0.000132;6.493271;0.512162;0.045331;-0.000763;0.001605;-0.000038
139134;4.881004;0.000036;False;4.210499;0.347877;-13.660698;-17.296717;37.461998;3.516276;-0.000038;-0.000007;-0.000197;6.493272;0.512162;0.045331;0.000396;-0.002742;0.000021
139162;4.882005;0.000036;False;4.258761;0.338237;-13.723209;-16.871433;37.805061;2.293186;-0.000016;0.000001;0.000473;6.493272;0.512162;0.045331;-0.000051;0.000403;-0.000002
139190;4.883012;0.000036;False;4.281284;0.323345;-13.791348;-16.711203;38.852497;1.930482;-0.000016;0.000030;0.000084;6.493272;0.512162;0.045331;-0.001643;-0.000664;-0.000088
139218;4.884029;0.000036;False;4.278135;0.321027;-13.852501;-16.617989;39.986668;2.512070;0.000016;-0.000009;-0.000037;6.493272;0.512162;0.045331;0.000459;0.000732;0.000023
139245;4.885015;0.000037;False;4.262123;0.329140;-13.891909;-16.131702;40.437233;3.045152;-0.000044;0.000028;0.000509;6.493272;0.512162;0.045331;-0.001559;-0.001083;-0.000085
139273;4.886035;0.000036;False;4.228206;0.341879;-13.912636;-14.967221;39.935802;2.846521;0.000012;-0.000007;-0.000051;6.493272;0.512162;0.045331;0.001204;-0.002266;0.000320
139300;4.887012;0.000036;False;4.156604;0.352139;-13.929802;-13.095480;38.519043;1.628787;0.000123;-0.000019;-0.000515;6.493272;0.512162;0.045331;0.003042;0.000081;0.000767
139328;4.888031;0.000037;False;4.065754;0.363045;-13.956703;-10.660171;36.158627;-0.587140;-0.000065;0.000032;0.000409;6.493272;0.512162;0.045331;-0.001793;-0.002445;-0.000097
139355;4.889018;0.000036;False;4.021297;0.380014;-13.988853;-8.542579;33.382786;-2.864070;-0.000046;0.000082;0.000124;6.493272;0.512162;0.045331;-0.004390;-0.002141;-0.000220
139382;4.890003;0.000037;False;4.041371;0.407400;-14.029202;-7.028822;30.652817;-4.857333;-0.000015;-0.000035;-0.000005;6.493272;0.512162;0.045331;0.001878;-0.000819;0.000094
139410;4.891024;0.000036;False;4.118155;0.443322;-14.084194;-6.095970;28.509192;-6.538964;-0.000045;0.000089;0.000152;6.493272;0.512162;0.045331;-0.004775;-0.001980;-0.000239
139438;4.892035;0.000036;False;4.223337;0.479226;-14.147357;-5.758807;27.587349;-7.621628;0.000068;-0.000002;-0.000088;6.493272;0.512162;0.045331;0.001351;0.001375;0.000358
139465;4.893010;0.000036;False;4.322975;0.512377;-14.215677;-5.564024;27.710955;-7.923098;-0.000016;0.000005;-0.000044;6.493272;0.512162;0.045331;-0.000261;-0.001043;-0.000025
139493;4.894031;0.000037;False;4.384390;0.544112;-14.284874;-4.831271;28.306740;-7.370557;-0.000009;-0.000050;0.000109;6.493272;0.512162;0.045331;0.002688;-0.000281;0.000125
139520;4.895020;0.000037;False;4.366911;0.569846;-14.335832;-2.945461;28.327003;-6.165670;0.000074;0.000014;0.000195;6.493272;0.512162;0.045331;0.000243;-0.001653;-0.000198
139547;4.896006;0.000036;False;4.286499;0.596719;-14.351482;-0.246812;27.449604;-4.619853;-0.000005;0.000009;0.000288;6.493272;0.512162;0.045331;-0.000509;0.000509;-0.000025
139575;4.897017;0.000036;False;4.202751;0.628071;-14.331293;2.370064;26.537453;-3.381949;-0.000017;0.000043;-0.000080;6.493272;0.512162;0.045331;-0.002317;-0.001152;-0.000116
139603;4.898030;0.000036;False;4.172077;0.658777;-14.288129;4.080328;26.594719;-2.965873;0.000011;0.000000;-0.000045;6.493272;0.512162;0.045331;-0.000034;0.000416;-0.000008
139630;4.899011;0.000036;False;4.200613;0.680675;-14.234065;4.125649;27.953363;-3.202008;0.000182;0.000073;-0.000365;6.493272;0.512162;0.045331;-0.000134;-0.003346;0.000096
139658;4.900014;0.000035;False;4.253493;0.688870;-14.166455;2.384560;30.304878;-3.619034;-0.000096;-0.000023;0.000140;6.493272;0.512162;0.045331;0.001234;-0.004964;0.000038
139687;4.901023;0.000035;False;4.280962;0.677615;-14.085732;-0.476868;32.719608;-3.897857;-0.000008;-0.000085;0.000179;6.493272;0.512162;0.045331;0.004541;0.000048;0.000227
139715;4.902026;0.000036;False;4.245316;0.646536;-14.001797;-3.212302;34.081718;-3.821712;0.000065;0.000077;-0.000123;6.493272;0.512162;0.045331;-0.002303;0.000325;0.000325
139742;4.903010;0.000036;False;4.161541;0.600051;-13.920738;-5.061577;34.345692;-3.359581;-0.000036;-0.000021;-0.000081;6.493272;0.512162;0.045331;0.001149;-0.002174;0.000057
139770;4.904022;0.000036;False;4.076516;0.545901;-13.839571;-6.102470;34.149147;-2.767779;0.000037;-0.000041;-0.000203;6.493272;0.512162;0.045331;0.002606;-0.000781;0.000132
139798;4.905030;0.000036;False;4.020873;0.504007;-13.776907;-6.431445;33.380470;-2.258653;-0.000049;0.000034;0.000241;6.493272;0.512162;0.045331;-0.001858;-0.002167;-0.000114
