Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.659007;0;0;-9.81;0;0;0;6.62271;-6.25588;14.6385;0.749521;0.697558;-0.0171933;0;0;0;0;0;0;-6.62271;6.25588;-14.6385;-8.51725;93.8563;43.9399;
0.660034;0;0;-9.81;0;0;0;-2.5874;0.861034;26.0899;-0.232807;-0.185402;0.0443604;0;0;0;0;0;0;2.5874;-0.861034;-26.0899;-13.0754;169.35;-6.94702;
0.661024;0;0;-9.81;0;0;0;-1.2746;-0.492876;1.93565;0.05885;-0.132077;0.00512106;0;0;0;0;0;0;1.2746;0.492876;-1.93565;-1.07106;12.731;2.53642;
0.662014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663004;0;0;-9.81;0;0;0;7.57421;6.48196;18.4766;-0.678984;0.692369;0.0354424;0;0;0;0;0;0;-7.57421;-6.48196;-18.4766;-8.48359;118.688;-38.1605;
0.664031;0;0;-9.81;0;0;0;3.03102;-3.40249;7.22472;0.450032;0.358568;-0.0199359;0;0;0;0;0;0;-3.03102;3.40249;-7.22472;-4.2978;46.3185;23.6169;
0.665021;0;0;-9.81;0;0;0;-0.187459;-0.617888;21.3995;0.0689303;0.0311747;0.00333054;0;0;0;0;0;0;0.187459;0.617888;-21.3995;-11.0437;138.635;3.90436;
0.666011;0;0;-9.81;0;0;0;7.67919;1.11814;32.1968;-0.128165;0.706618;-0.0251497;0;0;0;0;0;0;-7.67919;-1.11814;-32.1968;-16.2926;207.569;-3.29144;
0.667001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;-5.48571;1.44322;42.048;-0.250545;-0.459446;-0.0835998;0;0;0;0;0;0;5.48571;-1.44322;-42.048;-21.1952;273.153;-12.074;
0.669017;0;0;-9.81;0;0;0;3.0159;-4.07086;8.476;0.451322;0.165344;0.0226988;0;0;0;0;0;0;-3.0159;4.07086;-8.476;-4.96904;54.62;27.8971;
0.670007;0;0;-9.81;0;0;0;-2.59117;0.483192;16.8755;-0.0538236;-0.257381;0.00316441;0;0;0;0;0;0;2.59117;-0.483192;-16.8755;-8.55747;109.718;-4.45954;
0.671034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;2.33606;-7.48478;15.1169;0.791564;0.288316;0.0393153;0;0;0;0;0;0;-2.33606;7.48478;-15.1169;-8.85891;97.557;49.6532;
0.677009;0;0;-9.81;0;0;0;2.27367;-2.55459;5.62971;0.331739;0.209135;0.00116634;0;0;0;0;0;0;-2.27367;2.55459;-5.62971;-3.32572;36.1669;17.7144;
0.678035;0;0;-9.81;0;0;0;-3.90744;-1.46977;5.56621;0.168456;-0.376229;0.0189109;0;0;0;0;0;0;3.90744;1.46977;-5.56621;-3.08152;36.6167;7.5055;
0.679025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681004;0;0;-9.81;0;0;0;-8.70068;-0.499538;29.6866;0.0546141;-0.656891;0.00542444;0;0;0;0;0;0;8.70068;0.499538;-29.6866;-15.2634;193.399;-1.21961;
0.68203;0;0;-9.81;0;0;0;5.18977;2.0282;17.5013;-0.225545;0.446701;-0.0247653;0;0;0;0;0;0;-5.18977;-2.0282;-17.5013;-8.6369;112.721;-10.462;
0.68302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684009;0;0;-9.81;0;0;0;3.13879;-0.43947;11.1355;-0.111795;-0.162577;0.0837003;0;0;0;0;0;0;-3.13879;0.43947;-11.1355;-5.60431;72.1746;4.36951;
0.685036;0;0;-9.81;0;0;0;2.56232;-2.76333;5.9842;0.373945;0.295878;-0.0234878;0;0;0;0;0;0;-2.56232;2.76333;-5.9842;-3.55859;38.3642;19.2392;
0.686025;0;0;-9.81;0;0;0;-1.35058;-0.528764;1.93487;0.0582932;-0.130893;0.00491931;0;0;0;0;0;0;1.35058;0.528764;-1.93487;-1.0717;12.7281;2.73028;
0.687014;0;0;-9.81;0;0;0;-1.36447;-3.61142;15.3037;0.391713;-0.0892249;0.0288603;0;0;0;0;0;0;1.36447;3.61142;-15.3037;-8.38173;99.3103;22.6732;
0.688004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693028;0;0;-9.81;0;0;0;-0.633409;0.384526;7.26972;-0.0539249;-0.0655005;0.00287086;0;0;0;0;0;0;0.633409;-0.384526;-7.26972;-3.64782;47.1978;-2.81842;
0.694018;0;0;-9.81;0;0;0;5.71617;0.346527;12.0501;-0.0536921;0.484845;-0.0208739;0;0;0;0;0;0;-5.71617;-0.346527;-12.0501;-6.09518;77.338;0.699737;
0.695008;0;0;-9.81;0;0;0;-1.35217;-0.525214;1.93491;0.0583471;-0.130874;0.00524989;0;0;0;0;0;0;1.35217;0.525214;-1.93491;-1.07162;12.7284;2.70614;
0.696035;0;0;-9.81;0;0;0;-14.2921;-1.82075;40.1023;0.192797;-1.06751;0.0327952;0;0;0;0;0;0;14.2921;1.82075;-40.1023;-20.7888;261.547;4.4534;
0.697026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698016;0;0;-9.81;0;0;0;2.84605;2.93707;19.6652;-0.351323;0.131198;-0.0727815;0;0;0;0;0;0;-2.84605;-2.93707;-19.6652;-9.57752;127.162;-17.502;
0.699006;0;0;-9.81;0;0;0;-3.55603;-1.29062;5.04165;0.153181;-0.340519;0.0208732;0;0;0;0;0;0;3.55603;1.29062;-5.04165;-2.78991;33.1665;6.52251;
0.700033;0;0;-9.81;0;0;0;2.05935;2.05639;10.7886;-0.227151;0.129135;-0.0168915;0;0;0;0;0;0;-2.05935;-2.05639;-10.7886;-5.20007;69.6832;-12.2539;
0.701023;0;0;-9.81;0;0;0;0.677724;-0.685383;1.53434;0.0963784;0.0754145;-0.00888345;0;0;0;0;0;0;-0.677724;0.685383;-1.53434;-0.911881;9.83602;4.7965;
0.702014;0;0;-9.81;0;0;0;-1.27505;-0.493068;1.93563;0.0588463;-0.132068;0.00512164;0;0;0;0;0;0;1.27505;0.493068;-1.93563;-1.07105;12.7309;2.53743;
0.703004;0;0;-9.81;0;0;0;-4.54232;-1.64237;6.43688;0.195651;-0.434725;0.0271446;0;0;0;0;0;0;4.54232;1.64237;-6.43688;-3.56183;42.3451;8.2909;
0.704031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706012;0;0;-9.81;0;0;0;4.50769;4.13162;10.9122;-0.39464;0.408193;0.00846875;0;0;0;0;0;0;-4.50769;-4.13162;-10.9122;-5.00318;70.0958;-24.4732;
0.707003;0;0;-9.81;0;0;0;0.000787484;1.83334;17.1101;-0.227188;0.00914292;-0.0314472;0;0;0;0;0;0;-0.000787484;-1.83334;-17.1101;-8.44382;110.855;-11.8472;
0.70803;0;0;-9.81;0;0;0;1.21765;-1.34579;2.87925;0.17957;0.142687;-0.0092478;0;0;0;0;0;0;-1.21765;1.34579;-2.87925;-1.71256;18.459;9.35219;
0.70902;0;0;-9.81;0;0;0;-0.0960557;4.64207;43.3367;-0.584273;0.0390913;-0.0829461;0;0;0;0;0;0;0.0960557;-4.64207;-43.3367;-21.3779;280.764;-30.0443;
0.71001;0;0;-9.81;0;0;0;-6.0582;-1.20219;30.5959;0.0404683;-0.655773;-0.0106841;0;0;0;0;0;0;6.0582;1.20219;-30.5959;-15.7458;199.172;4.70111;
0.711;0;0;-9.81;0;0;0;-3.08264;-1.97245;5.79523;0.193917;-0.304264;0.0220513;0;0;0;0;0;0;3.08264;1.97245;-5.79523;-3.24658;37.9919;11.1814;
0.712027;0;0;-9.81;0;0;0;1.12446;1.41219;8.52074;-0.165448;0.0819929;-0.0084583;0;0;0;0;0;0;-1.12446;-1.41219;-8.52074;-4.1304;55.0777;-8.56657;
0.713017;0;0;-9.81;0;0;0;0.0133478;2.96464;21.9882;-0.342359;0.108507;-0.0291457;0;0;0;0;0;0;-0.0133478;-2.96464;-21.9882;-10.7736;142.363;-19.1733;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715035;0;0;-9.81;0;0;0;1.52244;0.876567;2.8448;-0.107087;0.0991322;0.0267637;0;0;0;0;0;0;-1.52244;-0.876567;-2.8448;-1.30907;18.2657;-4.92763;
0.716025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.717015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719031;0;0;-9.81;0;0;0;1.6141;1.35791;3.41096;-0.121964;0.123292;0.00863176;0;0;0;0;0;0;-1.6141;-1.35791;-3.41096;-1.56233;21.9059;-7.98147;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;0.976638;-0.984237;2.20746;0.1387;0.108465;-0.0130033;0;0;0;0;0;0;-0.976638;0.984237;-2.20746;-1.31189;14.1511;6.88995;
0.722002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726036;0;0;-9.81;0;0;0;-11.6699;-4.11165;16.4839;0.502425;-1.11273;0.0781428;0;0;0;0;0;0;11.6699;4.11165;-16.4839;-9.11851;108.441;20.5933;
0.727026;0;0;-9.81;0;0;0;-0.565364;0.677093;8.39631;-0.0751437;-0.0507705;-0.00323857;0;0;0;0;0;0;0.565364;-0.677093;-8.39631;-4.18986;54.4797;-4.67318;
0.728016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729006;0;0;-9.81;0;0;0;-0.237643;-7.52892;16.0697;0.691228;-0.225111;0.0936728;0;0;0;0;0;0;0.237643;7.52892;-16.0697;-9.24795;104.359;48.5682;
0.730034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733004;0;0;-9.81;0;0;0;-8.5768;-5.10641;13.4227;0.383156;-0.919733;-0.105067;0;0;0;0;0;0;8.5768;5.10641;-13.4227;-7.47764;88.2746;28.8043;
0.734031;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;-2.04355;2.93533;30.2753;-0.325461;-0.0815179;-0.0175031;0;0;0;0;0;0;2.04355;-2.93533;-30.2753;-15.0312;196.341;-20.0473;
0.737003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738031;0;0;-9.81;0;0;0;-4.85153;-1.12404;25.2715;0.122182;-0.326525;0.0157911;0;0;0;0;0;0;4.85153;1.12404;-25.2715;-13.1003;164.289;4.78556;
0.739021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740012;0;0;-9.81;0;0;0;-4.929;-2.00002;8.80467;0.27126;-0.613601;0.0124733;0;0;0;0;0;0;4.929;2.00002;-8.80467;-4.86467;57.8832;10.4251;
0.741003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74203;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743021;0;0;-9.81;0;0;0;5.22723;-1.75926;55.0142;0.211726;0.441229;-0.0391439;0;0;0;0;0;0;-5.22723;1.75926;-55.0142;-28.4334;355.788;14.1123;
0.744011;0;0;-9.81;0;0;0;-2.9549;-1.08193;4.19417;0.127309;-0.283331;0.0166043;0;0;0;0;0;0;2.9549;1.08193;-4.19417;-2.32118;27.5912;5.4821;
0.745002;0;0;-9.81;0;0;0;-3.93956;0.293086;15.5855;-0.0530222;-0.209268;-0.00591483;0;0;0;0;0;0;3.93956;-0.293086;-15.5855;-7.90687;101.371;-3.90846;
0.746028;0;0;-9.81;0;0;0;-4.07189;-1.54838;6.02288;0.182896;-0.409399;0.018401;0;0;0;0;0;0;4.07189;1.54838;-6.02288;-3.33309;39.6163;7.93127;
0.747018;0;0;-9.81;0;0;0;-7.03185;-0.858994;19.684;0.094879;-0.523256;0.0186226;0;0;0;0;0;0;7.03185;0.858994;-19.684;-10.2028;128.379;1.94998;
0.748009;0;0;-9.81;0;0;0;4.12356;-4.87318;10.1009;0.62668;0.503773;-0.0127887;0;0;0;0;0;0;-4.12356;4.87318;-10.1009;-6.01143;64.7603;33.6978;
0.749036;0;0;-9.81;0;0;0;6.85743;1.19898;14.3374;-0.133733;0.566521;-0.0231878;0;0;0;0;0;0;-6.85743;-1.19898;-14.3374;-7.1472;92.026;-4.23756;
0.750026;0;0;-9.81;0;0;0;-1.2342;3.68934;64.1187;-0.40383;0.104021;-0.0197904;0;0;0;0;0;0;1.2342;-3.68934;-64.1187;-32.2321;415.406;-24.5166;
0.751017;0;0;-9.81;0;0;0;0.0746293;0.0347057;0.13384;-0.00517515;0.00460097;0.00169261;0;0;0;0;0;0;-0.0746293;-0.0347057;-0.13384;-0.0617428;0.859277;-0.188389;
0.752008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753035;0;0;-9.81;0;0;0;-1.08853;2.13215;23.7814;-0.268248;-0.0563745;-0.0374386;0;0;0;0;0;0;1.08853;-2.13215;-23.7814;-11.8022;154.196;-14.3346;
0.754026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756006;0;0;-9.81;0;0;0;-3.89326;-2.52346;10.8515;0.282758;-0.312787;0.0275085;0;0;0;0;0;0;3.89326;2.52346;-10.8515;-5.9466;70.7984;14.3315;
0.757033;0;0;-9.81;0;0;0;-5.81368;-2.23459;8.30724;0.25734;-0.536628;0.0345565;0;0;0;0;0;0;5.81368;2.23459;-8.30724;-4.60676;54.6227;11.4704;
0.758024;0;0;-9.81;0;0;0;4.09931;3.50769;12.722;-0.392992;0.35414;-0.0292709;0;0;0;0;0;0;-4.09931;-3.50769;-12.722;-5.9585;81.8945;-20.6016;
0.759014;0;0;-9.81;0;0;0;2.12112;-2.48356;5.69788;0.301055;0.0856176;0.0179516;0;0;0;0;0;0;-2.12112;2.48356;-5.69788;-3.32674;36.739;17.1593;
0.760004;0;0;-9.81;0;0;0;0.258735;1.63538;13.2326;-0.188323;0.0284683;-0.0177469;0;0;0;0;0;0;-0.258735;-1.63538;-13.2326;-6.50798;85.7003;-10.4463;
0.761031;0;0;-9.81;0;0;0;-0.684509;-0.36009;15.8469;-0.178099;-0.10006;0.0771661;0;0;0;0;0;0;0.684509;0.36009;-15.8469;-7.94465;102.81;1.90586;
0.762021;0;0;-9.81;0;0;0;2.63081;-3.06046;6.38977;0.396918;0.3182;-0.0110138;0;0;0;0;0;0;-2.63081;3.06046;-6.38977;-3.8023;40.9667;21.187;
0.763011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764001;0;0;-9.81;0;0;0;5.05313;1.29427;25.505;-0.143044;0.46663;-0.0202131;0;0;0;0;0;0;-5.05313;-1.29427;-25.505;-12.8465;164.566;-5.78096;
0.765028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768036;0;0;-9.81;0;0;0;11.2175;12.3674;53.5129;-1.39454;1.11378;-0.112081;0;0;0;0;0;0;-11.2175;-12.3674;-53.5129;-25.4285;345.121;-74.2837;
0.769026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770017;0;0;-9.81;0;0;0;6.90201;-8.23053;16.9901;1.05337;0.848099;-0.0170741;0;0;0;0;0;0;-6.90201;8.23053;-16.9901;-10.1123;108.93;56.8774;
0.771008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772035;0;0;-9.81;0;0;0;2.60558;2.58576;33.9709;-0.328853;0.225806;-0.00819404;0;0;0;0;0;0;-2.60558;-2.58576;-33.9709;-16.934;219.772;-15.4132;
0.773026;0;0;-9.81;0;0;0;-3.26098;-1.24221;4.71622;0.142777;-0.319508;0.0145663;0;0;0;0;0;0;3.26098;1.24221;-4.71622;-2.61087;31.0237;6.36611;
0.774017;0;0;-9.81;0;0;0;-3.58462;-4.84334;12.9757;0.524122;-0.361381;0.0457268;0;0;0;0;0;0;3.58462;4.84334;-12.9757;-7.37822;84.5972;29.5028;
0.775008;0;0;-9.81;0;0;0;-2.785;-1.07055;4.15322;0.126078;-0.282645;0.0116877;0;0;0;0;0;0;2.785;1.07055;-4.15322;-2.2985;27.3176;5.5002;
0.776035;0;0;-9.81;0;0;0;-5.74588;-2.05303;8.13024;0.247436;-0.548966;0.0362468;0;0;0;0;0;0;5.74588;2.05303;-8.13024;-4.49821;53.4851;10.327;
0.777026;0;0;-9.81;0;0;0;0.737754;2.92853;20.4859;-0.324545;0.10177;-0.0219944;0;0;0;0;0;0;-0.737754;-2.92853;-20.4859;-10.0245;132.603;-18.5759;
0.778017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.780036;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781027;0;0;-9.81;0;0;0;-0.317233;-0.147119;0.809921;0.0254968;-0.0584545;-0.000631354;0;0;0;0;0;0;0.317233;0.147119;-0.809921;-0.446389;5.32047;0.791598;
0.782018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784036;0;0;-9.81;0;0;0;2.29194;0.716;4.47554;-0.0687411;0.170054;-0.000952822;0;0;0;0;0;0;-2.29194;-0.716;-4.47554;-2.18881;28.7268;-3.46588;
0.785027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786018;0;0;-9.81;0;0;0;-5.22814;0.684208;24.7732;-0.0760952;-0.358289;0.00432321;0;0;0;0;0;0;5.22814;-0.684208;-24.7732;-12.5664;161.109;-7.11215;
0.787009;0;0;-9.81;0;0;0;-1.20766;1.62512;17.6557;-0.180077;-0.0653213;-0.00920796;0;0;0;0;0;0;1.20766;-1.62512;-17.6557;-8.77935;114.519;-11.1385;
0.788037;0;0;-9.81;0;0;0;-5.71445;-2.06464;8.09712;0.246134;-0.546847;0.0342692;0;0;0;0;0;0;5.71445;2.06464;-8.09712;-4.48048;53.267;10.4202;
0.789028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79101;0;0;-9.81;0;0;0;-4.15117;-1.49735;5.88078;0.178794;-0.397146;0.0250883;0;0;0;0;0;0;4.15117;1.49735;-5.88078;-3.25402;38.6868;7.55334;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793029;0;0;-9.81;0;0;0;0.476444;0.191936;5.69181;0.00070019;-0.141319;0.0249649;0;0;0;0;0;0;-0.476444;-0.191936;-5.69181;-2.90385;37;-1.02487;
0.79402;0;0;-9.81;0;0;0;-8.41642;0.507695;35.953;-0.0586186;-0.577698;0.00824904;0;0;0;0;0;0;8.41642;-0.507695;-35.953;-18.3109;233.91;-7.60336;
0.795011;0;0;-9.81;0;0;0;0.116889;0.0218927;0.303425;-0.0129231;0.0115273;0.00414671;0;0;0;0;0;0;-0.116889;-0.0218927;-0.303425;-0.14132;1.94929;-0.0862035;
0.796001;0;0;-9.81;0;0;0;-0.128876;-0.11014;3.9717;0.134059;-0.307718;-0.00418339;0;0;0;0;0;0;0.128876;0.11014;-3.9717;-2.17075;26.048;0.651905;
0.797029;0;0;-9.81;0;0;0;1.79454;1.52916;3.87628;-0.138896;0.140948;0.00869962;0;0;0;0;0;0;-1.79454;-1.52916;-3.87628;-1.7758;24.8952;-8.99883;
0.79802;0;0;-9.81;0;0;0;-2.95195;-1.08088;4.19;0.127182;-0.283047;0.0165853;0;0;0;0;0;0;2.95195;1.08088;-4.19;-2.31888;27.5638;5.47686;
0.79901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800001;0;0;-9.81;0;0;0;0.198;-0.0481019;0.333596;-0.0157214;0.0112166;0.0109485;0;0;0;0;0;0;-0.198;0.0481019;-0.333596;-0.157081;2.14147;0.402016;
0.801029;0;0;-9.81;0;0;0;3.72071;-4.84089;9.90297;0.566181;0.334295;0.0180302;0;0;0;0;0;0;-3.72071;4.84089;-9.90297;-5.84827;63.6656;33.2518;
0.80202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.80503;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806021;0;0;-9.81;0;0;0;2.85515;2.05718;5.66576;-0.206748;0.201145;0.031153;0;0;0;0;0;0;-2.85515;-2.05718;-5.66576;-2.59981;36.3825;-11.9;
0.807013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808004;0;0;-9.81;0;0;0;0.862525;-0.912062;1.99489;0.124856;0.098454;-0.00897041;0;0;0;0;0;0;-0.862525;0.912062;-1.99489;-1.18608;12.7889;6.35989;
0.809031;0;0;-9.81;0;0;0;-8.52139;-3.03704;12.0537;0.366942;-0.81384;0.054356;0;0;0;0;0;0;8.52139;3.03704;-12.0537;-6.66872;79.2957;15.2648;
0.810023;0;0;-9.81;0;0;0;-3.3499;-1.21901;4.75102;0.144308;-0.32091;0.0194118;0;0;0;0;0;0;3.3499;1.21901;-4.75102;-2.62917;31.2545;6.16541;
0.811014;0;0;-9.81;0;0;0;0.641751;3.50558;36.1565;-0.449816;0.10521;-0.0198259;0;0;0;0;0;0;-0.641751;-3.50558;-36.1565;-17.89;234.141;-22.3662;
0.812005;0;0;-9.81;0;0;0;1.5658;3.85837;26.6011;-0.45128;0.172086;-0.0489185;0;0;0;0;0;0;-1.5658;-3.85837;-26.6011;-12.9846;172.119;-24.1503;
0.813033;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.814024;0;0;-9.81;0;0;0;10.2834;9.67244;25.8968;-0.93934;0.977405;0.007945;0;0;0;0;0;0;-10.2834;-9.67244;-25.8968;-11.8767;166.361;-57.4196;
0.815015;0;0;-9.81;0;0;0;-0.32026;-0.148359;0.81104;0.0255167;-0.0584965;-0.000624446;0;0;0;0;0;0;0.32026;0.148359;-0.81104;-0.447037;5.3279;0.798076;
0.816006;0;0;-9.81;0;0;0;4.92768;3.82497;10.0208;-0.361754;0.358313;0.0411218;0;0;0;0;0;0;-4.92768;-3.82497;-10.0208;-4.59374;64.3509;-22.3041;
0.817034;0;0;-9.81;0;0;0;-0.107681;-1.96366;4.70251;0.217645;-0.0291256;0.013606;0;0;0;0;0;0;0.107681;1.96366;-4.70251;-2.71093;30.5037;12.6548;
0.818026;0;0;-9.81;0;0;0;-0.499154;-7.6162;45.2769;0.820991;0.092994;0.0559994;0;0;0;0;0;0;0.499154;7.6162;-45.2769;-24.323;293.3;49.0376;
0.819017;0;0;-9.81;0;0;0;0.780099;-0.606814;1.58754;0.101931;0.0763255;-0.0209135;0;0;0;0;0;0;-0.780099;0.606814;-1.58754;-0.941146;10.1753;4.35182;
0.820008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821036;0;0;-9.81;0;0;0;-3.79739;5.80002;59.0818;-0.665018;-0.113398;-0.0284972;0;0;0;0;0;0;3.79739;-5.80002;-59.0818;-29.3001;383.102;-39.4951;
0.822028;0;0;-9.81;0;0;0;5.9876;-5.99074;16.802;0.670876;0.457624;0.00516596;0;0;0;0;0;0;-5.9876;5.99074;-16.802;-9.53355;108.143;41.8747;
0.823019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.82401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
