nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
125355;4.387018;0.000036;False;4.789755;0.472746;-11.134264;-21.549778;24.177843;1.988418;0.000314;0.000027;-0.000601;6.484547;0.511823;0.044894;-0.000875;-0.003214;0.000315
125383;4.388032;0.000036;False;4.789768;0.431098;-11.061543;-20.866095;22.788851;3.703122;-0.000054;0.000144;0.000181;6.484547;0.511823;0.044894;-0.007199;-0.003588;-0.000174
125410;4.389001;0.000036;False;4.795794;0.376985;-11.000917;-19.950218;22.041058;4.475431;-0.000044;-0.000038;0.000047;6.484547;0.511823;0.044894;0.001996;-0.003725;0.000124
125438;4.390016;0.000036;False;4.826201;0.327243;-10.953523;-18.511110;21.761122;5.062000;0.000281;-0.000187;-0.000413;6.484547;0.511823;0.044894;0.017986;-0.000326;0.003424
125466;4.391032;0.000036;False;4.913665;0.301066;-10.922564;-17.249178;21.984140;5.316851;0.000172;-0.000011;-0.000253;6.484547;0.511823;0.044894;0.000529;-0.006829;0.000475
125493;4.392008;0.000036;False;5.076580;0.295029;-10.908572;-16.906437;22.424162;5.278209;-0.000113;-0.000167;0.000505;6.484547;0.511823;0.044894;0.011580;-0.015751;0.001319
125521;4.393018;0.000036;False;5.288815;0.304203;-10.910337;-17.538464;23.012697;5.285381;0.000367;-0.000031;0.000219;6.484548;0.511823;0.044894;0.001597;0.012066;0.000301
125549;4.394003;0.000035;False;5.468511;0.317884;-10.919686;-18.526493;23.803177;5.756368;0.000438;-0.000075;-0.000224;6.484548;0.511824;0.044894;0.011124;-0.003887;0.003458
125578;4.395026;0.000035;False;5.540989;0.319285;-10.930100;-18.955774;24.917648;6.628758;0.000342;0.000095;0.000154;6.484548;0.511824;0.044894;-0.000470;-0.008693;0.002239
125606;4.396023;0.000036;False;5.520275;0.303062;-10.944018;-18.580025;25.896963;7.411639;0.000129;0.000293;0.000420;6.484548;0.511824;0.044894;-0.015711;0.008044;-0.000786
125634;4.397025;0.000036;False;5.456996;0.279427;-10.972783;-17.797632;26.079374;8.106789;0.000129;-0.000021;0.000757;6.484549;0.511824;0.044894;0.000988;0.000359;0.000378
125661;4.398004;0.000036;False;5.379061;0.269362;-11.014160;-17.011572;25.562473;9.235439;0.000157;-0.000090;-0.000330;6.484549;0.511824;0.044894;0.006598;-0.003458;0.001024
125689;4.399010;0.000036;False;5.337913;0.274164;-11.062232;-16.497662;25.409241;10.899291;0.000049;0.000050;0.000409;6.484549;0.511824;0.044894;-0.002681;0.003739;-0.000133
125717;4.400020;0.000036;False;5.360002;0.271338;-11.102284;-16.767145;26.378782;12.570163;0.000068;0.000048;0.000504;6.484549;0.511824;0.044894;-0.002594;0.004999;-0.000130
125745;4.401034;0.000036;False;5.398177;0.249267;-11.140001;-17.870594;28.378809;13.242008;0.000076;0.000096;0.001088;6.484549;0.511824;0.044894;-0.005316;-0.001372;0.000248
125772;4.402014;0.000036;False;5.431879;0.222621;-11.174975;-19.600599;30.548130;12.902924;0.000025;0.000060;-0.000276;6.484550;0.511824;0.044894;-0.003313;0.000267;-0.000115
125800;4.403033;0.000036;False;5.483153;0.211227;-11.211882;-21.339411;32.357838;12.070743;0.000569;-0.000041;-0.000573;6.484550;0.511824;0.044894;0.010434;0.002405;0.003965
125827;4.404020;0.000037;False;5.512536;0.220502;-11.240152;-21.989410;33.449657;11.009975;0.000336;0.000020;-0.000425;6.484550;0.511824;0.044894;0.000956;-0.000404;0.001735
125854;4.405007;0.000037;False;5.483861;0.232219;-11.254828;-21.318453;33.924065;9.201883;-0.000120;-0.000007;0.000364;6.484550;0.511824;0.044894;0.000585;-0.007485;0.000213
125882;4.406021;0.000036;False;5.418116;0.237816;-11.240955;-20.389408;33.897251;7.435866;-0.000064;-0.000001;0.000814;6.484551;0.511824;0.044894;0.000037;-0.001249;0.000002
125910;4.407020;0.000036;False;5.334794;0.248287;-11.202740;-20.151878;33.152405;7.140284;0.000348;0.000171;-0.000462;6.484551;0.511824;0.044894;0.001323;0.004857;0.003342
125938;4.408024;0.000036;False;5.265790;0.278919;-11.157183;-20.569452;31.498404;8.220154;0.000011;-0.000038;0.000930;6.484551;0.511824;0.044894;0.004477;0.000222;0.000976
125966;4.409035;0.000036;False;5.242877;0.326469;-11.121627;-20.986467;29.233650;9.203122;0.000509;0.000026;-0.000514;6.484551;0.511824;0.044894;-0.009412;0.005817;-0.002845
125993;4.410002;0.000035;False;5.253074;0.375849;-11.111915;-20.646896;26.898834;8.636635;-0.000013;0.000310;0.000953;6.484552;0.511824;0.044894;-0.016648;-0.005957;-0.000495
126022;4.411009;0.000035;False;5.260627;0.425584;-11.122492;-19.419939;24.659916;6.419979;0.000464;0.000044;-0.000746;6.484552;0.511824;0.044894;0.000423;-0.000501;0.001657
126050;4.412006;0.000036;False;5.249163;0.466550;-11.135965;-17.849449;23.148418;3.415448;0.000371;-0.000059;-0.000260;6.484552;0.511824;0.044894;-0.002199;0.002067;-0.002191
126078;4.413018;0.000036;False;5.220851;0.495924;-11.133778;-16.623266;22.673510;0.470470;0.000137;-0.000055;0.000165;6.484552;0.511824;0.044894;0.000569;0.003708;-0.000964
126106;4.414016;0.000036;False;5.198544;0.521330;-11.115162;-16.189674;22.991083;-1.219670;0.000319;-0.000135;-0.000167;6.484552;0.511824;0.044894;0.015944;-0.007252;0.003160
126134;4.415020;0.000036;False;5.175179;0.564213;-11.083965;-16.502012;23.505926;-1.120920;0.000431;0.000123;-0.000721;6.484553;0.511824;0.044894;-0.001996;0.008310;0.001142
126162;4.416030;0.000036;False;5.158471;0.634810;-11.048064;-17.146023;23.722338;0.373191;-0.000022;-0.000103;0.001305;6.484553;0.511824;0.044894;0.005503;0.002337;0.000276
126190;4.417033;0.000036;False;5.153646;0.726391;-11.028914;-17.633953;23.423256;1.960995;0.000830;0.000256;-0.000755;6.484553;0.511824;0.044894;0.000946;0.008676;0.004617
126218;4.418036;0.000036;False;5.157066;0.818105;-11.045489;-17.701181;22.798895;2.531750;-0.000039;0.000308;-0.000383;6.484553;0.511824;0.044894;-0.015234;-0.014945;-0.000629
126245;4.419007;0.000036;False;5.131602;0.882392;-11.091593;-17.385664;22.535191;1.719868;-0.000067;-0.000113;0.000378;6.484554;0.511824;0.044894;0.006499;-0.003348;0.000468
126273;4.420022;0.000036;False;5.061833;0.914551;-11.148278;-16.993887;23.400257;0.122359;0.000548;0.000078;-0.000661;6.484554;0.511824;0.044894;0.002608;0.007799;0.001572
126300;4.421006;0.000037;False;4.983576;0.929353;-11.189716;-16.935781;25.507248;-0.973506;0.000085;-0.000072;-0.000251;6.484554;0.511824;0.044894;0.003970;0.003442;0.000226
126328;4.422030;0.000037;False;4.919339;0.941262;-11.207006;-17.588247;28.528606;-1.280633;0.000039;-0.000217;0.000255;6.484554;0.511824;0.044894;0.011805;0.002538;0.000657
126355;4.423016;0.000036;False;4.877419;0.954717;-11.198184;-18.954659;31.506630;-0.952427;0.000112;0.000074;0.000852;6.484554;0.511824;0.044894;-0.002847;0.001017;-0.000138
126383;4.424036;0.000036;False;4.864289;0.980012;-11.177850;-20.672590;33.827454;-0.176941;0.000077;0.000048;0.000029;6.484554;0.511824;0.044894;-0.002557;0.004173;-0.000129
126410;4.425007;0.000036;False;4.863331;1.012343;-11.172843;-22.062431;34.789051;0.377351;0.000088;0.000155;-0.000314;6.484555;0.511824;0.044894;-0.008287;0.003881;-0.000415
126438;4.426017;0.000036;False;4.854956;1.036750;-11.187110;-23.012026;34.610100;0.302363;0.000151;0.000103;-0.000011;6.484555;0.511824;0.044894;-0.004326;0.000967;-0.000163
126465;4.427001;0.000036;False;4.841021;1.035485;-11.213476;-23.545429;33.865314;-0.453916;0.000080;0.000113;0.000083;6.484555;0.511824;0.044894;-0.003761;-0.009703;-0.000130
126493;4.428013;0.000036;False;4.857656;1.010886;-11.243209;-24.008762;33.105270;-1.287890;0.000136;0.000139;0.000774;6.484555;0.511824;0.044894;-0.003962;0.005135;0.000900
126521;4.429031;0.000037;False;4.913048;0.976873;-11.266468;-24.733742;32.524818;-1.531591;-0.000233;-0.000064;0.000092;6.484555;0.511825;0.044894;0.003850;-0.014213;0.000303
126548;4.430018;0.000036;False;4.970417;0.934738;-11.272506;-25.495384;32.350578;-0.825118;-0.000107;-0.000004;0.000090;6.484555;0.511825;0.044894;0.000882;-0.007750;0.000212
126576;4.431033;0.000036;False;5.011705;0.888879;-11.250112;-25.702587;32.595184;0.721780;0.000203;0.000025;0.000042;6.484556;0.511825;0.044894;-0.000560;0.003522;0.000044
126603;4.432015;0.000037;False;5.051195;0.853439;-11.202388;-24.962723;32.906502;2.671412;0.000279;-0.000118;0.000144;6.484556;0.511825;0.044894;0.011633;-0.000023;0.001999
126631;4.433026;0.000036;False;5.103984;0.828326;-11.144488;-23.529762;33.239185;4.785577;0.000122;0.000265;-0.000306;6.484556;0.511825;0.044894;-0.009917;-0.003045;0.000931
126659;4.434033;0.000036;False;5.177135;0.809403;-11.097129;-22.175158;33.813244;6.653839;-0.000065;-0.000034;0.000004;6.484556;0.511825;0.044894;0.001795;-0.003483;0.000085
126687;4.435030;0.000036;False;5.238422;0.784885;-11.072181;-21.706034;34.665237;7.410663;-0.000100;0.000027;0.000229;6.484556;0.511825;0.044894;-0.001460;-0.004762;-0.000073
126714;4.436002;0.000036;False;5.231743;0.752697;-11.059906;-22.301647;35.608150;7.532990;0.000342;0.000066;0.000083;6.484556;0.511825;0.044894;-0.001728;0.001191;0.000709
126742;4.437018;0.000036;False;5.161768;0.725696;-11.055215;-23.159206;36.636559;7.976612;0.000287;0.000047;-0.000531;6.484557;0.511825;0.044894;-0.005155;0.003002;-0.001211
126770;4.438036;0.000036;False;5.105004;0.705255;-11.071455;-23.401686;37.356419;8.666235;0.000279;-0.000095;-0.000060;6.484557;0.511825;0.044894;0.006079;0.005393;0.000814
126797;4.439014;0.000036;False;5.096783;0.674033;-11.111224;-22.848425;37.451004;8.984941;0.000321;-0.000002;0.000089;6.484557;0.511825;0.044894;0.002465;-0.001184;0.001197
126825;4.440031;0.000036;False;5.126017;0.630000;-11.173938;-21.774309;37.481575;8.912905;0.000401;-0.000054;0.000069;6.484557;0.511825;0.044894;0.004179;-0.000953;0.001314
126852;4.441019;0.000037;False;5.181641;0.592221;-11.245196;-20.817871;37.868343;8.875999;0.000362;-0.000131;-0.000239;6.484557;0.511825;0.044894;0.007530;0.010848;0.000791
126879;4.442008;0.000037;False;5.252765;0.571671;-11.320598;-20.602106;38.697735;8.786770;0.000100;0.000202;0.000461;6.484557;0.511825;0.044894;-0.010832;0.006589;-0.000541
126907;4.443033;0.000037;False;5.294713;0.562572;-11.373925;-21.271021;39.456173;8.860490;0.001251;0.000415;-0.001328;6.484558;0.511825;0.044895;0.000460;0.021229;0.008301
126934;4.444021;0.000037;False;5.299767;0.559236;-11.367117;-22.006924;39.468842;9.020907;0.000664;0.000288;-0.001234;6.484558;0.511825;0.044894;-0.014860;-0.005434;0.000718
126961;4.445009;0.000036;False;5.303265;0.555355;-11.309949;-22.199276;38.950779;9.202204;0.000316;0.000277;0.000135;6.484558;0.511825;0.044895;-0.006640;0.005584;0.002373
126989;4.446025;0.000036;False;5.314981;0.553689;-11.238752;-21.833267;38.491215;9.282440;0.000162;0.000025;-0.000200;6.484558;0.511825;0.044894;-0.001676;0.002707;-0.000032
127016;4.447001;0.000036;False;5.317571;0.545026;-11.195872;-21.076828;38.908035;8.956374;0.000521;0.000211;-0.000660;6.484559;0.511825;0.044895;-0.011048;-0.003576;0.000570
127044;4.448017;0.000036;False;5.317731;0.512415;-11.191746;-20.235365;40.571682;8.226067;0.000000;-0.000082;-0.000042;6.484559;0.511825;0.044894;0.006192;-0.002738;0.000945
127072;4.449022;0.000036;False;5.331006;0.468221;-11.220169;-19.765854;43.110161;8.146564;0.000388;0.000073;-0.000155;6.484559;0.511825;0.044895;0.001035;-0.003322;0.002092
127100;4.450015;0.000035;False;5.325306;0.437151;-11.267775;-19.803902;45.978889;9.212269;0.000339;-0.000083;0.000202;6.484559;0.511825;0.044895;0.004749;0.004273;0.000966
127128;4.451003;0.000035;False;5.270727;0.430762;-11.329092;-20.503466;48.708588;10.708158;0.000119;0.000025;-0.000117;6.484560;0.511825;0.044894;0.000034;-0.001028;0.000679
127157;4.452031;0.000036;False;5.159743;0.447655;-11.400346;-21.546600;51.229729;11.816756;0.000449;0.000080;-0.000416;6.484560;0.511825;0.044895;-0.005057;0.008387;0.000310
127184;4.453005;0.000036;False;5.067117;0.480331;-11.451668;-22.388891;53.343830;12.177960;0.000097;-0.000032;-0.000066;6.484560;0.511825;0.044895;0.001721;0.004886;0.000098
127212;4.454024;0.000036;False;5.038433;0.516659;-11.464226;-22.898775;54.388901;11.743586;0.000221;0.000122;0.000313;6.484560;0.511825;0.044895;-0.006303;0.005640;0.000186
127239;4.455005;0.000036;False;5.083597;0.545698;-11.431076;-22.869570;53.447617;10.704624;0.000593;-0.000048;-0.000659;6.484560;0.511825;0.044895;0.001180;0.028625;-0.000519
127267;4.456023;0.000036;False;5.175812;0.573825;-11.369194;-22.729610;50.986782;9.434479;0.000175;0.000035;-0.000216;6.484561;0.511825;0.044895;-0.001287;0.000168;0.000469
127294;4.457001;0.000036;False;5.228472;0.599069;-11.317118;-22.705528;48.083290;8.479428;0.000056;0.000005;-0.000204;6.484561;0.511825;0.044895;-0.000304;0.002478;-0.000018
127322;4.458001;0.000036;False;5.196929;0.630972;-11.279629;-22.566759;45.150352;7.656865;0.000123;0.000024;0.000127;6.484561;0.511825;0.044895;-0.000903;-0.000594;0.000245
127350;4.459008;0.000036;False;5.078811;0.663890;-11.260651;-22.056038;43.170532;6.513647;0.000011;-0.000212;0.000263;6.484561;0.511825;0.044895;0.012221;-0.000513;0.000881
127378;4.460012;0.000036;False;4.951234;0.681537;-11.267074;-21.614788;43.495422;5.153003;0.000092;0.000040;0.000478;6.484561;0.511825;0.044895;-0.002121;0.006217;-0.000106
127406;4.461020;0.000036;False;4.894951;0.683863;-11.285881;-21.726973;46.056290;4.174972;-0.000219;-0.000091;0.000556;6.484561;0.511825;0.044895;0.004902;-0.010237;0.000245
127434;4.462033;0.000036;False;4.921139;0.682266;-11.295864;-22.059971;49.486839;3.369437;0.000341;0.000081;-0.000135;6.484562;0.511825;0.044895;-0.002756;-0.002130;0.000381
127462;4.463030;0.000035;False;4.966340;0.688625;-11.291737;-22.482512;52.527660;2.709392;0.000685;-0.000067;-0.000727;6.484562;0.511825;0.044895;0.006040;0.002954;0.001015
127490;4.464005;0.000035;False;4.945268;0.712241;-11.289246;-23.091267;54.138329;3.004820;-0.000009;0.000037;0.000010;6.484562;0.511825;0.044895;-0.001979;-0.000431;-0.000099
127518;4.465005;0.000036;False;4.824496;0.760715;-11.297974;-23.356094;54.510815;4.470271;0.000191;0.000017;-0.000509;6.484562;0.511825;0.044895;0.000357;-0.000283;0.000429
127546;4.466013;0.000036;False;4.690706;0.823442;-11.325831;-23.272036;55.020531;5.895197;0.000024;-0.000014;-0.000097;6.484562;0.511825;0.044895;0.002591;-0.006719;0.000744
127574;4.467026;0.000036;False;4.602249;0.881571;-11.389211;-23.568724;56.744190;6.291465;0.000422;-0.000092;-0.000698;6.484562;0.511825;0.044895;0.006763;0.005872;0.000895
127602;4.468014;0.000033;False;4.570438;0.925110;-11.482686;-24.906698;59.764862;5.663905;0.000521;0.000107;-0.000584;6.484563;0.511826;0.044895;-0.000610;0.006550;0.001506
127632;4.469013;0.000034;False;4.596915;0.961736;-11.585727;-26.752548;63.645798;4.419114;0.000145;-0.000052;0.000482;6.484563;0.511826;0.044895;0.005495;0.006759;0.001068
127661;4.470033;0.000036;False;4.677220;0.997906;-11.678948;-28.469097;67.810631;3.561146;-0.000009;0.000297;0.002396;6.484563;0.511826;0.044895;-0.015901;0.005915;-0.000795
127688;4.471009;0.000036;False;4.742033;1.024753;-11.750836;-30.098608;70.981781;4.096732;0.000014;0.000116;-0.000300;6.484563;0.511826;0.044895;-0.006194;-0.000063;-0.000310
127716;4.472018;0.000036;False;4.737723;1.040247;-11.801928;-31.800867;73.007767;5.952834;-0.000037;-0.000012;0.000590;6.484563;0.511826;0.044895;0.000655;-0.000413;0.000033
127744;4.473029;0.000036;False;4.660746;1.047419;-11.835871;-32.684410;74.290779;7.687454;-0.000024;0.000128;0.001311;6.484564;0.511826;0.044895;-0.006878;0.002217;-0.000342
127771;4.474003;0.000036;False;4.567656;1.066975;-11.865747;-32.734573;75.328186;8.313801;0.000159;0.000080;0.000472;6.484564;0.511826;0.044895;-0.004292;0.009809;-0.000215
127799;4.475019;0.000036;False;4.455200;1.110954;-11.925630;-31.865349;76.253220;7.467346;-0.000224;0.000100;0.000688;6.484564;0.511826;0.044895;-0.005412;-0.010490;-0.000314
127827;4.476035;0.000036;False;4.314387;1.174393;-12.010752;-30.620716;76.854179;5.824493;0.000405;-0.000063;-0.000784;6.484564;0.511826;0.044895;0.008193;0.004343;0.001730
127854;4.477014;0.000036;False;4.128603;1.236797;-12.061142;-29.325911;76.388557;4.480161;0.000293;0.000181;-0.000420;6.484564;0.511826;0.044895;-0.005578;0.001772;0.000448
127882;4.478029;0.000036;False;3.913920;1.287928;-12.041018;-28.021330;74.418777;3.644777;0.000181;0.000017;0.000636;6.484564;0.511826;0.044895;0.002048;0.003918;0.000501
127909;4.479005;0.000036;False;3.734252;1.321279;-11.974174;-27.054525;71.850235;3.175000;0.000406;0.000216;-0.000362;6.484565;0.511826;0.044895;-0.005363;0.006929;0.000447
127937;4.480006;0.000036;False;3.622875;1.353639;-11.900627;-26.662853;69.366196;2.804128;0.000422;0.000297;-0.000455;6.484565;0.511826;0.044895;-0.011101;0.011300;-0.000105
127965;4.481001;0.000035;False;3.604591;1.390684;-11.843569;-26.556133;67.311432;2.457606;-0.000005;0.000044;0.000080;6.484565;0.511826;0.044895;-0.002364;-0.000045;-0.000118
127993;4.482004;0.000036;False;3.634947;1.435452;-11.827927;-26.282953;66.041695;1.502488;-0.000125;-0.000202;0.000340;6.484565;0.511826;0.044895;0.011476;-0.007700;0.000649
128021;4.483009;0.000036;False;3.655423;1.496945;-11.862045;-26.242870;65.919182;-0.102709;-0.000086;-0.000008;0.000413;6.484565;0.511826;0.044895;0.000440;-0.003511;0.000023
128049;4.484015;0.000036;False;3.627884;1.560768;-11.921164;-26.778645;66.382309;-2.045994;0.000179;0.000125;-0.000849;6.484565;0.511826;0.044895;-0.000704;0.000878;0.000861
128077;4.485028;0.000036;False;3.539315;1.598465;-11.978059;-27.548796;67.171257;-3.795700;0.000034;0.000020;-0.000002;6.484565;0.511826;0.044895;-0.001094;0.001800;-0.000058
128104;4.486007;0.000036;False;3.415147;1.604983;-12.023138;-28.038061;68.697952;-5.022755;0.000114;0.000005;0.000125;6.484565;0.511826;0.044895;0.001809;0.003421;-0.000025
128132;4.487025;0.000036;False;3.281594;1.596426;-12.056120;-27.925198;70.641464;-5.772871;0.000040;-0.000051;0.000720;6.484565;0.511827;0.044895;0.004814;0.001389;0.000096
128160;4.488030;0.000035;False;3.189433;1.587324;-12.094965;-27.161026;72.193459;-6.069441;0.000274;0.000310;0.000474;6.484566;0.511827;0.044895;-0.010471;0.007354;-0.001003
128188;4.489021;0.000036;False;3.134833;1.587215;-12.186005;-25.987099;73.340157;-7.057462;-0.000059;0.000130;0.001223;6.484566;0.511827;0.044895;-0.006974;0.000133;-0.000349
128216;4.490026;0.000036;False;3.097033;1.579064;-12.339276;-24.574930;74.341583;-10.142258;-0.000095;0.000282;-0.000202;6.484566;0.511827;0.044895;-0.013346;-0.005737;-0.000494
128243;4.491001;0.000036;False;3.080610;1.527803;-12.498318;-23.819212;75.576958;-14.289754;0.000037;0.000193;0.000148;6.484566;0.511827;0.044895;-0.008033;0.000030;-0.000711
128271;4.492010;0.000036;False;3.100503;1.413999;-12.633254;-24.419495;77.912483;-16.935844;-0.000145;0.000013;0.001129;6.484566;0.511827;0.044895;0.001166;-0.006773;-0.000491
128299;4.493023;0.000036;False;3.156646;1.259279;-12.727659;-26.110636;81.401146;-16.958317;-0.000143;-0.000254;0.000556;6.484566;0.511827;0.044895;0.013613;-0.006169;0.000680
128326;4.494001;0.000036;False;3.255478;1.084292;-12.785492;-27.791046;84.856163;-15.104240;-0.000164;0.000249;0.001131;6.484566;0.511827;0.044895;-0.013315;-0.005748;-0.000666
128354;4.495011;0.000036;False;3.367131;0.881178;-12.801314;-28.570276;86.998154;-12.338675;0.000118;-0.000224;0.000489;6.484566;0.511827;0.044895;0.013189;0.005128;0.000490
128382;4.496015;0.000036;False;3.461764;0.657226;-12.761947;-27.772184;87.115135;-9.464687;0.000192;0.000140;-0.000137;6.484566;0.511827;0.044895;-0.005719;0.003933;-0.000358
128410;4.497006;0.000035;False;3.564004;0.433237;-12.696515;-26.803705;86.276306;-7.206709;0.000121;-0.000176;0.000513;6.484566;0.511827;0.044895;0.009410;0.007851;0.000470
128438;4.498002;0.000036;False;3.686239;0.219397;-12.672179;-26.949080;86.040428;-5.903249;0.000009;-0.000063;0.001198;6.484566;0.511827;0.044895;0.003367;0.003667;0.000168
128466;4.499012;0.000036;False;3.833234;0.025431;-12.708297;-28.562471;86.222443;-5.868401;0.000081;0.000071;0.000201;6.484566;0.511827;0.044895;-0.003809;0.004860;-0.000190
128494;4.500024;0.000036;False;3.995169;-0.144657;-12.776482;-31.152308;86.101433;-6.075227;-0.000024;0.000050;0.000609;6.484566;0.511827;0.044895;-0.002694;0.000336;-0.000135
