nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
71727;1.946010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000002;-0.000204;6.479534;0.511528;0.043642;0.000123;0.001186;0.000006
71764;1.947010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000064;0.000128;6.479534;0.511528;0.043642;-0.003524;-0.003325;-0.000176
71801;1.948011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000055;-0.000100;6.479534;0.511528;0.043642;0.003057;0.000260;0.000148
71838;1.949012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000056;-0.000091;6.479534;0.511528;0.043642;0.003071;0.000270;0.000154
71875;1.950012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000056;-0.000030;6.479534;0.511528;0.043642;0.003072;0.004701;0.000166
71912;1.951013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000033;0.000274;6.479534;0.511528;0.043642;-0.001821;-0.000592;-0.000091
71949;1.952014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;-0.000010;0.000158;6.479534;0.511528;0.043643;0.002278;0.005010;-0.000292
71986;1.953015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000039;0.000219;6.479534;0.511528;0.043642;0.002133;-0.003090;0.000106
72023;1.954016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000005;-0.000218;6.479534;0.511528;0.043642;0.000254;-0.000953;0.000012
72060;1.955016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000033;0.000292;6.479534;0.511528;0.043642;-0.001825;-0.002256;-0.000091
72097;1.956017;0.000027;False;0.000994;0.000001;-9.809968;0.001426;-0.010131;-0.022316;-0.000036;-0.000054;0.000000;6.479534;0.511528;0.043642;0.002974;-0.002007;0.000149
72135;1.957023;0.000024;False;0.808026;-0.022707;-9.752586;2.091953;-6.790821;-17.391323;0.000060;-0.000001;-0.000231;6.479534;0.511528;0.043642;0.000120;0.001314;-0.001138
72180;1.958015;0.000019;False;1.299865;-0.136496;-9.599946;6.993649;-5.911933;-24.623692;0.000061;-0.000028;0.000326;6.479534;0.511528;0.043643;0.003763;-0.004790;-0.001482
72233;1.959002;0.000018;False;1.547543;-0.270523;-9.596903;5.329723;-8.306948;-23.291157;0.000010;0.000025;-0.000669;6.479534;0.511528;0.043643;-0.002870;0.000682;-0.000641
72294;1.960015;0.000018;False;2.328471;0.347300;-9.246826;10.116640;-3.122757;-36.051559;-0.000053;-0.000034;-0.000169;6.479535;0.511528;0.043642;0.003499;-0.006396;-0.000241
72354;1.961011;0.000017;False;7.006723;0.269441;-8.811748;19.470652;-37.190968;-67.711426;0.000953;-0.000057;-0.000359;6.479535;0.511528;0.043643;0.014542;-0.005929;-0.006911
72420;1.962008;0.000014;False;4.173732;0.341418;-8.872275;8.297071;-8.086674;-15.624279;0.001409;-0.000050;0.000136;6.479536;0.511528;0.043643;0.002016;-0.003535;-0.008154
72494;1.963013;0.000016;False;3.871662;0.066451;-8.455967;10.793167;13.037351;-12.337925;0.000013;0.000030;0.000316;6.479537;0.511528;0.043643;0.000464;-0.016755;-0.001140
72557;1.964011;0.000016;False;5.929999;0.191275;-8.952727;-7.504342;-28.929630;40.790131;0.000815;0.000003;-0.000313;6.479537;0.511528;0.043643;-0.006397;0.008376;0.000045
72619;1.965010;0.000016;False;5.021142;0.551515;-8.030135;-31.039507;14.471332;15.373966;0.002486;0.000602;-0.000545;6.479539;0.511528;0.043643;0.028672;0.006129;0.023946
72687;1.966009;0.000016;False;4.439484;0.231233;-8.233856;-29.818769;12.563727;12.179905;0.001758;0.000091;-0.000129;6.479541;0.511528;0.043643;0.010164;-0.005280;0.011446
72749;1.967000;0.000017;False;6.234592;0.497849;-7.414157;-61.218147;20.209265;39.818954;0.002271;0.000076;-0.000418;6.479543;0.511528;0.043643;-0.004862;0.003446;0.015030
72810;1.968003;0.000016;False;4.782300;0.590204;-8.040054;-39.195812;13.835425;12.958677;0.002332;-0.000070;0.000274;6.479545;0.511528;0.043643;-0.001031;-0.013927;0.013033
72872;1.969007;0.000014;False;6.051949;0.641625;-7.327013;-68.283333;24.694273;23.298206;0.001994;0.000292;-0.000327;6.479547;0.511528;0.043643;-0.007017;0.010840;0.010280
72938;1.970011;0.000017;False;6.051656;0.583929;-8.257695;-31.867540;-3.241135;10.432162;0.002563;0.000090;0.000049;6.479549;0.511528;0.043643;-0.012922;-0.002894;0.005333
72997;1.971009;0.000017;False;5.985785;0.721334;-8.431713;-27.630718;-7.691648;5.826105;0.002377;0.000198;0.000098;6.479552;0.511529;0.043643;-0.001535;0.007787;0.005768
73064;1.972001;0.000015;False;5.062193;0.535140;-8.580458;-11.818731;0.525009;0.715221;0.001534;0.000154;-0.000087;6.479554;0.511529;0.043643;-0.007481;-0.006080;-0.001230
73136;1.973007;0.000015;False;5.033444;0.450536;-8.574092;-6.888089;5.798818;2.798501;0.000298;0.000037;-0.000045;6.479554;0.511529;0.043644;0.003096;-0.005968;0.001405
73196;1.974013;0.000016;False;5.716612;0.428061;-8.299458;-13.547005;9.259057;9.349652;0.000716;0.000194;0.000530;6.479555;0.511529;0.043644;-0.007484;-0.011914;0.001830
73258;1.975012;0.000016;False;5.523693;0.311869;-8.538956;-14.544301;1.024199;5.642515;0.000554;0.000039;-0.000152;6.479556;0.511529;0.043644;0.004567;-0.002157;0.002818
73316;1.976008;0.000018;False;7.012525;0.714686;-8.167407;-22.754507;2.094990;21.696499;0.000369;0.000043;0.000246;6.479556;0.511529;0.043644;-0.001127;-0.000217;0.000636
73365;1.977003;0.000021;False;6.917739;0.548217;-8.248685;-16.292435;0.424031;17.246891;0.001666;0.000036;-0.000089;6.479557;0.511529;0.043644;-0.005059;0.001432;0.002288
73415;1.978002;0.000021;False;7.101614;0.842382;-7.630595;-42.217812;19.756105;26.786930;0.001762;0.000132;0.000809;6.479559;0.511529;0.043644;-0.007209;0.006344;0.004514
73462;1.979001;0.000022;False;7.175816;0.877370;-7.770962;-44.617474;13.463161;41.001884;0.004495;0.000289;-0.000049;6.479562;0.511529;0.043644;-0.001582;0.003454;0.025745
73510;1.980010;0.000019;False;5.721856;0.781123;-8.289220;-33.794174;6.617430;38.405228;0.004843;0.000235;0.000229;6.479567;0.511530;0.043644;0.000135;-0.004799;0.029031
73560;1.981018;0.000021;False;6.612669;0.887299;-7.773765;-48.313236;15.130541;51.709560;0.005445;0.000304;0.000159;6.479572;0.511530;0.043644;0.000724;-0.005202;0.039677
73605;1.982009;0.000021;False;5.453424;0.433533;-8.255638;-25.584188;11.206787;25.255177;0.006361;0.000222;-0.000026;6.479578;0.511530;0.043645;-0.006706;0.004207;0.036526
73656;1.983000;0.000021;False;4.766517;0.448007;-8.473540;-26.652868;7.831504;18.888233;0.005424;-0.000028;-0.000313;6.479583;0.511530;0.043645;-0.011483;-0.003679;0.022740
73706;1.984018;0.000020;False;4.858296;0.595732;-8.504654;-25.947241;5.116400;19.792488;0.003668;-0.000011;0.000147;6.479588;0.511530;0.043645;-0.001923;-0.015595;0.015970
73752;1.985012;0.000020;False;4.736717;0.679196;-8.532070;-19.991335;5.958897;14.128137;0.002321;0.000080;-0.000076;6.479591;0.511530;0.043645;-0.002727;0.002556;0.006571
73802;1.986015;0.000022;False;4.966053;0.562553;-8.538601;-14.727707;5.134169;2.374779;0.000840;0.000183;-0.000232;6.479592;0.511530;0.043645;-0.007695;-0.006520;0.000231
73847;1.987013;0.000022;False;5.012282;0.640576;-8.562109;-20.962059;4.503561;9.122286;0.000008;0.000141;0.000009;6.479593;0.511530;0.043645;-0.007465;-0.005660;-0.000138
73892;1.988017;0.000021;False;5.575409;0.733529;-8.405067;-27.742056;4.015920;23.182798;0.000360;0.000104;0.000109;6.479593;0.511530;0.043645;-0.004440;-0.008077;0.002128
73938;1.989004;0.000023;False;5.709117;0.557505;-8.455895;-27.588778;1.725834;24.722448;0.001561;0.000085;-0.000897;6.479593;0.511531;0.043645;-0.004424;-0.009461;0.007600
73983;1.990010;0.000022;False;5.187670;0.446735;-8.566880;-23.979601;1.572184;19.757521;0.000241;0.000042;-0.000068;6.479594;0.511531;0.043645;0.000760;-0.000787;0.001224
74028;1.991019;0.000023;False;5.123488;0.505015;-8.451298;-28.725582;3.770296;25.899935;0.000532;-0.000007;-0.000256;6.479594;0.511531;0.043645;0.003128;-0.005221;0.003927
74073;1.992005;0.000019;False;5.174714;0.600501;-8.598330;-28.152248;-3.181395;26.237707;0.000236;0.000093;0.000212;6.479595;0.511531;0.043646;-0.008236;0.010640;-0.001633
74124;1.993012;0.000019;False;4.034320;0.498342;-8.756149;-26.779533;3.180061;31.138443;0.000115;0.000026;0.000131;6.479595;0.511531;0.043645;-0.001574;0.002865;0.000495
74172;1.994000;0.000022;False;3.565641;0.538144;-8.842472;-22.998657;4.999631;25.772158;0.000468;0.000049;0.000063;6.479595;0.511531;0.043646;-0.003488;-0.011556;0.004328
74217;1.995000;0.000021;False;3.128890;0.444663;-8.949240;-19.695387;5.992432;21.910168;-0.000079;0.000006;0.000455;6.479596;0.511531;0.043646;-0.000349;-0.003225;-0.000036
74269;1.996017;0.000019;False;3.555384;0.262115;-8.822646;-20.790400;5.945013;19.287060;0.000129;0.000115;-0.000068;6.479596;0.511531;0.043646;-0.000008;-0.000884;0.001956
74317;1.997016;0.000021;False;3.034748;0.267562;-8.965259;-17.680540;5.974115;20.954050;0.000122;-0.000051;-0.000118;6.479596;0.511531;0.043646;0.003860;0.004601;0.001091
74364;1.998002;0.000020;False;2.933382;0.294863;-9.225445;-10.786888;-5.357287;2.146116;0.000019;-0.000210;0.000677;6.479596;0.511531;0.043646;0.011795;0.000766;0.000682
74415;1.999012;0.000018;False;3.936641;0.327168;-9.066931;-8.553538;-10.018367;-13.357054;0.000276;-0.000106;-0.000108;6.479596;0.511531;0.043646;0.007411;0.005812;0.000242
74464;2.000016;0.000020;False;3.995183;0.302010;-8.793272;-9.416924;0.840069;-0.330855;0.000008;0.000096;0.000348;6.479596;0.511531;0.043646;-0.005154;-0.002551;-0.000253
74513;2.001011;0.000019;False;3.968211;0.245438;-8.590421;-6.992960;6.134431;-11.612200;0.000146;0.000056;-0.000110;6.479596;0.511531;0.043646;-0.001565;-0.003790;-0.000265
74572;2.002007;0.000017;False;3.500071;0.404251;-8.878451;-15.193130;-0.050367;0.995907;0.000513;0.000107;-0.000173;6.479597;0.511531;0.043646;-0.002266;-0.010409;0.000535
74627;2.003014;0.000018;False;2.438965;0.430030;-9.074865;-21.097637;3.071020;19.799824;0.000093;-0.000061;0.000251;6.479597;0.511531;0.043646;0.003435;0.001967;0.000934
74681;2.004001;0.000019;False;2.809982;0.468071;-8.972292;-21.639305;2.532364;22.511995;-0.000056;0.000121;0.000094;6.479597;0.511531;0.043646;-0.007049;-0.005954;-0.000048
74732;2.005012;0.000020;False;3.405577;0.618984;-8.701648;-30.542732;6.270741;31.693892;0.000744;0.000092;-0.000552;6.479597;0.511531;0.043646;0.005921;0.021418;0.004625
74782;2.006016;0.000023;False;3.304176;0.578001;-8.749807;-30.115540;6.700643;29.472046;0.000273;-0.000070;-0.000073;6.479597;0.511531;0.043646;0.008809;0.009290;0.001919
74832;2.007002;0.000017;False;3.625731;0.286056;-8.668777;-15.312731;6.668489;12.281270;0.000412;0.000117;-0.000440;6.479598;0.511531;0.043646;-0.005773;-0.010768;0.002120
74888;2.008007;0.000016;False;3.910772;0.445113;-8.411291;-18.836813;13.229197;13.217025;0.000325;0.000039;-0.000003;6.479598;0.511531;0.043646;-0.001446;-0.007748;0.001750
74945;2.009018;0.000020;False;4.852114;0.556123;-8.256638;-19.579971;8.757810;5.205924;0.000485;0.000076;0.000744;6.479598;0.511531;0.043646;-0.004196;0.028746;-0.000210
75007;2.010003;0.000018;False;6.191175;0.684936;-8.136436;-16.840986;-0.562802;8.738153;0.001001;-0.000127;-0.000086;6.479599;0.511531;0.043646;0.010419;-0.004516;0.001103
75066;2.011004;0.000015;False;6.176880;0.562039;-8.251061;-20.784430;-4.627398;16.128078;0.003477;0.000532;-0.001374;6.479600;0.511531;0.043646;0.018766;0.001769;0.023487
75129;2.012017;0.000019;False;4.659497;0.577376;-8.506443;-26.560440;1.714487;23.044481;0.001056;-0.000031;0.000533;6.479602;0.511532;0.043646;0.001338;-0.005965;0.004136
75186;2.013001;0.000018;False;4.409068;0.450542;-8.890169;-23.205559;-10.893664;17.833778;0.000062;0.000008;0.000144;6.479603;0.511532;0.043646;-0.000402;-0.000170;0.000313
75244;2.014005;0.000017;False;3.582266;0.370046;-8.790867;-25.662197;0.421274;17.276594;0.000168;-0.000140;0.000048;6.479603;0.511532;0.043646;0.007902;0.008604;0.000446
75300;2.015015;0.000020;False;3.830441;0.584704;-8.550962;-25.159056;8.926281;23.952631;0.000633;0.000146;-0.000474;6.479604;0.511532;0.043646;0.012246;0.008426;0.006899
75351;2.016017;0.000020;False;4.383488;0.471140;-8.697800;-19.419968;-2.298489;14.549081;0.000115;0.000106;-0.000221;6.479604;0.511532;0.043646;-0.006068;-0.003354;0.000151
75399;2.017015;0.000021;False;4.942508;0.348657;-8.713762;-15.411156;-8.476099;-0.786594;0.000718;0.000085;-0.000413;6.479604;0.511532;0.043646;0.008419;-0.000772;0.004704
75445;2.018018;0.000023;False;5.117482;0.272405;-8.795923;-8.802889;-12.420379;-10.000659;0.000603;-0.000016;-0.000207;6.479604;0.511532;0.043646;0.011247;-0.007782;0.003001
75492;2.019010;0.000021;False;4.247835;0.244385;-8.929248;-4.384679;-7.441909;-2.128333;0.000261;0.000177;0.000740;6.479605;0.511532;0.043646;-0.009167;0.002436;-0.000625
75539;2.020019;0.000021;False;3.467479;0.293997;-9.031025;-4.432469;-3.149230;-0.822124;0.000058;-0.000000;-0.000013;6.479605;0.511532;0.043646;0.000686;-0.001499;0.000193
75588;2.021018;0.000021;False;4.102753;0.408082;-9.029330;-4.874552;-11.019503;-1.146173;0.000613;0.000057;-0.000572;6.479605;0.511532;0.043646;-0.004070;-0.001661;-0.001847
75636;2.022012;0.000020;False;3.793292;0.383506;-8.884138;-9.990633;-1.440076;-5.234827;-0.000007;0.000025;0.000111;6.479605;0.511532;0.043646;-0.001395;-0.000104;-0.000070
75687;2.023019;0.000019;False;3.833444;0.350573;-8.976839;-8.825562;-4.206038;-4.311567;0.000240;-0.000030;-0.000188;6.479606;0.511532;0.043646;0.004164;0.002771;0.000668
75737;2.024019;0.000021;False;4.554283;0.345442;-8.956932;-7.092640;-9.748052;-1.608779;0.000161;0.000055;-0.000113;6.479606;0.511532;0.043646;-0.000341;-0.001004;0.000774
75787;2.025017;0.000020;False;5.153363;0.558177;-8.674036;-15.780500;-3.660172;16.213470;0.000402;-0.000159;0.000073;6.479606;0.511532;0.043646;0.014730;0.004029;0.003233
75836;2.026004;0.000020;False;4.436879;0.506260;-8.807143;-16.076460;-2.802590;7.306036;0.000329;-0.000106;0.000114;6.479607;0.511532;0.043646;0.005795;0.004011;0.000509
75890;2.027009;0.000019;False;4.547362;0.599435;-8.727190;-19.458138;-3.224197;20.247227;0.001756;0.000110;-0.001270;6.479608;0.511532;0.043646;0.025049;-0.012580;0.013208
75944;2.028009;0.000017;False;5.530248;0.652790;-8.600426;-13.980549;-7.565656;3.818513;0.001092;0.000693;0.001362;6.479608;0.511533;0.043647;-0.032822;-0.008676;0.000617
76002;2.029010;0.000019;False;5.035732;0.555642;-8.817873;-10.114778;-8.486247;-11.250275;0.000890;-0.000103;0.000502;6.479610;0.511533;0.043646;0.010476;0.006641;-0.000631
76055;2.030020;0.000020;False;4.729138;0.579391;-8.714494;-11.687632;-2.498793;-3.900582;0.000951;0.000645;0.000448;6.479611;0.511533;0.043647;-0.015605;0.009732;0.004633
76105;2.031000;0.000018;False;4.027843;0.433219;-8.909876;-11.391377;-3.865114;-3.942629;0.000715;-0.000430;-0.000433;6.479612;0.511533;0.043647;0.020138;0.012633;-0.001303
76159;2.032002;0.000019;False;4.265995;0.386753;-8.920319;-10.092089;-6.838962;-7.083450;0.000277;0.000171;-0.000466;6.479612;0.511533;0.043647;-0.025550;-0.001462;-0.007638
76214;2.033015;0.000016;False;4.038469;0.691909;-8.702833;-20.136265;3.167826;11.206071;0.001138;-0.000132;-0.000720;6.479613;0.511534;0.043647;0.006796;0.008188;-0.000880
76266;2.034006;0.000019;False;4.153226;0.582959;-8.603738;-24.493332;6.109461;16.033716;0.001634;0.000603;-0.000662;6.479614;0.511534;0.043647;0.000953;0.005985;0.009878
76317;2.035018;0.000019;False;3.956403;0.390309;-8.664697;-20.146992;6.824969;16.242470;-0.000059;-0.000015;0.000105;6.479615;0.511534;0.043647;0.000842;-0.002962;0.000042
76370;2.036014;0.000017;False;4.390543;0.473506;-8.685976;-23.584824;1.619501;25.148434;0.001983;-0.000100;-0.000153;6.479616;0.511534;0.043647;0.034398;-0.012464;0.011265
76432;2.037002;0.000016;False;4.778847;0.453260;-8.705728;-17.756668;-2.992635;6.058263;0.001278;0.000472;0.000299;6.479617;0.511535;0.043647;-0.023889;-0.007739;0.002013
76488;2.038014;0.000019;False;4.825844;0.372072;-8.804994;-12.657126;-7.090316;0.140140;0.000945;0.000003;0.000884;6.479618;0.511535;0.043647;0.002392;0.005832;0.000781
76539;2.039012;0.000018;False;4.493959;0.462774;-8.804480;-13.685599;-3.623067;9.398177;0.000408;0.000126;0.000506;6.479619;0.511535;0.043647;0.004064;-0.006142;0.003394
76592;2.040002;0.000020;False;3.607023;0.495907;-8.841620;-8.118192;4.293752;8.634597;-0.000169;0.000235;0.001005;6.479620;0.511535;0.043647;-0.012553;-0.009932;-0.000444
76644;2.041014;0.000022;False;3.538896;0.329683;-8.967113;-6.857886;-0.816938;6.423805;0.000049;-0.000252;0.000565;6.479620;0.511535;0.043647;0.014251;-0.001027;0.000968
76693;2.042006;0.000020;False;3.744838;0.191789;-8.746525;-14.458337;5.407600;3.915888;0.000115;0.000442;-0.000456;6.479620;0.511535;0.043647;-0.024159;-0.010668;-0.000672
76747;2.043016;0.000018;False;3.626993;0.197369;-8.612314;-23.027330;11.566290;12.056806;0.000085;-0.000067;0.000138;6.479621;0.511535;0.043647;0.003670;0.005060;0.000183
76798;2.044010;0.000019;False;3.565551;0.221628;-8.463742;-29.987415;14.859959;14.274014;0.000128;0.000001;-0.000204;6.479621;0.511535;0.043647;-0.001084;-0.002971;0.000874
76848;2.045007;0.000022;False;3.628451;0.378152;-8.771516;-24.177542;1.705254;10.243750;0.000171;-0.000165;0.000837;6.479622;0.511535;0.043647;0.009260;-0.002215;0.001373
76897;2.046017;0.000021;False;4.778538;0.430832;-8.372921;-27.389528;6.822865;17.247366;0.000282;0.000060;-0.000225;6.479622;0.511535;0.043647;-0.005604;0.003310;-0.000368
76946;2.047019;0.000020;False;4.619091;0.572519;-8.331350;-23.391260;11.096608;9.542137;0.000018;0.000244;-0.000022;6.479622;0.511535;0.043647;-0.013282;-0.003501;-0.000439
76997;2.048019;0.000020;False;3.607878;0.430147;-8.922937;-7.981738;-1.666320;-3.539025;0.000314;0.000129;0.000365;6.479622;0.511535;0.043647;-0.005351;0.003238;-0.000288
77045;2.049008;0.000021;False;3.502290;0.318148;-8.961902;-7.164981;-1.041040;-5.020851;0.000008;0.000086;0.000335;6.479623;0.511535;0.043647;-0.004759;0.001386;-0.000238
77093;2.050020;0.000020;False;2.785483;0.267264;-9.188979;-6.045203;-2.448358;-3.500861;0.000016;0.000019;-0.000015;6.479623;0.511535;0.043647;-0.001038;0.000826;-0.000051
77145;2.051001;0.000019;False;2.987825;0.255744;-9.225593;-8.306113;-7.240955;-8.867842;0.000124;0.000050;-0.000151;6.479623;0.511535;0.043647;-0.000298;0.003370;0.000749
77197;2.052001;0.000018;False;2.876958;0.262799;-9.236518;-11.387441;-7.081956;2.014313;0.000121;-0.000054;-0.000281;6.479623;0.511535;0.043647;0.005104;-0.005946;0.000929
77251;2.053005;0.000019;False;2.540733;0.194437;-9.274041;-12.344027;-5.039881;8.404586;-0.000091;0.000409;0.000079;6.479623;0.511535;0.043647;-0.021857;-0.005558;-0.000894
77302;2.054006;0.000021;False;3.299503;0.326525;-9.018944;-13.981187;-4.124485;-0.226604;0.000135;0.000116;0.000028;6.479623;0.511535;0.043647;-0.004718;0.000789;0.000186
77350;2.055013;0.000021;False;3.240442;0.338955;-9.024054;-16.176668;-3.692606;1.971319;0.000227;0.000111;-0.000149;6.479623;0.511535;0.043647;-0.007763;0.007200;-0.000992
77397;2.056004;0.000018;False;3.919333;0.401583;-8.772707;-28.604568;-2.435541;15.914577;-0.000269;0.000041;0.000679;6.479624;0.511535;0.043647;-0.002239;-0.012962;-0.000113
77449;2.057011;0.000020;False;4.613606;0.460244;-8.730383;-26.380108;-8.556241;14.331474;0.000074;0.000060;0.000103;6.479624;0.511535;0.043647;-0.003075;-0.001931;0.000252
77494;2.058004;0.000022;False;4.158832;0.470635;-8.772686;-24.615911;-5.091942;13.525354;0.000038;-0.000053;0.000161;6.479624;0.511535;0.043647;0.002931;0.002532;0.000146
77550;2.059007;0.000017;False;4.176863;0.520737;-8.750042;-16.826286;-2.023867;4.806884;0.000665;0.000014;-0.000270;6.479624;0.511535;0.043647;0.002366;-0.002994;0.001684
77604;2.060002;0.000021;False;4.157128;0.497468;-8.757173;-14.859294;-1.135686;-0.942926;0.000278;0.000066;0.000043;6.479624;0.511535;0.043647;0.001176;-0.005852;0.001414
77654;2.061019;0.000019;False;3.180568;0.362637;-9.093879;-11.390307;-4.667403;-1.478621;0.000211;-0.000184;0.000112;6.479624;0.511535;0.043647;0.005666;0.007624;-0.001481
77704;2.062010;0.000021;False;3.977234;0.376130;-8.992171;-10.112998;-9.295691;-0.131466;-0.000047;0.000144;0.000106;6.479625;0.511536;0.043647;-0.008223;-0.002324;-0.000501
77761;2.063002;0.000021;False;3.883237;0.352380;-9.131968;-9.889648;-12.829741;-0.718389;0.000116;-0.000005;-0.000260;6.479625;0.511536;0.043647;0.004288;0.000676;0.001465
77811;2.064020;0.000019;False;4.174566;0.443860;-8.783921;-8.844757;-2.726834;-3.698704;0.000100;-0.000058;0.000080;6.479625;0.511536;0.043647;0.001411;-0.007000;-0.001088
