Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.673009;0;0;-9.81;0;0;0;0.230203;-0.00346476;1.09455;0.0373317;-0.0884508;-0.00813151;0;0;0;0;0;0;-0.230203;0.00346476;-1.09455;-0.597422;7.17081;0.148348;
0.674014;0;0;-9.81;0;0;0;7.43037;-1.08089;15.4919;0.131958;0.654487;-0.0012064;0;0;0;0;0;0;-7.43037;1.08089;-15.4919;-8.10331;99.4093;10.8061;
0.675002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678001;0;0;-9.81;0;0;0;-8.22907;-2.89284;11.3011;0.349577;-0.754476;0.0577966;0;0;0;0;0;0;8.22907;2.89284;-11.3011;-6.25428;74.3313;14.4768;
0.679008;0;0;-9.81;0;0;0;-3.57746;-0.180708;18.4733;-0.045229;-0.310733;-0.0379975;0;0;0;0;0;0;3.57746;0.180708;-18.4733;-9.41297;120.162;-0.621233;
0.680014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.81;0;0;0;4.04414;1.17755;8.08372;-0.135379;0.312742;5.01361e-06;0;0;0;0;0;0;-4.04414;-1.17755;-8.08372;-3.94984;51.8938;-5.56116;
0.683014;0;0;-9.81;0;0;0;0.837025;-0.957481;1.95466;0.121935;0.097537;-0.00443696;0;0;0;0;0;0;-0.837025;0.957481;-1.95466;-1.16272;12.5321;6.63669;
0.684003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685008;0;0;-9.81;0;0;0;10.6761;6.01534;22.9486;-0.891829;0.845157;0.193359;0;0;0;0;0;0;-10.6761;-6.01534;-22.9486;-10.5916;147.396;-33.7085;
0.686014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687001;0;0;-9.81;0;0;0;-0.837019;-0.313695;1.47755;0.0461406;-0.103599;0.00414339;0;0;0;0;0;0;0.837019;0.313695;-1.47755;-0.815395;9.71316;1.60026;
0.688006;0;0;-9.81;0;0;0;-14.7371;-5.48679;20.3739;0.620245;-1.38453;0.0757823;0;0;0;0;0;0;14.7371;5.48679;-20.3739;-11.277;134.027;27.9371;
0.68901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690014;0;0;-9.81;0;0;0;2.23177;2.02421;5.29785;-0.193194;0.199761;0.00505993;0;0;0;0;0;0;-2.23177;-2.02421;-5.29785;-2.43074;34.0328;-11.9794;
0.691;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.693006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;0.156349;-2.19061;5.32826;0.257556;-0.00466802;0.0235309;0;0;0;0;0;0;-0.156349;2.19061;-5.32826;-3.07678;34.5228;14.2507;
0.696003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.69701;0;0;-9.81;0;0;0;-3.79855;6.10208;62.5233;-0.72455;-0.100068;-0.0610899;0;0;0;0;0;0;3.79855;-6.10208;-62.5233;-31.0006;405.385;-41.4209;
0.698017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699005;0;0;-9.81;0;0;0;1.76277;4.92449;32.0334;-0.565145;0.247887;-0.0629669;0;0;0;0;0;0;-1.76277;-4.92449;-32.0334;-15.6123;207.239;-30.9438;
0.700012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702007;0;0;-9.81;0;0;0;2.12709;7.53034;51.9486;-0.994887;0.525134;-0.0970622;0;0;0;0;0;0;-2.12709;-7.53034;-51.9486;-25.2596;335.988;-47.6081;
0.703014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704003;0;0;-9.81;0;0;0;2.23563;-2.69791;5.374;0.33389;0.269513;-0.00359701;0;0;0;0;0;0;-2.23563;2.69791;-5.374;-3.19814;34.4563;18.6286;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;4.87904;-6.04362;11.9008;0.73798;0.598318;0.00129193;0;0;0;0;0;0;-4.87904;6.04362;-11.9008;-7.08385;76.3055;41.6547;
0.707005;0;0;-9.81;0;0;0;12.1468;10.9016;28.3685;-1.03325;1.06576;0.0328606;0;0;0;0;0;0;-12.1468;-10.9016;-28.3685;-13.0145;182.232;-64.4565;
0.708011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709017;0;0;-9.81;0;0;0;-2.19843;3.209;34.9331;-0.390455;-0.0834629;-0.028743;0;0;0;0;0;0;2.19843;-3.209;-34.9331;-17.3436;226.528;-21.8888;
0.710005;0;0;-9.81;0;0;0;-11.3452;-4.31039;15.7281;0.477783;-1.06925;0.0516042;0;0;0;0;0;0;11.3452;4.31039;-15.7281;-8.70769;103.464;22.0739;
0.71101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712016;0;0;-9.81;0;0;0;1.33612;2.5667;16.359;-0.301458;0.141144;-0.0311399;0;0;0;0;0;0;-1.33612;-2.5667;-16.359;-7.95798;105.801;-15.9164;
0.713003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714008;0;0;-9.81;0;0;0;0.144025;-0.242491;10.0737;-0.00836541;-0.0140801;-0.0243244;0;0;0;0;0;0;-0.144025;0.242491;-10.0737;-5.15541;65.2808;1.66924;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;5.38591;2.36237;12.3679;-0.256316;0.488171;-0.0217033;0;0;0;0;0;0;-5.38591;-2.36237;-12.3679;-5.97005;79.4205;-12.5301;
0.717003;0;0;-9.81;0;0;0;7.082;6.7358;17.9954;-0.659028;0.688496;0.00164853;0;0;0;0;0;0;-7.082;-6.7358;-17.9954;-8.25977;115.612;-40.0237;
0.718007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719011;0;0;-9.81;0;0;0;-14.8724;-5.435;23.963;0.558001;-1.36262;0.0136857;0;0;0;0;0;0;14.8724;5.435;-23.963;-13.0486;157.266;27.5943;
0.720016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721004;0;0;-9.81;0;0;0;-22.4966;-11.4847;32.9903;0.993335;-2.16578;-0.0900758;0;0;0;0;0;0;22.4966;11.4847;-32.9903;-18.3601;216.888;62.9972;
0.72201;0;0;-9.81;0;0;0;-3.00395;1.39997;34.0678;-0.297571;-0.241486;-0.104632;0;0;0;0;0;0;3.00395;-1.39997;-34.0678;-17.071;221.114;-10.5033;
0.723015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724003;0;0;-9.81;0;0;0;-4.54655;-1.66944;6.89636;0.212532;-0.474734;0.0251946;0;0;0;0;0;0;4.54655;1.66944;-6.89636;-3.81173;45.354;8.46612;
0.72501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728013;0;0;-9.81;0;0;0;5.53547;4.24865;10.8765;-0.394776;0.391066;0.0481557;0;0;0;0;0;0;-5.53547;-4.24865;-10.8765;-4.98823;69.8481;-24.7457;
0.729002;0;0;-9.81;0;0;0;12.0762;9.96893;26.1497;-0.954039;0.964832;0.0727655;0;0;0;0;0;0;-12.0762;-9.96893;-26.1497;-11.9984;167.959;-58.4892;
0.730008;0;0;-9.81;0;0;0;2.70283;-3.27341;6.50996;0.404359;0.326593;-0.00366242;0;0;0;0;0;0;-2.70283;3.27341;-6.50996;-3.87428;41.7398;22.5966;
0.731014;0;0;-9.81;0;0;0;-1.32244;0.670321;11.3826;-0.0787059;-0.105011;-0.00463406;0;0;0;0;0;0;1.32244;-0.670321;-11.3826;-5.71578;73.9158;-5.01528;
0.732002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-9.81;0;0;0;1.25417;-1.32012;2.8076;0.176278;0.139029;-0.0133738;0;0;0;0;0;0;-1.25417;1.32012;-2.8076;-1.66887;17.9995;9.20879;
0.735013;0;0;-9.81;0;0;0;-8.94723;-4.88963;13.2971;0.386791;-0.912856;-0.0754164;0;0;0;0;0;0;8.94723;4.88963;-13.2971;-7.39777;87.4537;27.1809;
0.736017;0;0;-9.81;0;0;0;-0.215976;-0.102303;0.749627;0.024192;-0.0554334;-0.000595115;0;0;0;0;0;0;0.215976;0.102303;-0.749627;-0.412046;4.9219;0.552986;
0.737004;0;0;-9.81;0;0;0;-1.32297;0.559642;13.5637;-0.0891492;-0.14409;0.00398047;0;0;0;0;0;0;1.32297;-0.559642;-13.5637;-6.82582;88.087;-4.30701;
0.738009;0;0;-9.81;0;0;0;2.14409;1.44793;6.18239;-0.171316;0.131132;-0.0173702;0;0;0;0;0;0;-2.14409;-1.44793;-6.18239;-2.9297;39.8366;-8.26769;
0.739013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740018;0;0;-9.81;0;0;0;4.05036;2.08095;7.16871;-0.274561;0.249733;0.0826353;0;0;0;0;0;0;-4.05036;-2.08095;-7.16871;-3.30404;46.0277;-11.4942;
0.741005;0;0;-9.81;0;0;0;0.497999;0.0684914;0.799664;0.0282523;-0.0691618;-0.0116707;0;0;0;0;0;0;-0.497999;-0.0684914;-0.799664;-0.43442;5.2294;-0.177359;
0.74201;0;0;-9.81;0;0;0;0.0852351;1.55654;36.7667;-0.329557;0.0223432;-0.122194;0;0;0;0;0;0;-0.0852351;-1.55654;-36.7667;-18.413;238.206;-9.91991;
0.743017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744006;0;0;-9.81;0;0;0;-3.91391;-1.38504;5.37575;0.164518;-0.364965;0.0257486;0;0;0;0;0;0;3.91391;1.38504;-5.37575;-2.97368;35.3643;6.94646;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747009;0;0;-9.81;0;0;0;-3.04132;-1.86867;5.29369;0.155058;-0.370585;-0.0417324;0;0;0;0;0;0;3.04132;1.86867;-5.29369;-2.94286;34.801;10.594;
0.748016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750012;0;0;-9.81;0;0;0;0.749729;-0.188777;5.24568;0.176546;-0.419039;-0.0403125;0;0;0;0;0;0;-0.749729;0.188777;-5.24568;-2.86816;34.3768;1.64705;
0.751002;0;0;-9.81;0;0;0;0.740922;0.550858;1.44045;-0.052519;0.0516354;0.00726761;0;0;0;0;0;0;-0.740922;-0.550858;-1.44045;-0.660892;9.25028;-3.19755;
0.752009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754006;0;0;-9.81;0;0;0;2.06838;-2.28754;4.7462;0.296844;0.236093;-0.0155729;0;0;0;0;0;0;-2.06838;2.28754;-4.7462;-2.82243;30.429;15.896;
0.755013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756001;0;0;-9.81;0;0;0;7.68902;-8.95566;18.129;1.12936;0.906164;-0.0313524;0;0;0;0;0;0;-7.68902;8.95566;-18.129;-10.7856;116.234;61.9936;
0.757007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758012;0;0;-9.81;0;0;0;-18.3665;-6.36698;25.1637;0.77171;-1.70777;0.131152;0;0;0;0;0;0;18.3665;6.36698;-25.1637;-13.9164;165.541;31.7282;
0.759018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760005;0;0;-9.81;0;0;0;-4.54925;-1.66876;6.9081;0.212944;-0.475609;0.0253405;0;0;0;0;0;0;4.54925;1.66876;-6.9081;-3.81812;45.431;8.46023;
0.761011;0;0;-9.81;0;0;0;3.49531;3.00808;9.8419;-0.337893;0.330126;-0.0243786;0;0;0;0;0;0;-3.49531;-3.00808;-9.8419;-4.56872;63.292;-17.6785;
0.762017;0;0;-9.81;0;0;0;-5.82734;-5.73741;33.4877;0.628719;-0.607453;0.12783;0;0;0;0;0;0;5.82734;5.73741;-33.4877;-18.0049;217.841;34.0669;
0.763005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.764012;0;0;-9.81;0;0;0;-3.34854;-1.22357;4.98583;0.153426;-0.342368;0.0190224;0;0;0;0;0;0;3.34854;1.22357;-4.98583;-2.75623;32.7911;6.19612;
0.765;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766008;0;0;-9.81;0;0;0;-4.49386;-1.50724;8.95167;0.14493;-0.413956;0.0400994;0;0;0;0;0;0;4.49386;1.50724;-8.95167;-4.78866;58.6085;7.42722;
0.767015;0;0;-9.81;0;0;0;1.70828;-1.76292;3.78781;0.238194;0.187234;-0.0202816;0;0;0;0;0;0;-1.70828;1.76292;-3.78781;-2.25112;24.2833;12.3172;
0.768006;0;0;-9.81;0;0;0;8.77541;5.78485;19.352;-0.581277;0.733636;0.0216831;0;0;0;0;0;0;-8.77541;-5.78485;-19.352;-9.07204;124.284;-33.0156;
0.769015;0;0;-9.81;0;0;0;1.30378;-1.52911;3.08552;0.192114;0.154326;-0.00469689;0;0;0;0;0;0;-1.30378;1.52911;-3.08552;-1.8358;19.7829;10.5797;
0.770006;0;0;-9.81;0;0;0;1.53858;1.32949;3.36737;-0.121941;0.124573;0.00653271;0;0;0;0;0;0;-1.53858;-1.32949;-3.36737;-1.54403;21.6289;-7.83391;
0.771016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772007;0;0;-9.81;0;0;0;-1.25879;3.77902;41.615;-0.448687;0.0291881;-0.0414529;0;0;0;0;0;0;1.25879;-3.77902;-41.615;-20.6794;269.671;-25.0889;
0.773016;0;0;-9.81;0;0;0;0.0761755;-0.111839;0.205923;0.00549274;-0.0170931;-0.0113154;0;0;0;0;0;0;-0.0761755;0.111839;-0.205923;-0.115607;1.34813;0.77495;
0.774008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.775017;0;0;-9.81;0;0;0;0.196845;-0.0148162;1.1311;0.0384244;-0.0908394;-0.00787689;0;0;0;0;0;0;-0.196845;0.0148162;-1.1311;-0.617699;7.41147;0.204581;
0.776008;0;0;-9.81;0;0;0;1.16621;1.49181;4.48166;-0.167836;0.183398;-0.0173735;0;0;0;0;0;0;-1.16621;-1.49181;-4.48166;-2.06126;28.8061;-9.05226;
0.777016;0;0;-9.81;0;0;0;-8.17405;-0.224266;29.1925;0.0263851;-0.609045;0.0174438;0;0;0;0;0;0;8.17405;0.224266;-29.1925;-14.9701;190.112;-2.74594;
0.778007;0;0;-9.81;0;0;0;-8.03155;-1.76514;18.1038;0.195595;-0.660979;0.0416673;0;0;0;0;0;0;8.03155;1.76514;-18.1038;-9.53236;118.308;7.2869;
0.779015;0;0;-9.81;0;0;0;-0.599814;-1.99085;4.52031;0.126965;-0.343941;-0.134632;0;0;0;0;0;0;0.599814;1.99085;-4.52031;-2.52434;29.6591;12.7276;
0.780004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782002;0;0;-9.81;0;0;0;-5.53368;-1.9344;8.43485;0.217977;-0.512616;0.0442832;0;0;0;0;0;0;5.53368;1.9344;-8.43485;-4.61553;55.4027;9.6589;
0.78301;0;0;-9.81;0;0;0;-13.8647;-4.75661;18.9727;0.582451;-1.28737;0.102884;0;0;0;0;0;0;13.8647;4.75661;-18.9727;-10.4913;124.813;23.625;
0.784;0;0;-9.81;0;0;0;10.3121;-11.4837;23.7466;1.4844;1.182;-0.0730016;0;0;0;0;0;0;-10.3121;11.4837;-23.7466;-14.1223;152.245;79.7577;
0.785009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786001;0;0;-9.81;0;0;0;2.6569;1.9685;5.15954;-0.188209;0.184892;0.026377;0;0;0;0;0;0;-2.6569;-1.9685;-5.15954;-2.36735;33.1334;-11.4222;
0.78701;0;0;-9.81;0;0;0;-0.283428;-1.7317;2.70149;0.0684177;-0.206584;-0.125246;0;0;0;0;0;0;0.283428;1.7317;-2.70149;-1.52428;17.7231;11.2009;
0.788002;0;0;-9.81;0;0;0;6.2997;3.34606;18.9258;-0.621785;0.523816;0.0204837;0;0;0;0;0;0;-6.2997;-3.34606;-18.9258;-8.91751;121.838;-18.4787;
0.789011;0;0;-9.81;0;0;0;4.58602;3.96376;10.0869;-0.365646;0.373609;0.0194275;0;0;0;0;0;0;-4.58602;-3.96376;-10.0869;-4.62555;64.7895;-23.3568;
0.790003;0;0;-9.81;0;0;0;-16.9282;-8.6637;24.7653;0.726489;-1.69653;-0.0969131;0;0;0;0;0;0;16.9282;8.6637;-24.7653;-13.7653;162.887;47.5738;
0.791012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792002;0;0;-9.81;0;0;0;2.5519;-0.221765;4.08103;-0.0164711;0.154848;0.0199928;0;0;0;0;0;0;-2.5519;0.221765;-4.08103;-2.08074;26.1796;2.72244;
0.79301;0;0;-9.81;0;0;0;0.847749;-4.59173;10.7447;0.541811;0.077393;0.0469867;0;0;0;0;0;0;-0.847749;4.59173;-10.7447;-6.23434;69.5073;30.1391;
0.794;0;0;-9.81;0;0;0;-3.45758;-9.25909;25.8722;1.10604;-0.228141;0.10569;0;0;0;0;0;0;3.45758;9.25909;-25.8722;-14.7365;168.016;58.1203;
0.795008;0;0;-9.81;0;0;0;1.63765;1.41442;3.36013;-0.119926;0.12226;0.00698486;0;0;0;0;0;0;-1.63765;-1.41442;-3.36013;-1.53872;21.58;-8.33402;
0.796016;0;0;-9.81;0;0;0;1.52859;1.32117;3.36198;-0.121869;0.124523;0.00647594;0;0;0;0;0;0;-1.52859;-1.32117;-3.36198;-1.5417;21.5944;-7.7851;
0.797006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.81;0;0;0;0.781933;8.73436;70.3014;-1.05026;0.232;-0.0930409;0;0;0;0;0;0;-0.781933;-8.73436;-70.3014;-34.5418;455.256;-56.1017;
0.800012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803002;0;0;-9.81;0;0;0;-2.3367;-0.880941;3.81558;0.118178;-0.26512;0.0111624;0;0;0;0;0;0;2.3367;0.880941;-3.81558;-2.1077;25.088;4.50155;
0.804011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.805003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809005;0;0;-9.81;0;0;0;5.43005;1.81731;10.3315;-0.176222;0.393488;0.00310993;0;0;0;0;0;0;-5.43005;-1.81731;-10.3315;-5.03162;66.3184;-9.00061;
0.810014;0;0;-9.81;0;0;0;5.28978;5.51126;16.2842;-0.608022;0.645352;-0.0209035;0;0;0;0;0;0;-5.28978;-5.51126;-16.2842;-7.48756;104.643;-32.9835;
0.811004;0;0;-9.81;0;0;0;2.62257;-3.18722;6.32881;0.393005;0.317606;-0.0029082;0;0;0;0;0;0;-2.62257;3.18722;-6.32881;-3.76659;40.5785;21.9963;
0.812013;0;0;-9.81;0;0;0;-9.27755;1.89476;50.3679;-0.237078;-0.615994;-0.00140749;0;0;0;0;0;0;9.27755;-1.89476;-50.3679;-25.4491;327.373;-17.022;
0.813004;0;0;-9.81;0;0;0;-2.22224;-0.810476;3.06388;0.093477;-0.208126;0.0127444;0;0;0;0;0;0;2.22224;0.810476;-3.06388;-1.69545;20.1555;4.10194;
0.814013;0;0;-9.81;0;0;0;-5.95642;-1.33859;40.4968;-0.140843;-0.665714;-0.169452;0;0;0;0;0;0;5.95642;1.33859;-40.4968;-20.6334;263.321;5.79576;
0.815004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816012;0;0;-9.81;0;0;0;2.68838;-3.26797;6.48848;0.402912;0.325632;-0.00293268;0;0;0;0;0;0;-2.68838;3.26797;-6.48848;-3.86162;41.6022;22.5532;
0.817003;0;0;-9.81;0;0;0;-0.422296;-2.87283;23.8746;0.307501;-0.0623503;0.0486948;0;0;0;0;0;0;0.422296;2.87283;-23.8746;-12.6437;154.777;18.3499;
0.818012;0;0;-9.81;0;0;0;-4.09162;1.09919;37.0908;-0.163064;-0.252832;-0.0295948;0;0;0;0;0;0;4.09162;-1.09919;-37.0908;-18.7649;240.759;-9.18585;
0.819003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.822014;0;0;-9.81;0;0;0;6.03923;4.03211;12.5345;-0.373185;0.467843;0.0177891;0;0;0;0;0;0;-6.03923;-4.03211;-12.5345;-5.86723;80.4926;-23.0545;
0.823007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;-1.4707;0.142077;31.1171;-0.0313126;-0.0379121;0.00320392;0;0;0;0;0;0;1.4707;-0.142077;-31.1171;-15.8814;201.725;-1.67618;
0.830013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831006;0;0;-9.81;0;0;0;0.856014;-0.954961;1.97302;0.123316;0.098225;-0.00596006;0;0;0;0;0;0;-0.856014;0.954961;-1.97302;-1.17339;12.6496;6.6316;
0.832017;0;0;-9.81;0;0;0;-1.19928;-0.44629;1.91332;0.0591979;-0.132565;0.00618419;0;0;0;0;0;0;1.19928;0.44629;-1.91332;-1.05704;12.5812;2.27205;
0.83301;0;0;-9.81;0;0;0;1.73187;-4.21411;9.41173;0.496208;0.149365;0.0412247;0;0;0;0;0;0;-1.73187;4.21411;-9.41173;-5.49073;60.7606;28.1503;
0.834003;0;0;-9.81;0;0;0;1.52881;1.32138;3.36242;-0.121885;0.124541;0.00647557;0;0;0;0;0;0;-1.52881;-1.32138;-3.36242;-1.5419;21.5973;-7.7863;
0.835015;0;0;-9.81;0;0;0;-0.898562;-11.2554;27.2209;1.31296;-0.0168494;0.120389;0;0;0;0;0;0;0.898562;11.2554;-27.2209;-15.7185;176.434;72.3502;
0.836008;0;0;-9.81;0;0;0;1.07947;-1.95924;3.37836;0.13377;-0.0996208;-0.0958595;0;0;0;0;0;0;-1.07947;1.95924;-3.37836;-1.94561;21.9439;13.3431;
0.837001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838012;0;0;-9.81;0;0;0;0.00684585;-0.605551;4.6025;-0.0240449;-0.0869117;-0.0188314;0;0;0;0;0;0;-0.00684585;0.605551;-4.6025;-2.35631;29.9088;3.94604;
0.839005;0;0;-9.81;0;0;0;-5.57457;-1.95345;7.64751;0.234279;-0.519104;0.038177;0;0;0;0;0;0;5.57457;1.95345;-7.64751;-4.22987;50.3093;9.76748;
0.840016;0;0;-9.81;0;0;0;0.167525;-0.064715;0.283992;0.0192483;0.0132255;-0.00834068;0;0;0;0;0;0;-0.167525;0.064715;-0.283992;-0.167292;1.81978;0.513367;
0.841008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
