nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000011;0.000079;6.479511;0.511517;0.044643;0.000603;-0.001653;0.000033
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000011;0.000074;6.479511;0.511517;0.044643;-0.000612;0.001665;-0.000030
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000040;0.000064;6.479511;0.511517;0.044643;0.002162;0.000137;0.000108
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000009;0.000169;6.479511;0.511517;0.044643;-0.000485;-0.003579;-0.000025
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000026;0.000025;6.479511;0.511517;0.044643;-0.001103;0.000743;-0.000222
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000012;-0.000020;6.479511;0.511517;0.044643;0.000619;0.000389;0.000031
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000005;-0.000130;6.479511;0.511517;0.044643;-0.000279;-0.001408;-0.000015
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000003;-0.000154;6.479511;0.511517;0.044643;-0.000161;0.001538;-0.000008
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000048;0.000070;6.479511;0.511517;0.044643;0.002574;0.000398;0.000129
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000011;0.000074;6.479511;0.511517;0.044643;-0.000610;0.001663;-0.000030
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000001;0.000501;6.479511;0.511517;0.044643;0.000045;-0.000374;0.000003
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000009;0.000304;6.479511;0.511517;0.044643;0.000454;-0.000117;0.000023
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000006;-0.000215;6.479511;0.511517;0.044643;0.000605;0.001006;-0.000137
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;-0.000082;0.000066;6.479511;0.511517;0.044643;0.004387;-0.004394;0.000219
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000022;-0.000126;6.479511;0.511517;0.044643;-0.001180;-0.001152;-0.000058
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000007;-0.000113;6.479511;0.511517;0.044643;-0.000366;-0.000639;-0.000018
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000027;0.000087;6.479511;0.511517;0.044643;0.001505;0.001428;0.000045
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000046;-0.000415;6.479511;0.511517;0.044643;-0.001913;0.003352;0.000151
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000003;0.000150;6.479511;0.511517;0.044643;-0.000160;0.001537;-0.000008
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000065;0.000019;6.479511;0.511517;0.044643;0.003468;0.000137;0.000173
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000023;0.000039;6.479511;0.511517;0.044643;-0.001234;-0.000367;-0.000062
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000010;0.000214;6.479511;0.511517;0.044643;-0.000527;0.000899;-0.000026
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000034;-0.000005;6.479511;0.511517;0.044643;0.001834;-0.000890;0.000091
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000005;-0.000214;6.479511;0.511517;0.044643;-0.000212;-0.001856;-0.000026
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000052;0.000256;6.479511;0.511517;0.044643;-0.002793;-0.002185;-0.000145
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000024;0.000105;6.479511;0.511517;0.044643;-0.001081;0.000171;-0.000172
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000018;-0.000065;6.479511;0.511517;0.044643;0.001047;-0.002199;-0.000053
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000011;-0.000028;6.479511;0.511517;0.044643;-0.000607;0.001668;-0.000030
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000014;-0.000285;6.479511;0.511517;0.044643;-0.000745;-0.001696;-0.000037
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000027;0.000192;6.479511;0.511517;0.044643;0.001430;-0.001141;0.000072
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000042;0.000354;6.479511;0.511517;0.044643;-0.002242;0.000640;-0.000112
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000003;-0.000028;6.479511;0.511517;0.044643;0.000215;0.000948;-0.000203
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000034;-0.000147;6.479511;0.511517;0.044643;-0.001825;0.000890;-0.000088
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000037;-0.000128;6.479511;0.511517;0.044643;-0.001889;-0.000185;-0.000117
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000026;0.000062;6.479511;0.511517;0.044643;-0.001424;0.001155;-0.000071
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000026;-0.000081;6.479511;0.511517;0.044643;0.001390;-0.000759;0.000070
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000063;-0.000172;6.479511;0.511517;0.044643;0.003511;-0.000965;0.000208
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000054;0.000037;6.479511;0.511517;0.044643;0.002898;0.001416;0.000145
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000012;0.000281;6.479511;0.511517;0.044643;0.000617;-0.001651;0.000031
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;0.000019;0.000257;6.479511;0.511517;0.044643;-0.001015;-0.002689;-0.000052
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000066;-0.000023;6.479511;0.511517;0.044643;-0.003545;0.001740;-0.000180
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000015;-0.000267;6.479511;0.511517;0.044643;0.000817;0.000514;0.000041
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000007;-0.000039;6.479511;0.511517;0.044643;0.000369;0.000644;0.000019
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000039;0.000330;6.479511;0.511517;0.044643;-0.002078;-0.000894;-0.000103
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000020;-0.000165;6.479511;0.511517;0.044643;-0.000893;-0.000677;-0.000148
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000028;0.000414;6.479511;0.511517;0.044643;-0.001504;-0.002164;-0.000074
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479511;0.511517;0.044643;-0.000447;0.000129;-0.000022
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479511;0.511517;0.044643;-0.000448;0.000128;-0.000022
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000005;-0.000034;6.479511;0.511517;0.044643;-0.000188;0.000419;-0.000064
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000014;-0.000004;6.479511;0.511517;0.044643;-0.000773;0.003194;-0.000038
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000001;-0.000169;6.479511;0.511517;0.044643;0.000121;-0.001134;0.000001
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;-0.000001;-0.000080;6.479511;0.511517;0.044643;0.000153;-0.005216;0.000011
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000021;-0.000041;6.479511;0.511517;0.044643;-0.001140;0.002556;-0.000057
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000071;0.000272;6.479511;0.511517;0.044643;0.003818;-0.007205;0.000190
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000003;-0.000074;6.479511;0.511517;0.044643;0.000145;0.000091;0.000007
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000035;0.000205;6.479511;0.511517;0.044643;-0.001897;-0.002432;-0.000099
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000013;-0.000144;6.479511;0.511517;0.044643;0.000697;-0.000569;0.000033
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000046;-0.000142;6.479511;0.511517;0.044643;0.002422;-0.002669;0.000062
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000005;0.000024;6.479511;0.511517;0.044643;0.000279;0.001401;0.000014
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000005;-0.000066;6.479511;0.511517;0.044643;0.000536;-0.002322;-0.000139
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000036;-0.000116;6.479511;0.511517;0.044643;0.001953;0.001637;0.000098
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000012;0.000104;6.479511;0.511517;0.044643;0.000622;-0.000017;0.000031
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000060;0.000226;6.479511;0.511517;0.044643;-0.003213;0.002474;-0.000161
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479511;0.511517;0.044643;0.001266;0.000391;0.000064
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000023;0.000241;6.479511;0.511517;0.044643;-0.001261;-0.000388;-0.000064
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000001;-0.000014;6.479511;0.511517;0.044643;-0.000079;0.000772;-0.000003
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000016;-0.000217;6.479511;0.511517;0.044643;-0.000701;0.002571;-0.000117
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000020;-0.000013;6.479511;0.511517;0.044643;0.001460;0.002567;-0.000086
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000028;-0.000028;6.479511;0.511517;0.044643;0.001469;0.002561;0.000074
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000009;-0.000140;6.479511;0.511517;0.044643;-0.000461;0.000046;-0.000057
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000047;-0.000201;6.479511;0.511517;0.044643;0.002736;0.000888;0.000083
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000039;-0.000177;6.479511;0.511517;0.044643;-0.002078;-0.000895;-0.000104
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000046;-0.000027;6.479511;0.511517;0.044643;0.002538;-0.000727;0.000251
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000028;0.000003;6.479511;0.511517;0.044643;-0.001510;-0.000946;-0.000075
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000023;-0.000255;6.479511;0.511517;0.044643;0.001244;-0.000444;0.000062
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000001;-0.000044;6.479511;0.511517;0.044643;0.000108;0.001666;0.000077
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000013;-0.000070;6.479511;0.511517;0.044643;0.000721;0.001677;0.000063
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000044;-0.000016;6.479511;0.511517;0.044643;-0.001678;-0.001727;0.000255
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000024;-0.000075;6.479511;0.511517;0.044643;0.001273;-0.003338;0.000070
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000027;0.000090;6.479511;0.511517;0.044643;0.001432;-0.001137;0.000072
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000041;0.000050;6.479511;0.511517;0.044643;-0.002231;0.000633;-0.000107
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000036;0.000135;6.479511;0.511517;0.044643;0.001920;-0.001656;0.000096
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000035;0.000087;6.479511;0.511517;0.044643;-0.001873;0.001276;-0.000093
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000019;-0.000338;6.479511;0.511517;0.044643;-0.001010;0.001397;-0.000047
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000022;0.000176;6.479511;0.511517;0.044643;0.001185;0.001158;0.000060
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000037;-0.000099;6.479511;0.511517;0.044643;0.001960;-0.002038;0.000098
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000015;-0.000075;6.479511;0.511517;0.044643;0.000787;-0.002422;0.000133
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000010;0.000155;6.479511;0.511517;0.044643;0.000508;0.003182;0.000026
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000038;0.000096;6.479511;0.511517;0.044643;-0.002036;-0.001278;-0.000102
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000035;0.000011;6.479511;0.511517;0.044643;-0.001508;0.000703;-0.000289
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000042;-0.000154;6.479511;0.511517;0.044643;-0.002260;0.000622;-0.000113
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000040;-0.000081;6.479511;0.511517;0.044643;0.002158;0.000875;0.000109
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000050;-0.000021;6.479511;0.511517;0.044643;-0.002665;-0.000450;-0.000133
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000018;6.479511;0.511517;0.044643;-0.002200;0.000250;-0.000110
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000022;0.000075;6.479511;0.511517;0.044643;0.001183;0.001154;0.000059
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000034;-0.000177;6.479511;0.511517;0.044643;0.001795;-0.000506;0.000090
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000024;0.000114;6.479511;0.511517;0.044643;0.001265;0.000390;0.000063
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000001;-0.000107;6.479511;0.511517;0.044643;0.000043;-0.000379;0.000002
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000001;0.000095;6.479511;0.511517;0.044643;0.000043;-0.000379;0.000002
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000030;0.000071;6.479511;0.511517;0.044643;-0.001586;-0.001410;-0.000080
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000028;0.000028;6.479511;0.511517;0.044643;0.001511;-0.001911;0.000075
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000002;0.000093;6.479511;0.511517;0.044643;-0.000129;-0.000489;-0.000006
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000025;-0.000204;6.479511;0.511517;0.044643;-0.001335;0.000387;-0.000067
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000012;0.000382;6.479511;0.511517;0.044643;0.000617;-0.001647;0.000031
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000055;0.000033;6.479511;0.511517;0.044643;-0.002946;0.001414;-0.000147
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000024;-0.000089;6.479511;0.511517;0.044643;0.001266;0.000391;0.000064
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000070;0.000334;6.479511;0.511517;0.044643;0.003737;-0.006440;0.000186
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000008;0.000050;6.479511;0.511517;0.044643;-0.000447;0.000130;-0.000022
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000019;-0.000119;6.479511;0.511517;0.044643;0.001020;-0.001399;0.000051
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000015;-0.000099;6.479511;0.511517;0.044643;0.001000;0.001072;-0.000068
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000021;-0.000170;6.479511;0.511517;0.044643;-0.000908;-0.001607;-0.000095
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000151;6.479511;0.511517;0.044643;-0.002221;0.000634;-0.000104
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000003;0.000103;6.479511;0.511517;0.044643;0.000167;-0.001525;0.000009
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000014;0.000098;6.479511;0.511517;0.044643;-0.000772;0.003197;-0.000038
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000093;0.000191;6.479511;0.511517;0.044643;-0.004969;-0.003943;-0.000249
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000033;0.000126;6.479511;0.511517;0.044643;-0.001793;0.000512;-0.000089
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000020;0.000015;6.479511;0.511517;0.044643;-0.001097;-0.001919;-0.000055
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000029;0.000187;6.479511;0.511517;0.044643;-0.001570;0.002676;-0.000071
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000018;0.000054;6.479511;0.511517;0.044643;-0.000961;-0.002656;-0.000050
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000010;-0.000090;6.479511;0.511517;0.044643;-0.000529;0.000895;-0.000026
