Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.648005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.649008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65001;0;0;-9.81;0;0;0;-0.269861;-0.099157;1.64289;0.0113959;-0.0557808;0.00242429;0;0;0;0;0;0;0.269861;0.099157;-1.64289;-0.856101;10.7127;0.502027;
0.651013;0;0;-9.81;0;0;0;1.05723;0.951079;5.15172;-0.113798;0.0685514;-0.0126661;0;0;0;0;0;0;-1.05723;-0.951079;-5.15172;-2.47993;33.2661;-5.60909;
0.652015;0;0;-9.81;0;0;0;-0.265153;-0.129461;0.902241;0.0288746;-0.0665779;-0.00106742;0;0;0;0;0;0;0.265153;0.129461;-0.902241;-0.496044;5.92426;0.704284;
0.653017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.65402;0;0;-9.81;0;0;0;0.0441486;-0.0143739;0.0735573;-0.00353334;0.00249097;0.00260745;0;0;0;0;0;0;-0.0441486;0.0143739;-0.0735573;-0.0347204;0.4722;0.113112;
0.655022;0;0;-9.81;0;0;0;1.56372;1.34823;3.38501;-0.121459;0.12421;0.00663611;0;0;0;0;0;0;-1.56372;-1.34823;-3.38501;-1.55122;21.7409;-7.94266;
0.656024;0;0;-9.81;0;0;0;-1.04395;-0.201018;3.61564;0.0230227;-0.11132;0.00486141;0;0;0;0;0;0;1.04395;0.201018;-3.61564;-1.88129;23.5846;0.763638;
0.657027;0;0;-9.81;0;0;0;-3.30408;0.489665;18.5075;-0.0572316;-0.240439;-0.0005432;0;0;0;0;0;0;3.30408;-0.489665;-18.5075;-9.38845;120.305;-4.86238;
0.658002;0;0;-9.81;0;0;0;0.128955;3.35767;28.7945;-0.395423;0.0385107;-0.0247265;0;0;0;0;0;0;-0.128955;-3.35767;-28.7945;-14.1871;186.531;-21.6655;
0.659005;0;0;-9.81;0;0;0;0.000693643;4.01042e-06;0.00110451;3.76659e-05;-9.60292e-05;-2.33059e-05;0;0;0;0;0;0;-0.000693643;-4.01042e-06;-0.00110451;-0.000602476;0.00722248;0.000352136;
0.660007;0;0;-9.81;0;0;0;0.182537;3.13205;28.7704;-0.381073;0.00788356;-0.0125939;0;0;0;0;0;0;-0.182537;-3.13205;-28.7704;-14.199;186.403;-20.1883;
0.661009;0;0;-9.81;0;0;0;-0.470757;0.808464;9.16197;-0.0912526;-0.0415505;-0.00742402;0;0;0;0;0;0;0.470757;-0.808464;-9.16197;-4.56004;59.4275;-5.47186;
0.662012;0;0;-9.81;0;0;0;-0.758609;-0.320903;1.7978;0.0566378;-0.129379;0.000805328;0;0;0;0;0;0;0.758609;0.320903;-1.7978;-0.990264;11.8114;1.69045;
0.663014;0;0;-9.81;0;0;0;0.013446;-0.000905768;0.0214537;0.00153736;0.000973584;-0.000922426;0;0;0;0;0;0;-0.013446;0.000905768;-0.0214537;-0.012551;0.13745;0.0136694;
0.664017;0;0;-9.81;0;0;0;-3.71552;-1.38015;5.77272;0.176874;-0.397182;0.0188828;0;0;0;0;0;0;3.71552;1.38015;-5.77272;-3.19;37.9639;7.02331;
0.665019;0;0;-9.81;0;0;0;-3.42891;0.640826;18.4152;-0.0730373;-0.246407;-0.000621097;0;0;0;0;0;0;3.42891;-0.640826;-18.4152;-9.31883;119.718;-5.90561;
0.666022;0;0;-9.81;0;0;0;3.97403;4.62005;42.5732;-0.529482;0.462363;-0.0599344;0;0;0;0;0;0;-3.97403;-4.62005;-42.5732;-21.0462;275.219;-27.8431;
0.667024;0;0;-9.81;0;0;0;1.56364;1.34815;3.38481;-0.121451;0.124202;0.00663625;0;0;0;0;0;0;-1.56364;-1.34815;-3.38481;-1.55113;21.7396;-7.94221;
0.668027;0;0;-9.81;0;0;0;-2.4358;-1.13877;4.1198;0.132512;-0.252992;0.0136787;0;0;0;0;0;0;2.4358;1.13877;-4.1198;-2.28959;27.0537;6.11905;
0.669002;0;0;-9.81;0;0;0;2.47293;-2.72902;5.66819;0.353661;0.280002;-0.0194856;0;0;0;0;0;0;-2.47293;2.72902;-5.66819;-3.37219;36.3394;18.9673;
0.670005;0;0;-9.81;0;0;0;0.14293;3.65378;30.8189;-0.444773;0.0798321;-0.0605923;0;0;0;0;0;0;-0.14293;-3.65378;-30.8189;-15.1604;199.607;-23.5412;
0.671008;0;0;-9.81;0;0;0;1.27782;0.523532;3.56092;-0.091968;0.0571615;-0.0310149;0;0;0;0;0;0;-1.27782;-0.523532;-3.56092;-1.70668;22.9602;-2.7076;
0.67201;0;0;-9.81;0;0;0;0.102432;-0.0206551;0.77041;0.0259379;-0.0615412;-0.00509858;0;0;0;0;0;0;-0.102432;0.0206551;-0.77041;-0.420924;5.04898;0.19133;
0.673013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674015;0;0;-9.81;0;0;0;-0.377193;-0.158695;0.901506;0.0284326;-0.0649226;0.000467722;0;0;0;0;0;0;0.377193;0.158695;-0.901506;-0.496502;5.92273;0.834863;
0.675018;0;0;-9.81;0;0;0;0.808231;0.522754;2.56688;-0.0603141;0.0365157;-0.00606227;0;0;0;0;0;0;-0.808231;-0.522754;-2.56688;-1.2299;16.5604;-2.96772;
0.67602;0;0;-9.81;0;0;0;-1.49677;2.05567;27.4084;-0.283992;-0.112369;-0.0650612;0;0;0;0;0;0;1.49677;-2.05567;-27.4084;-13.6464;177.771;-14.0204;
0.677022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678025;0;0;-9.81;0;0;0;3.71926;1.73358;6.61662;-0.170674;0.238036;0.0300359;0;0;0;0;0;0;-3.71926;-1.73358;-6.61662;-3.13824;42.4723;-9.36035;
0.679027;0;0;-9.81;0;0;0;-1.80035;0.222765;13.3958;-0.0251997;-0.133644;0.000888594;0;0;0;0;0;0;1.80035;-0.222765;-13.3958;-6.81736;87.0108;-2.36523;
0.680003;0;0;-9.81;0;0;0;-1.85398;-0.848864;3.97743;0.107583;-0.260011;0.0133171;0;0;0;0;0;0;1.85398;0.848864;-3.97743;-2.17919;26.1128;4.53858;
0.681005;0;0;-9.81;0;0;0;-1.5889;1.34878;17.2378;-0.153739;-0.099938;-0.0116604;0;0;0;0;0;0;1.5889;-1.34878;-17.2378;-8.60497;111.862;-9.54056;
0.682008;0;0;-9.81;0;0;0;-1.23661;-0.459131;1.92508;0.0589996;-0.132486;0.00630175;0;0;0;0;0;0;1.23661;0.459131;-1.92508;-1.06376;12.6601;2.3361;
0.68301;0;0;-9.81;0;0;0;-0.495808;-1.19199;22.4749;0.104066;-0.00993834;-0.0103306;0;0;0;0;0;0;0.495808;1.19199;-22.4749;-11.6526;145.659;7.48026;
0.684013;0;0;-9.81;0;0;0;2.17334;-2.48277;5.0717;0.31558;0.251365;-0.0121814;0;0;0;0;0;0;-2.17334;2.48277;-5.0717;-3.01824;32.5161;17.2111;
0.685015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.686018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687021;0;0;-9.81;0;0;0;1.49829;-2.54879;11.9155;0.290902;0.131393;0.0234724;0;0;0;0;0;0;-1.49829;2.54879;-11.9155;-6.49721;77.0101;17.2579;
0.688023;0;0;-9.81;0;0;0;2.22678;3.0109;16.2882;-0.343897;0.210247;-0.0367586;0;0;0;0;0;0;-2.22678;-3.0109;-16.2882;-7.85653;105.233;-18.3335;
0.689026;0;0;-9.81;0;0;0;3.3521;-2.46867;6.62099;0.262387;0.300102;0.000380438;0;0;0;0;0;0;-3.3521;2.46867;-6.62099;-3.75693;42.4546;17.7101;
0.690002;0;0;-9.81;0;0;0;-2.16507;-0.387425;6.44838;0.0400687;-0.192525;0.00712949;0;0;0;0;0;0;2.16507;0.387425;-6.44838;-3.35549;42.0696;1.39572;
0.691004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692007;0;0;-9.81;0;0;0;-2.49962;0.253304;14.9112;-0.0612563;-0.206862;-0.021444;0;0;0;0;0;0;2.49962;-0.253304;-14.9112;-7.55512;96.9334;-2.89847;
0.69301;0;0;-9.81;0;0;0;-0.294823;3.59988;29.6641;-0.410969;0.0578069;-0.0391845;0;0;0;0;0;0;0.294823;-3.59988;-29.6641;-14.6059;192.165;-23.4372;
0.694012;0;0;-9.81;0;0;0;5.32916;-2.77517;10.1107;0.281124;0.439166;-0.0103524;0;0;0;0;0;0;-5.32916;2.77517;-10.1107;-5.57413;64.8411;20.7182;
0.695015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696017;0;0;-9.81;0;0;0;-3.17289;-0.699812;12.3916;0.0316327;-0.310969;-0.0158875;0;0;0;0;0;0;3.17289;0.699812;-12.3916;-6.40081;80.7416;2.92734;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;1.02914;0.892094;2.42642;-0.0885845;0.0909118;0.00414774;0;0;0;0;0;0;-1.02914;-0.892094;-2.42642;-1.11366;15.5862;-5.25808;
0.699024;0;0;-9.81;0;0;0;-4.47718;-0.410581;23.0345;0.0469156;-0.314203;0.0119746;0;0;0;0;0;0;4.47718;0.410581;-23.0345;-11.8476;149.762;0.358213;
0.700027;0;0;-9.81;0;0;0;2.52608;2.57717;21.3842;-0.334358;0.0520151;0.0123483;0;0;0;0;0;0;-2.52608;-2.57717;-21.3842;-10.4917;138.398;-15.4191;
0.701002;0;0;-9.81;0;0;0;1.41868;1.35366;12.851;-0.151942;0.123187;-0.0131304;0;0;0;0;0;0;-1.41868;-1.35366;-12.851;-6.36257;83.0832;-8.03229;
0.702005;0;0;-9.81;0;0;0;1.06703;0.854716;2.12814;-0.0762152;0.0763706;0.00754134;0;0;0;0;0;0;-1.06703;-0.854716;-2.12814;-0.975081;13.6664;-4.99989;
0.703008;0;0;-9.81;0;0;0;-2.59482;-0.402746;7.55503;0.0467619;-0.22292;0.00973172;0;0;0;0;0;0;2.59482;0.402746;-7.55503;-3.92893;49.2893;1.27256;
0.70401;0;0;-9.81;0;0;0;0.257178;-3.28916;16.294;0.375209;0.0476006;0.0333458;0;0;0;0;0;0;-0.257178;3.28916;-16.294;-8.85358;105.519;21.4104;
0.705012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-9.81;0;0;0;1.24483;1.03229;2.53142;-0.0903384;0.0913422;0.00717546;0;0;0;0;0;0;-1.24483;-1.03229;-2.53142;-1.15949;16.2568;-6.05916;
0.707017;0;0;-9.81;0;0;0;-0.496093;0.732827;9.30218;-0.0964293;-0.0386615;-0.00442655;0;0;0;0;0;0;0.496093;-0.732827;-9.30218;-4.62989;60.3342;-4.99772;
0.708019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709022;0;0;-9.81;0;0;0;-1.51794;0.60206;12.765;-0.0682168;-0.1527;-0.00248561;0;0;0;0;0;0;1.51794;-0.60206;-12.765;-6.43511;82.9301;-4.67506;
0.710024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.713005;0;0;-9.81;0;0;0;-2.85162;1.64883;23.9559;-0.187554;-0.176241;-0.0129392;0;0;0;0;0;0;2.85162;-1.64883;-23.9559;-11.9946;155.524;-12.1294;
0.714007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715009;0;0;-9.81;0;0;0;-3.23924;0.89525;20.0594;-0.108132;-0.2256;-0.00207126;0;0;0;0;0;0;3.23924;-0.89525;-20.0594;-10.1137;130.343;-7.45569;
0.716012;0;0;-9.81;0;0;0;-0.808525;-0.313154;1.81308;0.0572682;-0.129858;0.0031092;0;0;0;0;0;0;0.808525;0.313154;-1.81308;-0.99837;11.913;1.6124;
0.717014;0;0;-9.81;0;0;0;-0.0870689;-0.556784;1.54875;0.0644461;-0.0414307;0.00678879;0;0;0;0;0;0;0.0870689;0.556784;-1.54875;-0.880969;10.0804;3.55638;
0.718017;0;0;-9.81;0;0;0;-6.29443;1.88388;37.9422;-0.214756;-0.401655;-0.00982228;0;0;0;0;0;0;6.29443;-1.88388;-37.9422;-19.1114;246.524;-15.4167;
0.719019;0;0;-9.81;0;0;0;-0.323444;-0.736152;32.177;0.0835625;0.0667068;0.00590748;0;0;0;0;0;0;0.323444;0.736152;-32.177;-16.575;208.44;4.59857;
0.720022;0;0;-9.81;0;0;0;0.205073;-2.18843;13.3555;0.225696;-0.0461623;0.0403016;0;0;0;0;0;0;-0.205073;2.18843;-13.3555;-7.1529;86.5749;14.2446;
0.721025;0;0;-9.81;0;0;0;-2.08707;-1.05745;21.7131;0.114419;-0.124643;0.0158776;0;0;0;0;0;0;2.08707;1.05745;-21.7131;-11.2674;140.907;5.76834;
0.722;0;0;-9.81;0;0;0;-0.470538;0.800744;9.14955;-0.0913932;-0.0412642;-0.00737247;0;0;0;0;0;0;0.470538;-0.800744;-9.14955;-4.55389;59.3467;-5.42177;
0.723002;0;0;-9.81;0;0;0;-2.16225;0.345809;11.6992;-0.0393193;-0.169927;0.000585357;0;0;0;0;0;0;2.16225;-0.345809;-11.6992;-5.93005;76.0701;-3.34731;
0.724005;0;0;-9.81;0;0;0;0.503799;-2.32835;7.0453;0.27082;0.0310774;0.0224012;0;0;0;0;0;0;-0.503799;2.32835;-7.0453;-3.97628;45.5972;15.3219;
0.725007;0;0;-9.81;0;0;0;1.82648;-2.32723;4.72354;0.251652;0.0880378;-0.00410147;0;0;0;0;0;0;-1.82648;2.32723;-4.72354;-2.76943;30.4386;16.0178;
0.72601;0;0;-9.81;0;0;0;-2.42108;2.39673;28.1021;-0.273483;-0.123518;-0.0220718;0;0;0;0;0;0;2.42108;-2.39673;-28.1021;-13.9969;182.318;-16.7461;
0.727012;0;0;-9.81;0;0;0;-0.961226;-0.80523;2.52223;0.0927386;-0.11063;0.0109568;0;0;0;0;0;0;0.961226;0.80523;-2.52223;-1.41806;16.4954;4.71488;
0.728015;0;0;-9.81;0;0;0;-2.55592;-0.387495;7.52693;0.0463087;-0.221755;0.00981738;0;0;0;0;0;0;2.55592;0.387495;-7.52693;-3.91344;49.1044;1.19355;
0.729017;0;0;-9.81;0;0;0;4.54502;-1.97186;8.33952;0.205875;0.355778;-0.00288722;0;0;0;0;0;0;-4.54502;1.97186;-8.33952;-4.55781;53.4821;15.1045;
0.73002;0;0;-9.81;0;0;0;-0.198727;-2.47877;15.7244;0.246544;-0.00332346;0.0365035;0;0;0;0;0;0;0.198727;2.47877;-15.7244;-8.39818;101.899;15.9231;
0.731023;0;0;-9.81;0;0;0;0.104489;1.80345;14.6877;-0.205927;0.0288834;-0.0196287;0;0;0;0;0;0;-0.104489;-1.80345;-14.6877;-7.22851;95.1363;-11.6125;
0.732025;0;0;-9.81;0;0;0;8.9446;8.52664;22.5593;-0.818842;0.858023;0.000361919;0;0;0;0;0;0;-8.9446;-8.52664;-22.5593;-10.3487;144.925;-50.6737;
0.733001;0;0;-9.81;0;0;0;-0.0450613;1.19481;25.3186;-0.136798;0.0602937;-0.0140208;0;0;0;0;0;0;0.0450613;-1.19481;-25.3186;-12.7622;163.994;-7.75085;
0.734004;0;0;-9.81;0;0;0;-1.9896;0.511457;25.9683;-0.075367;-0.101689;0.00182817;0;0;0;0;0;0;1.9896;-0.511457;-25.9683;-13.1858;168.451;-4.33357;
0.735006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736009;0;0;-9.81;0;0;0;-2.01854;0.595598;13.0817;-0.0679112;-0.152425;-0.00247461;0;0;0;0;0;0;2.01854;-0.595598;-13.0817;-6.5977;85.0037;-4.88926;
0.737012;0;0;-9.81;0;0;0;-1.24519;0.699492;11.1178;-0.0796302;-0.0968783;-0.00492691;0;0;0;0;0;0;1.24519;-0.699492;-11.1178;-5.57687;72.1894;-5.16441;
0.738015;0;0;-9.81;0;0;0;-0.674628;-0.596111;3.62771;0.016333;-0.115964;-0.0288968;0;0;0;0;0;0;0.674628;0.596111;-3.62771;-1.89802;23.6513;3.54633;
0.739018;0;0;-9.81;0;0;0;0.503747;-6.81777;35.0143;0.693094;0.117355;0.093185;0;0;0;0;0;0;-0.503747;6.81777;-35.0143;-18.9013;226.737;44.3405;
0.740021;0;0;-9.81;0;0;0;-0.342354;-0.148682;0.890296;0.0281938;-0.0645449;6.24818e-05;0;0;0;0;0;0;0.342354;0.148682;-0.890296;-0.490092;5.8482;0.788204;
0.741023;0;0;-9.81;0;0;0;1.25246;3.80879;25.7648;-0.434976;0.169161;-0.0441153;0;0;0;0;0;0;-1.25246;-3.80879;-25.7648;-12.5781;166.72;-23.9944;
0.742026;0;0;-9.81;0;0;0;1.56389;1.3484;3.38485;-0.121448;0.124199;0.00663591;0;0;0;0;0;0;-1.56389;-1.3484;-3.38485;-1.55114;21.7398;-7.94366;
0.743002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744005;0;0;-9.81;0;0;0;0.00101731;8.71701e-06;0.00161992;5.5283e-05;-0.000140839;-3.39598e-05;0;0;0;0;0;0;-0.00101731;-8.71701e-06;-0.00161992;-0.000883535;0.0105928;0.000497857;
0.745007;0;0;-9.81;0;0;0;5.00043;4.59761;13.1005;-0.466016;0.477194;-0.0118263;0;0;0;0;0;0;-5.00043;-4.59761;-13.1005;-6.03455;84.1895;-27.2207;
0.74601;0;0;-9.81;0;0;0;-2.59289;-0.406374;7.5481;0.0465434;-0.222543;0.00976337;0;0;0;0;0;0;2.59289;0.406374;-7.5481;-3.92533;49.244;1.29703;
0.747013;0;0;-9.81;0;0;0;-1.51612;0.598349;12.7592;-0.0682469;-0.152645;-0.00249264;0;0;0;0;0;0;1.51612;-0.598349;-12.7592;-6.4323;82.8927;-4.65006;
0.748015;0;0;-9.81;0;0;0;0.00511005;-0.000481821;0.00816915;0.000271288;-0.000709953;-0.000211572;0;0;0;0;0;0;-0.00511005;0.000481821;-0.00816915;-0.00447104;0.0534193;0.00594747;
0.749018;0;0;-9.81;0;0;0;0.923773;-0.997672;2.18572;0.130289;0.0843551;-0.000428453;0;0;0;0;0;0;-0.923773;0.997672;-2.18572;-1.29188;14.0378;6.93742;
0.750021;0;0;-9.81;0;0;0;0.095396;-0.233384;0.544717;0.0152186;-0.0438398;-0.0214484;0;0;0;0;0;0;-0.095396;0.233384;-0.544717;-0.304041;3.5692;1.58247;
0.751024;0;0;-9.81;0;0;0;1.73614;-2.95449;12.2543;0.337356;0.152449;0.0272501;0;0;0;0;0;0;-1.73614;2.95449;-12.2543;-6.7347;79.1742;20.0046;
0.752027;0;0;-9.81;0;0;0;-2.13823;-0.560855;22.5581;0.063573;-0.123311;0.0089036;0;0;0;0;0;0;2.13823;0.560855;-22.5581;-11.6271;146.383;2.53142;
0.753002;0;0;-9.81;0;0;0;1.32944;1.14005;2.82336;-0.100988;0.103085;0.00592751;0;0;0;0;0;0;-1.32944;-1.14005;-2.82336;-1.29348;18.133;-6.71287;
0.754005;0;0;-9.81;0;0;0;-0.740493;0.702105;10.796;-0.0800397;-0.0970433;-0.0049541;0;0;0;0;0;0;0.740493;-0.702105;-10.796;-5.41174;70.0824;-4.92314;
0.755008;0;0;-9.81;0;0;0;1.88104;1.66324;4.23832;-0.152585;0.157094;0.00607179;0;0;0;0;0;0;-1.88104;-1.66324;-4.23832;-1.94284;27.2232;-9.82089;
0.756011;0;0;-9.81;0;0;0;2.19869;1.0767;11.5067;-0.123521;0.187902;-0.0159684;0;0;0;0;0;0;-2.19869;-1.0767;-11.5067;-5.71547;74.2744;-5.83586;
0.757014;0;0;-9.81;0;0;0;1.34735;1.88977;10.5606;-0.225915;0.141118;-0.0273712;0;0;0;0;0;0;-1.34735;-1.88977;-10.5606;-5.09364;68.2281;-11.5283;
0.758017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.762001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763003;0;0;-9.81;0;0;0;0.677247;2.80437;20.2153;-0.320214;0.0988699;-0.0318468;0;0;0;0;0;0;-0.677247;-2.80437;-20.2153;-9.89805;130.858;-17.7928;
0.764006;0;0;-9.81;0;0;0;0.391805;0.168451;0.673428;0.0253332;-0.0581058;-0.000204464;0;0;0;0;0;0;-0.391805;-0.168451;-0.673428;-0.362457;4.40451;-0.890863;
0.765009;0;0;-9.81;0;0;0;0.938772;-0.945421;2.06711;0.118039;0.10009;-0.00584664;0;0;0;0;0;0;-0.938772;0.945421;-2.06711;-1.21668;13.2529;6.61195;
0.766011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767014;0;0;-9.81;0;0;0;-2.47974;-0.921218;3.84945;0.117933;-0.264824;0.0125948;0;0;0;0;0;0;2.47974;0.921218;-3.84945;-2.12723;25.3158;4.68803;
0.768017;0;0;-9.81;0;0;0;0.102266;1.80647;14.695;-0.206022;0.0289835;-0.0196026;0;0;0;0;0;0;-0.102266;-1.80647;-14.695;-7.23198;95.1832;-11.6332;
0.76902;0;0;-9.81;0;0;0;-1.1391;-5.48754;15.6831;0.64008;-0.0765426;0.0580221;0;0;0;0;0;0;1.1391;5.48754;-15.6831;-8.9019;101.746;34.916;
0.770022;0;0;-9.81;0;0;0;-0.87066;2.60487;24.1658;-0.296802;-0.0124581;-0.0270131;0;0;0;0;0;0;0.87066;-2.60487;-24.1658;-11.9509;156.634;-17.2967;
0.771025;0;0;-9.81;0;0;0;2.8916;2.65669;6.79853;-0.244987;0.254562;0.00472307;0;0;0;0;0;0;-2.8916;-2.65669;-6.79853;-3.11669;43.6706;-15.7397;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;3.09998;2.57544;6.92628;-0.242994;0.242311;0.00664574;0;0;0;0;0;0;-3.09998;-2.57544;-6.92628;-3.18758;44.5016;-15.1086;
0.774006;0;0;-9.81;0;0;0;2.96172;2.35444;5.89096;-0.211209;0.211241;0.0217599;0;0;0;0;0;0;-2.96172;-2.35444;-5.89096;-2.69941;37.8303;-13.7625;
0.775009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777013;0;0;-9.81;0;0;0;1.78765;1.77599;20.753;-0.202988;0.152586;-0.0222631;0;0;0;0;0;0;-1.78765;-1.77599;-20.753;-10.3352;134.239;-10.5709;
0.778016;0;0;-9.81;0;0;0;-0.757725;-0.320594;1.79716;0.0566204;-0.129342;0.000799306;0;0;0;0;0;0;0.757725;0.320594;-1.79716;-0.989907;11.8072;1.6889;
0.779018;0;0;-9.81;0;0;0;0.00105141;8.50273e-06;0.00167422;5.71287e-05;-0.000145561;-3.51376e-05;0;0;0;0;0;0;-0.00105141;-8.50273e-06;-0.00167422;-0.000913166;0.0109479;0.000517869;
0.780021;0;0;-9.81;0;0;0;1.70697;1.31303;3.3565;-0.120924;0.119961;0.0145691;0;0;0;0;0;0;-1.70697;-1.31303;-3.3565;-1.53871;21.5541;-7.64926;
0.781024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.782027;0;0;-9.81;0;0;0;-2.62228;3.29478;35.5966;-0.376152;-0.108936;-0.0318339;0;0;0;0;0;0;2.62228;-3.29478;-35.5966;-17.6886;230.873;-22.6582;
0.783002;0;0;-9.81;0;0;0;-1.2387;-0.460111;1.92476;0.0589749;-0.132431;0.00629657;0;0;0;0;0;0;1.2387;0.460111;-1.92476;-1.06362;12.658;2.34138;
0.784005;0;0;-9.81;0;0;0;4.82977;3.76176;10.032;-0.364748;0.364113;0.0390695;0;0;0;0;0;0;-4.82977;-3.76176;-10.032;-4.60268;64.4276;-21.943;
0.785008;0;0;-9.81;0;0;0;-1.62936;-2.18666;15.9533;0.239972;-0.116415;0.0184705;0;0;0;0;0;0;1.62936;2.18666;-15.9533;-8.49594;103.558;13.3166;
0.786011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.787013;0;0;-9.81;0;0;0;1.98728;0.652409;3.8804;-0.0633741;0.148141;-0.00163963;0;0;0;0;0;0;-1.98728;-0.652409;-3.8804;-1.89307;24.9083;-3.20912;
0.788016;0;0;-9.81;0;0;0;0.000463841;-4.16212e-05;0.00074124;2.46456e-05;-6.44217e-05;-1.90396e-05;0;0;0;0;0;0;-0.000463841;4.16212e-05;-0.00074124;-0.000405625;0.00484707;0.000525993;
0.789019;0;0;-9.81;0;0;0;0.000514183;-9.98583e-07;0.000818739;-3.60735e-05;2.72596e-05;2.26881e-05;0;0;0;0;0;0;-0.000514183;9.98583e-07;-0.000818739;-0.000382776;0.00525536;0.0002468;
0.790022;0;0;-9.81;0;0;0;-3.22371;-1.72584;4.79602;0.138687;-0.32803;-0.0248206;0;0;0;0;0;0;3.22371;1.72584;-4.79602;-2.66729;31.5447;9.55844;
0.791025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.792001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793004;0;0;-9.81;0;0;0;-2.89245;-1.03135;3.97649;0.120688;-0.268843;0.0180595;0;0;0;0;0;0;2.89245;1.03135;-3.97649;-2.19978;26.1609;5.18505;
0.794007;0;0;-9.81;0;0;0;3.47218;2.94426;11.0462;-0.338737;0.303934;-0.0355418;0;0;0;0;0;0;-3.47218;-2.94426;-11.0462;-5.18318;71.1189;-17.2658;
0.795008;0;0;-9.81;0;0;0;-2.42846;2.40056;28.1729;-0.274251;-0.123733;-0.0221367;0;0;0;0;0;0;2.42846;-2.40056;-28.1729;-14.0321;182.777;-16.7746;
0.79601;0;0;-9.81;0;0;0;-1.81846;-0.303827;5.5797;0.034866;-0.167014;0.00731048;0;0;0;0;0;0;1.81846;0.303827;-5.5797;-2.90228;36.4003;1.03116;
0.797013;0;0;-9.81;0;0;0;2.79626;2.42261;7.08924;-0.247361;0.247167;-0.00666071;0;0;0;0;0;0;-2.79626;-2.42261;-7.08924;-3.27324;45.5658;-14.2604;
