nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
116686;2.035009;0.000014;False;3.108001;0.256455;-8.551798;-19.039190;12.528501;14.958674;-0.000025;0.000259;0.000426;6.479612;0.511599;0.042645;-0.014479;-0.013058;0.000209
116769;2.036010;0.000012;False;3.175145;0.389003;-8.388616;-19.332241;17.320063;9.676488;0.000182;0.000109;0.000092;6.479612;0.511599;0.042645;-0.008034;0.008760;-0.001118
116857;2.037009;0.000010;False;2.820322;0.475768;-8.835104;-14.971477;4.051390;8.093672;0.000582;-0.000040;-0.000600;6.479613;0.511599;0.042645;0.003401;0.004742;0.001650
116949;2.038010;0.000012;False;3.621669;0.341881;-8.507404;-10.573982;8.402841;-1.681637;0.000605;0.000160;0.000495;6.479613;0.511599;0.042646;0.005410;0.000464;0.003593
117029;2.039010;0.000013;False;3.136929;0.251922;-8.658872;-6.550651;9.635696;1.443599;0.000762;-0.000160;-0.000593;6.479614;0.511599;0.042645;0.012757;-0.002998;0.002313
117110;2.040010;0.000013;False;2.405533;0.208426;-8.986261;-8.110002;4.304513;2.593587;0.000872;0.000666;-0.000461;6.479614;0.511600;0.042646;-0.032386;-0.013864;0.000295
117186;2.041012;0.000013;False;2.617568;0.286729;-8.952034;-13.952776;2.524545;8.465972;0.000458;-0.000110;-0.000519;6.479615;0.511600;0.042645;0.007129;-0.011961;0.002817
117260;2.042006;0.000013;False;2.752121;0.359864;-8.976192;-8.870937;0.673683;2.960163;-0.000174;-0.000086;0.000560;6.479615;0.511600;0.042645;0.003259;-0.009824;-0.000452
117335;2.043003;0.000013;False;2.645292;0.295671;-8.917522;-12.194332;3.881653;4.089314;0.000192;-0.000012;-0.000470;6.479615;0.511600;0.042645;-0.000028;0.000684;-0.000037
117413;2.044004;0.000013;False;2.473506;0.209933;-9.009469;-12.846077;1.934634;3.871530;-0.000035;0.000006;0.000321;6.479615;0.511600;0.042645;-0.000667;-0.001383;-0.000159
117490;2.045004;0.000013;False;2.823945;0.353348;-8.958164;-15.440207;-0.451364;4.382245;0.000240;0.000184;-0.000132;6.479615;0.511600;0.042645;-0.007295;0.000478;0.001003
117570;2.046000;0.000012;False;2.598730;0.260250;-8.793946;-18.335030;7.933524;6.307688;0.000114;0.000012;0.000238;6.479615;0.511600;0.042645;-0.000723;-0.002172;0.000569
117651;2.047003;0.000013;False;2.845774;0.282186;-8.672647;-17.171980;9.760409;2.621856;0.000594;-0.000011;-0.000410;6.479616;0.511600;0.042645;0.020208;0.006751;0.006936
117732;2.048004;0.000013;False;3.266527;0.371590;-8.498231;-20.870514;11.200638;7.022224;0.000501;0.000546;0.001597;6.479616;0.511600;0.042646;-0.024136;0.006564;0.001188
117815;2.049001;0.000013;False;3.856706;0.316646;-8.308312;-17.000166;12.414017;5.106320;0.000279;-0.000256;0.000147;6.479617;0.511600;0.042645;0.014471;0.016189;0.000724
117895;2.050008;0.000013;False;3.423029;0.436578;-8.362969;-25.070326;14.915397;10.774700;0.001021;0.000379;0.002185;6.479618;0.511600;0.042646;-0.021545;0.057774;-0.000608
117971;2.051013;0.000013;False;3.860333;0.472133;-8.291874;-23.217194;14.359698;15.119877;0.001778;0.000052;-0.001923;6.479619;0.511600;0.042646;0.044409;-0.005735;0.016958
118057;2.052011;0.000012;False;3.153408;0.359011;-8.574712;-26.642130;10.560166;16.765650;0.000088;0.000241;-0.000395;6.479619;0.511600;0.042646;-0.015079;-0.010834;0.000636
118138;2.053005;0.000013;False;2.649710;0.339399;-8.788869;-24.502548;7.157658;7.320992;0.000757;0.000234;-0.000187;6.479620;0.511601;0.042646;-0.000627;-0.005004;0.004494
118213;2.054013;0.000013;False;2.622864;0.446734;-8.714270;-26.320330;9.017514;8.802122;0.000608;0.000268;-0.000480;6.479620;0.511601;0.042646;-0.018498;0.025176;-0.001748
118287;2.055001;0.000013;False;2.817558;0.377688;-8.520094;-34.666912;13.867597;20.838390;0.000164;-0.000052;-0.000216;6.479620;0.511601;0.042646;0.001025;-0.005981;0.002038
118364;2.056005;0.000013;False;2.969649;0.369019;-8.562509;-26.300671;11.443302;11.659042;0.000054;-0.000137;0.000385;6.479621;0.511601;0.042646;0.008087;0.002792;0.000729
118443;2.057010;0.000013;False;3.196718;0.459922;-8.563423;-24.430639;9.350637;9.497244;0.000259;0.000075;-0.000434;6.479621;0.511601;0.042646;-0.004145;-0.006992;0.001266
118521;2.058007;0.000013;False;3.018801;0.442923;-8.670672;-21.952446;7.842220;10.911222;-0.000046;0.000203;0.000407;6.479621;0.511601;0.042646;-0.011467;-0.003210;-0.000417
118597;2.059005;0.000013;False;3.191228;0.486339;-8.642540;-24.317461;7.134096;14.386279;0.000817;-0.000337;-0.001302;6.479621;0.511601;0.042646;0.034243;-0.027212;0.006845
118675;2.060000;0.000013;False;3.387284;0.453790;-8.390337;-28.212202;13.608400;15.474399;0.000031;-0.000045;0.000176;6.479622;0.511601;0.042646;0.003539;-0.006677;0.001081
118754;2.061008;0.000013;False;3.558119;0.478671;-8.392271;-26.649057;11.227524;17.445349;0.001119;0.000315;-0.000221;6.479622;0.511601;0.042646;-0.018474;0.000442;0.006249
118831;2.062012;0.000013;False;3.488249;0.349057;-8.284924;-31.330118;16.758945;22.610767;0.000951;0.000038;-0.000253;6.479623;0.511601;0.042646;0.008894;0.035082;0.004499
118906;2.063012;0.000014;False;3.323678;0.309249;-8.536339;-22.187189;10.537279;15.329213;0.001130;0.000360;-0.001339;6.479623;0.511601;0.042646;0.012262;0.000301;0.012837
118979;2.064014;0.000014;False;3.205445;0.378659;-8.586603;-18.084574;10.862227;11.964104;0.000187;-0.000145;-0.000228;6.479624;0.511601;0.042646;0.006361;0.008145;-0.000390
119054;2.065008;0.000014;False;2.990033;0.421804;-8.772889;-14.329557;5.440111;12.387470;0.001393;0.000635;-0.000189;6.479624;0.511602;0.042647;-0.016217;0.026202;0.007629
119128;2.066005;0.000014;False;3.147276;0.349946;-8.587985;-10.594073;10.658908;2.038703;0.000578;-0.000319;-0.000047;6.479626;0.511602;0.042646;0.018807;0.012220;0.001113
119202;2.067003;0.000014;False;2.923555;0.404654;-8.617108;-11.599294;12.134714;4.429633;-0.000133;0.000357;0.000186;6.479626;0.511602;0.042646;-0.019894;-0.010689;-0.000849
119277;2.068012;0.000014;False;2.864393;0.330209;-8.726358;-19.431034;7.702672;14.128717;0.000426;-0.000143;-0.001097;6.479626;0.511602;0.042646;0.019752;0.000717;0.005084
119349;2.069009;0.000013;False;2.401087;0.273567;-8.793007;-21.598471;10.753682;17.909286;0.000122;0.000059;-0.000162;6.479626;0.511602;0.042646;-0.003825;-0.001566;0.001340
119423;2.070002;0.000013;False;2.765268;0.299097;-8.654567;-26.131079;12.387424;20.618805;0.000061;-0.000104;0.000146;6.479627;0.511602;0.042646;0.005674;0.000970;0.000856
119497;2.071000;0.000013;False;3.148897;0.351343;-8.529165;-27.777664;11.460012;18.964096;0.000251;0.000077;0.000152;6.479627;0.511602;0.042646;-0.005512;0.009947;-0.000089
119576;2.072005;0.000013;False;3.583942;0.349679;-8.504505;-21.724463;8.204557;9.574089;0.000077;0.000036;-0.000143;6.479627;0.511602;0.042646;-0.003999;-0.007462;-0.000172
119652;2.073009;0.000013;False;3.644227;0.360955;-8.481111;-15.868504;9.285814;5.652778;0.000203;-0.000026;-0.000270;6.479627;0.511602;0.042646;0.003886;-0.001275;0.001041
119730;2.074003;0.000014;False;3.468263;0.441597;-8.502616;-8.607690;11.325580;-0.314298;-0.000165;0.000066;0.000038;6.479627;0.511602;0.042646;-0.002648;-0.017560;0.000152
119806;2.075013;0.000013;False;3.342599;0.437884;-8.401684;-19.953762;14.706207;9.431124;-0.000047;0.000121;0.000308;6.479627;0.511602;0.042646;-0.006854;-0.001771;-0.000343
119881;2.076011;0.000011;False;3.309822;0.408541;-8.515263;-18.979942;11.069931;11.779628;0.001101;0.000099;-0.000705;6.479628;0.511602;0.042646;0.016037;0.021015;0.008302
119956;2.077002;0.000014;False;3.016346;0.329716;-8.620293;-21.507753;10.508244;17.208500;0.000169;0.000063;-0.000238;6.479628;0.511602;0.042646;-0.004094;0.006604;-0.000137
120030;2.078001;0.000014;False;2.701051;0.201615;-8.736724;-19.041388;10.126612;16.433884;0.000273;-0.000094;-0.000140;6.479628;0.511602;0.042646;0.010561;0.008630;0.002095
120103;2.079005;0.000014;False;3.146019;0.289613;-8.501065;-20.015747;14.300961;14.654675;-0.000099;-0.000287;-0.000204;6.479629;0.511603;0.042646;0.024160;-0.025247;0.004171
120176;2.080000;0.000014;False;3.456278;0.500682;-8.577852;-15.744593;8.028985;6.835214;-0.000253;0.000361;0.003292;6.479629;0.511603;0.042646;-0.019938;-0.011754;-0.000636
120256;2.081002;0.000013;False;3.273912;0.452360;-8.672003;-14.117206;6.626310;3.246686;0.001750;-0.000236;-0.001854;6.479630;0.511603;0.042646;0.037815;-0.064118;0.008291
120330;2.082001;0.000014;False;3.370470;0.375809;-8.589223;-14.370425;8.184215;4.833926;0.000261;-0.000014;-0.000108;6.479631;0.511603;0.042646;0.001612;0.000953;0.000647
120405;2.083010;0.000014;False;3.308426;0.324832;-8.538170;-8.383451;11.866025;4.306774;0.001407;0.000213;-0.001848;6.479631;0.511603;0.042646;0.023939;0.013534;0.012635
120478;2.084010;0.000014;False;3.258822;0.389029;-8.677857;-16.748608;7.542000;9.690372;0.000711;0.000224;-0.000784;6.479632;0.511603;0.042646;-0.011043;-0.010250;0.002674
120549;2.085004;0.000013;False;3.881490;0.448895;-8.460498;-26.627857;8.061130;18.121508;0.000412;-0.000080;-0.000038;6.479632;0.511603;0.042646;0.001524;0.020383;-0.001065
120627;2.086009;0.000012;False;3.974881;0.543131;-8.348985;-31.963545;11.176336;25.543633;0.001679;0.000421;-0.001273;6.479633;0.511603;0.042646;0.027787;0.005265;0.019694
120711;2.087006;0.000012;False;3.419313;0.512760;-8.403985;-33.234146;13.778041;22.563871;0.000595;0.000031;-0.000642;6.479633;0.511603;0.042646;-0.003052;0.008764;0.002656
120787;2.088008;0.000014;False;3.246670;0.506700;-8.551962;-22.753990;11.233857;14.183669;0.000078;0.000247;0.000083;6.479634;0.511603;0.042646;-0.013977;-0.004240;0.000040
120859;2.089002;0.000014;False;3.190796;0.355023;-8.590652;-16.266558;11.007537;6.791248;0.000272;0.000059;-0.000552;6.479634;0.511604;0.042646;-0.002870;0.012546;0.000053
120932;2.090002;0.000013;False;3.085737;0.383379;-8.652672;-13.784137;9.805186;2.042267;-0.000002;0.000097;-0.000015;6.479634;0.511604;0.042646;-0.004587;-0.008677;0.000141
121008;2.091013;0.000014;False;3.762851;0.408704;-8.451505;-17.581112;9.651230;7.607008;0.000880;0.000140;-0.001121;6.479634;0.511604;0.042646;-0.004612;-0.009394;0.002738
121080;2.092011;0.000014;False;3.320068;0.151250;-8.629609;-16.186436;8.323492;8.920525;0.000155;0.000088;-0.000024;6.479634;0.511604;0.042646;-0.005307;-0.000045;0.000318
121153;2.093013;0.000014;False;2.927299;0.273724;-8.674192;-16.817602;10.565166;8.975113;0.000891;-0.000007;-0.000932;6.479635;0.511604;0.042646;0.000473;-0.010614;0.004188
121224;2.094006;0.000014;False;3.459907;0.347981;-8.467696;-17.671062;13.399993;11.354352;0.000077;0.000019;-0.000162;6.479635;0.511604;0.042646;-0.001021;-0.006728;0.000656
121296;2.095014;0.000014;False;3.503550;0.324609;-8.554091;-21.653538;8.502135;13.020627;0.001515;-0.000387;-0.001128;6.479636;0.511604;0.042647;0.019129;-0.014853;0.009260
121375;2.096001;0.000012;False;3.504955;0.283398;-8.410067;-21.590466;14.129891;18.541725;0.000647;0.000675;0.000387;6.479636;0.511604;0.042647;-0.038872;-0.014769;0.003775
121453;2.097003;0.000014;False;3.025818;0.338308;-8.518427;-17.450668;15.898455;13.952117;-0.000013;0.000035;0.001354;6.479637;0.511604;0.042646;-0.001939;-0.004376;0.000524
121528;2.098009;0.000012;False;3.135004;0.394923;-8.578075;-17.336813;12.148135;8.481954;-0.000541;0.000071;0.001736;6.479638;0.511604;0.042647;-0.003763;-0.032996;0.000286
121604;2.099012;0.000014;False;3.130635;0.440526;-8.673712;-21.706388;7.508123;14.378878;0.000254;0.000077;0.000757;6.479638;0.511604;0.042647;-0.003801;-0.015829;0.003480
121677;2.100008;0.000014;False;3.135160;0.309732;-8.772604;-17.871922;4.933266;11.987096;0.000311;0.000097;-0.000360;6.479639;0.511604;0.042646;-0.006917;0.015267;-0.000883
121753;2.101013;0.000013;False;3.298932;0.325646;-8.518066;-23.068144;11.303737;12.312450;-0.000128;-0.000029;0.000577;6.479639;0.511604;0.042647;0.008470;0.000901;0.003038
121827;2.102005;0.000013;False;3.161189;0.393898;-8.621500;-26.320396;7.866813;16.439417;0.000029;0.000047;0.000289;6.479639;0.511604;0.042647;-0.002760;-0.004144;0.000645
121901;2.103012;0.000013;False;3.779854;0.483559;-8.354460;-28.919529;11.429847;12.514803;0.000277;-0.000106;-0.000122;6.479639;0.511604;0.042647;0.010306;-0.001880;0.002082
121974;2.104006;0.000014;False;3.371200;0.453776;-8.404184;-21.819214;14.530028;11.531853;-0.000220;0.000201;0.001863;6.479639;0.511604;0.042647;-0.011374;-0.007185;-0.000569
122047;2.105001;0.000014;False;3.199508;0.465282;-8.402094;-28.187479;15.182300;11.877174;-0.000056;0.000183;0.000520;6.479640;0.511604;0.042647;-0.010419;-0.005650;-0.000139
122120;2.106011;0.000014;False;3.125304;0.319404;-8.617614;-20.544544;9.180541;5.516215;0.000869;0.000169;-0.000456;6.479640;0.511605;0.042647;0.020811;-0.003745;0.010928
122193;2.107013;0.000014;False;3.151936;0.374623;-8.661077;-17.181507;7.713835;3.991940;0.001351;-0.000011;-0.001802;6.479641;0.511605;0.042647;-0.007215;0.026239;-0.002373
122264;2.108011;0.000014;False;3.523849;0.434479;-8.482660;-26.749857;9.202223;7.814761;0.001585;0.000121;-0.001410;6.479642;0.511605;0.042647;-0.005606;0.001501;0.004156
122336;2.109006;0.000014;False;3.552585;0.476942;-8.499638;-23.692030;9.676776;13.500457;0.000317;-0.000045;-0.000454;6.479642;0.511605;0.042647;0.003838;0.010152;0.000969
122407;2.110000;0.000014;False;3.968936;0.446584;-8.344460;-20.905390;10.425517;7.173430;0.000561;0.000052;-0.000556;6.479642;0.511605;0.042647;-0.002236;0.001355;0.001084
122480;2.111010;0.000014;False;4.027597;0.488656;-8.221110;-28.186396;13.601168;13.344953;-0.000037;0.000163;-0.000006;6.479643;0.511605;0.042647;-0.009232;-0.007395;-0.000044
122552;2.112004;0.000014;False;3.602538;0.506262;-8.458442;-15.683920;12.043882;9.571941;0.000523;-0.000229;-0.000381;6.479643;0.511605;0.042647;0.015367;0.023966;0.001334
122624;2.113002;0.000014;False;3.536895;0.444524;-8.361789;-17.522984;16.173574;9.628414;0.000188;0.000456;0.000651;6.479644;0.511605;0.042647;-0.024669;-0.003644;-0.000167
122698;2.114005;0.000013;False;3.461304;0.328265;-8.609332;-12.462748;8.232029;0.742045;0.000212;0.000120;-0.000047;6.479644;0.511605;0.042647;-0.005309;-0.005837;0.000270
122772;2.115007;0.000014;False;3.263491;0.333222;-8.668807;-14.775455;7.343651;7.376210;0.000614;-0.000186;-0.000624;6.479645;0.511605;0.042647;0.013994;-0.023837;0.003784
122844;2.116005;0.000014;False;3.390443;0.390873;-8.619482;-19.346422;7.430508;13.378798;0.001577;0.000695;-0.000315;6.479645;0.511606;0.042648;-0.000065;0.035602;0.012180
122915;2.117001;0.000014;False;3.588223;0.298851;-8.431829;-23.752939;12.848075;22.931458;0.001035;-0.000232;-0.000352;6.479646;0.511606;0.042647;0.011292;0.008306;0.007131
122991;2.118004;0.000014;False;3.703685;0.422770;-8.425406;-16.914988;13.427632;14.283890;0.001213;0.000100;-0.001049;6.479647;0.511606;0.042647;0.027231;-0.012407;0.011498
123064;2.119008;0.000014;False;3.405699;0.373843;-8.602789;-13.441493;9.497762;6.097366;-0.000164;0.000043;0.000262;6.479648;0.511606;0.042647;-0.002420;-0.009103;-0.000089
123135;2.120005;0.000014;False;3.343931;0.372628;-8.638545;-14.119637;8.843468;8.707944;0.000342;0.000014;-0.000393;6.479648;0.511606;0.042647;0.000451;-0.006593;0.001508
123209;2.121012;0.000014;False;3.093869;0.426988;-8.783458;-12.366511;6.538685;6.779893;0.001042;0.000142;-0.000989;6.479648;0.511606;0.042647;-0.003722;0.003243;0.002646
123284;2.122013;0.000014;False;3.149681;0.413403;-8.739311;-18.592312;6.940526;11.232260;-0.000186;0.000104;0.000762;6.479649;0.511606;0.042647;-0.005759;-0.012293;0.000042
123358;2.123011;0.000013;False;3.551211;0.409458;-8.562311;-24.517065;8.698482;16.923712;0.000226;0.000179;0.000334;6.479649;0.511606;0.042647;-0.004118;0.006237;0.001613
123431;2.124007;0.000012;False;3.447281;0.367774;-8.589294;-26.248470;8.441255;19.424837;0.000250;-0.000050;-0.000205;6.479649;0.511606;0.042647;0.000247;-0.001297;0.001250
123503;2.125002;0.000014;False;3.381764;0.442625;-8.456679;-29.181423;12.871058;23.954391;0.000619;-0.000113;0.000016;6.479649;0.511606;0.042647;0.005602;-0.002111;0.005955
123575;2.126002;0.000013;False;3.248267;0.454377;-8.511110;-29.997391;12.311675;17.435627;0.000201;0.000006;0.000231;6.479650;0.511606;0.042647;0.001699;0.000943;0.000922
123647;2.127002;0.000014;False;3.287602;0.457053;-8.453759;-28.354319;14.528194;19.897543;0.000007;-0.000008;0.000413;6.479650;0.511606;0.042647;0.000988;0.002111;0.000258
123722;2.128007;0.000012;False;3.039222;0.363068;-8.535538;-21.241655;13.937108;9.414014;0.000315;0.000132;-0.000279;6.479650;0.511606;0.042647;-0.007480;0.017059;-0.000374
123796;2.129003;0.000014;False;3.284287;0.456013;-8.503638;-18.302441;13.061377;10.310374;0.001348;-0.000075;-0.000847;6.479651;0.511606;0.042648;0.003819;0.053949;0.000472
123870;2.130009;0.000014;False;3.586505;0.444447;-8.454924;-8.280087;11.926777;-1.269590;0.001270;0.000937;-0.001481;6.479652;0.511606;0.042648;-0.039508;-0.047578;0.001320
123942;2.131012;0.000014;False;3.620987;0.453353;-8.601656;-12.756056;7.394296;6.562847;0.000191;0.000040;-0.000020;6.479652;0.511606;0.042647;-0.001470;0.000943;0.000358
124016;2.132011;0.000014;False;3.473520;0.386487;-8.569970;-14.031936;9.895111;9.920775;0.001282;0.000386;0.000061;6.479653;0.511607;0.042648;-0.001622;-0.006529;0.007014
124093;2.133012;0.000013;False;3.245338;0.425978;-8.622461;-16.447229;9.868414;10.423767;0.001006;0.000050;0.002779;6.479655;0.511607;0.042648;-0.000906;0.025578;0.002757
124165;2.134002;0.000013;False;2.893380;0.459265;-8.774304;-17.686874;7.025205;9.656777;0.001120;0.000239;-0.001961;6.479657;0.511607;0.042647;-0.017961;-0.000022;0.000545
124239;2.135014;0.000014;False;3.301750;0.333513;-8.539054;-21.274921;12.280371;17.107668;0.001152;-0.000375;-0.001346;6.479657;0.511607;0.042647;0.044402;0.015522;0.011312
124309;2.136012;0.000014;False;3.374783;0.388561;-8.587486;-23.285673;9.827578;21.853466;0.000335;0.000058;-0.000141;6.479657;0.511607;0.042648;-0.006497;-0.012937;0.003409
124380;2.137002;0.000013;False;3.218260;0.327486;-8.677279;-18.496933;7.259925;15.170698;0.001027;0.000624;0.000175;6.479658;0.511608;0.042648;-0.005451;0.021771;0.008710
124457;2.138007;0.000012;False;3.433929;0.316302;-8.535585;-20.027729;9.786565;11.702389;0.000451;0.000063;-0.000766;6.479659;0.511608;0.042648;-0.007222;0.014306;-0.001267
124534;2.139002;0.000014;False;3.168178;0.352937;-8.619366;-18.677954;9.629541;11.997450;0.000270;0.000108;0.001030;6.479659;0.511608;0.042648;-0.005866;0.000470;0.001023
124605;2.140003;0.000014;False;3.138036;0.363977;-8.644979;-15.046743;9.743725;11.965164;0.000128;0.000035;0.000173;6.479659;0.511608;0.042647;-0.001450;-0.004536;0.000934
124677;2.141008;0.000014;False;3.105626;0.375914;-8.687327;-14.868411;9.145332;12.326367;0.000242;-0.000156;0.000472;6.479659;0.511608;0.042648;0.009039;0.001029;0.001433
124748;2.142002;0.000014;False;3.694341;0.379157;-8.400376;-22.796303;13.823012;19.016968;0.000278;0.000276;0.000750;6.479660;0.511608;0.042648;-0.010647;-0.005818;0.001236
124819;2.143002;0.000014;False;3.396202;0.298601;-8.626426;-15.738518;9.049011;10.495876;0.000255;0.000100;-0.000087;6.479660;0.511608;0.042648;-0.003904;-0.001230;0.001292
124893;2.144004;0.000012;False;3.597438;0.354014;-8.571884;-17.759811;8.320720;10.912960;0.000703;0.000291;-0.000096;6.479660;0.511608;0.042648;-0.008331;0.010819;0.003297
124974;2.145005;0.000014;False;3.170727;0.398961;-8.577581;-21.631611;11.443439;11.988749;0.000082;-0.000002;-0.000097;6.479661;0.511608;0.042648;-0.000747;0.003568;-0.000363
125047;2.146001;0.000014;False;3.293355;0.334519;-8.554660;-27.166754;10.212029;15.409737;-0.000036;-0.000383;-0.000338;6.479661;0.511608;0.042648;0.022353;-0.018628;0.002411
125120;2.147014;0.000014;False;3.351285;0.428002;-8.592505;-21.925852;9.325176;11.458841;-0.000113;-0.000238;0.001102;6.479662;0.511608;0.042648;0.013485;-0.005506;0.000858
125189;2.148002;0.000014;False;3.747937;0.467498;-8.408024;-26.974586;11.879407;14.048412;-0.000217;0.000609;0.001698;6.479662;0.511608;0.042648;-0.034574;-0.038030;0.001025
125262;2.149005;0.000014;False;3.404099;0.351442;-8.552654;-19.628532;10.689172;8.789676;0.000612;0.000097;-0.000207;6.479663;0.511609;0.042648;0.019974;0.043249;0.011714
