nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
64266;2.259008;0.000026;False;3.431532;0.111720;-9.319901;-5.761843;-9.771230;-8.008892;0.000079;-0.000032;0.000141;6.480981;0.511589;0.044716;0.002305;-0.000280;0.000142
64302;2.260010;0.000030;False;2.710854;0.198799;-9.331348;-2.851391;-3.948596;-5.927810;-0.000065;-0.000028;0.000060;6.480981;0.511589;0.044716;0.000580;-0.004183;-0.000343
64335;2.261016;0.000030;False;2.814352;0.202325;-9.297523;0.965863;-3.598281;-9.787781;-0.000045;-0.000071;0.000080;6.480981;0.511589;0.044716;0.003958;-0.002422;0.000247
64370;2.262022;0.000027;False;3.490210;0.209082;-9.239162;3.862341;-7.284770;-16.628695;0.000148;-0.000006;-0.000253;6.480981;0.511589;0.044716;0.002838;-0.002850;-0.000105
64405;2.263031;0.000032;False;3.137467;0.146406;-9.369563;4.345279;-8.105528;-12.613856;-0.000075;0.000009;0.000228;6.480981;0.511589;0.044716;-0.000504;-0.003665;-0.000056
64438;2.264018;0.000027;False;2.747021;0.185630;-9.480297;0.847036;-9.137074;-6.140178;0.000194;0.000022;-0.000432;6.480981;0.511589;0.044716;-0.001056;0.009184;-0.000031
64475;2.265003;0.000026;False;2.302563;0.235252;-9.518688;-3.341260;-6.607604;4.490706;-0.000085;-0.000024;0.000142;6.480982;0.511589;0.044716;0.001042;-0.004411;-0.000039
64511;2.266025;0.000031;False;2.356144;0.192030;-9.557194;-1.534867;-8.892532;1.177840;0.000137;0.000116;-0.000349;6.480982;0.511589;0.044716;-0.004295;0.003543;0.000404
64545;2.267025;0.000028;False;2.146862;0.093968;-9.630583;1.676953;-10.405739;-5.971094;-0.000230;-0.000044;0.000496;6.480982;0.511589;0.044716;0.002575;-0.013812;-0.000044
64579;2.268018;0.000026;False;2.053499;0.035573;-9.612351;2.293478;-9.104717;-5.712440;0.000213;-0.000031;-0.000626;6.480982;0.511589;0.044716;0.002658;0.010734;0.000543
64614;2.269003;0.000030;False;2.181538;0.154619;-9.572987;1.843718;-8.747476;1.313339;0.000124;-0.000007;-0.000176;6.480982;0.511589;0.044716;0.000357;0.006190;0.000018
64649;2.270015;0.000031;False;2.355275;0.365158;-9.524367;0.061243;-9.135962;8.839965;0.000083;-0.000029;0.000067;6.480982;0.511589;0.044716;0.001543;0.004627;0.000079
64684;2.271020;0.000029;False;2.898216;0.351562;-9.520298;-2.113980;-15.624458;5.389545;-0.000153;-0.000027;0.000067;6.480982;0.511589;0.044716;0.001559;-0.008656;0.000086
64719;2.272021;0.000027;False;2.543011;0.194108;-9.460687;-1.255901;-9.361227;-0.028674;0.000218;-0.000049;-0.000447;6.480982;0.511589;0.044716;0.003413;0.009751;0.000390
64758;2.273016;0.000027;False;2.914397;0.185331;-9.414375;0.454968;-10.873013;-9.029251;0.000253;0.000013;-0.000316;6.480982;0.511589;0.044716;-0.000433;0.008868;-0.000270
64796;2.274027;0.000029;False;4.011946;0.347397;-9.240937;0.647462;-15.471751;-16.760014;0.000045;-0.000031;-0.000062;6.480982;0.511589;0.044716;0.000108;0.000783;-0.000617
64829;2.275001;0.000031;False;4.932450;0.357909;-9.334935;-0.753163;-28.623777;-24.250601;-0.000032;0.000074;0.000418;6.480982;0.511589;0.044716;-0.003950;-0.000590;-0.000198
64862;2.276006;0.000029;False;5.910598;0.370851;-9.366557;1.487818;-39.503796;-41.814426;0.000502;-0.000123;-0.000496;6.480982;0.511589;0.044716;-0.000745;0.007594;-0.004739
64900;2.277017;0.000025;False;5.183931;0.345419;-9.349679;3.740566;-31.320475;-30.913506;0.000431;0.000031;0.001217;6.480982;0.511589;0.044716;-0.001732;0.026350;-0.000103
64946;2.278019;0.000021;False;4.621500;0.303558;-9.228170;7.243248;-20.659231;-21.390299;0.001025;0.000164;-0.000461;6.480983;0.511590;0.044716;0.018340;-0.011916;0.002781
64988;2.279015;0.000026;False;4.148107;0.339150;-9.199116;7.906464;-13.862271;-6.303209;0.000022;0.000230;0.001632;6.480983;0.511590;0.044716;-0.010937;-0.000856;-0.000508
65024;2.280020;0.000026;False;3.611953;0.407243;-9.343137;4.103686;-14.213609;-7.906320;-0.000027;0.000136;-0.000064;6.480984;0.511590;0.044716;-0.006881;-0.003839;-0.000401
65059;2.281020;0.000030;False;3.539380;0.461261;-9.380494;0.121050;-15.401830;-10.069683;0.000057;0.000021;-0.000168;6.480984;0.511590;0.044716;-0.003530;0.000252;-0.001165
65092;2.282012;0.000031;False;3.258169;0.370955;-9.461462;-1.261874;-15.981500;-10.131839;0.000265;-0.000084;-0.000002;6.480984;0.511590;0.044716;0.006144;0.003769;-0.000135
65127;2.283012;0.000030;False;2.928737;0.343072;-9.450484;-2.935644;-12.484321;-1.131016;-0.000123;-0.000060;0.000252;6.480984;0.511590;0.044716;0.003206;-0.006107;0.000177
65160;2.284018;0.000031;False;2.940270;0.458700;-9.391984;-3.632043;-9.686602;7.137887;0.000116;-0.000018;-0.000118;6.480985;0.511590;0.044716;0.003618;0.003070;0.000958
65192;2.285003;0.000033;False;2.942573;0.453252;-9.539431;-3.657714;-15.984704;7.922802;0.000053;0.000030;-0.000155;6.480985;0.511590;0.044716;-0.002979;0.001128;-0.000699
65225;2.286032;0.000032;False;2.622588;0.324448;-9.554461;-3.552163;-13.089237;6.909252;-0.000031;0.000154;-0.000338;6.480985;0.511590;0.044716;-0.006826;-0.009739;0.000177
65259;2.287023;0.000029;False;3.007360;0.330630;-9.503788;-3.993455;-13.736808;6.764845;0.000828;0.000028;-0.000992;6.480985;0.511590;0.044716;0.003826;-0.006519;0.002591
65293;2.288029;0.000029;False;3.869623;0.336124;-9.505015;-1.070193;-21.626160;-8.317742;0.000038;0.000005;0.000161;6.480985;0.511590;0.044716;-0.000278;0.002450;-0.000012
65325;2.289017;0.000033;False;4.780400;0.311913;-9.468291;4.184352;-29.526787;-33.975784;0.000234;-0.000019;-0.000243;6.480985;0.511590;0.044716;-0.004305;0.006730;-0.002384
65358;2.290001;0.000026;False;4.337710;0.335205;-9.518028;3.962177;-27.424492;-31.927029;-0.000015;0.000030;0.000158;6.480985;0.511590;0.044716;-0.000388;-0.003187;-0.000100
65394;2.291014;0.000030;False;3.339718;0.376898;-9.521908;2.666823;-17.079430;-12.412025;0.000814;0.000103;-0.000372;6.480986;0.511590;0.044716;0.004666;-0.002840;-0.001696
65427;2.292015;0.000029;False;3.152107;0.403032;-9.510102;1.220488;-12.795581;-0.595907;-0.000186;0.000190;0.000062;6.480986;0.511590;0.044716;-0.010185;-0.009815;-0.000509
65463;2.293023;0.000028;False;3.949667;0.371999;-9.455112;-0.070868;-16.026232;-2.628386;0.000042;0.000053;-0.000050;6.480986;0.511590;0.044716;-0.002291;-0.003526;-0.000185
65497;2.294018;0.000031;False;5.113697;0.416339;-9.220465;0.584047;-18.072104;-14.128841;0.000512;0.000196;0.000569;6.480987;0.511590;0.044717;-0.007416;-0.001847;-0.001783
65528;2.295011;0.000032;False;5.474747;0.411324;-9.071731;3.403147;-16.042706;-22.180433;-0.000383;0.000268;0.001506;6.480987;0.511590;0.044716;-0.014343;-0.016521;-0.000720
65559;2.296023;0.000032;False;4.466270;0.486716;-9.280653;-2.454909;-15.369125;-5.745223;0.000079;0.000302;0.001038;6.480988;0.511590;0.044717;-0.009905;-0.000933;0.001467
65595;2.297013;0.000025;False;3.963793;0.459780;-9.272943;-8.177330;-11.797386;9.237316;-0.000113;0.000197;0.000203;6.480988;0.511591;0.044716;-0.010538;-0.005493;-0.000527
65630;2.298029;0.000030;False;3.805293;0.480433;-9.214176;-11.278808;-8.761779;17.426819;0.000099;-0.000035;-0.000057;6.480988;0.511591;0.044716;0.002308;-0.000533;0.000661
65663;2.299023;0.000031;False;3.743901;0.483751;-9.178795;-8.958065;-5.985950;16.252254;0.000220;0.000021;-0.000337;6.480988;0.511591;0.044716;-0.001375;0.004589;0.000139
65695;2.300028;0.000032;False;4.045662;0.515474;-9.167680;-11.251522;-8.825492;13.540861;0.000365;0.000183;-0.000257;6.480988;0.511591;0.044716;0.000580;0.001012;0.003763
65728;2.301026;0.000031;False;4.176834;0.473579;-9.219477;-15.494989;-13.190996;14.574880;0.000174;0.000044;-0.000303;6.480988;0.511591;0.044716;0.000321;0.005247;0.000868
65759;2.302012;0.000031;False;3.942534;0.427800;-9.255920;-14.397046;-11.808722;11.268176;0.000140;0.000038;-0.000177;6.480988;0.511591;0.044716;-0.001372;0.006211;0.000137
65792;2.303023;0.000029;False;4.000454;0.333092;-9.070256;-16.222509;-4.893817;12.757749;0.000136;0.000009;-0.000077;6.480988;0.511591;0.044716;-0.001507;0.002307;-0.000131
65826;2.304015;0.000029;False;4.229971;0.223368;-8.882919;-19.950714;0.334854;17.858112;0.000044;0.000026;0.000049;6.480988;0.511591;0.044716;-0.001786;0.002128;-0.000240
65862;2.305010;0.000027;False;4.157155;0.253234;-8.929681;-22.503757;-0.202844;18.647684;0.000224;0.000020;-0.000536;6.480988;0.511591;0.044716;-0.000812;0.004514;0.000743
65898;2.306017;0.000030;False;3.734881;0.287111;-9.273852;-12.755808;-7.639822;6.511115;0.000009;-0.000008;-0.000121;6.480989;0.511591;0.044716;0.000393;-0.000250;0.000026
65932;2.307009;0.000030;False;3.601382;0.234671;-9.374017;-7.193375;-9.464536;2.349621;-0.000076;-0.000055;0.000170;6.480989;0.511591;0.044716;0.003195;-0.005003;0.000259
65966;2.308025;0.000029;False;3.673253;0.182240;-9.364824;-6.414656;-10.584513;-0.361202;0.000041;0.000020;0.000121;6.480989;0.511591;0.044716;-0.000156;-0.005137;0.000237
66007;2.309020;0.000023;False;3.461653;0.119873;-9.386258;-6.824001;-10.880688;1.298164;0.000185;-0.000043;-0.000063;6.480989;0.511591;0.044716;0.003120;0.000565;0.000521
66053;2.310004;0.000020;False;3.170029;0.015289;-9.344733;-4.252647;-6.909093;5.269435;0.000047;-0.000017;0.000038;6.480989;0.511591;0.044716;0.001184;-0.002847;0.000328
66096;2.311011;0.000022;False;3.235370;0.002367;-9.325199;-0.889977;-6.316686;0.254662;0.000056;0.000002;0.000138;6.480989;0.511591;0.044716;-0.000099;0.003375;-0.000005
66140;2.312017;0.000023;False;3.099032;0.048048;-9.380115;0.276624;-7.069443;-2.010829;0.000142;0.000002;-0.000207;6.480989;0.511591;0.044716;-0.000099;0.007044;-0.000007
66182;2.313007;0.000024;False;2.889274;0.126233;-9.431403;-2.568945;-7.276364;-0.610841;0.000119;0.000048;-0.000010;6.480989;0.511591;0.044716;-0.002575;0.006348;-0.000129
66222;2.314007;0.000026;False;2.686932;0.157680;-9.473762;-4.342025;-7.314767;4.996486;0.000270;-0.000013;-0.000520;6.480989;0.511591;0.044717;-0.001631;0.004748;-0.000860
66258;2.315015;0.000029;False;2.767138;0.130921;-9.418991;-3.743548;-6.329228;6.792954;0.000061;0.000038;0.000093;6.480989;0.511591;0.044716;-0.002014;0.003534;-0.000100
66294;2.316009;0.000029;False;2.855226;0.071441;-9.349355;-3.130944;-4.322335;7.507251;-0.000010;-0.000042;-0.000068;6.480989;0.511591;0.044716;0.002276;-0.002187;0.000192
66331;2.317006;0.000027;False;2.934249;0.028949;-9.295122;-2.018867;-2.316792;5.671129;0.000053;-0.000012;-0.000074;6.480989;0.511591;0.044717;0.000556;-0.000620;0.000148
66368;2.318009;0.000026;False;3.101281;0.013825;-9.269300;-1.979202;-1.845611;6.098144;0.000088;0.000022;-0.000277;6.480989;0.511591;0.044717;-0.001554;0.000196;-0.000041
66405;2.319004;0.000027;False;2.996352;0.067402;-9.306999;-4.847486;-1.847253;12.062240;0.000041;0.000102;-0.000028;6.480990;0.511591;0.044717;-0.005491;0.002120;-0.000275
66441;2.320004;0.000029;False;2.817664;0.106757;-9.334119;-7.087266;-1.360913;17.689919;0.000865;-0.000105;-0.001785;6.480990;0.511591;0.044717;0.024629;-0.009159;0.008734
66478;2.321008;0.000025;False;2.656672;0.036735;-9.326016;-6.414202;0.119273;18.453915;0.000146;-0.000009;-0.000043;6.480990;0.511591;0.044716;0.003851;0.003585;0.001257
66520;2.322007;0.000022;False;2.717542;-0.107162;-9.267573;-3.186254;1.239300;14.266891;0.000220;0.000038;-0.000157;6.480990;0.511591;0.044717;-0.000176;0.011682;0.000424
66564;2.323024;0.000025;False;2.663560;-0.134431;-9.282288;-0.594409;0.225143;7.886067;-0.000158;0.000007;0.000096;6.480990;0.511591;0.044717;-0.000365;-0.008203;-0.000018
66603;2.324018;0.000026;False;2.427130;-0.052174;-9.323334;0.856246;0.095098;5.219841;0.000159;-0.000038;0.000150;6.480990;0.511591;0.044717;0.002070;0.008899;0.000108
66642;2.325009;0.000025;False;2.522424;0.030169;-9.342130;1.617689;-1.709137;3.045900;0.000179;0.000001;-0.000229;6.480990;0.511591;0.044716;-0.000058;0.009004;-0.000003
66679;2.326008;0.000028;False;2.483273;0.108273;-9.402863;-1.141500;-3.465393;5.257592;0.000017;0.000056;0.000003;6.480990;0.511591;0.044717;-0.002863;-0.002212;-0.000002
66715;2.327029;0.000029;False;2.428879;0.169361;-9.411312;-3.763245;-2.260858;7.119186;0.000105;-0.000087;-0.000069;6.480990;0.511591;0.044717;0.005304;-0.002744;0.000755
66748;2.328006;0.000028;False;2.482422;0.123459;-9.436986;-4.546569;-1.824462;6.844561;0.000064;-0.000036;-0.000138;6.480990;0.511591;0.044717;0.001945;0.002888;0.000108
66786;2.329001;0.000027;False;2.634718;0.039756;-9.479876;-5.998736;-3.213542;4.609957;-0.000148;0.000065;0.000404;6.480990;0.511591;0.044717;-0.004174;-0.007493;-0.000490
66823;2.330028;0.000028;False;2.513374;-0.004877;-9.465337;-6.747718;-2.765638;6.804236;0.000083;0.000037;0.000007;6.480990;0.511591;0.044717;-0.001574;0.004900;0.000095
66859;2.331006;0.000028;False;2.569727;-0.023130;-9.389348;-4.590500;-1.315631;6.681983;-0.000159;-0.000016;0.000236;6.480990;0.511591;0.044717;0.000891;-0.007919;0.000053
66893;2.332025;0.000032;False;2.662597;0.014931;-9.382236;-4.861426;-2.227689;6.305816;0.000138;0.000017;-0.000107;6.480990;0.511591;0.044717;-0.001042;0.003322;0.000150
66924;2.333011;0.000031;False;2.545378;0.097078;-9.492085;-5.250494;-5.503787;7.055347;0.000057;-0.000047;0.000001;6.480990;0.511591;0.044717;0.002506;0.003066;0.000126
66956;2.334016;0.000029;False;2.544308;0.180667;-9.887774;4.975303;-17.949232;7.016530;-0.000094;-0.000040;0.000258;6.480990;0.511591;0.044717;0.003346;-0.005786;0.000551
66993;2.335021;0.000029;False;2.767241;0.277319;-9.830348;6.208013;-17.994251;5.494598;-0.000023;-0.000007;-0.000019;6.480991;0.511591;0.044717;0.000184;-0.001534;-0.000075
67027;2.336029;0.000030;False;3.135550;0.310782;-9.449018;-0.768903;-8.040213;5.318711;-0.000076;-0.000035;0.000195;6.480991;0.511591;0.044717;0.002054;-0.004775;0.000186
67061;2.337020;0.000029;False;3.787653;0.224050;-9.393985;-3.788118;-10.620532;3.950896;0.000072;0.000024;-0.000123;6.480991;0.511591;0.044717;0.001601;-0.001260;0.001038
67093;2.338025;0.000032;False;4.628074;0.263510;-9.571647;-6.338872;-22.766129;1.272299;0.000065;0.000013;-0.000040;6.480991;0.511591;0.044717;-0.001071;0.002996;-0.000214
67129;2.339020;0.000030;False;4.730134;0.355874;-9.456041;-9.784286;-20.283436;5.479564;-0.000168;-0.000028;0.000743;6.480991;0.511591;0.044717;0.001473;-0.007321;0.000032
67163;2.340022;0.000029;False;4.879270;0.440638;-9.120391;-13.664518;-11.605392;9.473500;0.000073;-0.000037;0.000004;6.480991;0.511591;0.044717;0.000995;0.002963;-0.000344
67196;2.341028;0.000032;False;4.853609;0.457853;-9.048582;-14.430709;-8.820415;12.347655;0.000061;-0.000025;0.000110;6.480991;0.511591;0.044717;0.001763;-0.003884;0.000489
67226;2.342002;0.000033;False;4.654227;0.456425;-9.155911;-11.564070;-7.978436;13.821121;-0.000031;0.000008;0.000147;6.480991;0.511591;0.044717;-0.000357;-0.001610;0.000008
67258;2.343022;0.000028;False;4.816617;0.490227;-9.154008;-9.396518;-6.116126;14.027555;0.000115;0.000034;0.000044;6.480991;0.511591;0.044717;-0.001390;-0.007296;0.000581
67291;2.344014;0.000030;False;5.071665;0.494512;-8.977474;-12.316999;-2.796824;14.135015;0.000144;0.000030;-0.000109;6.480991;0.511591;0.044717;-0.001146;-0.000378;0.000410
67323;2.345030;0.000033;False;5.067029;0.449867;-8.928618;-16.447117;-1.977447;15.625410;-0.000064;-0.000064;0.000192;6.480991;0.511591;0.044717;0.003473;-0.003437;0.000218
67354;2.346024;0.000029;False;4.843915;0.394363;-8.964155;-19.314814;-2.227818;16.729816;0.000141;0.000015;0.000268;6.480991;0.511591;0.044717;-0.000739;0.001373;0.000480
67390;2.347021;0.000030;False;4.536761;0.384722;-9.023587;-20.952997;-2.708705;16.533411;-0.000062;-0.000007;0.000140;6.480991;0.511591;0.044717;0.000345;-0.003213;0.000049
67420;2.348011;0.000034;False;4.252675;0.390478;-9.122698;-19.333591;-4.014015;14.624165;0.000236;-0.000034;-0.000231;6.480992;0.511591;0.044717;0.001986;0.005200;0.000629
67450;2.349024;0.000034;False;4.246233;0.433736;-9.147805;-17.883638;-4.845334;13.307265;-0.000052;-0.000021;0.000329;6.480992;0.511591;0.044717;0.001140;-0.001918;0.000057
67480;2.350024;0.000031;False;4.463398;0.449116;-9.099534;-17.799238;-4.873294;11.512341;0.000177;0.000041;-0.000029;6.480992;0.511591;0.044717;-0.002349;-0.001390;0.000286
67511;2.351010;0.000032;False;4.647095;0.420499;-9.069384;-16.280746;-5.296781;7.066619;0.000159;0.000017;-0.000351;6.480992;0.511591;0.044717;0.003466;0.002205;0.001562
67542;2.352019;0.000031;False;4.706922;0.374254;-9.048380;-14.100266;-4.749188;6.542322;-0.000128;0.000130;0.000355;6.480992;0.511591;0.044717;-0.006970;-0.005912;-0.000348
67575;2.353011;0.000032;False;4.471490;0.328103;-9.088163;-11.776958;-3.605030;9.336028;0.000021;-0.000087;0.000166;6.480992;0.511591;0.044717;0.004679;0.001551;0.000234
67606;2.354018;0.000032;False;4.173417;0.320190;-9.180954;-10.198917;-3.944671;13.549706;0.000013;0.000012;0.000127;6.480992;0.511591;0.044717;-0.001613;0.000080;-0.000484
67636;2.355031;0.000034;False;4.044797;0.320033;-9.269855;-7.805689;-5.698442;11.766493;-0.000005;-0.000009;0.000055;6.480992;0.511591;0.044717;0.000493;-0.000119;0.000024
67665;2.356016;0.000033;False;4.128902;0.316140;-9.280529;-7.382087;-6.414164;6.049035;0.000145;-0.000046;-0.000092;6.480992;0.511591;0.044717;0.002368;0.002660;0.000141
67695;2.357018;0.000034;False;4.371524;0.347720;-9.250439;-9.075837;-6.881590;1.116328;0.000075;-0.000005;0.000040;6.480992;0.511591;0.044717;0.001208;-0.000043;0.000346
67726;2.358019;0.000034;False;4.553607;0.335567;-9.243630;-10.130453;-7.625175;0.596426;0.000035;0.000002;-0.000055;6.480992;0.511591;0.044717;-0.000086;0.001713;-0.000005
67756;2.359001;0.000030;False;4.376377;0.299324;-9.251766;-9.686746;-6.399919;5.712352;0.000138;-0.000009;0.000059;6.480992;0.511591;0.044717;-0.001210;0.005123;-0.000729
67789;2.360018;0.000032;False;4.076035;0.271704;-9.245373;-9.612506;-4.775090;12.516206;0.000055;-0.000008;0.000033;6.480992;0.511591;0.044717;0.000552;-0.003333;0.000445
67821;2.361029;0.000029;False;3.935133;0.287624;-9.259602;-9.545627;-5.373520;13.254009;0.000394;0.000068;-0.000317;6.480993;0.511591;0.044717;-0.002975;-0.002068;0.001453
67851;2.362017;0.000034;False;3.991956;0.324110;-9.250567;-10.931321;-5.775914;12.653821;0.000033;0.000055;0.000127;6.480993;0.511591;0.044717;-0.003002;0.002096;-0.000153
67880;2.363007;0.000034;False;4.093809;0.365840;-9.234621;-12.514257;-5.160134;12.519592;0.000004;0.000037;0.000279;6.480993;0.511591;0.044717;-0.001983;0.000962;-0.000098
67910;2.364013;0.000033;False;4.264179;0.389763;-9.207926;-13.831743;-4.250038;10.094328;0.000012;-0.000033;0.000078;6.480993;0.511591;0.044717;0.001803;0.000750;0.000109
67941;2.365028;0.000031;False;4.364717;0.366411;-9.211130;-14.475766;-4.618942;6.967680;0.000128;0.000046;0.000013;6.480993;0.511591;0.044717;-0.002007;0.000031;0.000236
67973;2.366023;0.000030;False;4.334023;0.318714;-9.246265;-13.011744;-6.361808;4.214559;0.000171;0.000042;-0.000164;6.480993;0.511591;0.044717;0.000514;0.003093;0.001017
68005;2.367001;0.000032;False;4.412449;0.302395;-9.242553;-11.673261;-8.180069;0.842601;0.000203;0.000025;-0.000167;6.480993;0.511591;0.044717;0.000131;0.004127;0.000555
68038;2.368025;0.000032;False;4.558377;0.321697;-9.211450;-11.141308;-8.855185;-1.733554;0.000013;0.000118;0.000161;6.480993;0.511591;0.044717;-0.006324;0.001138;-0.000317
68071;2.369027;0.000029;False;4.642840;0.356718;-9.221521;-11.554614;-8.950730;-1.490669;0.000039;-0.000018;0.000092;6.480993;0.511591;0.044717;-0.000243;0.001187;-0.000499
68105;2.370023;0.000029;False;4.554042;0.366429;-9.251940;-11.238500;-7.456464;-0.082390;-0.000003;0.000001;-0.000072;6.480993;0.511591;0.044717;-0.000025;-0.000539;0.000009
68138;2.371002;0.000031;False;4.427697;0.327933;-9.229874;-9.097026;-4.739697;0.158711;0.000103;0.000030;-0.000116;6.480993;0.511591;0.044717;-0.001380;-0.001346;-0.000047
68170;2.372015;0.000032;False;4.441670;0.255566;-9.185390;-6.132350;-3.277579;-3.708495;0.000107;0.000008;-0.000140;6.480993;0.511591;0.044717;-0.002896;0.000351;-0.001237
68201;2.373016;0.000033;False;4.523443;0.226023;-9.187427;-6.491687;-4.834853;-7.862313;0.000063;-0.000009;0.000007;6.480993;0.511591;0.044717;-0.001045;0.001902;-0.000676
68232;2.374030;0.000032;False;4.423322;0.241252;-9.261560;-8.643958;-8.373314;-7.897909;0.000012;-0.000124;-0.000129;6.480993;0.511591;0.044717;0.007276;-0.001439;0.000631
68262;2.375022;0.000034;False;4.212496;0.249483;-9.344785;-8.535807;-10.881069;-6.939287;0.000017;0.000028;0.000121;6.480993;0.511591;0.044717;-0.001492;0.001251;-0.000075
