Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655024;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.656028;0;0;-9.74133;0;0;0;0.283624;0.246427;0.517358;-0.0054018;0.0401778;-0.0161761;0;0;0;0;0;0;-0.283624;-0.246427;-0.517358;-0.23619;3.29999;-1.44236;
0.657001;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658005;0;0;-9.74133;0;0;0;1.1427;-6.76592;11.6826;0.636403;0.118225;0.0391261;0;0;0;0;0;0;-1.1427;6.76592;-11.6826;-6.62802;75.5358;44.3616;
0.659009;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.660014;0;0;-9.74133;0;0;0;0.701766;-0.687302;1.34756;0.100535;-0.0191027;-0.0620979;0;0;0;0;0;0;-0.701766;0.687302;-1.34756;-0.787605;8.72085;4.85808;
0.661016;0;0;-9.74133;0;0;0;4.97445;-3.35149;24.4372;0.310052;0.526714;0.0235249;0;0;0;0;0;0;-4.97445;3.35149;-24.4372;-12.3734;157.611;24.1202;
0.662021;0;0;-9.74133;0;0;0;0.00780267;-1.44588;2.51919;0.184889;-0.0109818;-0.00687559;0;0;0;0;0;0;-0.00780267;1.44588;-2.51919;-1.47633;16.3351;9.38001;
0.663024;0;0;-9.74133;0;0;0;5.90897;1.45005;8.54426;-0.150173;0.635039;-0.00391756;0;0;0;0;0;0;-5.90897;-1.45005;-8.54426;-3.95367;54.4751;-6.51077;
0.664027;0;0;-9.74133;0;0;0;1.43718;2.08842;26.9096;-0.192275;0.207822;-0.0122915;0;0;0;0;0;0;-1.43718;-2.08842;-26.9096;-12.8403;174.105;-12.8199;
0.665;0;0;-9.74133;0;0;0;0.0604133;0.302165;0.635232;-0.0336754;-0.0135702;0.00965768;0;0;0;0;0;0;-0.0604133;-0.302165;-0.635232;-0.262978;4.12727;-1.93823;
0.666004;0;0;-9.74133;0;0;0;-6.69495;7.39519;40.4875;-0.683993;-0.494951;-0.0488764;0;0;0;0;0;0;6.69495;-7.39519;-40.4875;-18.7395;263.146;-51.1372;
0.667008;0;0;-9.74133;0;0;0;0.946802;-3.29986;21.8255;0.338075;0.0327822;-0.0392687;0;0;0;0;0;0;-0.946802;3.29986;-21.8255;-11.1255;141.356;21.8842;
0.668012;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.74133;0;0;0;0.189491;0.0353924;0.270997;-0.0160746;-0.00878005;0.0123867;0;0;0;0;0;0;-0.189491;-0.0353924;-0.270997;-0.114547;1.75661;-0.149319;
0.670021;0;0;-9.74133;0;0;0;0.694259;0.504105;6.71821;-0.0466666;0.0105964;-0.00310184;0;0;0;0;0;0;-0.694259;-0.504105;-6.71821;-3.20777;43.4934;-2.92494;
0.671025;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.672029;0;0;-9.74133;0;0;0;0.488077;0.100639;0.700354;-0.0127333;0.0519658;0.00140652;0;0;0;0;0;0;-0.488077;-0.100639;-0.700354;-0.324442;4.46513;-0.415522;
0.673002;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674007;0;0;-9.74133;0;0;0;0.461256;0.0760332;0.657412;-0.039175;-0.021328;0.0299528;0;0;0;0;0;0;-0.461256;-0.0760332;-0.657412;-0.278128;4.26133;-0.297704;
0.675011;0;0;-9.74133;0;0;0;-2.65197;7.00846;12.7498;-0.658664;-0.201767;-0.0260931;0;0;0;0;0;0;2.65197;-7.00846;-12.7498;-5.25447;82.9364;-46.6823;
0.676015;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.677019;0;0;-9.74133;0;0;0;0.435336;1.46994;2.93195;-0.154056;-0.0654907;0.055708;0;0;0;0;0;0;-0.435336;-1.46994;-2.93195;-1.21189;19.0457;-9.36863;
0.678023;0;0;-9.74133;0;0;0;0.300134;-0.605099;0.903926;0.0647048;-0.00957831;-0.027896;0;0;0;0;0;0;-0.300134;0.605099;-0.903926;-0.531846;5.854;4.09533;
0.679027;0;0;-9.74133;0;0;0;-2.24263;-2.77782;18.6821;0.256909;-0.171354;0.0165865;0;0;0;0;0;0;2.24263;2.77782;-18.6821;-9.48863;121.329;16.8901;
0.680031;0;0;-9.74133;0;0;0;-0.489378;-7.49455;22.3342;0.666724;-0.1989;0.122925;0;0;0;0;0;0;0.489378;7.49455;-22.3342;-11.8846;144.946;48.2033;
0.681004;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.682008;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683011;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684015;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685019;0;0;-9.74133;0;0;0;0.981907;0.222691;1.41444;-0.025264;0.10504;0.00100069;0;0;0;0;0;0;-0.981907;-0.222691;-1.41444;-0.654854;9.01791;-0.965185;
0.686023;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687027;0;0;-9.74133;0;0;0;-1.02492;2.9772;5.47357;-0.283344;-0.0886961;-0.00481184;0;0;0;0;0;0;1.02492;-2.9772;-5.47357;-2.25657;35.6022;-19.7874;
0.688031;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689003;0;0;-9.74133;0;0;0;-3.37124;-0.0172079;24.0884;0.00168203;-0.25392;-0.00103493;0;0;0;0;0;0;3.37124;0.0172079;-24.0884;-11.75;156.494;-1.53155;
0.690007;0;0;-9.74133;0;0;0;-1.5204;4.20488;7.68941;-0.39764;-0.123128;-0.0112926;0;0;0;0;0;0;1.5204;-4.20488;-7.68941;-3.16952;50.0169;-27.978;
0.691011;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692015;0;0;-9.74133;0;0;0;3.04657;-3.9253;26.3707;0.366661;0.35212;0.0231746;0;0;0;0;0;0;-3.04657;3.9253;-26.3707;-13.3979;170.398;26.8987;
0.693019;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.694022;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695026;0;0;-9.74133;0;0;0;1.88027;-6.34828;17.7725;0.590918;0.211294;0.0425792;0;0;0;0;0;0;-1.88027;6.34828;-17.7725;-9.5343;114.873;42.0115;
0.69603;0;0;-9.74133;0;0;0;3.52669;0.827691;5.08824;-0.0902641;0.37799;0.0010758;0;0;0;0;0;0;-3.52669;-0.827691;-5.08824;-2.35519;32.4406;-3.64464;
0.697002;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698006;0;0;-9.74133;0;0;0;1.28944;-5.34951;9.73038;0.500874;0.121947;0.0322385;0;0;0;0;0;0;-1.28944;5.34951;-9.73038;-5.47883;62.8751;35.2616;
0.69901;0;0;-9.74133;0;0;0;4.47868;-0.589388;8.11657;0.0568164;0.41598;0.00540893;0;0;0;0;0;0;-4.47868;0.589388;-8.11657;-4.04076;51.9849;5.99802;
0.700014;0;0;-9.74133;0;0;0;-0.835615;-1.31838;35.9254;0.121723;0.0329111;0.00845111;0;0;0;0;0;0;0.835615;1.31838;-35.9254;-17.6993;232.801;8.1272;
0.701017;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.702021;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703025;0;0;-9.74133;0;0;0;-2.06216;-1.06419;20.5268;0.107512;-0.218157;0.00345285;0;0;0;0;0;0;2.06216;1.06419;-20.5268;-10.1644;133.322;5.88683;
0.704029;0;0;-9.74133;0;0;0;1.90757;0.233908;2.70413;-0.0527635;0.200108;0.0199115;0;0;0;0;0;0;-1.90757;-0.233908;-2.70413;-1.25582;17.2398;-0.605354;
0.705001;0;0;-9.74133;0;0;0;-1.02053;-0.110655;9.01804;0.010242;-0.09832;0.000220433;0;0;0;0;0;0;1.02053;0.110655;-9.01804;-4.413;58.5799;0.219129;
0.706005;0;0;-9.74133;0;0;0;-0.366882;-4.30122;5.71241;0.399855;-0.0176082;0.0124226;0;0;0;0;0;0;0.366882;4.30122;-5.71241;-3.37273;37.0502;27.6807;
0.707009;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708013;0;0;-9.74133;0;0;0;-0.10021;-2.01047;2.67748;0.187523;-0.00961287;-0.000199725;0;0;0;0;0;0;0.10021;2.01047;-2.67748;-1.58071;17.3641;12.9792;
0.709017;0;0;-9.74133;0;0;0;-0.678443;-8.81001;11.8574;0.832229;-0.0381213;0.0192935;0;0;0;0;0;0;0.678443;8.81001;-11.8574;-6.99797;76.904;56.739;
0.71002;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.711024;0;0;-9.74133;0;0;0;-0.414057;-3.66197;7.1127;0.364831;-0.0400309;0.0277404;0;0;0;0;0;0;0.414057;3.66197;-7.1127;-3.99281;46.1486;23.5;
0.712028;0;0;-9.74133;0;0;0;2.18547;-3.3348;7.18476;0.320254;0.117884;0.0109733;0;0;0;0;0;0;-2.18547;3.3348;-7.18476;-3.96915;46.3446;22.6645;
0.713;0;0;-9.74133;0;0;0;0.107666;0.169234;0.412782;-0.0223781;-0.0100676;0.00996443;0;0;0;0;0;0;-0.107666;-0.169234;-0.412782;-0.17157;2.68023;-1.0541;
0.714004;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715007;0;0;-9.74133;0;0;0;-0.391058;2.10791;9.53824;-0.183845;-0.141767;-0.0176339;0;0;0;0;0;0;0.391058;-2.10791;-9.53824;-4.37614;61.9669;-13.8324;
0.716011;0;0;-9.74133;0;0;0;-3.7071;3.68423;38.5909;-0.343027;-0.253573;-0.0115353;0;0;0;0;0;0;3.7071;-3.68423;-38.5909;-18.3169;250.485;-25.6703;
0.717012;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.718015;0;0;-9.74133;0;0;0;-0.219638;-4.18507;5.57427;0.390415;-0.0198052;0.000513774;0;0;0;0;0;0;0.219638;4.18507;-5.57427;-3.29087;36.1508;27.0118;
0.719018;0;0;-9.74133;0;0;0;-0.388159;1.40305;2.6263;-0.136418;-0.0444497;0.00358413;0;0;0;0;0;0;0.388159;-1.40305;-2.6263;-1.08338;17.0798;-9.28466;
0.720022;0;0;-9.74133;0;0;0;-0.0246487;3.59857;14.9797;-0.337227;-0.0607106;-0.0218669;0;0;0;0;0;0;0.0246487;-3.59857;-14.9797;-6.81165;97.1307;-23.309;
0.721025;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722029;0;0;-9.74133;0;0;0;1.77963;-2.01721;19.2758;0.161546;0.198712;0.0141448;0;0;0;0;0;0;-1.77963;2.01721;-19.2758;-9.64976;124.632;13.9253;
0.723001;0;0;-9.74133;0;0;0;-1.90426;3.25951;12.4282;-0.30177;-0.166379;-0.0212227;0;0;0;0;0;0;1.90426;-3.25951;-12.4282;-5.6175;80.784;-22.0292;
0.724004;0;0;-9.74133;0;0;0;-0.367433;-4.30797;5.71885;0.400269;-0.0176192;0.0124447;0;0;0;0;0;0;0.367433;4.30797;-5.71885;-3.37658;37.0919;27.7241;
0.725008;0;0;-9.74133;0;0;0;-0.813083;2.4524;4.52623;-0.234479;-0.0739735;-0.00204104;0;0;0;0;0;0;0.813083;-2.4524;-4.52623;-1.86625;29.4395;-16.2861;
0.726011;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727014;0;0;-9.74133;0;0;0;-1.945;5.25681;9.58822;-0.495584;-0.152637;-0.0168462;0;0;0;0;0;0;1.945;-5.25681;-9.58822;-3.95185;62.3692;-34.996;
0.728018;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729021;0;0;-9.74133;0;0;0;7.28909;-2.06817;30.9525;0.187838;0.670727;0.041218;0;0;0;0;0;0;-7.28909;2.06817;-30.9525;-15.3728;199.585;16.9154;
0.730024;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731028;0;0;-9.74133;0;0;0;-0.291777;-2.35606;25.6706;0.219073;0.0348527;0.0138133;0;0;0;0;0;0;0.291777;2.35606;-25.6706;-12.8406;166.324;15.1112;
0.732028;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.733028;0;0;-9.74133;0;0;0;1.78816;0.381294;2.56918;-0.0464292;0.190687;0.00401488;0;0;0;0;0;0;-1.78816;-0.381294;-2.56918;-1.18994;16.3799;-1.60276;
0.734;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735004;0;0;-9.74133;0;0;0;-2.62983;1.98113;17.9493;-0.18295;-0.210429;-0.013461;0;0;0;0;0;0;2.62983;-1.98113;-17.9493;-8.48448;116.637;-14.1069;
0.736007;0;0;-9.74133;0;0;0;0.0690559;0.0202026;0.100937;0.0088898;-0.00174368;-0.00573297;0;0;0;0;0;0;-0.0690559;-0.0202026;-0.100937;-0.0572365;0.652814;-0.0915028;
0.737011;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738015;0;0;-9.74133;0;0;0;-0.0420697;-1.62173;2.28251;0.157783;-0.00940608;-0.000723088;0;0;0;0;0;0;0.0420697;1.62173;-2.28251;-1.34144;14.802;10.4891;
0.739019;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.740022;0;0;-9.74133;0;0;0;-0.435954;-3.82594;31.4998;0.352172;0.0176864;0.0384707;0;0;0;0;0;0;0.435954;3.82594;-31.4998;-15.8805;204.121;24.5411;
0.741026;0;0;-9.74133;0;0;0;-1.00505;1.71207;9.76509;-0.147105;-0.128761;-0.0312688;0;0;0;0;0;0;1.00505;-1.71207;-9.76509;-4.54072;63.4506;-11.5532;
0.74203;0;0;-9.74133;0;0;0;0.185299;-0.75274;1.01789;0.0715098;-0.00789137;-0.0188535;0;0;0;0;0;0;-0.185299;0.75274;-1.01789;-0.600651;6.59583;4.987;
0.743003;0;0;-9.74133;0;0;0;6.2298;-1.9266;12.4264;0.176199;0.553228;0.0141928;0;0;0;0;0;0;-6.2298;1.9266;-12.4264;-6.32013;79.6995;15.5084;
0.744007;0;0;-9.74133;0;0;0;0.676246;-2.33721;3.79373;0.220518;0.0178589;-0.0145782;0;0;0;0;0;0;-0.676246;2.33721;-3.79373;-2.17229;24.5363;15.4895;
0.745011;0;0;-9.74133;0;0;0;4.57529;1.1253;6.61656;-0.116237;0.491777;-0.00326173;0;0;0;0;0;0;-4.57529;-1.1253;-6.61656;-3.06162;42.1848;-5.05744;
0.746015;0;0;-9.74133;0;0;0;-1.39159;-2.59378;13.0685;0.240218;-0.115477;0.0156589;0;0;0;0;0;0;1.39159;2.59378;-13.0685;-6.72628;84.8601;16.1135;
0.747019;0;0;-9.74133;0;0;0;-0.466638;1.54582;3.18732;-0.168426;-0.0540263;0.00154389;0;0;0;0;0;0;0.466638;-1.54582;-3.18732;-1.31876;20.7283;-10.2461;
0.748023;0;0;-9.74133;0;0;0;3.88572;-2.4946;23.6649;0.247315;0.324204;0.0264138;0;0;0;0;0;0;-3.88572;2.4946;-23.6649;-11.8968;152.856;18.0337;
0.749027;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750031;0;0;-9.74133;0;0;0;-0.674635;-1.61763;14.4772;0.163628;-0.086347;-0.01497;0;0;0;0;0;0;0.674635;1.61763;-14.4772;-7.29428;93.9286;10.1682;
0.751004;0;0;-9.74133;0;0;0;-2.08995;2.02243;14.4594;-0.187089;-0.175076;-0.0135164;0;0;0;0;0;0;2.08995;-2.02243;-14.4594;-6.7766;93.9636;-14.1111;
0.752009;0;0;-9.74133;0;0;0;-0.138318;-2.33765;3.11151;0.217896;-0.0107562;0.00160527;0;0;0;0;0;0;0.138318;2.33765;-3.11151;-1.83697;20.1794;15.079;
0.753013;0;0;-9.74133;0;0;0;-0.499216;-5.44053;7.21826;0.505156;-0.0215707;0.0186785;0;0;0;0;0;0;0.499216;5.44053;-7.21826;-4.26195;46.8178;34.9927;
0.754017;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755021;0;0;-9.74133;0;0;0;5.15125;1.76076;7.65216;-0.167327;0.457686;-0.00775925;0;0;0;0;0;0;-5.15125;-1.76076;-7.65216;-3.48794;48.9046;-8.88983;
0.756025;0;0;-9.74133;0;0;0;-3.81424;-8.00578;33.9934;0.739044;-0.282145;0.061316;0;0;0;0;0;0;3.81424;8.00578;-33.9934;-17.6652;220.726;49.9562;
0.757029;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758002;0;0;-9.74133;0;0;0;-2.45422;8.47191;19.5223;-0.807326;-0.223508;-0.0403984;0;0;0;0;0;0;2.45422;-8.47191;-19.5223;-8.345;126.835;-56.0547;
0.759006;0;0;-9.74133;0;0;0;1.12772;-3.79156;7.24581;0.374171;0.0663097;0.0334823;0;0;0;0;0;0;-1.12772;3.79156;-7.24581;-4.0727;46.8377;25.0859;
0.760011;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.761015;0;0;-9.74133;0;0;0;0.922146;1.87017;4.42175;-0.17283;0.0636262;-0.0114118;0;0;0;0;0;0;-0.922146;-1.87017;-4.42175;-1.90226;28.5493;-11.6576;
0.76202;0;0;-9.74133;0;0;0;-5.63375;-6.00454;51.4444;0.551238;-0.501547;0.0653205;0;0;0;0;0;0;5.63375;6.00454;-51.4444;-25.9009;334.108;36.0968;
0.763024;0;0;-9.74133;0;0;0;-6.38719;0.3291;46.0032;-0.0155186;-0.488726;-0.0307953;0;0;0;0;0;0;6.38719;-0.3291;-46.0032;-22.4052;298.868;-5.21671;
0.764028;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765002;0;0;-9.74133;0;0;0;-1.4818;-0.803559;15.3594;0.0794302;-0.164464;0.00239952;0;0;0;0;0;0;1.4818;0.803559;-15.3594;-7.60489;99.7582;4.48204;
0.766006;0;0;-9.74133;0;0;0;1.20134;-6.58783;17.5407;0.608433;0.0831806;0.0688032;0;0;0;0;0;0;-1.20134;6.58783;-17.5407;-9.44918;113.529;43.2064;
0.767011;0;0;-9.74133;0;0;0;-2.08856;6.09242;11.2129;-0.580569;-0.181892;-0.00931016;0;0;0;0;0;0;2.08856;-6.09242;-11.2129;-4.62288;72.9329;-40.4883;
0.768015;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76902;0;0;-9.74133;0;0;0;1.89835;0.471344;2.74666;-0.0481539;0.204168;-0.00175512;0;0;0;0;0;0;-1.89835;-0.471344;-2.74666;-1.27085;17.5117;-2.12678;
0.770025;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.771029;0;0;-9.74133;0;0;0;-2.08549;4.74818;17.2338;-0.444658;-0.20114;-0.0144515;0;0;0;0;0;0;2.08549;-4.74818;-17.2338;-7.75353;111.968;-31.771;
0.772003;0;0;-9.74133;0;0;0;0.987599;0.201982;1.4167;-0.0257946;0.105111;0.00299574;0;0;0;0;0;0;-0.987599;-0.201982;-1.4167;-0.656326;9.03223;-0.830209;
0.773007;0;0;-9.74133;0;0;0;-0.1573;-0.966967;9.51335;0.101399;-0.109559;0.00169793;0;0;0;0;0;0;0.1573;0.966967;-9.51335;-4.78295;61.7632;6.18757;
0.774012;0;0;-9.74133;0;0;0;-2.57752;-3.41188;31.7274;0.312817;-0.329354;0.0447074;0;0;0;0;0;0;2.57752;3.41188;-31.7274;-15.9341;206.036;20.8074;
0.775017;0;0;-9.74133;0;0;0;2.83137;-3.46524;15.7394;0.323506;0.291579;0.0225456;0;0;0;0;0;0;-2.83137;3.46524;-15.7394;-8.15001;101.577;23.8132;
0.776022;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777026;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778031;0;0;-9.74133;0;0;0;4.51576;-3.11361;9.79849;0.284477;0.286158;0.0435211;0;0;0;0;0;0;-4.51576;3.11361;-9.79849;-5.19843;63.012;22.335;
0.779005;0;0;-9.74133;0;0;0;-5.31832;-0.428692;36.8907;0.0396665;-0.381239;0.000847001;0;0;0;0;0;0;5.31832;0.428692;-36.8907;-18.0493;239.666;0.183437;
0.78001;0;0;-9.74133;0;0;0;0.31558;-1.06934;1.47871;0.104342;-0.0123419;-0.0311933;0;0;0;0;0;0;-0.31558;1.06934;-1.47871;-0.871981;9.58071;7.11446;
0.781015;0;0;-9.74133;0;0;0;-2.29293;-4.371;20.083;0.404463;-0.170082;0.0265706;0;0;0;0;0;0;2.29293;4.371;-20.083;-10.3887;130.408;27.1794;
0.782019;0;0;-9.74133;0;0;0;4.2332;-7.21545;24.0245;0.703866;0.443167;0.0386046;0;0;0;0;0;0;-4.2332;7.21545;-24.0245;-12.734;155.052;48.7822;
0.783024;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784029;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785002;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.786007;0;0;-9.74133;0;0;0;0.450432;0.0202839;0.634786;-0.0131918;0.0469135;0.00786159;0;0;0;0;0;0;-0.450432;-0.0202839;-0.634786;-0.295501;4.04694;0.0803664;
0.787012;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788017;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789021;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790026;0;0;-9.74133;0;0;0;0.36276;-2.70486;11.3043;0.250429;-0.000824813;0.0169358;0;0;0;0;0;0;-0.36276;2.70486;-11.3043;-5.88097;73.2373;17.6876;
0.791031;0;0;-9.74133;0;0;0;3.69798;5.17224;28.8012;-0.500004;0.426971;-0.0297862;0;0;0;0;0;0;-3.69798;-5.17224;-28.8012;-13.321;186.045;-31.6831;
0.792004;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793009;0;0;-9.74133;0;0;0;-0.706091;-7.19925;9.58847;0.671558;-0.0278327;0.0285558;0;0;0;0;0;0;0.706091;7.19925;-9.58847;-5.66074;62.1922;46.2785;
0.794013;0;0;-9.74133;0;0;0;1.58533;7.82327;23.4484;-0.730933;0.0291622;-0.0454825;0;0;0;0;0;0;-1.58533;-7.82327;-23.4484;-10.3643;151.849;-49.8764;
0.795018;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796023;0;0;-9.74133;0;0;0;0.173963;6.26608;16.8347;-0.493643;-0.289803;-0.170746;0;0;0;0;0;0;-0.173963;-6.26608;-16.8347;-7.44387;109.371;-40.3488;
0.797027;0;0;-9.74133;0;0;0;-4.99559;4.90592;33.0278;-0.443858;-0.398187;-0.0500904;0;0;0;0;0;0;4.99559;-4.90592;-33.0278;-15.4499;214.637;-34.1767;
0.798;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800009;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.801013;0;0;-9.74133;0;0;0;4.04646;0.993571;5.85129;-0.102829;0.434891;-0.00273466;0;0;0;0;0;0;-4.04646;-0.993571;-5.85129;-2.70754;37.3057;-4.46225;
0.802017;0;0;-9.74133;0;0;0;3.3853;0.140816;4.77026;-0.0245484;0.28763;0.00834399;0;0;0;0;0;0;-3.3853;-0.140816;-4.77026;-2.2957;30.4766;0.730122;
0.803022;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804026;0;0;-9.74133;0;0;0;-0.540316;-5.72364;7.60021;0.531977;-0.0224309;0.020927;0;0;0;0;0;0;0.540316;5.72364;-7.60021;-4.48735;49.2955;36.8049;
0.80503;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.806004;0;0;-9.74133;0;0;0;-0.670572;-6.91384;9.16868;0.641592;-0.0267047;0.026787;0;0;0;0;0;0;0.670572;6.91384;-9.16868;-5.41364;59.4692;44.4481;
0.807008;0;0;-9.74133;0;0;0;1.07531;-1.00028;2.3823;0.102734;0.0370673;-0.0192173;0;0;0;0;0;0;-1.07531;1.00028;-2.3823;-1.30804;15.3535;7.02545;
0.808012;0;0;-9.74133;0;0;0;1.9339;3.07731;7.53613;-0.285116;0.130773;-0.0187312;0;0;0;0;0;0;-1.9339;-3.07731;-7.53613;-3.25632;48.6195;-18.9792;
0.809017;0;0;-9.74133;0;0;0;-0.366912;-4.29986;5.7094;0.399626;-0.0175929;0.0124322;0;0;0;0;0;0;0.366912;4.29986;-5.7094;-3.37097;37.0306;27.6718;
0.810021;0;0;-9.74133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811026;0;0;-9.74133;0;0;0;-0.172831;-4.16393;5.59821;0.392833;-0.0207957;-0.00334008;0;0;0;0;0;0;0.172831;4.16393;-5.59821;-3.30404;36.3049;26.9014;
0.81203;0;0;-9.74133;0;0;0;0.070827;-0.53932;0.731667;0.0514348;-0.00448955;-0.00828831;0;0;0;0;0;0;-0.070827;0.53932;-0.731667;-0.431707;4.74263;3.53764;
0.813003;0;0;-9.74133;0;0;0;-1.11188;-0.362478;9.77379;0.0335927;-0.103597;0.00176606;0;0;0;0;0;0;1.11188;0.362478;-9.77379;-4.81587;63.4864;1.80486;
