time [s];zmax [m];posx [m];posy [m];posz [m]
7.611000;0.176406;8.75;0.5;0.175
7.612027;0.176412;8.75;0.5;0.175
7.613021;0.176418;8.75;0.5;0.175
7.614016;0.176424;8.75;0.5;0.175
7.615013;0.17643;8.75;0.5;0.175
7.616008;0.176435;8.75;0.5;0.175
7.617001;0.176441;8.75;0.5;0.175
7.618027;0.176447;8.75;0.5;0.175
7.619021;0.176453;8.75;0.5;0.175
7.620017;0.176459;8.75;0.5;0.175
7.621014;0.176465;8.75;0.5;0.175
7.622009;0.176471;8.75;0.5;0.175
7.623004;0.176476;8.75;0.5;0.175
7.624000;0.176482;8.75;0.5;0.175
7.625028;0.176488;8.75;0.5;0.175
7.626021;0.176494;8.75;0.5;0.175
7.627013;0.176499;8.75;0.5;0.175
7.628006;0.176505;8.75;0.5;0.175
7.629000;0.17651;8.75;0.5;0.175
7.630029;0.176516;8.75;0.5;0.175
7.631025;0.176521;8.75;0.5;0.175
7.632019;0.176526;8.75;0.5;0.175
7.633012;0.176531;8.75;0.5;0.175
7.634008;0.176537;8.75;0.5;0.175
7.635001;0.176542;8.75;0.5;0.175
7.636025;0.176547;8.75;0.5;0.175
7.637018;0.176552;8.75;0.5;0.175
7.638013;0.176558;8.75;0.5;0.175
7.639009;0.176563;8.75;0.5;0.175
7.640006;0.176568;8.75;0.5;0.175
7.641002;0.176573;8.75;0.5;0.175
7.642031;0.176579;8.75;0.5;0.175
7.643025;0.176584;8.75;0.5;0.175
7.644017;0.176589;8.75;0.5;0.175
7.645011;0.176595;8.75;0.5;0.175
7.646007;0.1766;8.75;0.5;0.175
7.647003;0.176606;8.75;0.5;0.175
7.648031;0.176611;8.75;0.5;0.175
7.649027;0.176616;8.75;0.5;0.175
7.650022;0.176622;8.75;0.5;0.175
7.651017;0.176627;8.75;0.5;0.175
7.652012;0.176632;8.75;0.5;0.175
7.653008;0.176638;8.75;0.5;0.175
7.654003;0.176643;8.75;0.5;0.175
7.655030;0.176648;8.75;0.5;0.175
7.656025;0.176653;8.75;0.5;0.175
7.657020;0.176658;8.75;0.5;0.175
7.658014;0.176663;8.75;0.5;0.175
7.659006;0.176668;8.75;0.5;0.175
7.660032;0.176673;8.75;0.5;0.175
7.661028;0.176678;8.75;0.5;0.175
7.662024;0.176683;8.75;0.5;0.175
7.663019;0.176687;8.75;0.5;0.175
7.664011;0.176692;8.75;0.5;0.175
7.665005;0.176697;8.75;0.5;0.175
7.666032;0.176702;8.75;0.5;0.175
7.667028;0.176706;8.75;0.5;0.175
7.668022;0.176711;8.75;0.5;0.175
7.669016;0.176716;8.75;0.5;0.175
7.670010;0.176721;8.75;0.5;0.175
7.671005;0.176726;8.75;0.5;0.175
7.672032;0.176731;8.75;0.5;0.175
7.673026;0.176735;8.75;0.5;0.175
7.674022;0.17674;8.75;0.5;0.175
7.675017;0.176745;8.75;0.5;0.175
7.676012;0.17675;8.75;0.5;0.175
7.677008;0.176755;8.75;0.5;0.175
7.678000;0.17676;8.75;0.5;0.175
7.679024;0.176765;8.75;0.5;0.175
7.680016;0.176769;8.75;0.5;0.175
7.681009;0.176774;8.75;0.5;0.175
7.682004;0.176574;8.75;0.5;0.175
7.683032;0.176579;8.75;0.5;0.175
7.684027;0.176583;8.75;0.5;0.175
7.685022;0.176588;8.75;0.5;0.175
7.686018;0.176592;8.75;0.5;0.175
7.687012;0.176597;8.75;0.5;0.175
7.688005;0.176601;8.75;0.5;0.175
7.689000;0.1766;8.75;0.5;0.175
7.690029;0.176604;8.75;0.5;0.175
7.691025;0.176608;8.75;0.5;0.175
7.692021;0.176613;8.75;0.5;0.175
7.693016;0.176617;8.75;0.5;0.175
7.694012;0.176621;8.75;0.5;0.175
7.695007;0.176626;8.75;0.5;0.175
7.696032;0.17663;8.75;0.5;0.175
7.697025;0.176634;8.75;0.5;0.175
7.698021;0.176638;8.75;0.5;0.175
7.699017;0.176643;8.75;0.5;0.175
7.700014;0.176647;8.75;0.5;0.175
7.701011;0.176651;8.75;0.5;0.175
7.702007;0.176655;8.75;0.5;0.175
7.703002;0.17666;8.75;0.5;0.175
7.704028;0.176664;8.75;0.5;0.175
7.705025;0.176668;8.75;0.5;0.175
7.706021;0.176672;8.75;0.5;0.175
7.707015;0.176677;8.75;0.5;0.175
7.708009;0.176681;8.75;0.5;0.175
7.709003;0.176685;8.75;0.5;0.175
7.710030;0.176689;8.75;0.5;0.175
7.711026;0.176694;8.75;0.5;0.175
7.712022;0.176557;8.75;0.5;0.175
7.713019;0.176561;8.75;0.5;0.175
7.714013;0.176565;8.75;0.5;0.175
7.715009;0.176569;8.75;0.5;0.175
7.716005;0.176573;8.75;0.5;0.175
7.717002;0.176577;8.75;0.5;0.175
7.718029;0.176581;8.75;0.5;0.175
7.719022;0.176585;8.75;0.5;0.175
7.720010;0.176589;8.75;0.5;0.175
7.721031;0.176593;8.75;0.5;0.175
7.722022;0.176597;8.75;0.5;0.175
7.723015;0.176601;8.75;0.5;0.175
7.724009;0.176605;8.75;0.5;0.175
7.725005;0.176609;8.75;0.5;0.175
7.726000;0.176613;8.75;0.5;0.175
7.727029;0.176617;8.75;0.5;0.175
7.728024;0.17662;8.75;0.5;0.175
7.729019;0.176624;8.75;0.5;0.175
7.730014;0.176628;8.75;0.5;0.175
7.731011;0.176632;8.75;0.5;0.175
7.732008;0.176635;8.75;0.5;0.175
7.733004;0.176423;8.75;0.5;0.175
7.734000;0.176427;8.75;0.5;0.175
7.735029;0.176431;8.75;0.5;0.175
7.736026;0.176434;8.75;0.5;0.175
7.737022;0.176438;8.75;0.5;0.175
7.738019;0.176442;8.75;0.5;0.175
7.739016;0.176445;8.75;0.5;0.175
7.740012;0.176449;8.75;0.5;0.175
7.741008;0.176452;8.75;0.5;0.175
7.742005;0.176456;8.75;0.5;0.175
7.743002;0.176459;8.75;0.5;0.175
7.744031;0.176463;8.75;0.5;0.175
7.745027;0.176466;8.75;0.5;0.175
7.746023;0.17647;8.75;0.5;0.175
7.747019;0.176473;8.75;0.5;0.175
7.748016;0.176477;8.75;0.5;0.175
7.749012;0.17648;8.75;0.5;0.175
7.750008;0.176483;8.75;0.5;0.175
7.751002;0.176487;8.75;0.5;0.175
7.752029;0.17649;8.75;0.5;0.175
7.753025;0.176494;8.75;0.5;0.175
7.754022;0.176497;8.75;0.5;0.175
7.755018;0.176501;8.75;0.5;0.175
7.756014;0.176504;8.75;0.5;0.175
7.757006;0.176507;8.75;0.5;0.175
7.758030;0.176511;8.75;0.5;0.175
7.759025;0.176514;8.75;0.5;0.175
7.760021;0.176518;8.75;0.5;0.175
7.761018;0.176521;8.75;0.5;0.175
7.762014;0.176524;8.75;0.5;0.175
7.763011;0.17644;8.75;0.5;0.175
7.764006;0.176444;8.75;0.5;0.175
7.765002;0.176447;8.75;0.5;0.175
7.766029;0.17645;8.75;0.5;0.175
7.767024;0.176454;8.75;0.5;0.175
7.768020;0.176457;8.75;0.5;0.175
7.769017;0.17646;8.75;0.5;0.175
7.770015;0.176463;8.75;0.5;0.175
7.771012;0.176466;8.75;0.5;0.175
7.772008;0.176469;8.75;0.5;0.175
7.773002;0.176472;8.75;0.5;0.175
7.774029;0.176475;8.75;0.5;0.175
7.775024;0.176478;8.75;0.5;0.175
7.776020;0.176481;8.75;0.5;0.175
7.777017;0.176484;8.75;0.5;0.175
7.778014;0.176487;8.75;0.5;0.175
7.779009;0.17649;8.75;0.5;0.175
7.780005;0.176493;8.75;0.5;0.175
7.781032;0.176496;8.75;0.5;0.175
7.782028;0.176499;8.75;0.5;0.175
7.783024;0.176501;8.75;0.5;0.175
7.784021;0.176504;8.75;0.5;0.175
7.785018;0.176483;8.75;0.5;0.175
7.786010;0.176486;8.75;0.5;0.175
7.787000;0.176489;8.75;0.5;0.175
7.788021;0.176492;8.75;0.5;0.175
7.789012;0.176494;8.75;0.5;0.175
7.790006;0.176497;8.75;0.5;0.175
7.791003;0.1765;8.75;0.5;0.175
7.792031;0.176503;8.75;0.5;0.175
7.793026;0.176506;8.75;0.5;0.175
7.794021;0.176509;8.75;0.5;0.175
7.795017;0.176512;8.75;0.5;0.175
7.796013;0.176514;8.75;0.5;0.175
7.797009;0.176517;8.75;0.5;0.175
7.798005;0.17652;8.75;0.5;0.175
7.799001;0.176523;8.75;0.5;0.175
7.800030;0.176526;8.75;0.5;0.175
7.801028;0.176529;8.75;0.5;0.175
7.802024;0.176532;8.75;0.5;0.175
7.803020;0.176535;8.75;0.5;0.175
7.804016;0.176538;8.75;0.5;0.175
7.805013;0.176541;8.75;0.5;0.175
7.806009;0.176543;8.75;0.5;0.175
7.807005;0.176546;8.75;0.5;0.175
7.808002;0.176549;8.75;0.5;0.175
7.809032;0.176552;8.75;0.5;0.175
7.810029;0.176554;8.75;0.5;0.175
7.811026;0.176557;8.75;0.5;0.175
7.812023;0.176559;8.75;0.5;0.175
7.813019;0.176537;8.75;0.5;0.175
7.814014;0.176539;8.75;0.5;0.175
7.815010;0.176542;8.75;0.5;0.175
7.816007;0.176479;8.75;0.5;0.175
7.817002;0.176481;8.75;0.5;0.175
7.818029;0.176483;8.75;0.5;0.175
7.819026;0.176485;8.75;0.5;0.175
7.820022;0.176487;8.75;0.5;0.175
7.821018;0.176489;8.75;0.5;0.175
7.822015;0.176491;8.75;0.5;0.175
7.823012;0.176493;8.75;0.5;0.175
7.824008;0.176495;8.75;0.5;0.175
7.825006;0.176497;8.75;0.5;0.175
7.826003;0.176499;8.75;0.5;0.175
7.827032;0.176502;8.75;0.5;0.175
7.828029;0.176103;8.75;0.5;0.175
7.829026;0.176106;8.75;0.5;0.175
7.830022;0.176108;8.75;0.5;0.175
7.831017;0.17611;8.75;0.5;0.175
7.832012;0.176113;8.75;0.5;0.175
7.833006;0.176115;8.75;0.5;0.175
7.834002;0.176117;8.75;0.5;0.175
7.835031;0.17612;8.75;0.5;0.175
7.836028;0.176122;8.75;0.5;0.175
7.837024;0.176124;8.75;0.5;0.175
7.838019;0.176127;8.75;0.5;0.175
7.839015;0.176129;8.75;0.5;0.175
7.840010;0.176131;8.75;0.5;0.175
7.841007;0.176133;8.75;0.5;0.175
7.842003;0.176136;8.75;0.5;0.175
7.843031;0.176076;8.75;0.5;0.175
7.844029;0.176079;8.75;0.5;0.175
7.845025;0.176081;8.75;0.5;0.175
7.846020;0.176028;8.75;0.5;0.175
7.847013;0.17603;8.75;0.5;0.175
7.848005;0.176032;8.75;0.5;0.175
7.849029;0.176034;8.75;0.5;0.175
7.850021;0.176036;8.75;0.5;0.175
7.851014;0.176037;8.75;0.5;0.175
7.852007;0.176039;8.75;0.5;0.175
7.853001;0.176041;8.75;0.5;0.175
7.854027;0.176042;8.75;0.5;0.175
7.855022;0.176044;8.75;0.5;0.175
7.856017;0.176046;8.75;0.5;0.175
7.857012;0.176047;8.75;0.5;0.175
7.858008;0.176049;8.75;0.5;0.175
7.859004;0.176051;8.75;0.5;0.175
7.860032;0.176052;8.75;0.5;0.175
7.861028;0.176054;8.75;0.5;0.175
7.862025;0.176055;8.75;0.5;0.175
7.863022;0.176057;8.75;0.5;0.175
7.864019;0.176059;8.75;0.5;0.175
7.865016;0.17606;8.75;0.5;0.175
7.866013;0.176062;8.75;0.5;0.175
7.867008;0.176064;8.75;0.5;0.175
7.868003;0.176065;8.75;0.5;0.175
7.869032;0.176067;8.75;0.5;0.175
7.870028;0.176069;8.75;0.5;0.175
7.871026;0.17607;8.75;0.5;0.175
7.872022;0.176072;8.75;0.5;0.175
7.873018;0.176074;8.75;0.5;0.175
7.874012;0.176075;8.75;0.5;0.175
7.875007;0.176077;8.75;0.5;0.175
7.876002;0.176078;8.75;0.5;0.175
7.877032;0.17608;8.75;0.5;0.175
7.878029;0.176081;8.75;0.5;0.175
7.879026;0.176083;8.75;0.5;0.175
7.880023;0.176084;8.75;0.5;0.175
7.881020;0.176086;8.75;0.5;0.175
7.882017;0.176087;8.75;0.5;0.175
7.883014;0.176088;8.75;0.5;0.175
7.884011;0.176089;8.75;0.5;0.175
7.885008;0.176091;8.75;0.5;0.175
7.886004;0.176092;8.75;0.5;0.175
7.887001;0.176093;8.75;0.5;0.175
7.888030;0.176094;8.75;0.5;0.175
7.889027;0.176095;8.75;0.5;0.175
7.890024;0.176096;8.75;0.5;0.175
7.891021;0.176097;8.75;0.5;0.175
7.892018;0.176098;8.75;0.5;0.175
7.893015;0.176099;8.75;0.5;0.175
7.894010;0.176094;8.75;0.5;0.175
7.895007;0.176095;8.75;0.5;0.175
7.896003;0.176096;8.75;0.5;0.175
7.897000;0.176097;8.75;0.5;0.175
7.898030;0.176098;8.75;0.5;0.175
7.899027;0.176099;8.75;0.5;0.175
7.900024;0.1761;8.75;0.5;0.175
7.901021;0.176101;8.75;0.5;0.175
7.902018;0.176102;8.75;0.5;0.175
7.903016;0.176103;8.75;0.5;0.175
7.904013;0.176104;8.75;0.5;0.175
7.905010;0.176105;8.75;0.5;0.175
7.906007;0.176106;8.75;0.5;0.175
7.907004;0.176107;8.75;0.5;0.175
7.908002;0.176108;8.75;0.5;0.175
7.909031;0.176109;8.75;0.5;0.175
7.910028;0.17611;8.75;0.5;0.175
7.911026;0.176111;8.75;0.5;0.175
7.912021;0.176112;8.75;0.5;0.175
7.913017;0.176113;8.75;0.5;0.175
7.914013;0.176114;8.75;0.5;0.175
7.915009;0.176115;8.75;0.5;0.175
7.916005;0.176115;8.75;0.5;0.175
7.917001;0.176116;8.75;0.5;0.175
7.918031;0.176117;8.75;0.5;0.175
7.919028;0.176118;8.75;0.5;0.175
7.920025;0.176119;8.75;0.5;0.175
7.921022;0.176119;8.75;0.5;0.175
7.922020;0.17612;8.75;0.5;0.175
7.923017;0.176121;8.75;0.5;0.175
7.924013;0.176121;8.75;0.5;0.175
7.925007;0.176122;8.75;0.5;0.175
7.926003;0.176123;8.75;0.5;0.175
7.927032;0.176123;8.75;0.5;0.175
7.928029;0.176124;8.75;0.5;0.175
7.929026;0.176124;8.75;0.5;0.175
7.930023;0.176125;8.75;0.5;0.175
7.931020;0.176125;8.75;0.5;0.175
7.932016;0.176126;8.75;0.5;0.175
7.933012;0.176126;8.75;0.5;0.175
7.934009;0.176127;8.75;0.5;0.175
7.935006;0.176127;8.75;0.5;0.175
7.936003;0.176127;8.75;0.5;0.175
7.937032;0.176128;8.75;0.5;0.175
7.938029;0.176128;8.75;0.5;0.175
7.939025;0.176129;8.75;0.5;0.175
7.940022;0.176129;8.75;0.5;0.175
7.941020;0.176129;8.75;0.5;0.175
7.942017;0.17613;8.75;0.5;0.175
7.943014;0.17613;8.75;0.5;0.175
7.944012;0.176131;8.75;0.5;0.175
7.945009;0.176131;8.75;0.5;0.175
7.946006;0.176131;8.75;0.5;0.175
7.947003;0.176132;8.75;0.5;0.175
7.948032;0.176132;8.75;0.5;0.175
7.949029;0.176132;8.75;0.5;0.175
7.950026;0.176133;8.75;0.5;0.175
7.951023;0.176133;8.75;0.5;0.175
7.952021;0.176133;8.75;0.5;0.175
7.953018;0.176134;8.75;0.5;0.175
7.954015;0.176134;8.75;0.5;0.175
7.955012;0.176134;8.75;0.5;0.175
7.956010;0.176135;8.75;0.5;0.175
7.957007;0.176135;8.75;0.5;0.175
7.958004;0.176135;8.75;0.5;0.175
7.959001;0.176135;8.75;0.5;0.175
7.960029;0.176135;8.75;0.5;0.175
7.961025;0.176135;8.75;0.5;0.175
7.962022;0.176135;8.75;0.5;0.175
7.963018;0.176135;8.75;0.5;0.175
7.964014;0.176135;8.75;0.5;0.175
7.965011;0.176135;8.75;0.5;0.175
7.966007;0.176135;8.75;0.5;0.175
7.967003;0.176029;8.75;0.5;0.175
7.968032;0.176029;8.75;0.5;0.175
7.969026;0.176029;8.75;0.5;0.175
7.970018;0.176029;8.75;0.5;0.175
7.971010;0.176029;8.75;0.5;0.175
7.972005;0.176028;8.75;0.5;0.175
7.973001;0.176028;8.75;0.5;0.175
7.974030;0.175958;8.75;0.5;0.175
7.975027;0.175958;8.75;0.5;0.175
7.976024;0.175957;8.75;0.5;0.175
7.977020;0.175957;8.75;0.5;0.175
7.978017;0.175957;8.75;0.5;0.175
7.979014;0.175957;8.75;0.5;0.175
7.980012;0.175956;8.75;0.5;0.175
7.981009;0.175956;8.75;0.5;0.175
7.982006;0.175956;8.75;0.5;0.175
7.983004;0.175956;8.75;0.5;0.175
7.984001;0.175955;8.75;0.5;0.175
7.985030;0.175955;8.75;0.5;0.175
7.986028;0.175955;8.75;0.5;0.175
7.987025;0.175955;8.75;0.5;0.175
7.988023;0.175954;8.75;0.5;0.175
7.989020;0.175954;8.75;0.5;0.175
7.990017;0.175954;8.75;0.5;0.175
7.991014;0.175953;8.75;0.5;0.175
7.992012;0.175953;8.75;0.5;0.175
7.993009;0.175952;8.75;0.5;0.175
7.994006;0.175952;8.75;0.5;0.175
7.995003;0.175952;8.75;0.5;0.175
7.996000;0.175951;8.75;0.5;0.175
7.997030;0.175951;8.75;0.5;0.175
7.998027;0.17595;8.75;0.5;0.175
7.999024;0.17595;8.75;0.5;0.175
8.000022;0.175949;8.75;0.5;0.175
8.001019;0.175948;8.75;0.5;0.175
8.002015;0.175948;8.75;0.5;0.175
8.003011;0.175947;8.75;0.5;0.175
8.004006;0.175946;8.75;0.5;0.175
8.005002;0.175946;8.75;0.5;0.175
8.006030;0.175945;8.75;0.5;0.175
8.007026;0.175944;8.75;0.5;0.175
8.008021;0.175943;8.75;0.5;0.175
8.009017;0.175943;8.75;0.5;0.175
8.010012;0.175942;8.75;0.5;0.175
8.011007;0.175941;8.75;0.5;0.175
8.012003;0.17594;8.75;0.5;0.175
8.013031;0.175939;8.75;0.5;0.175
8.014027;0.175938;8.75;0.5;0.175
8.015023;0.175938;8.75;0.5;0.175
8.016019;0.175937;8.75;0.5;0.175
8.017016;0.175936;8.75;0.5;0.175
8.018012;0.175935;8.75;0.5;0.175
8.019010;0.175934;8.75;0.5;0.175
8.020007;0.175933;8.75;0.5;0.175
8.021005;0.175932;8.75;0.5;0.175
8.022002;0.175931;8.75;0.5;0.175
8.023031;0.17593;8.75;0.5;0.175
8.024029;0.175929;8.75;0.5;0.175
8.025026;0.175928;8.75;0.5;0.175
8.026022;0.175928;8.75;0.5;0.175
8.027018;0.175927;8.75;0.5;0.175
8.028013;0.175926;8.75;0.5;0.175
8.029008;0.175925;8.75;0.5;0.175
8.030003;0.175924;8.75;0.5;0.175
8.031030;0.175923;8.75;0.5;0.175
8.032026;0.175922;8.75;0.5;0.175
8.033021;0.175921;8.75;0.5;0.175
8.034017;0.175919;8.75;0.5;0.175
8.035012;0.175918;8.75;0.5;0.175
8.036009;0.175917;8.75;0.5;0.175
8.037005;0.175916;8.75;0.5;0.175
8.038002;0.175915;8.75;0.5;0.175
8.039030;0.175914;8.75;0.5;0.175
8.040026;0.175912;8.75;0.5;0.175
8.041022;0.175911;8.75;0.5;0.175
8.042018;0.17591;8.75;0.5;0.175
8.043014;0.175909;8.75;0.5;0.175
8.044011;0.175907;8.75;0.5;0.175
8.045008;0.175906;8.75;0.5;0.175
8.046005;0.175905;8.75;0.5;0.175
8.047002;0.175903;8.75;0.5;0.175
8.048031;0.175902;8.75;0.5;0.175
8.049028;0.1759;8.75;0.5;0.175
8.050025;0.175899;8.75;0.5;0.175
8.051021;0.175898;8.75;0.5;0.175
8.052018;0.175896;8.75;0.5;0.175
8.053015;0.175895;8.75;0.5;0.175
8.054012;0.175893;8.75;0.5;0.175
8.055009;0.175892;8.75;0.5;0.175
8.056005;0.17589;8.75;0.5;0.175
8.057002;0.175889;8.75;0.5;0.175
8.058030;0.175887;8.75;0.5;0.175
8.059026;0.175885;8.75;0.5;0.175
8.060022;0.175884;8.75;0.5;0.175
8.061019;0.175882;8.75;0.5;0.175
8.062015;0.175881;8.75;0.5;0.175
8.063010;0.175879;8.75;0.5;0.175
8.064006;0.175878;8.75;0.5;0.175
8.065003;0.175876;8.75;0.5;0.175
8.066031;0.175875;8.75;0.5;0.175
8.067028;0.175873;8.75;0.5;0.175
8.068024;0.175871;8.75;0.5;0.175
8.069021;0.175941;8.75;0.5;0.175
8.070017;0.17594;8.75;0.5;0.175
8.071014;0.175938;8.75;0.5;0.175
8.072010;0.175936;8.75;0.5;0.175
8.073006;0.175935;8.75;0.5;0.175
8.074003;0.175933;8.75;0.5;0.175
8.075000;0.175932;8.75;0.5;0.175
8.076029;0.17593;8.75;0.5;0.175
8.077026;0.175928;8.75;0.5;0.175
8.078023;0.176031;8.75;0.5;0.175
8.079020;0.176029;8.75;0.5;0.175
8.080016;0.176027;8.75;0.5;0.175
8.081013;0.176026;8.75;0.5;0.175
8.082009;0.176024;8.75;0.5;0.175
8.083005;0.176022;8.75;0.5;0.175
8.084001;0.17602;8.75;0.5;0.175
8.085030;0.176018;8.75;0.5;0.175
8.086026;0.176016;8.75;0.5;0.175
8.087023;0.176014;8.75;0.5;0.175
8.088021;0.176012;8.75;0.5;0.175
8.089018;0.17601;8.75;0.5;0.175
8.090015;0.176008;8.75;0.5;0.175
8.091011;0.176006;8.75;0.5;0.175
8.092008;0.176004;8.75;0.5;0.175
8.093005;0.176002;8.75;0.5;0.175
8.094001;0.176;8.75;0.5;0.175
8.095031;0.175998;8.75;0.5;0.175
8.096028;0.175996;8.75;0.5;0.175
8.097025;0.175994;8.75;0.5;0.175
8.098022;0.175992;8.75;0.5;0.175
8.099018;0.17599;8.75;0.5;0.175
8.100015;0.175988;8.75;0.5;0.175
8.101013;0.175986;8.75;0.5;0.175
8.102010;0.175984;8.75;0.5;0.175
8.103007;0.175982;8.75;0.5;0.175
8.104004;0.175979;8.75;0.5;0.175
8.105000;0.175977;8.75;0.5;0.175
8.106029;0.175975;8.75;0.5;0.175
8.107026;0.175973;8.75;0.5;0.175
8.108023;0.175971;8.75;0.5;0.175
8.109019;0.175969;8.75;0.5;0.175
8.110016;0.175967;8.75;0.5;0.175
8.111012;0.175964;8.75;0.5;0.175
8.112009;0.175962;8.75;0.5;0.175
8.113006;0.17596;8.75;0.5;0.175
8.114003;0.175958;8.75;0.5;0.175
8.115001;0.175955;8.75;0.5;0.175
8.116030;0.175953;8.75;0.5;0.175
8.117026;0.175951;8.75;0.5;0.175
8.118023;0.175948;8.75;0.5;0.175
8.119020;0.175946;8.75;0.5;0.175
8.120016;0.175944;8.75;0.5;0.175
8.121013;0.175941;8.75;0.5;0.175
8.122009;0.175939;8.75;0.5;0.175
8.123006;0.175936;8.75;0.5;0.175
8.124003;0.175934;8.75;0.5;0.175
8.125031;0.175931;8.75;0.5;0.175
8.126027;0.175929;8.75;0.5;0.175
8.127023;0.175926;8.75;0.5;0.175
8.128018;0.175924;8.75;0.5;0.175
8.129013;0.175921;8.75;0.5;0.175
8.130006;0.175919;8.75;0.5;0.175
8.131029;0.175916;8.75;0.5;0.175
8.132021;0.175914;8.75;0.5;0.175
8.133015;0.175911;8.75;0.5;0.175
8.134012;0.175909;8.75;0.5;0.175
8.135008;0.175906;8.75;0.5;0.175
8.136005;0.175903;8.75;0.5;0.175
8.137002;0.175901;8.75;0.5;0.175
8.138030;0.175898;8.75;0.5;0.175
8.139027;0.175896;8.75;0.5;0.175
8.140024;0.175893;8.75;0.5;0.175
8.141021;0.17589;8.75;0.5;0.175
8.142017;0.175888;8.75;0.5;0.175
8.143014;0.175885;8.75;0.5;0.175
8.144010;0.175882;8.75;0.5;0.175
8.145007;0.17588;8.75;0.5;0.175
8.146003;0.175877;8.75;0.5;0.175
8.147032;0.175874;8.75;0.5;0.175
8.148029;0.175871;8.75;0.5;0.175
8.149026;0.175868;8.75;0.5;0.175
8.150022;0.175866;8.75;0.5;0.175
8.151019;0.175863;8.75;0.5;0.175
8.152015;0.17586;8.75;0.5;0.175
8.153010;0.17586;8.75;0.5;0.175
8.154006;0.175857;8.75;0.5;0.175
8.155000;0.175854;8.75;0.5;0.175
8.156027;0.175851;8.75;0.5;0.175
8.157021;0.175849;8.75;0.5;0.175
8.158016;0.175846;8.75;0.5;0.175
8.159010;0.175843;8.75;0.5;0.175
8.160004;0.17584;8.75;0.5;0.175
8.161031;0.175837;8.75;0.5;0.175
8.162026;0.175834;8.75;0.5;0.175
8.163021;0.175831;8.75;0.5;0.175
8.164017;0.175828;8.75;0.5;0.175
8.165013;0.175825;8.75;0.5;0.175
8.166010;0.175822;8.75;0.5;0.175
8.167007;0.175819;8.75;0.5;0.175
8.168003;0.175815;8.75;0.5;0.175
8.169032;0.175812;8.75;0.5;0.175
8.170028;0.175809;8.75;0.5;0.175
8.171024;0.175806;8.75;0.5;0.175
8.172020;0.175803;8.75;0.5;0.175
8.173016;0.1758;8.75;0.5;0.175
8.174012;0.175797;8.75;0.5;0.175
8.175008;0.175807;8.75;0.5;0.175
8.176005;0.175803;8.75;0.5;0.175
8.177001;0.1758;8.75;0.5;0.175
8.178028;0.175797;8.75;0.5;0.175
8.179024;0.175794;8.75;0.5;0.175
8.180020;0.175791;8.75;0.5;0.175
8.181016;0.175788;8.75;0.5;0.175
8.182013;0.175785;8.75;0.5;0.175
8.183009;0.175781;8.75;0.5;0.175
8.184005;0.175778;8.75;0.5;0.175
8.185001;0.175775;8.75;0.5;0.175
8.186030;0.175772;8.75;0.5;0.175
8.187026;0.175768;8.75;0.5;0.175
8.188023;0.175765;8.75;0.5;0.175
8.189020;0.175762;8.75;0.5;0.175
8.190017;0.175758;8.75;0.5;0.175
8.191013;0.175755;8.75;0.5;0.175
8.192009;0.175752;8.75;0.5;0.175
8.193005;0.175748;8.75;0.5;0.175
8.194001;0.175745;8.75;0.5;0.175
8.195028;0.175742;8.75;0.5;0.175
8.196023;0.175738;8.75;0.5;0.175
8.197019;0.175791;8.75;0.5;0.175
8.198014;0.175788;8.75;0.5;0.175
8.199008;0.175784;8.75;0.5;0.175
8.200002;0.175781;8.75;0.5;0.175
8.201028;0.175777;8.75;0.5;0.175
8.202022;0.175846;8.75;0.5;0.175
8.203016;0.175843;8.75;0.5;0.175
8.204010;0.175839;8.75;0.5;0.175
8.205005;0.175835;8.75;0.5;0.175
8.206001;0.175832;8.75;0.5;0.175
8.207030;0.175828;8.75;0.5;0.175
8.208026;0.175824;8.75;0.5;0.175
8.209022;0.175821;8.75;0.5;0.175
8.210018;0.175817;8.75;0.5;0.175
8.211014;0.175813;8.75;0.5;0.175
8.212009;0.17581;8.75;0.5;0.175
8.213005;0.175806;8.75;0.5;0.175
8.214001;0.175802;8.75;0.5;0.175
8.215030;0.175798;8.75;0.5;0.175
8.216026;0.176148;8.75;0.5;0.175
8.217022;0.176144;8.75;0.5;0.175
8.218018;0.17614;8.75;0.5;0.175
8.219013;0.176136;8.75;0.5;0.175
8.220008;0.176132;8.75;0.5;0.175
8.221004;0.176128;8.75;0.5;0.175
8.222032;0.176124;8.75;0.5;0.175
8.223026;0.17612;8.75;0.5;0.175
8.224021;0.176116;8.75;0.5;0.175
8.225015;0.176112;8.75;0.5;0.175
8.226010;0.176108;8.75;0.5;0.175
8.227006;0.176104;8.75;0.5;0.175
8.228001;0.1761;8.75;0.5;0.175
8.229030;0.176096;8.75;0.5;0.175
8.230026;0.176163;8.75;0.5;0.175
8.231023;0.176159;8.75;0.5;0.175
8.232019;0.176155;8.75;0.5;0.175
8.233015;0.176151;8.75;0.5;0.175
8.234011;0.176187;8.75;0.5;0.175
8.235007;0.176183;8.75;0.5;0.175
8.236002;0.176179;8.75;0.5;0.175
8.237030;0.176175;8.75;0.5;0.175
8.238025;0.176171;8.75;0.5;0.175
8.239021;0.176166;8.75;0.5;0.175
8.240016;0.176162;8.75;0.5;0.175
8.241012;0.176158;8.75;0.5;0.175
8.242007;0.176154;8.75;0.5;0.175
8.243003;0.17615;8.75;0.5;0.175
8.244030;0.176146;8.75;0.5;0.175
8.245025;0.176141;8.75;0.5;0.175
