time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.927005;0.0195065;-0.000425584;-0.000391961;0.25;0.75;0.005
8.928020;0.0195033;-0.000428096;-0.000400681;0.25;0.75;0.005
8.929005;0.0195017;-0.000424226;-0.000402214;0.25;0.75;0.005
8.930022;0.0195059;-0.000426068;-0.000407849;0.25;0.75;0.005
8.931009;0.0195102;-0.000425824;-0.000411203;0.25;0.75;0.005
8.932027;0.0195167;-0.000420801;-0.000416557;0.25;0.75;0.005
8.933012;0.0195297;-0.000421498;-0.000420382;0.25;0.75;0.005
8.934030;0.0195398;-0.000418628;-0.000426512;0.25;0.75;0.005
8.935016;0.0195548;-0.000420404;-0.000429044;0.25;0.75;0.005
8.936003;0.019571;-0.000412595;-0.000431295;0.25;0.75;0.005
8.937020;0.0195879;-0.000411178;-0.00043323;0.25;0.75;0.005
8.938006;0.0196078;-0.000406905;-0.000429796;0.25;0.75;0.005
8.939024;0.0196292;-0.000403052;-0.000437801;0.25;0.75;0.005
8.940008;0.019654;-0.000400913;-0.000433353;0.25;0.75;0.005
8.941021;0.0196806;-0.000397124;-0.00042624;0.25;0.75;0.005
8.942002;0.0197092;-0.000394211;-0.000423013;0.25;0.75;0.005
8.943015;0.0197333;-0.000387764;-0.000412424;0.25;0.75;0.005
8.944027;0.0197674;-0.000383656;-0.000412206;0.25;0.75;0.005
8.945009;0.0197997;-0.000377761;-0.000411094;0.25;0.75;0.005
8.946024;0.0198364;-0.00036934;-0.000409021;0.25;0.75;0.005
8.947008;0.0198727;-0.000364016;-0.000406684;0.25;0.75;0.005
8.948025;0.0199121;-0.000357236;-0.000411277;0.25;0.75;0.005
8.949012;0.0199504;-0.00035126;-0.000403286;0.25;0.75;0.005
8.950030;0.0199915;-0.000342641;-0.000390125;0.25;0.75;0.005
8.951015;0.0200352;-0.000332236;-0.000392964;0.25;0.75;0.005
8.952030;0.0200791;-0.000323137;-0.000382889;0.25;0.75;0.005
8.953011;0.0201254;-0.000309543;-0.000373685;0.25;0.75;0.005
8.954025;0.0201757;-0.000298406;-0.000361537;0.25;0.75;0.005
8.955007;0.0202271;-0.000284919;-0.000346695;0.25;0.75;0.005
8.956023;0.0202805;-0.000269822;-0.000334581;0.25;0.75;0.005
8.957009;0.0203346;-0.000256706;-0.000326518;0.25;0.75;0.005
8.958028;0.0203931;-0.000247381;-0.000314686;0.25;0.75;0.005
8.959015;0.0204527;-0.000231784;-0.00030728;0.25;0.75;0.005
8.960001;0.0205161;-0.000220697;-0.000299052;0.25;0.75;0.005
8.961020;0.0205779;-0.000209141;-0.000288385;0.25;0.75;0.005
8.962005;0.02064;-0.000199059;-0.000284984;0.25;0.75;0.005
8.963022;0.0207066;-0.000190816;-0.000278684;0.25;0.75;0.005
8.964007;0.02077;-0.000181885;-0.000271645;0.25;0.75;0.005
8.965025;0.0208358;-0.000173981;-0.000265066;0.25;0.75;0.005
8.966012;0.0208952;-0.000160405;-0.000258466;0.25;0.75;0.005
8.967031;0.0209626;-0.000156367;-0.000247407;0.25;0.75;0.005
8.968018;0.0210267;-0.000148925;-0.00024117;0.25;0.75;0.005
8.969006;0.0210935;-0.000141219;-0.000235675;0.25;0.75;0.005
8.970025;0.0211587;-0.000138934;-0.000230665;0.25;0.75;0.005
8.971013;0.0212276;-0.000134648;-0.000224777;0.25;0.75;0.005
8.972001;0.0212898;-0.000135285;-0.000223053;0.25;0.75;0.005
8.973022;0.0213576;-0.00013648;-0.00021753;0.25;0.75;0.005
8.974010;0.0214209;-0.000137081;-0.000211802;0.25;0.75;0.005
8.975030;0.0214867;-0.000138468;-0.000205378;0.25;0.75;0.005
8.976018;0.0215471;-0.000143429;-0.000199065;0.25;0.75;0.005
8.977006;0.0216091;-0.00014909;-0.000193709;0.25;0.75;0.005
8.978026;0.0216688;-0.000152512;-0.00018436;0.25;0.75;0.005
8.979014;0.0217287;-0.000161197;-0.000177074;0.25;0.75;0.005
8.980002;0.0217852;-0.000169768;-0.000173112;0.25;0.75;0.005
8.981022;0.0218433;-0.000175737;-0.000162777;0.25;0.75;0.005
8.982010;0.0219021;-0.00018225;-0.000160939;0.25;0.75;0.005
8.983030;0.0219612;-0.000188108;-0.000158659;0.25;0.75;0.005
8.984018;0.022016;-0.00019609;-0.000160452;0.25;0.75;0.005
8.985006;0.0220705;-0.000205079;-0.000148348;0.25;0.75;0.005
8.986025;0.0221251;-0.00021272;-0.000145796;0.25;0.75;0.005
8.987011;0.0221743;-0.000221206;-0.000142685;0.25;0.75;0.005
8.988030;0.0222267;-0.000227783;-0.00013489;0.25;0.75;0.005
8.989018;0.0222747;-0.000236626;-0.000129141;0.25;0.75;0.005
8.990005;0.0223245;-0.000248371;-0.000124707;0.25;0.75;0.005
8.991023;0.0223739;-0.000260542;-0.000108254;0.25;0.75;0.005
8.992009;0.022423;-0.000268698;-0.000113528;0.25;0.75;0.005
8.993027;0.0224592;-0.000274935;-0.000101236;0.25;0.75;0.005
8.994014;0.0225013;-0.000284079;-9.05577e-05;0.25;0.75;0.005
8.995000;0.0225369;-0.000293769;-8.39182e-05;0.25;0.75;0.005
8.996020;0.022576;-0.000302124;-7.23522e-05;0.25;0.75;0.005
8.997006;0.0226218;-0.000311439;-6.79895e-05;0.25;0.75;0.005
8.998024;0.022652;-0.000320594;-6.13872e-05;0.25;0.75;0.005
8.999010;0.0226862;-0.000330106;-6.08569e-05;0.25;0.75;0.005
9.000027;0.0227187;-0.000339306;-5.81008e-05;0.25;0.75;0.005
9.001015;0.0227454;-0.000351082;-4.98362e-05;0.25;0.75;0.005
9.002001;0.022772;-0.000362084;-4.42039e-05;0.25;0.75;0.005
9.003017;0.0227912;-0.000372338;-4.69716e-05;0.25;0.75;0.005
9.004028;0.0228125;-0.000382696;-4.04629e-05;0.25;0.75;0.005
9.005004;0.0228275;-0.000391945;-3.9607e-05;0.25;0.75;0.005
9.006012;0.0228465;-0.000402946;-4.2021e-05;0.25;0.75;0.005
9.007023;0.0228596;-0.000413887;-4.00501e-05;0.25;0.75;0.005
9.008005;0.0228671;-0.000421272;-4.01583e-05;0.25;0.75;0.005
9.009021;0.0228755;-0.000431489;-4.37749e-05;0.25;0.75;0.005
9.010006;0.0228799;-0.000437533;-4.12049e-05;0.25;0.75;0.005
9.011021;0.022881;-0.000446211;-3.98621e-05;0.25;0.75;0.005
9.012003;0.0228849;-0.000455071;-4.01407e-05;0.25;0.75;0.005
9.013019;0.0228808;-0.000461753;-3.97541e-05;0.25;0.75;0.005
9.014005;0.0228782;-0.000467899;-3.65641e-05;0.25;0.75;0.005
9.015024;0.0228749;-0.000477923;-3.87805e-05;0.25;0.75;0.005
9.016010;0.0228643;-0.000483284;-3.53385e-05;0.25;0.75;0.005
9.017028;0.022857;-0.000491787;-3.57762e-05;0.25;0.75;0.005
9.018014;0.0228416;-0.000499076;-3.68169e-05;0.25;0.75;0.005
9.019000;0.0228282;-0.00050393;-3.81238e-05;0.25;0.75;0.005
9.020018;0.022814;-0.000512858;-3.85546e-05;0.25;0.75;0.005
9.021005;0.0227957;-0.000521664;-3.7604e-05;0.25;0.75;0.005
9.022022;0.0227737;-0.000526427;-3.88493e-05;0.25;0.75;0.005
9.023006;0.0227489;-0.000530762;-3.48728e-05;0.25;0.75;0.005
9.024023;0.0227203;-0.000537429;-3.36045e-05;0.25;0.75;0.005
9.025009;0.0226914;-0.000542992;-3.28511e-05;0.25;0.75;0.005
9.026028;0.0226576;-0.000546256;-3.22876e-05;0.25;0.75;0.005
9.027017;0.0226191;-0.000551856;-3.0978e-05;0.25;0.75;0.005
9.028005;0.0225814;-0.000555583;-2.8135e-05;0.25;0.75;0.005
9.029024;0.0225415;-0.00055958;-2.51568e-05;0.25;0.75;0.005
9.030011;0.0225009;-0.00056542;-2.22301e-05;0.25;0.75;0.005
9.031029;0.0224564;-0.000566468;-1.68518e-05;0.25;0.75;0.005
9.032016;0.0224103;-0.000569281;-1.35137e-05;0.25;0.75;0.005
9.033003;0.0223623;-0.000573803;-7.38376e-06;0.25;0.75;0.005
9.034023;0.0223107;-0.000576487;-2.29055e-06;0.25;0.75;0.005
9.035012;0.022256;-0.000577972;5.81271e-06;0.25;0.75;0.005
9.036031;0.0222014;-0.000581534;1.11543e-05;0.25;0.75;0.005
9.037018;0.0221441;-0.000581125;1.85802e-05;0.25;0.75;0.005
9.038002;0.0220897;-0.000584093;2.34164e-05;0.25;0.75;0.005
9.039020;0.0220305;-0.00058624;2.71749e-05;0.25;0.75;0.005
9.040009;0.0219702;-0.000588306;3.59718e-05;0.25;0.75;0.005
9.041030;0.0219086;-0.000590845;3.94458e-05;0.25;0.75;0.005
9.042017;0.0218483;-0.000594825;4.53446e-05;0.25;0.75;0.005
9.043004;0.0217871;-0.000599151;5.14691e-05;0.25;0.75;0.005
9.044023;0.021727;-0.000596682;6.05381e-05;0.25;0.75;0.005
9.045010;0.0216619;-0.000599811;6.67657e-05;0.25;0.75;0.005
9.046029;0.0215979;-0.000603676;7.32869e-05;0.25;0.75;0.005
9.047017;0.0215321;-0.000602558;7.42609e-05;0.25;0.75;0.005
9.048005;0.0214664;-0.000606137;8.03911e-05;0.25;0.75;0.005
9.049024;0.0213989;-0.000608188;7.93962e-05;0.25;0.75;0.005
9.050012;0.0213336;-0.000609669;8.2438e-05;0.25;0.75;0.005
9.051001;0.0212625;-0.000610724;8.81424e-05;0.25;0.75;0.005
9.052021;0.0211947;-0.000607844;9.47485e-05;0.25;0.75;0.005
9.053009;0.0211235;-0.000611985;0.000100918;0.25;0.75;0.005
9.054027;0.021051;-0.000611603;9.24854e-05;0.25;0.75;0.005
9.055013;0.0209798;-0.000613445;9.13532e-05;0.25;0.75;0.005
9.056031;0.0209117;-0.000618415;9.57506e-05;0.25;0.75;0.005
9.057020;0.0208426;-0.000622679;9.63159e-05;0.25;0.75;0.005
9.058009;0.0207693;-0.000627971;9.40603e-05;0.25;0.75;0.005
9.059029;0.0206969;-0.00062907;9.51748e-05;0.25;0.75;0.005
9.060017;0.020625;-0.000632856;9.06265e-05;0.25;0.75;0.005
9.061004;0.0205526;-0.000634636;8.79795e-05;0.25;0.75;0.005
9.062024;0.0204789;-0.000639666;8.4467e-05;0.25;0.75;0.005
9.063013;0.0204095;-0.000645059;8.68896e-05;0.25;0.75;0.005
9.064003;0.0203425;-0.00065586;7.42633e-05;0.25;0.75;0.005
9.065025;0.0202683;-0.00066238;7.29762e-05;0.25;0.75;0.005
9.066015;0.0202;-0.000670193;7.9697e-05;0.25;0.75;0.005
9.067003;0.0201339;-0.000677374;8.41104e-05;0.25;0.75;0.005
9.068021;0.0200632;-0.000685176;8.15086e-05;0.25;0.75;0.005
9.069008;0.019998;-0.000696781;8.6899e-05;0.25;0.75;0.005
9.070028;0.0199301;-0.000704672;8.15788e-05;0.25;0.75;0.005
9.071016;0.0198647;-0.000719315;8.31993e-05;0.25;0.75;0.005
9.072006;0.0198027;-0.000731744;7.39578e-05;0.25;0.75;0.005
9.073028;0.0197365;-0.000741029;7.31723e-05;0.25;0.75;0.005
9.074018;0.0196741;-0.000753645;7.15195e-05;0.25;0.75;0.005
9.075007;0.0196133;-0.000768129;7.39418e-05;0.25;0.75;0.005
9.076029;0.0195497;-0.000780055;7.42159e-05;0.25;0.75;0.005
9.077018;0.0194945;-0.00079263;7.18039e-05;0.25;0.75;0.005
9.078006;0.019434;-0.000809749;7.42175e-05;0.25;0.75;0.005
9.079026;0.0193792;-0.000823767;7.22058e-05;0.25;0.75;0.005
9.080013;0.0193222;-0.00083843;7.27472e-05;0.25;0.75;0.005
9.081001;0.0192737;-0.000853119;7.35749e-05;0.25;0.75;0.005
9.082021;0.0192224;-0.000866595;6.79036e-05;0.25;0.75;0.005
9.083010;0.0191741;-0.00088129;7.26316e-05;0.25;0.75;0.005
9.084031;0.0191251;-0.000894458;7.04786e-05;0.25;0.75;0.005
9.085020;0.0190758;-0.000910057;7.30595e-05;0.25;0.75;0.005
9.086009;0.0190291;-0.000925266;6.88122e-05;0.25;0.75;0.005
9.087028;0.0189823;-0.000940447;7.14215e-05;0.25;0.75;0.005
9.088012;0.0189415;-0.000955164;7.09659e-05;0.25;0.75;0.005
9.089029;0.0189005;-0.000971647;7.64525e-05;0.25;0.75;0.005
9.090014;0.0188605;-0.000986185;7.58048e-05;0.25;0.75;0.005
9.091001;0.0188196;-0.00100407;8.01303e-05;0.25;0.75;0.005
9.092021;0.0187834;-0.00101724;7.50081e-05;0.25;0.75;0.005
9.093010;0.0187473;-0.00103373;7.40878e-05;0.25;0.75;0.005
9.094029;0.0187165;-0.00104507;7.08006e-05;0.25;0.75;0.005
9.095016;0.0186853;-0.00105581;7.51908e-05;0.25;0.75;0.005
9.096004;0.0186538;-0.00107333;7.34579e-05;0.25;0.75;0.005
9.097024;0.018624;-0.00108685;6.81019e-05;0.25;0.75;0.005
9.098012;0.0186001;-0.00110499;7.42701e-05;0.25;0.75;0.005
9.099031;0.018576;-0.00112315;7.13876e-05;0.25;0.75;0.005
9.100018;0.0185519;-0.00113464;6.88259e-05;0.25;0.75;0.005
9.101004;0.0185307;-0.00115377;6.75262e-05;0.25;0.75;0.005
9.102022;0.0185095;-0.00116681;6.41284e-05;0.25;0.75;0.005
9.103007;0.0184919;-0.00118873;6.40312e-05;0.25;0.75;0.005
9.104025;0.0184721;-0.00120751;6.35976e-05;0.25;0.75;0.005
9.105013;0.0184545;-0.00122671;6.22598e-05;0.25;0.75;0.005
9.106000;0.0184389;-0.00124527;6.44859e-05;0.25;0.75;0.005
9.107019;0.0184283;-0.00126193;6.15138e-05;0.25;0.75;0.005
9.108007;0.0184175;-0.00128321;5.88773e-05;0.25;0.75;0.005
9.109026;0.01841;-0.00130012;6.05722e-05;0.25;0.75;0.005
9.110013;0.0183997;-0.00132138;5.79033e-05;0.25;0.75;0.005
9.111001;0.0183914;-0.00134135;5.31873e-05;0.25;0.75;0.005
9.112021;0.0183873;-0.0013597;5.54007e-05;0.25;0.75;0.005
9.113008;0.018382;-0.0013778;5.43328e-05;0.25;0.75;0.005
9.114027;0.0183781;-0.00139853;5.43455e-05;0.25;0.75;0.005
9.115015;0.0183768;-0.0014206;5.49292e-05;0.25;0.75;0.005
9.116004;0.0183801;-0.00143927;5.70115e-05;0.25;0.75;0.005
9.117024;0.0183837;-0.0014623;5.34193e-05;0.25;0.75;0.005
9.118012;0.0183877;-0.00147993;5.66114e-05;0.25;0.75;0.005
9.119001;0.0183938;-0.00149843;5.20085e-05;0.25;0.75;0.005
9.120021;0.0183982;-0.00151904;5.27887e-05;0.25;0.75;0.005
9.121009;0.0184039;-0.00153616;5.11578e-05;0.25;0.75;0.005
9.122027;0.0184099;-0.00155584;5.32872e-05;0.25;0.75;0.005
9.123012;0.0184163;-0.00157186;5.54721e-05;0.25;0.75;0.005
9.124030;0.0184235;-0.00158506;5.34435e-05;0.25;0.75;0.005
9.125017;0.0184299;-0.00160014;5.14237e-05;0.25;0.75;0.005
9.126005;0.0184368;-0.00161514;4.89547e-05;0.25;0.75;0.005
9.127025;0.0184469;-0.00162797;4.72471e-05;0.25;0.75;0.005
9.128012;0.0184573;-0.00164087;4.5146e-05;0.25;0.75;0.005
9.129031;0.018466;-0.00165223;4.05467e-05;0.25;0.75;0.005
9.130019;0.0184814;-0.00166604;2.95462e-05;0.25;0.75;0.005
9.131008;0.0184957;-0.00167315;3.05856e-05;0.25;0.75;0.005
9.132027;0.0185038;-0.00168011;2.57143e-05;0.25;0.75;0.005
9.133015;0.0185172;-0.00168613;2.27439e-05;0.25;0.75;0.005
9.134004;0.0185267;-0.00169021;1.854e-05;0.25;0.75;0.005
9.135025;0.0185396;-0.00169317;1.07307e-05;0.25;0.75;0.005
9.136014;0.0185495;-0.00169074;5.03225e-06;0.25;0.75;0.005
9.137005;0.0185616;-0.00168876;-6.30544e-06;0.25;0.75;0.005
9.138026;0.0185763;-0.0016845;-1.46684e-05;0.25;0.75;0.005
9.139014;0.0185928;-0.00167819;-2.40052e-05;0.25;0.75;0.005
9.140002;0.0186089;-0.0016702;-3.40844e-05;0.25;0.75;0.005
9.141023;0.0186263;-0.00166071;-4.41951e-05;0.25;0.75;0.005
9.142011;0.0186411;-0.00165173;-5.44393e-05;0.25;0.75;0.005
9.143000;0.0186599;-0.00163708;-6.36166e-05;0.25;0.75;0.005
9.144021;0.018677;-0.00162361;-7.69387e-05;0.25;0.75;0.005
9.145011;0.0186984;-0.00160843;-8.91219e-05;0.25;0.75;0.005
9.146000;0.0187175;-0.00159355;-9.78876e-05;0.25;0.75;0.005
9.147020;0.0187385;-0.00157484;-0.000111038;0.25;0.75;0.005
9.148007;0.0187577;-0.00155869;-0.000120468;0.25;0.75;0.005
9.149027;0.0187789;-0.0015423;-0.000131216;0.25;0.75;0.005
9.150016;0.0188017;-0.00152227;-0.000142256;0.25;0.75;0.005
9.151005;0.0188236;-0.00150637;-0.000149959;0.25;0.75;0.005
9.152026;0.0188463;-0.00148552;-0.000164478;0.25;0.75;0.005
9.153016;0.0188672;-0.00146599;-0.000175833;0.25;0.75;0.005
9.154006;0.0188877;-0.00144855;-0.000185284;0.25;0.75;0.005
9.155027;0.0189121;-0.00142761;-0.00019294;0.25;0.75;0.005
9.156017;0.0189329;-0.00140838;-0.000204207;0.25;0.75;0.005
9.157007;0.0189576;-0.00138974;-0.000214975;0.25;0.75;0.005
9.158029;0.0189823;-0.00137024;-0.000222818;0.25;0.75;0.005
9.159019;0.0190117;-0.00134729;-0.000231523;0.25;0.75;0.005
9.160010;0.0190382;-0.0013269;-0.00024026;0.25;0.75;0.005
9.161001;0.0190708;-0.00130183;-0.000242833;0.25;0.75;0.005
9.162022;0.0191057;-0.00127802;-0.000255191;0.25;0.75;0.005
9.163011;0.0191406;-0.00125406;-0.000265662;0.25;0.75;0.005
9.164001;0.0191778;-0.00123175;-0.000275471;0.25;0.75;0.005
9.165023;0.0192147;-0.00120506;-0.000281717;0.25;0.75;0.005
9.166013;0.0192533;-0.0011825;-0.000294635;0.25;0.75;0.005
9.167003;0.0192967;-0.00115803;-0.00030886;0.25;0.75;0.005
9.168025;0.0193364;-0.00113421;-0.000314953;0.25;0.75;0.005
9.169015;0.019382;-0.00111563;-0.000330984;0.25;0.75;0.005
9.170004;0.0194202;-0.00109202;-0.000338428;0.25;0.75;0.005
9.171026;0.0194647;-0.00106961;-0.000351538;0.25;0.75;0.005
9.172017;0.0195064;-0.0010499;-0.00035514;0.25;0.75;0.005
9.173007;0.0195514;-0.00102627;-0.000366207;0.25;0.75;0.005
9.174030;0.0195948;-0.00100122;-0.000377903;0.25;0.75;0.005
9.175020;0.0196387;-0.000980651;-0.000387144;0.25;0.75;0.005
9.176010;0.0196861;-0.000959299;-0.000399884;0.25;0.75;0.005
9.177000;0.019731;-0.000935553;-0.000406965;0.25;0.75;0.005
9.178023;0.0197795;-0.000913381;-0.000418089;0.25;0.75;0.005
9.179013;0.0198251;-0.000890675;-0.000426311;0.25;0.75;0.005
9.180004;0.0198738;-0.000869619;-0.000436005;0.25;0.75;0.005
9.181026;0.0199255;-0.000846048;-0.000440355;0.25;0.75;0.005
9.182015;0.0199777;-0.000826796;-0.000448445;0.25;0.75;0.005
9.183003;0.0200297;-0.000806272;-0.000457236;0.25;0.75;0.005
9.184024;0.0200844;-0.000788212;-0.000466231;0.25;0.75;0.005
9.185013;0.0201381;-0.000767612;-0.000472519;0.25;0.75;0.005
9.186001;0.0201929;-0.000749169;-0.00048371;0.25;0.75;0.005
9.187022;0.0202527;-0.000730471;-0.000490088;0.25;0.75;0.005
9.188009;0.020311;-0.000712189;-0.000496734;0.25;0.75;0.005
9.189028;0.0203687;-0.000694179;-0.000501979;0.25;0.75;0.005
9.190016;0.0204266;-0.000671893;-0.000504098;0.25;0.75;0.005
9.191003;0.0204812;-0.000654309;-0.000509788;0.25;0.75;0.005
9.192023;0.0205421;-0.000638077;-0.000510561;0.25;0.75;0.005
9.193011;0.0205954;-0.000616068;-0.000510061;0.25;0.75;0.005
9.194031;0.0206554;-0.000593196;-0.00050939;0.25;0.75;0.005
9.195019;0.0207131;-0.000575725;-0.000508609;0.25;0.75;0.005
9.196007;0.0207712;-0.000555582;-0.000500684;0.25;0.75;0.005
9.197026;0.0208268;-0.000536666;-0.000501598;0.25;0.75;0.005
9.198013;0.0208861;-0.000512582;-0.000498308;0.25;0.75;0.005
9.199031;0.0209441;-0.000491034;-0.000492783;0.25;0.75;0.005
9.200018;0.0209983;-0.0004727;-0.000486104;0.25;0.75;0.005
9.201006;0.0210527;-0.000448379;-0.000480659;0.25;0.75;0.005
9.202025;0.0211079;-0.000423119;-0.000470363;0.25;0.75;0.005
9.203012;0.021164;-0.000400696;-0.000461922;0.25;0.75;0.005
9.204030;0.0212135;-0.000376106;-0.000451896;0.25;0.75;0.005
9.205015;0.0212684;-0.000347326;-0.000440641;0.25;0.75;0.005
9.206031;0.0213176;-0.00031954;-0.000425648;0.25;0.75;0.005
9.207019;0.0213689;-0.000296161;-0.000414551;0.25;0.75;0.005
9.208007;0.0214146;-0.00026738;-0.000404008;0.25;0.75;0.005
9.209026;0.0214647;-0.000237033;-0.000386821;0.25;0.75;0.005
9.210014;0.0215101;-0.000209036;-0.000369001;0.25;0.75;0.005
9.211003;0.0215538;-0.000178277;-0.000353722;0.25;0.75;0.005
9.212024;0.0215988;-0.000147352;-0.000339885;0.25;0.75;0.005
9.213013;0.0216413;-0.000119325;-0.00032351;0.25;0.75;0.005
9.214002;0.02168;-8.60061e-05;-0.000305831;0.25;0.75;0.005
9.215023;0.021718;-5.61692e-05;-0.000286451;0.25;0.75;0.005
9.216010;0.021755;-2.40018e-05;-0.000271186;0.25;0.75;0.005
9.217029;0.0217899;1.16646e-05;-0.000252715;0.25;0.75;0.005
9.218015;0.021823;4.41682e-05;-0.000230639;0.25;0.75;0.005
9.219002;0.0218514;7.65353e-05;-0.00021149;0.25;0.75;0.005
9.220021;0.0218788;0.000109693;-0.00019383;0.25;0.75;0.005
9.221009;0.0219036;0.000144628;-0.000173859;0.25;0.75;0.005
9.222027;0.0219251;0.0001772;-0.000153326;0.25;0.75;0.005
9.223007;0.0219459;0.000206698;-0.0001393;0.25;0.75;0.005
9.224021;0.0219604;0.000241463;-0.000116847;0.25;0.75;0.005
9.225008;0.0219746;0.000275079;-0.000100943;0.25;0.75;0.005
9.226028;0.0219838;0.00030948;-7.83189e-05;0.25;0.75;0.005
9.227017;0.0219923;0.000336853;-5.79641e-05;0.25;0.75;0.005
9.228007;0.0219985;0.000370548;-3.82124e-05;0.25;0.75;0.005
9.229028;0.0220015;0.000399975;-2.24406e-05;0.25;0.75;0.005
9.230017;0.0220003;0.000433473;-5.68749e-06;0.25;0.75;0.005
9.231006;0.0219931;0.000460825;1.1144e-05;0.25;0.75;0.005
9.232028;0.0219827;0.000485248;3.53178e-05;0.25;0.75;0.005
9.233018;0.0219719;0.000510487;4.73611e-05;0.25;0.75;0.005
9.234007;0.0219609;0.000535779;6.02517e-05;0.25;0.75;0.005
9.235028;0.021944;0.000560077;7.05288e-05;0.25;0.75;0.005
9.236018;0.0219285;0.000582101;8.54088e-05;0.25;0.75;0.005
9.237007;0.0219112;0.000601878;9.59374e-05;0.25;0.75;0.005
9.238028;0.0218889;0.000619929;0.00010772;0.25;0.75;0.005
9.239017;0.0218684;0.000638756;0.000120303;0.25;0.75;0.005
9.240006;0.0218448;0.000654273;0.000129073;0.25;0.75;0.005
9.241027;0.0218199;0.0006705;0.000136226;0.25;0.75;0.005
9.242015;0.0217931;0.000686372;0.000144053;0.25;0.75;0.005
9.243003;0.0217644;0.000698536;0.000149756;0.25;0.75;0.005
9.244023;0.0217346;0.000709931;0.000154796;0.25;0.75;0.005
9.245011;0.0217055;0.000720446;0.000159555;0.25;0.75;0.005
9.246027;0.0216734;0.000727755;0.000165026;0.25;0.75;0.005
9.247009;0.0216427;0.000734428;0.000167866;0.25;0.75;0.005
9.248023;0.0216138;0.000742836;0.000167448;0.25;0.75;0.005
9.249007;0.0215833;0.00074695;0.000170433;0.25;0.75;0.005
9.250021;0.0215502;0.000751594;0.000167003;0.25;0.75;0.005
9.251005;0.0215184;0.000753942;0.000172373;0.25;0.75;0.005
9.252022;0.0214891;0.00075417;0.000167826;0.25;0.75;0.005
9.253007;0.0214544;0.00075383;0.000169981;0.25;0.75;0.005
9.254027;0.021419;0.00075258;0.000169454;0.25;0.75;0.005
9.255016;0.0213853;0.000746479;0.000167245;0.25;0.75;0.005
9.256005;0.0213521;0.000737085;0.000166844;0.25;0.75;0.005
9.257025;0.0213104;0.000731614;0.000164547;0.25;0.75;0.005
9.258012;0.0212761;0.000717296;0.000163995;0.25;0.75;0.005
9.259031;0.0212378;0.000707777;0.000162276;0.25;0.75;0.005
9.260018;0.0211987;0.000696577;0.000156466;0.25;0.75;0.005
9.261006;0.0211615;0.000682879;0.000155865;0.25;0.75;0.005
9.262026;0.0211214;0.000664719;0.000156712;0.25;0.75;0.005
9.263016;0.0210835;0.00064955;0.000150099;0.25;0.75;0.005
9.264006;0.0210435;0.000629967;0.000147395;0.25;0.75;0.005
9.265027;0.0210025;0.000612724;0.000141486;0.25;0.75;0.005
9.266017;0.020961;0.000592121;0.000141814;0.25;0.75;0.005
9.267007;0.0209211;0.000568917;0.000133377;0.25;0.75;0.005
9.268028;0.0208822;0.000546395;0.000126277;0.25;0.75;0.005
9.269017;0.0208433;0.000524736;0.000123076;0.25;0.75;0.005
9.270006;0.0208062;0.000499951;0.000114912;0.25;0.75;0.005
9.271027;0.0207653;0.000471749;0.000110704;0.25;0.75;0.005
9.272017;0.0207234;0.000444503;9.79383e-05;0.25;0.75;0.005
9.273007;0.0206838;0.000417335;9.0047e-05;0.25;0.75;0.005
9.274028;0.0206468;0.00038591;7.95949e-05;0.25;0.75;0.005
9.275016;0.020605;0.000355777;7.12735e-05;0.25;0.75;0.005
9.276003;0.0205688;0.000326898;6.41188e-05;0.25;0.75;0.005
9.277022;0.0205301;0.000292818;5.64733e-05;0.25;0.75;0.005
9.278010;0.0204913;0.00026226;4.75688e-05;0.25;0.75;0.005
9.279031;0.0204532;0.000223878;3.74441e-05;0.25;0.75;0.005
9.280020;0.0204133;0.000188663;2.77517e-05;0.25;0.75;0.005
9.281007;0.0203803;0.00015478;1.96009e-05;0.25;0.75;0.005
9.282027;0.0203436;0.000118505;1.31182e-05;0.25;0.75;0.005
9.283015;0.0203081;8.15254e-05;3.90772e-06;0.25;0.75;0.005
9.284003;0.0202779;4.4398e-05;-1.11166e-05;0.25;0.75;0.005
9.285024;0.0202407;7.34648e-06;-1.77812e-05;0.25;0.75;0.005
9.286012;0.020208;-2.96501e-05;-2.83255e-05;0.25;0.75;0.005
9.287001;0.0201761;-6.62103e-05;-3.66452e-05;0.25;0.75;0.005
9.288022;0.0201434;-0.000102623;-4.7742e-05;0.25;0.75;0.005
9.289010;0.0201111;-0.000142644;-5.58951e-05;0.25;0.75;0.005
9.290030;0.0200782;-0.000181112;-6.11627e-05;0.25;0.75;0.005
9.291019;0.0200451;-0.000221221;-6.91057e-05;0.25;0.75;0.005
9.292008;0.0200114;-0.000257275;-7.93246e-05;0.25;0.75;0.005
9.293029;0.0199772;-0.000293764;-8.55533e-05;0.25;0.75;0.005
9.294019;0.0199452;-0.000331874;-9.76546e-05;0.25;0.75;0.005
9.295008;0.0199129;-0.000366407;-0.000109162;0.25;0.75;0.005
9.296030;0.0198801;-0.000402829;-0.000115072;0.25;0.75;0.005
9.297019;0.0198513;-0.000439728;-0.000124605;0.25;0.75;0.005
9.298009;0.0198201;-0.000473435;-0.000131026;0.25;0.75;0.005
9.299031;0.0197916;-0.000509735;-0.00013738;0.25;0.75;0.005
