time [s];zmax [m];posx [m];posy [m];posz [m]
7.341027;0.0318234;5.25;0.4876;0.05
7.342020;0.0318184;5.25;0.4876;0.05
7.343012;0.0318135;5.25;0.4876;0.05
7.344006;0.0318085;5.25;0.4876;0.05
7.345001;0.0318035;5.25;0.4876;0.05
7.346028;0.0317985;5.25;0.4876;0.05
7.347021;0.0317936;5.25;0.4876;0.05
7.348014;0.0317887;5.25;0.4876;0.05
7.349005;0.0317838;5.25;0.4876;0.05
7.350028;0.0317788;5.25;0.4876;0.05
7.351019;0.031774;5.25;0.4876;0.05
7.352010;0.0317692;5.25;0.4876;0.05
7.353004;0.0317645;5.25;0.4876;0.05
7.354031;0.0317596;5.25;0.4876;0.05
7.355023;0.0317549;5.25;0.4876;0.05
7.356016;0.0317501;5.25;0.4876;0.05
7.357010;0.0317454;5.25;0.4876;0.05
7.358005;0.0317407;5.25;0.4876;0.05
7.359000;0.0317361;5.25;0.4876;0.05
7.360023;0.0317313;5.25;0.4876;0.05
7.361014;0.0317266;5.25;0.4876;0.05
7.362004;0.0317219;5.25;0.4876;0.05
7.363028;0.0317171;5.25;0.4876;0.05
7.364022;0.0317124;5.25;0.4876;0.05
7.365015;0.0317077;5.25;0.4876;0.05
7.366007;0.031703;5.25;0.4876;0.05
7.367031;0.0316981;5.25;0.4876;0.05
7.368023;0.0316933;5.25;0.4876;0.05
7.369017;0.0316885;5.25;0.4876;0.05
7.370011;0.0316837;5.25;0.4876;0.05
7.371005;0.0316788;5.25;0.4876;0.05
7.372030;0.0316739;5.25;0.4876;0.05
7.373018;0.031669;5.25;0.4876;0.05
7.374006;0.0316641;5.25;0.4876;0.05
7.375032;0.0316591;5.25;0.4876;0.05
7.376024;0.0316542;5.25;0.4876;0.05
7.377017;0.0316493;5.25;0.4876;0.05
7.378011;0.0316444;5.25;0.4876;0.05
7.379006;0.0316395;5.25;0.4876;0.05
7.380001;0.0316346;5.25;0.4876;0.05
7.381028;0.0316295;5.25;0.4876;0.05
7.382022;0.0316247;5.25;0.4876;0.05
7.383014;0.0316199;5.25;0.4876;0.05
7.384007;0.0316151;5.25;0.4876;0.05
7.385032;0.0316103;5.25;0.4876;0.05
7.386026;0.0316056;5.25;0.4876;0.05
7.387019;0.0316009;5.25;0.4876;0.05
7.388012;0.0315963;5.25;0.4876;0.05
7.389006;0.0315917;5.25;0.4876;0.05
7.390030;0.0315871;5.25;0.4876;0.05
7.391025;0.0315828;5.25;0.4876;0.05
7.392019;0.0315789;5.25;0.4876;0.05
7.393012;0.031575;5.25;0.4876;0.05
7.394007;0.0315711;5.25;0.4876;0.05
7.395001;0.0315672;5.25;0.4876;0.05
7.396027;0.0315632;5.25;0.4876;0.05
7.397023;0.0315593;5.25;0.4876;0.05
7.398017;0.0315555;5.25;0.4876;0.05
7.399010;0.0315516;5.25;0.4876;0.05
7.400001;0.0315478;5.25;0.4876;0.05
7.401023;0.0315438;5.25;0.4876;0.05
7.402014;0.03154;5.25;0.4876;0.05
7.403008;0.0315361;5.25;0.4876;0.05
7.404002;0.0315588;5.25;0.4876;0.05
7.405027;0.0315536;5.25;0.4876;0.05
7.406021;0.0315486;5.25;0.4876;0.05
7.407016;0.0315436;5.25;0.4876;0.05
7.408011;0.0315386;5.25;0.4876;0.05
7.409004;0.0315337;5.25;0.4876;0.05
7.410028;0.0315286;5.25;0.4876;0.05
7.411021;0.0315237;5.25;0.4876;0.05
7.412013;0.0315189;5.25;0.4876;0.05
7.413007;0.0315141;5.25;0.4876;0.05
7.414032;0.03151;5.25;0.4876;0.05
7.415025;0.0315064;5.25;0.4876;0.05
7.416019;0.0315027;5.25;0.4876;0.05
7.417013;0.031499;5.25;0.4876;0.05
7.418007;0.0314953;5.25;0.4876;0.05
7.419002;0.0314916;5.25;0.4876;0.05
7.420029;0.0314877;5.25;0.4876;0.05
7.421024;0.031484;5.25;0.4876;0.05
7.422016;0.0314802;5.25;0.4876;0.05
7.423007;0.0314764;5.25;0.4876;0.05
7.424032;0.0314724;5.25;0.4876;0.05
7.425026;0.0314686;5.25;0.4876;0.05
7.426019;0.0314647;5.25;0.4876;0.05
7.427013;0.0314608;5.25;0.4876;0.05
7.428009;0.0314569;5.25;0.4876;0.05
7.429002;0.0314529;5.25;0.4876;0.05
7.430027;0.0314936;5.25;0.4876;0.05
7.431022;0.0314883;5.25;0.4876;0.05
7.432017;0.031483;5.25;0.4876;0.05
7.433011;0.0314777;5.25;0.4876;0.05
7.434006;0.0314724;5.25;0.4876;0.05
7.435000;0.0314673;5.25;0.4876;0.05
7.436028;0.0314619;5.25;0.4876;0.05
7.437024;0.0314568;5.25;0.4876;0.05
7.438016;0.0314517;5.25;0.4876;0.05
7.439009;0.0314467;5.25;0.4876;0.05
7.440001;0.0314417;5.25;0.4876;0.05
7.441025;0.0314366;5.25;0.4876;0.05
7.442021;0.0314316;5.25;0.4876;0.05
7.443014;0.0314267;5.25;0.4876;0.05
7.444008;0.0314218;5.25;0.4876;0.05
7.445002;0.0314169;5.25;0.4876;0.05
7.446029;0.0314119;5.25;0.4876;0.05
7.447022;0.031407;5.25;0.4876;0.05
7.448016;0.0314022;5.25;0.4876;0.05
7.449008;0.0313973;5.25;0.4876;0.05
7.450001;0.0313924;5.25;0.4876;0.05
7.451029;0.0313873;5.25;0.4876;0.05
7.452024;0.0313824;5.25;0.4876;0.05
7.453019;0.0313774;5.25;0.4876;0.05
7.454013;0.0313724;5.25;0.4876;0.05
7.455006;0.0313674;5.25;0.4876;0.05
7.456031;0.0313622;5.25;0.4876;0.05
7.457027;0.0313571;5.25;0.4876;0.05
7.458020;0.031352;5.25;0.4876;0.05
7.459013;0.0313469;5.25;0.4876;0.05
7.460003;0.0313418;5.25;0.4876;0.05
7.461027;0.0313365;5.25;0.4876;0.05
7.462022;0.0313314;5.25;0.4876;0.05
7.463017;0.0313262;5.25;0.4876;0.05
7.464010;0.031321;5.25;0.4876;0.05
7.465003;0.0313158;5.25;0.4876;0.05
7.466028;0.0313105;5.25;0.4876;0.05
7.467019;0.0313054;5.25;0.4876;0.05
7.468012;0.0313002;5.25;0.4876;0.05
7.469009;0.0313046;5.25;0.4876;0.05
7.470005;0.0313004;5.25;0.4876;0.05
7.471032;0.031296;5.25;0.4876;0.05
7.472022;0.0312917;5.25;0.4876;0.05
7.473012;0.0312874;5.25;0.4876;0.05
7.474003;0.0312831;5.25;0.4876;0.05
7.475030;0.0312785;5.25;0.4876;0.05
7.476025;0.0312741;5.25;0.4876;0.05
7.477019;0.0312697;5.25;0.4876;0.05
7.478011;0.0312652;5.25;0.4876;0.05
7.479004;0.0312608;5.25;0.4876;0.05
7.480030;0.0312561;5.25;0.4876;0.05
7.481025;0.0312516;5.25;0.4876;0.05
7.482020;0.0312471;5.25;0.4876;0.05
7.483011;0.0312426;5.25;0.4876;0.05
7.484003;0.0312381;5.25;0.4876;0.05
7.485030;0.0312341;5.25;0.4876;0.05
7.486024;0.031231;5.25;0.4876;0.05
7.487016;0.031228;5.25;0.4876;0.05
7.488009;0.0312251;5.25;0.4876;0.05
7.489005;0.0312221;5.25;0.4876;0.05
7.490032;0.031219;5.25;0.4876;0.05
7.491023;0.0312161;5.25;0.4876;0.05
7.492013;0.0312132;5.25;0.4876;0.05
7.493002;0.0312102;5.25;0.4876;0.05
7.494025;0.0312072;5.25;0.4876;0.05
7.495019;0.031271;5.25;0.4876;0.05
7.496012;0.0312665;5.25;0.4876;0.05
7.497004;0.031262;5.25;0.4876;0.05
7.498031;0.0312573;5.25;0.4876;0.05
7.499024;0.0312527;5.25;0.4876;0.05
7.500015;0.0312481;5.25;0.4876;0.05
7.501006;0.0312434;5.25;0.4876;0.05
7.502000;0.0312387;5.25;0.4876;0.05
7.503026;0.0312337;5.25;0.4876;0.05
7.504021;0.0312289;5.25;0.4876;0.05
7.505015;0.031224;5.25;0.4876;0.05
7.506008;0.0312191;5.25;0.4876;0.05
7.507031;0.031214;5.25;0.4876;0.05
7.508023;0.031209;5.25;0.4876;0.05
7.509018;0.031204;5.25;0.4876;0.05
7.510013;0.031199;5.25;0.4876;0.05
7.511008;0.0311939;5.25;0.4876;0.05
7.512003;0.0311889;5.25;0.4876;0.05
7.513025;0.0311837;5.25;0.4876;0.05
7.514013;0.0311788;5.25;0.4876;0.05
7.515031;0.0311737;5.25;0.4876;0.05
7.516021;0.0311687;5.25;0.4876;0.05
7.517016;0.0311638;5.25;0.4876;0.05
7.518009;0.0311589;5.25;0.4876;0.05
7.519002;0.0311541;5.25;0.4876;0.05
7.520027;0.0311492;5.25;0.4876;0.05
7.521018;0.0311444;5.25;0.4876;0.05
7.522009;0.0311397;5.25;0.4876;0.05
7.523003;0.031135;5.25;0.4876;0.05
7.524028;0.0311302;5.25;0.4876;0.05
7.525020;0.0311256;5.25;0.4876;0.05
7.526015;0.031121;5.25;0.4876;0.05
7.527010;0.0311165;5.25;0.4876;0.05
7.528004;0.0311119;5.25;0.4876;0.05
7.529031;0.0311072;5.25;0.4876;0.05
7.530024;0.0311026;5.25;0.4876;0.05
7.531016;0.0310981;5.25;0.4876;0.05
7.532010;0.0310945;5.25;0.4876;0.05
7.533006;0.0310917;5.25;0.4876;0.05
7.534000;0.0310889;5.25;0.4876;0.05
7.535026;0.031086;5.25;0.4876;0.05
7.536021;0.0310832;5.25;0.4876;0.05
7.537016;0.0310803;5.25;0.4876;0.05
7.538009;0.0310775;5.25;0.4876;0.05
7.539002;0.0310746;5.25;0.4876;0.05
7.540027;0.0310716;5.25;0.4876;0.05
7.541021;0.0310687;5.25;0.4876;0.05
7.542016;0.0310657;5.25;0.4876;0.05
7.543012;0.0310627;5.25;0.4876;0.05
7.544005;0.0310597;5.25;0.4876;0.05
7.545031;0.0310566;5.25;0.4876;0.05
7.546026;0.0310535;5.25;0.4876;0.05
7.547019;0.0310504;5.25;0.4876;0.05
7.548012;0.0310473;5.25;0.4876;0.05
7.549008;0.0310442;5.25;0.4876;0.05
7.550003;0.031041;5.25;0.4876;0.05
7.551029;0.0310378;5.25;0.4876;0.05
7.552023;0.0310347;5.25;0.4876;0.05
7.553020;0.0310022;5.25;0.4876;0.05
7.554016;0.0309983;5.25;0.4876;0.05
7.555011;0.0309945;5.25;0.4876;0.05
7.556005;0.0309907;5.25;0.4876;0.05
7.557030;0.0309869;5.25;0.4876;0.05
7.558023;0.0309831;5.25;0.4876;0.05
7.559017;0.0309794;5.25;0.4876;0.05
7.560011;0.0309758;5.25;0.4876;0.05
7.561007;0.0309721;5.25;0.4876;0.05
7.562001;0.0309684;5.25;0.4876;0.05
7.563025;0.0309646;5.25;0.4876;0.05
7.564017;0.030961;5.25;0.4876;0.05
7.565010;0.0309573;5.25;0.4876;0.05
7.566004;0.0309536;5.25;0.4876;0.05
7.567029;0.0309498;5.25;0.4876;0.05
7.568025;0.0309461;5.25;0.4876;0.05
7.569021;0.0309423;5.25;0.4876;0.05
7.570017;0.0309384;5.25;0.4876;0.05
7.571011;0.0309344;5.25;0.4876;0.05
7.572006;0.0309304;5.25;0.4876;0.05
7.573000;0.0309263;5.25;0.4876;0.05
7.574028;0.030922;5.25;0.4876;0.05
7.575023;0.0309176;5.25;0.4876;0.05
7.576017;0.0309132;5.25;0.4876;0.05
7.577007;0.0309088;5.25;0.4876;0.05
7.578027;0.0309041;5.25;0.4876;0.05
7.579023;0.03092;5.25;0.4876;0.05
7.580018;0.0309156;5.25;0.4876;0.05
7.581014;0.0309111;5.25;0.4876;0.05
7.582009;0.0309066;5.25;0.4876;0.05
7.583003;0.0309021;5.25;0.4876;0.05
7.584030;0.0308975;5.25;0.4876;0.05
7.585024;0.0308929;5.25;0.4876;0.05
7.586018;0.0308884;5.25;0.4876;0.05
7.587012;0.0308838;5.25;0.4876;0.05
7.588008;0.0308792;5.25;0.4876;0.05
7.589004;0.0308746;5.25;0.4876;0.05
7.590032;0.0308698;5.25;0.4876;0.05
7.591026;0.0308652;5.25;0.4876;0.05
7.592021;0.0308606;5.25;0.4876;0.05
7.593017;0.030856;5.25;0.4876;0.05
7.594013;0.0308513;5.25;0.4876;0.05
7.595009;0.0308466;5.25;0.4876;0.05
7.596006;0.0308419;5.25;0.4876;0.05
7.597002;0.0308372;5.25;0.4876;0.05
7.598030;0.0308324;5.25;0.4876;0.05
7.599026;0.0308276;5.25;0.4876;0.05
7.600022;0.0308229;5.25;0.4876;0.05
7.601018;0.0308182;5.25;0.4876;0.05
7.602012;0.0308134;5.25;0.4876;0.05
7.603006;0.0308087;5.25;0.4876;0.05
7.604001;0.030804;5.25;0.4876;0.05
7.605028;0.0307992;5.25;0.4876;0.05
7.606022;0.0307945;5.25;0.4876;0.05
7.607018;0.0307897;5.25;0.4876;0.05
7.608015;0.030785;5.25;0.4876;0.05
7.609011;0.0307803;5.25;0.4876;0.05
7.610005;0.0307757;5.25;0.4876;0.05
7.611000;0.030771;5.25;0.4876;0.05
7.612027;0.0307662;5.25;0.4876;0.05
7.613021;0.0307616;5.25;0.4876;0.05
7.614016;0.0307569;5.25;0.4876;0.05
7.615013;0.0307523;5.25;0.4876;0.05
7.616008;0.0307476;5.25;0.4876;0.05
7.617001;0.030743;5.25;0.4876;0.05
7.618027;0.0307382;5.25;0.4876;0.05
7.619021;0.0307335;5.25;0.4876;0.05
7.620017;0.0307288;5.25;0.4876;0.05
7.621014;0.030724;5.25;0.4876;0.05
7.622009;0.0307192;5.25;0.4876;0.05
7.623004;0.0307145;5.25;0.4876;0.05
7.624000;0.0307096;5.25;0.4876;0.05
7.625028;0.0307046;5.25;0.4876;0.05
7.626021;0.0307009;5.25;0.4876;0.05
7.627013;0.0306972;5.25;0.4876;0.05
7.628006;0.0306936;5.25;0.4876;0.05
7.629000;0.03069;5.25;0.4876;0.05
7.630029;0.0306863;5.25;0.4876;0.05
7.631025;0.0306828;5.25;0.4876;0.05
7.632019;0.0306793;5.25;0.4876;0.05
7.633012;0.0306759;5.25;0.4876;0.05
7.634008;0.0306725;5.25;0.4876;0.05
7.635001;0.0306692;5.25;0.4876;0.05
7.636025;0.0306658;5.25;0.4876;0.05
7.637018;0.0306625;5.25;0.4876;0.05
7.638013;0.0306593;5.25;0.4876;0.05
7.639009;0.030656;5.25;0.4876;0.05
7.640006;0.0306528;5.25;0.4876;0.05
7.641002;0.0306495;5.25;0.4876;0.05
7.642031;0.0306462;5.25;0.4876;0.05
7.643025;0.0306718;5.25;0.4876;0.05
7.644017;0.0306677;5.25;0.4876;0.05
7.645011;0.0306636;5.25;0.4876;0.05
7.646007;0.0306597;5.25;0.4876;0.05
7.647003;0.0306558;5.25;0.4876;0.05
7.648031;0.0306518;5.25;0.4876;0.05
7.649027;0.0306479;5.25;0.4876;0.05
7.650022;0.0306441;5.25;0.4876;0.05
7.651017;0.0306403;5.25;0.4876;0.05
7.652012;0.0306365;5.25;0.4876;0.05
7.653008;0.0306327;5.25;0.4876;0.05
7.654003;0.0306289;5.25;0.4876;0.05
7.655030;0.030625;5.25;0.4876;0.05
7.656025;0.0306211;5.25;0.4876;0.05
7.657020;0.0306172;5.25;0.4876;0.05
7.658014;0.0306133;5.25;0.4876;0.05
7.659006;0.0306093;5.25;0.4876;0.05
7.660032;0.0306052;5.25;0.4876;0.05
7.661028;0.0306011;5.25;0.4876;0.05
7.662024;0.0305971;5.25;0.4876;0.05
7.663019;0.030593;5.25;0.4876;0.05
7.664011;0.0305888;5.25;0.4876;0.05
7.665005;0.0305846;5.25;0.4876;0.05
7.666032;0.0305803;5.25;0.4876;0.05
7.667028;0.0305762;5.25;0.4876;0.05
7.668022;0.030572;5.25;0.4876;0.05
7.669016;0.0305678;5.25;0.4876;0.05
7.670010;0.0305636;5.25;0.4876;0.05
7.671005;0.0305595;5.25;0.4876;0.05
7.672032;0.0305552;5.25;0.4876;0.05
7.673026;0.0305511;5.25;0.4876;0.05
7.674022;0.0305471;5.25;0.4876;0.05
7.675017;0.030543;5.25;0.4876;0.05
7.676012;0.030539;5.25;0.4876;0.05
7.677008;0.0305351;5.25;0.4876;0.05
7.678000;0.0305311;5.25;0.4876;0.05
7.679024;0.0305271;5.25;0.4876;0.05
7.680016;0.0305232;5.25;0.4876;0.05
7.681009;0.0305194;5.25;0.4876;0.05
7.682004;0.0305155;5.25;0.4876;0.05
7.683032;0.0305115;5.25;0.4876;0.05
7.684027;0.0305077;5.25;0.4876;0.05
7.685022;0.0305039;5.25;0.4876;0.05
7.686018;0.0305001;5.25;0.4876;0.05
7.687012;0.0304962;5.25;0.4876;0.05
7.688005;0.0304924;5.25;0.4876;0.05
7.689000;0.0304886;5.25;0.4876;0.05
7.690029;0.0304846;5.25;0.4876;0.05
7.691025;0.0304807;5.25;0.4876;0.05
7.692021;0.0304769;5.25;0.4876;0.05
7.693016;0.030473;5.25;0.4876;0.05
7.694012;0.0304691;5.25;0.4876;0.05
7.695007;0.0304652;5.25;0.4876;0.05
7.696032;0.0304611;5.25;0.4876;0.05
7.697025;0.0304572;5.25;0.4876;0.05
7.698021;0.0304532;5.25;0.4876;0.05
7.699017;0.0304493;5.25;0.4876;0.05
7.700014;0.0304453;5.25;0.4876;0.05
7.701011;0.0304414;5.25;0.4876;0.05
7.702007;0.0304374;5.25;0.4876;0.05
7.703002;0.0304335;5.25;0.4876;0.05
7.704028;0.0304294;5.25;0.4876;0.05
7.705025;0.0304255;5.25;0.4876;0.05
7.706021;0.0304216;5.25;0.4876;0.05
7.707015;0.0304178;5.25;0.4876;0.05
7.708009;0.0304139;5.25;0.4876;0.05
7.709003;0.0304101;5.25;0.4876;0.05
7.710030;0.0304062;5.25;0.4876;0.05
7.711026;0.0304024;5.25;0.4876;0.05
7.712022;0.0303987;5.25;0.4876;0.05
7.713019;0.030395;5.25;0.4876;0.05
7.714013;0.0303913;5.25;0.4876;0.05
7.715009;0.0303877;5.25;0.4876;0.05
7.716005;0.0303841;5.25;0.4876;0.05
7.717002;0.0304085;5.25;0.4876;0.05
7.718029;0.0304045;5.25;0.4876;0.05
7.719022;0.0304007;5.25;0.4876;0.05
7.720010;0.0303969;5.25;0.4876;0.05
7.721031;0.0303929;5.25;0.4876;0.05
7.722022;0.0303892;5.25;0.4876;0.05
7.723015;0.0303854;5.25;0.4876;0.05
7.724009;0.0303816;5.25;0.4876;0.05
7.725005;0.0303778;5.25;0.4876;0.05
7.726000;0.030374;5.25;0.4876;0.05
7.727029;0.0303701;5.25;0.4876;0.05
7.728024;0.0303663;5.25;0.4876;0.05
7.729019;0.0303625;5.25;0.4876;0.05
7.730014;0.0303587;5.25;0.4876;0.05
7.731011;0.0303549;5.25;0.4876;0.05
7.732008;0.0303511;5.25;0.4876;0.05
7.733004;0.0303473;5.25;0.4876;0.05
7.734000;0.0303434;5.25;0.4876;0.05
7.735029;0.0303395;5.25;0.4876;0.05
7.736026;0.0303356;5.25;0.4876;0.05
7.737022;0.0303318;5.25;0.4876;0.05
7.738019;0.0303279;5.25;0.4876;0.05
7.739016;0.030324;5.25;0.4876;0.05
7.740012;0.0303201;5.25;0.4876;0.05
7.741008;0.0303161;5.25;0.4876;0.05
7.742005;0.0303122;5.25;0.4876;0.05
7.743002;0.0303083;5.25;0.4876;0.05
7.744031;0.0303042;5.25;0.4876;0.05
7.745027;0.0303002;5.25;0.4876;0.05
7.746023;0.0302962;5.25;0.4876;0.05
7.747019;0.0302922;5.25;0.4876;0.05
7.748016;0.0302882;5.25;0.4876;0.05
7.749012;0.0302842;5.25;0.4876;0.05
7.750008;0.0302802;5.25;0.4876;0.05
7.751002;0.0302763;5.25;0.4876;0.05
7.752029;0.0302721;5.25;0.4876;0.05
7.753025;0.0302681;5.25;0.4876;0.05
7.754022;0.0302641;5.25;0.4876;0.05
7.755018;0.0302601;5.25;0.4876;0.05
7.756014;0.0302561;5.25;0.4876;0.05
7.757006;0.0302521;5.25;0.4876;0.05
7.758030;0.030248;5.25;0.4876;0.05
7.759025;0.0302447;5.25;0.4876;0.05
7.760021;0.0302415;5.25;0.4876;0.05
7.761018;0.0302382;5.25;0.4876;0.05
7.762014;0.030235;5.25;0.4876;0.05
7.763011;0.0302317;5.25;0.4876;0.05
7.764006;0.0302284;5.25;0.4876;0.05
7.765002;0.030225;5.25;0.4876;0.05
7.766029;0.0302216;5.25;0.4876;0.05
7.767024;0.0302182;5.25;0.4876;0.05
7.768020;0.0302148;5.25;0.4876;0.05
7.769017;0.0302113;5.25;0.4876;0.05
7.770015;0.0302079;5.25;0.4876;0.05
7.771012;0.0302044;5.25;0.4876;0.05
7.772008;0.0302009;5.25;0.4876;0.05
7.773002;0.0301973;5.25;0.4876;0.05
7.774029;0.0301936;5.25;0.4876;0.05
7.775024;0.03019;5.25;0.4876;0.05
7.776020;0.0301864;5.25;0.4876;0.05
7.777017;0.0301827;5.25;0.4876;0.05
7.778014;0.030179;5.25;0.4876;0.05
7.779009;0.0301753;5.25;0.4876;0.05
7.780005;0.0301715;5.25;0.4876;0.05
7.781032;0.0301676;5.25;0.4876;0.05
7.782028;0.0301638;5.25;0.4876;0.05
7.783024;0.03016;5.25;0.4876;0.05
7.784021;0.0301562;5.25;0.4876;0.05
7.785018;0.0301523;5.25;0.4876;0.05
7.786010;0.0301485;5.25;0.4876;0.05
7.787000;0.0301446;5.25;0.4876;0.05
7.788021;0.0301407;5.25;0.4876;0.05
7.789012;0.0301369;5.25;0.4876;0.05
7.790006;0.030133;5.25;0.4876;0.05
7.791003;0.0301291;5.25;0.4876;0.05
7.792031;0.030125;5.25;0.4876;0.05
7.793026;0.0301211;5.25;0.4876;0.05
7.794021;0.0301172;5.25;0.4876;0.05
7.795017;0.0301133;5.25;0.4876;0.05
7.796013;0.0301095;5.25;0.4876;0.05
7.797009;0.0301055;5.25;0.4876;0.05
7.798005;0.0301016;5.25;0.4876;0.05
7.799001;0.0300977;5.25;0.4876;0.05
7.800030;0.0300936;5.25;0.4876;0.05
7.801028;0.0300896;5.25;0.4876;0.05
7.802024;0.0300857;5.25;0.4876;0.05
7.803020;0.0300817;5.25;0.4876;0.05
7.804016;0.0300536;5.25;0.4876;0.05
7.805013;0.0300504;5.25;0.4876;0.05
7.806009;0.0300472;5.25;0.4876;0.05
7.807005;0.030044;5.25;0.4876;0.05
7.808002;0.0300408;5.25;0.4876;0.05
7.809032;0.0300375;5.25;0.4876;0.05
7.810029;0.0300343;5.25;0.4876;0.05
7.811026;0.030031;5.25;0.4876;0.05
7.812023;0.0300277;5.25;0.4876;0.05
7.813019;0.0300244;5.25;0.4876;0.05
7.814014;0.0300211;5.25;0.4876;0.05
7.815010;0.0300178;5.25;0.4876;0.05
7.816007;0.0300145;5.25;0.4876;0.05
7.817002;0.0300111;5.25;0.4876;0.05
7.818029;0.0300076;5.25;0.4876;0.05
7.819026;0.0300043;5.25;0.4876;0.05
7.820022;0.0300009;5.25;0.4876;0.05
7.821018;0.0299975;5.25;0.4876;0.05
7.822015;0.0299941;5.25;0.4876;0.05
7.823012;0.0299907;5.25;0.4876;0.05
7.824008;0.0299873;5.25;0.4876;0.05
7.825006;0.029984;5.25;0.4876;0.05
7.826003;0.0299806;5.25;0.4876;0.05
7.827032;0.0299771;5.25;0.4876;0.05
7.828029;0.0299738;5.25;0.4876;0.05
7.829026;0.0299704;5.25;0.4876;0.05
7.830022;0.0299671;5.25;0.4876;0.05
7.831017;0.0299638;5.25;0.4876;0.05
7.832012;0.0299605;5.25;0.4876;0.05
7.833006;0.0299572;5.25;0.4876;0.05
7.834002;0.0299538;5.25;0.4876;0.05
7.835031;0.0299504;5.25;0.4876;0.05
7.836028;0.0299471;5.25;0.4876;0.05
7.837024;0.0299437;5.25;0.4876;0.05
7.838019;0.0299404;5.25;0.4876;0.05
7.839015;0.029937;5.25;0.4876;0.05
7.840010;0.0299336;5.25;0.4876;0.05
7.841007;0.0299301;5.25;0.4876;0.05
7.842003;0.0299266;5.25;0.4876;0.05
7.843031;0.029923;5.25;0.4876;0.05
7.844029;0.0299195;5.25;0.4876;0.05
7.845025;0.0299159;5.25;0.4876;0.05
7.846020;0.0299123;5.25;0.4876;0.05
7.847013;0.0299087;5.25;0.4876;0.05
7.848005;0.029905;5.25;0.4876;0.05
7.849029;0.0299012;5.25;0.4876;0.05
7.850021;0.0298976;5.25;0.4876;0.05
7.851014;0.0298938;5.25;0.4876;0.05
7.852007;0.0298901;5.25;0.4876;0.05
7.853001;0.0298864;5.25;0.4876;0.05
7.854027;0.0298825;5.25;0.4876;0.05
7.855022;0.0298787;5.25;0.4876;0.05
7.856017;0.029875;5.25;0.4876;0.05
7.857012;0.0298712;5.25;0.4876;0.05
7.858008;0.0298675;5.25;0.4876;0.05
7.859004;0.0298638;5.25;0.4876;0.05
7.860032;0.02986;5.25;0.4876;0.05
7.861028;0.0298563;5.25;0.4876;0.05
7.862025;0.0298526;5.25;0.4876;0.05
7.863022;0.029849;5.25;0.4876;0.05
7.864019;0.0298453;5.25;0.4876;0.05
7.865016;0.0298417;5.25;0.4876;0.05
7.866013;0.0298381;5.25;0.4876;0.05
7.867008;0.0298268;5.25;0.4876;0.05
7.868003;0.0298231;5.25;0.4876;0.05
7.869032;0.0298193;5.25;0.4876;0.05
7.870028;0.0298155;5.25;0.4876;0.05
7.871026;0.0298117;5.25;0.4876;0.05
7.872022;0.0298079;5.25;0.4876;0.05
7.873018;0.029804;5.25;0.4876;0.05
7.874012;0.0298001;5.25;0.4876;0.05
7.875007;0.0297961;5.25;0.4876;0.05
7.876002;0.0297921;5.25;0.4876;0.05
7.877032;0.0297879;5.25;0.4876;0.05
7.878029;0.0297841;5.25;0.4876;0.05
7.879026;0.0297808;5.25;0.4876;0.05
7.880023;0.0297776;5.25;0.4876;0.05
7.881020;0.0297743;5.25;0.4876;0.05
7.882017;0.0297711;5.25;0.4876;0.05
7.883014;0.0297678;5.25;0.4876;0.05
7.884011;0.0297646;5.25;0.4876;0.05
7.885008;0.0297614;5.25;0.4876;0.05
7.886004;0.0297581;5.25;0.4876;0.05
7.887001;0.029755;5.25;0.4876;0.05
7.888030;0.0297517;5.25;0.4876;0.05
7.889027;0.0297485;5.25;0.4876;0.05
7.890024;0.0297453;5.25;0.4876;0.05
7.891021;0.0297422;5.25;0.4876;0.05
7.892018;0.0297391;5.25;0.4876;0.05
7.893015;0.029736;5.25;0.4876;0.05
7.894010;0.0297329;5.25;0.4876;0.05
7.895007;0.0297299;5.25;0.4876;0.05
7.896003;0.0297268;5.25;0.4876;0.05
7.897000;0.0297238;5.25;0.4876;0.05
7.898030;0.0297207;5.25;0.4876;0.05
7.899027;0.0297177;5.25;0.4876;0.05
7.900024;0.0297147;5.25;0.4876;0.05
7.901021;0.0297118;5.25;0.4876;0.05
7.902018;0.0297089;5.25;0.4876;0.05
7.903016;0.029706;5.25;0.4876;0.05
7.904013;0.029703;5.25;0.4876;0.05
7.905010;0.0297001;5.25;0.4876;0.05
7.906007;0.0296973;5.25;0.4876;0.05
7.907004;0.0296944;5.25;0.4876;0.05
7.908002;0.0296916;5.25;0.4876;0.05
7.909031;0.0296886;5.25;0.4876;0.05
7.910028;0.0296858;5.25;0.4876;0.05
7.911026;0.0296829;5.25;0.4876;0.05
7.912021;0.02968;5.25;0.4876;0.05
7.913017;0.0296772;5.25;0.4876;0.05
7.914013;0.0296744;5.25;0.4876;0.05
7.915009;0.0296716;5.25;0.4876;0.05
7.916005;0.0296688;5.25;0.4876;0.05
7.917001;0.029666;5.25;0.4876;0.05
7.918031;0.029663;5.25;0.4876;0.05
7.919028;0.0296603;5.25;0.4876;0.05
7.920025;0.0296575;5.25;0.4876;0.05
7.921022;0.0297689;5.25;0.4876;0.05
7.922020;0.0297649;5.25;0.4876;0.05
7.923017;0.0297609;5.25;0.4876;0.05
7.924013;0.0297569;5.25;0.4876;0.05
7.925007;0.0297529;5.25;0.4876;0.05
