nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
80740;2.326003;0.000029;False;1.634774;-0.126996;-0.106436;6.124871;-16.962463;-0.381363;1.929666;-0.026427;0.049296;7.431604;0.455494;0.103057;0.118619;-0.639722;0.207889
80775;2.327018;0.000029;False;1.615217;-0.138703;-0.045177;9.029599;-17.869024;-0.783439;1.931314;-0.026562;0.049211;7.433562;0.455467;0.103107;0.126207;-0.657317;0.207253
80809;2.328011;0.000029;False;1.603061;-0.142995;0.036477;11.668117;-17.686176;-0.965956;1.932912;-0.026703;0.049210;7.435481;0.455441;0.103156;0.137028;-0.675106;0.206198
80843;2.329012;0.000029;False;1.598291;-0.139693;0.087379;9.000757;-15.958282;-0.740338;1.934513;-0.026845;0.049275;7.437416;0.455414;0.103205;0.147792;-0.692078;0.205164
80877;2.330019;0.000030;False;1.600295;-0.132489;0.098537;3.901990;-12.392638;-0.472946;1.936124;-0.026982;0.049372;7.439366;0.455387;0.103255;0.154637;-0.706375;0.204500
80910;2.331001;0.000030;False;1.603496;-0.116928;0.114436;0.416274;-9.776663;-0.330424;1.937697;-0.027105;0.049476;7.441267;0.455360;0.103303;0.156450;-0.717215;0.204212
80944;2.332009;0.000030;False;1.591210;-0.094996;0.111470;3.048666;-6.450935;-0.490390;1.939309;-0.027213;0.049591;7.443221;0.455333;0.103353;0.157998;-0.725343;0.203860
80978;2.333009;0.000029;False;1.561323;-0.066360;0.119352;8.022292;-4.798450;-0.617723;1.940886;-0.027294;0.049703;7.445162;0.455306;0.103403;0.163523;-0.730809;0.203189
81012;2.334003;0.000029;False;1.514567;-0.032242;0.121200;12.050851;-4.564965;-0.616439;1.942416;-0.027343;0.049825;7.447091;0.455279;0.103452;0.173813;-0.735361;0.202254
81047;2.335018;0.000029;False;1.470990;-0.001191;0.034699;13.810836;-2.175316;-0.535109;1.943930;-0.027359;0.049913;7.449065;0.455251;0.103503;0.187275;-0.739050;0.201268
81082;2.336027;0.000029;False;1.446179;0.013883;-0.064603;11.772824;-0.551968;-0.638504;1.945400;-0.027352;0.049895;7.451027;0.455223;0.103553;0.200790;-0.740128;0.200225
81116;2.337001;0.000029;False;1.444885;0.015492;-0.132582;7.317946;-0.119424;-0.772792;1.946806;-0.027337;0.049796;7.452922;0.455197;0.103602;0.210203;-0.740381;0.199224
81152;2.338027;0.000028;False;1.466530;0.009624;-0.181398;2.054788;-1.111412;-0.670773;1.948297;-0.027323;0.049635;7.454920;0.455169;0.103653;0.215217;-0.740862;0.198268
81187;2.339019;0.000028;False;1.499922;-0.002630;-0.177542;0.183463;-2.213617;-0.345804;1.949769;-0.027319;0.049447;7.456854;0.455141;0.103702;0.216229;-0.742368;0.197751
81222;2.340007;0.000028;False;1.535815;-0.025639;-0.140606;-0.730183;-3.963963;0.003845;1.951269;-0.027332;0.049291;7.458782;0.455114;0.103751;0.215940;-0.745409;0.197617
81258;2.341020;0.000028;False;1.577019;-0.056063;-0.096388;1.004302;-3.918710;0.392021;1.952844;-0.027373;0.049169;7.460758;0.455087;0.103800;0.216176;-0.749509;0.197863
81294;2.342028;0.000028;False;1.621846;-0.091191;-0.113749;1.714200;-1.328594;0.731704;1.954456;-0.027447;0.049073;7.462727;0.455059;0.103850;0.217722;-0.752466;0.198428
81329;2.343005;0.000028;False;1.662089;-0.124818;-0.164048;3.864730;3.471267;0.746349;1.956062;-0.027553;0.048937;7.464638;0.455032;0.103898;0.220345;-0.751486;0.199084
81365;2.344006;0.000028;False;1.680442;-0.150350;-0.216840;7.127029;7.915611;0.515640;1.957737;-0.027692;0.048747;7.466597;0.455005;0.103947;0.225790;-0.745749;0.199479
81401;2.345004;0.000028;False;1.682101;-0.155038;-0.276150;11.003443;12.208908;0.410486;1.959415;-0.027846;0.048501;7.468551;0.454977;0.103995;0.234933;-0.735653;0.199501
81438;2.346026;0.000028;False;1.681528;-0.134610;-0.315469;13.647072;14.775592;0.742756;1.961134;-0.027996;0.048198;7.470555;0.454948;0.104045;0.247846;-0.721630;0.199486
81474;2.347018;0.000027;False;1.680036;-0.094979;-0.317720;12.078148;13.915433;1.399189;1.962802;-0.028111;0.047877;7.472502;0.454921;0.104092;0.261041;-0.706984;0.199943
81510;2.348009;0.000027;False;1.672766;-0.047571;-0.290579;6.187181;9.449956;2.126042;1.964464;-0.028182;0.047579;7.474448;0.454893;0.104140;0.270417;-0.695240;0.201281
81547;2.349027;0.000027;False;1.649764;-0.002996;-0.256318;-1.303087;3.273711;2.560612;1.966156;-0.028207;0.047303;7.476448;0.454864;0.104188;0.272724;-0.688876;0.203552
81583;2.350018;0.000028;False;1.621750;0.030243;-0.370925;-4.576376;2.999050;2.576252;1.967776;-0.028193;0.047004;7.478397;0.454836;0.104235;0.269475;-0.686248;0.206180
81619;2.351009;0.000028;False;1.598500;0.055881;-0.505430;-4.298863;4.683718;2.625873;1.969372;-0.028149;0.046568;7.480348;0.454808;0.104281;0.264823;-0.682525;0.208828
81655;2.352001;0.000028;False;1.578003;0.069780;-0.599847;-2.130592;6.315832;2.911091;1.970947;-0.028086;0.046014;7.482302;0.454780;0.104327;0.261634;-0.676948;0.211581
81692;2.353021;0.000028;False;1.563352;0.068413;-0.540254;-1.251171;3.813211;3.331794;1.972549;-0.028014;0.045419;7.484314;0.454752;0.104374;0.260125;-0.671413;0.214747
81728;2.354017;0.000028;False;1.553388;0.051483;-0.414138;-2.668671;-0.942059;3.628251;1.974101;-0.027953;0.044942;7.486279;0.454724;0.104419;0.258282;-0.669952;0.218267
81764;2.355018;0.000028;False;1.544342;0.025818;-0.228897;-5.880222;-6.492375;3.574776;1.975651;-0.027914;0.044620;7.488255;0.454696;0.104463;0.253940;-0.673724;0.222083
81800;2.356023;0.000028;False;1.533032;-0.005936;-0.147601;-6.938021;-8.788349;2.935549;1.977198;-0.027903;0.044442;7.490242;0.454668;0.104508;0.247324;-0.681803;0.225663
81835;2.357005;0.000028;False;1.528705;-0.036648;-0.170013;-5.605481;-7.210449;2.194723;1.978699;-0.027925;0.044297;7.492184;0.454640;0.104552;0.240941;-0.689999;0.228442
81871;2.358020;0.000028;False;1.534395;-0.064720;-0.274400;-4.266951;-4.005611;1.641486;1.980254;-0.027977;0.044069;7.494193;0.454612;0.104597;0.236260;-0.695478;0.230536
81906;2.359013;0.000028;False;1.544951;-0.084205;-0.314224;-4.652120;-4.150309;1.499380;1.981783;-0.028051;0.043773;7.496161;0.454584;0.104640;0.231792;-0.699321;0.232238
81941;2.360014;0.000029;False;1.550971;-0.098705;-0.316273;-5.260743;-6.726276;1.439983;1.983334;-0.028143;0.043453;7.498146;0.454556;0.104684;0.227103;-0.704533;0.233878
81976;2.361023;0.000029;False;1.542382;-0.104460;-0.262079;-6.008955;-10.415032;1.354743;1.984894;-0.028246;0.043158;7.500147;0.454528;0.104728;0.221384;-0.713155;0.235538
82010;2.362010;0.000029;False;1.534451;-0.105436;-0.254500;-5.759103;-12.426307;1.058504;1.986413;-0.028350;0.042912;7.502108;0.454500;0.104770;0.215652;-0.724684;0.237004
82044;2.363006;0.000029;False;1.541494;-0.105436;-0.261216;-4.107142;-11.450698;0.762973;1.987943;-0.028455;0.042651;7.504087;0.454471;0.104813;0.210815;-0.736586;0.238144
82078;2.364009;0.000030;False;1.555656;-0.107072;-0.241155;-1.344379;-10.352906;0.614985;1.989497;-0.028562;0.042396;7.506082;0.454443;0.104855;0.208102;-0.747485;0.238994
82112;2.365020;0.000030;False;1.567031;-0.105193;-0.148028;1.703740;-9.262770;0.754322;1.991076;-0.028669;0.042200;7.508094;0.454414;0.104898;0.208472;-0.757465;0.239761
82145;2.366007;0.000030;False;1.568780;-0.103892;-0.074203;2.963925;-8.340296;0.971976;1.992623;-0.028772;0.042089;7.510059;0.454385;0.104940;0.211109;-0.766029;0.240634
82179;2.367019;0.000030;False;1.564884;-0.105470;-0.000507;2.658650;-7.238259;1.226386;1.994210;-0.028878;0.042054;7.512077;0.454356;0.104982;0.214137;-0.773977;0.241752
82213;2.368026;0.000030;False;1.551698;-0.109539;0.016472;3.341897;-4.688323;1.504881;1.995779;-0.028986;0.042065;7.514086;0.454327;0.105025;0.217105;-0.780077;0.243114
82247;2.369026;0.000029;False;1.538060;-0.112663;0.039553;4.871455;-2.198495;1.786095;1.997324;-0.029097;0.042089;7.516082;0.454298;0.105067;0.221408;-0.783281;0.244696
82281;2.370019;0.000029;False;1.522542;-0.115389;0.117064;4.285522;-3.396194;2.101104;1.998845;-0.029210;0.042160;7.518067;0.454269;0.105108;0.226194;-0.785772;0.246544
82315;2.371008;0.000029;False;1.504518;-0.118370;0.284653;2.378112;-8.224040;2.343151;2.000341;-0.029326;0.042356;7.520044;0.454240;0.105150;0.229599;-0.791301;0.248730
82350;2.372020;0.000029;False;1.482622;-0.118865;0.420410;1.211240;-12.600998;2.517090;2.001853;-0.029446;0.042721;7.522069;0.454210;0.105193;0.231367;-0.802159;0.251260
82385;2.373027;0.000029;False;1.465799;-0.115359;0.443545;3.702349;-12.049835;2.623135;2.003336;-0.029565;0.043167;7.524085;0.454181;0.105236;0.233553;-0.814994;0.253921
82420;2.374028;0.000029;False;1.457495;-0.105424;0.344627;6.922954;-7.561816;2.737453;2.004798;-0.029675;0.043565;7.526091;0.454151;0.105280;0.239052;-0.824992;0.256599
82455;2.375023;0.000028;False;1.466826;-0.098258;0.289543;9.018748;-4.654214;2.742812;2.006253;-0.029776;0.043878;7.528088;0.454122;0.105323;0.247199;-0.830793;0.259216
82490;2.376013;0.000028;False;1.479890;-0.093570;0.263769;7.475550;-4.609345;2.710747;2.007712;-0.029871;0.044143;7.530075;0.454092;0.105367;0.255811;-0.835036;0.261795
82526;2.377027;0.000028;False;1.485782;-0.092083;0.317630;3.493626;-8.335980;2.373851;2.009217;-0.029965;0.044438;7.532112;0.454062;0.105412;0.261516;-0.841499;0.264362
82561;2.378009;0.000028;False;1.481180;-0.101453;0.327913;0.666740;-9.847932;1.560973;2.010674;-0.030059;0.044758;7.534085;0.454032;0.105456;0.263421;-0.850778;0.266385
82597;2.379015;0.000028;False;1.469188;-0.117903;0.236929;1.998339;-6.107796;0.445034;2.012158;-0.030169;0.045058;7.536108;0.454002;0.105501;0.264378;-0.859441;0.267469
82633;2.380018;0.000028;False;1.462404;-0.135135;0.106807;6.840021;2.397383;-0.618400;2.013628;-0.030296;0.045225;7.538127;0.453972;0.105546;0.269009;-0.861231;0.267287
82669;2.381018;0.000028;False;1.459639;-0.142472;0.046562;10.308290;9.781302;-1.098539;2.015088;-0.030436;0.045297;7.540142;0.453941;0.105591;0.277905;-0.854960;0.266155
82705;2.382016;0.000028;False;1.455619;-0.141691;0.100715;11.885542;12.913500;-0.989196;2.016544;-0.030578;0.045356;7.542153;0.453911;0.105637;0.289329;-0.843098;0.264773
82741;2.383012;0.000028;False;1.435473;-0.135183;0.290431;11.193007;11.541816;-0.560306;2.017984;-0.030716;0.045544;7.544162;0.453880;0.105682;0.301301;-0.830520;0.263675
82777;2.384007;0.000028;False;1.405774;-0.124150;0.457259;9.866772;9.489516;-0.079699;2.019398;-0.030845;0.045926;7.546171;0.453850;0.105727;0.311860;-0.820200;0.263093
82813;2.385001;0.000028;False;1.383891;-0.110973;0.506658;10.239645;9.964246;0.438031;2.020784;-0.030962;0.046413;7.548179;0.453819;0.105773;0.321968;-0.810572;0.263020
82850;2.386023;0.000028;False;1.364253;-0.100380;0.495689;10.758489;11.283196;1.021152;2.022188;-0.031070;0.046928;7.550246;0.453787;0.105821;0.332881;-0.799722;0.263506
82886;2.387019;0.000028;False;1.351839;-0.089632;0.422095;11.063122;12.914333;1.491928;2.023540;-0.031165;0.047395;7.552260;0.453756;0.105868;0.344013;-0.787617;0.264500
82922;2.388016;0.000028;False;1.342143;-0.073701;0.259253;7.590648;13.750191;1.905819;2.024883;-0.031247;0.047735;7.554278;0.453725;0.105915;0.353658;-0.774120;0.265945
82958;2.389015;0.000028;False;1.333952;-0.053628;0.249889;4.347917;12.382271;2.303622;2.026220;-0.031311;0.047972;7.556301;0.453694;0.105963;0.359675;-0.760721;0.267852
82994;2.390017;0.000028;False;1.326097;-0.031696;0.426856;2.315583;7.443940;2.736091;2.027554;-0.031353;0.048298;7.558334;0.453662;0.106012;0.362913;-0.750618;0.270256
83030;2.391023;0.000028;False;1.310464;-0.013863;0.681760;4.947771;3.820848;3.152457;2.028880;-0.031376;0.048856;7.560373;0.453631;0.106060;0.366337;-0.745155;0.273125
83065;2.392004;0.000028;False;1.296512;0.003087;0.821789;9.492805;4.538548;3.587150;2.030157;-0.031381;0.049609;7.562364;0.453600;0.106109;0.373372;-0.741366;0.276311
83101;2.393017;0.000028;False;1.292587;0.013353;0.818269;12.905310;6.410592;3.787987;2.031468;-0.031372;0.050452;7.564421;0.453568;0.106159;0.385228;-0.735566;0.279893
83136;2.394007;0.000028;False;1.297606;0.006948;0.707792;11.604156;6.122886;3.422153;2.032750;-0.031360;0.051216;7.566433;0.453537;0.106210;0.397641;-0.729299;0.283307
83171;2.395001;0.000029;False;1.300545;-0.014648;0.598663;10.093018;6.022758;2.560138;2.034043;-0.031363;0.051855;7.568455;0.453506;0.106261;0.408481;-0.723215;0.286137
83206;2.396002;0.000029;False;1.291608;-0.042496;0.558186;10.366816;6.596234;1.388007;2.035340;-0.031391;0.052431;7.570490;0.453475;0.106313;0.418611;-0.716913;0.287966
83241;2.397009;0.000029;False;1.263791;-0.065789;0.608510;13.389847;7.312503;0.292702;2.036630;-0.031447;0.053010;7.572542;0.453443;0.106366;0.430697;-0.709720;0.288598
83276;2.398025;0.000029;False;1.220675;-0.076519;0.715807;14.772709;6.747313;-0.296317;2.037892;-0.031520;0.053678;7.574612;0.453411;0.106420;0.445336;-0.702423;0.288323
83310;2.399021;0.000029;False;1.181625;-0.074375;0.832154;11.978549;3.124995;-0.211529;2.039087;-0.031596;0.054455;7.576642;0.453380;0.106474;0.459429;-0.696867;0.287845
83344;2.400025;0.000030;False;1.158100;-0.062971;0.889379;2.958473;-4.376344;0.029018;2.040261;-0.031666;0.055321;7.578691;0.453348;0.106529;0.467381;-0.697354;0.287667
83377;2.401008;0.000030;False;1.143492;-0.052079;0.901376;-6.263018;-12.571281;0.197991;2.041392;-0.031722;0.056205;7.580697;0.453317;0.106584;0.465752;-0.705629;0.287842
83411;2.402026;0.000030;False;1.127121;-0.038040;0.892847;-9.755480;-15.469722;0.436101;2.042548;-0.031768;0.057120;7.582775;0.453284;0.106642;0.456986;-0.720475;0.288321
83444;2.403014;0.000030;False;1.103394;-0.025163;0.844247;-6.598334;-14.281820;0.662571;2.043651;-0.031799;0.057982;7.584793;0.453253;0.106699;0.448872;-0.735229;0.289017
83478;2.404026;0.000030;False;1.065081;-0.010774;0.801894;-3.274532;-10.499475;0.871481;2.044749;-0.031818;0.058814;7.586862;0.453221;0.106758;0.444171;-0.747700;0.289901
83512;2.405029;0.000029;False;1.021110;-0.001545;0.778363;-2.691828;-8.277666;0.907658;2.045795;-0.031823;0.059607;7.588914;0.453189;0.106817;0.441708;-0.756842;0.290877
83546;2.406025;0.000029;False;0.988958;0.003525;0.876468;-6.307611;-8.894834;0.661652;2.046795;-0.031822;0.060414;7.590952;0.453157;0.106877;0.437737;-0.764875;0.291752
83580;2.407012;0.000029;False;0.975181;-0.000517;1.123210;-11.430058;-12.296558;0.061387;2.047763;-0.031819;0.061397;7.592973;0.453126;0.106937;0.429132;-0.775300;0.292237
83615;2.408023;0.000029;False;0.967758;-0.015318;1.408150;-12.526785;-11.128920;-0.437692;2.048744;-0.031826;0.062680;7.595042;0.453094;0.107000;0.416481;-0.787565;0.292170
83650;2.409028;0.000029;False;0.973388;-0.042360;1.573743;-7.581208;-4.108901;-0.840825;2.049719;-0.031855;0.064194;7.597103;0.453062;0.107064;0.406330;-0.795584;0.291632
83684;2.410002;0.000029;False;0.995199;-0.072523;1.637058;-0.462566;3.660550;-1.147426;2.050676;-0.031910;0.065756;7.599100;0.453031;0.107127;0.402547;-0.795492;0.290678
83719;2.411001;0.000028;False;1.022276;-0.098952;1.684324;3.483084;7.289883;-1.329133;2.051685;-0.031997;0.067422;7.601149;0.452999;0.107194;0.404934;-0.789481;0.289396
83755;2.412024;0.000028;False;1.033452;-0.108231;1.690511;-0.207341;6.270692;-1.448645;2.052738;-0.032105;0.069138;7.603248;0.452966;0.107263;0.407430;-0.782124;0.287932
83790;2.413013;0.000028;False;1.025620;-0.103383;1.804699;-6.029315;3.853729;-1.502600;2.053757;-0.032210;0.070868;7.605279;0.452934;0.107333;0.404473;-0.777088;0.286464
83826;2.414028;0.000028;False;1.014128;-0.093450;1.903887;-9.023645;2.501672;-1.457504;2.054791;-0.032310;0.072745;7.607363;0.452901;0.107406;0.396656;-0.773871;0.284984
83861;2.415010;0.000028;False;1.000863;-0.082809;2.028741;-6.207262;5.544288;-1.170700;2.055782;-0.032397;0.074684;7.609382;0.452869;0.107478;0.388930;-0.770394;0.283697
83897;2.416018;0.000028;False;0.978073;-0.075264;2.070968;-1.106098;14.992838;-0.593917;2.056780;-0.032476;0.076753;7.611454;0.452837;0.107554;0.385653;-0.760180;0.282787
83933;2.417023;0.000028;False;0.950852;-0.073372;2.084776;1.708968;24.425144;0.011709;2.057749;-0.032550;0.078848;7.613522;0.452804;0.107632;0.386231;-0.740058;0.282450
83969;2.418026;0.000028;False;0.917225;-0.075970;2.130208;2.597992;29.930220;0.599209;2.058687;-0.032625;0.080951;7.615586;0.452771;0.107713;0.388754;-0.712331;0.282697
84005;2.419027;0.000028;False;0.878026;-0.081606;2.217253;2.004959;32.097813;1.054639;2.059585;-0.032704;0.083138;7.617648;0.452739;0.107795;0.391393;-0.680988;0.283477
84041;2.420028;0.000028;False;0.845431;-0.086216;2.137931;0.047120;31.464075;1.264970;2.060447;-0.032788;0.085328;7.619709;0.452706;0.107879;0.392592;-0.648896;0.284607
84076;2.421000;0.000028;False;0.822611;-0.088397;1.914343;-1.737970;30.021738;1.230132;2.061257;-0.032873;0.087308;7.621714;0.452674;0.107963;0.391976;-0.618991;0.285800
84113;2.422028;0.000028;False;0.804905;-0.085129;1.790027;-6.600617;30.634485;0.946823;2.062093;-0.032962;0.089184;7.623832;0.452640;0.108054;0.388229;-0.587979;0.286913
84149;2.423027;0.000028;False;0.800454;-0.083258;1.751376;-9.334641;34.745255;0.505068;2.062893;-0.033046;0.090965;7.625894;0.452607;0.108144;0.379859;-0.555503;0.287637
84184;2.424002;0.000028;False;0.812623;-0.086325;1.724936;-8.821731;40.278923;-0.011887;2.063679;-0.033128;0.092646;7.627904;0.452575;0.108233;0.371157;-0.518879;0.287868
84220;2.425005;0.000028;False;0.828070;-0.091503;1.766246;-7.255926;45.818573;-0.388972;2.064502;-0.033218;0.094398;7.629976;0.452542;0.108327;0.363107;-0.475517;0.287631
84256;2.426011;0.000028;False;0.832411;-0.094553;1.801169;-7.176495;47.471157;-0.577721;2.065338;-0.033311;0.096197;7.632052;0.452508;0.108423;0.356201;-0.428112;0.287121
84292;2.427020;0.000028;False;0.828151;-0.089201;1.750875;-9.622394;46.782669;-0.718006;2.066176;-0.033405;0.097983;7.634136;0.452475;0.108521;0.348286;-0.380430;0.286477
84327;2.428004;0.000028;False;0.823015;-0.068371;1.759198;-16.749739;45.309887;-1.008308;2.066988;-0.033484;0.099719;7.636170;0.452442;0.108618;0.335455;-0.335014;0.285649
84363;2.429021;0.000028;False;0.824774;-0.045885;1.700642;-20.113319;45.495407;-1.327490;2.067827;-0.033541;0.101473;7.638274;0.452408;0.108721;0.316251;-0.289049;0.284483
84398;2.430015;0.000028;False;0.823226;-0.024304;1.586190;-17.609278;48.587700;-1.492261;2.068645;-0.033576;0.103132;7.640329;0.452374;0.108823;0.297232;-0.242353;0.283092
84433;2.431014;0.000029;False;0.834708;-0.000807;1.219269;-15.265689;50.226402;-1.522611;2.069472;-0.033589;0.104534;7.642396;0.452341;0.108926;0.281211;-0.192654;0.281618
84468;2.432019;0.000029;False;0.860189;0.020722;0.942755;-15.795131;49.832317;-1.556178;2.070322;-0.033579;0.105618;7.644476;0.452307;0.109032;0.265828;-0.142184;0.280103
84502;2.433003;0.000029;False;0.895361;0.040146;0.657993;-19.952372;45.139126;-1.645712;2.071186;-0.033549;0.106399;7.646513;0.452274;0.109136;0.248731;-0.094936;0.278584
84537;2.434022;0.000029;False;0.921262;0.057923;0.561343;-27.816238;37.797581;-1.868935;2.072112;-0.033499;0.106998;7.648624;0.452240;0.109245;0.224463;-0.052759;0.276848
84571;2.435019;0.000029;False;0.939773;0.069884;0.632036;-33.374115;32.514160;-2.169619;2.073041;-0.033434;0.107588;7.650692;0.452206;0.109352;0.193571;-0.017867;0.274894
84605;2.436024;0.000030;False;0.954368;0.077346;0.656762;-32.219185;31.861065;-2.361333;2.073992;-0.033360;0.108249;7.652774;0.452173;0.109460;0.160086;0.014091;0.272656
84638;2.437007;0.000030;False;0.972041;0.087886;0.522669;-27.902842;33.534576;-2.349712;2.074939;-0.033279;0.108836;7.654814;0.452140;0.109567;0.130452;0.046147;0.270378
84672;2.438029;0.000030;False;0.990028;0.100594;0.305344;-23.416708;36.503834;-2.141614;2.075942;-0.033183;0.109269;7.656935;0.452106;0.109679;0.104478;0.082028;0.268133
84705;2.439023;0.000030;False;1.005254;0.118065;-0.010761;-25.238811;36.465340;-1.964908;2.076933;-0.033075;0.109417;7.658998;0.452073;0.109787;0.080899;0.118582;0.266159
84738;2.440010;0.000030;False;1.020625;0.132990;-0.261819;-30.602377;34.461819;-1.840505;2.077934;-0.032950;0.109273;7.661050;0.452041;0.109895;0.053310;0.153698;0.264347
84772;2.441018;0.000030;False;1.027799;0.138506;-0.351722;-35.713284;30.885649;-1.855018;2.078967;-0.032812;0.108949;7.663146;0.452007;0.110005;0.019724;0.186731;0.262570
84806;2.442018;0.000029;False;1.037538;0.134110;-0.355843;-37.377193;27.116495;-1.911580;2.079998;-0.032676;0.108593;7.665223;0.451975;0.110114;-0.017167;0.215675;0.260758
84840;2.443009;0.000029;False;1.052887;0.125696;-0.330053;-36.769840;23.245502;-1.935329;2.081033;-0.032546;0.108255;7.667285;0.451942;0.110221;-0.054072;0.240656;0.258920
84875;2.444021;0.000029;False;1.074473;0.113013;-0.381349;-34.379272;19.393942;-1.910514;2.082110;-0.032426;0.107903;7.669392;0.451909;0.110331;-0.090206;0.262030;0.257045
84910;2.445026;0.000029;False;1.105393;0.099277;-0.527615;-32.789253;18.110380;-1.879711;2.083204;-0.032319;0.107457;7.671485;0.451877;0.110439;-0.123921;0.280687;0.255203
