nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
52971;1.437016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000055;6.479538;0.511528;0.043643;0.000245;0.000154;0.000012
53008;1.438021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000103;0.000268;6.479538;0.511528;0.043643;-0.005657;0.000302;-0.000283
53045;1.439026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000078;0.000064;6.479538;0.511528;0.043643;0.004963;0.003456;-0.000070
53081;1.440004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000030;-0.000037;6.479538;0.511528;0.043643;0.001661;-0.003921;0.000083
53118;1.441009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000024;0.000331;6.479538;0.511528;0.043643;0.001715;0.001547;-0.000095
53155;1.442015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;-0.000016;0.000080;6.479538;0.511528;0.043643;0.000884;-0.002755;0.000044
53192;1.443020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000004;-0.000396;6.479538;0.511528;0.043643;0.000722;-0.001912;-0.000085
53229;1.444025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;0.000034;-0.000044;6.479538;0.511528;0.043643;-0.001713;-0.001965;-0.000160
53265;1.445003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000012;-0.000074;6.479538;0.511528;0.043643;0.001039;0.000038;-0.000211
53302;1.446009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000032;-0.000060;6.479538;0.511528;0.043643;0.001736;0.001092;0.000087
53339;1.447014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000010;-0.000273;6.479538;0.511528;0.043643;0.000554;-0.002160;0.000026
53376;1.448019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000080;-0.000124;6.479538;0.511528;0.043643;-0.004425;0.001083;-0.000212
53413;1.449025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000024;-0.000048;6.479538;0.511528;0.043643;-0.001342;-0.003629;-0.000080
53449;1.450003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000088;0.000073;6.479538;0.511528;0.043643;0.004843;0.004151;0.000242
53486;1.451008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000015;0.000200;6.479538;0.511528;0.043643;0.000804;0.000506;0.000040
53523;1.452013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000061;-0.000167;6.479538;0.511528;0.043643;0.003701;0.000473;0.000093
53560;1.453019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000003;-0.000236;6.479538;0.511528;0.043643;0.000163;0.001467;0.000002
53597;1.454024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000062;-0.000467;6.479538;0.511528;0.043643;-0.003390;-0.003236;-0.000170
53633;1.455002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;0.000045;-0.000068;6.479538;0.511528;0.043643;-0.002465;-0.002613;-0.000131
53670;1.456007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000015;0.000168;6.479538;0.511528;0.043643;-0.000845;0.001124;-0.000042
53707;1.457013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000056;0.000408;6.479538;0.511528;0.043643;-0.003057;-0.000268;-0.000153
53744;1.458018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000029;0.000258;6.479538;0.511528;0.043643;-0.001593;-0.001550;-0.000079
53781;1.459023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000033;0.000153;6.479538;0.511528;0.043643;-0.001815;0.000515;-0.000091
53817;1.460001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000016;-0.000194;6.479538;0.511528;0.043643;0.000884;-0.002757;0.000044
53854;1.461007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000008;-0.000122;6.479538;0.511528;0.043643;0.000445;0.001373;0.000021
53891;1.462012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000009;0.000102;6.479538;0.511528;0.043643;0.000487;-0.002645;0.000022
53928;1.463017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000052;0.000008;6.479538;0.511528;0.043643;0.002865;0.000702;0.000144
53965;1.464023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000038;-0.000105;6.479538;0.511528;0.043643;0.002092;0.002422;0.000105
54001;1.465001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000086;6.479538;0.511528;0.043643;0.000001;0.000003;0.000000
54038;1.466006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;-0.000029;-0.000077;6.479538;0.511528;0.043643;0.001690;-0.004459;0.000087
54075;1.467011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000054;-0.000198;6.479538;0.511528;0.043643;0.002976;-0.000331;0.000149
54112;1.468017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000086;6.479538;0.511528;0.043643;0.000001;0.000003;0.000000
54149;1.469022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000027;0.000021;6.479538;0.511528;0.043643;-0.001507;0.000707;-0.000075
54185;1.470000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000016;-0.000168;6.479538;0.511528;0.043643;0.001369;0.000066;-0.000164
54222;1.471006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000079;0.000029;0.000046;6.479538;0.511528;0.043643;-0.001639;0.004477;-0.000077
54259;1.472011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;0.000075;0.000384;6.479538;0.511528;0.043643;-0.004172;0.000697;-0.000207
54296;1.473016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000206;0.000096;6.479538;0.511528;0.043643;-0.011338;-0.002721;-0.000567
54333;1.474022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000061;-0.000174;6.479538;0.511528;0.043643;0.003862;0.002645;0.000385
54370;1.475027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000023;-0.000075;6.479538;0.511528;0.043643;-0.001288;-0.004120;-0.000065
54406;1.476005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000039;-0.000061;6.479538;0.511528;0.043643;0.002129;0.002996;0.000109
54443;1.477010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000018;-0.000098;6.479538;0.511528;0.043643;0.001014;-0.001569;0.000050
54480;1.478016;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000111;-0.000139;6.479538;0.511528;0.043643;0.006200;-0.003270;0.000301
54517;1.479021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;0.000102;0.000193;6.479538;0.511528;0.043643;-0.005653;0.006356;-0.000280
54554;1.480026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000027;-0.000358;6.479538;0.511528;0.043643;0.001494;0.000945;-0.000215
54590;1.481005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000045;-0.000119;6.479538;0.511528;0.043643;0.002479;-0.001195;0.000124
54627;1.482010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000011;0.000203;6.479538;0.511528;0.043643;-0.000610;-0.005347;-0.000031
54664;1.483015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000052;-0.000137;6.479538;0.511528;0.043643;-0.002894;-0.000164;-0.000142
54701;1.484021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000065;-0.000284;6.479538;0.511528;0.043643;-0.002878;0.001551;0.000122
54738;1.485026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000246;6.479538;0.511528;0.043643;-0.004180;0.000685;-0.000208
54774;1.486004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000023;0.000196;6.479538;0.511528;0.043643;-0.001295;0.003047;-0.000064
54811;1.487010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000095;-0.000319;6.479538;0.511528;0.043643;0.005639;0.001947;0.000102
54848;1.488015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000044;0.000050;6.479538;0.511528;0.043643;-0.002419;0.000691;-0.000120
54885;1.489020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000069;-0.000223;6.479538;0.511528;0.043643;-0.003826;-0.000201;-0.000191
54922;1.490026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000062;-0.000137;6.479538;0.511528;0.043643;-0.003431;-0.002158;-0.000172
54958;1.491004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000006;0.000011;6.479538;0.511528;0.043643;-0.000199;-0.000619;-0.000026
54995;1.492009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000126;0.000428;6.479538;0.511528;0.043643;-0.006913;0.001717;-0.000346
55032;1.493015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000053;0.000230;6.479538;0.511528;0.043643;-0.002934;-0.000743;-0.000147
55069;1.494020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000133;0.000346;6.479538;0.511528;0.043643;0.007455;0.001677;0.000383
55106;1.495026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000004;0.000227;6.479538;0.511528;0.043643;-0.000218;0.002074;-0.000010
55142;1.496004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000022;0.000033;6.479538;0.511528;0.043643;-0.001203;-0.000757;-0.000060
55179;1.497009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000022;0.000127;6.479538;0.511528;0.043643;-0.001203;0.000335;-0.000061
55216;1.498015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000007;-0.000516;6.479538;0.511528;0.043643;0.000543;-0.000158;-0.000028
55253;1.499020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000070;0.000023;6.479538;0.511528;0.043643;0.003877;0.001336;0.000194
55290;1.500025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000057;0.000012;6.479538;0.511528;0.043643;0.003117;0.000858;0.000156
55326;1.501003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000035;-0.000124;6.479538;0.511528;0.043643;0.002013;-0.001375;0.000091
55363;1.502009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000044;-0.000173;6.479538;0.511528;0.043643;-0.002428;-0.000424;-0.000121
55400;1.503014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000004;-0.000093;6.479538;0.511528;0.043643;0.000418;-0.005230;0.000003
55437;1.504019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000055;0.000214;6.479538;0.511528;0.043643;0.003020;0.001658;0.000146
55474;1.505025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000008;0.000252;6.479538;0.511528;0.043643;-0.000436;0.004146;-0.000021
55510;1.506003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000036;-0.000183;6.479538;0.511528;0.043643;0.002116;-0.002089;0.000079
55547;1.507008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000049;0.000141;6.479538;0.511528;0.043643;-0.002468;0.000078;-0.000180
55584;1.508014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000034;0.000044;6.479538;0.511528;0.043643;0.001870;-0.001022;0.000086
55621;1.509019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000037;-0.000092;6.479538;0.511528;0.043643;0.002211;0.000843;0.000080
55658;1.510024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000098;-0.000316;6.479538;0.511528;0.043643;0.005213;0.002972;0.000396
55694;1.511003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000000;-0.000188;6.479538;0.511528;0.043643;0.000308;0.000411;-0.000111
55731;1.512008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000062;0.000288;6.479538;0.511528;0.043643;0.003475;0.000985;0.000158
55768;1.513013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000050;-0.000182;6.479538;0.511528;0.043643;0.002768;0.001730;0.000134
55805;1.514019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;-0.000040;-0.000060;6.479538;0.511528;0.043643;0.002213;0.003047;0.000111
55842;1.515024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000079;0.000068;6.479538;0.511528;0.043643;-0.003991;0.001798;-0.000025
55878;1.516002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000022;0.000264;6.479538;0.511528;0.043643;-0.001211;-0.001313;-0.000061
55915;1.517008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000143;-0.000116;6.479538;0.511528;0.043643;0.007870;-0.002218;0.000394
55952;1.518013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000144;0.000714;6.479538;0.511528;0.043643;-0.007933;0.003280;-0.000397
55989;1.519019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000061;-0.000125;6.479538;0.511528;0.043643;-0.003143;-0.008168;-0.000137
56026;1.520024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000051;0.000142;6.479538;0.511528;0.043643;0.002795;-0.003792;0.000123
56062;1.521002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000010;-0.000205;6.479538;0.511528;0.043643;0.000532;0.003092;0.000027
56099;1.522008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000019;-0.000083;6.479538;0.511528;0.043643;-0.000781;-0.001170;-0.000187
56136;1.523013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000035;-0.000052;6.479538;0.511528;0.043643;0.002504;-0.002113;-0.000143
56173;1.524018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000068;0.000408;6.479538;0.511528;0.043643;-0.003739;0.002067;-0.000186
56210;1.525024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000055;-0.000166;6.479538;0.511528;0.043643;-0.002835;0.001963;-0.000038
56246;1.526002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000089;0.000031;6.479538;0.511528;0.043643;-0.004718;-0.008607;-0.000216
56283;1.527008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000067;-0.000316;6.479538;0.511528;0.043643;-0.003712;-0.005645;-0.000186
56320;1.528013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000021;0.000094;6.479538;0.511528;0.043643;0.001157;0.000175;0.000058
56357;1.529019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000106;0.000088;0.000112;6.479538;0.511528;0.043643;-0.004735;-0.005659;-0.000209
56394;1.530024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;-0.000060;0.000126;6.479538;0.511528;0.043643;0.003586;0.005132;0.000180
56430;1.531002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000010;-0.000134;6.479538;0.511528;0.043643;0.000653;0.002300;0.000002
56467;1.532008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;-0.000009;0.000819;6.479538;0.511528;0.043643;0.000474;-0.001356;0.000024
56504;1.533013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000012;-0.000603;6.479538;0.511528;0.043643;0.001156;-0.005265;-0.000060
56541;1.534018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000006;0.000072;6.479538;0.511528;0.043643;0.000603;0.001403;-0.000031
56578;1.535024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000032;-0.000214;6.479538;0.511528;0.043643;0.001767;0.000008;0.000088
56614;1.536002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000076;0.000408;6.479538;0.511528;0.043643;-0.004184;0.001780;-0.000209
56651;1.537008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;-0.000033;6.479538;0.511528;0.043643;0.000106;-0.001031;0.000006
56688;1.538013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000091;-0.000098;6.479537;0.511528;0.043643;0.005535;0.002872;0.000163
56725;1.539018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000072;0.000565;6.479537;0.511528;0.043643;-0.003986;-0.003060;-0.000199
56762;1.540024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000004;-0.000143;6.479537;0.511528;0.043643;0.000213;-0.001521;0.000011
56798;1.541002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000116;0.000069;-0.000323;6.479537;0.511528;0.043643;-0.003750;-0.007321;-0.000187
56835;1.542007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000007;-0.000188;6.479537;0.511528;0.043643;-0.000376;-0.000797;-0.000020
56872;1.543013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000013;0.000093;6.479537;0.511528;0.043643;-0.000701;-0.003059;-0.000035
56909;1.544018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000004;-0.000013;6.479537;0.511528;0.043643;-0.000245;-0.001811;-0.000013
56946;1.545023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000025;-0.000220;6.479537;0.511528;0.043643;0.001349;-0.000253;0.000068
56982;1.546002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000064;0.000261;6.479537;0.511528;0.043643;-0.003585;-0.003341;-0.000179
57019;1.547007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000026;0.000199;6.479537;0.511528;0.043643;-0.001454;-0.001460;-0.000072
57056;1.548012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000064;-0.000007;6.479537;0.511528;0.043643;-0.003195;0.000486;-0.000230
57093;1.549018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000049;-0.000269;6.479537;0.511528;0.043643;0.002709;-0.002150;0.000140
57130;1.550023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000017;0.000402;6.479537;0.511528;0.043643;-0.000970;-0.005615;-0.000066
57166;1.551002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000008;0.000136;6.479537;0.511528;0.043643;-0.000462;-0.005259;-0.000024
57203;1.552007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000025;-0.000067;6.479537;0.511528;0.043643;-0.001436;-0.001429;-0.000067
57240;1.553012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000001;-0.000127;6.479537;0.511528;0.043643;0.000138;-0.005000;0.000027
57277;1.554017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000062;0.000054;6.479537;0.511529;0.043643;-0.002405;0.005058;0.000280
57314;1.555023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000028;0.000116;6.479537;0.511529;0.043643;0.001547;-0.002888;0.000077
57350;1.556001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000025;-0.000124;6.479537;0.511529;0.043643;-0.001402;-0.001986;-0.000070
57387;1.557006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000045;0.000092;6.479537;0.511529;0.043643;-0.002440;-0.003201;-0.000134
