time [s];zmax [m];posx [m];posy [m];posz [m]
8.030009;0.0284823;0.25;0.75;0.05
8.031021;0.028478;0.25;0.75;0.05
8.032010;0.0284737;0.25;0.75;0.05
8.033022;0.0284693;0.25;0.75;0.05
8.034011;0.028465;0.25;0.75;0.05
8.035000;0.0284607;0.25;0.75;0.05
8.036012;0.0284563;0.25;0.75;0.05
8.037000;0.028452;0.25;0.75;0.05
8.038012;0.0284476;0.25;0.75;0.05
8.039003;0.0284434;0.25;0.75;0.05
8.040015;0.028439;0.25;0.75;0.05
8.041000;0.0284347;0.25;0.75;0.05
8.042007;0.0284304;0.25;0.75;0.05
8.043015;0.028426;0.25;0.75;0.05
8.044003;0.0284218;0.25;0.75;0.05
8.045014;0.0284174;0.25;0.75;0.05
8.046001;0.0284131;0.25;0.75;0.05
8.047014;0.0284088;0.25;0.75;0.05
8.048005;0.0284045;0.25;0.75;0.05
8.049017;0.0284001;0.25;0.75;0.05
8.050004;0.0283959;0.25;0.75;0.05
8.051012;0.0283916;0.25;0.75;0.05
8.052021;0.0283872;0.25;0.75;0.05
8.053006;0.028383;0.25;0.75;0.05
8.054014;0.0283787;0.25;0.75;0.05
8.055000;0.0283744;0.25;0.75;0.05
8.056010;0.0283701;0.25;0.75;0.05
8.057020;0.0283658;0.25;0.75;0.05
8.058009;0.0283615;0.25;0.75;0.05
8.059021;0.0283572;0.25;0.75;0.05
8.060011;0.028353;0.25;0.75;0.05
8.061021;0.0283487;0.25;0.75;0.05
8.062010;0.0283444;0.25;0.75;0.05
8.063001;0.0283402;0.25;0.75;0.05
8.064012;0.0283359;0.25;0.75;0.05
8.065001;0.0283317;0.25;0.75;0.05
8.066010;0.0283274;0.25;0.75;0.05
8.067019;0.0283231;0.25;0.75;0.05
8.068009;0.0283189;0.25;0.75;0.05
8.069022;0.0283146;0.25;0.75;0.05
8.070013;0.0283103;0.25;0.75;0.05
8.071003;0.0283061;0.25;0.75;0.05
8.072015;0.0283018;0.25;0.75;0.05
8.073018;0.0282976;0.25;0.75;0.05
8.074004;0.0282934;0.25;0.75;0.05
8.075016;0.0282891;0.25;0.75;0.05
8.076006;0.0282849;0.25;0.75;0.05
8.077018;0.0282806;0.25;0.75;0.05
8.078006;0.0282764;0.25;0.75;0.05
8.079015;0.0282722;0.25;0.75;0.05
8.080002;0.028268;0.25;0.75;0.05
8.081012;0.0282637;0.25;0.75;0.05
8.082001;0.0282595;0.25;0.75;0.05
8.083015;0.0282552;0.25;0.75;0.05
8.084004;0.028251;0.25;0.75;0.05
8.085013;0.0282468;0.25;0.75;0.05
8.086002;0.0282426;0.25;0.75;0.05
8.087014;0.0282383;0.25;0.75;0.05
8.088003;0.0282342;0.25;0.75;0.05
8.089015;0.0282299;0.25;0.75;0.05
8.090006;0.0282257;0.25;0.75;0.05
8.091016;0.0282215;0.25;0.75;0.05
8.092003;0.0282173;0.25;0.75;0.05
8.093016;0.028213;0.25;0.75;0.05
8.094007;0.0282088;0.25;0.75;0.05
8.095021;0.0282046;0.25;0.75;0.05
8.096013;0.0282004;0.25;0.75;0.05
8.097003;0.0281963;0.25;0.75;0.05
8.098013;0.028192;0.25;0.75;0.05
8.099001;0.0281879;0.25;0.75;0.05
8.100010;0.0281837;0.25;0.75;0.05
8.101019;0.0281794;0.25;0.75;0.05
8.102006;0.0281753;0.25;0.75;0.05
8.103018;0.0281711;0.25;0.75;0.05
8.104009;0.0281669;0.25;0.75;0.05
8.105017;0.0281627;0.25;0.75;0.05
8.106001;0.0281586;0.25;0.75;0.05
8.107013;0.0281544;0.25;0.75;0.05
8.108022;0.0281502;0.25;0.75;0.05
8.109011;0.0281461;0.25;0.75;0.05
8.110000;0.028142;0.25;0.75;0.05
8.111012;0.0281378;0.25;0.75;0.05
8.112000;0.0281337;0.25;0.75;0.05
8.113011;0.0281295;0.25;0.75;0.05
8.114000;0.0281254;0.25;0.75;0.05
8.115012;0.0281212;0.25;0.75;0.05
8.116001;0.0281171;0.25;0.75;0.05
8.117012;0.0281129;0.25;0.75;0.05
8.118002;0.0281088;0.25;0.75;0.05
8.119016;0.0281046;0.25;0.75;0.05
8.120007;0.0281005;0.25;0.75;0.05
8.121019;0.0280963;0.25;0.75;0.05
8.122008;0.0280922;0.25;0.75;0.05
8.123021;0.028088;0.25;0.75;0.05
8.124010;0.028084;0.25;0.75;0.05
8.125000;0.0280799;0.25;0.75;0.05
8.126014;0.0280757;0.25;0.75;0.05
8.127002;0.0280716;0.25;0.75;0.05
8.128001;0.0280675;0.25;0.75;0.05
8.129008;0.0280633;0.25;0.75;0.05
8.130019;0.0280591;0.25;0.75;0.05
8.131008;0.028055;0.25;0.75;0.05
8.132022;0.0280509;0.25;0.75;0.05
8.133009;0.0280468;0.25;0.75;0.05
8.134015;0.0280426;0.25;0.75;0.05
8.135022;0.0280385;0.25;0.75;0.05
8.136005;0.0280344;0.25;0.75;0.05
8.137013;0.0280302;0.25;0.75;0.05
8.138003;0.0280261;0.25;0.75;0.05
8.139016;0.0280219;0.25;0.75;0.05
8.140005;0.0280178;0.25;0.75;0.05
8.141016;0.0280137;0.25;0.75;0.05
8.142006;0.0280096;0.25;0.75;0.05
8.143019;0.0280054;0.25;0.75;0.05
8.144010;0.0280013;0.25;0.75;0.05
8.145001;0.0279972;0.25;0.75;0.05
8.146014;0.027993;0.25;0.75;0.05
8.147004;0.0279889;0.25;0.75;0.05
8.148016;0.0279847;0.25;0.75;0.05
8.149008;0.0279806;0.25;0.75;0.05
8.150022;0.0279764;0.25;0.75;0.05
8.151013;0.0279723;0.25;0.75;0.05
8.152005;0.0279682;0.25;0.75;0.05
8.153018;0.027964;0.25;0.75;0.05
8.154008;0.02796;0.25;0.75;0.05
8.155020;0.0279558;0.25;0.75;0.05
8.156008;0.0279517;0.25;0.75;0.05
8.157020;0.0279475;0.25;0.75;0.05
8.158010;0.0279434;0.25;0.75;0.05
8.159001;0.0279394;0.25;0.75;0.05
8.160015;0.0279352;0.25;0.75;0.05
8.161006;0.0279311;0.25;0.75;0.05
8.162018;0.0279269;0.25;0.75;0.05
8.163006;0.0279229;0.25;0.75;0.05
8.164015;0.0279187;0.25;0.75;0.05
8.165022;0.0279146;0.25;0.75;0.05
8.166005;0.0279105;0.25;0.75;0.05
8.167006;0.0279064;0.25;0.75;0.05
8.168007;0.0279023;0.25;0.75;0.05
8.169010;0.0278982;0.25;0.75;0.05
8.170018;0.0278941;0.25;0.75;0.05
8.171000;0.02789;0.25;0.75;0.05
8.172008;0.0278859;0.25;0.75;0.05
8.173021;0.0278817;0.25;0.75;0.05
8.174011;0.0278777;0.25;0.75;0.05
8.175021;0.0278736;0.25;0.75;0.05
8.176007;0.0278695;0.25;0.75;0.05
8.177015;0.0278654;0.25;0.75;0.05
8.178002;0.0278614;0.25;0.75;0.05
8.179012;0.0278572;0.25;0.75;0.05
8.180001;0.0278532;0.25;0.75;0.05
8.181014;0.027849;0.25;0.75;0.05
8.182002;0.027845;0.25;0.75;0.05
8.183013;0.0278409;0.25;0.75;0.05
8.184002;0.0278368;0.25;0.75;0.05
8.185010;0.0278327;0.25;0.75;0.05
8.186020;0.0278286;0.25;0.75;0.05
8.187005;0.0278246;0.25;0.75;0.05
8.188002;0.0278205;0.25;0.75;0.05
8.189021;0.0278163;0.25;0.75;0.05
8.190011;0.0278123;0.25;0.75;0.05
8.191002;0.0278083;0.25;0.75;0.05
8.192012;0.0278042;0.25;0.75;0.05
8.193016;0.0278001;0.25;0.75;0.05
8.194021;0.027796;0.25;0.75;0.05
8.195007;0.027792;0.25;0.75;0.05
8.196016;0.0277879;0.25;0.75;0.05
8.197004;0.0277839;0.25;0.75;0.05
8.198016;0.0277798;0.25;0.75;0.05
8.199004;0.0277758;0.25;0.75;0.05
8.200010;0.0277717;0.25;0.75;0.05
8.201019;0.0277676;0.25;0.75;0.05
8.202009;0.0277636;0.25;0.75;0.05
8.203022;0.0277595;0.25;0.75;0.05
8.204012;0.0277555;0.25;0.75;0.05
8.205003;0.0277515;0.25;0.75;0.05
8.206015;0.0277475;0.25;0.75;0.05
8.207004;0.0277435;0.25;0.75;0.05
8.208013;0.0277394;0.25;0.75;0.05
8.209021;0.0277354;0.25;0.75;0.05
8.210006;0.0277314;0.25;0.75;0.05
8.211015;0.0277274;0.25;0.75;0.05
8.212002;0.0277234;0.25;0.75;0.05
8.213012;0.0277193;0.25;0.75;0.05
8.214022;0.0277153;0.25;0.75;0.05
8.215009;0.027716;0.25;0.75;0.05
8.216021;0.0277124;0.25;0.75;0.05
8.217010;0.0277089;0.25;0.75;0.05
8.218020;0.0277054;0.25;0.75;0.05
8.219007;0.0277019;0.25;0.75;0.05
8.220018;0.0276983;0.25;0.75;0.05
8.221008;0.0276949;0.25;0.75;0.05
8.222022;0.0276913;0.25;0.75;0.05
8.223011;0.0276878;0.25;0.75;0.05
8.224022;0.0276843;0.25;0.75;0.05
8.225013;0.0276808;0.25;0.75;0.05
8.226004;0.0276774;0.25;0.75;0.05
8.227014;0.0276739;0.25;0.75;0.05
8.228003;0.0276704;0.25;0.75;0.05
8.229014;0.0276669;0.25;0.75;0.05
8.230000;0.0276635;0.25;0.75;0.05
8.231009;0.0276599;0.25;0.75;0.05
8.232019;0.0276564;0.25;0.75;0.05
8.233008;0.027653;0.25;0.75;0.05
8.234020;0.0276494;0.25;0.75;0.05
8.235006;0.027646;0.25;0.75;0.05
8.236013;0.0276425;0.25;0.75;0.05
8.237015;0.027639;0.25;0.75;0.05
8.238018;0.0276355;0.25;0.75;0.05
8.239004;0.0276321;0.25;0.75;0.05
8.240018;0.0276286;0.25;0.75;0.05
8.241007;0.0276251;0.25;0.75;0.05
8.242021;0.0276216;0.25;0.75;0.05
8.243012;0.0276181;0.25;0.75;0.05
8.244002;0.0276147;0.25;0.75;0.05
8.245012;0.0276112;0.25;0.75;0.05
8.246021;0.0276077;0.25;0.75;0.05
8.247010;0.0276042;0.25;0.75;0.05
8.248022;0.0276007;0.25;0.75;0.05
8.249010;0.0275973;0.25;0.75;0.05
8.250001;0.0275938;0.25;0.75;0.05
8.251015;0.0275903;0.25;0.75;0.05
8.252008;0.0275868;0.25;0.75;0.05
8.253022;0.0275833;0.25;0.75;0.05
8.254008;0.0275799;0.25;0.75;0.05
8.255015;0.0275763;0.25;0.75;0.05
8.256002;0.0275729;0.25;0.75;0.05
8.257014;0.0275694;0.25;0.75;0.05
8.258021;0.0275659;0.25;0.75;0.05
8.259003;0.0275625;0.25;0.75;0.05
8.260009;0.027559;0.25;0.75;0.05
8.261019;0.0275554;0.25;0.75;0.05
8.262010;0.027552;0.25;0.75;0.05
8.263001;0.0275485;0.25;0.75;0.05
8.264014;0.027545;0.25;0.75;0.05
8.265006;0.0275416;0.25;0.75;0.05
8.266020;0.027538;0.25;0.75;0.05
8.267011;0.0275346;0.25;0.75;0.05
8.268001;0.0275311;0.25;0.75;0.05
8.269011;0.0275276;0.25;0.75;0.05
8.270001;0.0275242;0.25;0.75;0.05
8.271012;0.0275207;0.25;0.75;0.05
8.272000;0.0275172;0.25;0.75;0.05
8.273014;0.0275137;0.25;0.75;0.05
8.274005;0.0275103;0.25;0.75;0.05
8.275019;0.0275067;0.25;0.75;0.05
8.276011;0.0275033;0.25;0.75;0.05
8.277003;0.0274999;0.25;0.75;0.05
8.278018;0.0274963;0.25;0.75;0.05
8.279009;0.0274929;0.25;0.75;0.05
8.280022;0.0274894;0.25;0.75;0.05
8.281013;0.0274859;0.25;0.75;0.05
8.282003;0.0274825;0.25;0.75;0.05
8.283016;0.027479;0.25;0.75;0.05
8.284005;0.0274756;0.25;0.75;0.05
8.285019;0.027472;0.25;0.75;0.05
8.286005;0.0274686;0.25;0.75;0.05
8.287015;0.0274651;0.25;0.75;0.05
8.288003;0.0274617;0.25;0.75;0.05
8.289014;0.0274582;0.25;0.75;0.05
8.290002;0.0274547;0.25;0.75;0.05
8.291011;0.0274512;0.25;0.75;0.05
8.292022;0.0274477;0.25;0.75;0.05
8.293012;0.0274443;0.25;0.75;0.05
8.294002;0.0274408;0.25;0.75;0.05
8.295016;0.0274373;0.25;0.75;0.05
8.296007;0.0274338;0.25;0.75;0.05
8.297017;0.0274303;0.25;0.75;0.05
8.298004;0.0274269;0.25;0.75;0.05
8.299015;0.0274233;0.25;0.75;0.05
8.300004;0.0274199;0.25;0.75;0.05
8.301014;0.0274163;0.25;0.75;0.05
8.302001;0.0274129;0.25;0.75;0.05
8.303012;0.0274094;0.25;0.75;0.05
8.304001;0.0274059;0.25;0.75;0.05
8.305010;0.0274024;0.25;0.75;0.05
8.306020;0.0274028;0.25;0.75;0.05
8.307008;0.0273993;0.25;0.75;0.05
8.308019;0.0273958;0.25;0.75;0.05
8.309009;0.0273923;0.25;0.75;0.05
8.310020;0.0273887;0.25;0.75;0.05
8.311009;0.0273853;0.25;0.75;0.05
8.312019;0.0273817;0.25;0.75;0.05
8.313003;0.0273783;0.25;0.75;0.05
8.314009;0.0273747;0.25;0.75;0.05
8.315018;0.0273712;0.25;0.75;0.05
8.316001;0.0273677;0.25;0.75;0.05
8.317003;0.0273642;0.25;0.75;0.05
8.318007;0.0273606;0.25;0.75;0.05
8.319011;0.0273571;0.25;0.75;0.05
8.320017;0.0273535;0.25;0.75;0.05
8.321005;0.02735;0.25;0.75;0.05
8.322017;0.0273464;0.25;0.75;0.05
8.323007;0.0273429;0.25;0.75;0.05
8.324019;0.0273393;0.25;0.75;0.05
8.325007;0.0273358;0.25;0.75;0.05
8.326020;0.0273322;0.25;0.75;0.05
8.327012;0.0273286;0.25;0.75;0.05
8.328004;0.0273251;0.25;0.75;0.05
8.329015;0.0273214;0.25;0.75;0.05
8.330021;0.0273178;0.25;0.75;0.05
8.331002;0.0273143;0.25;0.75;0.05
8.332015;0.0273106;0.25;0.75;0.05
8.333005;0.027307;0.25;0.75;0.05
8.334018;0.0273034;0.25;0.75;0.05
8.335009;0.0272997;0.25;0.75;0.05
8.336001;0.0272961;0.25;0.75;0.05
8.337016;0.0272924;0.25;0.75;0.05
8.338008;0.0272888;0.25;0.75;0.05
8.339000;0.0272851;0.25;0.75;0.05
8.340013;0.0272814;0.25;0.75;0.05
8.341003;0.0272778;0.25;0.75;0.05
8.342016;0.027274;0.25;0.75;0.05
8.343007;0.0272704;0.25;0.75;0.05
8.344019;0.0272666;0.25;0.75;0.05
8.345010;0.027263;0.25;0.75;0.05
8.346001;0.0272789;0.25;0.75;0.05
8.347015;0.0272751;0.25;0.75;0.05
8.348005;0.0272714;0.25;0.75;0.05
8.349017;0.0272676;0.25;0.75;0.05
8.350006;0.0272639;0.25;0.75;0.05
8.351018;0.0272601;0.25;0.75;0.05
8.352007;0.0272563;0.25;0.75;0.05
8.353017;0.0272525;0.25;0.75;0.05
8.354007;0.0272488;0.25;0.75;0.05
8.355022;0.027245;0.25;0.75;0.05
8.356013;0.0272413;0.25;0.75;0.05
8.357003;0.0272375;0.25;0.75;0.05
8.358017;0.0272337;0.25;0.75;0.05
8.359007;0.02723;0.25;0.75;0.05
8.360019;0.0272261;0.25;0.75;0.05
8.361005;0.0272224;0.25;0.75;0.05
8.362013;0.0272186;0.25;0.75;0.05
8.363021;0.0272148;0.25;0.75;0.05
8.364008;0.027211;0.25;0.75;0.05
8.365020;0.0272072;0.25;0.75;0.05
8.366011;0.0272034;0.25;0.75;0.05
8.367001;0.0271996;0.25;0.75;0.05
8.368014;0.0271957;0.25;0.75;0.05
8.369005;0.027192;0.25;0.75;0.05
8.370016;0.0271881;0.25;0.75;0.05
8.371008;0.0271843;0.25;0.75;0.05
8.372020;0.0271804;0.25;0.75;0.05
8.373010;0.0271766;0.25;0.75;0.05
8.374022;0.0271727;0.25;0.75;0.05
8.375014;0.0271689;0.25;0.75;0.05
8.376005;0.0271651;0.25;0.75;0.05
8.377019;0.0271612;0.25;0.75;0.05
8.378008;0.0271574;0.25;0.75;0.05
8.379019;0.0271535;0.25;0.75;0.05
8.380007;0.0271497;0.25;0.75;0.05
8.381017;0.0271458;0.25;0.75;0.05
8.382002;0.027142;0.25;0.75;0.05
8.383007;0.0271382;0.25;0.75;0.05
8.384013;0.0271343;0.25;0.75;0.05
8.385019;0.0271304;0.25;0.75;0.05
8.386007;0.0271266;0.25;0.75;0.05
8.387019;0.0271227;0.25;0.75;0.05
8.388008;0.0271188;0.25;0.75;0.05
8.389019;0.0271149;0.25;0.75;0.05
8.390006;0.0271111;0.25;0.75;0.05
8.391018;0.0271072;0.25;0.75;0.05
8.392008;0.0271034;0.25;0.75;0.05
8.393019;0.0270995;0.25;0.75;0.05
8.394007;0.0270956;0.25;0.75;0.05
8.395019;0.0270917;0.25;0.75;0.05
8.396004;0.0270879;0.25;0.75;0.05
8.397011;0.027084;0.25;0.75;0.05
8.398022;0.0270801;0.25;0.75;0.05
8.399010;0.0270763;0.25;0.75;0.05
8.400022;0.0270723;0.25;0.75;0.05
8.401010;0.0270685;0.25;0.75;0.05
8.402021;0.0270646;0.25;0.75;0.05
8.403010;0.0270608;0.25;0.75;0.05
8.404020;0.0270569;0.25;0.75;0.05
8.405006;0.027053;0.25;0.75;0.05
8.406016;0.0270491;0.25;0.75;0.05
8.407006;0.0270453;0.25;0.75;0.05
8.408019;0.0270414;0.25;0.75;0.05
8.409009;0.0270376;0.25;0.75;0.05
8.410019;0.0270337;0.25;0.75;0.05
8.411007;0.0270298;0.25;0.75;0.05
8.412021;0.0270259;0.25;0.75;0.05
8.413013;0.0270221;0.25;0.75;0.05
8.414005;0.0270183;0.25;0.75;0.05
8.415019;0.0270144;0.25;0.75;0.05
8.416011;0.0270106;0.25;0.75;0.05
8.417001;0.0270067;0.25;0.75;0.05
8.418014;0.0270028;0.25;0.75;0.05
8.419004;0.026999;0.25;0.75;0.05
8.420018;0.0269951;0.25;0.75;0.05
8.421010;0.0269913;0.25;0.75;0.05
8.422001;0.0269875;0.25;0.75;0.05
8.423015;0.0269836;0.25;0.75;0.05
8.424006;0.0269798;0.25;0.75;0.05
8.425019;0.0269759;0.25;0.75;0.05
8.426007;0.0269721;0.25;0.75;0.05
8.427016;0.0269682;0.25;0.75;0.05
8.428004;0.0269644;0.25;0.75;0.05
8.429018;0.0269605;0.25;0.75;0.05
8.430008;0.0269568;0.25;0.75;0.05
8.431019;0.0269529;0.25;0.75;0.05
8.432008;0.0269491;0.25;0.75;0.05
8.433020;0.0269452;0.25;0.75;0.05
8.434008;0.0269415;0.25;0.75;0.05
8.435020;0.0269376;0.25;0.75;0.05
8.436011;0.0269338;0.25;0.75;0.05
8.437002;0.02693;0.25;0.75;0.05
8.438016;0.0269262;0.25;0.75;0.05
8.439006;0.0269224;0.25;0.75;0.05
8.440013;0.0269186;0.25;0.75;0.05
8.441019;0.0269147;0.25;0.75;0.05
8.442003;0.026911;0.25;0.75;0.05
8.443011;0.0269072;0.25;0.75;0.05
8.444000;0.0269034;0.25;0.75;0.05
8.445013;0.0268996;0.25;0.75;0.05
8.446001;0.0268958;0.25;0.75;0.05
8.447013;0.026892;0.25;0.75;0.05
8.448004;0.0268883;0.25;0.75;0.05
8.449018;0.0268844;0.25;0.75;0.05
8.450008;0.0268807;0.25;0.75;0.05
8.451021;0.0268768;0.25;0.75;0.05
8.452010;0.0268731;0.25;0.75;0.05
8.453021;0.0268693;0.25;0.75;0.05
8.454008;0.0268656;0.25;0.75;0.05
8.455011;0.0268618;0.25;0.75;0.05
8.456011;0.026858;0.25;0.75;0.05
8.457007;0.0268543;0.25;0.75;0.05
8.458004;0.0268505;0.25;0.75;0.05
8.459002;0.0268467;0.25;0.75;0.05
8.460019;0.0268429;0.25;0.75;0.05
8.461017;0.0268391;0.25;0.75;0.05
8.462013;0.0268354;0.25;0.75;0.05
8.463011;0.0268316;0.25;0.75;0.05
8.464006;0.0268278;0.25;0.75;0.05
8.465005;0.0268241;0.25;0.75;0.05
8.466017;0.0268203;0.25;0.75;0.05
8.467005;0.0268165;0.25;0.75;0.05
8.468021;0.0268127;0.25;0.75;0.05
8.469013;0.026809;0.25;0.75;0.05
8.470008;0.0268052;0.25;0.75;0.05
8.471000;0.0268015;0.25;0.75;0.05
8.472011;0.0267976;0.25;0.75;0.05
8.473002;0.0267939;0.25;0.75;0.05
8.474010;0.0267901;0.25;0.75;0.05
8.475018;0.0267863;0.25;0.75;0.05
8.476000;0.0267826;0.25;0.75;0.05
8.477009;0.0267788;0.25;0.75;0.05
8.478018;0.026775;0.25;0.75;0.05
8.479006;0.0267713;0.25;0.75;0.05
8.480016;0.0267675;0.25;0.75;0.05
8.481007;0.0267637;0.25;0.75;0.05
8.482019;0.0267599;0.25;0.75;0.05
8.483008;0.0267562;0.25;0.75;0.05
8.484018;0.0267524;0.25;0.75;0.05
8.485011;0.0267487;0.25;0.75;0.05
8.486002;0.0267449;0.25;0.75;0.05
8.487019;0.0267411;0.25;0.75;0.05
8.488013;0.0267374;0.25;0.75;0.05
8.489009;0.0267336;0.25;0.75;0.05
8.490002;0.0267299;0.25;0.75;0.05
8.491021;0.0267261;0.25;0.75;0.05
8.492018;0.0267224;0.25;0.75;0.05
8.493019;0.0267186;0.25;0.75;0.05
8.494020;0.0267153;0.25;0.75;0.05
8.495020;0.0267122;0.25;0.75;0.05
8.496022;0.0267091;0.25;0.75;0.05
8.497020;0.026706;0.25;0.75;0.05
8.498019;0.0267029;0.25;0.75;0.05
8.499016;0.0266998;0.25;0.75;0.05
8.500014;0.0266968;0.25;0.75;0.05
8.501014;0.0266937;0.25;0.75;0.05
8.502017;0.0266906;0.25;0.75;0.05
8.503017;0.0266876;0.25;0.75;0.05
8.504011;0.0266845;0.25;0.75;0.05
8.505003;0.0266815;0.25;0.75;0.05
8.506021;0.0266785;0.25;0.75;0.05
8.507021;0.0266754;0.25;0.75;0.05
8.508001;0.0266725;0.25;0.75;0.05
8.509004;0.0266695;0.25;0.75;0.05
8.510006;0.0266665;0.25;0.75;0.05
8.511009;0.0266635;0.25;0.75;0.05
8.512015;0.0266605;0.25;0.75;0.05
8.513021;0.0266575;0.25;0.75;0.05
8.514005;0.0266545;0.25;0.75;0.05
8.515010;0.0266516;0.25;0.75;0.05
8.516014;0.0266486;0.25;0.75;0.05
8.517018;0.0266456;0.25;0.75;0.05
8.518000;0.0266427;0.25;0.75;0.05
8.519004;0.0266565;0.25;0.75;0.05
8.520009;0.0266529;0.25;0.75;0.05
8.521014;0.0266493;0.25;0.75;0.05
8.522016;0.0266456;0.25;0.75;0.05
8.523018;0.026642;0.25;0.75;0.05
8.524001;0.0266385;0.25;0.75;0.05
8.525007;0.0266349;0.25;0.75;0.05
8.526011;0.0266312;0.25;0.75;0.05
8.527015;0.0266276;0.25;0.75;0.05
8.528020;0.026624;0.25;0.75;0.05
8.529004;0.0266205;0.25;0.75;0.05
8.530010;0.0266169;0.25;0.75;0.05
8.531017;0.0266133;0.25;0.75;0.05
8.532022;0.0266097;0.25;0.75;0.05
8.533005;0.0266061;0.25;0.75;0.05
8.534009;0.0266025;0.25;0.75;0.05
8.535014;0.0265989;0.25;0.75;0.05
8.536018;0.0265953;0.25;0.75;0.05
8.537002;0.0265918;0.25;0.75;0.05
8.538009;0.0265882;0.25;0.75;0.05
8.539016;0.0265845;0.25;0.75;0.05
8.540022;0.0265809;0.25;0.75;0.05
8.541006;0.0265774;0.25;0.75;0.05
8.542014;0.0265737;0.25;0.75;0.05
8.543022;0.0265701;0.25;0.75;0.05
8.544008;0.0265666;0.25;0.75;0.05
8.545017;0.0265629;0.25;0.75;0.05
8.546003;0.0265594;0.25;0.75;0.05
8.547011;0.0265563;0.25;0.75;0.05
8.548019;0.0265532;0.25;0.75;0.05
8.549005;0.0265502;0.25;0.75;0.05
8.550013;0.0265471;0.25;0.75;0.05
8.551020;0.0265439;0.25;0.75;0.05
8.552004;0.0265409;0.25;0.75;0.05
8.553010;0.0265378;0.25;0.75;0.05
8.554015;0.0265346;0.25;0.75;0.05
8.555020;0.0265315;0.25;0.75;0.05
8.556001;0.0265284;0.25;0.75;0.05
8.557000;0.0265253;0.25;0.75;0.05
8.558000;0.0265221;0.25;0.75;0.05
8.559002;0.026519;0.25;0.75;0.05
8.560006;0.0265158;0.25;0.75;0.05
8.561008;0.0265126;0.25;0.75;0.05
8.562006;0.0265094;0.25;0.75;0.05
8.563006;0.0265062;0.25;0.75;0.05
8.564006;0.026503;0.25;0.75;0.05
8.565002;0.0264998;0.25;0.75;0.05
8.566002;0.0264966;0.25;0.75;0.05
8.567005;0.0264933;0.25;0.75;0.05
8.568007;0.0264901;0.25;0.75;0.05
8.569005;0.0264868;0.25;0.75;0.05
8.570005;0.0264836;0.25;0.75;0.05
8.571004;0.0264803;0.25;0.75;0.05
8.572005;0.0264771;0.25;0.75;0.05
8.573004;0.0264738;0.25;0.75;0.05
8.574014;0.0264705;0.25;0.75;0.05
8.575020;0.0264672;0.25;0.75;0.05
8.576013;0.026464;0.25;0.75;0.05
8.577015;0.0264607;0.25;0.75;0.05
8.578015;0.0264574;0.25;0.75;0.05
8.579014;0.0264541;0.25;0.75;0.05
8.580016;0.0264508;0.25;0.75;0.05
8.581016;0.0264475;0.25;0.75;0.05
8.582016;0.0264442;0.25;0.75;0.05
8.583014;0.0264409;0.25;0.75;0.05
8.584012;0.0264376;0.25;0.75;0.05
8.585012;0.0264343;0.25;0.75;0.05
8.586011;0.026431;0.25;0.75;0.05
8.587007;0.0264277;0.25;0.75;0.05
8.588002;0.0264244;0.25;0.75;0.05
8.589021;0.026421;0.25;0.75;0.05
8.590017;0.0264177;0.25;0.75;0.05
8.591011;0.0264144;0.25;0.75;0.05
8.592007;0.0264111;0.25;0.75;0.05
8.593004;0.0264078;0.25;0.75;0.05
8.594001;0.0264045;0.25;0.75;0.05
8.595021;0.0264012;0.25;0.75;0.05
8.596021;0.0263979;0.25;0.75;0.05
8.597015;0.0263946;0.25;0.75;0.05
8.598002;0.0263913;0.25;0.75;0.05
8.599016;0.026388;0.25;0.75;0.05
8.600010;0.0263847;0.25;0.75;0.05
8.601017;0.0263814;0.25;0.75;0.05
8.602021;0.026378;0.25;0.75;0.05
8.603013;0.0263748;0.25;0.75;0.05
8.604007;0.0263715;0.25;0.75;0.05
8.605003;0.0263682;0.25;0.75;0.05
8.606021;0.0263648;0.25;0.75;0.05
8.607015;0.0263615;0.25;0.75;0.05
8.608005;0.0263583;0.25;0.75;0.05
8.609018;0.0263549;0.25;0.75;0.05
8.610009;0.0263517;0.25;0.75;0.05
8.611021;0.0263483;0.25;0.75;0.05
8.612015;0.026345;0.25;0.75;0.05
8.613009;0.0263417;0.25;0.75;0.05
8.614007;0.0263385;0.25;0.75;0.05
8.615006;0.0263352;0.25;0.75;0.05
8.616005;0.0263319;0.25;0.75;0.05
8.617001;0.0263286;0.25;0.75;0.05
8.618013;0.0263252;0.25;0.75;0.05
8.619016;0.0263219;0.25;0.75;0.05
8.620005;0.0263187;0.25;0.75;0.05
8.621001;0.0263154;0.25;0.75;0.05
8.622022;0.026312;0.25;0.75;0.05
8.623021;0.0263087;0.25;0.75;0.05
8.624017;0.0263055;0.25;0.75;0.05
8.625013;0.0263022;0.25;0.75;0.05
8.626004;0.0262989;0.25;0.75;0.05
8.627013;0.0262956;0.25;0.75;0.05
8.628021;0.0262923;0.25;0.75;0.05
8.629014;0.026289;0.25;0.75;0.05
8.630005;0.0262857;0.25;0.75;0.05
8.631003;0.0262824;0.25;0.75;0.05
8.632007;0.0262791;0.25;0.75;0.05
8.633001;0.0262758;0.25;0.75;0.05
8.634011;0.0262724;0.25;0.75;0.05
8.635004;0.0262692;0.25;0.75;0.05
8.636017;0.0262658;0.25;0.75;0.05
8.637009;0.0262625;0.25;0.75;0.05
8.638012;0.0262591;0.25;0.75;0.05
8.639002;0.0262558;0.25;0.75;0.05
