nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
24521;1.118040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000031;-0.000071;6.479488;0.511508;0.045643;0.001625;-0.000454;0.000082
24543;1.119043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000060;0.000001;6.479488;0.511508;0.045643;0.003058;0.002116;0.000083
24564;1.120002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000009;0.000122;6.479488;0.511508;0.045643;0.000478;0.000469;0.000024
24586;1.121005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000014;0.000084;6.479488;0.511508;0.045643;0.000740;-0.002001;0.000037
24608;1.122009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000046;0.000083;6.479488;0.511508;0.045643;0.002411;-0.001273;0.000121
24630;1.123013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000020;0.000115;6.479488;0.511508;0.045643;-0.001063;0.001800;-0.000053
24652;1.124017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000000;-0.000208;6.479488;0.511508;0.045643;0.000267;0.000997;-0.000110
24674;1.125021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000037;0.000163;6.479488;0.511508;0.045643;-0.001914;-0.000049;-0.000095
24696;1.126025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000036;-0.000000;6.479488;0.511508;0.045643;-0.001902;-0.000056;-0.000090
24718;1.127029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000011;0.000064;6.479488;0.511508;0.045643;-0.000569;-0.002825;-0.000029
24740;1.128033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000017;-0.000193;6.479488;0.511508;0.045643;0.000901;-0.000254;0.000045
24762;1.129037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000038;0.000101;6.479488;0.511508;0.045643;-0.001986;0.001215;-0.000099
24784;1.130041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000021;-0.000100;6.479488;0.511508;0.045643;-0.000645;0.000397;-0.000243
24806;1.131045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000004;-0.000171;6.479488;0.511508;0.045643;0.000494;0.002843;-0.000097
24827;1.132004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000042;-0.000081;6.479488;0.511508;0.045643;-0.002184;-0.001210;-0.000109
24849;1.133008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000008;-0.000050;6.479488;0.511508;0.045643;-0.000406;-0.001080;-0.000021
24871;1.134012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000007;0.000016;6.479488;0.511508;0.045643;0.000305;-0.000977;0.000010
24893;1.135016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000040;-0.000085;6.479488;0.511508;0.045643;0.002081;-0.001482;0.000104
24915;1.136020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000010;0.000097;6.479488;0.511508;0.045643;0.000510;0.000155;0.000025
24937;1.137025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000008;-0.000081;6.479488;0.511508;0.045643;-0.000464;-0.000445;-0.000021
24959;1.138029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000065;-0.000228;6.479488;0.511508;0.045643;0.003386;-0.000654;0.000171
24981;1.139033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000041;-0.000042;6.479488;0.511508;0.045643;0.002148;0.001190;0.000108
25003;1.140038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000010;0.000202;6.479488;0.511508;0.045643;-0.000535;-0.003121;-0.000026
25025;1.141042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000023;-0.000082;6.479488;0.511508;0.045643;-0.001109;0.002488;-0.000009
25046;1.142001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000020;-0.000048;6.479488;0.511508;0.045643;-0.001061;0.001801;-0.000052
25068;1.143005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000018;-0.000028;6.479488;0.511508;0.045643;-0.000959;-0.002084;-0.000048
25090;1.144010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000042;-0.000185;6.479488;0.511508;0.045643;0.002096;0.000983;0.000139
25112;1.145014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000032;-0.000109;6.479488;0.511508;0.045643;0.001688;0.002212;0.000085
25134;1.146019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000035;-0.000047;6.479488;0.511508;0.045643;0.001821;0.000986;0.000092
25156;1.147023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000051;0.000090;6.479488;0.511508;0.045643;-0.002679;0.000764;-0.000127
25178;1.148028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000041;-0.000106;6.479488;0.511508;0.045643;-0.002143;-0.001512;-0.000107
25200;1.149032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000012;-0.000004;6.479488;0.511508;0.045643;0.000645;-0.001078;0.000031
25222;1.150036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000011;0.000157;6.479488;0.511508;0.045643;-0.000570;0.000469;-0.000028
25244;1.151041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;0.000002;-0.000196;6.479488;0.511508;0.045643;-0.000082;0.002412;-0.000004
25266;1.152045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000004;-0.000084;6.479488;0.511508;0.045643;0.000209;0.002923;0.000013
25287;1.153004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000029;-0.000114;6.479488;0.511508;0.045643;-0.001512;0.002826;-0.000063
25309;1.154009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000001;0.000029;6.479488;0.511508;0.045643;0.000052;0.001186;0.000003
25331;1.155013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000020;0.000277;6.479488;0.511508;0.045643;0.001037;-0.001475;0.000052
25353;1.156017;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000036;-0.000178;6.479488;0.511508;0.045643;0.001886;0.000367;0.000094
25375;1.157022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000048;0.000291;6.479488;0.511508;0.045643;-0.002489;-0.000744;-0.000124
25397;1.158026;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;-0.000038;0.000154;6.479488;0.511508;0.045643;0.001985;-0.000554;0.000100
25419;1.159030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000008;-0.000300;6.479488;0.511508;0.045643;-0.000158;0.001716;-0.000131
25441;1.160035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000016;0.000034;6.479488;0.511508;0.045643;-0.000838;-0.003345;-0.000054
25463;1.161039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000014;0.000201;6.479488;0.511508;0.045643;-0.000734;0.002008;-0.000036
25485;1.162043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000013;0.000134;6.479488;0.511508;0.045643;0.000676;-0.001384;0.000033
25506;1.163002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;0.000038;0.000119;6.479488;0.511508;0.045643;-0.002008;-0.002742;-0.000101
25528;1.164007;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000015;-0.000027;6.479488;0.511508;0.045643;0.000809;-0.001299;0.000040
25550;1.165011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000038;0.000196;6.479488;0.511508;0.045643;-0.002023;-0.001774;-0.000103
25572;1.166015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000023;-0.000122;6.479488;0.511508;0.045643;-0.001194;-0.000256;-0.000059
25594;1.167020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000034;0.000073;6.479488;0.511508;0.045643;0.001756;-0.001682;0.000088
25616;1.168024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000023;0.000134;6.479488;0.511508;0.045643;-0.001192;0.003033;-0.000059
25638;1.169029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000013;-0.000093;6.479488;0.511508;0.045643;-0.000668;0.001383;-0.000032
25660;1.170033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000019;0.000083;6.479488;0.511508;0.045643;0.000970;-0.000865;0.000049
25682;1.171037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000040;-0.000155;6.479488;0.511508;0.045643;0.002082;0.001805;0.000104
25704;1.172042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000037;-0.000041;6.479488;0.511508;0.045643;0.001921;0.000054;0.000095
25725;1.173000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000034;0.000112;6.479488;0.511508;0.045643;-0.001836;-0.000647;-0.000089
25747;1.174005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000027;0.000089;6.479488;0.511508;0.045643;-0.001391;0.000275;-0.000069
25769;1.175009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000042;0.000042;6.479488;0.511508;0.045643;-0.001722;0.000703;-0.000295
25791;1.176013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000019;-0.000029;6.479488;0.511508;0.045643;-0.000996;-0.002101;-0.000050
25813;1.177018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000017;-0.000036;6.479488;0.511508;0.045643;-0.000867;-0.000051;-0.000043
25835;1.178022;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000033;-0.000231;6.479488;0.511508;0.045643;-0.001129;0.003941;0.000196
25857;1.179027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000058;0.000043;0.000220;6.479488;0.511508;0.045643;-0.002285;0.003636;-0.000105
25879;1.180031;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000013;-0.000029;6.479488;0.511508;0.045643;0.000674;-0.001379;0.000034
25901;1.181035;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000008;-0.000003;6.479488;0.511508;0.045643;0.000411;-0.002204;0.000020
25923;1.182040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000011;0.000264;6.479488;0.511508;0.045643;-0.000602;0.000777;-0.000029
25945;1.183044;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000014;0.000027;6.479488;0.511508;0.045643;-0.000735;-0.001281;-0.000037
25966;1.184003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000018;-0.000128;6.479488;0.511508;0.045643;-0.001039;0.001821;-0.000040
25988;1.185008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000019;-0.000084;6.479488;0.511508;0.045643;-0.000986;-0.001770;-0.000050
26010;1.186012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000010;0.000012;6.479488;0.511508;0.045643;-0.000512;0.002796;-0.000026
26032;1.187016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000031;0.000025;6.479488;0.511508;0.045643;-0.001605;0.001452;-0.000080
26054;1.188021;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;0.000038;-0.000083;6.479488;0.511508;0.045643;-0.002002;-0.000125;-0.000096
26076;1.189025;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000100;0.000176;6.479488;0.511508;0.045643;-0.005206;0.001814;-0.000260
26098;1.190030;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000021;0.000110;6.479488;0.511508;0.045643;0.001110;-0.000450;0.000055
26120;1.191034;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000021;-0.000214;6.479488;0.511508;0.045643;-0.001105;-0.003486;-0.000055
26142;1.192039;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000032;-0.000191;6.479488;0.511508;0.045643;0.001687;0.002211;0.000084
26164;1.193043;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000014;0.000088;6.479488;0.511508;0.045643;-0.000709;-0.002581;-0.000036
26185;1.194002;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000022;0.000122;6.479488;0.511508;0.045643;-0.001185;-0.000259;-0.000056
26207;1.195006;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000002;-0.000184;6.479487;0.511508;0.045643;0.000115;0.000565;0.000006
26229;1.196011;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000010;-0.000031;6.479487;0.511508;0.045643;-0.000532;0.000158;-0.000027
26251;1.197015;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000024;-0.000194;6.479487;0.511508;0.045643;-0.001257;0.000365;-0.000062
26273;1.198020;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000016;0.000278;6.479487;0.511508;0.045643;-0.000854;-0.003315;-0.000041
26295;1.199024;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000034;-0.000008;6.479487;0.511508;0.045643;0.001755;-0.001688;0.000087
26317;1.200029;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000082;0.000132;6.479487;0.511508;0.045643;0.004245;0.001197;0.000213
26339;1.201033;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000002;0.000111;6.479487;0.511508;0.045643;0.000064;0.001182;0.000008
26361;1.202038;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000009;0.000285;6.479487;0.511508;0.045643;0.000480;0.000473;0.000025
26383;1.203042;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;0.000032;-0.000044;6.479487;0.511508;0.045643;-0.001695;-0.001557;-0.000084
26404;1.204001;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000004;0.000160;6.479487;0.511508;0.045643;0.000217;0.002933;0.000012
26426;1.205005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000028;-0.000099;6.479487;0.511508;0.045643;0.001448;-0.000895;0.000072
26448;1.206010;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000010;0.000021;6.479487;0.511508;0.045643;-0.000527;0.000817;-0.000026
26470;1.207014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000046;0.000035;6.479487;0.511508;0.045643;-0.002378;0.002279;-0.000119
26492;1.208019;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000016;-0.000005;6.479487;0.511508;0.045643;-0.000826;-0.000684;-0.000041
26514;1.209023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000020;0.000022;6.479487;0.511508;0.045643;-0.001063;-0.001488;-0.000053
26536;1.210028;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000036;-0.000284;6.479487;0.511508;0.045643;0.002620;0.002284;-0.000048
26558;1.211032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000053;-0.000056;6.479487;0.511508;0.045643;-0.002311;0.001707;0.000113
26580;1.212036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;0.000030;-0.000219;6.479487;0.511508;0.045643;-0.001569;-0.001150;-0.000078
26602;1.213041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000019;-0.000162;6.479487;0.511508;0.045643;0.000968;-0.000870;0.000048
26624;1.214045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000010;0.000097;6.479487;0.511508;0.045643;0.000511;0.000161;0.000026
26645;1.215004;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;0.000002;-0.000171;6.479487;0.511508;0.045643;-0.000113;0.002722;-0.000005
26667;1.216009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000034;-0.000176;6.479487;0.511508;0.045643;0.001850;0.000349;0.000066
26689;1.217013;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000009;0.000082;6.479487;0.511508;0.045643;-0.000471;-0.000457;-0.000023
26711;1.218018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000015;-0.000093;6.479487;0.511508;0.045643;0.000772;0.000980;0.000039
26733;1.219023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000018;-0.000162;6.479487;0.511508;0.045643;0.000964;-0.000871;0.000048
26755;1.220027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000011;0.000019;6.479487;0.511508;0.045643;-0.000604;0.000773;-0.000030
26777;1.221032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000025;0.000035;6.479487;0.511508;0.045643;-0.001291;0.000669;-0.000064
26799;1.222037;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000070;0.000072;6.479487;0.511508;0.045643;0.003652;0.000165;0.000183
26821;1.223041;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000011;0.000064;6.479487;0.511508;0.045643;-0.000567;-0.002824;-0.000029
26842;1.224000;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000011;0.000128;6.479487;0.511508;0.045643;0.000576;-0.000453;0.000029
26864;1.225005;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000038;0.000016;6.479487;0.511508;0.045643;0.001951;-0.000246;0.000098
26886;1.226009;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000018;-0.000149;6.479487;0.511508;0.045643;-0.000931;0.000567;-0.000046
26908;1.227014;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000040;0.000057;6.479487;0.511508;0.045643;-0.002110;-0.001486;-0.000105
26930;1.228018;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000010;0.000097;6.479487;0.511508;0.045643;0.000510;0.000160;0.000026
26952;1.229023;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000006;0.000144;6.479487;0.511508;0.045643;-0.000338;-0.001685;-0.000016
26974;1.230027;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000013;0.000095;6.479487;0.511508;0.045643;-0.000702;0.001697;-0.000035
26996;1.231032;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000059;0.000161;6.479487;0.511508;0.045643;-0.003084;0.001509;-0.000154
27018;1.232036;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000012;0.000159;6.479487;0.511508;0.045643;0.000642;-0.001070;0.000032
27040;1.233040;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000041;0.000158;6.479487;0.511508;0.045643;-0.002200;-0.000261;-0.000107
27062;1.234045;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000024;0.000009;6.479487;0.511508;0.045643;-0.001258;0.000362;-0.000062
27083;1.235003;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000018;0.000298;6.479487;0.511508;0.045643;-0.000978;-0.002073;-0.000047
27105;1.236008;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000036;0.000001;6.479487;0.511508;0.045643;-0.001858;-0.000019;-0.000093
27127;1.237012;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000084;-0.000048;-0.000156;6.479487;0.511508;0.045643;0.002529;0.004055;0.000140
27149;1.238016;0.000046;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000004;0.000092;6.479487;0.511508;0.045643;0.000183;-0.000043;0.000010
