nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23783;0.645002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000016;0.000073;6.479540;0.511526;0.043643;-0.000896;0.001650;-0.000045
23820;0.646005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000033;-0.000059;6.479540;0.511526;0.043643;0.001803;0.001134;0.000090
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000073;-0.000037;0.000204;6.479540;0.511526;0.043643;0.002021;0.004602;0.000101
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000017;0.000025;6.479540;0.511526;0.043643;-0.000174;0.001887;0.000281
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000001;-0.000032;6.479540;0.511526;0.043643;0.000029;0.003889;0.000001
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000045;0.000340;6.479540;0.511526;0.043643;-0.002490;-0.002673;-0.000125
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000020;0.000264;6.479540;0.511526;0.043643;0.001114;-0.002065;0.000056
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000046;-0.000082;6.479540;0.511526;0.043643;0.002563;-0.000595;0.000129
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000009;0.000262;6.479540;0.511526;0.043643;0.000482;-0.004157;0.000008
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000059;0.000389;6.479540;0.511526;0.043643;-0.003233;0.002919;-0.000166
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000100;0.000329;6.479540;0.511526;0.043643;-0.005375;0.001152;-0.000328
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000015;0.000047;6.479540;0.511526;0.043643;-0.000557;0.000096;-0.000167
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000044;0.000154;6.479540;0.511526;0.043643;-0.002409;0.000144;-0.000120
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000005;-0.000199;6.479540;0.511526;0.043643;-0.000270;0.000073;-0.000017
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000039;-0.000185;6.479540;0.511526;0.043643;-0.002166;0.003063;-0.000108
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000036;0.000089;6.479540;0.511526;0.043643;0.001960;-0.000425;0.000098
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000033;-0.000117;6.479540;0.511526;0.043643;0.001917;-0.001329;0.000077
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000152;0.000196;6.479539;0.511526;0.043643;0.008417;0.003667;0.000418
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000113;0.000026;-0.000496;6.479539;0.511526;0.043643;-0.001423;-0.007644;-0.000068
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000064;-0.000287;6.479539;0.511526;0.043643;-0.003245;-0.000495;-0.000313
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000026;6.479539;0.511526;0.043643;-0.001158;0.000834;-0.000138
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000060;-0.000093;6.479539;0.511526;0.043643;-0.003320;-0.001535;-0.000166
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000076;0.000198;6.479539;0.511526;0.043643;0.004180;0.001938;0.000209
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000021;-0.000022;6.479539;0.511526;0.043643;-0.001135;-0.003203;-0.000055
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000040;-0.000210;6.479539;0.511526;0.043643;0.002212;-0.000626;0.000108
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000027;-0.000132;6.479539;0.511526;0.043643;-0.001348;-0.000122;0.000130
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000071;0.000346;6.479539;0.511526;0.043643;-0.003931;0.000294;-0.000197
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000173;-0.000136;6.479539;0.511526;0.043643;-0.009517;-0.005019;-0.000476
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000052;0.000095;6.479539;0.511526;0.043643;-0.002868;-0.000696;-0.000143
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;0.000015;-0.000176;6.479539;0.511526;0.043643;-0.000847;-0.003283;-0.000041
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000001;-0.000067;6.479539;0.511526;0.043643;0.000400;0.003192;-0.000221
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000027;0.000219;6.479539;0.511526;0.043643;0.001466;-0.000738;0.000073
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000102;-0.000021;0.000106;6.479539;0.511526;0.043643;0.002261;0.006930;0.000545
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000035;0.000124;6.479539;0.511526;0.043643;-0.001965;-0.003462;-0.000104
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000034;-0.000121;6.479539;0.511526;0.043643;0.001703;0.004596;-0.000202
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000018;0.000139;6.479539;0.511526;0.043643;-0.000748;0.001957;-0.000161
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000029;0.000196;6.479539;0.511526;0.043643;0.001603;0.001568;0.000081
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;-0.000022;-0.000208;6.479539;0.511526;0.043643;0.002263;0.004799;0.000518
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;0.000041;0.000189;6.479539;0.511526;0.043643;-0.002266;-0.001979;-0.000113
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000097;0.000205;6.479539;0.511526;0.043643;-0.005325;0.000522;-0.000266
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000091;0.000343;6.479539;0.511526;0.043643;-0.005001;-0.008125;-0.000250
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000012;-0.000157;6.479539;0.511526;0.043643;-0.000624;-0.000324;-0.000056
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000058;0.000072;6.479539;0.511526;0.043643;-0.003220;-0.002026;-0.000161
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000008;0.000248;6.479539;0.511526;0.043643;0.000750;-0.007036;0.000070
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000087;0.000350;6.479539;0.511526;0.043643;-0.004798;0.000858;-0.000239
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000065;0.000001;6.479539;0.511526;0.043643;0.003577;0.000038;0.000179
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000086;-0.000047;6.479539;0.511526;0.043643;0.004750;0.006860;0.000238
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000009;-0.000206;6.479539;0.511526;0.043643;0.001412;-0.000044;-0.000142
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000014;0.000026;6.479539;0.511526;0.043643;0.000894;-0.004404;0.000068
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000025;-0.000075;6.479539;0.511526;0.043643;0.001382;-0.001899;0.000069
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000038;0.000260;6.479539;0.511526;0.043643;-0.001854;0.001261;-0.000216
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000050;-0.000019;6.479539;0.511526;0.043643;0.002858;0.001217;0.000137
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000021;-0.000249;6.479539;0.511526;0.043643;-0.001154;-0.000171;-0.000057
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000003;-0.000147;6.479539;0.511526;0.043643;-0.000162;0.001564;-0.000007
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000003;0.000079;6.479539;0.511526;0.043643;0.000140;-0.000465;0.000007
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000001;-0.000051;6.479539;0.511526;0.043643;0.000058;-0.000513;0.000003
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;0.000025;0.000305;6.479539;0.511526;0.043643;-0.001398;-0.003645;-0.000070
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000144;-0.000142;6.479539;0.511526;0.043643;-0.006819;0.000658;0.000091
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;-0.000024;0.000485;6.479539;0.511526;0.043643;0.001300;0.005243;0.000065
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000011;0.000447;6.479539;0.511526;0.043643;0.000612;0.000938;0.000031
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000008;0.000165;6.479539;0.511526;0.043643;-0.000439;-0.001380;-0.000022
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;-0.000006;-0.000113;6.479539;0.511526;0.043643;0.000421;-0.002809;0.000001
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000029;-0.000161;6.479539;0.511526;0.043643;-0.001603;-0.001008;-0.000080
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000071;0.000136;6.479539;0.511526;0.043643;0.003920;0.001915;0.000196
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000077;-0.000114;6.479539;0.511526;0.043643;0.004602;0.002031;0.000390
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;-0.000023;0.000441;6.479539;0.511526;0.043643;0.001271;0.004676;0.000064
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000034;-0.000362;6.479539;0.511526;0.043643;-0.001167;-0.001617;-0.000051
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000004;0.000521;6.479539;0.511526;0.043643;-0.000196;0.001536;-0.000010
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000011;-0.000052;6.479539;0.511526;0.043643;0.001192;0.003112;-0.000289
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000116;-0.000267;6.479539;0.511526;0.043643;-0.006387;-0.004571;-0.000319
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000026;-0.000146;6.479539;0.511526;0.043643;0.002109;0.003625;-0.000261
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000121;0.000079;6.479539;0.511526;0.043643;-0.006650;-0.006950;-0.000333
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000035;0.000021;6.479539;0.511526;0.043643;-0.001608;0.000406;-0.000251
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000007;0.000465;6.479539;0.511526;0.043643;-0.000373;-0.004659;-0.000019
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000011;-0.000287;6.479539;0.511526;0.043643;0.001152;0.001220;-0.000207
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000036;0.000057;6.479539;0.511526;0.043643;0.001990;0.003470;0.000100
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000003;-0.000214;6.479539;0.511526;0.043643;0.000932;0.002372;0.000355
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000003;-0.000202;6.479539;0.511526;0.043643;-0.000028;-0.002419;-0.000013
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000054;-0.000018;6.479539;0.511526;0.043643;-0.002977;0.000339;-0.000149
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000173;-0.000383;6.479539;0.511526;0.043643;-0.009098;-0.005140;-0.000557
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;0.000000;-0.000271;6.479539;0.511526;0.043643;0.001261;0.003922;0.000562
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000009;0.000227;6.479539;0.511526;0.043643;-0.000516;0.001150;-0.000027
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000045;0.000031;6.479539;0.511526;0.043643;0.002417;0.004297;0.000140
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000069;-0.000039;6.479539;0.511526;0.043643;0.003961;-0.002212;0.000176
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000007;-0.000005;6.479539;0.511526;0.043643;0.000505;-0.003229;0.000037
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000010;-0.000026;6.479539;0.511526;0.043643;-0.000548;-0.000348;-0.000028
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000027;-0.000073;6.479539;0.511526;0.043643;0.001502;-0.001821;0.000075
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000091;-0.000032;6.479539;0.511526;0.043643;0.005315;0.002030;0.000178
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000033;0.000069;6.479539;0.511526;0.043643;0.001763;-0.000149;0.000056
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000037;0.000143;6.479539;0.511526;0.043643;0.002044;0.002950;0.000103
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;0.000054;-0.000062;6.479539;0.511526;0.043643;-0.002970;-0.001869;-0.000149
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000054;-0.000126;6.479539;0.511526;0.043643;0.003064;-0.000095;0.000155
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000015;-0.000075;6.479539;0.511526;0.043643;0.000808;-0.003915;0.000040
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000009;0.000481;6.479539;0.511526;0.043643;-0.000492;-0.000856;-0.000024
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000039;-0.000126;6.479539;0.511526;0.043643;0.002566;0.000177;-0.000100
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000023;0.000010;6.479539;0.511526;0.043643;0.001266;-0.000858;0.000063
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000014;0.000006;6.479539;0.511526;0.043643;-0.000771;0.001732;-0.000038
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000068;-0.000339;6.479539;0.511526;0.043643;0.003753;0.002388;-0.000020
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000036;-0.000011;6.479539;0.511526;0.043643;-0.001964;0.000977;-0.000098
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000029;-0.000023;6.479539;0.511526;0.043643;0.001776;-0.001184;0.000110
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000059;-0.000028;0.000113;6.479539;0.511526;0.043643;0.001535;-0.002948;0.000079
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000027;0.000272;6.479539;0.511526;0.043643;0.001491;0.002600;0.000075
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000087;-0.000179;6.479539;0.511526;0.043643;0.005880;0.005410;-0.000047
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000015;0.000135;6.479539;0.511526;0.043643;-0.000831;0.003351;-0.000042
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000088;0.000461;6.479539;0.511526;0.043643;-0.004826;-0.001375;-0.000241
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;-0.000035;-0.000470;6.479539;0.511526;0.043643;0.002178;-0.003274;0.000047
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000021;0.000024;6.479539;0.511526;0.043643;0.001159;-0.004247;0.000058
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000078;-0.000124;6.479539;0.511526;0.043643;0.004312;0.000496;0.000230
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000021;0.000059;6.479539;0.511526;0.043643;0.001142;-0.002046;0.000057
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000024;-0.000099;6.479539;0.511526;0.043643;0.001334;0.003051;0.000067
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000026;0.000039;6.479539;0.511526;0.043643;-0.001359;0.000126;-0.000087
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000039;0.000476;6.479539;0.511526;0.043643;-0.002121;0.003642;-0.000106
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000039;0.000176;6.479539;0.511526;0.043643;0.002154;-0.003619;0.000108
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000029;-0.000078;6.479539;0.511526;0.043643;-0.000590;0.003728;0.000377
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000046;0.000036;6.479539;0.511526;0.043643;-0.001830;-0.001856;-0.000248
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000093;0.000032;0.000071;6.479539;0.511526;0.043643;-0.001749;0.005343;-0.000087
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000078;0.000153;6.479539;0.511526;0.043643;0.004306;0.002309;0.000211
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000005;0.000064;6.479539;0.511526;0.043643;-0.000215;-0.000813;-0.000030
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000007;-0.000149;6.479539;0.511526;0.043643;0.000366;0.000230;0.000018
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000078;0.000135;6.479539;0.511526;0.043643;-0.004304;0.001720;-0.000215
