Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.676008;0;0;-9.81;0;0;0;2.94421;-2.14694;13.6993;0.251578;0.264148;0.0171326;0;0;0;0;0;0;-2.94421;2.14694;-13.6993;-7.35086;88.3765;15.4003;
0.677013;0;0;-9.81;0;0;0;0.231574;-0.00256119;1.09571;0.0373272;-0.0885847;-0.00809604;0;0;0;0;0;0;-0.231574;0.00256119;-1.09571;-0.597933;7.17848;0.143151;
0.678001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679008;0;0;-9.81;0;0;0;0.293075;0.0688438;0.471053;-0.019382;0.015885;0.0097373;0;0;0;0;0;0;-0.293075;-0.0688438;-0.471053;-0.218644;3.02386;-0.3059;
0.680014;0;0;-9.81;0;0;0;-6.39529;-8.0304;23.0578;0.835605;-0.581012;0.0203018;0;0;0;0;0;0;6.39529;8.0304;-23.0578;-12.973;150.26;48.7422;
0.681002;0;0;-9.81;0;0;0;3.1102;-3.02417;6.61095;0.417086;0.323814;-0.0480947;0;0;0;0;0;0;-3.1102;3.02417;-6.61095;-3.92781;42.38;21.2346;
0.682008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.683014;0;0;-9.81;0;0;0;9.37464;-6.51938;22.9044;0.832784;0.926036;0.0241391;0;0;0;0;0;0;-9.37464;6.51938;-22.9044;-12.8273;147.086;47.0144;
0.684003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685008;0;0;-9.81;0;0;0;-12.7881;1.24158;57.4561;-0.142515;-0.896423;0.00464188;0;0;0;0;0;0;12.7881;-1.24158;-57.4561;-29.1956;373.736;-14.5912;
0.686014;0;0;-9.81;0;0;0;6.81929;6.70033;18.6932;-0.6899;0.726465;-0.00871571;0;0;0;0;0;0;-6.81929;-6.70033;-18.6932;-8.58667;120.108;-39.9185;
0.687001;0;0;-9.81;0;0;0;4.49172;-5.26703;10.475;0.651072;0.522066;-0.0166772;0;0;0;0;0;0;-4.49172;5.26703;-10.475;-6.23404;67.1602;36.4427;
0.688006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.68901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.691;0;0;-9.81;0;0;0;-3.93066;-2.29701;9.0188;0.27591;-0.648788;-0.0449905;0;0;0;0;0;0;3.93066;2.29701;-9.0188;-4.98734;59.2548;12.918;
0.692004;0;0;-9.81;0;0;0;3.34765;4.49471;30.3777;-0.560307;0.246143;-0.112408;0;0;0;0;0;0;-3.34765;-4.49471;-30.3777;-14.7874;196.447;-27.2992;
0.693006;0;0;-9.81;0;0;0;2.23767;2.02723;5.3103;-0.193512;0.200369;0.00505103;0;0;0;0;0;0;-2.23767;-2.02723;-5.3103;-2.43646;34.1129;-11.9961;
0.69401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.696003;0;0;-9.81;0;0;0;-1.25494;-0.644964;3.65645;0.116537;-0.264681;-0.00521114;0;0;0;0;0;0;1.25494;0.644964;-3.65645;-2.01446;24.0106;3.54238;
0.69701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.699005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.700012;0;0;-9.81;0;0;0;7.13632;6.91802;18.7874;-0.689707;0.724471;-0.00478742;0;0;0;0;0;0;-7.13632;-6.91802;-18.7874;-8.62578;120.707;-41.1709;
0.701;0;0;-9.81;0;0;0;3.76677;4.23781;21.9291;-0.49741;0.328659;-0.0538223;0;0;0;0;0;0;-3.76677;-4.23781;-21.9291;-10.5395;141.603;-25.4787;
0.702007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.703014;0;0;-9.81;0;0;0;2.02342;1.91744;5.17739;-0.189848;0.198513;0.000677068;0;0;0;0;0;0;-2.02342;-1.91744;-5.17739;-2.37682;33.2627;-11.3899;
0.704003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.70501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706016;0;0;-9.81;0;0;0;-25.4909;-3.756;82.1464;0.22669;-1.99566;-0.0643813;0;0;0;0;0;0;25.4909;3.756;-82.1464;-42.408;535.36;11.3623;
0.707005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.708011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.81;0;0;0;4.3398;4.12596;11.0933;-0.406425;0.425258;0.000829833;0;0;0;0;0;0;-4.3398;-4.12596;-11.0933;-5.09226;71.2698;-24.5155;
0.712016;0;0;-9.81;0;0;0;0.754187;0.0255531;2.53384;0.0867532;-0.207862;-0.0237255;0;0;0;0;0;0;-0.754187;-0.0255531;-2.53384;-1.38182;16.594;0.243947;
0.713003;0;0;-9.81;0;0;0;4.98591;4.65849;11.0818;-0.395284;0.411832;0.00472252;0;0;0;0;0;0;-4.98591;-4.65849;-11.0818;-5.07485;71.1816;-27.6395;
0.714008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.715013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.716017;0;0;-9.81;0;0;0;11.3828;11.1595;30.4866;-1.12052;1.17956;-0.0134048;0;0;0;0;0;0;-11.3828;-11.1595;-30.4866;-13.9987;195.876;-66.4732;
0.717003;0;0;-9.81;0;0;0;-4.53137;-0.954339;22.3886;-0.0321107;-0.427558;-0.0824916;0;0;0;0;0;0;4.53137;0.954339;-22.3886;-11.4612;145.69;3.94827;
0.718007;0;0;-9.81;0;0;0;-1.39588;-0.528961;1.90794;0.057777;-0.129484;0.00637228;0;0;0;0;0;0;1.39588;0.528961;-1.90794;-1.05632;12.5517;2.70705;
0.719011;0;0;-9.81;0;0;0;2.35481;1.93831;4.78994;-0.172358;0.174015;0.0143166;0;0;0;0;0;0;-2.35481;-1.93831;-4.78994;-2.19522;30.7625;-11.3693;
0.720016;0;0;-9.81;0;0;0;-1.70827;1.97137;29.9944;-0.314781;-0.124405;-0.0815809;0;0;0;0;0;0;1.70827;-1.97137;-29.9944;-14.9445;194.55;-13.566;
0.721004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72201;0;0;-9.81;0;0;0;-9.16766;-3.16709;12.3834;0.378664;-0.838925;0.0657741;0;0;0;0;0;0;9.16766;3.16709;-12.3834;-6.84833;81.4697;15.7661;
0.723015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.726017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727006;0;0;-9.81;0;0;0;-7.41613;-2.57256;10.0224;0.306337;-0.679028;0.0523825;0;0;0;0;0;0;7.41613;2.57256;-10.0224;-5.54288;65.9364;12.8232;
0.728013;0;0;-9.81;0;0;0;1.60821;1.38361;3.35953;-0.120405;0.122916;0.00701531;0;0;0;0;0;0;-1.60821;-1.38361;-3.35953;-1.53912;21.5769;-8.14962;
0.729002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.730008;0;0;-9.81;0;0;0;7.24925;5.9964;14.8684;-0.535419;0.541373;0.0427147;0;0;0;0;0;0;-7.24925;-5.9964;-14.8684;-6.81463;95.491;-35.1888;
0.731014;0;0;-9.81;0;0;0;1.70907;-1.79122;3.76252;0.235935;0.185549;-0.0188359;0;0;0;0;0;0;-1.70907;1.79122;-3.76252;-2.237;24.1212;12.4995;
0.732002;0;0;-9.81;0;0;0;1.53052;1.32112;3.36241;-0.12178;0.124603;0.00647504;0;0;0;0;0;0;-1.53052;-1.32112;-3.36241;-1.54189;21.5973;-7.78391;
0.733006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734009;0;0;-9.81;0;0;0;-0.47139;-1.68213;2.39967;0.0586693;-0.180535;-0.115027;0;0;0;0;0;0;0.47139;1.68213;-2.39967;-1.35793;15.7496;10.7734;
0.735013;0;0;-9.81;0;0;0;4.87545;4.66075;12.5673;-0.460694;0.48258;-0.000246195;0;0;0;0;0;0;-4.87545;-4.66075;-12.5673;-5.7692;80.7406;-27.7057;
0.736017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737004;0;0;-9.81;0;0;0;-6.4706;-2.44626;11.0709;0.343828;-0.773756;0.0299854;0;0;0;0;0;0;6.4706;2.44626;-11.0709;-6.11135;72.7849;12.5109;
0.738009;0;0;-9.81;0;0;0;2.04803;1.34812;3.78242;-0.139748;0.13365;0.028033;0;0;0;0;0;0;-2.04803;-1.34812;-3.78242;-1.73762;24.2876;-7.71566;
0.739013;0;0;-9.81;0;0;0;4.34502;4.13119;11.1079;-0.406962;0.425825;0.000818683;0;0;0;0;0;0;-4.34502;-4.13119;-11.1079;-5.09897;71.3636;-24.5467;
0.740018;0;0;-9.81;0;0;0;1.72811;-4.24378;9.47985;0.500335;0.151434;0.0407564;0;0;0;0;0;0;-1.72811;4.24378;-9.47985;-5.53063;61.2007;28.3413;
0.741005;0;0;-9.81;0;0;0;1.27076;-1.06844;2.54279;0.162377;0.123016;-0.0294585;0;0;0;0;0;0;-1.27076;1.06844;-2.54279;-1.50868;16.2991;7.60262;
0.74201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743017;0;0;-9.81;0;0;0;6.98698;6.26791;16.7433;-0.612616;0.633124;0.0186325;0;0;0;0;0;0;-6.98698;-6.26791;-16.7433;-7.68497;107.559;-37.0582;
0.744006;0;0;-9.81;0;0;0;0.407975;3.65505;31.0303;-0.451561;0.0767242;-0.0351566;0;0;0;0;0;0;-0.407975;-3.65505;-31.0303;-15.2658;200.97;-23.4394;
0.745013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746002;0;0;-9.81;0;0;0;1.68522;0.809766;3.3671;-0.132199;0.121727;0.0368906;0;0;0;0;0;0;-1.68522;-0.809766;-3.3671;-1.55567;21.6239;-4.4218;
0.747009;0;0;-9.81;0;0;0;-1.1976;-0.444608;1.91297;0.0591095;-0.132605;0.00618521;0;0;0;0;0;0;1.1976;0.444608;-1.91297;-1.05663;12.579;2.26208;
0.748016;0;0;-9.81;0;0;0;2.23177;2.02135;5.29416;-0.192918;0.19974;0.00506292;0;0;0;0;0;0;-2.23177;-2.02135;-5.29416;-2.42905;34.0092;-11.961;
0.749005;0;0;-9.81;0;0;0;-8.28337;-2.8671;11.1915;0.342149;-0.758202;0.0590009;0;0;0;0;0;0;8.28337;2.8671;-11.1915;-6.18931;73.628;14.2814;
0.750012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751002;0;0;-9.81;0;0;0;4.82302;-6.50177;53.6439;0.706432;0.554121;0.0162479;0;0;0;0;0;0;-4.82302;6.50177;-53.6439;-28.4247;346.832;44.5799;
0.752009;0;0;-9.81;0;0;0;1.477;0.888054;2.66457;-0.0996784;0.0934657;0.0241022;0;0;0;0;0;0;-1.477;-0.888054;-2.66457;-1.22548;17.1089;-5.02281;
0.753017;0;0;-9.81;0;0;0;0.156274;-0.157881;0.338061;0.00935406;-0.0284989;-0.0176336;0;0;0;0;0;0;-0.156274;0.157881;-0.338061;-0.189019;2.21234;1.12058;
0.754006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757007;0;0;-9.81;0;0;0;1.55576;1.34021;3.36333;-0.121438;0.124141;0.00670557;0;0;0;0;0;0;-1.55576;-1.34021;-3.36333;-1.54188;21.6026;-7.89495;
0.758012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.759018;0;0;-9.81;0;0;0;-6.28427;-11.8248;50.4198;1.35934;-0.380553;0.116438;0;0;0;0;0;0;6.28427;11.8248;-50.4198;-27.6553;327.349;73.289;
0.760005;0;0;-9.81;0;0;0;1.49206;0.514483;5.07424;-0.124003;0.0699289;-0.0506188;0;0;0;0;0;0;-1.49206;-0.514483;-5.07424;-2.44973;32.7455;-2.51978;
0.761011;0;0;-9.81;0;0;0;-7.17303;1.8833;41.7644;-0.2333;-0.452008;-0.0108932;0;0;0;0;0;0;7.17303;-1.8833;-41.7644;-21.0505;271.375;-15.8614;
0.762017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.763005;0;0;-9.81;0;0;0;-7.4278;-2.57659;10.0381;0.30682;-0.680094;0.0524676;0;0;0;0;0;0;7.4278;2.57659;-10.0381;-5.5516;66.0401;12.8432;
0.764012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.765;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766008;0;0;-9.81;0;0;0;-4.90558;1.56262;32.5908;-0.183415;-0.359405;-0.00794298;0;0;0;0;0;0;4.90558;-1.56262;-32.5908;-16.4214;211.744;-12.6266;
0.767015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768006;0;0;-9.81;0;0;0;-4.82268;-1.69478;6.52767;0.199255;-0.442357;0.0323618;0;0;0;0;0;0;4.82268;1.69478;-6.52767;-3.61069;42.9448;8.48217;
0.769015;0;0;-9.81;0;0;0;3.85781;-4.11602;102.483;0.470974;0.716914;0.0290574;0;0;0;0;0;0;-3.85781;4.11602;-102.483;-53.0706;663.169;28.6146;
0.770006;0;0;-9.81;0;0;0;-16.1857;-5.65973;21.8948;0.668675;-1.48361;0.11081;0;0;0;0;0;0;16.1857;5.65973;-21.8948;-12.1101;144.044;28.2824;
0.771016;0;0;-9.81;0;0;0;2.26427;-2.72773;5.35886;0.3324;0.267772;-0.00414903;0;0;0;0;0;0;-2.26427;2.72773;-5.35886;-3.18999;34.359;18.8371;
0.772007;0;0;-9.81;0;0;0;8.25214;7.29093;18.5822;-0.673217;0.692716;0.0271731;0;0;0;0;0;0;-8.25214;-7.29093;-18.5822;-8.52141;119.361;-43.0483;
0.773016;0;0;-9.81;0;0;0;-4.50636;0.10767;20.0224;-0.0253378;-0.359542;0.00472453;0;0;0;0;0;0;4.50636;-0.10767;-20.0224;-10.2123;130.289;-3.00757;
0.774008;0;0;-9.81;0;0;0;7.8774;6.81789;17.2865;-0.625568;0.640407;0.0324891;0;0;0;0;0;0;-7.8774;-6.81789;-17.2865;-7.92643;111.034;-40.1802;
0.775017;0;0;-9.81;0;0;0;-4.82528;-1.69315;6.53;0.199358;-0.442504;0.0325775;0;0;0;0;0;0;4.82528;1.69315;-6.53;-3.61192;42.9602;8.47008;
0.776008;0;0;-9.81;0;0;0;1.59341;-3.7626;9.62987;0.442495;-0.113064;0.042271;0;0;0;0;0;0;-1.59341;3.7626;-9.62987;-5.52902;62.443;25.153;
0.777016;0;0;-9.81;0;0;0;5.61612;7.62769;46.1447;-0.913047;0.476392;-0.0509731;0;0;0;0;0;0;-5.61612;-7.62769;-46.1447;-22.3665;298.284;-46.5007;
0.778007;0;0;-9.81;0;0;0;-2.33445;-10.7191;23.6245;1.0376;-0.33095;-0.0348717;0;0;0;0;0;0;2.33445;10.7191;-23.6245;-13.5796;153.508;68.2963;
0.779015;0;0;-9.81;0;0;0;1.06455;0.44745;1.79731;0.0674462;-0.154733;-0.0014269;0;0;0;0;0;0;-1.06455;-0.44745;-1.79731;-0.96776;11.7552;-2.35332;
0.780004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781012;0;0;-9.81;0;0;0;-0.728261;-1.58856;2.53859;0.0646947;-0.187826;-0.098975;0;0;0;0;0;0;0.728261;1.58856;-2.53859;-1.43103;16.668;10.0197;
0.782002;0;0;-9.81;0;0;0;-0.74079;-0.34115;2.27517;0.0728847;-0.167123;-0.00132818;0;0;0;0;0;0;0.74079;0.34115;-2.27517;-1.25127;14.941;1.8329;
0.78301;0;0;-9.81;0;0;0;3.84127;3.77283;18.2472;-0.457244;0.33906;-0.0636359;0;0;0;0;0;0;-3.84127;-3.77283;-18.2472;-8.71604;117.732;-22.4179;
0.784;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785009;0;0;-9.81;0;0;0;-2.69369;-1.13144;6.4837;0.205511;-0.468237;0.00367114;0;0;0;0;0;0;2.69369;1.13144;-6.4837;-3.57043;42.595;5.94967;
0.786001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.78701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.788002;0;0;-9.81;0;0;0;-9.98829;0.676515;43.0485;-0.0861803;-0.705425;0.0120694;0;0;0;0;0;0;9.98829;-0.676515;-43.0485;-21.906;280.069;-9.50504;
0.789011;0;0;-9.81;0;0;0;0.754569;0.561413;1.44595;-0.0525039;0.0516577;0.00734225;0;0;0;0;0;0;-0.754569;-0.561413;-1.44595;-0.663218;9.28539;-3.25909;
0.790003;0;0;-9.81;0;0;0;-11.4944;-2.1348;26.4596;0.259266;-0.915633;0.0460363;0;0;0;0;0;0;11.4944;2.1348;-26.4596;-13.8855;172.854;7.90681;
0.791012;0;0;-9.81;0;0;0;6.81373;3.61823;16.1792;-0.386076;0.637046;-0.0268989;0;0;0;0;0;0;-6.81373;-3.61823;-16.1792;-7.73595;103.908;-19.9323;
0.792002;0;0;-9.81;0;0;0;4.32927;4.11466;11.0505;-0.404765;0.423492;0.000888178;0;0;0;0;0;0;-4.32927;-4.11466;-11.0505;-5.07253;70.9949;-24.4477;
0.79301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.794;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-7.28887;-0.0138682;37.7656;-0.0474445;-0.70941;0.0679209;0;0;0;0;0;0;7.28887;0.0138682;-37.7656;-19.2718;245.727;-3.70661;
0.796016;0;0;-9.81;0;0;0;-13.3672;-4.77973;32.4273;0.471667;-1.14535;0.00268896;0;0;0;0;0;0;13.3672;4.77973;-32.4273;-17.2634;211.832;24.1303;
0.797006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799005;0;0;-9.81;0;0;0;0.604882;1.82789;18.9139;-0.246316;-0.0145941;-0.0420986;0;0;0;0;0;0;-0.604882;-1.82789;-18.9139;-9.35096;122.544;-11.4925;
0.800012;0;0;-9.81;0;0;0;8.13589;5.40901;39.9224;-0.637196;0.8172;-0.0782272;0;0;0;0;0;0;-8.13589;-5.40901;-39.9224;-19.5541;257.518;-30.8083;
0.801003;0;0;-9.81;0;0;0;-16.8269;-7.64197;23.6851;0.702435;-1.6143;-0.0218124;0;0;0;0;0;0;16.8269;7.64197;-23.6851;-13.1442;155.802;40.9312;
0.802011;0;0;-9.81;0;0;0;-9.75835;-3.49828;21.1087;0.29155;-0.899803;-0.0362182;0;0;0;0;0;0;9.75835;3.49828;-21.1087;-11.2387;138.092;17.712;
0.803002;0;0;-9.81;0;0;0;-7.7233;-4.45672;13.0361;0.438822;-0.681249;0.0874145;0;0;0;0;0;0;7.7233;4.45672;-13.0361;-7.29737;85.4796;24.8396;
0.804011;0;0;-9.81;0;0;0;1.62078;1.40073;3.35914;-0.120045;0.122651;0.00677684;0;0;0;0;0;0;-1.62078;-1.40073;-3.35914;-1.53855;21.5742;-8.25388;
0.805003;0;0;-9.81;0;0;0;9.76784;-7.96352;19.3213;1.237;0.932418;-0.241056;0;0;0;0;0;0;-9.76784;7.96352;-19.3213;-11.4602;123.845;56.8382;
0.806012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.807004;0;0;-9.81;0;0;0;-0.25185;-0.115638;0.761424;0.0243719;-0.0558765;-0.000424697;0;0;0;0;0;0;0.25185;0.115638;-0.761424;-0.418802;5.00035;0.620884;
0.808014;0;0;-9.81;0;0;0;5.61654;0.949686;14.8855;-0.113348;0.499278;-0.0229601;0;0;0;0;0;0;-5.61654;-0.949686;-14.8855;-7.46067;95.7134;-3.25755;
0.809005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.810014;0;0;-9.81;0;0;0;-1.78083;-0.500546;5.84242;0.0319793;-0.175916;0.0172613;0;0;0;0;0;0;1.78083;0.500546;-5.84242;-3.04195;38.1085;2.31512;
0.811004;0;0;-9.81;0;0;0;-6.73371;-2.47005;9.50922;0.290252;-0.648427;0.0371039;0;0;0;0;0;0;6.73371;2.47005;-9.50922;-5.25993;62.5516;12.5233;
0.812013;0;0;-9.81;0;0;0;-2.85624;2.4111;29.5523;-0.277158;-0.146827;-0.0255089;0;0;0;0;0;0;2.85624;-2.4111;-29.5523;-14.7372;191.756;-17.0585;
0.813004;0;0;-9.81;0;0;0;4.92218;-6.11903;11.8563;0.733694;0.594246;0.00209448;0;0;0;0;0;0;-4.92218;6.11903;-11.8563;-7.05963;76.0203;42.1647;
0.814013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.815004;0;0;-9.81;0;0;0;-9.11097;-1.87192;30.8577;0.0815698;-0.773446;0.0878867;0;0;0;0;0;0;9.11097;1.87192;-30.8577;-15.9463;201.108;7.38078;
0.816012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.817003;0;0;-9.81;0;0;0;-11.6802;-4.02062;15.7706;0.482415;-1.06833;0.0849283;0;0;0;0;0;0;11.6802;4.02062;-15.7706;-8.72119;103.754;19.9922;
0.818012;0;0;-9.81;0;0;0;-0.0339213;1.34495;12.2205;-0.156924;-0.00216908;-0.0170832;0;0;0;0;0;0;0.0339213;-1.34495;-12.2205;-6.03699;79.1877;-8.71502;
0.819003;0;0;-9.81;0;0;0;-5.16018;1.70551;33.1809;-0.200779;-0.337498;-0.0103441;0;0;0;0;0;0;5.16018;-1.70551;-33.1809;-16.6999;215.557;-13.6804;
0.820012;0;0;-9.81;0;0;0;-1.06555;-0.138277;3.66436;0.0227725;-0.109839;0.00167316;0;0;0;0;0;0;1.06555;0.138277;-3.66436;-1.90313;23.8989;0.349238;
0.821004;0;0;-9.81;0;0;0;-0.601031;2.31921;32.8003;-0.28054;-0.251645;-0.111654;0;0;0;0;0;0;0.601031;-2.31921;-32.8003;-16.3992;212.811;-15.2234;
0.822014;0;0;-9.81;0;0;0;4.58604;3.95897;10.0872;-0.365426;0.373914;0.0193853;0;0;0;0;0;0;-4.58604;-3.95897;-10.0872;-4.62575;64.7917;-23.3261;
0.823007;0;0;-9.81;0;0;0;11.7104;1.76731;18.5597;-0.782535;0.622607;0.434461;0;0;0;0;0;0;-11.7104;-1.76731;-18.5597;-8.63612;119.138;-5.89558;
0.824;0;0;-9.81;0;0;0;0.0559753;-0.688288;1.86717;0.0887785;-0.0128524;0.00318834;0;0;0;0;0;0;-0.0559753;0.688288;-1.86717;-1.07326;12.109;4.48529;
0.825012;0;0;-9.81;0;0;0;1.52983;1.32051;3.36253;-0.121798;0.124621;0.00647348;0;0;0;0;0;0;-1.52983;-1.32051;-3.36253;-1.54196;21.598;-7.78029;
0.826005;0;0;-9.81;0;0;0;-2.22772;-1.94627;28.9882;0.224616;-0.108006;0.0246137;0;0;0;0;0;0;2.22772;1.94627;-28.9882;-15.1363;188.036;11.4469;
0.827016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.828009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.81;0;0;0;-19.2948;-6.60684;26.0359;0.796852;-1.76356;0.143016;0;0;0;0;0;0;19.2948;6.60684;-26.0359;-14.397;171.289;32.7967;
0.830013;0;0;-9.81;0;0;0;1.02955;-1.05851;2.42419;0.138275;0.0679086;0.00285258;0;0;0;0;0;0;-1.02955;1.05851;-2.42419;-1.42349;15.596;7.38256;
0.831006;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.832017;0;0;-9.81;0;0;0;10.0972;9.65973;24.3406;-0.879649;0.921615;-0.000843331;0;0;0;0;0;0;-10.0972;-9.65973;-24.3406;-11.1596;156.366;-57.4254;
0.83301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.834003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.835015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.836008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.837001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.838012;0;0;-9.81;0;0;0;1.95232;-2.39229;4.66456;0.288962;0.233466;-0.00120654;0;0;0;0;0;0;-1.95232;2.39229;-4.66456;-2.77709;29.9078;16.501;
