nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
66692;1.205004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;0.000153;0.000670;6.479606;0.511544;0.042645;-0.008727;-0.003240;-0.000393
66748;1.206016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000086;0.000118;6.479605;0.511544;0.042645;0.005072;0.000654;0.000200
66803;1.207011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000096;0.000129;6.479605;0.511544;0.042645;-0.005458;-0.005096;-0.000273
66858;1.208005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000479;-0.000222;-0.000474;6.479605;0.511544;0.042645;0.018140;0.031557;0.003031
66914;1.209018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000161;0.000771;0.001974;6.479605;0.511544;0.042645;-0.043667;-0.003049;-0.002183
66969;1.210013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000407;0.000847;6.479605;0.511544;0.042645;0.023158;0.004170;0.001263
67024;1.211007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000489;0.000356;-0.000225;6.479605;0.511544;0.042646;-0.020144;-0.018284;-0.001007
67079;1.212002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000026;-0.001671;6.479605;0.511544;0.042645;-0.000746;-0.008977;-0.000066
67135;1.213015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000041;-0.000158;6.479605;0.511544;0.042645;-0.002365;-0.001416;-0.000106
67190;1.214010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000047;0.000242;6.479605;0.511544;0.042645;-0.002693;0.000600;-0.000131
67245;1.215004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000031;0.000168;6.479605;0.511544;0.042645;0.001799;-0.000691;0.000088
67301;1.216017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;0.000134;-0.000352;6.479605;0.511544;0.042645;-0.007582;-0.011825;-0.000379
67356;1.217011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000037;-0.000354;6.479605;0.511544;0.042645;0.000519;0.005032;0.001019
67411;1.218006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;0.000055;-0.000316;6.479605;0.511544;0.042645;-0.003099;-0.006304;-0.000155
67466;1.219001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000156;-0.000071;0.000443;6.479605;0.511544;0.042645;0.004125;-0.009678;0.000342
67522;1.220014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000055;0.000000;6.479605;0.511544;0.042645;-0.002544;0.000907;0.000092
67577;1.221009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000004;-0.000075;6.479605;0.511544;0.042645;-0.000227;0.002142;-0.000011
67632;1.222004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000059;0.001468;6.479605;0.511544;0.042645;-0.003339;0.008469;-0.000167
67688;1.223016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000026;-0.000353;6.479605;0.511544;0.042645;-0.000637;-0.004418;0.000039
67743;1.224011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000055;0.000031;6.479605;0.511544;0.042645;0.003204;-0.000525;0.000156
67798;1.225006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;-0.000045;0.000196;6.479605;0.511544;0.042645;0.003066;0.005512;0.000032
67853;1.226001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000011;-0.000193;6.479605;0.511544;0.042645;0.000628;0.003071;-0.000092
67909;1.227014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000038;-0.000577;6.479605;0.511544;0.042645;-0.002259;0.001258;0.000305
67964;1.228008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000218;-0.000165;-0.001045;6.479605;0.511544;0.042645;0.017066;-0.012407;-0.000724
68019;1.229003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;0.000299;0.000839;6.479605;0.511544;0.042645;-0.014056;0.009599;0.000485
68075;1.230016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000004;-0.000122;6.479605;0.511544;0.042645;-0.000225;0.002146;-0.000010
68130;1.231010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000016;-0.000022;6.479605;0.511544;0.042645;-0.000902;-0.002991;-0.000051
68185;1.232005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000170;0.000008;0.000343;6.479605;0.511544;0.042645;-0.000445;-0.007125;-0.000022
68241;1.233017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000217;0.000032;-0.000438;6.479605;0.511544;0.042645;-0.001835;0.011064;-0.000086
68296;1.234012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000253;0.000529;6.479605;0.511544;0.042645;-0.013145;0.009186;-0.001846
68351;1.235007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000237;0.000364;6.479605;0.511544;0.042645;-0.013392;-0.007814;-0.000670
68406;1.236001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;0.000103;-0.000643;6.479605;0.511544;0.042645;-0.005678;-0.004309;-0.000215
68462;1.237014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000002;-0.000131;6.479605;0.511544;0.042645;0.000134;-0.002611;0.000006
68517;1.238009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000034;0.000018;6.479605;0.511544;0.042645;0.003574;0.004758;0.000819
68572;1.239003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000015;0.000026;6.479605;0.511544;0.042645;0.000853;0.001988;0.000043
68628;1.240016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000031;-0.000145;6.479605;0.511544;0.042645;0.002092;-0.007334;0.000087
68683;1.241011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000083;-0.000139;6.479605;0.511544;0.042645;0.005355;0.002736;0.000680
68738;1.242006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000114;0.000051;-0.000428;6.479605;0.511544;0.042645;-0.002838;-0.006163;-0.000156
68793;1.243001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000009;-0.000217;6.479604;0.511544;0.042645;-0.000523;-0.001366;-0.000026
68849;1.244013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000145;0.000160;-0.000749;6.479604;0.511544;0.042645;-0.009127;0.006503;-0.000412
68904;1.245008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;-0.000447;0.000290;6.479604;0.511544;0.042645;0.025340;-0.005433;0.001264
68959;1.246002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000092;0.000089;6.479604;0.511544;0.042645;0.005274;0.004084;0.000317
69015;1.247013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000576;-0.000305;-0.000225;6.479604;0.511544;0.042645;0.022948;0.037416;0.003318
69070;1.248007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000263;-0.000546;6.479604;0.511544;0.042645;-0.014473;-0.010839;-0.000564
69125;1.249002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000006;0.000251;6.479604;0.511544;0.042645;0.000448;0.001465;-0.000123
69181;1.250015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000005;-0.000105;6.479604;0.511544;0.042645;-0.000051;0.001284;-0.000248
69236;1.251009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;0.000096;-0.000333;6.479604;0.511544;0.042645;-0.005392;0.001572;-0.000205
69291;1.252004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000040;0.000011;6.479604;0.511544;0.042645;-0.002273;-0.001847;-0.000114
69347;1.253017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000079;0.000192;6.479604;0.511544;0.042645;-0.004169;-0.004797;-0.000098
69402;1.254012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;0.000014;-0.000034;6.479604;0.511544;0.042645;-0.000793;-0.000707;-0.000040
69457;1.255007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000063;-0.000136;6.479604;0.511544;0.042645;0.003543;-0.001186;0.000175
69512;1.256002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000101;-0.000219;6.479604;0.511544;0.042645;0.006423;0.004974;-0.000364
69568;1.257015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000005;0.000623;6.479604;0.511544;0.042645;-0.000307;0.002924;-0.000014
69623;1.258010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000088;0.000192;6.479604;0.511544;0.042645;0.005024;0.003676;0.000245
69678;1.259005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000078;-0.000108;6.479604;0.511544;0.042645;-0.004411;-0.002986;-0.000221
69734;1.260018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000017;-0.000355;6.479604;0.511544;0.042645;0.001017;-0.003198;0.000042
69789;1.261013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000058;-0.000100;-0.000477;6.479604;0.511544;0.042645;0.010503;-0.002516;-0.000569
69844;1.262008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000143;0.000256;0.001607;6.479604;0.511544;0.042645;-0.014491;-0.003534;-0.000725
69899;1.263003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000127;-0.000381;6.479604;0.511544;0.042645;0.007089;0.005584;0.000630
69955;1.264016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000178;-0.000183;0.000128;6.479604;0.511544;0.042645;0.010345;0.010454;0.000517
70010;1.265011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000153;-0.000142;6.479604;0.511544;0.042645;-0.008383;-0.008280;-0.000309
70065;1.266006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000014;-0.000171;6.479604;0.511544;0.042645;0.000848;0.003323;-0.000040
70120;1.267000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000089;0.000090;0.000144;6.479604;0.511544;0.042645;-0.004633;-0.004193;-0.000047
70176;1.268013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;0.000057;0.000048;6.479604;0.511544;0.042645;-0.002452;0.002180;0.000184
70231;1.269008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000044;-0.000052;-0.000012;6.479604;0.511544;0.042645;0.002940;-0.002498;0.000147
70286;1.270003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000082;0.000010;0.000197;6.479604;0.511544;0.042645;-0.000565;0.005238;-0.000029
70342;1.271016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000239;-0.000210;6.479604;0.511544;0.042645;0.013701;0.001941;0.000648
70397;1.272011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000065;-0.000209;6.479604;0.511544;0.042645;-0.003390;-0.001226;-0.000236
70452;1.273006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;-0.000183;0.000153;6.479604;0.511544;0.042645;0.010328;0.005471;0.000543
70507;1.274001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;-0.000016;-0.000061;6.479604;0.511544;0.042645;0.001115;-0.001747;-0.000174
70563;1.275014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000102;-0.000017;6.479604;0.511544;0.042645;0.005860;0.002663;0.000273
70618;1.276009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000133;0.000167;0.001005;6.479604;0.511544;0.042645;-0.009487;0.010396;-0.000474
70673;1.277004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000037;-0.000029;6.479604;0.511544;0.042645;0.002148;-0.000786;0.000094
70729;1.278017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000008;0.000235;6.479604;0.511544;0.042645;-0.000479;-0.003824;-0.000024
70784;1.279012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000032;-0.000248;6.479604;0.511544;0.042645;-0.001789;-0.001127;-0.000089
70839;1.280006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000055;-0.000180;6.479604;0.511544;0.042645;-0.002909;0.000601;-0.000032
70894;1.281001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000100;0.000121;0.000077;6.479604;0.511544;0.042645;-0.006679;-0.005604;-0.000350
70950;1.282014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000244;0.000044;0.000807;6.479604;0.511544;0.042645;-0.002502;-0.011533;-0.000127
71005;1.283009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000028;0.000077;6.479604;0.511544;0.042645;-0.001565;-0.002850;-0.000078
71060;1.284004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000258;-0.000028;-0.000883;6.479604;0.511544;0.042645;0.001083;0.020774;0.001232
71116;1.285017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000047;0.000124;6.479604;0.511544;0.042645;-0.002569;0.002037;-0.000213
71171;1.286012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000120;-0.000095;6.479604;0.511544;0.042645;0.006817;0.000772;0.000341
71226;1.287007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000158;0.000188;6.479604;0.511544;0.042645;0.009280;0.003668;0.000582
71281;1.288002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000161;0.000149;6.479604;0.511544;0.042645;0.009183;0.006282;0.000439
71337;1.289015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000067;-0.000182;6.479604;0.511544;0.042645;-0.002997;-0.003462;-0.000253
71392;1.290010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000090;-0.000064;0.000325;6.479603;0.511544;0.042645;0.003706;-0.004402;0.000227
71447;1.291005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000095;-0.000173;-0.000131;6.479603;0.511544;0.042645;0.010141;-0.006092;0.000485
71502;1.292000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000061;0.000727;6.479603;0.511544;0.042645;0.003432;-0.004675;0.000172
71558;1.293014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000051;-0.000186;6.479603;0.511544;0.042645;-0.002806;0.000430;0.000026
71613;1.294009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;-0.000130;-0.000675;6.479603;0.511544;0.042645;0.008306;0.001579;-0.000541
71668;1.295004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000034;-0.000218;6.479603;0.511544;0.042645;0.001933;0.001010;0.000097
71724;1.296017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000194;0.000299;6.479603;0.511544;0.042645;-0.009010;0.006080;0.000296
71779;1.297012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000011;0.000051;6.479603;0.511544;0.042645;-0.000644;-0.000613;-0.000032
71834;1.298007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000118;-0.000259;6.479603;0.511544;0.042645;-0.005352;-0.000604;0.000235
71889;1.299002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000039;-0.000567;6.479603;0.511544;0.042645;-0.002196;-0.003248;-0.000110
71945;1.300016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000212;-0.000134;-0.001037;6.479603;0.511544;0.042645;0.014595;0.015385;-0.001209
72000;1.301011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000111;0.000007;0.000228;6.479603;0.511544;0.042645;0.000739;0.008028;0.000481
72055;1.302006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000180;0.000012;0.000039;6.479603;0.511544;0.042645;-0.000661;-0.010522;0.000032
72110;1.303001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000011;0.000155;6.479603;0.511544;0.042645;-0.000608;-0.000590;-0.000030
72166;1.304014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;0.000024;-0.000335;6.479603;0.511544;0.042645;-0.001266;-0.000572;-0.000087
72221;1.305009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000017;-0.000294;6.479603;0.511544;0.042645;-0.000877;0.001449;-0.000057
72276;1.306004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000003;-0.000091;6.479603;0.511544;0.042645;-0.000141;-0.000900;-0.000009
72332;1.307018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000160;0.000105;-0.000130;6.479603;0.511544;0.042645;-0.005573;-0.009000;-0.000239
72387;1.308013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000007;-0.000056;0.000007;6.479603;0.511544;0.042645;0.003163;0.000128;0.000158
72442;1.309008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000138;0.000071;6.479603;0.511544;0.042645;-0.007729;-0.007520;-0.000438
72497;1.310003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000665;0.001421;6.479603;0.511545;0.042645;-0.037643;0.008204;-0.001881
72553;1.311017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000161;-0.000024;6.479603;0.511544;0.042645;0.009115;0.000357;0.000456
72608;1.312012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000262;-0.000108;-0.000948;6.479603;0.511545;0.042645;0.011605;-0.016158;-0.000592
72663;1.313007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000131;0.000254;6.479603;0.511545;0.042645;-0.007403;-0.007565;-0.000370
72718;1.314002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;-0.000023;0.000783;6.479603;0.511545;0.042645;0.001273;-0.001306;0.000073
72774;1.315016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000056;-0.000038;0.000277;6.479603;0.511545;0.042645;0.002164;0.004471;0.000108
72829;1.316011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000035;-0.000236;6.479603;0.511545;0.042645;-0.002006;-0.000943;-0.000099
72884;1.317006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000121;0.000458;6.479603;0.511545;0.042645;0.006840;-0.000041;0.000342
72939;1.318001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000044;0.000389;6.479603;0.511545;0.042645;-0.002372;-0.005012;-0.000100
72995;1.319014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000064;-0.000166;6.479603;0.511545;0.042645;0.003898;-0.001467;0.000181
73050;1.320009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000018;-0.000130;6.479603;0.511545;0.042645;0.001037;-0.003042;0.000098
73105;1.321005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000015;0.000307;6.479603;0.511545;0.042645;-0.000883;0.002552;-0.000040
73161;1.322018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000082;-0.000241;6.479603;0.511545;0.042645;0.004629;0.000223;0.000231
73216;1.323013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000163;-0.000111;6.479603;0.511545;0.042645;0.009587;0.005985;0.000627
73271;1.324009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000058;0.000363;6.479603;0.511545;0.042645;-0.003285;0.001866;-0.000164
