nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
96658;3.360018;0.000036;False;7.981609;0.791699;-10.931521;-29.515097;35.843494;5.550590;0.000324;-0.000122;0.000181;6.483838;0.511683;0.044859;0.010013;0.005487;0.001740
96686;3.361023;0.000036;False;8.087483;0.897481;-10.991443;-29.166117;37.585114;6.653677;0.000386;0.000106;-0.000011;6.483838;0.511683;0.044859;-0.002874;0.000063;0.001048
96714;3.362025;0.000036;False;8.016764;0.891643;-11.035089;-29.276821;36.322552;6.049776;0.000233;0.000028;-0.000074;6.483838;0.511683;0.044859;-0.000972;0.001376;0.000195
96742;3.363019;0.000035;False;7.959158;0.792461;-11.002997;-29.904982;33.637737;4.304087;0.000040;0.000022;-0.000087;6.483838;0.511683;0.044859;-0.001091;-0.001972;-0.000019
96770;3.364017;0.000036;False;8.082087;0.711250;-10.913969;-30.909300;32.149460;2.464042;-0.000004;0.000044;0.000311;6.483839;0.511683;0.044859;-0.002336;0.000606;-0.000118
96798;3.365015;0.000036;False;8.089161;0.691607;-10.854234;-32.054985;32.519493;2.942176;0.000127;-0.000017;0.000222;6.483839;0.511683;0.044859;0.001201;0.002968;0.000212
96826;3.366013;0.000036;False;7.875040;0.711888;-10.829518;-33.120285;35.460121;6.134339;0.000298;0.000090;-0.000057;6.483839;0.511683;0.044859;-0.004718;0.000056;0.000105
96854;3.367010;0.000035;False;7.686202;0.748670;-10.839231;-34.315136;40.078503;8.747437;0.000185;0.000019;-0.000052;6.483839;0.511683;0.044859;0.001138;-0.000302;0.001013
96882;3.368002;0.000036;False;7.546451;0.778504;-10.917646;-34.481861;44.524475;10.469011;0.000146;-0.000049;0.000086;6.483839;0.511683;0.044859;0.007548;-0.000745;0.001936
96910;3.369003;0.000035;False;7.374742;0.791348;-11.051441;-33.953762;47.093853;11.805545;-0.000005;-0.000028;0.000191;6.483839;0.511683;0.044859;0.001487;-0.003289;0.000208
96939;3.370034;0.000035;False;7.218437;0.790437;-11.159830;-33.640984;46.992344;11.405506;0.000070;0.000018;0.000132;6.483840;0.511683;0.044859;-0.000902;-0.001334;0.000185
96967;3.371026;0.000036;False;7.165826;0.781502;-11.180316;-33.249283;44.750668;8.740959;0.000355;0.000013;-0.000283;6.483840;0.511683;0.044859;-0.000293;0.002614;0.000557
96995;3.372024;0.000036;False;7.316446;0.792035;-11.150848;-33.704334;41.974167;6.588202;0.000240;-0.000004;0.000020;6.483840;0.511683;0.044859;0.002312;0.003211;0.000988
97023;3.373023;0.000035;False;7.574898;0.816492;-11.118585;-35.912426;40.472164;7.934972;0.000164;-0.000062;0.000095;6.483840;0.511683;0.044859;0.004599;-0.004864;0.000879
97051;3.374018;0.000035;False;7.775637;0.827700;-11.095179;-37.533890;40.419102;10.603952;0.001621;0.000164;-0.000209;6.483840;0.511683;0.044859;-0.003437;-0.016072;0.004850
97079;3.375004;0.000035;False;7.933436;0.807715;-11.023826;-38.322754;41.092270;12.079709;0.001018;-0.000003;-0.000087;6.483842;0.511683;0.044859;0.005754;-0.013225;0.004188
97108;3.376029;0.000036;False;8.032827;0.774759;-10.963491;-36.689915;40.263683;12.189768;0.000594;0.000062;-0.000096;6.483842;0.511684;0.044859;0.000571;-0.001721;0.002555
97136;3.377034;0.000036;False;8.033331;0.768750;-10.933415;-33.473686;37.246216;11.122565;0.000604;0.000115;-0.000275;6.483843;0.511684;0.044859;-0.004677;-0.005703;0.001398
97164;3.378031;0.000036;False;8.098852;0.809279;-10.876994;-31.680281;33.640560;8.957293;0.000148;-0.000035;0.000058;6.483843;0.511684;0.044859;0.002160;-0.002060;0.000370
97191;3.379005;0.000036;False;8.292074;0.861197;-10.788868;-33.002007;30.975376;6.513556;0.001156;0.000079;-0.000723;6.483843;0.511684;0.044859;-0.001699;0.004339;0.001453
97219;3.380006;0.000036;False;8.392673;0.884771;-10.725824;-34.248558;27.936371;6.440137;0.001434;0.000206;-0.000348;6.483844;0.511684;0.044859;-0.005611;-0.004573;0.002502
97248;3.381033;0.000035;False;8.333823;0.850594;-10.712792;-32.490547;24.763378;9.339467;0.001698;0.000177;-0.000537;6.483846;0.511684;0.044859;-0.003410;0.002478;0.003546
97276;3.382028;0.000035;False;8.237371;0.765296;-10.740155;-28.117741;22.915119;12.597046;0.001244;0.000102;0.000051;6.483847;0.511684;0.044859;0.002639;-0.000552;0.004795
97304;3.383007;0.000034;False;8.209434;0.668310;-10.707549;-24.244287;23.794018;15.721127;0.001297;0.000045;-0.000077;6.483848;0.511684;0.044859;0.006460;0.003264;0.005488
97333;3.384025;0.000036;False;8.363316;0.631396;-10.556287;-23.168713;26.192892;19.292967;0.001497;-0.000002;-0.000249;6.483849;0.511684;0.044859;0.002214;-0.012137;0.004683
97361;3.385026;0.000036;False;8.610968;0.681070;-10.408230;-25.059956;26.561974;21.557350;0.002017;0.000064;-0.000361;6.483851;0.511684;0.044860;0.004008;0.000730;0.007699
97389;3.386008;0.000035;False;8.641582;0.755452;-10.366631;-26.749495;24.860252;22.035278;0.002327;0.000091;0.000104;6.483853;0.511684;0.044860;-0.000478;0.011317;0.006910
97418;3.387012;0.000035;False;8.430144;0.785486;-10.419315;-27.619705;23.616899;20.461731;0.002714;0.000083;0.000352;6.483855;0.511684;0.044860;-0.001113;-0.006066;0.007988
97446;3.388007;0.000036;False;8.154380;0.768298;-10.536830;-28.806156;23.813496;16.400675;0.003019;0.000155;0.000268;6.483858;0.511684;0.044860;-0.000273;0.004068;0.009295
97474;3.389003;0.000036;False;8.007581;0.730555;-10.706526;-30.266211;25.008696;10.980196;0.002753;0.000083;0.000460;6.483861;0.511684;0.044860;0.002836;-0.008266;0.007821
97502;3.390009;0.000036;False;7.994363;0.701746;-10.878300;-31.746334;27.064901;5.228354;0.002519;0.000130;0.000255;6.483864;0.511685;0.044860;-0.001868;0.002384;0.004544
97530;3.391013;0.000036;False;8.063466;0.695861;-10.985816;-32.783833;29.249889;1.438122;0.001993;0.000119;0.000309;6.483866;0.511685;0.044860;-0.003497;-0.006809;0.001876
97558;3.392014;0.000036;False;8.140323;0.740130;-11.040786;-33.310730;30.165371;1.568279;0.001625;0.000101;0.000155;6.483868;0.511685;0.044861;-0.001727;-0.003461;0.001765
97586;3.393020;0.000036;False;8.174003;0.791416;-11.032919;-33.711983;30.513660;7.073120;0.001208;0.000110;0.000123;6.483870;0.511685;0.044861;-0.000726;-0.001546;0.002949
97614;3.394026;0.000036;False;8.144596;0.789997;-10.980946;-33.712666;31.517879;13.601145;0.000127;0.000013;0.001093;6.483871;0.511685;0.044861;-0.000405;0.005952;0.000215
97642;3.395034;0.000036;False;8.099587;0.723060;-10.944216;-33.229397;32.970444;16.467539;0.000760;0.000063;-0.000114;6.483872;0.511685;0.044861;-0.003567;-0.001059;0.001606
97670;3.396034;0.000036;False;8.014624;0.647793;-10.966667;-32.195354;33.346222;16.343262;0.000288;0.000017;0.000094;6.483872;0.511685;0.044861;0.000536;-0.000694;0.001239
97697;3.397001;0.000036;False;7.987964;0.628627;-10.997399;-30.845697;32.600590;15.344119;-0.000049;-0.000021;0.000418;6.483873;0.511685;0.044861;0.001144;-0.001699;0.000077
97725;3.398002;0.000035;False;7.986174;0.651736;-11.003613;-30.791405;32.839138;14.845465;0.000072;0.000026;0.000108;6.483873;0.511685;0.044861;-0.001029;-0.000957;0.000287
97753;3.399002;0.000036;False;7.922968;0.700137;-11.018206;-31.318451;33.092777;13.982242;0.000035;-0.000039;0.000088;6.483873;0.511685;0.044861;0.002073;0.000965;0.000155
97782;3.400032;0.000035;False;7.796113;0.740915;-11.041792;-31.342148;32.249889;13.252599;0.000100;-0.000016;0.000086;6.483873;0.511685;0.044861;0.001244;-0.001174;0.000420
97810;3.401026;0.000035;False;7.737482;0.758774;-11.037832;-30.652088;30.389284;14.250670;0.000107;0.000006;0.000274;6.483873;0.511685;0.044861;0.002069;0.003129;0.000924
97838;3.402011;0.000035;False;7.815431;0.760451;-11.023796;-28.725672;27.659292;15.074336;0.000065;0.000012;0.000076;6.483873;0.511685;0.044861;-0.000654;-0.000348;0.000132
97866;3.403004;0.000035;False;7.967319;0.755795;-11.018794;-26.792538;24.669481;13.926735;0.000184;0.000043;-0.000132;6.483873;0.511685;0.044861;-0.000966;-0.004981;0.000838
97895;3.404034;0.000035;False;7.929243;0.752057;-11.016456;-25.012346;22.044062;11.655404;0.000072;0.000015;0.000014;6.483874;0.511685;0.044861;-0.000550;-0.000069;0.000130
97923;3.405029;0.000036;False;7.741106;0.760117;-10.951118;-25.309984;21.420912;11.116160;0.000229;0.000018;-0.000125;6.483874;0.511685;0.044861;0.001269;-0.002602;0.001112
97951;3.406009;0.000036;False;7.710729;0.774850;-10.840914;-27.196653;22.779799;11.650878;0.000374;0.000040;0.000460;6.483874;0.511685;0.044861;-0.001180;-0.004451;0.000889
97979;3.407015;0.000035;False;7.804144;0.759773;-10.771993;-27.981678;25.336132;13.665514;0.000354;0.000022;-0.000199;6.483874;0.511685;0.044861;-0.000593;0.001313;0.000654
98007;3.408002;0.000035;False;7.981328;0.730058;-10.781434;-26.348743;28.075430;16.139048;-0.000007;0.000058;0.000115;6.483874;0.511685;0.044861;-0.003175;-0.000870;-0.000061
98036;3.409022;0.000035;False;8.139793;0.707699;-10.842519;-24.339920;30.073000;19.588663;0.000236;-0.000016;0.000360;6.483875;0.511685;0.044861;0.001094;-0.001119;0.000770
98064;3.410008;0.000035;False;8.066975;0.711332;-10.907745;-22.400883;30.129850;21.994293;0.000181;-0.000077;0.000403;6.483875;0.511685;0.044861;0.004120;0.010792;0.000206
98092;3.411005;0.000036;False;7.846356;0.749942;-10.897842;-22.202272;29.657373;23.316387;0.000389;0.000060;-0.000292;6.483875;0.511685;0.044861;-0.001024;0.002409;0.001533
98120;3.412008;0.000036;False;7.766035;0.813188;-10.826294;-23.149591;29.943127;25.287352;0.000045;0.000019;0.000087;6.483876;0.511685;0.044861;-0.001081;0.001451;-0.000002
98148;3.413010;0.000035;False;7.870027;0.874245;-10.735088;-24.213766;31.368423;26.791607;0.000431;0.000115;-0.000097;6.483876;0.511685;0.044861;-0.004624;-0.004250;0.001760
98177;3.414018;0.000035;False;8.056614;0.913529;-10.687501;-24.938633;32.394566;24.695698;0.000514;0.000023;-0.000079;6.483876;0.511685;0.044861;0.001166;-0.005408;0.002431
98205;3.415008;0.000035;False;8.261447;0.922850;-10.724995;-26.144352;31.559788;19.285473;0.000516;0.000014;0.000012;6.483877;0.511685;0.044861;0.002150;0.005811;0.001759
98233;3.416001;0.000036;False;8.444008;0.908345;-10.783072;-28.684347;30.522455;15.825953;0.000560;0.000127;0.000138;6.483877;0.511685;0.044861;-0.007513;0.000862;0.000095
98262;3.417028;0.000034;False;8.523490;0.847929;-10.814371;-31.163361;30.190994;15.466673;0.001591;0.000138;-0.000860;6.483878;0.511685;0.044861;-0.003287;0.002776;0.003725
98291;3.418009;0.000034;False;8.446554;0.777778;-10.851575;-31.502659;28.797609;14.903391;0.000993;0.000088;0.000113;6.483879;0.511686;0.044861;-0.005671;-0.000339;0.001127
98320;3.419018;0.000035;False;8.296968;0.739229;-10.938116;-29.513853;26.924423;14.414468;0.001234;0.000117;-0.000216;6.483880;0.511686;0.044861;-0.007455;-0.000969;0.001357
98348;3.420007;0.000036;False;8.264228;0.754977;-11.003385;-28.198242;27.676903;14.908121;0.000928;0.000035;-0.000034;6.483881;0.511686;0.044861;0.002204;-0.000336;0.003191
98376;3.421008;0.000035;False;8.227345;0.795745;-11.083581;-27.473299;30.483204;14.838544;0.000516;0.000124;0.000150;6.483882;0.511686;0.044861;-0.006605;-0.005101;0.000665
98405;3.422027;0.000035;False;8.058911;0.833110;-11.196417;-27.067564;34.553932;13.991067;0.000481;0.000024;0.000053;6.483882;0.511686;0.044861;0.000398;-0.005580;0.001435
98433;3.423009;0.000034;False;7.899337;0.836945;-11.284603;-25.136946;37.193562;12.576877;0.000578;0.000116;-0.000270;6.483883;0.511686;0.044861;-0.006299;-0.002675;0.000310
98462;3.424006;0.000035;False;7.897709;0.816795;-11.315622;-21.727926;37.440136;12.347074;0.000657;0.000091;-0.000228;6.483883;0.511686;0.044861;-0.004989;0.000922;0.000227
98491;3.425030;0.000036;False;7.996364;0.804223;-11.312336;-19.097193;37.167896;14.083635;0.000267;0.000058;0.000033;6.483883;0.511686;0.044861;-0.003061;-0.000600;0.000085
98519;3.426035;0.000036;False;8.059944;0.810808;-11.311728;-18.185589;38.155540;15.869099;0.000200;0.000062;0.000136;6.483884;0.511686;0.044861;-0.003110;-0.004760;0.000267
98546;3.427002;0.000036;False;7.979292;0.823758;-11.390642;-16.475466;41.004025;16.155157;0.000231;0.000111;-0.000138;6.483884;0.511686;0.044861;-0.004988;-0.000727;0.000378
98574;3.428004;0.000036;False;7.798334;0.843009;-11.629527;-11.755915;45.253616;14.884294;0.000148;0.000014;-0.000128;6.483884;0.511686;0.044861;0.000649;0.000373;0.000597
98603;3.429035;0.000035;False;7.694359;0.896129;-11.920620;-5.099276;49.094845;12.134678;0.000019;0.000045;-0.000054;6.483884;0.511686;0.044861;-0.002095;-0.002605;-0.000032
98630;3.430002;0.000036;False;7.736836;0.927805;-12.019365;-1.834286;49.240902;10.007347;0.000793;0.000005;-0.000330;6.483885;0.511686;0.044861;0.005700;0.009795;0.001631
98660;3.431021;0.000034;False;7.786216;0.940580;-11.977716;-2.941256;45.509346;10.181287;0.001423;0.000202;-0.000659;6.483885;0.511686;0.044861;-0.001199;0.006305;0.002170
98689;3.432029;0.000036;False;7.700151;0.977917;-11.987675;-4.149837;41.889008;11.877365;-0.000032;0.000009;0.000213;6.483885;0.511686;0.044861;-0.000503;-0.001154;-0.000032
98717;3.433032;0.000036;False;7.551699;0.990336;-12.058651;-3.684834;41.254929;12.740375;0.000160;0.000030;0.000040;6.483885;0.511686;0.044861;0.000665;0.001002;0.000758
98744;3.434001;0.000036;False;7.506776;0.953783;-12.097427;-3.731334;43.189678;14.418695;0.000223;-0.000065;-0.000139;6.483885;0.511686;0.044861;0.006479;0.003086;0.001250
98772;3.435012;0.000036;False;7.640092;0.901505;-11.987899;-5.619455;43.652142;16.775835;0.000212;0.000051;-0.000240;6.483885;0.511686;0.044861;-0.001916;-0.000268;0.000238
98800;3.436019;0.000036;False;7.855946;0.861736;-11.796839;-7.432207;41.776886;17.412399;0.000028;0.000084;0.000247;6.483886;0.511686;0.044861;-0.004511;0.002150;-0.000226
98828;3.437021;0.000036;False;7.988895;0.852166;-11.719417;-8.407081;40.525265;16.589447;0.000166;0.000097;0.000185;6.483886;0.511686;0.044861;-0.003890;-0.003378;0.000434
98856;3.438030;0.000036;False;7.957942;0.857834;-11.676979;-12.021961;38.458401;16.253592;0.000159;0.000029;-0.000074;6.483886;0.511686;0.044861;0.000489;0.001883;0.000835
98883;3.439004;0.000036;False;7.944195;0.874963;-11.641655;-16.935669;37.356361;18.524174;0.000040;-0.000028;0.000043;6.483886;0.511686;0.044861;0.001511;0.002244;0.000076
98911;3.440013;0.000036;False;8.080877;0.919877;-11.656997;-20.081198;37.546082;22.690479;0.000236;0.000009;0.000078;6.483886;0.511686;0.044861;-0.000062;0.002445;0.000543
98939;3.441024;0.000036;False;8.178422;0.986453;-11.691525;-20.173788;35.414379;23.516418;0.000211;0.000037;0.000109;6.483886;0.511686;0.044861;-0.001730;0.001171;0.000310
98967;3.442028;0.000036;False;8.145053;1.042800;-11.655847;-19.029650;31.368979;20.200396;0.000518;0.000033;0.000311;6.483887;0.511686;0.044861;0.001307;0.004769;0.001705
98995;3.443028;0.000035;False;8.183157;1.054585;-11.565800;-17.392494;28.285557;17.842815;0.000120;-0.000082;0.000180;6.483888;0.511686;0.044861;0.004696;0.002675;0.000394
99023;3.444004;0.000035;False;8.298723;1.047701;-11.457768;-16.039967;26.664642;16.913370;0.000191;0.000028;-0.000102;6.483888;0.511686;0.044861;0.000507;0.002640;0.000745
99052;3.445018;0.000035;False;8.422641;1.067990;-11.352686;-15.771615;25.319117;16.265675;0.000133;0.000008;0.000050;6.483888;0.511686;0.044861;0.000340;-0.002634;0.000400
99080;3.446013;0.000036;False;8.449904;1.116247;-11.296247;-15.288823;24.193014;15.594460;0.000632;0.000201;0.000336;6.483888;0.511686;0.044861;-0.007590;0.006237;0.000821
99108;3.447010;0.000035;False;8.247951;1.116227;-11.266207;-13.815796;24.382318;14.836803;0.000685;0.000091;-0.000097;6.483889;0.511686;0.044861;-0.002488;-0.001323;0.000540
99136;3.448010;0.000036;False;8.016841;1.110232;-11.205688;-12.974656;25.847612;14.478863;0.000095;-0.000012;0.000082;6.483889;0.511687;0.044861;0.000807;0.001799;0.000062
99164;3.449005;0.000035;False;7.927089;1.141423;-11.117405;-14.491386;25.374971;15.049291;0.000019;0.000024;0.000037;6.483889;0.511687;0.044861;-0.001287;0.000879;-0.000046
99193;3.450025;0.000034;False;7.867691;1.254481;-10.994044;-16.796440;22.319029;16.184690;0.000128;0.000025;0.000036;6.483890;0.511687;0.044862;0.001878;0.000864;0.001099
99222;3.451012;0.000035;False;7.753156;1.351427;-10.883222;-15.896146;19.167376;15.320130;0.000264;0.000047;0.000064;6.483890;0.511687;0.044862;-0.001464;0.000875;0.000107
99251;3.452033;0.000035;False;7.650593;1.403866;-10.825077;-13.131244;17.416887;13.001308;0.000482;0.000196;-0.000388;6.483890;0.511687;0.044862;-0.006338;-0.004659;0.000497
99279;3.453026;0.000036;False;7.666152;1.418722;-10.805233;-11.507434;16.714737;11.663561;0.000239;0.000108;-0.000120;6.483890;0.511687;0.044862;-0.002850;-0.002501;0.000458
99307;3.454025;0.000036;False;7.729286;1.383557;-10.759541;-13.051908;17.277954;13.298272;0.000340;-0.000008;-0.000234;6.483891;0.511687;0.044862;0.002426;-0.000044;0.000337
99335;3.455023;0.000036;False;7.651248;1.334813;-10.737398;-16.060762;18.094126;15.831613;0.000109;0.000070;0.000069;6.483891;0.511687;0.044862;-0.003198;-0.000755;-0.000046
99363;3.456007;0.000035;False;7.432094;1.302092;-10.744726;-18.678131;17.967426;16.460344;0.000345;0.000177;-0.000224;6.483891;0.511687;0.044862;-0.007100;-0.006671;0.000405
99392;3.457027;0.000035;False;7.169414;1.285899;-10.741697;-20.226656;17.177898;14.103922;-0.000051;0.000028;-0.000005;6.483891;0.511687;0.044862;-0.001385;-0.003873;-0.000032
99420;3.458016;0.000035;False;7.043928;1.299072;-10.693640;-22.720400;17.247158;12.686428;0.000195;0.000010;-0.000286;6.483891;0.511687;0.044862;0.001423;-0.003724;0.000683
99448;3.459007;0.000035;False;7.109418;1.300668;-10.650412;-24.962160;16.816536;12.309082;0.000054;0.000058;0.000252;6.483892;0.511687;0.044862;-0.003092;0.003544;-0.000156
99477;3.460035;0.000035;False;7.296734;1.261407;-10.643042;-24.934271;15.195149;10.827131;0.000334;0.000046;-0.000317;6.483892;0.511687;0.044862;-0.000980;-0.000459;0.000324
99505;3.461012;0.000035;False;7.373659;1.175715;-10.643680;-23.813467;14.197499;9.186479;0.000176;-0.000003;-0.000084;6.483892;0.511687;0.044862;0.003682;-0.001901;0.001350
99534;3.462036;0.000036;False;7.364427;1.096156;-10.621503;-23.560646;14.634390;10.496876;0.000280;-0.000021;0.000075;6.483892;0.511687;0.044862;0.001184;0.006226;-0.000056
99562;3.463016;0.000035;False;7.440506;1.041342;-10.564675;-24.971498;16.570120;13.310171;0.000220;0.000016;-0.000138;6.483893;0.511687;0.044862;0.002132;-0.000649;0.001215
99590;3.464001;0.000036;False;7.578221;0.975109;-10.551099;-25.097179;18.008167;13.075332;0.000684;0.000056;-0.000324;6.483893;0.511687;0.044862;0.002955;0.003080;0.002603
99619;3.465033;0.000036;False;7.741976;0.893009;-10.634565;-22.981253;17.220243;9.477512;0.000083;0.000009;0.000092;6.483893;0.511687;0.044862;-0.000452;0.000568;-0.000000
99646;3.466002;0.000035;False;7.947527;0.833776;-10.724135;-22.312553;16.055948;6.814660;0.000180;0.000047;0.000209;6.483894;0.511687;0.044862;-0.002191;-0.002236;-0.000033
99676;3.467030;0.000035;False;8.204660;0.799754;-10.790730;-23.362568;15.038320;5.852782;0.000339;0.000065;0.000085;6.483894;0.511687;0.044862;-0.003386;0.008025;-0.000184
99704;3.468024;0.000036;False;8.433101;0.789754;-10.810215;-25.730574;14.911806;6.664159;0.000363;0.000049;0.000082;6.483895;0.511687;0.044862;-0.001328;0.000442;0.000515
99732;3.469015;0.000035;False;8.518048;0.787433;-10.775135;-27.465828;15.882848;10.124443;0.000618;0.000048;-0.000024;6.483895;0.511687;0.044862;0.001743;0.000573;0.002206
99761;3.470033;0.000035;False;8.395893;0.743446;-10.726478;-25.380402;16.791092;12.258503;0.000714;0.000102;0.000042;6.483896;0.511687;0.044862;-0.004524;-0.004509;0.001055
99789;3.471025;0.000036;False;8.200211;0.681137;-10.679927;-22.553339;17.466267;12.207687;0.000872;0.000055;-0.000109;6.483896;0.511688;0.044862;-0.002852;-0.000512;0.000883
99817;3.472014;0.000035;False;8.058865;0.647730;-10.639651;-22.314631;18.095264;13.656771;0.000864;0.000119;-0.000279;6.483897;0.511688;0.044862;-0.005358;0.002181;0.001233
99845;3.473014;0.000036;False;8.085724;0.656470;-10.602001;-24.859463;19.111513;17.405104;0.000418;-0.000112;0.000319;6.483898;0.511688;0.044862;0.005976;0.004596;0.000946
99873;3.474020;0.000036;False;8.129889;0.678525;-10.622272;-26.469894;20.116566;18.349909;0.000530;0.000033;0.000130;6.483898;0.511688;0.044862;-0.002946;0.010826;0.000111
