Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.80902;7.18987;0.67685;-11.9529;-0.0580457;0.115843;0.0303726;-5.91035;1.44457;14.1893;-0.180916;0.097716;-0.0717357;0;0;0;0;0;0;5.91035;-1.44457;-14.1893;-7.01481;92.1707;-12.3192;
3.81002;7.08946;0.673095;-12.0847;-0.0592323;0.120586;0.0328495;-5.90722;-0.842498;7.66522;0.0848953;-0.23039;-0.0109516;0;0;0;0;0;0;5.90722;0.842498;-7.66522;-4.04493;50.1967;2.45103;
3.81102;6.92794;0.659618;-12.1852;-0.0621752;0.125767;0.0315612;-7.4955;-2.05574;12.0637;0.223716;-0.187761;-0.0137798;0;0;0;0;0;0;7.4955;2.05574;-12.0637;-6.48883;78.7447;9.50782;
3.81202;6.76991;0.661921;-12.2712;-0.0656566;0.13061;0.0299074;-3.56221;-1.13533;4.76943;0.150584;-0.317149;0.0369735;0;0;0;0;0;0;3.56221;1.13533;-4.76943;-2.642;31.4019;5.50175;
3.81304;6.57638;0.670109;-12.409;-0.0647952;0.135059;0.0264818;-8.39345;-3.70566;12.1184;0.447778;-0.519535;0.0434487;0;0;0;0;0;0;8.39345;3.70566;-12.1184;-6.8149;79.4715;19.6892;
3.81401;6.39964;0.667742;-12.5414;-0.0605195;0.138419;0.0256542;-10.1779;1.66024;25.8534;-0.225952;-0.0220407;-0.107835;0;0;0;0;0;0;10.1779;-1.66024;-25.8534;-12.9285;168.112;-15.8651;
3.81502;6.29225;0.66041;-12.6095;-0.0561174;0.139446;0.0289929;-1.18028;-0.400023;1.63865;0.0627432;-0.0673034;0.0134767;0;0;0;0;0;0;1.18028;0.400023;-1.63865;-0.919175;10.7453;1.97633;
3.81602;6.22052;0.662575;-12.6161;-0.0545819;0.138443;0.0324859;-1.83963;-0.607184;2.47215;0.0777763;-0.164488;0.0174769;0;0;0;0;0;0;1.83963;0.607184;-2.47215;-1.37;16.2764;2.97817;
3.81704;6.17357;0.681226;-12.5487;-0.0593545;0.13578;0.0360214;-8.56241;0.00848359;11.8759;-0.0281559;-0.0779445;-0.0831721;0;0;0;0;0;0;8.56241;-0.00848359;-11.8759;-6.04828;77.4655;-4.35316;
3.81801;6.15431;0.689084;-12.4399;-0.0649205;0.130327;0.0384479;-6.07573;-0.0109138;10.8219;-0.00930121;-0.129085;-0.0488184;0;0;0;0;0;0;6.07573;0.0109138;-10.8219;-5.52865;70.5706;-2.98932;
3.81902;6.12493;0.684985;-12.3169;-0.065976;0.122411;0.0394646;-10.3363;1.60377;30.3079;-0.175631;-0.204519;-0.0851514;0;0;0;0;0;0;10.3363;-1.60377;-30.3079;-15.2607;197.184;-15.6027;
3.82003;6.07322;0.683423;-12.1812;-0.0625223;0.113019;0.0387527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82101;6.04752;0.688974;-12.0245;-0.0600696;0.105462;0.0370576;-9.84228;-2.81886;16.4109;0.303458;-0.421231;-0.00404076;0;0;0;0;0;0;9.84228;2.81886;-16.4109;-8.82724;107.271;13.2453;
3.82203;6.11789;0.689514;-11.8699;-0.0592416;0.100916;0.0341129;-7.84773;-2.4945;10.9502;0.298602;-0.256394;0.00872041;0;0;0;0;0;0;7.84773;2.4945;-10.9502;-6.01365;71.6095;12.15;
3.82302;6.23703;0.659669;-11.7555;-0.059329;0.100545;0.0336266;-2.2312;-0.784089;3.25415;0.143347;-0.0650802;0.027213;0;0;0;0;0;0;2.2312;0.784089;-3.25415;-1.84365;21.2651;3.91513;
3.82403;6.34692;0.605708;-11.67;-0.05994;0.102781;0.0384689;-6.07496;0.424893;7.74103;-0.123082;0.136709;-0.121748;0;0;0;0;0;0;6.07496;-0.424893;-7.74103;-3.81888;50.3287;-5.74176;
3.82503;6.46388;0.560741;-11.5957;-0.0598721;0.102109;0.0438324;-3.383;-0.619847;4.43514;0.0719884;-0.173531;0.00041328;0;0;0;0;0;0;3.383;0.619847;-4.43514;-2.36923;29.0828;2.28761;
3.82601;6.60723;0.571127;-11.5201;-0.0583571;0.09582;0.0455927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.82703;6.76108;0.616011;-11.4514;-0.0562464;0.0873243;0.0443364;-1.7778;0.216062;2.27459;-0.0970808;0.140782;-0.0892501;0;0;0;0;0;0;1.7778;-0.216062;-2.27459;-1.05712;14.6874;-2.22138;
3.82802;6.90247;0.653309;-11.4046;-0.0553399;0.0810731;0.0414434;-1.08095;0.0878709;2.58337;0.187221;0.17724;0.0723092;0;0;0;0;0;0;1.08095;-0.0878709;-2.58337;-1.50517;16.6218;-1.19518;
3.829;6.96356;0.647939;-11.372;-0.0560594;0.0777415;0.0328295;-5.83233;-1.90862;8.17301;0.124049;-0.123362;-0.0591401;0;0;0;0;0;0;5.83233;1.90862;-8.17301;-4.39175;53.3788;9.45024;
3.83002;6.93284;0.598111;-11.3486;-0.0578364;0.0768778;0.0210525;-10.6964;-0.739301;13.6763;0.0918402;-0.295307;-0.0066992;0;0;0;0;0;0;10.6964;0.739301;-13.6763;-7.12305;89.452;-0.672937;
3.83102;6.8498;0.553216;-11.3403;-0.059695;0.0778226;0.019192;-9.64602;-0.471637;23.9338;0.0247292;-0.0947705;-0.0477358;0;0;0;0;0;0;9.64602;0.471637;-23.9338;-12.2926;155.714;-1.82997;
3.83202;6.77051;0.547918;-11.3412;-0.0596291;0.0793722;0.0275695;-7.25955;-1.70121;9.52999;0.251515;-0.538564;0.0720615;0;0;0;0;0;0;7.25955;1.70121;-9.52999;-5.20427;62.6567;7.24394;
3.833;6.66765;0.56227;-11.332;-0.0572819;0.0798388;0.0366864;-12.2157;-0.401267;20.5811;0.0591385;-0.368193;-0.0309035;0;0;0;0;0;0;12.2157;0.401267;-20.5811;-10.6083;134.364;-3.61795;
3.83401;6.54783;0.57448;-11.2863;-0.0552246;0.078969;0.0452633;-9.63506;-0.564133;12.3948;0.0477931;-0.206668;-0.0613563;0;0;0;0;0;0;9.63506;0.564133;-12.3948;-6.41544;81.0069;-1.21099;
3.83501;6.47868;0.579873;-11.2345;-0.0534856;0.077147;0.051756;-5.59204;1.14719;13.8988;-0.137041;0.0231875;-0.0782617;0;0;0;0;0;0;5.59204;-1.14719;-13.8988;-6.92339;90.3474;-10.2215;
3.83601;6.4307;0.595446;-11.2206;-0.0518711;0.0745405;0.0541535;-8.80442;0.0635549;27.1022;-0.050451;0.0477912;-0.113081;0;0;0;0;0;0;8.80442;-0.0635549;-27.1022;-13.8147;176.078;-4.80416;
3.83702;6.30263;0.629053;-11.2499;-0.0504588;0.0717595;0.0538122;-6.24212;0.210155;8.59802;-0.102593;0.0813277;-0.115833;0;0;0;0;0;0;6.24212;-0.210155;-8.59802;-4.28752;55.9482;-4.44086;
3.83803;6.19012;0.668284;-11.2907;-0.0491837;0.0696443;0.0478188;-4.90029;-0.33024;6.30726;0.0105144;-0.0842908;-0.0424274;0;0;0;0;0;0;4.90029;0.33024;-6.30726;-3.25271;41.2004;-0.323736;
3.83903;6.2141;0.677334;-11.3025;-0.0492313;0.0685385;0.0352217;-6.6097;-1.32526;8.92127;0.124017;-0.0158524;-0.0385835;0;0;0;0;0;0;6.6097;1.32526;-8.92127;-4.74842;58.1579;5.24945;
3.84001;6.35037;0.655721;-11.2744;-0.0508213;0.0681119;0.0214898;-5.03392;-2.01722;7.89403;0.392206;0.0187245;0.0942894;0;0;0;0;0;0;5.03392;2.01722;-7.89403;-4.52203;51.392;10.4096;
3.84102;6.53177;0.623869;-11.2195;-0.0544665;0.0672072;0.0143058;-7.47947;-1.01991;9.70794;-0.16309;0.140476;-0.187783;0;0;0;0;0;0;7.47947;1.01991;-9.70794;-4.85015;63.1414;2.97366;
3.84201;6.6363;0.599219;-11.2089;-0.0564729;0.0640193;0.0140881;-13.6632;-0.584915;17.4192;0.00707425;-0.0948108;-0.0698482;0;0;0;0;0;0;13.6632;0.584915;-17.4192;-8.9466;113.654;-3.12893;
3.84302;6.70344;0.597119;-11.2331;-0.054812;0.0598797;0.0165383;-10.5163;-0.740422;27.9851;0.045931;-0.082577;-0.0409173;0;0;0;0;0;0;10.5163;0.740422;-27.9851;-14.3989;182.01;-0.539304;
3.844;6.75997;0.598011;-11.2175;-0.0516326;0.0568405;0.0184916;-16.3739;0.34899;24.33;-0.0656719;-0.166691;-0.0606939;0;0;0;0;0;0;16.3739;-0.34899;-24.33;-12.3681;158.657;-10.5805;
3.84502;6.80963;0.605387;-11.1392;-0.0501515;0.0559566;0.0198184;-5.30709;0.824865;9.1992;-0.10808;0.0713393;-0.0415117;0;0;0;0;0;0;5.30709;-0.824865;-9.1992;-4.56207;59.8144;-8.0225;
3.84603;6.85652;0.609954;-11.0224;-0.0512936;0.057863;0.019568;-5.67611;1.04648;11.6662;-0.150436;0.127772;-0.056833;0;0;0;0;0;0;5.67611;-1.04648;-11.6662;-5.7721;75.7703;-9.63298;
3.84703;6.87367;0.609416;-10.9093;-0.0527754;0.0608988;0.0179283;-5.31709;0.126429;6.75054;-0.0306492;-0.0118079;-0.0281917;0;0;0;0;0;0;5.31709;-0.126429;-6.75054;-3.41788;44.0208;-3.51229;
3.84801;6.84514;0.617132;-10.8617;-0.0532544;0.0622255;0.0165003;-3.90269;-0.349497;4.99629;0.0385787;-0.11822;0.000256637;0;0;0;0;0;0;3.90269;0.349497;-4.99629;-2.61082;32.6892;0.268903;
3.84901;6.79159;0.638371;-10.924;-0.0508649;0.0597327;0.0149153;-6.66835;-1.02299;10.4635;0.0975169;-0.0499819;-0.00975924;0;0;0;0;0;0;6.66835;1.02299;-10.4635;-5.4975;68.1943;3.23068;
3.85002;6.83281;0.659202;-11.0047;-0.0499119;0.0564384;0.0206064;-6.41852;-2.17668;9.60175;0.220906;-0.0257864;-0.00470575;0;0;0;0;0;0;6.41852;2.17668;-9.60175;-5.23171;62.5715;10.834;
3.85103;6.94186;0.676062;-11.0195;-0.0501213;0.053422;0.0303829;-12.5535;-0.190801;16.6058;-0.129691;0.0365839;-0.140639;0;0;0;0;0;0;12.5535;0.190801;-16.6058;-8.37592;108.198;-5.04576;
3.85201;7.02896;0.691965;-10.9557;-0.0513339;0.0516142;0.0332981;-7.03764;-1.32817;9.39214;0.0814698;-0.00271678;-0.0592412;0;0;0;0;0;0;7.03764;1.32817;-9.39214;-4.94695;61.2171;5.06999;
3.85302;6.98623;0.712635;-10.8767;-0.0521251;0.0516339;0.0268931;-3.57074;-0.429814;4.59509;0.0409668;-0.120411;-0.00265078;0;0;0;0;0;0;3.57074;0.429814;-4.59509;-2.41152;30.0752;0.962445;
3.85403;6.84893;0.72939;-10.8602;-0.051644;0.0528888;0.0187286;-0.193328;-0.0270225;0.247996;0.00830352;-0.0163707;0.00468929;0;0;0;0;0;0;0.193328;0.0270225;-0.247996;-0.136413;1.63305;0.0716004;
3.85503;6.70858;0.755677;-10.9327;-0.0494144;0.0538203;0.0126898;-3.49647;-0.425364;4.48819;0.0426725;-0.122294;0.00487113;0;0;0;0;0;0;3.49647;0.425364;-4.48819;-2.35833;29.3806;0.964071;
3.85603;6.61406;0.776917;-11.0137;-0.048562;0.0547934;0.0144939;-6.35575;1.41439;10.6645;-0.296534;0.370002;-0.13044;0;0;0;0;0;0;6.35575;-1.41439;-10.6645;-5.09693;69.0636;-12.2927;
3.85701;6.59481;0.781584;-11.0203;-0.0499333;0.0548048;0.0249499;-10.9555;-0.397558;13.9331;-0.0698535;-0.0308898;-0.0918742;0;0;0;0;0;0;10.9555;0.397558;-13.9331;-7.07743;90.8644;-2.93622;
3.85801;6.63083;0.76967;-10.9855;-0.0542808;0.0546551;0.0415761;-10.301;-3.15831;14.4177;0.242965;-0.12222;-0.0768342;0;0;0;0;0;0;10.301;3.15831;-14.4177;-7.76211;94.0689;15.2844;
3.85902;6.65316;0.74878;-10.9536;-0.0589667;0.0545234;0.0569762;-7.05587;2.05436;18.9374;-0.254014;0.140476;-0.116909;0;0;0;0;0;0;7.05587;-2.05436;-18.9374;-9.34394;122.966;-16.814;
3.86;6.6089;0.720594;-10.9353;-0.0608678;0.0536987;0.0633885;-1.91783;-0.822764;5.15317;0.187505;0.227381;-0.00224306;0;0;0;0;0;0;1.91783;0.822764;-5.15317;-2.86126;33.2718;4.3557;
3.86102;6.58156;0.690989;-10.941;-0.0594158;0.052659;0.0579807;-10.0449;-1.52256;13.1534;0.0828697;-0.127004;-0.0802853;0;0;0;0;0;0;10.0449;1.52256;-13.1534;-6.88167;85.8642;4.8127;
3.862;6.65014;0.661156;-10.9907;-0.0559077;0.051388;0.0438674;-8.40618;-1.6072;11.3605;0.17363;-0.0316747;-0.0451518;0;0;0;0;0;0;8.40618;1.6072;-11.3605;-6.05885;74.0706;6.16485;
3.86301;6.72378;0.62925;-11.0464;-0.0531958;0.0509019;0.0300746;-1.20412;-0.0757614;1.63364;0.0816544;0.0525916;0.0370034;0;0;0;0;0;0;1.20412;0.0757614;-1.63364;-0.920976;10.594;-0.161907;
3.86402;6.65137;0.602532;-11.0547;-0.0502365;0.0521001;0.0267204;-5.68745;0.74527;10.1338;-0.104187;0.0484743;-0.0498315;0;0;0;0;0;0;5.68745;-0.74527;-10.1338;-5.04776;65.9142;-7.69272;
3.86503;6.48864;0.583324;-10.9968;-0.0463043;0.05465;0.0314021;-4.75838;-1.24008;6.41198;0.00910153;-0.10989;-0.0858258;0;0;0;0;0;0;4.75838;1.24008;-6.41198;-3.3457;41.8986;5.69166;
3.86602;6.40041;0.576264;-10.9095;-0.0429742;0.0566818;0.0378675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.86702;6.40168;0.590766;-10.8574;-0.0379027;0.0563822;0.037784;-8.98211;-1.5649;15.4317;0.14873;-0.264155;-0.0239562;0;0;0;0;0;0;8.98211;1.5649;-15.4317;-8.11525;100.727;5.57466;
3.86803;6.46823;0.617799;-10.8568;-0.03253;0.054078;0.030354;-3.99487;-0.0746697;10.6814;-0.0270917;0.144036;-0.0420526;0;0;0;0;0;0;3.99487;0.0746697;-10.6814;-5.44185;69.2933;-1.51793;
3.86903;6.61398;0.647053;-10.8547;-0.031898;0.0512992;0.0258839;-0.521178;-0.12152;0.681108;0.022106;-0.0451064;0.00886764;0;0;0;0;0;0;0.521178;0.12152;-0.681108;-0.376076;4.48479;0.512386;
3.87003;6.7574;0.660815;-10.8471;-0.0338143;0.0484026;0.0276274;-2.21613;0.354516;3.92405;-0.167865;0.225047;-0.115134;0;0;0;0;0;0;2.21613;-0.354516;-3.92405;-1.82414;25.3179;-3.31753;
3.87103;6.84369;0.666305;-10.8405;-0.0358195;0.0453469;0.0334769;-12.5909;-1.30448;16.1576;0.105219;-0.355714;-0.0248565;0;0;0;0;0;0;12.5909;1.30448;-16.1576;-8.43148;105.687;2.04043;
3.87202;6.84766;0.648688;-10.8482;-0.0375581;0.0422809;0.0385578;-0.942175;-0.258661;1.2448;0.0398605;-0.0825889;0.0130085;0;0;0;0;0;0;0.942175;0.258661;-1.2448;-0.688421;8.19615;1.18205;
3.87303;6.78067;0.608967;-10.8573;-0.040046;0.0400604;0.0422574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87403;6.79457;0.568667;-10.8394;-0.0433304;0.0388758;0.046548;-5.93385;0.968803;7.80992;0.167035;0.541634;0.0399291;0;0;0;0;0;0;5.93385;-0.968803;-7.80992;-4.11985;50.3641;-9.35795;
3.87503;6.94061;0.531587;-10.8054;-0.0456298;0.0384333;0.0489273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.87602;7.11804;0.48941;-10.7796;-0.0466974;0.0388155;0.0478638;-12.9961;-1.55981;17.521;-0.00921671;0.3648;-0.250983;0;0;0;0;0;0;12.9961;1.55981;-17.521;-9.02613;113.824;3.71477;
3.87703;7.18708;0.445055;-10.801;-0.0460857;0.0378029;0.0449105;-6.79823;0.619999;8.6693;-0.107463;0.107504;-0.10023;0;0;0;0;0;0;6.79823;-0.619999;-8.6693;-4.30074;56.4093;-7.39845;
3.878;7.06496;0.414698;-10.8314;-0.0456948;0.0350024;0.0437187;-10.7588;0.692206;15.7831;0.0166588;-0.187798;0.0131115;0;0;0;0;0;0;10.7588;-0.692206;-15.7831;-8.06168;103.008;-10.0066;
3.879;6.86535;0.395763;-10.8281;-0.0460688;0.0329029;0.0420134;-9.51927;1.31229;23.4564;-0.180972;0.209569;-0.120509;0;0;0;0;0;0;9.51927;-1.31229;-23.4564;-11.7626;152.309;-13.2593;
3.88;6.72569;0.397912;-10.7999;-0.0471811;0.033695;0.0410959;-0.460062;0.10128;0.599373;0.0451874;0.0456516;0.0269705;0;0;0;0;0;0;0.460062;-0.10128;-0.599373;-0.347338;3.86132;-0.919083;
3.88102;6.64037;0.430315;-10.759;-0.0490781;0.0367077;0.0415862;-10.6118;0.547048;14.3994;-0.0442812;-0.0615971;-0.071925;0;0;0;0;0;0;10.6118;-0.547048;-14.3994;-7.29922;93.9032;-8.90511;
3.88201;6.61336;0.462695;-10.7307;-0.0494584;0.0389648;0.0385263;-7.42407;-0.869515;16.2555;0.0926708;0.04977;-0.0522446;0;0;0;0;0;0;7.42407;0.869515;-16.2555;-8.44949;105.684;1.89134;
3.88302;6.67582;0.480644;-10.7224;-0.0479444;0.039031;0.0326654;-1.51967;0.126361;1.93597;-0.083835;0.119956;-0.0736372;0;0;0;0;0;0;1.51967;-0.126361;-1.93597;-0.901116;12.501;-1.52329;
3.88401;6.76196;0.484947;-10.7494;-0.0439787;0.0365654;0.0260611;-4.95375;-1.54307;7.39457;0.375594;0.0297556;0.108447;0;0;0;0;0;0;4.95375;1.54307;-7.39457;-4.22858;48.1389;7.36202;
3.88502;6.76442;0.462601;-10.792;-0.0388744;0.0326871;0.0181436;-9.13265;0.00506466;11.5949;-0.0597991;-0.0142151;-0.0631476;0;0;0;0;0;0;9.13265;-0.00506466;-11.5949;-5.87301;75.6054;-4.6428;
3.88603;6.705;0.422051;-10.8;-0.0363168;0.0298432;0.0128344;-6.61996;0.58137;8.4679;-0.0536905;0.0181474;-0.0111984;0;0;0;0;0;0;6.61996;-0.58137;-8.4679;-4.25319;55.1848;-7.14579;
3.887;6.60063;0.389856;-10.7625;-0.036112;0.0295915;0.0171721;-2.26097;0.332385;3.60693;-0.154164;0.21155;-0.116131;0;0;0;0;0;0;2.26097;-0.332385;-3.60693;-1.67656;23.2772;-3.19598;
3.88802;6.56157;0.394785;-10.7002;-0.0363228;0.031184;0.0263878;-8.57087;-2.66692;12.3393;0.234767;-0.00994294;-0.0735227;0;0;0;0;0;0;8.57087;2.66692;-12.3393;-6.66838;80.4028;12.9802;
3.88903;6.66607;0.429854;-10.6502;-0.0366049;0.0322195;0.0289987;-9.04722;0.587011;18.5719;-0.363605;0.319793;-0.234686;0;0;0;0;0;0;9.04722;-0.587011;-18.5719;-9.11318;120.507;-8.2009;
3.89;6.7697;0.46232;-10.6288;-0.0361251;0.0318995;0.024896;-2.78671;-0.0236348;3.53669;0.123771;-0.233026;0.0959671;0;0;0;0;0;0;2.78671;0.0236348;-3.53669;-1.93453;23.29;-1.36866;
3.89103;6.83682;0.468663;-10.6098;-0.0358212;0.0317962;0.0206568;-11.0257;0.801359;20.5842;-0.224335;0.0901841;-0.125195;0;0;0;0;0;0;11.0257;-0.801359;-20.5842;-10.2725;133.873;-10.7126;
3.89202;6.94818;0.454949;-10.5735;-0.0380226;0.0324063;0.0255515;-8.96888;-0.918521;11.6557;0.138937;0.0702018;7.21071e-05;0;0;0;0;0;0;8.96888;0.918521;-11.6557;-6.14427;75.9076;1.36631;
3.89303;7.09871;0.452524;-10.5184;-0.0424018;0.0318424;0.038068;-9.81466;-1.25976;12.6834;0.134429;-0.367958;-0.00950673;0;0;0;0;0;0;9.81466;1.25976;-12.6834;-6.68096;83.0475;3.15568;
3.89402;7.21738;0.470834;-10.4644;-0.0469482;0.0300706;0.0491967;-6.26393;0.300243;7.97684;-0.0424632;0.00158007;-0.0576723;0;0;0;0;0;0;6.26393;-0.300243;-7.97684;-4.02576;52.0014;-5.09431;
3.89502;7.27067;0.48459;-10.4372;-0.0484549;0.0287178;0.0548671;-11.2583;-1.72745;14.6752;0.0129658;-0.205553;-0.136769;0;0;0;0;0;0;11.2583;1.72745;-14.6752;-7.59966;95.8646;5.57676;
3.89602;7.26851;0.470634;-10.4491;-0.0462432;0.0296444;0.0527415;-2.29291;0.193331;2.92134;-0.126451;0.181007;-0.111228;0;0;0;0;0;0;2.29291;-0.193331;-2.92134;-1.35971;18.8639;-2.3156;
3.89703;7.28066;0.437069;-10.4717;-0.0437247;0.0334197;0.0446928;-17.3015;-1.58595;22.5988;0.189533;0.0442008;-0.103963;0;0;0;0;0;0;17.3015;1.58595;-22.5988;-11.8244;147.263;1.5342;
