Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.653017;0;0;-9.81;0;0;0;4.06397;1.43642;8.74545;-0.149589;0.341751;-0.0120504;0;0;0;0;0;0;-4.06397;-1.43642;-8.74545;-4.26123;56.1474;-7.2165;
0.65402;0;0;-9.81;0;0;0;-0.0747995;0.584849;10.8598;-0.0789133;-0.00442611;-0.00272308;0;0;0;0;0;0;0.0747995;-0.584849;-10.8598;-5.4506;70.3741;-3.82509;
0.655022;0;0;-9.81;0;0;0;3.16238;2.85471;6.79618;-0.240846;0.248894;0.00752285;0;0;0;0;0;0;-3.16238;-2.85471;-6.79618;-3.11098;43.6492;-16.8871;
0.656024;0;0;-9.81;0;0;0;0.153921;1.81183;14.9919;-0.213179;0.032415;-0.0180127;0;0;0;0;0;0;-0.153921;-1.81183;-14.9919;-7.37647;97.1015;-11.6431;
0.657027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.659005;0;0;-9.81;0;0;0;-7.2439;-1.02131;19.3652;0.117232;-0.556718;0.0244536;0;0;0;0;0;0;7.2439;1.02131;-19.3652;-10.0676;126.35;2.88771;
0.660007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661009;0;0;-9.81;0;0;0;-4.02199;-0.169221;21.652;-0.0657478;-0.344221;-0.0543627;0;0;0;0;0;0;4.02199;0.169221;-21.652;-11.0171;140.814;-0.906507;
0.662012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.663014;0;0;-9.81;0;0;0;0.726731;2.44289;23.1659;-0.306139;0.0935325;-0.0472434;0;0;0;0;0;0;-0.726731;-2.44289;-23.1659;-11.4372;149.979;-15.4098;
0.664017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.665019;0;0;-9.81;0;0;0;-0.377957;-0.157997;0.903396;0.0285106;-0.0650571;0.000550113;0;0;0;0;0;0;0.377957;0.157997;-0.903396;-0.497515;5.93514;0.829863;
0.666022;0;0;-9.81;0;0;0;1.78892;-4.20914;16.4;0.477593;0.179446;0.0407786;0;0;0;0;0;0;-1.78892;4.20914;-16.4;-9.05029;106.007;28.1476;
0.667024;0;0;-9.81;0;0;0;-0.668327;1.65667;16.4219;-0.189871;-0.0294694;-0.0154797;0;0;0;0;0;0;0.668327;-1.65667;-16.4219;-8.13802;106.465;-11.0608;
0.668027;0;0;-9.81;0;0;0;1.73653;1.35969;9.68285;-0.15613;0.142827;-0.0177024;0;0;0;0;0;0;-1.73653;-1.35969;-9.68285;-4.73754;62.5218;-7.90418;
0.669002;0;0;-9.81;0;0;0;-0.802336;-1.02114;2.93278;0.116407;-0.0952802;0.0132074;0;0;0;0;0;0;0.802336;1.02114;-2.93278;-1.66116;19.1333;6.1929;
0.670005;0;0;-9.81;0;0;0;0.833113;2.74843;20.5668;-0.318237;0.0839001;-0.0425097;0;0;0;0;0;0;-0.833113;-2.74843;-20.5668;-10.0823;133.143;-17.3399;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;4.99836;3.84882;21.9069;-0.448514;0.480519;-0.0510592;0;0;0;0;0;0;-4.99836;-3.84882;-21.9069;-10.5894;141.248;-22.3308;
0.673013;0;0;-9.81;0;0;0;-0.852449;0.0550885;5.29451;-0.0126494;-0.0903931;0.00348409;0;0;0;0;0;0;0.852449;-0.0550885;-5.29451;-2.69322;34.4336;-0.796481;
0.674015;0;0;-9.81;0;0;0;-9.04471;-1.03001;25.6807;0.118051;-0.678608;0.0275728;0;0;0;0;0;0;9.04471;1.03001;-25.6807;-13.2993;167.472;2.01984;
0.675018;0;0;-9.81;0;0;0;2.63524;1.82528;7.08925;-0.212421;0.177936;-0.0175012;0;0;0;0;0;0;-2.63524;-1.82528;-7.08925;-3.33424;45.6421;-10.4615;
0.67602;0;0;-9.81;0;0;0;2.43548;2.01789;5.06015;-0.181527;0.18366;0.0141299;0;0;0;0;0;0;-2.43548;-2.01789;-5.06015;-2.3188;32.4975;-11.8433;
0.677022;0;0;-9.81;0;0;0;-4.36344;-1.60313;6.19192;0.193472;-0.400289;0.0285549;0;0;0;0;0;0;4.36344;1.60313;-6.19192;-3.43076;40.7116;8.12702;
0.678025;0;0;-9.81;0;0;0;2.49982;-4.68266;10.2115;0.542176;0.182759;0.0444522;0;0;0;0;0;0;-2.49982;4.68266;-10.2115;-5.96995;65.8737;31.5757;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;0.290777;0.0946994;0.498588;0.0183299;-0.0430288;-0.00251732;0;0;0;0;0;0;-0.290777;-0.0946994;-0.498588;-0.269237;3.26096;-0.462352;
0.681005;0;0;-9.81;0;0;0;0.578845;-1.41521;3.23979;0.16266;0.021983;0.0139876;0;0;0;0;0;0;-0.578845;1.41521;-3.23979;-1.88166;20.9451;9.45202;
0.682008;0;0;-9.81;0;0;0;-3.46219;-0.990775;7.13017;0.106392;-0.31087;0.0231367;0;0;0;0;0;0;3.46219;0.990775;-7.13017;-3.79689;46.6622;4.62563;
0.68301;0;0;-9.81;0;0;0;7.00332;0.280691;17.4141;-0.0436463;0.616943;-0.0151277;0;0;0;0;0;0;-7.00332;-0.280691;-17.4141;-8.85186;111.913;1.77875;
0.684013;0;0;-9.81;0;0;0;3.73187;1.93942;21.9332;-0.2224;0.356851;-0.0292183;0;0;0;0;0;0;-3.73187;-1.93942;-21.9332;-10.9123;141.597;-10.6284;
0.685015;0;0;-9.81;0;0;0;0.430692;0.276477;0.824966;-0.0306695;0.0292538;0.00620769;0;0;0;0;0;0;-0.430692;-0.276477;-0.824966;-0.379255;5.29735;-1.57734;
0.686018;0;0;-9.81;0;0;0;-0.714918;0.690338;10.798;-0.0812292;-0.0950141;-0.0170288;0;0;0;0;0;0;0.714918;-0.690338;-10.798;-5.41208;70.0923;-4.82174;
0.687021;0;0;-9.81;0;0;0;-2.08821;-0.754883;2.95363;0.0898155;-0.200544;0.0122447;0;0;0;0;0;0;2.08821;0.754883;-2.95363;-1.63362;19.4299;3.81088;
0.688023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689026;0;0;-9.81;0;0;0;-4.53866;-0.329872;16.4514;0.0164741;-0.352538;0.0183815;0;0;0;0;0;0;4.53866;0.329872;-16.4514;-8.44619;107.148;-0.2026;
0.690002;0;0;-9.81;0;0;0;1.94258;-7.28097;16.2484;0.83282;0.1905;0.0706199;0;0;0;0;0;0;-1.94258;7.28097;-16.2484;-9.46206;105.007;48.1004;
0.691004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.692007;0;0;-9.81;0;0;0;-3.76326;-3.464;25.8245;0.396338;-0.246359;0.0422186;0;0;0;0;0;0;3.76326;3.464;-25.8245;-13.7574;167.741;20.4779;
0.69301;0;0;-9.81;0;0;0;-0.0165617;2.72578;22.1517;-0.308274;0.0431094;-0.0309379;0;0;0;0;0;0;0.0165617;-2.72578;-22.1517;-10.9039;143.49;-17.6394;
0.694012;0;0;-9.81;0;0;0;2.6157;1.22358;5.68596;-0.119616;0.219804;-0.00576762;0;0;0;0;0;0;-2.6157;-1.22358;-5.68596;-2.73549;36.5085;-6.58448;
0.695015;0;0;-9.81;0;0;0;-5.32276;-0.571387;16.7048;0.0645248;-0.427942;0.0097736;0;0;0;0;0;0;5.32276;0.571387;-16.7048;-8.63439;108.9;0.969833;
0.696017;0;0;-9.81;0;0;0;-5.3803;-3.23066;13.7958;0.376312;-0.436465;0.047608;0;0;0;0;0;0;5.3803;3.23066;-13.7958;-7.57418;90.0615;18.1334;
0.697019;0;0;-9.81;0;0;0;0.837911;-0.927975;1.97947;0.124029;0.0983314;-0.00640378;0;0;0;0;0;0;-0.837911;0.927975;-1.97947;-1.17707;12.6911;6.44787;
0.698022;0;0;-9.81;0;0;0;2.63098;-2.60199;5.93665;0.310323;0.285615;-0.00188503;0;0;0;0;0;0;-2.63098;2.60199;-5.93665;-3.46062;38.0663;18.2074;
0.699024;0;0;-9.81;0;0;0;1.13044;-1.42549;2.86558;0.177819;0.14409;0.00153084;0;0;0;0;0;0;-1.13044;1.42549;-2.86558;-1.70585;18.3742;9.81325;
0.700027;0;0;-9.81;0;0;0;-5.17877;-1.56696;8.10653;0.193343;-0.460501;0.0310954;0;0;0;0;0;0;5.17877;1.56696;-8.10653;-4.40842;53.2131;7.47304;
0.701002;0;0;-9.81;0;0;0;4.28941;0.898083;9.79958;-0.106385;0.35431;-0.0185502;0;0;0;0;0;0;-4.28941;-0.898083;-9.79958;-4.86715;62.9553;-3.60648;
0.702005;0;0;-9.81;0;0;0;4.74864;4.2936;10.212;-0.361815;0.374058;0.010975;0;0;0;0;0;0;-4.74864;-4.2936;-10.212;-4.6745;65.5879;-25.4025;
0.703008;0;0;-9.81;0;0;0;-0.505129;0.0465554;29.7444;-0.00182374;0.000122855;-0.00180733;0;0;0;0;0;0;0.505129;-0.0465554;-29.7444;-15.2111;192.752;-0.558236;
0.70401;0;0;-9.81;0;0;0;0.450034;1.155;8.56448;-0.131767;0.0319149;-0.0129104;0;0;0;0;0;0;-0.450034;-1.155;-8.56448;-4.19877;55.4423;-7.24077;
0.705012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706015;0;0;-9.81;0;0;0;2.60378;4.91207;29.3275;-0.561138;0.294776;-0.0588526;0;0;0;0;0;0;-2.60378;-4.91207;-29.3275;-14.2262;189.62;-30.4372;
0.707017;0;0;-9.81;0;0;0;-0.530725;2.8842;26.7223;-0.353558;0.0187962;-0.0236967;0;0;0;0;0;0;0.530725;-2.8842;-26.7223;-13.1897;173.153;-18.9361;
0.708019;0;0;-9.81;0;0;0;1.87036;0.767277;21.8972;-0.0884878;0.204084;-0.0130604;0;0;0;0;0;0;-1.87036;-0.767277;-21.8972;-11.079;141.598;-4.00181;
0.709022;0;0;-9.81;0;0;0;3.27745;1.48545;7.11415;-0.148354;0.27515;-0.0057575;0;0;0;0;0;0;-3.27745;-1.48545;-7.11415;-3.42588;45.6782;-7.94276;
0.710024;0;0;-9.81;0;0;0;0.0258886;3.14176;44.8665;-0.41543;-0.0352843;0.00069787;0;0;0;0;0;0;-0.0258886;-3.14176;-44.8665;-22.3978;290.749;-20.3446;
0.711027;0;0;-9.81;0;0;0;0.643299;2.77901;20.2003;-0.320266;0.0991169;-0.0317043;0;0;0;0;0;0;-0.643299;-2.77901;-20.2003;-9.89141;130.762;-17.646;
0.712002;0;0;-9.81;0;0;0;1.74015;-2.08434;4.46065;0.263161;0.168522;0.00877561;0;0;0;0;0;0;-1.74015;2.08434;-4.46065;-2.63586;28.6585;14.3869;
0.713005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;-1.43387;-3.74206;18.8416;0.427085;-0.0813801;0.041221;0;0;0;0;0;0;1.43387;3.74206;-18.8416;-10.2284;122.229;23.4722;
0.715009;0;0;-9.81;0;0;0;-3.87362;-0.32827;12.8154;0.0417333;-0.316517;0.00981662;0;0;0;0;0;0;3.87362;0.32827;-12.8154;-6.61147;83.5238;0.135768;
0.716012;0;0;-9.81;0;0;0;4.21229;-4.38445;22.6095;0.500341;0.317546;0.0381067;0;0;0;0;0;0;-4.21229;4.38445;-22.6095;-12.257;145.998;30.5258;
0.717014;0;0;-9.81;0;0;0;1.60688;-1.91706;3.94872;0.246028;0.197516;-0.00422585;0;0;0;0;0;0;-1.60688;1.91706;-3.94872;-2.34956;25.3183;13.2479;
0.718017;0;0;-9.81;0;0;0;-0.221468;-1.75907;4.38556;0.200756;-0.0409076;0.0195607;0;0;0;0;0;0;0.221468;1.75907;-4.38556;-2.52085;28.467;11.2651;
0.719019;0;0;-9.81;0;0;0;1.08039;1.00554;5.20836;-0.114881;0.070055;-0.0122783;0;0;0;0;0;0;-1.08039;-1.00554;-5.20836;-2.50544;33.6306;-5.9505;
0.720022;0;0;-9.81;0;0;0;-0.623577;-0.475844;2.36494;0.0826417;-0.139354;0.010154;0;0;0;0;0;0;0.623577;0.475844;-2.36494;-1.31313;15.4903;2.75412;
0.721025;0;0;-9.81;0;0;0;-0.326366;1.0518;10.5346;-0.120034;-0.0237275;-0.0104423;0;0;0;0;0;0;0.326366;-1.0518;-10.5346;-5.22278;68.2975;-6.97168;
0.722;0;0;-9.81;0;0;0;0.569193;-2.57009;6.03585;0.297748;0.0218104;0.0245749;0;0;0;0;0;0;-0.569193;2.57009;-6.03585;-3.4974;39.0629;16.9196;
0.723002;0;0;-9.81;0;0;0;0.578936;0.255147;1.1092;-0.0288271;0.0170038;-0.00120994;0;0;0;0;0;0;-0.578936;-0.255147;-1.1092;-0.527418;7.14481;-1.35589;
0.724005;0;0;-9.81;0;0;0;-0.496523;4.50704;37.2259;-0.514509;0.0724081;-0.0490563;0;0;0;0;0;0;0.496523;-4.50704;-37.2259;-18.3307;241.156;-29.4085;
0.725007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.72601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727012;0;0;-9.81;0;0;0;-4.44198;1.24818;27.2396;-0.15215;-0.296202;-0.00290669;0;0;0;0;0;0;4.44198;-1.24818;-27.2396;-13.7271;176.99;-10.3569;
0.728015;0;0;-9.81;0;0;0;2.36606;2.09466;8.81165;-0.241271;0.19575;-0.0262285;0;0;0;0;0;0;-2.36606;-2.09466;-8.81165;-4.17469;56.7964;-12.3359;
0.729017;0;0;-9.81;0;0;0;-0.0309617;-0.495679;8.31044;0.0555584;-0.0113953;0.00601696;0;0;0;0;0;0;0.0309617;0.495679;-8.31044;-4.32819;53.8606;3.18992;
0.73002;0;0;-9.81;0;0;0;-0.378409;0.865533;17.3387;-0.124114;-0.0957989;0.0133704;0;0;0;0;0;0;0.378409;-0.865533;-17.3387;-8.7073;112.459;-5.81519;
0.731023;0;0;-9.81;0;0;0;1.50793;1.30863;3.35831;-0.121102;0.124111;0.00601472;0;0;0;0;0;0;-1.50793;-1.30863;-3.35831;-1.53965;21.5704;-7.71398;
0.732025;0;0;-9.81;0;0;0;-1.84716;-3.78307;10.2219;0.431926;-0.23255;0.0456755;0;0;0;0;0;0;1.84716;3.78307;-10.2219;-5.82579;66.5465;23.522;
0.733001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735006;0;0;-9.81;0;0;0;-2.73779;-1.21069;14.9074;0.12479;-0.248269;0.0259869;0;0;0;0;0;0;2.73779;1.21069;-14.9074;-7.80314;96.961;6.41829;
0.736009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737012;0;0;-9.81;0;0;0;0.231511;0.920681;39.7293;-0.155995;0.135272;-0.000801647;0;0;0;0;0;0;-0.231511;-0.920681;-39.7293;-20.1263;257.282;-5.84637;
0.738015;0;0;-9.81;0;0;0;-0.106275;-3.90036;9.74597;0.394858;-0.0513062;-0.00359294;0;0;0;0;0;0;0.106275;3.90036;-9.74597;-5.55039;63.2054;25.2218;
0.739018;0;0;-9.81;0;0;0;0.416698;-0.0105492;0.854472;0.0332192;-0.0552098;-0.00254649;0;0;0;0;0;0;-0.416698;0.0105492;-0.854472;-0.470763;5.57361;0.284052;
0.740021;0;0;-9.81;0;0;0;-4.30949;-1.23109;7.45488;0.154391;-0.387583;0.0245804;0;0;0;0;0;0;4.30949;1.23109;-7.45488;-4.02148;48.8799;5.74792;
0.741023;0;0;-9.81;0;0;0;0.727122;-2.96291;32.5218;0.337877;0.152765;0.0272957;0;0;0;0;0;0;-0.727122;2.96291;-32.5218;-17.1029;210.542;19.5429;
0.742026;0;0;-9.81;0;0;0;-3.68081;0.194612;22.2332;-0.0426856;-0.26098;0.00889764;0;0;0;0;0;0;3.68081;-0.194612;-22.2332;-11.3216;144.482;-3.15272;
0.743002;0;0;-9.81;0;0;0;0.0358057;0.00585429;0.0593747;0.00210547;-0.00514095;-0.000762801;0;0;0;0;0;0;-0.0358057;-0.00585429;-0.0593747;-0.0322216;0.388299;-0.0188548;
0.744005;0;0;-9.81;0;0;0;-0.157101;-0.47126;1.36605;0.0538493;-0.0477656;0.00613006;0;0;0;0;0;0;0.157101;0.47126;-1.36605;-0.773184;8.90598;2.96706;
0.745007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.74601;0;0;-9.81;0;0;0;-2.4165;-0.388034;11.82;-0.00997574;-0.23364;-0.0329423;0;0;0;0;0;0;2.4165;0.388034;-11.82;-6.05321;76.9276;1.31113;
0.747013;0;0;-9.81;0;0;0;2.68726;5.52101;37.0152;-0.621899;0.22558;-0.0766854;0;0;0;0;0;0;-2.68726;-5.52101;-37.0152;-18.0713;239.499;-34.3223;
0.748015;0;0;-9.81;0;0;0;-0.779568;-1.83062;8.56246;0.187428;-0.149514;0.0362339;0;0;0;0;0;0;0.779568;1.83062;-8.56246;-4.64723;55.6643;11.4266;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;0.0119327;-0.0104717;0.0253507;0.000713927;-0.00214711;-0.00122296;0;0;0;0;0;0;-0.0119327;0.0104717;-0.0253507;-0.0141385;0.165887;0.0751783;
0.751024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.752027;0;0;-9.81;0;0;0;0.206444;3.60567;29.3605;-0.41148;0.0575007;-0.0392275;0;0;0;0;0;0;-0.206444;-3.60567;-29.3605;-14.4498;190.176;-23.2182;
0.753002;0;0;-9.81;0;0;0;-1.05913;-1.28172;17.1975;0.0822557;-0.100357;-0.031084;0;0;0;0;0;0;1.05913;1.28172;-17.1975;-8.93514;111.578;7.7943;
0.754005;0;0;-9.81;0;0;0;2.60327;4.16917;26.4093;-0.508693;0.260767;-0.0740438;0;0;0;0;0;0;-2.60327;-4.16917;-26.4093;-12.8183;170.745;-25.6086;
0.755008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756011;0;0;-9.81;0;0;0;-2.30919;-0.170661;25.1532;-0.00451727;-0.178393;-0.0245545;0;0;0;0;0;0;2.30919;0.170661;-25.1532;-12.8694;163.261;-0.0508452;
0.757014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758017;0;0;-9.81;0;0;0;-0.759649;-0.319786;1.79993;0.0567335;-0.129526;0.000931621;0;0;0;0;0;0;0.759649;0.319786;-1.79993;-0.991397;11.8254;1.68256;
0.759019;0;0;-9.81;0;0;0;2.78639;0.451146;10.1105;-0.0518355;0.190006;-0.00944454;0;0;0;0;0;0;-2.78639;-0.451146;-10.1105;-5.10026;65.2;-1.48847;
0.760022;0;0;-9.81;0;0;0;-3.0906;1.28033;21.9454;-0.146178;-0.200942;-0.00893789;0;0;0;0;0;0;3.0906;-1.28033;-21.9454;-11.0236;142.532;-9.86795;
0.761025;0;0;-9.81;0;0;0;-2.71011;-1.2801;26.5825;0.114407;-0.217898;0.0298935;0;0;0;0;0;0;2.71011;1.2801;-26.5825;-13.7679;172.579;6.8783;
0.762001;0;0;-9.81;0;0;0;-5.1074;0.579088;45.1425;-0.0844018;-0.315168;0.00936688;0;0;0;0;0;0;5.1074;-0.579088;-45.1425;-22.9818;293.041;-6.37415;
0.763003;0;0;-9.81;0;0;0;1.79492;4.71645;31.1885;-0.549293;0.239295;-0.0547736;0;0;0;0;0;0;-1.79492;-4.71645;-31.1885;-15.1986;201.77;-29.5875;
0.764006;0;0;-9.81;0;0;0;-0.701981;-0.202976;5.49709;0.0170351;-0.0772273;0.00574594;0;0;0;0;0;0;0.701981;0.202976;-5.49709;-2.83779;35.7265;0.950364;
0.765009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.766011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76902;0;0;-9.81;0;0;0;-0.739685;-3.56165;8.93079;0.409326;-0.0813786;0.034677;0;0;0;0;0;0;0.739685;3.56165;-8.93079;-5.13309;57.9811;22.6648;
0.770022;0;0;-9.81;0;0;0;-2.56456;2.14612;26.7125;-0.244765;-0.141075;-0.0190091;0;0;0;0;0;0;2.56456;-2.14612;-26.7125;-13.3257;173.338;-15.1987;
0.771025;0;0;-9.81;0;0;0;-2.32918;-4.5849;11.8963;0.523376;-0.184053;0.0528014;0;0;0;0;0;0;2.32918;4.5849;-11.8963;-6.80875;77.3685;28.4638;
0.772001;0;0;-9.81;0;0;0;0.0231598;-0.0086319;1.5975;0.0542786;-0.124907;-0.00146183;0;0;0;0;0;0;-0.0231598;0.0086319;-1.5975;-0.871817;10.475;0.0692394;
0.773003;0;0;-9.81;0;0;0;-2.41725;3.29385;36.999;-0.365062;-0.162718;-0.0422769;0;0;0;0;0;0;2.41725;-3.29385;-36.999;-18.4171;240.004;-22.5369;
0.774006;0;0;-9.81;0;0;0;0.028868;1.54021;16.2233;-0.199307;-0.0224956;-0.0462026;0;0;0;0;0;0;-0.028868;-1.54021;-16.2233;-8.03212;105.141;-9.91886;
0.775009;0;0;-9.81;0;0;0;1.22475;0.997233;2.52829;-0.0909247;0.0916027;0.00791482;0;0;0;0;0;0;-1.22475;-0.997233;-2.52829;-1.15884;16.2371;-5.84303;
0.776011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777013;0;0;-9.81;0;0;0;11.4013;10.7454;27.3018;-0.97896;1.02147;0.00231192;0;0;0;0;0;0;-11.4013;-10.7454;-27.3018;-12.5176;175.384;-63.7953;
0.778016;0;0;-9.81;0;0;0;-4.3896;-1.48763;6.16212;0.180912;-0.405322;0.0292633;0;0;0;0;0;0;4.3896;1.48763;-6.16212;-3.39791;40.5246;7.36452;
0.779018;0;0;-9.81;0;0;0;1.2656;3.78495;25.7397;-0.434972;0.1687;-0.0429677;0;0;0;0;0;0;-1.2656;-3.78495;-25.7397;-12.5663;166.558;-23.8344;
0.780021;0;0;-9.81;0;0;0;0.763348;-0.717457;1.66877;0.10593;0.0816956;-0.013332;0;0;0;0;0;0;-0.763348;0.717457;-1.66877;-0.990859;10.6979;5.0526;
0.781024;0;0;-9.81;0;0;0;-3.97463;2.19081;32.0444;-0.250046;-0.234781;-0.0171313;0;0;0;0;0;0;3.97463;-2.19081;-32.0444;-16.0459;208.041;-16.2114;
0.782027;0;0;-9.81;0;0;0;-0.774055;-0.0436307;28.1861;0.00446235;-0.0282438;0.00115588;0;0;0;0;0;0;0.774055;0.0436307;-28.1861;-14.4242;182.695;-0.114397;
0.783002;0;0;-9.81;0;0;0;2.25991;2.09079;5.58361;-0.203086;0.21141;0.00303429;0;0;0;0;0;0;-2.25991;-2.09079;-5.58361;-2.56182;35.8692;-12.3944;
0.784005;0;0;-9.81;0;0;0;-1.12563;-3.40183;8.4535;0.378642;-0.101374;0.040946;0;0;0;0;0;0;1.12563;3.40183;-8.4535;-4.85128;54.9253;21.4256;
0.785008;0;0;-9.81;0;0;0;-3.37273;-3.09288;8.9683;0.353185;-0.295101;0.0431697;0;0;0;0;0;0;3.37273;3.09288;-8.9683;-5.07567;58.5527;18.272;
0.786011;0;0;-9.81;0;0;0;3.71233;3.20933;12.3877;-0.366883;0.320576;-0.0403352;0;0;0;0;0;0;-3.71233;-3.20933;-12.3877;-5.82969;79.7843;-18.8557;
0.787013;0;0;-9.81;0;0;0;-0.802232;-2.9583;11.2469;0.337827;-0.060583;0.0325123;0;0;0;0;0;0;0.802232;2.9583;-11.2469;-6.21998;72.9701;18.7255;
0.788016;0;0;-9.81;0;0;0;3.02553;-3.80454;8.51271;0.449573;0.130626;0.042381;0;0;0;0;0;0;-3.02553;3.80454;-8.51271;-4.97008;54.8958;26.1569;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;-2.81987;-1.00009;3.97897;0.121235;-0.270063;0.0180399;0;0;0;0;0;0;2.81987;1.00009;-3.97897;-2.20022;26.175;5.01963;
0.791025;0;0;-9.81;0;0;0;2.295;1.7744;20.4375;-0.202705;0.1521;-0.0223413;0;0;0;0;0;0;-2.295;-1.7744;-20.4375;-10.1741;132.173;-10.301;
0.792001;0;0;-9.81;0;0;0;-6.22344;-2.52322;13.325;0.29097;-0.602644;0.0568802;0;0;0;0;0;0;6.22344;2.52322;-13.325;-7.21718;87.2144;13.109;
0.793004;0;0;-9.81;0;0;0;1.23133;-0.268528;2.90423;0.122654;-0.13264;0.0133802;0;0;0;0;0;0;-1.23133;0.268528;-2.90423;-1.61996;18.897;2.35641;
0.794007;0;0;-9.81;0;0;0;-1.24227;-0.461717;1.92484;0.058963;-0.132383;0.00629904;0;0;0;0;0;0;1.24227;0.461717;-1.92484;-1.06372;12.6587;2.34996;
0.795008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.797013;0;0;-9.81;0;0;0;0.031003;0.807688;8.83726;-0.0918893;-0.0413377;-0.00735688;0;0;0;0;0;0;-0.031003;-0.807688;-8.83726;-4.39334;57.3013;-5.21023;
0.798016;0;0;-9.81;0;0;0;-1.09941;-8.66454;20.9418;0.993179;-0.0562233;0.0887052;0;0;0;0;0;0;1.09941;8.66454;-20.9418;-12.0836;135.797;55.4911;
0.799019;0;0;-9.81;0;0;0;-0.851479;0.0573967;5.30409;-0.0128475;-0.0902522;0.0034373;0;0;0;0;0;0;0.851479;-0.0573967;-5.30409;-2.69782;34.4955;-0.810894;
0.800022;0;0;-9.81;0;0;0;-1.08805;-0.428599;1.89733;0.0584983;-0.132437;0.00362987;0;0;0;0;0;0;1.08805;0.428599;-1.89733;-1.04773;12.4737;2.21693;
0.801025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802001;0;0;-9.81;0;0;0;2.30658;-3.27396;6.70539;0.363723;0.155469;0.0335334;0;0;0;0;0;0;-2.30658;3.27396;-6.70539;-3.93658;43.1917;22.3601;
