Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.641023;0;0;-9.81;0;0;0;2.43774;1.79488;7.3263;-0.195699;0.148499;-0.0202295;0;0;0;0;0;0;-2.43774;-1.79488;-7.3263;-3.46984;47.2109;-10.3628;
0.642026;0;0;-9.81;0;0;0;-0.144543;-1.0601;6.7009;0.115026;-0.0237393;0.0110995;0;0;0;0;0;0;0.144543;1.0601;-6.7009;-3.59098;43.4487;6.7839;
0.643028;0;0;-9.81;0;0;0;-0.843689;1.12816;12.5147;-0.121872;-0.0550784;-0.00983843;0;0;0;0;0;0;0.843689;-1.12816;-12.5147;-6.22799;81.1822;-7.73164;
0.64403;0;0;-9.81;0;0;0;-0.942995;0.517065;8.38581;-0.0555918;-0.079121;-0.00319033;0;0;0;0;0;0;0.942995;-0.517065;-8.38581;-4.21022;54.4579;-3.82948;
0.645032;0;0;-9.81;0;0;0;-0.943042;-0.201681;9.03825;0.0216706;-0.0767076;0.00384565;0;0;0;0;0;0;0.943042;0.201681;-9.03825;-4.65402;58.683;0.820571;
0.646034;0;0;-9.81;0;0;0;1.07085;0.868859;2.20775;-0.0785592;0.078792;0.00709604;0;0;0;0;0;0;-1.07085;-0.868859;-2.20775;-1.01107;14.1774;-5.08911;
0.647035;0;0;-9.81;0;0;0;0.968096;-1.44307;3.00785;0.158759;0.0565567;0.0125185;0;0;0;0;0;0;-0.968096;1.44307;-3.00785;-1.76316;19.3886;9.833;
0.648037;0;0;-9.81;0;0;0;-0.270334;1.20755;11.1219;-0.130482;-0.0158392;-0.0116095;0;0;0;0;0;0;0.270334;-1.20755;-11.1219;-5.50337;72.0926;-7.95095;
0.649039;0;0;-9.81;0;0;0;0.386647;0.10371;0.7606;-0.0105696;-0.00509936;-0.000829303;0;0;0;0;0;0;-0.386647;-0.10371;-0.7606;-0.37375;4.91575;-0.473385;
0.65004;0;0;-9.81;0;0;0;-0.824111;0.273529;6.20655;-0.0295618;-0.0781602;-0.000777599;0;0;0;0;0;0;0.824111;-0.273529;-6.20655;-3.13266;40.3311;-2.19309;
0.651042;0;0;-9.81;0;0;0;0.203146;0.672634;5.58964;-0.0728025;-0.000495656;-0.0066701;0;0;0;0;0;0;-0.203146;-0.672634;-5.58964;-2.75564;36.2092;-4.24774;
0.652043;0;0;-9.81;0;0;0;-0.197377;-0.63362;5.12459;0.0688592;-0.0339369;0.00711397;0;0;0;0;0;0;0.197377;0.63362;-5.12459;-2.71905;33.2477;3.99746;
0.653045;0;0;-9.81;0;0;0;0.867173;0.645157;1.73508;-0.0625489;0.0613735;0.00844062;0;0;0;0;0;0;-0.867173;-0.645157;-1.73508;-0.795511;11.1415;-3.74516;
0.654002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.655004;0;0;-9.81;0;0;0;0.771299;0.434632;1.58173;-0.0449983;0.033289;-0.00219379;0;0;0;0;0;0;-0.771299;-0.434632;-1.58173;-0.744234;10.1803;-2.41947;
0.656006;0;0;-9.81;0;0;0;0.648555;-0.710764;1.63148;0.0907922;0.0403653;0.00182314;0;0;0;0;0;0;-0.648555;0.710764;-1.63148;-0.957748;10.5012;4.93531;
0.657009;0;0;-9.81;0;0;0;0.498829;0.288727;1.75486;-0.0310247;0.0074528;-0.00305315;0;0;0;0;0;0;-0.498829;-0.288727;-1.75486;-0.853425;11.3404;-1.6126;
0.658011;0;0;-9.81;0;0;0;-1.19008;-1.64874;4.42222;0.179653;-0.115415;0.0193304;0;0;0;0;0;0;1.19008;1.64874;-4.42222;-2.51691;28.8234;10.0549;
0.659013;0;0;-9.81;0;0;0;1.09035;0.251105;6.95428;-0.0271294;0.0742765;-0.00424084;0;0;0;0;0;0;-1.09035;-0.251105;-6.95428;-3.51858;44.9361;-1.06507;
0.660015;0;0;-9.81;0;0;0;-0.129971;0.0498651;22.7881;-0.00589907;0.0408737;-0.0014501;0;0;0;0;0;0;0.129971;-0.0498651;-22.7881;-11.6481;147.62;-0.388131;
0.661017;0;0;-9.81;0;0;0;-0.815951;-0.109102;5.38878;0.0119975;-0.0809814;0.00306145;0;0;0;0;0;0;0.815951;0.109102;-5.38878;-2.77338;35.0348;0.286499;
0.662018;0;0;-9.81;0;0;0;-0.349307;0.401034;8.92825;-0.0435342;-0.0302428;-0.00317836;0;0;0;0;0;0;0.349307;-0.401034;-8.92825;-4.50504;57.8967;-2.77399;
0.663019;0;0;-9.81;0;0;0;-0.245842;-1.77589;17.3658;0.191056;0.00040779;0.0163294;0;0;0;0;0;0;0.245842;1.77589;-17.3658;-9.15487;112.532;11.3648;
0.664021;0;0;-9.81;0;0;0;0.848657;0.664832;6.62715;-0.0718399;0.0537791;-0.00793482;0;0;0;0;0;0;-0.848657;-0.664832;-6.62715;-3.28766;42.8481;-3.86574;
0.665022;0;0;-9.81;0;0;0;-0.985134;1.23849;16.5663;-0.135538;-0.0500899;-0.0109975;0;0;0;0;0;0;0.985134;-1.23849;-16.5663;-8.28173;107.436;-8.51771;
0.666025;0;0;-9.81;0;0;0;-1.36456;1.09975;23.2747;-0.119416;-0.0535138;-0.00971275;0;0;0;0;0;0;1.36456;-1.09975;-23.2747;-11.7356;150.924;-7.81408;
0.667027;0;0;-9.81;0;0;0;-0.0180143;-0.0630437;0.533554;0.0137604;-0.0362021;-0.000341735;0;0;0;0;0;0;0.0180143;0.0630437;-0.533554;-0.289555;3.49418;0.399618;
0.668029;0;0;-9.81;0;0;0;-0.200487;-1.31796;13.3742;0.126874;-0.0262039;0.0183573;0;0;0;0;0;0;0.200487;1.31796;-13.3742;-7.02803;86.6932;8.41878;
0.669031;0;0;-9.81;0;0;0;-0.440276;0.21798;10.2987;-0.0239069;-0.0322513;-0.00136954;0;0;0;0;0;0;0.440276;-0.21798;-10.2987;-5.234;66.7824;-1.63623;
0.670033;0;0;-9.81;0;0;0;0.600324;0.329606;1.16858;-0.0345702;0.0261811;0.00129023;0;0;0;0;0;0;-0.600324;-0.329606;-1.16858;-0.548123;7.51821;-1.8299;
0.671035;0;0;-9.81;0;0;0;0.603478;-0.801695;13.3606;0.0866876;0.0607501;0.00646819;0;0;0;0;0;0;-0.603478;0.801695;-13.3606;-6.95734;86.4816;5.49679;
0.672037;0;0;-9.81;0;0;0;0.245892;-0.197194;0.504811;0.0322687;0.0241232;-0.00629473;0;0;0;0;0;0;-0.245892;0.197194;-0.504811;-0.299484;3.23557;1.40979;
0.673039;0;0;-9.81;0;0;0;0.751655;0.742379;13.0653;-0.0806793;0.0715382;-0.00913439;0;0;0;0;0;0;-0.751655;-0.742379;-13.0653;-6.56844;84.5505;-4.41662;
0.674041;0;0;-9.81;0;0;0;1.02697;0.00976993;19.5935;-0.00145353;0.118229;-0.00302067;0;0;0;0;0;0;-1.02697;-0.00976993;-19.5935;-10.0203;126.791;0.465018;
0.675043;0;0;-9.81;0;0;0;0.210177;0.0921725;0.372811;-0.014437;0.012675;0.0050053;0;0;0;0;0;0;-0.210177;-0.0921725;-0.372811;-0.172052;2.39335;-0.494729;
0.676;0;0;-9.81;0;0;0;0.191291;-1.60006;9.48148;0.173227;0.0137467;0.0156435;0;0;0;0;0;0;-0.191291;1.60006;-9.48148;-5.09611;61.4127;10.4498;
0.677002;0;0;-9.81;0;0;0;-0.816404;0.817519;11.6155;-0.0872052;-0.0610332;-0.00717462;0;0;0;0;0;0;0.816404;-0.817519;-11.6155;-5.81691;75.3608;-5.70753;
0.678004;0;0;-9.81;0;0;0;-1.46529;1.37041;18.908;-0.150863;-0.0781779;-0.0116242;0;0;0;0;0;0;1.46529;-1.37041;-18.908;-9.45819;122.659;-9.61743;
0.679005;0;0;-9.81;0;0;0;0.896276;-3.32174;11.5085;0.360089;0.0765775;0.0310773;0;0;0;0;0;0;-0.896276;3.32174;-11.5085;-6.39841;74.4519;21.9506;
0.680007;0;0;-9.81;0;0;0;-0.974653;0.0417764;9.41738;-0.00437434;-0.0778081;0.00144288;0;0;0;0;0;0;0.974653;-0.0417764;-9.41738;-4.81078;61.1421;-0.770676;
0.681009;0;0;-9.81;0;0;0;0.897048;-1.03064;7.59282;0.111396;0.0611171;0.00873018;0;0;0;0;0;0;-0.897048;1.03064;-7.59282;-4.04223;49.0955;7.12811;
0.682011;0;0;-9.81;0;0;0;-0.678127;1.40781;13.9859;-0.152079;-0.0364179;-0.0130873;0;0;0;0;0;0;0.678127;-1.40781;-13.9859;-6.93756;90.6887;-9.45564;
0.683013;0;0;-9.81;0;0;0;0.895533;-2.75749;12.7412;0.298292;0.0807845;0.0254115;0;0;0;0;0;0;-0.895533;2.75749;-12.7412;-6.94137;82.4346;18.2998;
0.684015;0;0;-9.81;0;0;0;1.36121;-0.138656;11.969;0.01481;0.114814;-0.00139226;0;0;0;0;0;0;-1.36121;0.138656;-11.969;-6.14339;77.3761;1.59608;
0.685017;0;0;-9.81;0;0;0;-0.382297;-1.15265;9.79244;0.124837;-0.0299392;0.0122355;0;0;0;0;0;0;0.382297;1.15265;-9.79244;-5.18636;63.4974;7.26082;
0.686019;0;0;-9.81;0;0;0;-1.47585;-0.655573;9.59482;0.0716646;-0.117815;0.00908417;0;0;0;0;0;0;1.47585;0.655573;-9.59482;-5.00942;62.3547;3.48378;
0.687021;0;0;-9.81;0;0;0;2.15082;1.79714;7.03553;-0.19478;0.159288;-0.021157;0;0;0;0;0;0;-2.15082;-1.79714;-7.03553;-3.32192;45.3292;-10.5232;
0.688024;0;0;-9.81;0;0;0;1.29986;-0.186225;2.60377;0.0205843;0.0737868;0.000167241;0;0;0;0;0;0;-1.29986;0.186225;-2.60377;-1.36093;16.738;1.87136;
0.689025;0;0;-9.81;0;0;0;-1.51815;-1.22776;3.62782;0.134246;-0.144823;0.0154801;0;0;0;0;0;0;1.51815;1.22776;-3.62782;-2.04594;23.7205;7.16323;
0.690027;0;0;-9.81;0;0;0;0.322557;1.05288;9.33702;-0.114649;0.0233457;-0.010801;0;0;0;0;0;0;-0.322557;-1.05288;-9.33702;-4.61326;60.4611;-6.64635;
0.69103;0;0;-9.81;0;0;0;-0.0963263;0.604139;15.1658;-0.0656087;0.0135626;-0.0063329;0;0;0;0;0;0;0.0963263;-0.604139;-15.1658;-7.66424;98.2573;-3.95745;
0.692032;0;0;-9.81;0;0;0;-0.401663;1.87393;16.4466;-0.202627;-0.00521199;-0.0184938;0;0;0;0;0;0;0.401663;-1.87393;-16.4466;-8.12443;106.589;-12.3291;
0.693033;0;0;-9.81;0;0;0;-0.576147;-0.199392;1.86763;0.0225393;-0.0765121;0.00389183;0;0;0;0;0;0;0.576147;0.199392;-1.86763;-0.986951;12.2041;0.993361;
0.694033;0;0;-9.81;0;0;0;-3.18241;-0.0241052;16.9156;-0.012119;-0.241137;-0.00889412;0;0;0;0;0;0;3.18241;0.0241052;-16.9156;-8.64144;109.991;-1.46275;
0.695035;0;0;-9.81;0;0;0;0.591058;-0.890985;1.97567;0.0997494;0.0176223;0.00819126;0;0;0;0;0;0;-0.591058;0.890985;-1.97567;-1.15099;12.7567;6.06726;
0.696037;0;0;-9.81;0;0;0;-2.08204;-1.22827;14.4073;0.133129;-0.144986;0.0156999;0;0;0;0;0;0;2.08204;1.22827;-14.4073;-7.55866;93.5922;6.87788;
0.697039;0;0;-9.81;0;0;0;-0.335732;1.74021;16.5265;-0.19038;-0.000224774;-0.0169583;0;0;0;0;0;0;0.335732;-1.74021;-16.5265;-8.18364;107.099;-11.4304;
0.698041;0;0;-9.81;0;0;0;-0.79954;-0.0353427;14.7725;0.00481647;-0.039951;0.00213898;0;0;0;0;0;0;0.79954;0.0353427;-14.7725;-7.56266;95.7944;-0.182107;
0.699043;0;0;-9.81;0;0;0;0.982405;0.693216;3.02292;-0.0756903;0.0521701;-0.00785146;0;0;0;0;0;0;-0.982405;-0.693216;-3.02292;-1.43892;19.4899;-3.98133;
0.700045;0;0;-9.81;0;0;0;0.573078;-0.60692;1.42424;0.0789277;0.0329822;0.00105876;0;0;0;0;0;0;-0.573078;0.60692;-1.42424;-0.835138;9.16918;4.22461;
0.701002;0;0;-9.81;0;0;0;0.197595;-0.140943;0.390107;0.0251894;0.0184745;-0.00608415;0;0;0;0;0;0;-0.197595;0.140943;-0.390107;-0.231165;2.5002;1.02039;
0.702004;0;0;-9.81;0;0;0;-0.114376;1.91293;15.7474;-0.206938;0.0144525;-0.0193661;0;0;0;0;0;0;0.114376;-1.91293;-15.7474;-7.76067;102.026;-12.4339;
0.703006;0;0;-9.81;0;0;0;-0.458427;-1.24115;6.94388;0.134488;-0.0472034;0.0134814;0;0;0;0;0;0;0.458427;1.24115;-6.94388;-3.74299;45.0609;7.79406;
0.704009;0;0;-9.81;0;0;0;-1.05687;-0.00392319;8.88547;0.000298713;-0.0861689;0.00211107;0;0;0;0;0;0;1.05687;0.00392319;-8.88547;-4.54547;57.7077;-0.517288;
0.705011;0;0;-9.81;0;0;0;-1.00093;-0.380514;1.58037;0.0479988;-0.108048;0.00438497;0;0;0;0;0;0;1.00093;0.380514;-1.58037;-0.873738;10.3937;1.94917;
0.706013;0;0;-9.81;0;0;0;-0.612257;-0.757215;9.47855;0.0819562;-0.04935;0.00869614;0;0;0;0;0;0;0.612257;0.757215;-9.47855;-4.96488;61.4935;4.5845;
0.707015;0;0;-9.81;0;0;0;-0.77916;-0.262304;9.64948;0.0286808;-0.062304;0.00397873;0;0;0;0;0;0;0.77916;0.262304;-9.64948;-4.97644;62.6216;1.29707;
0.708017;0;0;-9.81;0;0;0;-1.22375;-1.30117;11.9025;0.140738;-0.0876036;0.0150424;0;0;0;0;0;0;1.22375;1.30117;-11.9025;-6.28837;77.2658;7.7899;
0.709019;0;0;-9.81;0;0;0;-0.0179875;0.300312;3.62803;-0.0324641;-0.0254522;-0.00235465;0;0;0;0;0;0;0.0179875;-0.300312;-3.62803;-1.8096;23.5341;-1.95271;
0.710021;0;0;-9.81;0;0;0;-0.376001;0.00757916;3.39717;-0.000824044;-0.0543256;0.00125476;0;0;0;0;0;0;0.376001;-0.00757916;-3.39717;-1.73651;22.0834;-0.242692;
0.711024;0;0;-9.81;0;0;0;-0.623423;1.49849;14.4707;-0.162158;-0.0301218;-0.0141349;0;0;0;0;0;0;0.623423;-1.49849;-14.4707;-7.17135;93.8216;-10.0142;
0.712026;0;0;-9.81;0;0;0;-0.225821;1.72613;14.7587;-0.186593;0.00188023;-0.017199;0;0;0;0;0;0;0.225821;-1.72613;-14.7587;-7.28381;95.6371;-11.2828;
0.713028;0;0;-9.81;0;0;0;2.36444;-0.560755;5.06302;0.0615733;0.167807;0.00218194;0;0;0;0;0;0;-2.36444;0.560755;-5.06302;-2.67694;32.5301;4.84065;
0.71403;0;0;-9.81;0;0;0;0.617165;-1.24788;7.88593;0.136595;0.0405283;0.0110787;0;0;0;0;0;0;-0.617165;1.24788;-7.88593;-4.22727;51.0281;8.39022;
0.715032;0;0;-9.81;0;0;0;-1.26136;1.75252;18.5246;-0.189596;-0.064067;-0.0158379;0;0;0;0;0;0;1.26136;-1.75252;-18.5246;-9.20592;120.152;-11.9848;
0.716034;0;0;-9.81;0;0;0;-0.489491;2.49725;21.6966;-0.274939;0.0051437;-0.0224689;0;0;0;0;0;0;0.489491;-2.49725;-21.6966;-10.7091;140.6;-16.4088;
0.717036;0;0;-9.81;0;0;0;-1.22104;0.0504477;5.93058;-0.0051477;-0.110284;0.00223023;0;0;0;0;0;0;1.22104;-0.0504477;-5.93058;-3.02609;38.5931;-0.953676;
0.718038;0;0;-9.81;0;0;0;-0.732131;0.707418;9.90716;-0.0779324;-0.0564131;-0.00560327;0;0;0;0;0;0;0.732131;-0.707418;-9.90716;-4.95737;64.2832;-4.9526;
0.71904;0;0;-9.81;0;0;0;0.382914;0.896747;6.99689;-0.103258;0.0179839;-0.00795049;0;0;0;0;0;0;-0.382914;-0.896747;-6.99689;-3.43478;45.3008;-5.60665;
0.720041;0;0;-9.81;0;0;0;-1.02196;0.59359;14.8181;-0.0640534;-0.0611844;-0.00452663;0;0;0;0;0;0;1.02196;-0.59359;-14.8181;-7.48844;96.1216;-4.36438;
0.721043;0;0;-9.81;0;0;0;-0.574507;0.703349;15.2062;-0.0762432;-0.0235666;-0.00640229;0;0;0;0;0;0;0.574507;-0.703349;-15.2062;-7.66975;98.5782;-4.8448;
0.722045;0;0;-9.81;0;0;0;-0.452243;-0.288764;11.3627;0.0309084;-0.0290618;0.00359363;0;0;0;0;0;0;0.452243;0.288764;-11.3627;-5.85622;73.6744;1.63612;
0.723002;0;0;-9.81;0;0;0;-0.914117;0.49868;10.7534;-0.0538153;-0.0674663;-0.00328134;0;0;0;0;0;0;0.914117;-0.49868;-10.7534;-5.42386;69.7855;-3.69549;
0.724004;0;0;-9.81;0;0;0;-1.76755;0.579572;15.6297;-0.0628076;-0.115199;-0.00297672;0;0;0;0;0;0;1.76755;-0.579572;-15.6297;-7.90548;101.469;-4.65647;
0.725;0;0;-9.81;0;0;0;-0.0452716;0.56821;6.30384;-0.0617893;-0.0172416;-0.00510433;0;0;0;0;0;0;0.0452716;-0.56821;-6.30384;-3.13675;40.865;-3.69976;
0.726044;0;0;-9.81;0;0;0;-1.29664;1.3045;16.3993;-0.14842;-0.0921538;-0.010693;0;0;0;0;0;0;1.29664;-1.3045;-16.3993;-8.18043;106.411;-9.10508;
0.727045;0;0;-9.81;0;0;0;-1.79185;-0.0269577;7.32816;0.00337406;-0.149478;0.00395343;0;0;0;0;0;0;1.79185;0.0269577;-7.32816;-3.75302;47.714;-0.745827;
0.728001;0;0;-9.81;0;0;0;-0.214325;1.30048;11.6157;-0.140702;-0.00948377;-0.0126882;0;0;0;0;0;0;0.214325;-1.30048;-11.6157;-5.74149;75.2833;-8.52339;
0.729002;0;0;-9.81;0;0;0;0.0159571;1.24822;10.426;-0.134741;0.00373145;-0.0124903;0;0;0;0;0;0;-0.0159571;-1.24822;-10.426;-5.14129;67.551;-8.06719;
0.730004;0;0;-9.81;0;0;0;0.208112;-1.9241;4.41392;0.209023;-0.00393866;0.0183541;0;0;0;0;0;0;-0.208112;1.9241;-4.41392;-2.5546;28.5944;12.5553;
0.731005;0;0;-9.81;0;0;0;0.882638;-0.076594;1.45337;0.00846994;0.0470477;-0.00124913;0;0;0;0;0;0;-0.882638;0.076594;-1.45337;-0.755376;9.32976;0.949016;
0.732007;0;0;-9.81;0;0;0;0.812245;-1.22728;2.59234;0.134898;0.0410099;0.0109254;0;0;0;0;0;0;-0.812245;1.22728;-2.59234;-1.51692;16.719;8.3567;
0.73301;0;0;-9.81;0;0;0;0.698788;1.51111;10.0094;-0.163494;0.055456;-0.0163886;0;0;0;0;0;0;-0.698788;-1.51111;-10.0094;-4.88741;64.7682;-9.41741;
0.734012;0;0;-9.81;0;0;0;0.422276;1.06897;9.89049;-0.116228;0.0336393;-0.0112029;0;0;0;0;0;0;-0.422276;-1.06897;-9.89049;-4.89405;64.0324;-6.6992;
0.735015;0;0;-9.81;0;0;0;0.60904;-0.917417;1.98972;0.100198;0.0180819;0.00836282;0;0;0;0;0;0;-0.60904;0.917417;-1.98972;-1.15983;12.8465;6.24756;
0.736017;0;0;-9.81;0;0;0;0.200354;-0.143118;0.395731;0.0255493;0.0187427;-0.00615694;0;0;0;0;0;0;-0.200354;0.143118;-0.395731;-0.234501;2.53624;1.03597;
0.73702;0;0;-9.81;0;0;0;-0.887315;0.0262756;5.28786;-0.00265646;-0.087763;0.00164073;0;0;0;0;0;0;0.887315;-0.0262756;-5.28786;-2.70093;34.3909;-0.625763;
0.738022;0;0;-9.81;0;0;0;-0.0996638;0.849442;12.1235;-0.0925416;-0.0279266;-0.0186545;0;0;0;0;0;0;0.0996638;-0.849442;-12.1235;-6.06996;78.5866;-5.53627;
0.739025;0;0;-9.81;0;0;0;-0.637059;-0.198083;6.58479;-0.016355;-0.127347;0.0170231;0;0;0;0;0;0;0.637059;0.198083;-6.58479;-3.36086;42.8225;0.940589;
0.740027;0;0;-9.81;0;0;0;0.517438;-0.574569;6.67619;0.062045;0.0280656;0.00501931;0;0;0;0;0;0;-0.517438;0.574569;-6.67619;-3.5032;43.2066;3.98257;
0.74103;0;0;-9.81;0;0;0;-0.909337;1.45773;15.1608;-0.157791;-0.0497319;-0.0132695;0;0;0;0;0;0;0.909337;-1.45773;-15.1608;-7.53057;98.3258;-9.89719;
0.742033;0;0;-9.81;0;0;0;0.667272;0.662351;10.213;-0.0717525;0.0539708;-0.00785132;0;0;0;0;0;0;-0.667272;-0.662351;-10.213;-5.12205;66.0906;-3.94253;
0.743036;0;0;-9.81;0;0;0;0.785777;-1.33454;10.853;0.144151;0.0651776;0.0116534;0;0;0;0;0;0;-0.785777;1.33454;-10.853;-5.75646;70.2208;9.0374;
0.744038;0;0;-9.81;0;0;0;1.49841;-0.440164;7.49694;0.0476494;0.107599;0.00170355;0;0;0;0;0;0;-1.49841;0.440164;-7.49694;-3.90248;48.4003;3.61679;
0.745041;0;0;-9.81;0;0;0;-0.0660797;0.583986;17.5325;-0.0636646;0.025305;-0.00640818;0;0;0;0;0;0;0.0660797;-0.583986;-17.5325;-8.87771;113.579;-3.81132;
0.746044;0;0;-9.81;0;0;0;-0.52122;0.137874;8.40599;-0.0427291;-0.120809;0.0172375;0;0;0;0;0;0;0.52122;-0.137874;-8.40599;-4.25071;54.6111;-1.1772;
0.747001;0;0;-9.81;0;0;0;-0.311994;-1.79218;10.9624;0.194065;-0.0201347;0.018308;0;0;0;0;0;0;0.311994;1.79218;-10.9624;-5.8832;71.0648;11.4345;
0.748003;0;0;-9.81;0;0;0;-0.0737466;0.210104;3.14799;-0.0223946;-0.0318148;-0.00130722;0;0;0;0;0;0;0.0737466;-0.210104;-3.14799;-1.57824;20.4325;-1.39778;
0.749006;0;0;-9.81;0;0;0;-1.92322;0.639265;12.6453;-0.0686175;-0.138918;-0.00291168;0;0;0;0;0;0;1.92322;-0.639265;-12.6453;-6.37038;82.1617;-5.12294;
0.750008;0;0;-9.81;0;0;0;0.211193;-1.71285;16.0652;0.185194;0.0405868;0.0160188;0;0;0;0;0;0;-0.211193;1.71285;-16.0652;-8.48087;104.044;11.1904;
0.751011;0;0;-9.81;0;0;0;1.39303;1.35375;6.45281;-0.146099;0.0955022;-0.0158147;0;0;0;0;0;0;-1.39303;-1.35375;-6.45281;-3.09278;41.6519;-8.04328;
0.752013;0;0;-9.81;0;0;0;1.95751;0.796905;10.3577;-0.086653;0.155047;-0.0117251;0;0;0;0;0;0;-1.95751;-0.796905;-10.3577;-5.17504;66.8684;-4.15053;
0.753016;0;0;-9.81;0;0;0;-0.334449;-0.181226;7.69624;0.0194565;-0.0342319;0.00265168;0;0;0;0;0;0;0.334449;0.181226;-7.69624;-3.96442;49.9172;1.00053;
0.754018;0;0;-9.81;0;0;0;0.407526;-1.39493;13.3669;0.150658;0.0468875;0.0129128;0;0;0;0;0;0;-0.407526;1.39493;-13.3669;-7.0516;86.5451;9.23399;
0.755016;0;0;-9.81;0;0;0;0.593128;0.0567049;8.42152;-0.00609769;0.0407895;-0.0015717;0;0;0;0;0;0;-0.593128;-0.0567049;-8.42152;-4.29899;54.4993;-0.0624574;
0.756016;0;0;-9.81;0;0;0;-0.788577;1.21969;13.0009;-0.131959;-0.0487774;-0.0109052;0;0;0;0;0;0;0.788577;-1.21969;-13.0009;-6.46243;84.3239;-8.29545;
0.757018;0;0;-9.81;0;0;0;-0.909701;-0.931139;12.0713;0.10065;-0.0623328;0.0107555;0;0;0;0;0;0;0.909701;0.931139;-12.0713;-6.31773;78.3199;5.55723;
0.758021;0;0;-9.81;0;0;0;-1.49777;-1.46789;9.77158;0.160886;-0.121802;0.0170471;0;0;0;0;0;0;1.49777;1.46789;-9.77158;-5.22613;63.505;8.72801;
0.759023;0;0;-9.81;0;0;0;1.88121;-0.435055;3.24547;0.0420224;0.129408;-0.00281732;0;0;0;0;0;0;-1.88121;0.435055;-3.24547;-1.72196;20.8137;3.784;
0.760026;0;0;-9.81;0;0;0;-0.308135;1.58544;14.0221;-0.171529;-0.00739937;-0.0155736;0;0;0;0;0;0;0.308135;-1.58544;-14.0221;-6.92852;90.8775;-10.4149;
0.761028;0;0;-9.81;0;0;0;-0.998697;0.42221;7.89299;-0.0456084;-0.0851883;-0.00208049;0;0;0;0;0;0;0.998697;-0.42221;-7.89299;-3.97245;51.2733;-3.24447;
0.762031;0;0;-9.81;0;0;0;-0.391614;-0.911037;12.519;0.0985526;-0.0201129;0.00954443;0;0;0;0;0;0;0.391614;0.911037;-12.519;-6.54369;81.1545;5.6932;
0.763034;0;0;-9.81;0;0;0;1.84168;-1.62139;4.21589;0.190837;0.150065;0.00305991;0;0;0;0;0;0;-1.84168;1.62139;-4.21589;-2.42131;27.0827;11.4448;
0.764037;0;0;-9.81;0;0;0;0.212963;0.247059;2.44379;-0.026715;-0.0120708;-0.00215425;0;0;0;0;0;0;-0.212963;-0.247059;-2.44379;-1.21203;15.8368;-1.48973;
0.765039;0;0;-9.81;0;0;0;-1.82522;-0.183358;17.4283;0.0202608;-0.121164;0.0062182;0;0;0;0;0;0;1.82522;0.183358;-17.4283;-8.94336;113.131;0.248227;
0.766042;0;0;-9.81;0;0;0;-1.64263;-0.722031;15.026;0.0615957;-0.128737;-0.00594299;0;0;0;0;0;0;1.64263;0.722031;-15.026;-7.78049;97.5646;3.84412;
0.767045;0;0;-9.81;0;0;0;1.13131;-1.40995;3.95144;0.161229;0.0721276;0.0100644;0;0;0;0;0;0;-1.13131;1.40995;-3.95144;-2.24678;25.4796;9.7044;
0.768002;0;0;-9.81;0;0;0;-0.979424;-0.575299;3.51429;0.0626377;-0.101083;0.00820558;0;0;0;0;0;0;0.979424;0.575299;-3.51429;-1.88648;22.9166;3.21845;
0.769005;0;0;-9.81;0;0;0;0.238219;-0.188608;0.486828;0.0311537;0.0232402;-0.0062406;0;0;0;0;0;0;-0.238219;0.188608;-0.486828;-0.288779;3.12029;1.35018;
0.770008;0;0;-9.81;0;0;0;0.229444;-0.577434;9.69542;0.0622096;0.0174422;0.00530767;0;0;0;0;0;0;-0.229444;0.577434;-9.69542;-5.04786;62.7935;3.85353;
0.771011;0;0;-9.81;0;0;0;1.25207;-0.0236797;7.17802;0.0028056;0.0871306;-0.00193213;0;0;0;0;0;0;-1.25207;0.0236797;-7.17802;-3.67551;46.3657;0.79581;
0.772014;0;0;-9.81;0;0;0;0.985367;0.696288;3.01459;-0.0755818;0.05224;-0.00787738;0;0;0;0;0;0;-0.985367;-0.696288;-3.01459;-1.43463;19.4358;-3.99969;
0.773014;0;0;-9.81;0;0;0;-1.39172;1.03547;13.8934;-0.113419;-0.0945183;-0.00892043;0;0;0;0;0;0;1.39172;-1.03547;-13.8934;-6.9459;90.18;-7.41228;
0.774015;0;0;-9.81;0;0;0;0.161039;-1.76115;6.6849;0.191159;0.000140869;0.0173669;0;0;0;0;0;0;-0.161039;1.76115;-6.6849;-3.69092;43.3072;11.4763;
0.775017;0;0;-9.81;0;0;0;0.115155;-1.10986;21.4383;0.119727;0.0541847;0.00968374;0;0;0;0;0;0;-0.115155;1.10986;-21.4383;-11.1362;138.85;7.24056;
0.776018;0;0;-9.81;0;0;0;-0.702815;-1.22353;17.0237;0.131963;-0.0266279;0.0128275;0;0;0;0;0;0;0.702815;1.22353;-17.0237;-8.89558;110.364;7.55552;
0.77702;0;0;-9.81;0;0;0;0.309083;-0.437549;3.63109;0.0478186;-0.00025928;0.00434747;0;0;0;0;0;0;-0.309083;0.437549;-3.63109;-1.92512;23.5138;2.98884;
