Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.650025;0;0;-9.81;0;0;0;-2.87919;-2.29097;6.6155;0.249288;-0.248432;0.0313409;0;0;0;0;0;0;2.87919;2.29097;-6.6155;-3.7355;43.2422;13.3403;
0.651015;0;0;-9.81;0;0;0;0.0801348;0.0179179;0.134227;-0.00553481;0.00451091;0.00270218;0;0;0;0;0;0;-0.0801348;-0.0179179;-0.134227;-0.0623245;0.861636;-0.0778113;
0.652005;0;0;-9.81;0;0;0;-0.0879058;0.323543;24.0797;-0.0364812;0.0502776;-0.00453926;0;0;0;0;0;0;0.0879058;-0.323543;-24.0797;-12.2663;155.979;-2.13683;
0.653031;0;0;-9.81;0;0;0;0.928563;0.346508;11.9914;-0.0373416;0.0827238;-0.00566166;0;0;0;0;0;0;-0.928563;-0.346508;-11.9914;-6.08099;77.5743;-1.76456;
0.654021;0;0;-9.81;0;0;0;0.254423;-0.376329;13.7631;0.0430948;0.0366051;0.00274866;0;0;0;0;0;0;-0.254423;0.376329;-13.7631;-7.09994;89.1302;2.56582;
0.655011;0;0;-9.81;0;0;0;0.286711;-0.237377;0.595531;0.0380805;0.0286918;-0.0068969;0;0;0;0;0;0;-0.286711;0.237377;-0.595531;-0.353302;3.81726;1.69164;
0.656001;0;0;-9.81;0;0;0;0.414531;-0.854545;20.5258;0.0944388;0.0761308;0.00684571;0;0;0;0;0;0;-0.414531;0.854545;-20.5258;-10.6319;132.902;5.74223;
0.657028;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.658017;0;0;-9.81;0;0;0;-2.04375;-2.40338;14.4401;0.267562;-0.145768;0.0280832;0;0;0;0;0;0;2.04375;2.40338;-14.4401;-7.76122;93.802;14.4993;
0.659007;0;0;-9.81;0;0;0;2.94483;0.0192326;16.2424;-0.00497769;0.223189;0.00389269;0;0;0;0;0;0;-2.94483;-0.0192326;-16.2424;-8.30242;104.888;1.37782;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;-0.438679;0.884897;15.237;-0.114893;-0.0316483;-0.0234065;0;0;0;0;0;0;0.438679;-0.884897;-15.237;-7.63957;98.7795;-5.93469;
0.662014;0;0;-9.81;0;0;0;-1.13061;-0.978764;15.5767;0.108531;-0.0673016;0.0116782;0;0;0;0;0;0;1.13061;0.978764;-15.5767;-8.11995;101.047;5.75192;
0.663004;0;0;-9.81;0;0;0;0.711057;1.49507;10.0272;-0.166142;0.0579593;-0.016692;0;0;0;0;0;0;-0.711057;-1.49507;-10.0272;-4.89617;64.8814;-9.3069;
0.664031;0;0;-9.81;0;0;0;0.395599;0.909434;7.02062;-0.101363;0.0207631;-0.00967207;0;0;0;0;0;0;-0.395599;-0.909434;-7.02062;-3.4492;45.4518;-5.68066;
0.665021;0;0;-9.81;0;0;0;0.0985183;0.377427;3.95092;-0.0413918;-0.0187259;-0.00422045;0;0;0;0;0;0;-0.0985183;-0.377427;-3.95092;-1.96272;25.6144;-2.39093;
0.666011;0;0;-9.81;0;0;0;-0.891456;-0.0736174;11.9182;0.00796083;-0.0627667;0.00230932;0;0;0;0;0;0;0.891456;0.0736174;-11.9182;-6.10761;77.3268;0.0187012;
0.667001;0;0;-9.81;0;0;0;-1.07342;-0.900339;30.0569;0.0994257;-0.00479558;0.00930866;0;0;0;0;0;0;1.07342;0.900339;-30.0569;-15.5143;194.807;5.27538;
0.668027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.669017;0;0;-9.81;0;0;0;-0.611725;-1.58442;16.9396;0.175692;-0.0204554;0.0166895;0;0;0;0;0;0;0.611725;1.58442;-16.9396;-8.91132;109.808;9.93667;
0.670007;0;0;-9.81;0;0;0;0.0140676;-0.228237;12.8596;0.015157;0.0103311;0.00503527;0;0;0;0;0;0;-0.0140676;0.228237;-12.8596;-6.60326;83.3132;1.48103;
0.671034;0;0;-9.81;0;0;0;-2.475;0.83188;18.278;-0.116233;-0.18385;0.00126037;0;0;0;0;0;0;2.475;-0.83188;-18.278;-9.19614;118.727;-6.65744;
0.672024;0;0;-9.81;0;0;0;-1.63596;0.717941;16.8195;-0.0800388;-0.102608;-0.00478402;0;0;0;0;0;0;1.63596;-0.717941;-16.8195;-8.49135;109.158;-5.48395;
0.673014;0;0;-9.81;0;0;0;-2.64511;0.527312;14.5392;-0.0580592;-0.19297;-0.000617241;0;0;0;0;0;0;2.64511;-0.527312;-14.5392;-7.35543;94.5178;-4.76913;
0.674003;0;0;-9.81;0;0;0;-1.26136;-0.560776;8.83505;0.0621866;-0.105063;0.00827123;0;0;0;0;0;0;1.26136;0.560776;-8.83505;-4.6065;57.4082;2.98008;
0.675029;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676019;0;0;-9.81;0;0;0;-3.84064;-0.154421;13.6579;0.017354;-0.29191;0.00880069;0;0;0;0;0;0;3.84064;0.154421;-13.6579;-7.01052;88.9603;-0.972783;
0.677009;0;0;-9.81;0;0;0;-0.481234;0.818877;9.15534;-0.0907467;-0.0410591;-0.00733965;0;0;0;0;0;0;0.481234;-0.818877;-9.15534;-4.55581;59.3847;-5.54475;
0.678035;0;0;-9.81;0;0;0;-0.92562;1.32348;14.9825;-0.154776;-0.0554784;-0.00982368;0;0;0;0;0;0;0.92562;-1.32348;-14.9825;-7.44997;97.1765;-9.03917;
0.679025;0;0;-9.81;0;0;0;-0.912154;-0.515401;3.22484;0.0470878;-0.152766;0.0194143;0;0;0;0;0;0;0.912154;0.515401;-3.22484;-1.71966;21.0889;2.85355;
0.680014;0;0;-9.81;0;0;0;1.22355;-0.961263;14.059;0.106455;0.114796;0.00696319;0;0;0;0;0;0;-1.22355;0.961263;-14.059;-7.34077;90.9259;6.84742;
0.681004;0;0;-9.81;0;0;0;5.70663;2.61821;20.0998;-0.293292;0.440868;-0.0560078;0;0;0;0;0;0;-5.70663;-2.61821;-20.0998;-9.87123;129.542;-13.9897;
0.68203;0;0;-9.81;0;0;0;-2.75199;1.02741;18.6346;-0.114048;-0.184629;-0.00590157;0;0;0;0;0;0;2.75199;-1.02741;-18.6346;-9.37201;121.051;-8.05893;
0.68302;0;0;-9.81;0;0;0;-0.905148;2.01031;22.2787;-0.222851;-0.100801;-0.0180116;0;0;0;0;0;0;0.905148;-2.01031;-22.2787;-11.0833;144.496;-13.4708;
0.684009;0;0;-9.81;0;0;0;0.278481;-0.286015;3.62625;0.0317198;-0.00225447;0.00300017;0;0;0;0;0;0;-0.278481;0.286015;-3.62625;-1.89938;23.4862;1.99269;
0.685036;0;0;-9.81;0;0;0;1.31207;0.15366;6.59701;-0.0172022;0.0921433;-0.00384263;0;0;0;0;0;0;-1.31207;-0.15366;-6.59701;-3.35042;42.5947;-0.320653;
0.686025;0;0;-9.81;0;0;0;0.761254;0.572537;1.5286;-0.0553038;0.0545452;0.00711185;0;0;0;0;0;0;-0.761254;-0.572537;-1.5286;-0.701039;9.81603;-3.32748;
0.687014;0;0;-9.81;0;0;0;-2.2392;1.22689;18.3259;-0.136204;-0.144827;-0.00893359;0;0;0;0;0;0;2.2392;-1.22689;-18.3259;-9.18304;118.988;-9.0861;
0.688004;0;0;-9.81;0;0;0;-0.398052;-0.679002;9.64143;0.0752549;-0.032522;0.00773667;0;0;0;0;0;0;0.398052;0.679002;-9.64143;-5.03732;62.5221;4.18826;
0.689031;0;0;-9.81;0;0;0;0.058759;1.56195;13.7612;-0.174693;0.0205132;-0.0161853;0;0;0;0;0;0;-0.058759;-1.56195;-13.7612;-6.79465;89.1427;-10.0745;
0.690021;0;0;-9.81;0;0;0;0.404451;-0.388113;0.89226;0.0563535;0.0435304;-0.0066096;0;0;0;0;0;0;-0.404451;0.388113;-0.89226;-0.530086;5.71983;2.72828;
0.691011;0;0;-9.81;0;0;0;-1.5569;1.70486;19.5002;-0.189401;-0.0855265;-0.0152879;0;0;0;0;0;0;1.5569;-1.70486;-19.5002;-9.70915;126.507;-11.8278;
0.692001;0;0;-9.81;0;0;0;-2.19279;-0.404904;25.3067;0.0397426;-0.114201;0.00827128;0;0;0;0;0;0;2.19279;0.404904;-25.3067;-13.0026;164.187;1.49366;
0.693028;0;0;-9.81;0;0;0;-0.293897;0.458001;5.81403;-0.0504582;-0.0395948;-0.00369837;0;0;0;0;0;0;0.293897;-0.458001;-5.81403;-2.90307;37.7248;-3.11426;
0.694018;0;0;-9.81;0;0;0;0.0872715;-1.44786;3.46628;0.161533;-0.0183025;0.0149267;0;0;0;0;0;0;-0.0872715;1.44786;-3.46628;-1.99923;22.4742;9.41117;
0.695008;0;0;-9.81;0;0;0;1.61421;1.07546;13.837;-0.119928;0.145719;-0.0145412;0;0;0;0;0;0;-1.61421;-1.07546;-13.837;-6.90991;89.4392;-6.12825;
0.696035;0;0;-9.81;0;0;0;2.3363;-1.30661;8.64684;0.145135;0.181931;0.00881244;0;0;0;0;0;0;-2.3363;1.30661;-8.64684;-4.62647;55.7411;9.65243;
0.697026;0;0;-9.81;0;0;0;0.484504;-0.484006;1.0885;0.0685202;0.0532964;-0.00680066;0;0;0;0;0;0;-0.484504;0.484006;-1.0885;-0.646913;6.97802;3.39076;
0.698016;0;0;-9.81;0;0;0;0.716432;-0.144501;9.76874;0.0160655;0.0571382;6.22828e-05;0;0;0;0;0;0;-0.716432;0.144501;-9.76874;-5.01939;63.2076;1.3027;
0.699006;0;0;-9.81;0;0;0;-0.918807;0.617795;20.374;-0.0690082;-0.0310129;-0.00553496;0;0;0;0;0;0;0.918807;-0.617795;-20.374;-10.3251;132.086;-4.46746;
0.700033;0;0;-9.81;0;0;0;1.44852;-0.271883;13.3413;0.0299505;0.129952;-0.000453575;0;0;0;0;0;0;-1.44852;0.271883;-13.3413;-6.86641;86.2509;2.50307;
0.701023;0;0;-9.81;0;0;0;-2.30961;-0.895621;21.6863;0.0643447;-0.16156;-0.0132883;0;0;0;0;0;0;2.30961;0.895621;-21.6863;-11.1972;140.781;4.63507;
0.702014;0;0;-9.81;0;0;0;-2.04791;0.581658;13.377;-0.0650967;-0.162368;-0.00669153;0;0;0;0;0;0;2.04791;-0.581658;-13.377;-6.75149;86.9302;-4.80972;
0.703004;0;0;-9.81;0;0;0;0.108089;-1.26479;7.46605;0.130919;-0.00383697;0.0158518;0;0;0;0;0;0;-0.108089;1.26479;-7.46605;-4.00639;48.3754;8.23469;
0.704031;0;0;-9.81;0;0;0;0.364125;0.498698;12.8842;-0.055359;0.0414932;-0.00610104;0;0;0;0;0;0;-0.364125;-0.498698;-12.8842;-6.51288;83.4258;-3.03896;
0.705022;0;0;-9.81;0;0;0;-0.807966;0.258332;6.13244;-0.0284304;-0.0794023;-0.000673981;0;0;0;0;0;0;0.807966;-0.258332;-6.13244;-3.09689;39.8508;-2.08648;
0.706012;0;0;-9.81;0;0;0;1.94016;1.65568;4.46359;-0.155373;0.155532;0.00160908;0;0;0;0;0;0;-1.94016;-1.65568;-4.46359;-2.05391;28.6797;-9.73717;
0.707003;0;0;-9.81;0;0;0;3.43818;2.62603;9.90846;-0.293417;0.250063;-0.0293767;0;0;0;0;0;0;-3.43818;-2.62603;-9.90846;-4.6577;63.7985;-15.2274;
0.70803;0;0;-9.81;0;0;0;0.117366;1.46493;13.8309;-0.163567;0.0256473;-0.0154411;0;0;0;0;0;0;-0.117366;-1.46493;-13.8309;-6.84576;89.5865;-9.41657;
0.70902;0;0;-9.81;0;0;0;3.02174;2.78866;7.1695;-0.257223;0.267337;0.00442819;0;0;0;0;0;0;-3.02174;-2.78866;-7.1695;-3.28561;46.0527;-16.5279;
0.71001;0;0;-9.81;0;0;0;-3.51308;-3.62404;10.9841;0.409371;-0.284593;0.0483251;0;0;0;0;0;0;3.51308;3.62404;-10.9841;-6.18973;71.6133;21.6367;
0.711;0;0;-9.81;0;0;0;0.233084;0.658518;5.48876;-0.0725956;0.0003574;-0.00681654;0;0;0;0;0;0;-0.233084;-0.658518;-5.48876;-2.7056;35.5537;-4.14084;
0.712027;0;0;-9.81;0;0;0;2.17818;1.94527;4.81623;-0.171285;0.176479;0.00618527;0;0;0;0;0;0;-2.17818;-1.94527;-4.81623;-2.20546;30.9331;-11.4964;
0.713017;0;0;-9.81;0;0;0;-2.55919;-0.952877;3.87363;0.117824;-0.264397;0.0128036;0;0;0;0;0;0;2.55919;0.952877;-3.87363;-2.14179;25.4779;4.85231;
0.714007;0;0;-9.81;0;0;0;1.16419;0.128977;1.91832;-0.00941518;0.0715593;0.000901821;0;0;0;0;0;0;-1.16419;-0.128977;-1.91832;-0.96608;12.3063;-0.241106;
0.715035;0;0;-9.81;0;0;0;-0.164551;-1.13015;2.84815;0.125921;-0.0410334;0.0124209;0;0;0;0;0;0;0.164551;1.13015;-2.84815;-1.63325;18.503;7.22621;
0.716025;0;0;-9.81;0;0;0;-2.13312;-0.664838;10.9776;0.0739592;-0.166313;0.0108438;0;0;0;0;0;0;2.13312;0.664838;-10.9776;-5.71889;71.3913;3.20586;
0.717015;0;0;-9.81;0;0;0;-0.858365;0.813587;10.8923;-0.0982739;-0.0640802;-0.00811695;0;0;0;0;0;0;0.858365;-0.813587;-10.8923;-5.43699;70.6791;-5.7026;
0.718005;0;0;-9.81;0;0;0;0.584228;-2.07111;4.68741;0.232427;0.0282231;0.0197537;0;0;0;0;0;0;-0.584228;2.07111;-4.68741;-2.72258;30.3179;13.6989;
0.719031;0;0;-9.81;0;0;0;-2.99049;-5.29842;17.9505;0.564503;-0.230201;0.0380069;0;0;0;0;0;0;2.99049;5.29842;-17.9505;-9.98302;116.674;32.7635;
0.720022;0;0;-9.81;0;0;0;-0.746451;-0.0803009;9.16792;0.00921656;-0.0625746;0.00233045;0;0;0;0;0;0;0.746451;0.0803009;-9.16792;-4.70235;59.4996;0.136158;
0.721012;0;0;-9.81;0;0;0;0.136693;0.159865;15.7698;-0.0220707;0.00505582;0.00570359;0;0;0;0;0;0;-0.136693;-0.159865;-15.7698;-8.03731;102.17;-0.971634;
0.722002;0;0;-9.81;0;0;0;3.21762;-1.11853;6.02453;0.116906;0.252694;1.00617e-05;0;0;0;0;0;0;-3.21762;1.11853;-6.02453;-3.24849;38.6397;8.89342;
0.723029;0;0;-9.81;0;0;0;-1.09624;-1.68059;7.13438;0.186803;-0.0986952;0.019578;0;0;0;0;0;0;1.09624;1.68059;-7.13438;-3.91119;46.375;10.3091;
0.724019;0;0;-9.81;0;0;0;-0.133133;-0.48718;10.9401;0.0500514;-0.0450192;0.00878324;0;0;0;0;0;0;0.133133;0.48718;-10.9401;-5.66782;70.9372;3.07981;
0.725009;0;0;-9.81;0;0;0;0.819646;-1.47196;3.1348;0.158061;0.0306727;0.0159766;0;0;0;0;0;0;-0.819646;1.47196;-3.1348;-1.82728;20.2447;9.94091;
0.726036;0;0;-9.81;0;0;0;1.95337;1.55526;3.99989;-0.143517;0.143538;0.014276;0;0;0;0;0;0;-1.95337;-1.55526;-3.99989;-1.83306;25.6866;-9.09243;
0.727026;0;0;-9.81;0;0;0;0.828923;-0.792987;7.25216;0.0929118;-0.0593067;-0.000130088;0;0;0;0;0;0;-0.828923;0.792987;-7.25216;-3.83791;47.0128;5.56231;
0.728016;0;0;-9.81;0;0;0;1.87921;-1.22971;4.36075;0.142855;0.151991;0.00821715;0;0;0;0;0;0;-1.87921;1.22971;-4.36075;-2.42835;28.0197;8.92098;
0.729006;0;0;-9.81;0;0;0;-1.59213;0.279544;9.03338;-0.0309646;-0.130402;0.000382568;0;0;0;0;0;0;1.59213;-0.279544;-9.03338;-4.57728;58.7334;-2.6261;
0.730034;0;0;-9.81;0;0;0;1.50013;-1.41762;4.60045;0.166744;0.107788;0.00914578;0;0;0;0;0;0;-1.50013;1.41762;-4.60045;-2.58324;29.6339;9.94368;
0.731024;0;0;-9.81;0;0;0;-0.230536;-0.724604;6.91675;0.0804513;-0.0301826;0.00812185;0;0;0;0;0;0;0.230536;0.724604;-6.91675;-3.65083;44.8577;4.56904;
0.732014;0;0;-9.81;0;0;0;0.276299;0.0019305;4.27601;-6.02126e-05;-9.22697e-05;-1.89876e-05;0;0;0;0;0;0;-0.276299;-0.0019305;-4.27601;-2.18711;27.6943;0.128842;
0.733004;0;0;-9.81;0;0;0;1.10564;-1.39327;2.9782;0.165029;0.0776735;0.00952367;0;0;0;0;0;0;-1.10564;1.39327;-2.9782;-1.75063;19.1703;9.58374;
0.734031;0;0;-9.81;0;0;0;-1.10396;-0.499689;13.2916;0.055586;-0.0746829;0.00690635;0;0;0;0;0;0;1.10396;0.499689;-13.2916;-6.87675;86.2468;2.66615;
0.735022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.736012;0;0;-9.81;0;0;0;-1.45351;-3.36447;15.3358;0.365465;-0.0972959;0.0391853;0;0;0;0;0;0;1.45351;3.36447;-15.3358;-8.3602;99.5309;21.0175;
0.737003;0;0;-9.81;0;0;0;-0.786809;-0.572349;7.81857;0.0634618;-0.0711281;0.00755733;0;0;0;0;0;0;0.786809;0.572349;-7.81857;-4.08835;50.7668;3.29852;
0.738031;0;0;-9.81;0;0;0;1.32457;1.18928;5.61454;-0.132413;0.0897272;-0.0143364;0;0;0;0;0;0;-1.32457;-1.18928;-5.61454;-2.68643;36.2307;-7.01408;
0.739021;0;0;-9.81;0;0;0;0.729265;0.0650596;6.84147;-0.00713419;0.0468846;-0.00172864;0;0;0;0;0;0;-0.729265;-0.0650596;-6.84147;-3.48949;44.25;-0.0467948;
0.740012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.741003;0;0;-9.81;0;0;0;0.969674;-1.04108;2.41947;0.138197;0.0703856;0.00366319;0;0;0;0;0;0;-0.969674;1.04108;-2.41947;-1.42227;15.5633;7.23803;
0.74203;0;0;-9.81;0;0;0;-1.20489;1.70351;18.3562;-0.194937;-0.055548;-0.015995;0;0;0;0;0;0;1.20489;-1.70351;-18.3562;-9.11851;119.048;-11.6382;
0.743021;0;0;-9.81;0;0;0;-1.18361;0.983053;12.8205;-0.108891;-0.0825427;-0.0079855;0;0;0;0;0;0;1.18361;-0.983053;-12.8205;-6.40511;83.2058;-6.96717;
0.744011;0;0;-9.81;0;0;0;-0.106772;0.0925522;2.46357;-0.0102651;-0.0378963;-3.83418e-06;0;0;0;0;0;0;0.106772;-0.0925522;-2.46357;-1.24576;16.0054;-0.654306;
0.745002;0;0;-9.81;0;0;0;2.21964;-1.08196;10.8825;0.0833253;0.156937;-0.0203849;0;0;0;0;0;0;-2.21964;1.08196;-10.8825;-5.6982;70.2572;8.16636;
0.746028;0;0;-9.81;0;0;0;-1.77913;0.641661;12.376;-0.0712341;-0.131898;-0.00327307;0;0;0;0;0;0;1.77913;-0.641661;-12.376;-6.23068;80.4021;-5.06444;
0.747018;0;0;-9.81;0;0;0;-2.30827;-0.585816;6.1837;0.0617093;-0.209157;0.0103224;0;0;0;0;0;0;2.30827;0.585816;-6.1837;-3.25093;40.3796;2.60476;
0.748009;0;0;-9.81;0;0;0;-1.52602;-0.153959;8.52477;0.0172779;-0.124363;0.00556654;0;0;0;0;0;0;1.52602;0.153959;-8.52477;-4.38472;55.4289;0.211426;
0.749036;0;0;-9.81;0;0;0;-2.29045;1.09043;17.5319;-0.12042;-0.154228;-0.00755733;0;0;0;0;0;0;2.29045;-1.09043;-17.5319;-8.79876;113.855;-8.22953;
0.750026;0;0;-9.81;0;0;0;0.190839;-1.13645;11.381;0.130088;-0.0148114;0.00890178;0;0;0;0;0;0;-0.190839;1.13645;-11.381;-6.00242;73.75;7.45235;
0.751017;0;0;-9.81;0;0;0;1.79141;-2.13414;4.5223;0.270448;0.186865;0.00453022;0;0;0;0;0;0;-1.79141;2.13414;-4.5223;-2.67896;29.0355;14.74;
0.752008;0;0;-9.81;0;0;0;0.013115;-0.286853;5.52911;0.0326685;-0.0186287;0.0029884;0;0;0;0;0;0;-0.013115;0.286853;-5.52911;-2.87371;35.844;1.86239;
0.753035;0;0;-9.81;0;0;0;0.462004;0.291582;0.880998;-0.0326793;0.0309484;0.00689444;0;0;0;0;0;0;-0.462004;-0.291582;-0.880998;-0.404949;5.65687;-1.65988;
0.754026;0;0;-9.81;0;0;0;1.46892;2.11696;11.9806;-0.235028;0.126674;-0.0246751;0;0;0;0;0;0;-1.46892;-2.11696;-11.9806;-5.79872;77.436;-12.9408;
0.755016;0;0;-9.81;0;0;0;1.60556;-2.08342;4.49706;0.242688;0.0946697;0.0214664;0;0;0;0;0;0;-1.60556;2.08342;-4.49706;-2.63602;28.9725;14.2993;
0.756006;0;0;-9.81;0;0;0;-0.215496;0.452816;16.7055;-0.0505845;0.0105062;-0.00487856;0;0;0;0;0;0;0.215496;-0.452816;-16.7055;-8.47434;108.243;-3.03938;
0.757033;0;0;-9.81;0;0;0;1.00712;0.724139;1.99327;-0.0725862;0.0708215;0.010946;0;0;0;0;0;0;-1.00712;-0.724139;-1.99327;-0.914676;12.7996;-4.18786;
0.758024;0;0;-9.81;0;0;0;0.384292;0.934887;7.00329;-0.103801;0.0196148;-0.0100313;0;0;0;0;0;0;-0.384292;-0.934887;-7.00329;-3.43676;45.3412;-5.85102;
0.759014;0;0;-9.81;0;0;0;-2.18097;-1.48052;33.1141;0.147324;-0.135311;0.030036;0;0;0;0;0;0;2.18097;1.48052;-33.1141;-17.1518;214.796;8.44743;
0.760004;0;0;-9.81;0;0;0;1.101;-1.68234;14.5655;0.186869;0.0680087;0.015567;0;0;0;0;0;0;-1.101;1.68234;-14.5655;-7.71246;94.26;11.4484;
0.761031;0;0;-9.81;0;0;0;-1.10256;1.12257;13.5734;-0.124542;-0.0727881;-0.00960363;0;0;0;0;0;0;1.10256;-1.12257;-13.5734;-6.76836;88.071;-7.8281;
0.762021;0;0;-9.81;0;0;0;0.547327;0.374719;1.06736;-0.0391422;0.0377558;0.00681661;0;0;0;0;0;0;-0.547327;-0.374719;-1.06736;-0.490103;6.8538;-2.15485;
0.763011;0;0;-9.81;0;0;0;1.23842;1.04701;4.8517;-0.116948;0.0805017;-0.0125848;0;0;0;0;0;0;-1.23842;-1.04701;-4.8517;-2.31804;31.3009;-6.13806;
0.764001;0;0;-9.81;0;0;0;0.254286;2.07947;15.9548;-0.230982;0.0452676;-0.0223221;0;0;0;0;0;0;-0.254286;-2.07947;-15.9548;-7.83733;103.323;-13.3216;
0.765028;0;0;-9.81;0;0;0;-0.134692;1.3849;12.1741;-0.153165;-0.00262665;-0.0142289;0;0;0;0;0;0;0.134692;-1.3849;-12.1741;-6.01228;78.891;-9.02814;
0.766019;0;0;-9.81;0;0;0;1.79647;2.67804;15.0076;-0.297492;0.165158;-0.0313571;0;0;0;0;0;0;-1.79647;-2.67804;-15.0076;-7.2596;96.9967;-16.4022;
0.767009;0;0;-9.81;0;0;0;-0.188902;-0.0440898;1.72274;0.00523418;-0.0475954;0.00162347;0;0;0;0;0;0;0.188902;0.0440898;-1.72274;-0.888414;11.2186;0.18743;
0.768036;0;0;-9.81;0;0;0;-1.48522;-0.654724;14.4425;0.0724916;-0.10047;0.00911551;0;0;0;0;0;0;1.48522;0.654724;-14.4425;-7.4893;93.7472;3.47347;
0.769026;0;0;-9.81;0;0;0;0.581289;2.63789;18.9689;-0.293115;0.0834586;-0.0289899;0;0;0;0;0;0;-0.581289;-2.63789;-18.9689;-9.29202;122.8;-16.7659;
0.770017;0;0;-9.81;0;0;0;-2.15454;-0.179221;7.7908;0.0224312;-0.189738;0.00458129;0;0;0;0;0;0;2.15454;0.179221;-7.7908;-4.01556;50.7666;0.0545959;
0.771008;0;0;-9.81;0;0;0;1.73318;-1.94271;4.12994;0.243787;0.203042;-0.00447652;0;0;0;0;0;0;-1.73318;1.94271;-4.12994;-2.44305;26.4796;13.4788;
0.772035;0;0;-9.81;0;0;0;-0.000173601;-1.30421;13.7809;0.144975;0.0156054;0.0129163;0;0;0;0;0;0;0.000173601;1.30421;-13.7809;-7.25236;89.278;8.43763;
0.773026;0;0;-9.81;0;0;0;2.02943;-1.08643;12.1856;0.111044;0.113147;0.0229498;0;0;0;0;0;0;-2.02943;1.08643;-12.1856;-6.39267;78.7528;8.05466;
0.774017;0;0;-9.81;0;0;0;-2.47868;1.14938;20.2389;-0.129439;-0.158923;-0.00842591;0;0;0;0;0;0;2.47868;-1.14938;-20.2389;-10.1718;131.408;-8.70689;
0.775008;0;0;-9.81;0;0;0;-0.229673;1.72666;16.0869;-0.207624;0.00221963;-0.0129697;0;0;0;0;0;0;0.229673;-1.72666;-16.0869;-7.94403;104.244;-11.2924;
0.776035;0;0;-9.81;0;0;0;-0.763534;0.827465;14.6656;-0.0919956;-0.0415226;-0.00741818;0;0;0;0;0;0;0.763534;-0.827465;-14.6656;-7.37277;95.1016;-5.74472;
0.777026;0;0;-9.81;0;0;0;1.03161;0.111865;8.52917;-0.0126955;0.0774695;-0.00306258;0;0;0;0;0;0;-1.03161;-0.111865;-8.52917;-4.34512;55.1414;-0.194086;
0.778017;0;0;-9.81;0;0;0;-1.86975;-3.54386;9.10306;0.39387;-0.154317;0.0402824;0;0;0;0;0;0;1.86975;3.54386;-9.10306;-5.20845;59.2212;21.9658;
0.779008;0;0;-9.81;0;0;0;-1.28821;0.0880672;13.6859;-0.00986088;-0.0876129;0.00124068;0;0;0;0;0;0;1.28821;-0.0880672;-13.6859;-6.98679;88.8233;-1.23082;
0.780036;0;0;-9.81;0;0;0;-2.84017;-1.2734;18.9031;0.134055;-0.20166;0.0104821;0;0;0;0;0;0;2.84017;1.2734;-18.9031;-9.86016;122.811;6.78774;
0.781027;0;0;-9.81;0;0;0;-3.51398;0.808741;20.7995;-0.0920794;-0.24219;-0.00379491;0;0;0;0;0;0;3.51398;-0.808741;-20.7995;-10.5111;135.17;-7.03392;
0.782018;0;0;-9.81;0;0;0;0.625185;-0.658379;1.44021;0.0902715;0.07086;-0.00679323;0;0;0;0;0;0;-0.625185;0.658379;-1.44021;-0.856354;9.23308;4.59257;
0.783008;0;0;-9.81;0;0;0;-0.408098;0.738401;19.1497;-0.120979;-0.114608;0.0209636;0;0;0;0;0;0;0.408098;-0.738401;-19.1497;-9.64145;124.214;-5.0142;
0.784036;0;0;-9.81;0;0;0;-4.58947;-0.769689;11.6995;0.0859777;-0.360046;0.016728;0;0;0;0;0;0;4.58947;0.769689;-11.6995;-6.10481;76.3718;2.62289;
0.785027;0;0;-9.81;0;0;0;-0.345837;-4.80666;11.2078;0.529785;-0.0185285;0.0499839;0;0;0;0;0;0;0.345837;4.80666;-11.2078;-6.47733;72.6548;30.9179;
0.786018;0;0;-9.81;0;0;0;-0.449377;1.0777;13.4182;-0.121206;-0.0219388;-0.0103491;0;0;0;0;0;0;0.449377;-1.0777;-13.4182;-6.6943;86.9851;-7.20249;
0.787009;0;0;-9.81;0;0;0;0.968865;1.87389;12.3188;-0.209121;0.0881348;-0.0209949;0;0;0;0;0;0;-0.968865;-1.87389;-12.3188;-6.00849;79.6884;-11.6253;
0.788037;0;0;-9.81;0;0;0;-0.18061;-1.36657;5.70525;0.151883;-0.0309716;0.0147339;0;0;0;0;0;0;0.18061;1.36657;-5.70525;-3.13122;37.0063;8.7476;
0.789028;0;0;-9.81;0;0;0;2.44388;-3.38303;9.27865;0.401918;0.213092;0.0243904;0;0;0;0;0;0;-2.44388;3.38303;-9.27865;-5.29913;59.799;23.1461;
