time [s];zmax [m];posx [m];posy [m];posz [m]
7.610037;0.0178688;5.25;0.4901;0.05
7.611015;0.0178669;5.25;0.4901;0.05
7.612046;0.017865;5.25;0.4901;0.05
7.613022;0.0178631;5.25;0.4901;0.05
7.614054;0.017861;5.25;0.4901;0.05
7.615032;0.0178591;5.25;0.4901;0.05
7.616011;0.0178572;5.25;0.4901;0.05
7.617045;0.0178553;5.25;0.4901;0.05
7.618026;0.0178534;5.25;0.4901;0.05
7.619007;0.0178516;5.25;0.4901;0.05
7.620040;0.0178496;5.25;0.4901;0.05
7.621017;0.0178477;5.25;0.4901;0.05
7.622049;0.0178458;5.25;0.4901;0.05
7.623028;0.017844;5.25;0.4901;0.05
7.624007;0.0178423;5.25;0.4901;0.05
7.625041;0.0178404;5.25;0.4901;0.05
7.626021;0.0178387;5.25;0.4901;0.05
7.627001;0.0178495;5.25;0.4901;0.05
7.628035;0.0178478;5.25;0.4901;0.05
7.629016;0.0178462;5.25;0.4901;0.05
7.630052;0.0178445;5.25;0.4901;0.05
7.631033;0.0178428;5.25;0.4901;0.05
7.632015;0.0178411;5.25;0.4901;0.05
7.633051;0.0178393;5.25;0.4901;0.05
7.634032;0.0178377;5.25;0.4901;0.05
7.635013;0.0178361;5.25;0.4901;0.05
7.636048;0.0178345;5.25;0.4901;0.05
7.637027;0.0178329;5.25;0.4901;0.05
7.638006;0.0178312;5.25;0.4901;0.05
7.639040;0.0178293;5.25;0.4901;0.05
7.640019;0.0178277;5.25;0.4901;0.05
7.641052;0.017826;5.25;0.4901;0.05
7.642031;0.0178244;5.25;0.4901;0.05
7.643009;0.0178227;5.25;0.4901;0.05
7.644042;0.0178209;5.25;0.4901;0.05
7.645020;0.0178191;5.25;0.4901;0.05
7.646053;0.0178172;5.25;0.4901;0.05
7.647030;0.0178155;5.25;0.4901;0.05
7.648008;0.0178138;5.25;0.4901;0.05
7.649039;0.0178119;5.25;0.4901;0.05
7.650015;0.0178102;5.25;0.4901;0.05
7.651046;0.0178082;5.25;0.4901;0.05
7.652020;0.0178064;5.25;0.4901;0.05
7.653046;0.0178045;5.25;0.4901;0.05
7.654017;0.0178027;5.25;0.4901;0.05
7.655044;0.0178009;5.25;0.4901;0.05
7.656016;0.0177992;5.25;0.4901;0.05
7.657044;0.0177973;5.25;0.4901;0.05
7.658018;0.0178006;5.25;0.4901;0.05
7.659048;0.0177989;5.25;0.4901;0.05
7.660025;0.0177972;5.25;0.4901;0.05
7.661053;0.0177955;5.25;0.4901;0.05
7.662027;0.0178144;5.25;0.4901;0.05
7.663002;0.0178124;5.25;0.4901;0.05
7.664031;0.0178104;5.25;0.4901;0.05
7.665005;0.0178084;5.25;0.4901;0.05
7.666034;0.0178064;5.25;0.4901;0.05
7.667010;0.0178044;5.25;0.4901;0.05
7.668042;0.0178025;5.25;0.4901;0.05
7.669019;0.0178007;5.25;0.4901;0.05
7.670052;0.0177988;5.25;0.4901;0.05
7.671031;0.0177971;5.25;0.4901;0.05
7.672010;0.0177954;5.25;0.4901;0.05
7.673043;0.0177935;5.25;0.4901;0.05
7.674021;0.0177918;5.25;0.4901;0.05
7.675051;0.01779;5.25;0.4901;0.05
7.676025;0.0177884;5.25;0.4901;0.05
7.677052;0.0177868;5.25;0.4901;0.05
7.678026;0.0177852;5.25;0.4901;0.05
7.679003;0.0177836;5.25;0.4901;0.05
7.680033;0.0177818;5.25;0.4901;0.05
7.681009;0.0177801;5.25;0.4901;0.05
7.682039;0.0177784;5.25;0.4901;0.05
7.683016;0.0177768;5.25;0.4901;0.05
7.684048;0.0177752;5.25;0.4901;0.05
7.685027;0.0177735;5.25;0.4901;0.05
7.686006;0.0177718;5.25;0.4901;0.05
7.687039;0.0177699;5.25;0.4901;0.05
7.688020;0.0177682;5.25;0.4901;0.05
7.689000;0.0177665;5.25;0.4901;0.05
7.690032;0.0177648;5.25;0.4901;0.05
7.691009;0.0177631;5.25;0.4901;0.05
7.692043;0.0177613;5.25;0.4901;0.05
7.693023;0.0177595;5.25;0.4901;0.05
7.694002;0.0177577;5.25;0.4901;0.05
7.695036;0.0177558;5.25;0.4901;0.05
7.696015;0.0177542;5.25;0.4901;0.05
7.697047;0.0177524;5.25;0.4901;0.05
7.698024;0.0177508;5.25;0.4901;0.05
7.699001;0.017749;5.25;0.4901;0.05
7.700032;0.0177472;5.25;0.4901;0.05
7.701008;0.0177455;5.25;0.4901;0.05
7.702035;0.0177438;5.25;0.4901;0.05
7.703007;0.0177423;5.25;0.4901;0.05
7.704032;0.0177407;5.25;0.4901;0.05
7.705002;0.0177392;5.25;0.4901;0.05
7.706027;0.0177375;5.25;0.4901;0.05
7.707052;0.0177359;5.25;0.4901;0.05
7.708025;0.0177371;5.25;0.4901;0.05
7.709052;0.0177354;5.25;0.4901;0.05
7.710027;0.0177337;5.25;0.4901;0.05
7.711003;0.0177319;5.25;0.4901;0.05
7.712035;0.01773;5.25;0.4901;0.05
7.713014;0.0177282;5.25;0.4901;0.05
7.714047;0.0177265;5.25;0.4901;0.05
7.715026;0.0177249;5.25;0.4901;0.05
7.716005;0.0177232;5.25;0.4901;0.05
7.717038;0.0177213;5.25;0.4901;0.05
7.718014;0.0177198;5.25;0.4901;0.05
7.719044;0.0177182;5.25;0.4901;0.05
7.720023;0.0177166;5.25;0.4901;0.05
7.721002;0.0177381;5.25;0.4901;0.05
7.722036;0.017735;5.25;0.4901;0.05
7.723016;0.017732;5.25;0.4901;0.05
7.724051;0.0177288;5.25;0.4901;0.05
7.725032;0.0177257;5.25;0.4901;0.05
7.726012;0.0177226;5.25;0.4901;0.05
7.727046;0.0177193;5.25;0.4901;0.05
7.728026;0.0177162;5.25;0.4901;0.05
7.729005;0.0177131;5.25;0.4901;0.05
7.730038;0.0177098;5.25;0.4901;0.05
7.731017;0.0177067;5.25;0.4901;0.05
7.732047;0.0177034;5.25;0.4901;0.05
7.733020;0.0177003;5.25;0.4901;0.05
7.734047;0.017697;5.25;0.4901;0.05
7.735020;0.0176939;5.25;0.4901;0.05
7.736048;0.0176911;5.25;0.4901;0.05
7.737023;0.0176896;5.25;0.4901;0.05
7.738053;0.017688;5.25;0.4901;0.05
7.739031;0.0176865;5.25;0.4901;0.05
7.740009;0.017685;5.25;0.4901;0.05
7.741043;0.0176834;5.25;0.4901;0.05
7.742023;0.017682;5.25;0.4901;0.05
7.743002;0.0176807;5.25;0.4901;0.05
7.744035;0.0176792;5.25;0.4901;0.05
7.745014;0.0176778;5.25;0.4901;0.05
7.746047;0.0176763;5.25;0.4901;0.05
7.747026;0.0176749;5.25;0.4901;0.05
7.748006;0.0176736;5.25;0.4901;0.05
7.749041;0.0176722;5.25;0.4901;0.05
7.750022;0.0176709;5.25;0.4901;0.05
7.751003;0.0176695;5.25;0.4901;0.05
7.752037;0.017652;5.25;0.4901;0.05
7.753015;0.0176498;5.25;0.4901;0.05
7.754047;0.0176474;5.25;0.4901;0.05
7.755025;0.0176451;5.25;0.4901;0.05
7.756004;0.0176427;5.25;0.4901;0.05
7.757037;0.0176399;5.25;0.4901;0.05
7.758016;0.0176372;5.25;0.4901;0.05
7.759045;0.0176343;5.25;0.4901;0.05
7.760017;0.0176317;5.25;0.4901;0.05
7.761042;0.0176289;5.25;0.4901;0.05
7.762012;0.0176262;5.25;0.4901;0.05
7.763038;0.0176232;5.25;0.4901;0.05
7.764012;0.0176202;5.25;0.4901;0.05
7.765040;0.0176177;5.25;0.4901;0.05
7.766016;0.0176156;5.25;0.4901;0.05
7.767047;0.0176134;5.25;0.4901;0.05
7.768025;0.0176113;5.25;0.4901;0.05
7.769003;0.0176092;5.25;0.4901;0.05
7.770036;0.0176071;5.25;0.4901;0.05
7.771014;0.017605;5.25;0.4901;0.05
7.772046;0.0176028;5.25;0.4901;0.05
7.773026;0.0176006;5.25;0.4901;0.05
7.774005;0.0175985;5.25;0.4901;0.05
7.775035;0.0175963;5.25;0.4901;0.05
7.776010;0.0175943;5.25;0.4901;0.05
7.777040;0.0175921;5.25;0.4901;0.05
7.778015;0.0175901;5.25;0.4901;0.05
7.779043;0.0175879;5.25;0.4901;0.05
7.780017;0.0175859;5.25;0.4901;0.05
7.781045;0.0175837;5.25;0.4901;0.05
7.782020;0.0175816;5.25;0.4901;0.05
7.783050;0.0175795;5.25;0.4901;0.05
7.784027;0.0175775;5.25;0.4901;0.05
7.785004;0.0175755;5.25;0.4901;0.05
7.786036;0.0175733;5.25;0.4901;0.05
7.787014;0.0175713;5.25;0.4901;0.05
7.788047;0.0175691;5.25;0.4901;0.05
7.789028;0.0175671;5.25;0.4901;0.05
7.790008;0.017565;5.25;0.4901;0.05
7.791042;0.0175629;5.25;0.4901;0.05
7.792023;0.0175608;5.25;0.4901;0.05
7.793005;0.0175588;5.25;0.4901;0.05
7.794038;0.0175566;5.25;0.4901;0.05
7.795016;0.0175545;5.25;0.4901;0.05
7.796046;0.0175523;5.25;0.4901;0.05
7.797023;0.0175503;5.25;0.4901;0.05
7.798000;0.0175482;5.25;0.4901;0.05
7.799034;0.017546;5.25;0.4901;0.05
7.800013;0.0175439;5.25;0.4901;0.05
7.801047;0.0175417;5.25;0.4901;0.05
7.802026;0.0175396;5.25;0.4901;0.05
7.803006;0.0175375;5.25;0.4901;0.05
7.804038;0.0175354;5.25;0.4901;0.05
7.805016;0.0175333;5.25;0.4901;0.05
7.806050;0.0175312;5.25;0.4901;0.05
7.807029;0.0175291;5.25;0.4901;0.05
7.808008;0.0175271;5.25;0.4901;0.05
7.809042;0.017525;5.25;0.4901;0.05
7.810022;0.017523;5.25;0.4901;0.05
7.811002;0.0174985;5.25;0.4901;0.05
7.812036;0.0174961;5.25;0.4901;0.05
7.813015;0.0174939;5.25;0.4901;0.05
7.814048;0.0174915;5.25;0.4901;0.05
7.815026;0.0174893;5.25;0.4901;0.05
7.816003;0.0174872;5.25;0.4901;0.05
7.817035;0.0174849;5.25;0.4901;0.05
7.818013;0.0174827;5.25;0.4901;0.05
7.819046;0.0174804;5.25;0.4901;0.05
7.820024;0.0174782;5.25;0.4901;0.05
7.821002;0.017476;5.25;0.4901;0.05
7.822033;0.0174741;5.25;0.4901;0.05
7.823011;0.0174724;5.25;0.4901;0.05
7.824043;0.0174705;5.25;0.4901;0.05
7.825019;0.0174688;5.25;0.4901;0.05
7.826050;0.017467;5.25;0.4901;0.05
7.827028;0.0174653;5.25;0.4901;0.05
7.828007;0.0174636;5.25;0.4901;0.05
7.829038;0.0174616;5.25;0.4901;0.05
7.830015;0.0174598;5.25;0.4901;0.05
7.831045;0.0174579;5.25;0.4901;0.05
7.832022;0.0174561;5.25;0.4901;0.05
7.833054;0.0174543;5.25;0.4901;0.05
7.834032;0.0174525;5.25;0.4901;0.05
7.835008;0.0174507;5.25;0.4901;0.05
7.836038;0.0174487;5.25;0.4901;0.05
7.837014;0.0174469;5.25;0.4901;0.05
7.838044;0.0174449;5.25;0.4901;0.05
7.839021;0.0174432;5.25;0.4901;0.05
7.840053;0.0174414;5.25;0.4901;0.05
7.841032;0.0174647;5.25;0.4901;0.05
7.842011;0.0174625;5.25;0.4901;0.05
7.843045;0.0174602;5.25;0.4901;0.05
7.844025;0.017458;5.25;0.4901;0.05
7.845004;0.0174558;5.25;0.4901;0.05
7.846039;0.0174534;5.25;0.4901;0.05
7.847019;0.0174511;5.25;0.4901;0.05
7.848053;0.0174488;5.25;0.4901;0.05
7.849033;0.0174516;5.25;0.4901;0.05
7.850012;0.0174496;5.25;0.4901;0.05
7.851045;0.0174475;5.25;0.4901;0.05
7.852024;0.0174456;5.25;0.4901;0.05
7.853004;0.0174435;5.25;0.4901;0.05
7.854039;0.0174414;5.25;0.4901;0.05
7.855020;0.0174394;5.25;0.4901;0.05
7.856054;0.0174374;5.25;0.4901;0.05
7.857033;0.0174355;5.25;0.4901;0.05
7.858012;0.0174335;5.25;0.4901;0.05
7.859045;0.0174315;5.25;0.4901;0.05
7.860025;0.0174295;5.25;0.4901;0.05
7.861005;0.0174275;5.25;0.4901;0.05
7.862032;0.0174254;5.25;0.4901;0.05
7.863001;0.0174235;5.25;0.4901;0.05
7.864025;0.0174215;5.25;0.4901;0.05
7.865054;0.0174556;5.25;0.4901;0.05
7.866034;0.0174544;5.25;0.4901;0.05
7.867015;0.0174533;5.25;0.4901;0.05
7.868051;0.0174521;5.25;0.4901;0.05
7.869033;0.017451;5.25;0.4901;0.05
7.870014;0.0174499;5.25;0.4901;0.05
7.871047;0.0174487;5.25;0.4901;0.05
7.872024;0.0174475;5.25;0.4901;0.05
7.873001;0.0174465;5.25;0.4901;0.05
7.874033;0.0174454;5.25;0.4901;0.05
7.875014;0.0174443;5.25;0.4901;0.05
7.876049;0.0174432;5.25;0.4901;0.05
7.877030;0.0174421;5.25;0.4901;0.05
7.878011;0.017441;5.25;0.4901;0.05
7.879046;0.0174398;5.25;0.4901;0.05
7.880026;0.0174387;5.25;0.4901;0.05
7.881006;0.0174377;5.25;0.4901;0.05
7.882041;0.0174366;5.25;0.4901;0.05
7.883022;0.0174355;5.25;0.4901;0.05
7.884002;0.0174344;5.25;0.4901;0.05
7.885037;0.0174332;5.25;0.4901;0.05
7.886017;0.017432;5.25;0.4901;0.05
7.887053;0.0174309;5.25;0.4901;0.05
7.888034;0.0174298;5.25;0.4901;0.05
7.889016;0.0174286;5.25;0.4901;0.05
7.890052;0.0174274;5.25;0.4901;0.05
7.891031;0.0174261;5.25;0.4901;0.05
7.892009;0.0174249;5.25;0.4901;0.05
7.893041;0.0174236;5.25;0.4901;0.05
7.894019;0.0174224;5.25;0.4901;0.05
7.895052;0.017421;5.25;0.4901;0.05
7.896032;0.0174197;5.25;0.4901;0.05
7.897012;0.0174183;5.25;0.4901;0.05
7.898046;0.0174168;5.25;0.4901;0.05
7.899026;0.0174153;5.25;0.4901;0.05
7.900007;0.0174139;5.25;0.4901;0.05
7.901041;0.0174123;5.25;0.4901;0.05
7.902020;0.0174107;5.25;0.4901;0.05
7.903052;0.017409;5.25;0.4901;0.05
7.904029;0.0174073;5.25;0.4901;0.05
7.905005;0.0174056;5.25;0.4901;0.05
7.906036;0.0174037;5.25;0.4901;0.05
7.907013;0.0174019;5.25;0.4901;0.05
7.908045;0.0174;5.25;0.4901;0.05
7.909023;0.0173982;5.25;0.4901;0.05
7.910051;0.0173963;5.25;0.4901;0.05
7.911023;0.0173944;5.25;0.4901;0.05
7.912047;0.0173955;5.25;0.4901;0.05
7.913017;0.0173933;5.25;0.4901;0.05
7.914044;0.0173909;5.25;0.4901;0.05
7.915020;0.0173886;5.25;0.4901;0.05
7.916053;0.0173863;5.25;0.4901;0.05
7.917032;0.017384;5.25;0.4901;0.05
7.918011;0.0173818;5.25;0.4901;0.05
7.919045;0.0173795;5.25;0.4901;0.05
7.920024;0.0173773;5.25;0.4901;0.05
7.921004;0.0173751;5.25;0.4901;0.05
7.922039;0.0173728;5.25;0.4901;0.05
7.923018;0.0173706;5.25;0.4901;0.05
7.924048;0.0173683;5.25;0.4901;0.05
7.925023;0.0173662;5.25;0.4901;0.05
7.926054;0.0173639;5.25;0.4901;0.05
7.927029;0.0173617;5.25;0.4901;0.05
7.928004;0.0173596;5.25;0.4901;0.05
7.929034;0.0173573;5.25;0.4901;0.05
7.930013;0.0173551;5.25;0.4901;0.05
7.931047;0.0173529;5.25;0.4901;0.05
7.932028;0.0173507;5.25;0.4901;0.05
7.933009;0.0173486;5.25;0.4901;0.05
7.934044;0.0173463;5.25;0.4901;0.05
7.935025;0.0173442;5.25;0.4901;0.05
7.936004;0.0173421;5.25;0.4901;0.05
7.937037;0.0173398;5.25;0.4901;0.05
7.938014;0.0173377;5.25;0.4901;0.05
7.939045;0.0173356;5.25;0.4901;0.05
7.940022;0.0173335;5.25;0.4901;0.05
7.941054;0.0173313;5.25;0.4901;0.05
7.942033;0.0173292;5.25;0.4901;0.05
7.943011;0.0173271;5.25;0.4901;0.05
7.944042;0.017325;5.25;0.4901;0.05
7.945017;0.0173229;5.25;0.4901;0.05
7.946046;0.0173208;5.25;0.4901;0.05
7.947021;0.0173188;5.25;0.4901;0.05
7.948050;0.0173167;5.25;0.4901;0.05
7.949026;0.0173147;5.25;0.4901;0.05
7.950003;0.0173127;5.25;0.4901;0.05
7.951035;0.0173106;5.25;0.4901;0.05
7.952013;0.0173087;5.25;0.4901;0.05
7.953045;0.0173066;5.25;0.4901;0.05
7.954025;0.0173047;5.25;0.4901;0.05
7.955005;0.0173027;5.25;0.4901;0.05
7.956039;0.0173007;5.25;0.4901;0.05
7.957020;0.0172987;5.25;0.4901;0.05
7.958000;0.0172968;5.25;0.4901;0.05
7.959035;0.0172948;5.25;0.4901;0.05
7.960016;0.0172929;5.25;0.4901;0.05
7.961051;0.0172909;5.25;0.4901;0.05
7.962031;0.017289;5.25;0.4901;0.05
7.963011;0.0172871;5.25;0.4901;0.05
7.964046;0.0172851;5.25;0.4901;0.05
7.965027;0.0172833;5.25;0.4901;0.05
7.966008;0.0172814;5.25;0.4901;0.05
7.967043;0.0172795;5.25;0.4901;0.05
7.968022;0.0172776;5.25;0.4901;0.05
7.969054;0.0172757;5.25;0.4901;0.05
7.970031;0.0172738;5.25;0.4901;0.05
7.971010;0.017272;5.25;0.4901;0.05
7.972044;0.0172701;5.25;0.4901;0.05
7.973022;0.0172683;5.25;0.4901;0.05
7.974054;0.0172665;5.25;0.4901;0.05
7.975033;0.0172646;5.25;0.4901;0.05
7.976013;0.0172628;5.25;0.4901;0.05
7.977048;0.0172609;5.25;0.4901;0.05
7.978027;0.0172592;5.25;0.4901;0.05
7.979007;0.0172574;5.25;0.4901;0.05
7.980041;0.0172557;5.25;0.4901;0.05
7.981021;0.017254;5.25;0.4901;0.05
7.982001;0.0172523;5.25;0.4901;0.05
7.983034;0.0172505;5.25;0.4901;0.05
7.984013;0.0172488;5.25;0.4901;0.05
7.985045;0.017247;5.25;0.4901;0.05
7.986024;0.0172454;5.25;0.4901;0.05
7.987003;0.0172439;5.25;0.4901;0.05
7.988037;0.0172422;5.25;0.4901;0.05
7.989016;0.0172407;5.25;0.4901;0.05
7.990050;0.017239;5.25;0.4901;0.05
7.991029;0.0172374;5.25;0.4901;0.05
7.992007;0.0172358;5.25;0.4901;0.05
7.993040;0.0172342;5.25;0.4901;0.05
7.994019;0.0172327;5.25;0.4901;0.05
7.995053;0.0172312;5.25;0.4901;0.05
7.996032;0.0172297;5.25;0.4901;0.05
7.997011;0.0172281;5.25;0.4901;0.05
7.998044;0.0172266;5.25;0.4901;0.05
7.999025;0.0172251;5.25;0.4901;0.05
8.000006;0.0172236;5.25;0.4901;0.05
8.001042;0.017222;5.25;0.4901;0.05
8.002023;0.0172118;5.25;0.4901;0.05
8.003005;0.0172099;5.25;0.4901;0.05
8.004040;0.0172078;5.25;0.4901;0.05
8.005021;0.0172058;5.25;0.4901;0.05
8.006003;0.0172038;5.25;0.4901;0.05
8.007040;0.0172017;5.25;0.4901;0.05
8.008021;0.0171997;5.25;0.4901;0.05
8.009002;0.0171977;5.25;0.4901;0.05
8.010039;0.0171955;5.25;0.4901;0.05
8.011021;0.0171935;5.25;0.4901;0.05
8.012003;0.0171914;5.25;0.4901;0.05
8.013039;0.0171892;5.25;0.4901;0.05
8.014019;0.0171873;5.25;0.4901;0.05
8.015054;0.0171541;5.25;0.4901;0.05
8.016035;0.017152;5.25;0.4901;0.05
8.017015;0.01715;5.25;0.4901;0.05
8.018051;0.0171478;5.25;0.4901;0.05
8.019033;0.0171458;5.25;0.4901;0.05
8.020014;0.0171438;5.25;0.4901;0.05
8.021048;0.0171417;5.25;0.4901;0.05
8.022028;0.0171396;5.25;0.4901;0.05
8.023008;0.0171376;5.25;0.4901;0.05
8.024044;0.0171354;5.25;0.4901;0.05
8.025026;0.0171333;5.25;0.4901;0.05
8.026007;0.0171313;5.25;0.4901;0.05
8.027044;0.0171291;5.25;0.4901;0.05
8.028026;0.0171271;5.25;0.4901;0.05
8.029008;0.017125;5.25;0.4901;0.05
8.030045;0.0171227;5.25;0.4901;0.05
8.031026;0.0171206;5.25;0.4901;0.05
8.032008;0.0171185;5.25;0.4901;0.05
8.033045;0.0171162;5.25;0.4901;0.05
8.034028;0.0171141;5.25;0.4901;0.05
8.035011;0.0171119;5.25;0.4901;0.05
8.036047;0.0171096;5.25;0.4901;0.05
8.037028;0.0171073;5.25;0.4901;0.05
8.038010;0.0171051;5.25;0.4901;0.05
8.039045;0.0171027;5.25;0.4901;0.05
8.040025;0.0171005;5.25;0.4901;0.05
8.041005;0.0170983;5.25;0.4901;0.05
8.042039;0.0170933;5.25;0.4901;0.05
8.043020;0.0170913;5.25;0.4901;0.05
8.044001;0.0170892;5.25;0.4901;0.05
8.045036;0.0170871;5.25;0.4901;0.05
8.046016;0.0170852;5.25;0.4901;0.05
8.047051;0.0170831;5.25;0.4901;0.05
8.048030;0.0170812;5.25;0.4901;0.05
8.049009;0.0170793;5.25;0.4901;0.05
8.050042;0.0170773;5.25;0.4901;0.05
8.051021;0.0170754;5.25;0.4901;0.05
8.052001;0.0170735;5.25;0.4901;0.05
8.053034;0.0170715;5.25;0.4901;0.05
8.054012;0.0170697;5.25;0.4901;0.05
8.055044;0.0170678;5.25;0.4901;0.05
8.056022;0.0170659;5.25;0.4901;0.05
8.057001;0.0170641;5.25;0.4901;0.05
8.058036;0.0170621;5.25;0.4901;0.05
8.059017;0.0170603;5.25;0.4901;0.05
8.060053;0.0170584;5.25;0.4901;0.05
8.061034;0.0170567;5.25;0.4901;0.05
8.062015;0.0170549;5.25;0.4901;0.05
8.063051;0.017053;5.25;0.4901;0.05
8.064032;0.0170512;5.25;0.4901;0.05
8.065013;0.0170494;5.25;0.4901;0.05
8.066047;0.0170476;5.25;0.4901;0.05
8.067027;0.0170459;5.25;0.4901;0.05
8.068007;0.0170442;5.25;0.4901;0.05
8.069041;0.0170677;5.25;0.4901;0.05
8.070020;0.0170657;5.25;0.4901;0.05
8.071052;0.0170636;5.25;0.4901;0.05
8.072031;0.0170617;5.25;0.4901;0.05
8.073010;0.0170598;5.25;0.4901;0.05
8.074042;0.0170578;5.25;0.4901;0.05
8.075020;0.0170656;5.25;0.4901;0.05
8.076052;0.0170635;5.25;0.4901;0.05
8.077029;0.0170616;5.25;0.4901;0.05
8.078006;0.0170597;5.25;0.4901;0.05
8.079038;0.0170577;5.25;0.4901;0.05
8.080016;0.0170558;5.25;0.4901;0.05
8.081049;0.0170538;5.25;0.4901;0.05
8.082028;0.0170518;5.25;0.4901;0.05
8.083008;0.0170499;5.25;0.4901;0.05
8.084044;0.0170479;5.25;0.4901;0.05
8.085025;0.017046;5.25;0.4901;0.05
8.086005;0.0170442;5.25;0.4901;0.05
8.087040;0.0170422;5.25;0.4901;0.05
8.088021;0.0170402;5.25;0.4901;0.05
8.089001;0.0170382;5.25;0.4901;0.05
8.090033;0.0170361;5.25;0.4901;0.05
8.091009;0.0170342;5.25;0.4901;0.05
8.092039;0.0170322;5.25;0.4901;0.05
8.093015;0.0170303;5.25;0.4901;0.05
8.094045;0.0170282;5.25;0.4901;0.05
8.095021;0.0170262;5.25;0.4901;0.05
8.096050;0.017024;5.25;0.4901;0.05
8.097026;0.017022;5.25;0.4901;0.05
8.098003;0.01702;5.25;0.4901;0.05
8.099035;0.0170179;5.25;0.4901;0.05
8.100013;0.017016;5.25;0.4901;0.05
8.101044;0.0170139;5.25;0.4901;0.05
8.102022;0.0170118;5.25;0.4901;0.05
8.103054;0.0170097;5.25;0.4901;0.05
8.104034;0.0170076;5.25;0.4901;0.05
8.105013;0.0170057;5.25;0.4901;0.05
8.106047;0.0170036;5.25;0.4901;0.05
8.107026;0.0170018;5.25;0.4901;0.05
8.108005;0.0169998;5.25;0.4901;0.05
8.109039;0.0170579;5.25;0.4901;0.05
8.110019;0.0170561;5.25;0.4901;0.05
8.111054;0.0170543;5.25;0.4901;0.05
8.112035;0.0170526;5.25;0.4901;0.05
8.113016;0.0170509;5.25;0.4901;0.05
8.114051;0.017049;5.25;0.4901;0.05
8.115030;0.0170473;5.25;0.4901;0.05
8.116009;0.0170456;5.25;0.4901;0.05
8.117043;0.0170439;5.25;0.4901;0.05
8.118023;0.0170423;5.25;0.4901;0.05
8.119002;0.0170407;5.25;0.4901;0.05
8.120036;0.0170389;5.25;0.4901;0.05
8.121016;0.0170373;5.25;0.4901;0.05
8.122051;0.0170356;5.25;0.4901;0.05
8.123032;0.0170339;5.25;0.4901;0.05
8.124013;0.0170323;5.25;0.4901;0.05
8.125048;0.0170307;5.25;0.4901;0.05
8.126028;0.0170291;5.25;0.4901;0.05
8.127009;0.0170275;5.25;0.4901;0.05
8.128044;0.0170257;5.25;0.4901;0.05
8.129026;0.0170241;5.25;0.4901;0.05
8.130005;0.0170225;5.25;0.4901;0.05
8.131038;0.0170208;5.25;0.4901;0.05
8.132016;0.0170192;5.25;0.4901;0.05
8.133047;0.0170175;5.25;0.4901;0.05
8.134024;0.0170159;5.25;0.4901;0.05
8.135002;0.0170143;5.25;0.4901;0.05
8.136035;0.0170126;5.25;0.4901;0.05
8.137014;0.017011;5.25;0.4901;0.05
8.138049;0.0170093;5.25;0.4901;0.05
8.139030;0.0170077;5.25;0.4901;0.05
8.140011;0.0170061;5.25;0.4901;0.05
8.141045;0.0170045;5.25;0.4901;0.05
8.142024;0.0170029;5.25;0.4901;0.05
8.143003;0.0170013;5.25;0.4901;0.05
8.144037;0.0169997;5.25;0.4901;0.05
8.145017;0.0169982;5.25;0.4901;0.05
8.146051;0.0169966;5.25;0.4901;0.05
8.147032;0.0169952;5.25;0.4901;0.05
8.148014;0.0169937;5.25;0.4901;0.05
8.149050;0.0169922;5.25;0.4901;0.05
8.150031;0.0169907;5.25;0.4901;0.05
8.151011;0.0169893;5.25;0.4901;0.05
8.152044;0.0169878;5.25;0.4901;0.05
8.153020;0.0169865;5.25;0.4901;0.05
8.154050;0.0169851;5.25;0.4901;0.05
8.155024;0.0169838;5.25;0.4901;0.05
8.156052;0.0169824;5.25;0.4901;0.05
8.157025;0.0169811;5.25;0.4901;0.05
8.158000;0.0169798;5.25;0.4901;0.05
8.159030;0.0169785;5.25;0.4901;0.05
8.160007;0.0169773;5.25;0.4901;0.05
8.161039;0.016976;5.25;0.4901;0.05
8.162017;0.0169747;5.25;0.4901;0.05
8.163051;0.0169734;5.25;0.4901;0.05
8.164030;0.0169722;5.25;0.4901;0.05
8.165011;0.0169709;5.25;0.4901;0.05
8.166046;0.0169697;5.25;0.4901;0.05
8.167025;0.0169687;5.25;0.4901;0.05
8.168004;0.0169677;5.25;0.4901;0.05
8.169038;0.0169665;5.25;0.4901;0.05
8.170018;0.0169652;5.25;0.4901;0.05
8.171053;0.016964;5.25;0.4901;0.05
8.172033;0.0169628;5.25;0.4901;0.05
8.173012;0.0169618;5.25;0.4901;0.05
8.174047;0.0169607;5.25;0.4901;0.05
8.175027;0.0169597;5.25;0.4901;0.05
8.176005;0.0169586;5.25;0.4901;0.05
8.177038;0.0169574;5.25;0.4901;0.05
8.178017;0.0169562;5.25;0.4901;0.05
8.179050;0.016955;5.25;0.4901;0.05
8.180027;0.016954;5.25;0.4901;0.05
8.181001;0.016953;5.25;0.4901;0.05
8.182028;0.0169519;5.25;0.4901;0.05
8.183054;0.0169508;5.25;0.4901;0.05
8.184026;0.0169497;5.25;0.4901;0.05
8.185052;0.0169485;5.25;0.4901;0.05
8.186026;0.0169475;5.25;0.4901;0.05
8.187051;0.0169464;5.25;0.4901;0.05
8.188022;0.0169454;5.25;0.4901;0.05
8.189047;0.0169443;5.25;0.4901;0.05
8.190019;0.0169432;5.25;0.4901;0.05
8.191047;0.0169421;5.25;0.4901;0.05
8.192022;0.016941;5.25;0.4901;0.05
8.193054;0.0169398;5.25;0.4901;0.05
