Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.644024;0;0;-9.30675;0;0;0;-1.05808;-0.153528;11.6623;0.0149298;-0.086355;0.000642861;0;0;0;0;0;0;1.05808;0.153528;-11.6623;-5.73745;75.6845;0.475378;
0.645048;0;0;-9.30675;0;0;0;1.05804;0.153521;6.9513;-0.0149292;0.0863513;-0.000642832;0;0;0;0;0;0;-1.05804;-0.153521;-6.9513;-3.38648;44.9085;-0.475358;
0.646017;0;0;-9.30675;0;0;0;1.05821;0.153546;6.95093;-0.0149316;0.0863651;-0.000642934;0;0;0;0;0;0;-1.05821;-0.153546;-6.95093;-3.38629;44.906;-0.475435;
0.647041;0;0;-9.30675;0;0;0;-1.06004;-0.153814;11.6667;0.0149577;-0.0865152;0.000644033;0;0;0;0;0;0;1.06004;0.153814;-11.6667;-5.73963;75.7131;0.476271;
0.64801;0;0;-9.30675;0;0;0;-1.05787;-0.153497;11.6618;0.0149269;-0.0863377;0.000642733;0;0;0;0;0;0;1.05787;0.153497;-11.6618;-5.73722;75.6815;0.475283;
0.649034;0;0;-9.30675;0;0;0;1.05873;0.153621;6.94977;-0.014939;0.0864074;-0.000643244;0;0;0;0;0;0;-1.05873;-0.153621;-6.94977;-3.38572;44.8985;-0.475671;
0.650001;0;0;-9.30675;0;0;0;1.06931;0.155165;6.92619;-0.015089;0.0872722;-0.000649588;0;0;0;0;0;0;-1.06931;-0.155165;-6.92619;-3.37395;44.7444;-0.480477;
0.651021;0;0;-9.30675;0;0;0;-1.06084;-0.153931;11.6684;0.0149691;-0.0865806;0.000644505;0;0;0;0;0;0;1.06084;0.153931;-11.6684;-5.74052;75.7247;0.476639;
0.652044;0;0;-9.30675;0;0;0;1.05807;0.153526;6.95123;-0.0149297;0.086354;-0.000642852;0;0;0;0;0;0;-1.05807;-0.153526;-6.95123;-3.38644;44.908;-0.475374;
0.653014;0;0;-9.30675;0;0;0;1.05731;0.153414;6.95293;-0.0149188;0.0862916;-0.000642395;0;0;0;0;0;0;-1.05731;-0.153414;-6.95293;-3.38729;44.9191;-0.475026;
0.654038;0;0;-9.30675;0;0;0;-1.05806;-0.153525;11.6622;0.0149296;-0.0863533;0.000642842;0;0;0;0;0;0;1.05806;0.153525;-11.6622;-5.73743;75.6842;0.475372;
0.655008;0;0;-9.30675;0;0;0;-1.05752;-0.153446;11.661;0.0149219;-0.0863093;0.000642525;0;0;0;0;0;0;1.05752;0.153446;-11.661;-5.73683;75.6764;0.475124;
0.656032;0;0;-9.30675;0;0;0;1.05741;0.153429;6.9527;-0.0149203;0.0863;-0.000642456;0;0;0;0;0;0;-1.05741;-0.153429;-6.9527;-3.38718;44.9176;-0.475073;
0.657002;0;0;-9.30675;0;0;0;1.05799;0.153513;6.95142;-0.0149285;0.086347;-0.000642801;0;0;0;0;0;0;-1.05799;-0.153513;-6.95142;-3.38654;44.9092;-0.475335;
0.658026;0;0;-9.30675;0;0;0;-1.05753;-0.153447;11.6611;0.014922;-0.0863101;0.000642531;0;0;0;0;0;0;1.05753;0.153447;-11.6611;-5.73684;75.6765;0.475129;
0.65905;0;0;-9.30675;0;0;0;1.05779;0.153485;6.95186;-0.0149257;0.0863309;-0.000642683;0;0;0;0;0;0;-1.05779;-0.153485;-6.95186;-3.38676;44.9121;-0.475245;
0.66002;0;0;-9.30675;0;0;0;1.05772;0.153475;6.95201;-0.0149247;0.0863255;-0.000642643;0;0;0;0;0;0;-1.05772;-0.153475;-6.95201;-3.38683;44.9131;-0.475215;
0.661044;0;0;-9.30675;0;0;0;-1.05783;-0.153491;11.6617;0.0149262;-0.0863342;0.000642708;0;0;0;0;0;0;1.05783;0.153491;-11.6617;-5.73717;75.6808;0.475263;
0.662013;0;0;-9.30675;0;0;0;-1.06155;-0.154033;11.67;0.014979;-0.0866381;0.000644934;0;0;0;0;0;0;1.06155;0.154033;-11.67;-5.74131;75.735;0.476955;
0.663034;0;0;-9.30675;0;0;0;1.06241;0.15416;6.94155;-0.0149913;0.0867087;-0.000645448;0;0;0;0;0;0;-1.06241;-0.15416;-6.94155;-3.38162;44.8448;-0.477349;
0.664003;0;0;-9.30675;0;0;0;1.05799;0.153515;6.9514;-0.0149286;0.0863477;-0.000642806;0;0;0;0;0;0;-1.05799;-0.153515;-6.9514;-3.38653;44.9091;-0.475339;
0.665027;0;0;-9.30675;0;0;0;-1.05904;-0.153668;11.6644;0.0149435;-0.0864335;0.000643435;0;0;0;0;0;0;1.05904;0.153668;-11.6644;-5.73852;75.6985;0.475816;
0.666051;0;0;-9.30675;0;0;0;1.05758;0.153454;6.95233;-0.0149227;0.0863137;-0.000642557;0;0;0;0;0;0;-1.05758;-0.153454;-6.95233;-3.38699;44.9152;-0.475149;
0.667021;0;0;-9.30675;0;0;0;1.05766;0.153466;6.95215;-0.0149238;0.0863204;-0.000642606;0;0;0;0;0;0;-1.05766;-0.153466;-6.95215;-3.3869;44.914;-0.475187;
0.668045;0;0;-9.30675;0;0;0;-1.0573;-0.153413;11.6605;0.0149187;-0.086291;0.000642391;0;0;0;0;0;0;1.0573;0.153413;-11.6605;-5.73658;75.6731;0.475023;
0.669015;0;0;-9.30675;0;0;0;-1.05799;-0.153513;11.6621;0.0149285;-0.0863469;0.000642801;0;0;0;0;0;0;1.05799;0.153513;-11.6621;-5.73734;75.6831;0.475334;
0.670039;0;0;-9.30675;0;0;0;1.05808;0.153527;6.95121;-0.0149298;0.0863548;-0.000642858;0;0;0;0;0;0;-1.05808;-0.153527;-6.95121;-3.38643;44.9078;-0.475378;
0.671008;0;0;-9.30675;0;0;0;1.0578;0.153487;6.95183;-0.0149259;0.086332;-0.000642691;0;0;0;0;0;0;-1.0578;-0.153487;-6.95183;-3.38674;44.9119;-0.475251;
0.672032;0;0;-9.30675;0;0;0;-1.05705;-0.153377;11.66;0.0149152;-0.0862707;0.000642242;0;0;0;0;0;0;1.05705;0.153377;-11.66;-5.7363;75.6695;0.474909;
0.673002;0;0;-9.30675;0;0;0;-1.05881;-0.153634;11.6639;0.0149402;-0.0864145;0.000643296;0;0;0;0;0;0;1.05881;0.153634;-11.6639;-5.73826;75.6951;0.47571;
0.674025;0;0;-9.30675;0;0;0;1.06144;0.154017;6.94373;-0.0149774;0.0866289;-0.000644864;0;0;0;0;0;0;-1.06144;-0.154017;-6.94373;-3.3827;44.859;-0.476905;
0.675045;0;0;-9.30675;0;0;0;-1.06637;-0.154737;11.6808;0.0150474;-0.0870318;0.00064781;0;0;0;0;0;0;1.06637;0.154737;-11.6808;-5.74667;75.8051;0.47915;
0.676012;0;0;-9.30675;0;0;0;-1.06397;-0.154387;11.6754;0.0150134;-0.0868359;0.000646375;0;0;0;0;0;0;1.06397;0.154387;-11.6754;-5.744;75.7702;0.478059;
0.677034;0;0;-9.30675;0;0;0;1.05869;0.153615;6.94986;-0.0149384;0.0864042;-0.00064322;0;0;0;0;0;0;-1.05869;-0.153615;-6.94986;-3.38576;44.899;-0.475653;
0.678004;0;0;-9.30675;0;0;0;1.05795;0.153508;6.9515;-0.014928;0.0863442;-0.00064278;0;0;0;0;0;0;-1.05795;-0.153508;-6.9515;-3.38658;44.9097;-0.475319;
0.679028;0;0;-9.30675;0;0;0;-1.05696;-0.153364;11.6598;0.0149139;-0.0862631;0.000642187;0;0;0;0;0;0;1.05696;0.153364;-11.6598;-5.7362;75.6682;0.474868;
0.680052;0;0;-9.30675;0;0;0;1.05796;0.15351;6.95147;-0.0149282;0.0863452;-0.000642788;0;0;0;0;0;0;-1.05796;-0.15351;-6.95147;-3.38656;44.9095;-0.475325;
0.681022;0;0;-9.30675;0;0;0;1.05792;0.153504;6.95156;-0.0149276;0.0863418;-0.000642763;0;0;0;0;0;0;-1.05792;-0.153504;-6.95156;-3.38661;44.9102;-0.475306;
0.682045;0;0;-9.30675;0;0;0;-1.05771;-0.153473;11.6615;0.0149245;-0.0863243;0.000642636;0;0;0;0;0;0;1.05771;0.153473;-11.6615;-5.73704;75.6791;0.475208;
0.683015;0;0;-9.30675;0;0;0;-1.05718;-0.153396;11.6603;0.0149171;-0.0862812;0.000642313;0;0;0;0;0;0;1.05718;0.153396;-11.6603;-5.73645;75.6714;0.474972;
0.684039;0;0;-9.30675;0;0;0;1.05772;0.153474;6.95202;-0.0149246;0.0863249;-0.000642639;0;0;0;0;0;0;-1.05772;-0.153474;-6.95202;-3.38684;44.9132;-0.475211;
0.685009;0;0;-9.30675;0;0;0;1.05823;0.153548;6.95089;-0.0149319;0.0863666;-0.000642944;0;0;0;0;0;0;-1.05823;-0.153548;-6.95089;-3.38627;44.9057;-0.475443;
0.686033;0;0;-9.30675;0;0;0;-1.05782;-0.153488;11.6617;0.014926;-0.086333;0.000642699;0;0;0;0;0;0;1.05782;0.153488;-11.6617;-5.73715;75.6806;0.475257;
0.687003;0;0;-9.30675;0;0;0;-1.05752;-0.153445;11.661;0.0149218;-0.0863089;0.000642522;0;0;0;0;0;0;1.05752;0.153445;-11.661;-5.73682;75.6763;0.475122;
0.688027;0;0;-9.30675;0;0;0;1.05728;0.153411;6.95299;-0.0149185;0.0862895;-0.000642379;0;0;0;0;0;0;-1.05728;-0.153411;-6.95299;-3.38732;44.9195;-0.475014;
0.689051;0;0;-9.30675;0;0;0;-1.05819;-0.153544;11.6625;0.0149314;-0.086364;0.000642926;0;0;0;0;0;0;1.05819;0.153544;-11.6625;-5.73758;75.6862;0.475429;
0.69002;0;0;-9.30675;0;0;0;-1.05757;-0.153453;11.6611;0.0149226;-0.0863131;0.000642553;0;0;0;0;0;0;1.05757;0.153453;-11.6611;-5.73688;75.6771;0.475146;
0.691045;0;0;-9.30675;0;0;0;1.05735;0.153421;6.95283;-0.0149195;0.0862953;-0.000642422;0;0;0;0;0;0;-1.05735;-0.153421;-6.95283;-3.38724;44.9184;-0.475047;
0.692015;0;0;-9.30675;0;0;0;1.05832;0.153563;6.95066;-0.0149333;0.0863747;-0.000643004;0;0;0;0;0;0;-1.05832;-0.153563;-6.95066;-3.38616;44.9043;-0.475489;
0.693038;0;0;-9.30675;0;0;0;-1.05725;-0.153406;11.6604;0.014918;-0.0862869;0.000642361;0;0;0;0;0;0;1.05725;0.153406;-11.6604;-5.73653;75.6724;0.475;
0.694009;0;0;-9.30675;0;0;0;-1.0571;-0.153384;11.6601;0.0149159;-0.0862744;0.00064227;0;0;0;0;0;0;1.0571;0.153384;-11.6601;-5.73636;75.6702;0.47493;
0.695032;0;0;-9.30675;0;0;0;1.05675;0.153333;6.95418;-0.0149109;0.0862457;-0.000642059;0;0;0;0;0;0;-1.05675;-0.153333;-6.95418;-3.38792;44.9273;-0.474771;
0.696003;0;0;-9.30675;0;0;0;1.05692;0.153358;6.95379;-0.0149134;0.0862601;-0.000642164;0;0;0;0;0;0;-1.05692;-0.153358;-6.95379;-3.38772;44.9247;-0.474851;
0.697027;0;0;-9.30675;0;0;0;-1.05794;-0.153506;11.662;0.0149278;-0.0863429;0.000642771;0;0;0;0;0;0;1.05794;0.153506;-11.662;-5.73729;75.6824;0.475311;
0.698051;0;0;-9.30675;0;0;0;1.05687;0.153351;6.9539;-0.0149127;0.0862561;-0.000642136;0;0;0;0;0;0;-1.05687;-0.153351;-6.9539;-3.38778;44.9254;-0.474828;
0.699021;0;0;-9.30675;0;0;0;1.05656;0.153305;6.9546;-0.0149082;0.0862304;-0.000641946;0;0;0;0;0;0;-1.05656;-0.153305;-6.9546;-3.38813;44.93;-0.474686;
0.700045;0;0;-9.30675;0;0;0;-1.05733;-0.153418;11.6606;0.0149192;-0.0862938;0.000642411;0;0;0;0;0;0;1.05733;0.153418;-11.6606;-5.73662;75.6736;0.475038;
0.701015;0;0;-9.30675;0;0;0;-1.057;-0.153369;11.6599;0.0149144;-0.0862662;0.00064221;0;0;0;0;0;0;1.057;0.153369;-11.6599;-5.73624;75.6687;0.474885;
0.70204;0;0;-9.30675;0;0;0;1.0567;0.153325;6.95429;-0.0149102;0.0862417;-0.00064203;0;0;0;0;0;0;-1.0567;-0.153325;-6.95429;-3.38797;44.928;-0.474748;
0.70301;0;0;-9.30675;0;0;0;1.05742;0.15343;6.95269;-0.0149204;0.0863006;-0.000642461;0;0;0;0;0;0;-1.05742;-0.15343;-6.95269;-3.38717;44.9175;-0.475076;
0.704034;0;0;-9.30675;0;0;0;-1.05812;-0.153533;11.6624;0.0149303;-0.0863578;0.00064288;0;0;0;0;0;0;1.05812;0.153533;-11.6624;-5.73749;75.685;0.475395;
0.705004;0;0;-9.30675;0;0;0;-1.05663;-0.153316;11.6591;0.0149093;-0.0862366;0.000641988;0;0;0;0;0;0;1.05663;0.153316;-11.6591;-5.73584;75.6634;0.474722;
0.706028;0;0;-9.30675;0;0;0;1.05699;0.153369;6.95363;-0.0149144;0.0862659;-0.000642206;0;0;0;0;0;0;-1.05699;-0.153369;-6.95363;-3.38764;44.9237;-0.474883;
0.707052;0;0;-9.30675;0;0;0;-1.05715;-0.153391;11.6602;0.0149166;-0.0862785;0.000642299;0;0;0;0;0;0;1.05715;0.153391;-11.6602;-5.73641;75.6709;0.474953;
0.708023;0;0;-9.30675;0;0;0;-1.05673;-0.153331;11.6593;0.0149107;-0.0862448;0.000642051;0;0;0;0;0;0;1.05673;0.153331;-11.6593;-5.73595;75.6649;0.474766;
0.709046;0;0;-9.30675;0;0;0;1.05972;0.153767;6.94755;-0.0149531;0.086489;-0.00064384;0;0;0;0;0;0;-1.05972;-0.153767;-6.94755;-3.38461;44.8839;-0.476125;
0.710015;0;0;-9.30675;0;0;0;1.05884;0.153637;6.94953;-0.0149405;0.0864165;-0.00064331;0;0;0;0;0;0;-1.05884;-0.153637;-6.94953;-3.38559;44.8969;-0.475721;
0.711039;0;0;-9.30675;0;0;0;-1.05783;-0.15349;11.6617;0.0149262;-0.0863339;0.000642705;0;0;0;0;0;0;1.05783;0.15349;-11.6617;-5.73716;75.6808;0.475261;
0.712009;0;0;-9.30675;0;0;0;-1.05663;-0.153316;11.6591;0.0149093;-0.0862362;0.000641983;0;0;0;0;0;0;1.05663;0.153316;-11.6591;-5.73583;75.6634;0.474721;
0.713033;0;0;-9.30675;0;0;0;1.0569;0.153355;6.95383;-0.0149131;0.0862585;-0.000642152;0;0;0;0;0;0;-1.0569;-0.153355;-6.95383;-3.38774;44.925;-0.474842;
0.714003;0;0;-9.30675;0;0;0;1.06319;0.154273;6.93982;-0.0150023;0.0867724;-0.000645913;0;0;0;0;0;0;-1.06319;-0.154273;-6.93982;-3.38075;44.8334;-0.477704;
0.715025;0;0;-9.30675;0;0;0;-1.0577;-0.153471;11.6614;0.0149244;-0.0863235;0.000642628;0;0;0;0;0;0;1.0577;0.153471;-11.6614;-5.73702;75.6789;0.475204;
0.716049;0;0;-9.30675;0;0;0;1.05765;0.153464;6.95217;-0.0149237;0.0863194;-0.000642599;0;0;0;0;0;0;-1.05765;-0.153464;-6.95217;-3.38691;44.9141;-0.475181;
0.717019;0;0;-9.30675;0;0;0;1.05884;0.153638;6.94952;-0.0149405;0.0864165;-0.000643309;0;0;0;0;0;0;-1.05884;-0.153638;-6.94952;-3.38559;44.8968;-0.475722;
0.718041;0;0;-9.30675;0;0;0;-1.06082;-0.153928;11.6684;0.0149687;-0.0865788;0.000644495;0;0;0;0;0;0;1.06082;0.153928;-11.6684;-5.7405;75.7244;0.476627;
0.719011;0;0;-9.30675;0;0;0;-1.05782;-0.153489;11.6617;0.0149261;-0.0863333;0.000642701;0;0;0;0;0;0;1.05782;0.153489;-11.6617;-5.73716;75.6807;0.475258;
0.720034;0;0;-9.30675;0;0;0;1.05831;0.153561;6.95069;-0.0149331;0.0863738;-0.000642997;0;0;0;0;0;0;-1.05831;-0.153561;-6.95069;-3.38617;44.9045;-0.475484;
0.721004;0;0;-9.30675;0;0;0;1.06402;0.154394;6.93798;-0.015014;0.0868398;-0.000646405;0;0;0;0;0;0;-1.06402;-0.154394;-6.93798;-3.37983;44.8214;-0.47808;
0.722022;0;0;-9.30675;0;0;0;-1.06822;-0.155007;11.6849;0.0150737;-0.0871836;0.000648933;0;0;0;0;0;0;1.06822;0.155007;-11.6849;-5.74873;75.8322;0.479988;
0.723044;0;0;-9.30675;0;0;0;1.05801;0.153517;6.95136;-0.0149288;0.0863492;-0.000642817;0;0;0;0;0;0;-1.05801;-0.153517;-6.95136;-3.38651;44.9088;-0.475346;
0.724014;0;0;-9.30675;0;0;0;1.05778;0.153484;6.95187;-0.0149256;0.0863303;-0.000642679;0;0;0;0;0;0;-1.05778;-0.153484;-6.95187;-3.38677;44.9122;-0.475242;
0.725037;0;0;-9.30675;0;0;0;-1.05884;-0.153637;11.664;0.0149405;-0.0864165;0.00064331;0;0;0;0;0;0;1.05884;0.153637;-11.664;-5.73829;75.6955;0.475721;
0.726007;0;0;-9.30675;0;0;0;-1.05752;-0.153445;11.661;0.0149218;-0.0863087;0.000642521;0;0;0;0;0;0;1.05752;0.153445;-11.661;-5.73682;75.6763;0.475121;
0.727031;0;0;-9.30675;0;0;0;1.05778;0.153483;6.95189;-0.0149255;0.0863299;-0.000642675;0;0;0;0;0;0;-1.05778;-0.153483;-6.95189;-3.38677;44.9123;-0.475239;
0.728001;0;0;-9.30675;0;0;0;1.05668;0.153323;6.95432;-0.01491;0.0862407;-0.000642022;0;0;0;0;0;0;-1.05668;-0.153323;-6.95432;-3.38799;44.9282;-0.474743;
0.729025;0;0;-9.30675;0;0;0;-1.05772;-0.153474;11.6615;0.0149246;-0.0863249;0.000642639;0;0;0;0;0;0;1.05772;0.153474;-11.6615;-5.73704;75.6792;0.475212;
0.730049;0;0;-9.30675;0;0;0;1.05852;0.153592;6.95022;-0.0149361;0.086391;-0.000643123;0;0;0;0;0;0;-1.05852;-0.153592;-6.95022;-3.38594;44.9014;-0.47558;
0.731019;0;0;-9.30675;0;0;0;1.05666;0.15332;6.95438;-0.0149096;0.0862385;-0.000642006;0;0;0;0;0;0;-1.05666;-0.15332;-6.95438;-3.38802;44.9286;-0.474731;
0.732043;0;0;-9.30675;0;0;0;-1.05791;-0.153503;11.6619;0.0149274;-0.086341;0.000642758;0;0;0;0;0;0;1.05791;0.153503;-11.6619;-5.73726;75.6821;0.475301;
0.733013;0;0;-9.30675;0;0;0;-1.05829;-0.153558;11.6628;0.0149328;-0.0863721;0.000642985;0;0;0;0;0;0;1.05829;0.153558;-11.6628;-5.73769;75.6876;0.475474;
0.734037;0;0;-9.30675;0;0;0;1.05653;0.153301;6.95466;-0.0149079;0.0862283;-0.000641932;0;0;0;0;0;0;-1.05653;-0.153301;-6.95466;-3.38816;44.9304;-0.474674;
0.735007;0;0;-9.30675;0;0;0;1.05742;0.153431;6.95267;-0.0149205;0.086301;-0.000642464;0;0;0;0;0;0;-1.05742;-0.153431;-6.95267;-3.38717;44.9174;-0.475078;
0.736031;0;0;-9.30675;0;0;0;-1.0574;-0.153428;11.6608;0.0149202;-0.0862994;0.000642453;0;0;0;0;0;0;1.0574;0.153428;-11.6608;-5.7367;75.6746;0.475069;
0.737049;0;0;-9.30675;0;0;0;1.07772;0.156388;6.90744;-0.0152081;0.0879594;-0.000654666;0;0;0;0;0;0;-1.07772;-0.156388;-6.90744;-3.36459;44.6219;-0.484273;
0.738012;0;0;-9.30675;0;0;0;1.06637;0.154738;6.93272;-0.0150475;0.0870326;-0.000647814;0;0;0;0;0;0;-1.06637;-0.154738;-6.93272;-3.37721;44.7871;-0.479154;
0.739035;0;0;-9.30675;0;0;0;-1.05778;-0.153484;11.6616;0.0149256;-0.0863305;0.00064268;0;0;0;0;0;0;1.05778;0.153484;-11.6616;-5.73712;75.6802;0.475242;
0.740005;0;0;-9.30675;0;0;0;-1.05714;-0.153389;11.6602;0.0149164;-0.0862776;0.000642293;0;0;0;0;0;0;1.05714;0.153389;-11.6602;-5.7364;75.6708;0.474948;
0.741029;0;0;-9.30675;0;0;0;1.05774;0.153478;6.95196;-0.014925;0.0863271;-0.000642655;0;0;0;0;0;0;-1.05774;-0.153478;-6.95196;-3.38681;44.9128;-0.475224;
0.742053;0;0;-9.30675;0;0;0;-1.05813;-0.153534;11.6624;0.0149304;-0.0863584;0.000642885;0;0;0;0;0;0;1.05813;0.153534;-11.6624;-5.7375;75.6851;0.475397;
0.743023;0;0;-9.30675;0;0;0;-1.05704;-0.153376;11.66;0.0149151;-0.0862699;0.000642237;0;0;0;0;0;0;1.05704;0.153376;-11.66;-5.73629;75.6694;0.474905;
0.744047;0;0;-9.30675;0;0;0;1.05644;0.153288;6.95486;-0.0149066;0.086221;-0.000641877;0;0;0;0;0;0;-1.05644;-0.153288;-6.95486;-3.38826;44.9317;-0.474633;
0.745017;0;0;-9.30675;0;0;0;1.05724;0.153405;6.95307;-0.0149179;0.0862864;-0.000642357;0;0;0;0;0;0;-1.05724;-0.153405;-6.95307;-3.38737;44.92;-0.474997;
0.746041;0;0;-9.30675;0;0;0;-1.05867;-0.153613;11.6636;0.0149381;-0.0864027;0.00064321;0;0;0;0;0;0;1.05867;0.153613;-11.6636;-5.7381;75.6931;0.475644;
0.747011;0;0;-9.30675;0;0;0;-1.0578;-0.153486;11.6617;0.0149258;-0.0863319;0.000642691;0;0;0;0;0;0;1.0578;0.153486;-11.6617;-5.73714;75.6804;0.47525;
0.748035;0;0;-9.30675;0;0;0;1.05944;0.153726;6.94817;-0.0149491;0.0864661;-0.000643673;0;0;0;0;0;0;-1.05944;-0.153726;-6.94817;-3.38492;44.888;-0.475998;
0.749003;0;0;-9.30675;0;0;0;1.0607;0.15391;6.94537;-0.014967;0.0865688;-0.000644425;0;0;0;0;0;0;-1.0607;-0.15391;-6.94537;-3.38352;44.8697;-0.476569;
0.750027;0;0;-9.30675;0;0;0;-1.05971;-0.153765;11.6659;0.014953;-0.0864881;0.000643836;0;0;0;0;0;0;1.05971;0.153765;-11.6659;-5.73926;75.7083;0.476119;
0.75105;0;0;-9.30675;0;0;0;1.05785;0.153493;6.95172;-0.0149265;0.0863358;-0.000642719;0;0;0;0;0;0;-1.05785;-0.153493;-6.95172;-3.38669;44.9112;-0.475272;
0.75202;0;0;-9.30675;0;0;0;1.0571;0.153384;6.9534;-0.0149159;0.0862746;-0.00064227;0;0;0;0;0;0;-1.0571;-0.153384;-6.9534;-3.38753;44.9221;-0.474932;
0.753044;0;0;-9.30675;0;0;0;-1.05683;-0.153345;11.6595;0.0149121;-0.0862526;0.000642109;0;0;0;0;0;0;1.05683;0.153345;-11.6595;-5.73606;75.6663;0.474809;
0.754015;0;0;-9.30675;0;0;0;-1.05706;-0.153378;11.66;0.0149153;-0.0862713;0.000642246;0;0;0;0;0;0;1.05706;0.153378;-11.66;-5.73631;75.6696;0.474913;
0.755039;0;0;-9.30675;0;0;0;1.0571;0.153383;6.9534;-0.0149158;0.0862743;-0.000642268;0;0;0;0;0;0;-1.0571;-0.153383;-6.9534;-3.38753;44.9222;-0.47493;
0.756009;0;0;-9.30675;0;0;0;1.05738;0.153425;6.95278;-0.0149198;0.0862973;-0.000642437;0;0;0;0;0;0;-1.05738;-0.153425;-6.95278;-3.38722;44.9181;-0.475058;
0.757033;0;0;-9.30675;0;0;0;-1.05819;-0.153543;11.6625;0.0149313;-0.0863633;0.00064292;0;0;0;0;0;0;1.05819;0.153543;-11.6625;-5.73757;75.686;0.475425;
0.758003;0;0;-9.30675;0;0;0;-1.05685;-0.153348;11.6595;0.0149124;-0.0862544;0.000642117;0;0;0;0;0;0;1.05685;0.153348;-11.6595;-5.73608;75.6666;0.474822;
0.759027;0;0;-9.30675;0;0;0;1.05714;0.15339;6.95331;-0.0149165;0.0862779;-0.000642294;0;0;0;0;0;0;-1.05714;-0.15339;-6.95331;-3.38748;44.9215;-0.47495;
0.760051;0;0;-9.30675;0;0;0;-1.05679;-0.153339;11.6594;0.0149115;-0.0862493;0.000642086;0;0;0;0;0;0;1.05679;0.153339;-11.6594;-5.73601;75.6657;0.474791;
0.761021;0;0;-9.30675;0;0;0;-1.05729;-0.153412;11.6605;0.0149186;-0.08629;0.000642383;0;0;0;0;0;0;1.05729;0.153412;-11.6605;-5.73657;75.673;0.475017;
0.762045;0;0;-9.30675;0;0;0;1.05665;0.153319;6.95439;-0.0149096;0.0862381;-0.000642004;0;0;0;0;0;0;-1.05665;-0.153319;-6.95439;-3.38802;44.9286;-0.474728;
0.763015;0;0;-9.30675;0;0;0;1.05769;0.153471;6.95207;-0.0149243;0.0863231;-0.000642626;0;0;0;0;0;0;-1.05769;-0.153471;-6.95207;-3.38687;44.9135;-0.475202;
0.764038;0;0;-9.30675;0;0;0;-1.06344;-0.15431;11.6742;0.0150059;-0.0867927;0.000646063;0;0;0;0;0;0;1.06344;0.15431;-11.6742;-5.74341;75.7625;0.477817;
0.765006;0;0;-9.30675;0;0;0;-1.05899;-0.15366;11.6643;0.0149428;-0.0864292;0.000643399;0;0;0;0;0;0;1.05899;0.15366;-11.6643;-5.73846;75.6978;0.475794;
0.76603;0;0;-9.30675;0;0;0;1.05738;0.153425;6.95277;-0.0149199;0.0862976;-0.000642439;0;0;0;0;0;0;-1.05738;-0.153425;-6.95277;-3.38721;44.918;-0.47506;
0.767;0;0;-9.30675;0;0;0;1.05706;0.153379;6.95347;-0.0149154;0.0862717;-0.000642249;0;0;0;0;0;0;-1.05706;-0.153379;-6.95347;-3.38757;44.9227;-0.474915;
0.768024;0;0;-9.30675;0;0;0;-1.058;-0.153515;11.6621;0.0149286;-0.0863481;0.000642809;0;0;0;0;0;0;1.058;0.153515;-11.6621;-5.73736;75.6833;0.47534;
0.769042;0;0;-9.30675;0;0;0;1.07661;0.156227;6.90991;-0.0151924;0.0878689;-0.000653997;0;0;0;0;0;0;-1.07661;-0.156227;-6.90991;-3.36582;44.6381;-0.483773;
0.770007;0;0;-9.30675;0;0;0;1.06066;0.153904;6.94545;-0.0149665;0.0865659;-0.000644403;0;0;0;0;0;0;-1.06066;-0.153904;-6.94545;-3.38356;44.8702;-0.476553;
0.77103;0;0;-9.30675;0;0;0;-1.0564;-0.153282;11.6585;0.014906;-0.0862177;0.000641854;0;0;0;0;0;0;1.0564;0.153282;-11.6585;-5.73558;75.6601;0.474615;
0.772001;0;0;-9.30675;0;0;0;-1.05673;-0.15333;11.6593;0.0149106;-0.0862442;0.000642048;0;0;0;0;0;0;1.05673;0.15333;-11.6593;-5.73594;75.6648;0.474762;
0.773024;0;0;-9.30675;0;0;0;1.05927;0.153701;6.94855;-0.0149467;0.0864522;-0.000643571;0;0;0;0;0;0;-1.05927;-0.153701;-6.94855;-3.38511;44.8905;-0.47592;
0.774049;0;0;-9.30675;0;0;0;-1.05619;-0.153257;11.6581;0.0149034;-0.0862011;0.000641678;0;0;0;0;0;0;1.05619;0.153257;-11.6581;-5.73536;75.6571;0.474553;
0.775019;0;0;-9.30675;0;0;0;-1.05869;-0.153616;11.6636;0.0149385;-0.0864047;0.000643224;0;0;0;0;0;0;1.05869;0.153616;-11.6636;-5.73813;75.6934;0.475655;
0.776043;0;0;-9.30675;0;0;0;1.05536;0.153171;6.95718;-0.0148937;0.0861356;-0.00064086;0;0;0;0;0;0;-1.05536;-0.153171;-6.95718;-3.38941;44.9469;-0.474406;
0.777013;0;0;-9.30675;0;0;0;1.05752;0.153446;6.95245;-0.0149219;0.0863093;-0.000642524;0;0;0;0;0;0;-1.05752;-0.153446;-6.95245;-3.38705;44.916;-0.475125;
0.778036;0;0;-9.30675;0;0;0;-1.06208;-0.154112;11.6712;0.0149866;-0.0866819;0.000645252;0;0;0;0;0;0;1.06208;0.154112;-11.6712;-5.7419;75.7428;0.477199;
