nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
11980;0.644024;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
11999;0.645048;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12017;0.646017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12036;0.647041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001445;0.000008
12054;0.648010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12073;0.649034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001445;-0.000008
12091;0.650001;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000229;0.001452;-0.000008
12110;0.651021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001446;0.000008
12129;0.652044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12147;0.653014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12166;0.654038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12184;0.655008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12203;0.656032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12221;0.657002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12240;0.658026;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12259;0.659050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12277;0.660020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12296;0.661044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12314;0.662013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001446;0.000008
12333;0.663034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001447;-0.000008
12351;0.664003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12370;0.665027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001445;0.000008
12389;0.666051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12407;0.667021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12426;0.668045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12444;0.669015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12463;0.670039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12481;0.671008;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12500;0.672032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
12518;0.673002;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001445;0.000008
12537;0.674025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001446;-0.000008
12556;0.675045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000229;-0.001450;0.000008
12574;0.676012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001448;0.000008
12593;0.677034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12611;0.678004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12630;0.679028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
12649;0.680052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12667;0.681022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12686;0.682045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12704;0.683015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
12723;0.684039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12741;0.685009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12760;0.686033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12778;0.687003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12797;0.688027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12816;0.689051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12834;0.690020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12853;0.691045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12871;0.692015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
12890;0.693038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12908;0.694009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
12927;0.695032;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
12945;0.696003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
12964;0.697027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
12983;0.698051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13001;0.699021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13020;0.700045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13038;0.701015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
13057;0.702040;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13075;0.703010;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13094;0.704034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13112;0.705004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000227;-0.001443;0.000008
13131;0.706028;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
13150;0.707052;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
13168;0.708023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000227;-0.001443;0.000008
13187;0.709046;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001445;-0.000008
13205;0.710015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001445;-0.000008
13224;0.711039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13242;0.712009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000227;-0.001443;0.000008
13261;0.713033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
13279;0.714003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001448;-0.000008
13298;0.715025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13317;0.716049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13335;0.717019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001445;-0.000008
13354;0.718041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001446;0.000008
13372;0.719011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13391;0.720034;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13409;0.721004;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001448;-0.000008
13428;0.722022;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000229;-0.001451;0.000008
13447;0.723044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13465;0.724014;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13484;0.725037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001445;0.000008
13502;0.726007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13521;0.727031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13539;0.728001;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13558;0.729025;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13577;0.730049;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13595;0.731019;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13614;0.732043;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13632;0.733013;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13651;0.734037;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13669;0.735007;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13688;0.736031;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13707;0.737049;0.000053;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000068;6.478759;0.490176;0.038753;-0.000230;0.001457;-0.000008
13725;0.738012;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000229;0.001449;-0.000008
13744;0.739035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13762;0.740005;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
13781;0.741029;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13800;0.742053;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13818;0.743023;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
13837;0.744047;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
13855;0.745017;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13874;0.746041;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13892;0.747011;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
13911;0.748035;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001445;-0.000008
13929;0.749003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001446;-0.000008
13948;0.750027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001445;0.000008
13967;0.751050;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
13985;0.752020;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
14004;0.753044;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
14022;0.754015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001443;0.000008
14041;0.755039;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
14059;0.756009;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
14078;0.757033;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
14096;0.758003;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000227;-0.001443;0.000008
14115;0.759027;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001443;-0.000008
14134;0.760051;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000227;-0.001443;0.000008
14152;0.761021;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001444;0.000008
14171;0.762045;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000227;0.001443;-0.000008
14189;0.763015;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000004;-0.000067;6.478759;0.490176;0.038753;-0.000228;0.001444;-0.000008
14208;0.764038;0.000054;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000067;6.478759;0.490176;0.038753;0.000228;-0.001448;0.000008
