time [s];zmax [m];posx [m];posy [m];posz [m]
8.065013;0.0249794;0.25;0.75;0.05
8.066047;0.0249763;0.25;0.75;0.05
8.067027;0.0249733;0.25;0.75;0.05
8.068007;0.0249704;0.25;0.75;0.05
8.069041;0.0249673;0.25;0.75;0.05
8.070020;0.0249643;0.25;0.75;0.05
8.071052;0.0249612;0.25;0.75;0.05
8.072031;0.0249582;0.25;0.75;0.05
8.073010;0.0249552;0.25;0.75;0.05
8.074042;0.0249521;0.25;0.75;0.05
8.075020;0.0249491;0.25;0.75;0.05
8.076052;0.0249459;0.25;0.75;0.05
8.077029;0.024943;0.25;0.75;0.05
8.078006;0.02494;0.25;0.75;0.05
8.079038;0.0249368;0.25;0.75;0.05
8.080016;0.0249338;0.25;0.75;0.05
8.081049;0.0249306;0.25;0.75;0.05
8.082028;0.0249276;0.25;0.75;0.05
8.083008;0.0249246;0.25;0.75;0.05
8.084044;0.0249214;0.25;0.75;0.05
8.085025;0.0249184;0.25;0.75;0.05
8.086005;0.0249154;0.25;0.75;0.05
8.087040;0.0249122;0.25;0.75;0.05
8.088021;0.0249092;0.25;0.75;0.05
8.089001;0.0249061;0.25;0.75;0.05
8.090033;0.024903;0.25;0.75;0.05
8.091009;0.0248999;0.25;0.75;0.05
8.092039;0.0248968;0.25;0.75;0.05
8.093015;0.0248937;0.25;0.75;0.05
8.094045;0.0248906;0.25;0.75;0.05
8.095021;0.0248875;0.25;0.75;0.05
8.096050;0.0248844;0.25;0.75;0.05
8.097026;0.0248813;0.25;0.75;0.05
8.098003;0.0248783;0.25;0.75;0.05
8.099035;0.0248751;0.25;0.75;0.05
8.100013;0.0248721;0.25;0.75;0.05
8.101044;0.0248689;0.25;0.75;0.05
8.102022;0.0248659;0.25;0.75;0.05
8.103054;0.0248627;0.25;0.75;0.05
8.104034;0.0248597;0.25;0.75;0.05
8.105013;0.0248567;0.25;0.75;0.05
8.106047;0.0248535;0.25;0.75;0.05
8.107026;0.0248504;0.25;0.75;0.05
8.108005;0.0248474;0.25;0.75;0.05
8.109039;0.0248442;0.25;0.75;0.05
8.110019;0.0248412;0.25;0.75;0.05
8.111054;0.024838;0.25;0.75;0.05
8.112035;0.024835;0.25;0.75;0.05
8.113016;0.024832;0.25;0.75;0.05
8.114051;0.0248288;0.25;0.75;0.05
8.115030;0.0248258;0.25;0.75;0.05
8.116009;0.0248227;0.25;0.75;0.05
8.117043;0.0248196;0.25;0.75;0.05
8.118023;0.0248165;0.25;0.75;0.05
8.119002;0.0248135;0.25;0.75;0.05
8.120036;0.0248103;0.25;0.75;0.05
8.121016;0.0248073;0.25;0.75;0.05
8.122051;0.0248041;0.25;0.75;0.05
8.123032;0.0248011;0.25;0.75;0.05
8.124013;0.024798;0.25;0.75;0.05
8.125048;0.0247949;0.25;0.75;0.05
8.126028;0.0247918;0.25;0.75;0.05
8.127009;0.0247888;0.25;0.75;0.05
8.128044;0.0247856;0.25;0.75;0.05
8.129026;0.0247826;0.25;0.75;0.05
8.130005;0.0247796;0.25;0.75;0.05
8.131038;0.0247764;0.25;0.75;0.05
8.132016;0.0247734;0.25;0.75;0.05
8.133047;0.0247702;0.25;0.75;0.05
8.134024;0.0247672;0.25;0.75;0.05
8.135002;0.0247642;0.25;0.75;0.05
8.136035;0.024761;0.25;0.75;0.05
8.137014;0.0247579;0.25;0.75;0.05
8.138049;0.0247548;0.25;0.75;0.05
8.139030;0.0247517;0.25;0.75;0.05
8.140011;0.0247487;0.25;0.75;0.05
8.141045;0.0247455;0.25;0.75;0.05
8.142024;0.0247424;0.25;0.75;0.05
8.143003;0.0247394;0.25;0.75;0.05
8.144037;0.0247362;0.25;0.75;0.05
8.145017;0.0247332;0.25;0.75;0.05
8.146051;0.0247299;0.25;0.75;0.05
8.147032;0.0247269;0.25;0.75;0.05
8.148014;0.0247238;0.25;0.75;0.05
8.149050;0.0247206;0.25;0.75;0.05
8.150031;0.0247176;0.25;0.75;0.05
8.151011;0.0247145;0.25;0.75;0.05
8.152044;0.0247113;0.25;0.75;0.05
8.153020;0.0247083;0.25;0.75;0.05
8.154050;0.0247051;0.25;0.75;0.05
8.155024;0.024702;0.25;0.75;0.05
8.156052;0.0246988;0.25;0.75;0.05
8.157025;0.0246958;0.25;0.75;0.05
8.158000;0.0246928;0.25;0.75;0.05
8.159030;0.0246896;0.25;0.75;0.05
8.160007;0.0246865;0.25;0.75;0.05
8.161039;0.0246833;0.25;0.75;0.05
8.162017;0.0246802;0.25;0.75;0.05
8.163051;0.024677;0.25;0.75;0.05
8.164030;0.0246739;0.25;0.75;0.05
8.165011;0.0246709;0.25;0.75;0.05
8.166046;0.0246676;0.25;0.75;0.05
8.167025;0.0246645;0.25;0.75;0.05
8.168004;0.0246615;0.25;0.75;0.05
8.169038;0.0246582;0.25;0.75;0.05
8.170018;0.0246552;0.25;0.75;0.05
8.171053;0.0246519;0.25;0.75;0.05
8.172033;0.0246488;0.25;0.75;0.05
8.173012;0.0246458;0.25;0.75;0.05
8.174047;0.0246425;0.25;0.75;0.05
8.175027;0.0246395;0.25;0.75;0.05
8.176005;0.0246366;0.25;0.75;0.05
8.177038;0.0246339;0.25;0.75;0.05
8.178017;0.0246313;0.25;0.75;0.05
8.179050;0.0246286;0.25;0.75;0.05
8.180027;0.0246261;0.25;0.75;0.05
8.181001;0.0246236;0.25;0.75;0.05
8.182028;0.0246209;0.25;0.75;0.05
8.183054;0.0246183;0.25;0.75;0.05
8.184026;0.0246158;0.25;0.75;0.05
8.185052;0.0246131;0.25;0.75;0.05
8.186026;0.0246106;0.25;0.75;0.05
8.187051;0.024608;0.25;0.75;0.05
8.188022;0.0246056;0.25;0.75;0.05
8.189047;0.0246029;0.25;0.75;0.05
8.190019;0.0246005;0.25;0.75;0.05
8.191047;0.0245979;0.25;0.75;0.05
8.192022;0.0245954;0.25;0.75;0.05
8.193054;0.0245928;0.25;0.75;0.05
8.194031;0.0245903;0.25;0.75;0.05
8.195010;0.0245878;0.25;0.75;0.05
8.196043;0.0245852;0.25;0.75;0.05
8.197022;0.0245827;0.25;0.75;0.05
8.198002;0.0245802;0.25;0.75;0.05
8.199037;0.0245776;0.25;0.75;0.05
8.200018;0.0245752;0.25;0.75;0.05
8.201053;0.0245725;0.25;0.75;0.05
8.202031;0.0245701;0.25;0.75;0.05
8.203009;0.0245676;0.25;0.75;0.05
8.204040;0.024565;0.25;0.75;0.05
8.205017;0.0245625;0.25;0.75;0.05
8.206049;0.0245599;0.25;0.75;0.05
8.207028;0.0245575;0.25;0.75;0.05
8.208007;0.024555;0.25;0.75;0.05
8.209042;0.0245524;0.25;0.75;0.05
8.210021;0.0245499;0.25;0.75;0.05
8.211001;0.0245474;0.25;0.75;0.05
8.212035;0.0245448;0.25;0.75;0.05
8.213015;0.0245423;0.25;0.75;0.05
8.214049;0.0245397;0.25;0.75;0.05
8.215029;0.0245372;0.25;0.75;0.05
8.216008;0.0245347;0.25;0.75;0.05
8.217042;0.0245321;0.25;0.75;0.05
8.218020;0.0245296;0.25;0.75;0.05
8.219052;0.024527;0.25;0.75;0.05
8.220030;0.0245245;0.25;0.75;0.05
8.221007;0.0245219;0.25;0.75;0.05
8.222039;0.0245193;0.25;0.75;0.05
8.223017;0.0245167;0.25;0.75;0.05
8.224051;0.0245141;0.25;0.75;0.05
8.225030;0.0245115;0.25;0.75;0.05
8.226010;0.024509;0.25;0.75;0.05
8.227045;0.0245063;0.25;0.75;0.05
8.228026;0.0245037;0.25;0.75;0.05
8.229007;0.0245011;0.25;0.75;0.05
8.230040;0.0244984;0.25;0.75;0.05
8.231017;0.0244958;0.25;0.75;0.05
8.232050;0.024493;0.25;0.75;0.05
8.233029;0.0244904;0.25;0.75;0.05
8.234008;0.0244877;0.25;0.75;0.05
8.235043;0.024485;0.25;0.75;0.05
8.236020;0.0244823;0.25;0.75;0.05
8.237049;0.0244795;0.25;0.75;0.05
8.238024;0.0244768;0.25;0.75;0.05
8.239053;0.024474;0.25;0.75;0.05
8.240027;0.0244713;0.25;0.75;0.05
8.241000;0.0244686;0.25;0.75;0.05
8.242027;0.0244658;0.25;0.75;0.05
8.243001;0.024463;0.25;0.75;0.05
8.244031;0.0244602;0.25;0.75;0.05
8.245007;0.0244574;0.25;0.75;0.05
8.246039;0.0244545;0.25;0.75;0.05
8.247015;0.0244517;0.25;0.75;0.05
8.248047;0.0244488;0.25;0.75;0.05
8.249027;0.024446;0.25;0.75;0.05
8.250007;0.0244432;0.25;0.75;0.05
8.251040;0.0244402;0.25;0.75;0.05
8.252018;0.0244374;0.25;0.75;0.05
8.253049;0.0244344;0.25;0.75;0.05
8.254025;0.0244316;0.25;0.75;0.05
8.255002;0.0244287;0.25;0.75;0.05
8.256035;0.0244257;0.25;0.75;0.05
8.257013;0.0244228;0.25;0.75;0.05
8.258047;0.0244198;0.25;0.75;0.05
8.259027;0.0244169;0.25;0.75;0.05
8.260005;0.024414;0.25;0.75;0.05
8.261038;0.0244109;0.25;0.75;0.05
8.262018;0.024408;0.25;0.75;0.05
8.263052;0.0244049;0.25;0.75;0.05
8.264030;0.024402;0.25;0.75;0.05
8.265008;0.024399;0.25;0.75;0.05
8.266039;0.0243959;0.25;0.75;0.05
8.267017;0.024393;0.25;0.75;0.05
8.268049;0.0243898;0.25;0.75;0.05
8.269028;0.0243869;0.25;0.75;0.05
8.270008;0.0243839;0.25;0.75;0.05
8.271043;0.0243807;0.25;0.75;0.05
8.272023;0.0243777;0.25;0.75;0.05
8.273002;0.0243746;0.25;0.75;0.05
8.274035;0.0243715;0.25;0.75;0.05
8.275013;0.0243684;0.25;0.75;0.05
8.276045;0.0243652;0.25;0.75;0.05
8.277024;0.0243621;0.25;0.75;0.05
8.278003;0.0243591;0.25;0.75;0.05
8.279037;0.0243558;0.25;0.75;0.05
8.280018;0.0243527;0.25;0.75;0.05
8.281053;0.0243494;0.25;0.75;0.05
8.282035;0.0243463;0.25;0.75;0.05
8.283015;0.0243432;0.25;0.75;0.05
8.284050;0.0243399;0.25;0.75;0.05
8.285031;0.0243367;0.25;0.75;0.05
8.286012;0.0243336;0.25;0.75;0.05
8.287046;0.0243302;0.25;0.75;0.05
8.288025;0.024327;0.25;0.75;0.05
8.289004;0.0243238;0.25;0.75;0.05
8.290036;0.0243205;0.25;0.75;0.05
8.291011;0.0243173;0.25;0.75;0.05
8.292039;0.0243139;0.25;0.75;0.05
8.293012;0.0243106;0.25;0.75;0.05
8.294039;0.0243072;0.25;0.75;0.05
8.295012;0.024304;0.25;0.75;0.05
8.296041;0.0243005;0.25;0.75;0.05
8.297015;0.0242973;0.25;0.75;0.05
8.298043;0.0242938;0.25;0.75;0.05
8.299017;0.0242905;0.25;0.75;0.05
8.300047;0.024287;0.25;0.75;0.05
8.301023;0.0242837;0.25;0.75;0.05
8.302001;0.0242803;0.25;0.75;0.05
8.303034;0.0242768;0.25;0.75;0.05
8.304014;0.0242735;0.25;0.75;0.05
8.305048;0.0242699;0.25;0.75;0.05
8.306028;0.0242665;0.25;0.75;0.05
8.307007;0.0242631;0.25;0.75;0.05
8.308041;0.0242596;0.25;0.75;0.05
8.309022;0.0242562;0.25;0.75;0.05
8.310002;0.0242528;0.25;0.75;0.05
8.311037;0.0242492;0.25;0.75;0.05
8.312017;0.0242458;0.25;0.75;0.05
8.313052;0.0242421;0.25;0.75;0.05
8.314031;0.0242387;0.25;0.75;0.05
8.315010;0.0242353;0.25;0.75;0.05
8.316043;0.0242317;0.25;0.75;0.05
8.317021;0.0242282;0.25;0.75;0.05
8.318054;0.0242246;0.25;0.75;0.05
8.319032;0.0242211;0.25;0.75;0.05
8.320009;0.0242177;0.25;0.75;0.05
8.321041;0.0242141;0.25;0.75;0.05
8.322018;0.0242106;0.25;0.75;0.05
8.323050;0.024207;0.25;0.75;0.05
8.324028;0.0242035;0.25;0.75;0.05
8.325007;0.0242;0.25;0.75;0.05
8.326041;0.0241964;0.25;0.75;0.05
8.327020;0.0241929;0.25;0.75;0.05
8.328052;0.0241893;0.25;0.75;0.05
8.329032;0.0241858;0.25;0.75;0.05
8.330010;0.0241823;0.25;0.75;0.05
8.331039;0.0241787;0.25;0.75;0.05
8.332013;0.0241753;0.25;0.75;0.05
8.333040;0.0241716;0.25;0.75;0.05
8.334015;0.0241682;0.25;0.75;0.05
8.335046;0.0241646;0.25;0.75;0.05
8.336025;0.0241611;0.25;0.75;0.05
8.337006;0.0241577;0.25;0.75;0.05
8.338042;0.024154;0.25;0.75;0.05
8.339023;0.0241506;0.25;0.75;0.05
8.340003;0.0241472;0.25;0.75;0.05
8.341037;0.0241436;0.25;0.75;0.05
8.342015;0.0241402;0.25;0.75;0.05
8.343049;0.0241366;0.25;0.75;0.05
8.344027;0.0241332;0.25;0.75;0.05
8.345006;0.0241298;0.25;0.75;0.05
8.346039;0.0241263;0.25;0.75;0.05
8.347018;0.0241229;0.25;0.75;0.05
8.348052;0.0241194;0.25;0.75;0.05
8.349031;0.0241161;0.25;0.75;0.05
8.350011;0.0241127;0.25;0.75;0.05
8.351046;0.0241093;0.25;0.75;0.05
8.352026;0.024106;0.25;0.75;0.05
8.353006;0.0241027;0.25;0.75;0.05
8.354039;0.0240992;0.25;0.75;0.05
8.355017;0.024096;0.25;0.75;0.05
8.356049;0.0240926;0.25;0.75;0.05
8.357027;0.0240894;0.25;0.75;0.05
8.358006;0.0240862;0.25;0.75;0.05
8.359040;0.0240828;0.25;0.75;0.05
8.360020;0.0240797;0.25;0.75;0.05
8.361054;0.0240763;0.25;0.75;0.05
8.362035;0.0240732;0.25;0.75;0.05
8.363016;0.0240701;0.25;0.75;0.05
8.364050;0.0240668;0.25;0.75;0.05
8.365030;0.0240637;0.25;0.75;0.05
8.366010;0.0240607;0.25;0.75;0.05
8.367045;0.0240574;0.25;0.75;0.05
8.368025;0.0240544;0.25;0.75;0.05
8.369004;0.0240514;0.25;0.75;0.05
8.370037;0.0240482;0.25;0.75;0.05
8.371016;0.0240452;0.25;0.75;0.05
8.372048;0.0240421;0.25;0.75;0.05
8.373026;0.0240391;0.25;0.75;0.05
8.374005;0.0240362;0.25;0.75;0.05
8.375038;0.0240331;0.25;0.75;0.05
8.376017;0.0240302;0.25;0.75;0.05
8.377051;0.0240271;0.25;0.75;0.05
8.378031;0.0240242;0.25;0.75;0.05
8.379011;0.0240213;0.25;0.75;0.05
8.380045;0.0240183;0.25;0.75;0.05
8.381023;0.0240154;0.25;0.75;0.05
8.382001;0.0240126;0.25;0.75;0.05
8.383032;0.0240096;0.25;0.75;0.05
8.384010;0.0240068;0.25;0.75;0.05
8.385042;0.0240038;0.25;0.75;0.05
8.386019;0.024001;0.25;0.75;0.05
8.387052;0.0239981;0.25;0.75;0.05
8.388030;0.0239953;0.25;0.75;0.05
8.389008;0.0239925;0.25;0.75;0.05
8.390039;0.0239896;0.25;0.75;0.05
8.391015;0.0239869;0.25;0.75;0.05
8.392045;0.023984;0.25;0.75;0.05
8.393021;0.0239813;0.25;0.75;0.05
8.394050;0.0239784;0.25;0.75;0.05
8.395026;0.0239757;0.25;0.75;0.05
8.396002;0.023973;0.25;0.75;0.05
8.397032;0.0239702;0.25;0.75;0.05
8.398008;0.0239675;0.25;0.75;0.05
8.399039;0.0239647;0.25;0.75;0.05
8.400015;0.023962;0.25;0.75;0.05
8.401047;0.0239592;0.25;0.75;0.05
8.402021;0.0239566;0.25;0.75;0.05
8.403040;0.0239538;0.25;0.75;0.05
8.404005;0.0239512;0.25;0.75;0.05
8.405025;0.0239485;0.25;0.75;0.05
8.406047;0.0239458;0.25;0.75;0.05
8.407019;0.0239432;0.25;0.75;0.05
8.408048;0.0239404;0.25;0.75;0.05
8.409025;0.0239378;0.25;0.75;0.05
8.410003;0.0239352;0.25;0.75;0.05
8.411037;0.0239325;0.25;0.75;0.05
8.412016;0.0239299;0.25;0.75;0.05
8.413049;0.0239272;0.25;0.75;0.05
8.414028;0.0239246;0.25;0.75;0.05
8.415009;0.023922;0.25;0.75;0.05
8.416044;0.0239193;0.25;0.75;0.05
8.417025;0.0239168;0.25;0.75;0.05
8.418005;0.0239142;0.25;0.75;0.05
8.419040;0.0239115;0.25;0.75;0.05
8.420018;0.023909;0.25;0.75;0.05
8.421050;0.0239063;0.25;0.75;0.05
8.422026;0.0239038;0.25;0.75;0.05
8.423003;0.0239012;0.25;0.75;0.05
8.424034;0.0238986;0.25;0.75;0.05
8.425012;0.023896;0.25;0.75;0.05
8.426044;0.0238934;0.25;0.75;0.05
8.427024;0.0238909;0.25;0.75;0.05
8.428004;0.0238883;0.25;0.75;0.05
8.429038;0.0238857;0.25;0.75;0.05
8.430018;0.0238832;0.25;0.75;0.05
8.431053;0.0238805;0.25;0.75;0.05
8.432031;0.023878;0.25;0.75;0.05
8.433006;0.0238755;0.25;0.75;0.05
8.434035;0.0238729;0.25;0.75;0.05
8.435012;0.0238704;0.25;0.75;0.05
8.436042;0.0238677;0.25;0.75;0.05
8.437020;0.0238652;0.25;0.75;0.05
8.438052;0.0238626;0.25;0.75;0.05
8.439031;0.0238601;0.25;0.75;0.05
8.440009;0.0238576;0.25;0.75;0.05
8.441043;0.0238549;0.25;0.75;0.05
8.442021;0.0238524;0.25;0.75;0.05
8.443054;0.0238498;0.25;0.75;0.05
8.444032;0.0238473;0.25;0.75;0.05
8.445011;0.0238448;0.25;0.75;0.05
8.446044;0.0238421;0.25;0.75;0.05
8.447022;0.0238396;0.25;0.75;0.05
8.448001;0.0238371;0.25;0.75;0.05
8.449034;0.0238345;0.25;0.75;0.05
8.450013;0.023832;0.25;0.75;0.05
8.451045;0.0238294;0.25;0.75;0.05
8.452024;0.0238269;0.25;0.75;0.05
8.453001;0.0238244;0.25;0.75;0.05
8.454031;0.0238217;0.25;0.75;0.05
8.455007;0.0238192;0.25;0.75;0.05
8.456038;0.0238166;0.25;0.75;0.05
8.457015;0.0238141;0.25;0.75;0.05
8.458048;0.0238114;0.25;0.75;0.05
8.459026;0.0238089;0.25;0.75;0.05
8.460005;0.0238064;0.25;0.75;0.05
8.461036;0.0238038;0.25;0.75;0.05
8.462012;0.0238013;0.25;0.75;0.05
8.463042;0.0237986;0.25;0.75;0.05
8.464017;0.0237961;0.25;0.75;0.05
8.465045;0.0237935;0.25;0.75;0.05
8.466021;0.023791;0.25;0.75;0.05
8.467050;0.0237884;0.25;0.75;0.05
8.468021;0.0237859;0.25;0.75;0.05
8.469046;0.0237832;0.25;0.75;0.05
8.470020;0.0237808;0.25;0.75;0.05
8.471050;0.0237781;0.25;0.75;0.05
8.472027;0.0237756;0.25;0.75;0.05
8.473006;0.0237731;0.25;0.75;0.05
8.474038;0.0237704;0.25;0.75;0.05
8.475015;0.0237679;0.25;0.75;0.05
8.476046;0.0237652;0.25;0.75;0.05
8.477023;0.0237627;0.25;0.75;0.05
8.478054;0.02376;0.25;0.75;0.05
8.479030;0.0237575;0.25;0.75;0.05
8.480007;0.023755;0.25;0.75;0.05
8.481038;0.0237523;0.25;0.75;0.05
8.482016;0.0237498;0.25;0.75;0.05
8.483045;0.0237471;0.25;0.75;0.05
8.484019;0.0237445;0.25;0.75;0.05
8.485044;0.0237419;0.25;0.75;0.05
8.486014;0.0237393;0.25;0.75;0.05
8.487039;0.0237367;0.25;0.75;0.05
8.488014;0.0237341;0.25;0.75;0.05
8.489045;0.0237314;0.25;0.75;0.05
8.490020;0.0237292;0.25;0.75;0.05
8.491049;0.023727;0.25;0.75;0.05
8.492025;0.023725;0.25;0.75;0.05
8.493000;0.0237229;0.25;0.75;0.05
8.494030;0.0237208;0.25;0.75;0.05
8.495006;0.0237187;0.25;0.75;0.05
8.496038;0.0237165;0.25;0.75;0.05
8.497018;0.0237145;0.25;0.75;0.05
8.498051;0.0237123;0.25;0.75;0.05
8.499029;0.0237103;0.25;0.75;0.05
8.500005;0.0237082;0.25;0.75;0.05
8.501036;0.0237061;0.25;0.75;0.05
8.502012;0.023704;0.25;0.75;0.05
8.503044;0.0237018;0.25;0.75;0.05
8.504023;0.0236998;0.25;0.75;0.05
8.505001;0.0236977;0.25;0.75;0.05
8.506034;0.0236955;0.25;0.75;0.05
8.507013;0.0236934;0.25;0.75;0.05
8.508046;0.0236912;0.25;0.75;0.05
8.509026;0.0236891;0.25;0.75;0.05
8.510006;0.023687;0.25;0.75;0.05
8.511040;0.0236848;0.25;0.75;0.05
8.512020;0.0236827;0.25;0.75;0.05
8.513054;0.0236804;0.25;0.75;0.05
8.514033;0.0236783;0.25;0.75;0.05
8.515012;0.0236761;0.25;0.75;0.05
8.516046;0.0236739;0.25;0.75;0.05
8.517025;0.0236717;0.25;0.75;0.05
8.518004;0.0236695;0.25;0.75;0.05
8.519038;0.0236672;0.25;0.75;0.05
8.520018;0.0236651;0.25;0.75;0.05
8.521052;0.0236627;0.25;0.75;0.05
8.522032;0.0236605;0.25;0.75;0.05
8.523011;0.0236583;0.25;0.75;0.05
8.524044;0.023656;0.25;0.75;0.05
8.525021;0.0236537;0.25;0.75;0.05
8.526051;0.0236514;0.25;0.75;0.05
8.527028;0.0236491;0.25;0.75;0.05
8.528004;0.0236469;0.25;0.75;0.05
8.529035;0.0236445;0.25;0.75;0.05
8.530012;0.0236422;0.25;0.75;0.05
8.531039;0.0236399;0.25;0.75;0.05
8.532011;0.0236376;0.25;0.75;0.05
8.533037;0.0236352;0.25;0.75;0.05
8.534009;0.0236329;0.25;0.75;0.05
8.535037;0.0236305;0.25;0.75;0.05
8.536013;0.0236282;0.25;0.75;0.05
8.537044;0.0236257;0.25;0.75;0.05
8.538021;0.0236234;0.25;0.75;0.05
8.539053;0.0236209;0.25;0.75;0.05
8.540032;0.0236186;0.25;0.75;0.05
8.541009;0.0236162;0.25;0.75;0.05
8.542040;0.0236137;0.25;0.75;0.05
8.543017;0.0236114;0.25;0.75;0.05
8.544047;0.0236089;0.25;0.75;0.05
8.545022;0.0236065;0.25;0.75;0.05
8.546053;0.023604;0.25;0.75;0.05
8.547029;0.0236016;0.25;0.75;0.05
8.548006;0.0235992;0.25;0.75;0.05
8.549037;0.0235967;0.25;0.75;0.05
8.550015;0.0235943;0.25;0.75;0.05
8.551047;0.0235918;0.25;0.75;0.05
8.552025;0.0235894;0.25;0.75;0.05
8.553003;0.023587;0.25;0.75;0.05
8.554033;0.0235845;0.25;0.75;0.05
8.555009;0.0235821;0.25;0.75;0.05
8.556038;0.0235796;0.25;0.75;0.05
8.557014;0.0235772;0.25;0.75;0.05
8.558044;0.0235747;0.25;0.75;0.05
8.559021;0.0235723;0.25;0.75;0.05
8.560053;0.0235698;0.25;0.75;0.05
8.561032;0.0235674;0.25;0.75;0.05
8.562010;0.023565;0.25;0.75;0.05
8.563043;0.0235625;0.25;0.75;0.05
8.564022;0.0235601;0.25;0.75;0.05
8.565001;0.0235577;0.25;0.75;0.05
8.566035;0.0235552;0.25;0.75;0.05
8.567014;0.0235528;0.25;0.75;0.05
8.568048;0.0235503;0.25;0.75;0.05
8.569028;0.0235479;0.25;0.75;0.05
8.570006;0.0235455;0.25;0.75;0.05
8.571037;0.023543;0.25;0.75;0.05
8.572015;0.0235406;0.25;0.75;0.05
8.573045;0.0235381;0.25;0.75;0.05
8.574017;0.0235358;0.25;0.75;0.05
8.575044;0.0235333;0.25;0.75;0.05
8.576017;0.0235309;0.25;0.75;0.05
8.577045;0.0235284;0.25;0.75;0.05
8.578020;0.023526;0.25;0.75;0.05
8.579050;0.0235235;0.25;0.75;0.05
8.580026;0.0235211;0.25;0.75;0.05
8.581003;0.0235188;0.25;0.75;0.05
8.582035;0.0235162;0.25;0.75;0.05
8.583012;0.0235139;0.25;0.75;0.05
8.584043;0.0235113;0.25;0.75;0.05
8.585019;0.0235089;0.25;0.75;0.05
8.586050;0.0235064;0.25;0.75;0.05
8.587028;0.023504;0.25;0.75;0.05
8.588006;0.0235016;0.25;0.75;0.05
8.589037;0.023499;0.25;0.75;0.05
8.590015;0.0234966;0.25;0.75;0.05
8.591047;0.023494;0.25;0.75;0.05
8.592025;0.0234916;0.25;0.75;0.05
8.593003;0.0234891;0.25;0.75;0.05
8.594035;0.0234865;0.25;0.75;0.05
8.595013;0.0234841;0.25;0.75;0.05
8.596045;0.0234815;0.25;0.75;0.05
8.597024;0.0234791;0.25;0.75;0.05
8.598001;0.0234767;0.25;0.75;0.05
8.599030;0.0234742;0.25;0.75;0.05
8.600003;0.0234718;0.25;0.75;0.05
8.601030;0.0234693;0.25;0.75;0.05
8.602003;0.0234669;0.25;0.75;0.05
8.603031;0.0234644;0.25;0.75;0.05
8.604004;0.023462;0.25;0.75;0.05
8.605031;0.0234595;0.25;0.75;0.05
8.606005;0.0234571;0.25;0.75;0.05
8.607032;0.0234546;0.25;0.75;0.05
8.608006;0.0234522;0.25;0.75;0.05
8.609034;0.0234497;0.25;0.75;0.05
8.610008;0.0234473;0.25;0.75;0.05
8.611036;0.0234448;0.25;0.75;0.05
8.612009;0.0234424;0.25;0.75;0.05
8.613037;0.0234399;0.25;0.75;0.05
8.614013;0.0234375;0.25;0.75;0.05
8.615043;0.023435;0.25;0.75;0.05
8.616020;0.0234326;0.25;0.75;0.05
8.617051;0.0234301;0.25;0.75;0.05
8.618028;0.0234277;0.25;0.75;0.05
8.619006;0.0234253;0.25;0.75;0.05
8.620038;0.0234228;0.25;0.75;0.05
8.621014;0.0234205;0.25;0.75;0.05
8.622044;0.023418;0.25;0.75;0.05
8.623021;0.0234156;0.25;0.75;0.05
8.624053;0.0234131;0.25;0.75;0.05
8.625031;0.0234107;0.25;0.75;0.05
8.626008;0.0234083;0.25;0.75;0.05
8.627040;0.0234058;0.25;0.75;0.05
8.628016;0.0234035;0.25;0.75;0.05
8.629048;0.023401;0.25;0.75;0.05
8.630026;0.0233986;0.25;0.75;0.05
8.631004;0.0233962;0.25;0.75;0.05
8.632037;0.0233937;0.25;0.75;0.05
8.633014;0.0233914;0.25;0.75;0.05
8.634044;0.0233889;0.25;0.75;0.05
8.635022;0.0233865;0.25;0.75;0.05
8.636053;0.023384;0.25;0.75;0.05
8.637026;0.0233816;0.25;0.75;0.05
8.638050;0.0233791;0.25;0.75;0.05
8.639019;0.0233767;0.25;0.75;0.05
8.640040;0.0233742;0.25;0.75;0.05
8.641006;0.0233719;0.25;0.75;0.05
8.642025;0.0233694;0.25;0.75;0.05
8.643044;0.0233669;0.25;0.75;0.05
8.644010;0.0233645;0.25;0.75;0.05
8.645031;0.023362;0.25;0.75;0.05
8.646001;0.0233596;0.25;0.75;0.05
8.647026;0.023357;0.25;0.75;0.05
8.648053;0.0233545;0.25;0.75;0.05
8.649028;0.023352;0.25;0.75;0.05
8.650005;0.0233496;0.25;0.75;0.05
8.651037;0.023347;0.25;0.75;0.05
8.652015;0.0233445;0.25;0.75;0.05
8.653048;0.0233419;0.25;0.75;0.05
8.654026;0.0233394;0.25;0.75;0.05
8.655004;0.0233369;0.25;0.75;0.05
8.656036;0.0233343;0.25;0.75;0.05
8.657012;0.0233317;0.25;0.75;0.05
8.658043;0.0233291;0.25;0.75;0.05
8.659013;0.0233265;0.25;0.75;0.05
8.660032;0.0233239;0.25;0.75;0.05
8.661047;0.0233212;0.25;0.75;0.05
8.662008;0.0233186;0.25;0.75;0.05
8.663024;0.0233159;0.25;0.75;0.05
8.664042;0.0233132;0.25;0.75;0.05
8.665010;0.0233106;0.25;0.75;0.05
8.666034;0.0233078;0.25;0.75;0.05
8.667004;0.0233052;0.25;0.75;0.05
8.668028;0.0233024;0.25;0.75;0.05
8.669053;0.0232996;0.25;0.75;0.05
8.670024;0.0232969;0.25;0.75;0.05
8.671050;0.0232941;0.25;0.75;0.05
8.672024;0.0232914;0.25;0.75;0.05
8.673050;0.0232885;0.25;0.75;0.05
8.674023;0.0232858;0.25;0.75;0.05
