time [s];zmax [m];posx [m];posy [m];posz [m]
7.060031;0.179495;7.5;0.5064;0.15
7.061018;0.17947;7.5;0.5064;0.15
7.062005;0.179446;7.5;0.5064;0.15
7.063025;0.17942;7.5;0.5064;0.15
7.064012;0.179395;7.5;0.5064;0.15
7.065001;0.179369;7.5;0.5064;0.15
7.066024;0.179342;7.5;0.5064;0.15
7.067012;0.179317;7.5;0.5064;0.15
7.068034;0.179289;7.5;0.5064;0.15
7.069023;0.179263;7.5;0.5064;0.15
7.070011;0.179236;7.5;0.5064;0.15
7.071034;0.179208;7.5;0.5064;0.15
7.072023;0.179181;7.5;0.5064;0.15
7.073012;0.179153;7.5;0.5064;0.15
7.074033;0.179124;7.5;0.5064;0.15
7.075019;0.179096;7.5;0.5064;0.15
7.076005;0.179067;7.5;0.5064;0.15
7.077025;0.179037;7.5;0.5064;0.15
7.078011;0.179008;7.5;0.5064;0.15
7.079031;0.178977;7.5;0.5064;0.15
7.080017;0.178947;7.5;0.5064;0.15
7.081004;0.178916;7.5;0.5064;0.15
7.082022;0.178885;7.5;0.5064;0.15
7.083004;0.178854;7.5;0.5064;0.15
7.084020;0.178821;7.5;0.5064;0.15
7.085004;0.17879;7.5;0.5064;0.15
7.086026;0.178756;7.5;0.5064;0.15
7.087015;0.178733;7.5;0.5064;0.15
7.088004;0.178695;7.5;0.5064;0.15
7.089027;0.178657;7.5;0.5064;0.15
7.090016;0.178624;7.5;0.5064;0.15
7.091004;0.178591;7.5;0.5064;0.15
7.092026;0.178556;7.5;0.5064;0.15
7.093012;0.178522;7.5;0.5064;0.15
7.094030;0.178487;7.5;0.5064;0.15
7.095015;0.178453;7.5;0.5064;0.15
7.096001;0.178419;7.5;0.5064;0.15
7.097021;0.178386;7.5;0.5064;0.15
7.098008;0.178355;7.5;0.5064;0.15
7.099030;0.178322;7.5;0.5064;0.15
7.100017;0.17829;7.5;0.5064;0.15
7.101003;0.178257;7.5;0.5064;0.15
7.102025;0.178224;7.5;0.5064;0.15
7.103013;0.178191;7.5;0.5064;0.15
7.104002;0.178158;7.5;0.5064;0.15
7.105026;0.178123;7.5;0.5064;0.15
7.106014;0.17809;7.5;0.5064;0.15
7.107002;0.178056;7.5;0.5064;0.15
7.108024;0.178021;7.5;0.5064;0.15
7.109011;0.177987;7.5;0.5064;0.15
7.110032;0.177951;7.5;0.5064;0.15
7.111018;0.17832;7.5;0.5064;0.15
7.112002;0.178285;7.5;0.5064;0.15
7.113018;0.178248;7.5;0.5064;0.15
7.114000;0.178212;7.5;0.5064;0.15
7.115017;0.178174;7.5;0.5064;0.15
7.116002;0.178138;7.5;0.5064;0.15
7.117023;0.1781;7.5;0.5064;0.15
7.118011;0.178063;7.5;0.5064;0.15
7.119031;0.178024;7.5;0.5064;0.15
7.120016;0.177987;7.5;0.5064;0.15
7.121000;0.177949;7.5;0.5064;0.15
7.122019;0.17791;7.5;0.5064;0.15
7.123005;0.177872;7.5;0.5064;0.15
7.124023;0.177833;7.5;0.5064;0.15
7.125006;0.177795;7.5;0.5064;0.15
7.126025;0.177756;7.5;0.5064;0.15
7.127012;0.177717;7.5;0.5064;0.15
7.128030;0.177677;7.5;0.5064;0.15
7.129016;0.177639;7.5;0.5064;0.15
7.130005;0.1776;7.5;0.5064;0.15
7.131029;0.177559;7.5;0.5064;0.15
7.132017;0.17752;7.5;0.5064;0.15
7.133005;0.177481;7.5;0.5064;0.15
7.134025;0.17744;7.5;0.5064;0.15
7.135008;0.177401;7.5;0.5064;0.15
7.136026;0.17736;7.5;0.5064;0.15
7.137014;0.17732;7.5;0.5064;0.15
7.138002;0.177281;7.5;0.5064;0.15
7.139025;0.177239;7.5;0.5064;0.15
7.140014;0.177199;7.5;0.5064;0.15
7.141003;0.177335;7.5;0.5064;0.15
7.142027;0.177294;7.5;0.5064;0.15
7.143015;0.177254;7.5;0.5064;0.15
7.144034;0.177214;7.5;0.5064;0.15
7.145017;0.177174;7.5;0.5064;0.15
7.146034;0.177133;7.5;0.5064;0.15
7.147016;0.177093;7.5;0.5064;0.15
7.148000;0.177053;7.5;0.5064;0.15
7.149019;0.177011;7.5;0.5064;0.15
7.150007;0.176971;7.5;0.5064;0.15
7.151022;0.176929;7.5;0.5064;0.15
7.152002;0.176889;7.5;0.5064;0.15
7.153017;0.176847;7.5;0.5064;0.15
7.154002;0.176806;7.5;0.5064;0.15
7.155023;0.176764;7.5;0.5064;0.15
7.156011;0.176723;7.5;0.5064;0.15
7.157032;0.176681;7.5;0.5064;0.15
7.158021;0.17664;7.5;0.5064;0.15
7.159011;0.176599;7.5;0.5064;0.15
7.160001;0.176557;7.5;0.5064;0.15
7.161023;0.176515;7.5;0.5064;0.15
7.162009;0.176473;7.5;0.5064;0.15
7.163028;0.17643;7.5;0.5064;0.15
7.164012;0.176389;7.5;0.5064;0.15
7.165032;0.176346;7.5;0.5064;0.15
7.166020;0.176304;7.5;0.5064;0.15
7.167009;0.176262;7.5;0.5064;0.15
7.168033;0.176218;7.5;0.5064;0.15
7.169022;0.176176;7.5;0.5064;0.15
7.170012;0.176133;7.5;0.5064;0.15
7.171001;0.176091;7.5;0.5064;0.15
7.172022;0.176047;7.5;0.5064;0.15
7.173008;0.176004;7.5;0.5064;0.15
7.174029;0.17596;7.5;0.5064;0.15
7.175018;0.175917;7.5;0.5064;0.15
7.176007;0.175874;7.5;0.5064;0.15
7.177027;0.175829;7.5;0.5064;0.15
7.178014;0.175786;7.5;0.5064;0.15
7.179000;0.175743;7.5;0.5064;0.15
7.180022;0.175886;7.5;0.5064;0.15
7.181011;0.175842;7.5;0.5064;0.15
7.182034;0.175928;7.5;0.5064;0.15
7.183022;0.175889;7.5;0.5064;0.15
7.184010;0.17585;7.5;0.5064;0.15
7.185034;0.175809;7.5;0.5064;0.15
7.186023;0.175769;7.5;0.5064;0.15
7.187009;0.17573;7.5;0.5064;0.15
7.188024;0.17569;7.5;0.5064;0.15
7.189006;0.175651;7.5;0.5064;0.15
7.190024;0.17561;7.5;0.5064;0.15
7.191010;0.175571;7.5;0.5064;0.15
7.192034;0.17553;7.5;0.5064;0.15
7.193024;0.17549;7.5;0.5064;0.15
7.194014;0.175451;7.5;0.5064;0.15
7.195003;0.175411;7.5;0.5064;0.15
7.196026;0.17537;7.5;0.5064;0.15
7.197012;0.17533;7.5;0.5064;0.15
7.198029;0.175289;7.5;0.5064;0.15
7.199011;0.175249;7.5;0.5064;0.15
7.200028;0.175208;7.5;0.5064;0.15
7.201013;0.175167;7.5;0.5064;0.15
7.202001;0.175127;7.5;0.5064;0.15
7.203024;0.175085;7.5;0.5064;0.15
7.204012;0.175044;7.5;0.5064;0.15
7.205000;0.175003;7.5;0.5064;0.15
7.206022;0.174961;7.5;0.5064;0.15
7.207008;0.17492;7.5;0.5064;0.15
7.208026;0.174877;7.5;0.5064;0.15
7.209010;0.174836;7.5;0.5064;0.15
7.210028;0.174793;7.5;0.5064;0.15
7.211014;0.174752;7.5;0.5064;0.15
7.212034;0.17471;7.5;0.5064;0.15
7.213019;0.174668;7.5;0.5064;0.15
7.214001;0.174627;7.5;0.5064;0.15
7.215018;0.174585;7.5;0.5064;0.15
7.216001;0.174544;7.5;0.5064;0.15
7.217020;0.174502;7.5;0.5064;0.15
7.218007;0.174461;7.5;0.5064;0.15
7.219029;0.174419;7.5;0.5064;0.15
7.220014;0.174378;7.5;0.5064;0.15
7.221033;0.174336;7.5;0.5064;0.15
7.222020;0.174296;7.5;0.5064;0.15
7.223007;0.174255;7.5;0.5064;0.15
7.224028;0.174413;7.5;0.5064;0.15
7.225015;0.174373;7.5;0.5064;0.15
7.226002;0.174333;7.5;0.5064;0.15
7.227024;0.174292;7.5;0.5064;0.15
7.228012;0.174275;7.5;0.5064;0.15
7.229030;0.174234;7.5;0.5064;0.15
7.230012;0.174193;7.5;0.5064;0.15
7.231025;0.174152;7.5;0.5064;0.15
7.232004;0.174112;7.5;0.5064;0.15
7.233018;0.17407;7.5;0.5064;0.15
7.234034;0.174028;7.5;0.5064;0.15
7.235019;0.173988;7.5;0.5064;0.15
7.236006;0.173947;7.5;0.5064;0.15
7.237026;0.173905;7.5;0.5064;0.15
7.238014;0.173864;7.5;0.5064;0.15
7.239003;0.173823;7.5;0.5064;0.15
7.240026;0.173781;7.5;0.5064;0.15
7.241013;0.173741;7.5;0.5064;0.15
7.242000;0.1737;7.5;0.5064;0.15
7.243022;0.173658;7.5;0.5064;0.15
7.244009;0.173617;7.5;0.5064;0.15
7.245029;0.173575;7.5;0.5064;0.15
7.246012;0.173535;7.5;0.5064;0.15
7.247031;0.173494;7.5;0.5064;0.15
7.248017;0.173454;7.5;0.5064;0.15
7.249004;0.173414;7.5;0.5064;0.15
7.250024;0.173373;7.5;0.5064;0.15
7.251011;0.173335;7.5;0.5064;0.15
7.252032;0.173295;7.5;0.5064;0.15
7.253020;0.173257;7.5;0.5064;0.15
7.254006;0.173219;7.5;0.5064;0.15
7.255027;0.17318;7.5;0.5064;0.15
7.256012;0.173348;7.5;0.5064;0.15
7.257029;0.173309;7.5;0.5064;0.15
7.258014;0.173272;7.5;0.5064;0.15
7.259000;0.173235;7.5;0.5064;0.15
7.260023;0.173197;7.5;0.5064;0.15
7.261009;0.173257;7.5;0.5064;0.15
7.262021;0.173221;7.5;0.5064;0.15
7.263034;0.173185;7.5;0.5064;0.15
7.264017;0.173151;7.5;0.5064;0.15
7.265004;0.173117;7.5;0.5064;0.15
7.266023;0.173081;7.5;0.5064;0.15
7.267007;0.173047;7.5;0.5064;0.15
7.268024;0.173012;7.5;0.5064;0.15
7.269005;0.172978;7.5;0.5064;0.15
7.270023;0.172943;7.5;0.5064;0.15
7.271010;0.172909;7.5;0.5064;0.15
7.272030;0.172874;7.5;0.5064;0.15
7.273015;0.173064;7.5;0.5064;0.15
7.274002;0.17303;7.5;0.5064;0.15
7.275022;0.172995;7.5;0.5064;0.15
7.276010;0.172962;7.5;0.5064;0.15
7.277032;0.172927;7.5;0.5064;0.15
7.278019;0.172894;7.5;0.5064;0.15
7.279007;0.17286;7.5;0.5064;0.15
7.280026;0.172826;7.5;0.5064;0.15
7.281012;0.172793;7.5;0.5064;0.15
7.282031;0.172759;7.5;0.5064;0.15
7.283017;0.172726;7.5;0.5064;0.15
7.284003;0.172693;7.5;0.5064;0.15
7.285024;0.17266;7.5;0.5064;0.15
7.286012;0.172627;7.5;0.5064;0.15
7.287032;0.172594;7.5;0.5064;0.15
7.288019;0.172562;7.5;0.5064;0.15
7.289006;0.17253;7.5;0.5064;0.15
7.290027;0.172497;7.5;0.5064;0.15
7.291010;0.172466;7.5;0.5064;0.15
7.292026;0.172434;7.5;0.5064;0.15
7.293010;0.172403;7.5;0.5064;0.15
7.294028;0.172371;7.5;0.5064;0.15
7.295010;0.17234;7.5;0.5064;0.15
7.296027;0.172309;7.5;0.5064;0.15
7.297013;0.172278;7.5;0.5064;0.15
7.298032;0.172247;7.5;0.5064;0.15
7.299017;0.172217;7.5;0.5064;0.15
7.300005;0.172349;7.5;0.5064;0.15
7.301025;0.172317;7.5;0.5064;0.15
7.302012;0.172286;7.5;0.5064;0.15
7.303033;0.172254;7.5;0.5064;0.15
7.304019;0.172224;7.5;0.5064;0.15
7.305005;0.172193;7.5;0.5064;0.15
7.306026;0.172162;7.5;0.5064;0.15
7.307013;0.172131;7.5;0.5064;0.15
7.308000;0.172101;7.5;0.5064;0.15
7.309019;0.17207;7.5;0.5064;0.15
7.310004;0.17204;7.5;0.5064;0.15
7.311020;0.172009;7.5;0.5064;0.15
7.312003;0.171979;7.5;0.5064;0.15
7.313023;0.171948;7.5;0.5064;0.15
7.314011;0.171918;7.5;0.5064;0.15
7.315000;0.171888;7.5;0.5064;0.15
7.316022;0.171858;7.5;0.5064;0.15
7.317010;0.171828;7.5;0.5064;0.15
7.318032;0.171798;7.5;0.5064;0.15
7.319018;0.171769;7.5;0.5064;0.15
7.320031;0.171739;7.5;0.5064;0.15
7.321014;0.17171;7.5;0.5064;0.15
7.322002;0.171699;7.5;0.5064;0.15
7.323024;0.171672;7.5;0.5064;0.15
7.324012;0.171647;7.5;0.5064;0.15
7.325033;0.171621;7.5;0.5064;0.15
7.326020;0.171596;7.5;0.5064;0.15
7.327008;0.172247;7.5;0.5064;0.15
7.328025;0.172222;7.5;0.5064;0.15
7.329007;0.172197;7.5;0.5064;0.15
7.330023;0.172173;7.5;0.5064;0.15
7.331007;0.172149;7.5;0.5064;0.15
7.332025;0.172124;7.5;0.5064;0.15
7.333008;0.1721;7.5;0.5064;0.15
7.334026;0.172076;7.5;0.5064;0.15
7.335011;0.172053;7.5;0.5064;0.15
7.336030;0.172028;7.5;0.5064;0.15
7.337017;0.172005;7.5;0.5064;0.15
7.338005;0.171982;7.5;0.5064;0.15
7.339028;0.171958;7.5;0.5064;0.15
7.340016;0.171935;7.5;0.5064;0.15
7.341002;0.171912;7.5;0.5064;0.15
7.342017;0.171889;7.5;0.5064;0.15
7.343031;0.171865;7.5;0.5064;0.15
7.344014;0.171842;7.5;0.5064;0.15
7.345033;0.171992;7.5;0.5064;0.15
7.346019;0.17197;7.5;0.5064;0.15
7.347006;0.171949;7.5;0.5064;0.15
7.348026;0.171926;7.5;0.5064;0.15
7.349013;0.171905;7.5;0.5064;0.15
7.350001;0.171883;7.5;0.5064;0.15
7.351021;0.171861;7.5;0.5064;0.15
7.352008;0.17207;7.5;0.5064;0.15
7.353030;0.172048;7.5;0.5064;0.15
7.354018;0.172028;7.5;0.5064;0.15
7.355004;0.172007;7.5;0.5064;0.15
7.356022;0.171986;7.5;0.5064;0.15
7.357005;0.171966;7.5;0.5064;0.15
7.358024;0.171945;7.5;0.5064;0.15
7.359011;0.171924;7.5;0.5064;0.15
7.360033;0.171904;7.5;0.5064;0.15
7.361020;0.171883;7.5;0.5064;0.15
7.362007;0.171864;7.5;0.5064;0.15
7.363026;0.171843;7.5;0.5064;0.15
7.364010;0.171824;7.5;0.5064;0.15
7.365028;0.171804;7.5;0.5064;0.15
7.366012;0.171784;7.5;0.5064;0.15
7.367032;0.171764;7.5;0.5064;0.15
7.368017;0.171745;7.5;0.5064;0.15
7.369003;0.171726;7.5;0.5064;0.15
7.370022;0.171707;7.5;0.5064;0.15
7.371008;0.171688;7.5;0.5064;0.15
7.372029;0.171669;7.5;0.5064;0.15
7.373017;0.17165;7.5;0.5064;0.15
7.374005;0.171632;7.5;0.5064;0.15
7.375026;0.171613;7.5;0.5064;0.15
7.376013;0.171594;7.5;0.5064;0.15
7.377001;0.171576;7.5;0.5064;0.15
7.378023;0.171557;7.5;0.5064;0.15
7.379012;0.171539;7.5;0.5064;0.15
7.380000;0.171521;7.5;0.5064;0.15
7.381022;0.171502;7.5;0.5064;0.15
7.382010;0.171699;7.5;0.5064;0.15
7.383033;0.17168;7.5;0.5064;0.15
7.384021;0.171663;7.5;0.5064;0.15
7.385008;0.171645;7.5;0.5064;0.15
7.386026;0.171628;7.5;0.5064;0.15
7.387010;0.171871;7.5;0.5064;0.15
7.388029;0.171902;7.5;0.5064;0.15
7.389014;0.171886;7.5;0.5064;0.15
7.390034;0.17187;7.5;0.5064;0.15
7.391019;0.171854;7.5;0.5064;0.15
7.392004;0.171838;7.5;0.5064;0.15
7.393026;0.171822;7.5;0.5064;0.15
7.394003;0.171806;7.5;0.5064;0.15
7.395004;0.171791;7.5;0.5064;0.15
7.396013;0.171775;7.5;0.5064;0.15
7.397033;0.171759;7.5;0.5064;0.15
7.398021;0.171743;7.5;0.5064;0.15
7.399005;0.171728;7.5;0.5064;0.15
7.400012;0.171839;7.5;0.5064;0.15
7.401019;0.171821;7.5;0.5064;0.15
7.402033;0.171804;7.5;0.5064;0.15
7.403022;0.171787;7.5;0.5064;0.15
7.404011;0.172052;7.5;0.5064;0.15
7.405001;0.172037;7.5;0.5064;0.15
7.406025;0.172022;7.5;0.5064;0.15
7.407014;0.172007;7.5;0.5064;0.15
7.408003;0.171992;7.5;0.5064;0.15
7.409024;0.172;7.5;0.5064;0.15
7.410010;0.171984;7.5;0.5064;0.15
7.411030;0.171967;7.5;0.5064;0.15
7.412018;0.172068;7.5;0.5064;0.15
7.413005;0.172053;7.5;0.5064;0.15
7.414026;0.172038;7.5;0.5064;0.15
7.415013;0.172024;7.5;0.5064;0.15
7.416033;0.172009;7.5;0.5064;0.15
7.417021;0.171994;7.5;0.5064;0.15
7.418010;0.17198;7.5;0.5064;0.15
7.419032;0.171965;7.5;0.5064;0.15
7.420020;0.17195;7.5;0.5064;0.15
7.421007;0.171936;7.5;0.5064;0.15
7.422026;0.171921;7.5;0.5064;0.15
7.423011;0.171906;7.5;0.5064;0.15
7.424031;0.171891;7.5;0.5064;0.15
7.425018;0.171877;7.5;0.5064;0.15
7.426006;0.171862;7.5;0.5064;0.15
7.427028;0.171847;7.5;0.5064;0.15
7.428016;0.171832;7.5;0.5064;0.15
7.429004;0.171818;7.5;0.5064;0.15
7.430027;0.171803;7.5;0.5064;0.15
7.431016;0.171789;7.5;0.5064;0.15
7.432004;0.171774;7.5;0.5064;0.15
7.433025;0.172206;7.5;0.5064;0.15
7.434012;0.17219;7.5;0.5064;0.15
7.435034;0.172175;7.5;0.5064;0.15
7.436022;0.17216;7.5;0.5064;0.15
7.437011;0.172145;7.5;0.5064;0.15
7.438030;0.17213;7.5;0.5064;0.15
7.439012;0.172115;7.5;0.5064;0.15
7.440028;0.1721;7.5;0.5064;0.15
7.441012;0.172085;7.5;0.5064;0.15
7.442029;0.17207;7.5;0.5064;0.15
7.443012;0.172055;7.5;0.5064;0.15
7.444028;0.17204;7.5;0.5064;0.15
7.445012;0.172025;7.5;0.5064;0.15
7.446030;0.17201;7.5;0.5064;0.15
7.447014;0.171996;7.5;0.5064;0.15
7.448000;0.172459;7.5;0.5064;0.15
7.449021;0.172444;7.5;0.5064;0.15
7.450006;0.172429;7.5;0.5064;0.15
7.451023;0.172413;7.5;0.5064;0.15
7.452005;0.172398;7.5;0.5064;0.15
7.453021;0.172383;7.5;0.5064;0.15
7.454005;0.172368;7.5;0.5064;0.15
7.455025;0.172352;7.5;0.5064;0.15
7.456012;0.172524;7.5;0.5064;0.15
7.457034;0.17251;7.5;0.5064;0.15
7.458021;0.172496;7.5;0.5064;0.15
7.459007;0.172482;7.5;0.5064;0.15
7.460027;0.172467;7.5;0.5064;0.15
7.461014;0.172453;7.5;0.5064;0.15
7.462000;0.172492;7.5;0.5064;0.15
7.463022;0.172477;7.5;0.5064;0.15
7.464007;0.172463;7.5;0.5064;0.15
7.465025;0.172448;7.5;0.5064;0.15
7.466008;0.172434;7.5;0.5064;0.15
7.467024;0.17242;7.5;0.5064;0.15
7.468007;0.172406;7.5;0.5064;0.15
7.469024;0.172391;7.5;0.5064;0.15
7.470009;0.172663;7.5;0.5064;0.15
7.471028;0.172648;7.5;0.5064;0.15
7.472013;0.172633;7.5;0.5064;0.15
7.473032;0.172618;7.5;0.5064;0.15
7.474017;0.172603;7.5;0.5064;0.15
7.475002;0.172589;7.5;0.5064;0.15
7.476021;0.172574;7.5;0.5064;0.15
7.477008;0.172559;7.5;0.5064;0.15
7.478029;0.172544;7.5;0.5064;0.15
7.479017;0.172529;7.5;0.5064;0.15
7.480004;0.172515;7.5;0.5064;0.15
7.481021;0.1725;7.5;0.5064;0.15
7.482002;0.172485;7.5;0.5064;0.15
7.483018;0.17247;7.5;0.5064;0.15
7.484004;0.172455;7.5;0.5064;0.15
7.485018;0.17244;7.5;0.5064;0.15
7.486002;0.172425;7.5;0.5064;0.15
7.487021;0.17241;7.5;0.5064;0.15
7.488005;0.172395;7.5;0.5064;0.15
7.489022;0.172609;7.5;0.5064;0.15
7.490006;0.172594;7.5;0.5064;0.15
7.491024;0.172579;7.5;0.5064;0.15
7.492008;0.172564;7.5;0.5064;0.15
7.493027;0.172549;7.5;0.5064;0.15
7.494012;0.172534;7.5;0.5064;0.15
7.495033;0.172518;7.5;0.5064;0.15
7.496020;0.172503;7.5;0.5064;0.15
7.497006;0.172488;7.5;0.5064;0.15
7.498027;0.172473;7.5;0.5064;0.15
7.499012;0.172458;7.5;0.5064;0.15
7.500032;0.172443;7.5;0.5064;0.15
7.501018;0.172428;7.5;0.5064;0.15
7.502002;0.172413;7.5;0.5064;0.15
7.503019;0.172723;7.5;0.5064;0.15
7.504004;0.172707;7.5;0.5064;0.15
7.505022;0.172691;7.5;0.5064;0.15
7.506006;0.172853;7.5;0.5064;0.15
7.507026;0.172876;7.5;0.5064;0.15
7.508012;0.172861;7.5;0.5064;0.15
7.509033;0.172846;7.5;0.5064;0.15
7.510021;0.172831;7.5;0.5064;0.15
7.511010;0.172817;7.5;0.5064;0.15
7.512032;0.172801;7.5;0.5064;0.15
7.513020;0.172787;7.5;0.5064;0.15
7.514008;0.172772;7.5;0.5064;0.15
7.515028;0.172757;7.5;0.5064;0.15
7.516011;0.172742;7.5;0.5064;0.15
7.517026;0.172781;7.5;0.5064;0.15
7.518008;0.172765;7.5;0.5064;0.15
7.519024;0.172749;7.5;0.5064;0.15
7.520009;0.172733;7.5;0.5064;0.15
7.521029;0.172716;7.5;0.5064;0.15
7.522015;0.1727;7.5;0.5064;0.15
7.523000;0.172684;7.5;0.5064;0.15
7.524021;0.172667;7.5;0.5064;0.15
7.525008;0.17265;7.5;0.5064;0.15
7.526030;0.172633;7.5;0.5064;0.15
7.527015;0.172822;7.5;0.5064;0.15
7.528022;0.172806;7.5;0.5064;0.15
7.529023;0.17279;7.5;0.5064;0.15
7.530024;0.172773;7.5;0.5064;0.15
7.531025;0.172757;7.5;0.5064;0.15
7.532026;0.172741;7.5;0.5064;0.15
7.533028;0.172725;7.5;0.5064;0.15
7.534017;0.172708;7.5;0.5064;0.15
7.535011;0.172692;7.5;0.5064;0.15
7.536012;0.172676;7.5;0.5064;0.15
7.537008;0.173237;7.5;0.5064;0.15
7.538006;0.173221;7.5;0.5064;0.15
7.539006;0.173206;7.5;0.5064;0.15
7.540007;0.173191;7.5;0.5064;0.15
7.541006;0.173175;7.5;0.5064;0.15
7.542004;0.17316;7.5;0.5064;0.15
7.543002;0.173145;7.5;0.5064;0.15
7.544023;0.17313;7.5;0.5064;0.15
7.545009;0.173115;7.5;0.5064;0.15
7.546000;0.173099;7.5;0.5064;0.15
7.547026;0.173084;7.5;0.5064;0.15
7.548020;0.173336;7.5;0.5064;0.15
7.549016;0.17332;7.5;0.5064;0.15
7.550010;0.173303;7.5;0.5064;0.15
7.551005;0.173286;7.5;0.5064;0.15
7.552001;0.17327;7.5;0.5064;0.15
7.553030;0.173252;7.5;0.5064;0.15
7.554027;0.173235;7.5;0.5064;0.15
7.555017;0.173219;7.5;0.5064;0.15
7.556009;0.173202;7.5;0.5064;0.15
7.557004;0.173185;7.5;0.5064;0.15
7.558028;0.173167;7.5;0.5064;0.15
7.559028;0.17315;7.5;0.5064;0.15
7.560028;0.173132;7.5;0.5064;0.15
7.561028;0.173115;7.5;0.5064;0.15
7.562029;0.173097;7.5;0.5064;0.15
7.563002;0.17308;7.5;0.5064;0.15
7.564005;0.173062;7.5;0.5064;0.15
7.565033;0.173044;7.5;0.5064;0.15
7.566022;0.173027;7.5;0.5064;0.15
7.567017;0.173009;7.5;0.5064;0.15
7.568023;0.172991;7.5;0.5064;0.15
7.569031;0.172973;7.5;0.5064;0.15
7.570008;0.172956;7.5;0.5064;0.15
7.571020;0.172937;7.5;0.5064;0.15
7.572031;0.172919;7.5;0.5064;0.15
7.573005;0.172902;7.5;0.5064;0.15
7.574014;0.172884;7.5;0.5064;0.15
7.575025;0.173116;7.5;0.5064;0.15
7.576000;0.173098;7.5;0.5064;0.15
7.577003;0.17308;7.5;0.5064;0.15
7.578009;0.173061;7.5;0.5064;0.15
7.579019;0.173042;7.5;0.5064;0.15
7.580030;0.173024;7.5;0.5064;0.15
7.581007;0.173501;7.5;0.5064;0.15
7.582019;0.173484;7.5;0.5064;0.15
7.583030;0.173466;7.5;0.5064;0.15
7.584006;0.173449;7.5;0.5064;0.15
7.585015;0.173431;7.5;0.5064;0.15
7.586023;0.173414;7.5;0.5064;0.15
7.587033;0.173396;7.5;0.5064;0.15
7.588006;0.173514;7.5;0.5064;0.15
7.589015;0.173495;7.5;0.5064;0.15
7.590025;0.173475;7.5;0.5064;0.15
7.591004;0.173456;7.5;0.5064;0.15
7.592018;0.173521;7.5;0.5064;0.15
7.593031;0.173502;7.5;0.5064;0.15
7.594011;0.173484;7.5;0.5064;0.15
7.595026;0.173464;7.5;0.5064;0.15
7.596007;0.173445;7.5;0.5064;0.15
7.597020;0.173426;7.5;0.5064;0.15
7.598001;0.173407;7.5;0.5064;0.15
7.599014;0.173387;7.5;0.5064;0.15
7.600028;0.173367;7.5;0.5064;0.15
7.601008;0.173348;7.5;0.5064;0.15
7.602021;0.173591;7.5;0.5064;0.15
7.603002;0.17357;7.5;0.5064;0.15
7.604017;0.173549;7.5;0.5064;0.15
7.605029;0.173528;7.5;0.5064;0.15
7.606032;0.173507;7.5;0.5064;0.15
7.607031;0.173486;7.5;0.5064;0.15
7.608030;0.173466;7.5;0.5064;0.15
7.609032;0.173445;7.5;0.5064;0.15
7.610003;0.173424;7.5;0.5064;0.15
7.611011;0.173403;7.5;0.5064;0.15
7.612022;0.173382;7.5;0.5064;0.15
7.613001;0.173361;7.5;0.5064;0.15
7.614017;0.17334;7.5;0.5064;0.15
7.615032;0.173318;7.5;0.5064;0.15
7.616014;0.173297;7.5;0.5064;0.15
7.617028;0.173275;7.5;0.5064;0.15
7.618008;0.173458;7.5;0.5064;0.15
7.619022;0.173743;7.5;0.5064;0.15
7.620005;0.173723;7.5;0.5064;0.15
7.621023;0.173701;7.5;0.5064;0.15
7.622007;0.173707;7.5;0.5064;0.15
7.623025;0.173684;7.5;0.5064;0.15
7.624008;0.173662;7.5;0.5064;0.15
7.625026;0.173639;7.5;0.5064;0.15
7.626008;0.173617;7.5;0.5064;0.15
7.627024;0.173594;7.5;0.5064;0.15
7.628008;0.173572;7.5;0.5064;0.15
7.629025;0.173548;7.5;0.5064;0.15
7.630008;0.173526;7.5;0.5064;0.15
7.631024;0.173661;7.5;0.5064;0.15
7.632007;0.173643;7.5;0.5064;0.15
7.633024;0.173618;7.5;0.5064;0.15
7.634005;0.173804;7.5;0.5064;0.15
7.635021;0.17378;7.5;0.5064;0.15
7.636003;0.173756;7.5;0.5064;0.15
7.637018;0.173732;7.5;0.5064;0.15
7.638034;0.173708;7.5;0.5064;0.15
7.639014;0.173685;7.5;0.5064;0.15
7.640027;0.17366;7.5;0.5064;0.15
7.641007;0.173637;7.5;0.5064;0.15
7.642017;0.173612;7.5;0.5064;0.15
7.643028;0.173588;7.5;0.5064;0.15
7.644005;0.173564;7.5;0.5064;0.15
7.645018;0.173539;7.5;0.5064;0.15
7.646030;0.173555;7.5;0.5064;0.15
7.647011;0.17353;7.5;0.5064;0.15
7.648027;0.173503;7.5;0.5064;0.15
7.649009;0.173478;7.5;0.5064;0.15
7.650022;0.173451;7.5;0.5064;0.15
7.651032;0.173424;7.5;0.5064;0.15
7.652011;0.173411;7.5;0.5064;0.15
7.653025;0.173386;7.5;0.5064;0.15
7.654003;0.173361;7.5;0.5064;0.15
7.655015;0.173405;7.5;0.5064;0.15
7.656032;0.173377;7.5;0.5064;0.15
7.657014;0.17335;7.5;0.5064;0.15
7.658026;0.173321;7.5;0.5064;0.15
7.659007;0.173701;7.5;0.5064;0.15
7.660022;0.173672;7.5;0.5064;0.15
7.661004;0.173735;7.5;0.5064;0.15
7.662021;0.173767;7.5;0.5064;0.15
7.663002;0.17374;7.5;0.5064;0.15
7.664016;0.173712;7.5;0.5064;0.15
7.665029;0.173797;7.5;0.5064;0.15
7.666006;0.173769;7.5;0.5064;0.15
