time [s];zmax [m];posx [m];posy [m];posz [m]
7.695019;0.0286044;5.25;0.5064;0.05
7.696016;0.0285988;5.25;0.5064;0.05
7.697021;0.0285933;5.25;0.5064;0.05
7.698029;0.0285878;5.25;0.5064;0.05
7.699001;0.0285825;5.25;0.5064;0.05
7.700004;0.0285772;5.25;0.5064;0.05
7.701006;0.028572;5.25;0.5064;0.05
7.702005;0.0285668;5.25;0.5064;0.05
7.703030;0.0285617;5.25;0.5064;0.05
7.704017;0.0285567;5.25;0.5064;0.05
7.705011;0.0285519;5.25;0.5064;0.05
7.706002;0.0285471;5.25;0.5064;0.05
7.707029;0.0285422;5.25;0.5064;0.05
7.708031;0.0285375;5.25;0.5064;0.05
7.709001;0.028533;5.25;0.5064;0.05
7.710004;0.0285285;5.25;0.5064;0.05
7.711006;0.0285239;5.25;0.5064;0.05
7.712008;0.0285195;5.25;0.5064;0.05
7.713011;0.028515;5.25;0.5064;0.05
7.714008;0.0285107;5.25;0.5064;0.05
7.715001;0.0285064;5.25;0.5064;0.05
7.716002;0.0285021;5.25;0.5064;0.05
7.717003;0.0285048;5.25;0.5064;0.05
7.718033;0.0285011;5.25;0.5064;0.05
7.719031;0.0284975;5.25;0.5064;0.05
7.720032;0.0284938;5.25;0.5064;0.05
7.721004;0.0284902;5.25;0.5064;0.05
7.722004;0.0284865;5.25;0.5064;0.05
7.723006;0.0284828;5.25;0.5064;0.05
7.724008;0.028479;5.25;0.5064;0.05
7.725014;0.0284752;5.25;0.5064;0.05
7.726017;0.0284714;5.25;0.5064;0.05
7.727015;0.0284676;5.25;0.5064;0.05
7.728017;0.0284637;5.25;0.5064;0.05
7.729024;0.0284598;5.25;0.5064;0.05
7.730031;0.0284559;5.25;0.5064;0.05
7.731003;0.0284521;5.25;0.5064;0.05
7.732010;0.0284481;5.25;0.5064;0.05
7.733017;0.0285041;5.25;0.5064;0.05
7.734023;0.0285007;5.25;0.5064;0.05
7.735027;0.0284974;5.25;0.5064;0.05
7.736029;0.028494;5.25;0.5064;0.05
7.737032;0.0284905;5.25;0.5064;0.05
7.738002;0.0284872;5.25;0.5064;0.05
7.739004;0.0284837;5.25;0.5064;0.05
7.740003;0.0284803;5.25;0.5064;0.05
7.741003;0.0284768;5.25;0.5064;0.05
7.742007;0.0284733;5.25;0.5064;0.05
7.743004;0.0284698;5.25;0.5064;0.05
7.744029;0.0284661;5.25;0.5064;0.05
7.745023;0.0284626;5.25;0.5064;0.05
7.746021;0.0284591;5.25;0.5064;0.05
7.747023;0.0284555;5.25;0.5064;0.05
7.748027;0.028452;5.25;0.5064;0.05
7.749023;0.0284484;5.25;0.5064;0.05
7.750019;0.0284449;5.25;0.5064;0.05
7.751022;0.0284413;5.25;0.5064;0.05
7.752024;0.0284377;5.25;0.5064;0.05
7.753027;0.0284341;5.25;0.5064;0.05
7.754032;0.0284306;5.25;0.5064;0.05
7.755000;0.0284271;5.25;0.5064;0.05
7.756001;0.0284235;5.25;0.5064;0.05
7.757003;0.0284199;5.25;0.5064;0.05
7.758005;0.0284163;5.25;0.5064;0.05
7.759006;0.0284127;5.25;0.5064;0.05
7.760003;0.0284091;5.25;0.5064;0.05
7.761029;0.0284054;5.25;0.5064;0.05
7.762023;0.0284017;5.25;0.5064;0.05
7.763018;0.0283979;5.25;0.5064;0.05
7.764016;0.0283942;5.25;0.5064;0.05
7.765013;0.0283904;5.25;0.5064;0.05
7.766005;0.0283867;5.25;0.5064;0.05
7.767031;0.0283828;5.25;0.5064;0.05
7.768029;0.0283789;5.25;0.5064;0.05
7.769027;0.0283749;5.25;0.5064;0.05
7.770027;0.0283709;5.25;0.5064;0.05
7.771017;0.028367;5.25;0.5064;0.05
7.772024;0.0283629;5.25;0.5064;0.05
7.773002;0.0283589;5.25;0.5064;0.05
7.774026;0.0283547;5.25;0.5064;0.05
7.775020;0.0283506;5.25;0.5064;0.05
7.776016;0.0283464;5.25;0.5064;0.05
7.777009;0.0283422;5.25;0.5064;0.05
7.778029;0.0283379;5.25;0.5064;0.05
7.779021;0.0283337;5.25;0.5064;0.05
7.780021;0.0283294;5.25;0.5064;0.05
7.781022;0.0283251;5.25;0.5064;0.05
7.782019;0.0283208;5.25;0.5064;0.05
7.783011;0.0283165;5.25;0.5064;0.05
7.784032;0.0283121;5.25;0.5064;0.05
7.785016;0.0283079;5.25;0.5064;0.05
7.786005;0.0283036;5.25;0.5064;0.05
7.787006;0.0282993;5.25;0.5064;0.05
7.788004;0.028295;5.25;0.5064;0.05
7.789030;0.0282905;5.25;0.5064;0.05
7.790022;0.0282862;5.25;0.5064;0.05
7.791017;0.0282819;5.25;0.5064;0.05
7.792007;0.0282777;5.25;0.5064;0.05
7.793028;0.0282733;5.25;0.5064;0.05
7.794016;0.0282691;5.25;0.5064;0.05
7.795008;0.0282648;5.25;0.5064;0.05
7.796001;0.0281687;5.25;0.5064;0.05
7.797026;0.0281661;5.25;0.5064;0.05
7.798014;0.0281637;5.25;0.5064;0.05
7.799008;0.0281612;5.25;0.5064;0.05
7.800006;0.0281586;5.25;0.5064;0.05
7.801005;0.028156;5.25;0.5064;0.05
7.802032;0.0281532;5.25;0.5064;0.05
7.803027;0.0281506;5.25;0.5064;0.05
7.804018;0.0281478;5.25;0.5064;0.05
7.805010;0.0281451;5.25;0.5064;0.05
7.806007;0.0281423;5.25;0.5064;0.05
7.807007;0.0281394;5.25;0.5064;0.05
7.808010;0.0281365;5.25;0.5064;0.05
7.809013;0.0281335;5.25;0.5064;0.05
7.810017;0.0281305;5.25;0.5064;0.05
7.811023;0.0281274;5.25;0.5064;0.05
7.812032;0.0281244;5.25;0.5064;0.05
7.813009;0.0281214;5.25;0.5064;0.05
7.814019;0.0281183;5.25;0.5064;0.05
7.815032;0.0281151;5.25;0.5064;0.05
7.816011;0.028112;5.25;0.5064;0.05
7.817023;0.0281088;5.25;0.5064;0.05
7.818002;0.0281058;5.25;0.5064;0.05
7.819013;0.0281026;5.25;0.5064;0.05
7.820025;0.0280994;5.25;0.5064;0.05
7.821001;0.0280963;5.25;0.5064;0.05
7.822011;0.0280931;5.25;0.5064;0.05
7.823021;0.0280899;5.25;0.5064;0.05
7.824030;0.0281709;5.25;0.5064;0.05
7.825004;0.0281678;5.25;0.5064;0.05
7.826012;0.0281646;5.25;0.5064;0.05
7.827023;0.0281614;5.25;0.5064;0.05
7.828003;0.0281582;5.25;0.5064;0.05
7.829016;0.028155;5.25;0.5064;0.05
7.830030;0.0281517;5.25;0.5064;0.05
7.831009;0.0281486;5.25;0.5064;0.05
7.832022;0.0281453;5.25;0.5064;0.05
7.833001;0.0281421;5.25;0.5064;0.05
7.834013;0.0281387;5.25;0.5064;0.05
7.835026;0.0281353;5.25;0.5064;0.05
7.836004;0.028132;5.25;0.5064;0.05
7.837014;0.0281286;5.25;0.5064;0.05
7.838026;0.0281252;5.25;0.5064;0.05
7.839006;0.0281219;5.25;0.5064;0.05
7.840020;0.0281185;5.25;0.5064;0.05
7.841001;0.0281151;5.25;0.5064;0.05
7.842014;0.0281117;5.25;0.5064;0.05
7.843026;0.0281083;5.25;0.5064;0.05
7.844003;0.028105;5.25;0.5064;0.05
7.845016;0.0281016;5.25;0.5064;0.05
7.846030;0.0280983;5.25;0.5064;0.05
7.847009;0.0280951;5.25;0.5064;0.05
7.848017;0.0280919;5.25;0.5064;0.05
7.849021;0.0280887;5.25;0.5064;0.05
7.850030;0.0280856;5.25;0.5064;0.05
7.851007;0.0280826;5.25;0.5064;0.05
7.852019;0.0280795;5.25;0.5064;0.05
7.853032;0.0280765;5.25;0.5064;0.05
7.854011;0.0280737;5.25;0.5064;0.05
7.855022;0.0280707;5.25;0.5064;0.05
7.856033;0.0280678;5.25;0.5064;0.05
7.857011;0.028065;5.25;0.5064;0.05
7.858022;0.0280622;5.25;0.5064;0.05
7.859031;0.0280594;5.25;0.5064;0.05
7.860002;0.0280567;5.25;0.5064;0.05
7.861008;0.0280538;5.25;0.5064;0.05
7.862016;0.028051;5.25;0.5064;0.05
7.863025;0.0280481;5.25;0.5064;0.05
7.864001;0.0280453;5.25;0.5064;0.05
7.865009;0.0280424;5.25;0.5064;0.05
7.866020;0.0280395;5.25;0.5064;0.05
7.867032;0.0280365;5.25;0.5064;0.05
7.868009;0.0280336;5.25;0.5064;0.05
7.869021;0.0280305;5.25;0.5064;0.05
7.870032;0.0280274;5.25;0.5064;0.05
7.871008;0.0280243;5.25;0.5064;0.05
7.872017;0.0280212;5.25;0.5064;0.05
7.873028;0.028018;5.25;0.5064;0.05
7.874005;0.0280148;5.25;0.5064;0.05
7.875017;0.0280115;5.25;0.5064;0.05
7.876022;0.0280081;5.25;0.5064;0.05
7.877008;0.0280048;5.25;0.5064;0.05
7.878011;0.0280015;5.25;0.5064;0.05
7.879018;0.0279981;5.25;0.5064;0.05
7.880020;0.0279947;5.25;0.5064;0.05
7.881025;0.0279913;5.25;0.5064;0.05
7.882000;0.027988;5.25;0.5064;0.05
7.883012;0.0279845;5.25;0.5064;0.05
7.884024;0.0279811;5.25;0.5064;0.05
7.885001;0.0279779;5.25;0.5064;0.05
7.886012;0.0279745;5.25;0.5064;0.05
7.887023;0.0279712;5.25;0.5064;0.05
7.888031;0.0279678;5.25;0.5064;0.05
7.889006;0.0279646;5.25;0.5064;0.05
7.890017;0.0279613;5.25;0.5064;0.05
7.891028;0.027958;5.25;0.5064;0.05
7.892003;0.0279548;5.25;0.5064;0.05
7.893013;0.0279516;5.25;0.5064;0.05
7.894023;0.0279483;5.25;0.5064;0.05
7.895002;0.0279451;5.25;0.5064;0.05
7.896014;0.0279418;5.25;0.5064;0.05
7.897024;0.0279385;5.25;0.5064;0.05
7.898031;0.0279352;5.25;0.5064;0.05
7.899002;0.027932;5.25;0.5064;0.05
7.900009;0.0279287;5.25;0.5064;0.05
7.901017;0.0279253;5.25;0.5064;0.05
7.902028;0.0279218;5.25;0.5064;0.05
7.903006;0.0279185;5.25;0.5064;0.05
7.904017;0.027915;5.25;0.5064;0.05
7.905027;0.0279252;5.25;0.5064;0.05
7.906003;0.027922;5.25;0.5064;0.05
7.907014;0.0279186;5.25;0.5064;0.05
7.908025;0.0279152;5.25;0.5064;0.05
7.909003;0.0279837;5.25;0.5064;0.05
7.910016;0.0279804;5.25;0.5064;0.05
7.911026;0.027977;5.25;0.5064;0.05
7.912000;0.0279737;5.25;0.5064;0.05
7.913005;0.0279702;5.25;0.5064;0.05
7.914009;0.0279666;5.25;0.5064;0.05
7.915012;0.0279631;5.25;0.5064;0.05
7.916021;0.0279594;5.25;0.5064;0.05
7.917028;0.0279558;5.25;0.5064;0.05
7.918002;0.0279522;5.25;0.5064;0.05
7.919009;0.0279485;5.25;0.5064;0.05
7.920017;0.0279448;5.25;0.5064;0.05
7.921027;0.0279411;5.25;0.5064;0.05
7.922003;0.0279374;5.25;0.5064;0.05
7.923010;0.0279336;5.25;0.5064;0.05
7.924019;0.0279298;5.25;0.5064;0.05
7.925026;0.027926;5.25;0.5064;0.05
7.926001;0.0279224;5.25;0.5064;0.05
7.927015;0.0279185;5.25;0.5064;0.05
7.928027;0.0279147;5.25;0.5064;0.05
7.929000;0.027911;5.25;0.5064;0.05
7.930003;0.0279071;5.25;0.5064;0.05
7.931006;0.0279033;5.25;0.5064;0.05
7.932011;0.0278994;5.25;0.5064;0.05
7.933013;0.0278956;5.25;0.5064;0.05
7.934014;0.0278917;5.25;0.5064;0.05
7.935018;0.0278877;5.25;0.5064;0.05
7.936025;0.0278837;5.25;0.5064;0.05
7.937030;0.0278797;5.25;0.5064;0.05
7.938001;0.0278759;5.25;0.5064;0.05
7.939002;0.0278719;5.25;0.5064;0.05
7.940032;0.0278677;5.25;0.5064;0.05
7.941001;0.0278638;5.25;0.5064;0.05
7.942006;0.0278597;5.25;0.5064;0.05
7.943007;0.0278555;5.25;0.5064;0.05
7.944006;0.0278514;5.25;0.5064;0.05
7.945006;0.0278472;5.25;0.5064;0.05
7.946009;0.027843;5.25;0.5064;0.05
7.947016;0.0278388;5.25;0.5064;0.05
7.948026;0.0278345;5.25;0.5064;0.05
7.949002;0.0278303;5.25;0.5064;0.05
7.950008;0.027826;5.25;0.5064;0.05
7.951009;0.0278218;5.25;0.5064;0.05
7.952011;0.0278175;5.25;0.5064;0.05
7.953015;0.0278132;5.25;0.5064;0.05
7.954014;0.027809;5.25;0.5064;0.05
7.955014;0.0278047;5.25;0.5064;0.05
7.956019;0.0278004;5.25;0.5064;0.05
7.957027;0.0277961;5.25;0.5064;0.05
7.958031;0.0277918;5.25;0.5064;0.05
7.959003;0.0277877;5.25;0.5064;0.05
7.960009;0.0277835;5.25;0.5064;0.05
7.961012;0.0277792;5.25;0.5064;0.05
7.962014;0.027775;5.25;0.5064;0.05
7.963021;0.0277707;5.25;0.5064;0.05
7.964032;0.0277665;5.25;0.5064;0.05
7.965010;0.0277624;5.25;0.5064;0.05
7.966021;0.0277582;5.25;0.5064;0.05
7.967030;0.027754;5.25;0.5064;0.05
7.968006;0.0277499;5.25;0.5064;0.05
7.969014;0.0277457;5.25;0.5064;0.05
7.970016;0.0277415;5.25;0.5064;0.05
7.971019;0.0277372;5.25;0.5064;0.05
7.972018;0.027733;5.25;0.5064;0.05
7.973016;0.0277288;5.25;0.5064;0.05
7.974018;0.0277246;5.25;0.5064;0.05
7.975017;0.0277203;5.25;0.5064;0.05
7.976016;0.027716;5.25;0.5064;0.05
7.977022;0.0277117;5.25;0.5064;0.05
7.978030;0.0277074;5.25;0.5064;0.05
7.979033;0.0277031;5.25;0.5064;0.05
7.980005;0.0276989;5.25;0.5064;0.05
7.981011;0.0276945;5.25;0.5064;0.05
7.982017;0.0276901;5.25;0.5064;0.05
7.983025;0.0276858;5.25;0.5064;0.05
7.984030;0.0276814;5.25;0.5064;0.05
7.985031;0.0276771;5.25;0.5064;0.05
7.986025;0.0276729;5.25;0.5064;0.05
7.987021;0.0276687;5.25;0.5064;0.05
7.988021;0.0276645;5.25;0.5064;0.05
7.989022;0.0276603;5.25;0.5064;0.05
7.990023;0.0276561;5.25;0.5064;0.05
7.991028;0.027652;5.25;0.5064;0.05
7.992001;0.027648;5.25;0.5064;0.05
7.993007;0.027644;5.25;0.5064;0.05
7.994013;0.0276399;5.25;0.5064;0.05
7.995018;0.0276359;5.25;0.5064;0.05
7.996023;0.027632;5.25;0.5064;0.05
7.997025;0.0276281;5.25;0.5064;0.05
7.998022;0.0276242;5.25;0.5064;0.05
7.999024;0.0276203;5.25;0.5064;0.05
8.000029;0.0276164;5.25;0.5064;0.05
8.001031;0.0276125;5.25;0.5064;0.05
8.002002;0.0276088;5.25;0.5064;0.05
8.003005;0.0276049;5.25;0.5064;0.05
8.004006;0.027601;5.25;0.5064;0.05
8.005006;0.0275972;5.25;0.5064;0.05
8.006001;0.0275933;5.25;0.5064;0.05
8.007033;0.0275893;5.25;0.5064;0.05
8.008004;0.0274921;5.25;0.5064;0.05
8.009011;0.0274882;5.25;0.5064;0.05
8.010018;0.0274843;5.25;0.5064;0.05
8.011022;0.0274669;5.25;0.5064;0.05
8.012029;0.0274636;5.25;0.5064;0.05
8.013031;0.0274601;5.25;0.5064;0.05
8.014002;0.0274566;5.25;0.5064;0.05
8.015002;0.0274528;5.25;0.5064;0.05
8.016028;0.0274488;5.25;0.5064;0.05
8.017026;0.0274446;5.25;0.5064;0.05
8.018027;0.0274404;5.25;0.5064;0.05
8.019028;0.027436;5.25;0.5064;0.05
8.020031;0.0274316;5.25;0.5064;0.05
8.021002;0.0274273;5.25;0.5064;0.05
8.022009;0.0274227;5.25;0.5064;0.05
8.023015;0.0274208;5.25;0.5064;0.05
8.024023;0.027419;5.25;0.5064;0.05
8.025030;0.0274171;5.25;0.5064;0.05
8.026005;0.0274153;5.25;0.5064;0.05
8.027012;0.0274134;5.25;0.5064;0.05
8.028016;0.0274115;5.25;0.5064;0.05
8.029017;0.0274095;5.25;0.5064;0.05
8.030019;0.0274076;5.25;0.5064;0.05
8.031023;0.0274057;5.25;0.5064;0.05
8.032023;0.0274039;5.25;0.5064;0.05
8.033015;0.0274021;5.25;0.5064;0.05
8.034026;0.0274002;5.25;0.5064;0.05
8.035008;0.0273984;5.25;0.5064;0.05
8.036004;0.0273966;5.25;0.5064;0.05
8.037004;0.0273948;5.25;0.5064;0.05
8.038004;0.0273931;5.25;0.5064;0.05
8.039010;0.0273914;5.25;0.5064;0.05
8.040017;0.0273897;5.25;0.5064;0.05
8.041023;0.0273879;5.25;0.5064;0.05
8.042023;0.0273862;5.25;0.5064;0.05
8.043030;0.0273845;5.25;0.5064;0.05
8.044002;0.0273828;5.25;0.5064;0.05
8.045008;0.0273811;5.25;0.5064;0.05
8.046012;0.0273793;5.25;0.5064;0.05
8.047018;0.0273775;5.25;0.5064;0.05
8.048025;0.0273757;5.25;0.5064;0.05
8.049033;0.0273738;5.25;0.5064;0.05
8.050007;0.0273719;5.25;0.5064;0.05
8.051016;0.02737;5.25;0.5064;0.05
8.052023;0.027368;5.25;0.5064;0.05
8.053032;0.027366;5.25;0.5064;0.05
8.054004;0.027364;5.25;0.5064;0.05
8.055006;0.0273619;5.25;0.5064;0.05
8.056009;0.0273598;5.25;0.5064;0.05
8.057016;0.0273577;5.25;0.5064;0.05
8.058026;0.0273555;5.25;0.5064;0.05
8.059005;0.0273535;5.25;0.5064;0.05
8.060017;0.0273514;5.25;0.5064;0.05
8.061027;0.0273492;5.25;0.5064;0.05
8.062004;0.0273472;5.25;0.5064;0.05
8.063013;0.0273451;5.25;0.5064;0.05
8.064022;0.027343;5.25;0.5064;0.05
8.065033;0.027341;5.25;0.5064;0.05
8.066010;0.0273391;5.25;0.5064;0.05
8.067017;0.0273371;5.25;0.5064;0.05
8.068021;0.0273352;5.25;0.5064;0.05
8.069027;0.0273333;5.25;0.5064;0.05
8.070002;0.0273315;5.25;0.5064;0.05
8.071012;0.0273297;5.25;0.5064;0.05
8.072021;0.0273279;5.25;0.5064;0.05
8.073028;0.0273261;5.25;0.5064;0.05
8.074001;0.0273244;5.25;0.5064;0.05
8.075007;0.0273226;5.25;0.5064;0.05
8.076009;0.0273208;5.25;0.5064;0.05
8.077014;0.027319;5.25;0.5064;0.05
8.078019;0.0273172;5.25;0.5064;0.05
8.079024;0.0273154;5.25;0.5064;0.05
8.080000;0.0273137;5.25;0.5064;0.05
8.081009;0.0273118;5.25;0.5064;0.05
8.082016;0.0273098;5.25;0.5064;0.05
8.083024;0.0273079;5.25;0.5064;0.05
8.084033;0.0273058;5.25;0.5064;0.05
8.085004;0.0273039;5.25;0.5064;0.05
8.086009;0.0273018;5.25;0.5064;0.05
8.087015;0.0272997;5.25;0.5064;0.05
8.088023;0.0272322;5.25;0.5064;0.05
8.089030;0.0272301;5.25;0.5064;0.05
8.090004;0.027228;5.25;0.5064;0.05
8.091011;0.0272259;5.25;0.5064;0.05
8.092019;0.0272238;5.25;0.5064;0.05
8.093025;0.0272217;5.25;0.5064;0.05
8.094032;0.0272196;5.25;0.5064;0.05
8.095006;0.0272174;5.25;0.5064;0.05
8.096013;0.0272152;5.25;0.5064;0.05
8.097020;0.027213;5.25;0.5064;0.05
8.098024;0.0272108;5.25;0.5064;0.05
8.099025;0.0272086;5.25;0.5064;0.05
8.100029;0.0272064;5.25;0.5064;0.05
8.101032;0.0272042;5.25;0.5064;0.05
8.102033;0.027202;5.25;0.5064;0.05
8.103002;0.0271998;5.25;0.5064;0.05
8.104002;0.0271975;5.25;0.5064;0.05
8.105001;0.0271953;5.25;0.5064;0.05
8.106003;0.0271931;5.25;0.5064;0.05
8.107001;0.027191;5.25;0.5064;0.05
8.108006;0.0271887;5.25;0.5064;0.05
8.109013;0.0271864;5.25;0.5064;0.05
8.110019;0.0271841;5.25;0.5064;0.05
8.111027;0.0271819;5.25;0.5064;0.05
8.112032;0.0271796;5.25;0.5064;0.05
8.113001;0.0271775;5.25;0.5064;0.05
8.114003;0.0271752;5.25;0.5064;0.05
8.115005;0.0271729;5.25;0.5064;0.05
8.116005;0.0271706;5.25;0.5064;0.05
8.117008;0.0271682;5.25;0.5064;0.05
8.118014;0.0271659;5.25;0.5064;0.05
8.119017;0.0271636;5.25;0.5064;0.05
8.120022;0.0271613;5.25;0.5064;0.05
8.121022;0.0271589;5.25;0.5064;0.05
8.122020;0.0271565;5.25;0.5064;0.05
8.123023;0.0271541;5.25;0.5064;0.05
8.124031;0.0271516;5.25;0.5064;0.05
8.125006;0.0271492;5.25;0.5064;0.05
8.126015;0.0271468;5.25;0.5064;0.05
8.127022;0.0271444;5.25;0.5064;0.05
8.128025;0.027142;5.25;0.5064;0.05
8.129029;0.0271396;5.25;0.5064;0.05
8.130001;0.0271372;5.25;0.5064;0.05
8.131007;0.0271017;5.25;0.5064;0.05
8.132014;0.0270994;5.25;0.5064;0.05
8.133021;0.0270971;5.25;0.5064;0.05
8.134024;0.0271133;5.25;0.5064;0.05
8.135030;0.0271099;5.25;0.5064;0.05
8.136027;0.0271066;5.25;0.5064;0.05
8.137032;0.0271032;5.25;0.5064;0.05
8.138007;0.0270999;5.25;0.5064;0.05
8.139016;0.0270966;5.25;0.5064;0.05
8.140025;0.0270933;5.25;0.5064;0.05
8.141031;0.02709;5.25;0.5064;0.05
8.142001;0.0270867;5.25;0.5064;0.05
8.143005;0.0270834;5.25;0.5064;0.05
8.144011;0.0270801;5.25;0.5064;0.05
8.145016;0.0270769;5.25;0.5064;0.05
8.146022;0.0270736;5.25;0.5064;0.05
8.147029;0.0270704;5.25;0.5064;0.05
8.148000;0.0270673;5.25;0.5064;0.05
8.149002;0.027064;5.25;0.5064;0.05
8.150002;0.0270607;5.25;0.5064;0.05
8.151004;0.0270575;5.25;0.5064;0.05
8.152006;0.0270558;5.25;0.5064;0.05
8.153012;0.0270542;5.25;0.5064;0.05
8.154018;0.0270528;5.25;0.5064;0.05
8.155024;0.0270515;5.25;0.5064;0.05
8.156033;0.0270505;5.25;0.5064;0.05
8.157007;0.0270498;5.25;0.5064;0.05
8.158011;0.0270494;5.25;0.5064;0.05
8.159018;0.0270493;5.25;0.5064;0.05
8.160023;0.0270497;5.25;0.5064;0.05
8.161028;0.0270505;5.25;0.5064;0.05
8.162025;0.0270547;5.25;0.5064;0.05
8.163017;0.0270539;5.25;0.5064;0.05
8.164011;0.0270567;5.25;0.5064;0.05
8.165011;0.0270603;5.25;0.5064;0.05
8.166013;0.027065;5.25;0.5064;0.05
8.167015;0.0270708;5.25;0.5064;0.05
8.168020;0.0270779;5.25;0.5064;0.05
8.169023;0.0270864;5.25;0.5064;0.05
8.170024;0.0270965;5.25;0.5064;0.05
8.171026;0.0270595;5.25;0.5064;0.05
8.172031;0.0270711;5.25;0.5064;0.05
8.173003;0.027084;5.25;0.5064;0.05
8.174008;0.0270994;5.25;0.5064;0.05
8.175015;0.0271173;5.25;0.5064;0.05
8.176024;0.0271381;5.25;0.5064;0.05
8.177033;0.027162;5.25;0.5064;0.05
8.178003;0.0271881;5.25;0.5064;0.05
8.179003;0.0272184;5.25;0.5064;0.05
8.180007;0.0272529;5.25;0.5064;0.05
8.181014;0.0272953;5.25;0.5064;0.05
8.182021;0.027343;5.25;0.5064;0.05
8.183028;0.0273965;5.25;0.5064;0.05
8.184033;0.0274554;5.25;0.5064;0.05
8.185031;0.0275197;5.25;0.5064;0.05
8.186032;0.027592;5.25;0.5064;0.05
8.187005;0.0276719;5.25;0.5064;0.05
8.188010;0.0277648;5.25;0.5064;0.05
8.189014;0.0278652;5.25;0.5064;0.05
8.190021;0.0279668;5.25;0.5064;0.05
8.191029;0.0280755;5.25;0.5064;0.05
8.192033;0.0282086;5.25;0.5064;0.05
8.193005;0.027713;5.25;0.5064;0.05
8.194013;0.0278067;5.25;0.5064;0.05
8.195023;0.0279023;5.25;0.5064;0.05
8.196000;0.0276964;5.25;0.5064;0.05
8.197011;0.0363559;5.25;0.5064;0.05
8.198022;0.0364071;5.25;0.5064;0.05
8.199000;0.0364429;5.25;0.5064;0.05
8.200012;0.0364722;5.25;0.5064;0.05
8.201021;0.0372602;5.25;0.5064;0.05
8.202033;0.0381766;5.25;0.5064;0.05
8.203011;0.0380427;5.25;0.5064;0.05
8.204023;0.038895;5.25;0.5064;0.05
8.205002;0.0389136;5.25;0.5064;0.05
8.206013;0.0391915;5.25;0.5064;0.05
8.207024;0.0391981;5.25;0.5064;0.05
8.208001;0.0392021;5.25;0.5064;0.05
8.209013;0.0400615;5.25;0.5064;0.05
8.210024;0.0401089;5.25;0.5064;0.05
8.211001;0.0401508;5.25;0.5064;0.05
8.212011;0.040341;5.25;0.5064;0.05
8.213021;0.041155;5.25;0.5064;0.05
8.214032;0.0411826;5.25;0.5064;0.05
8.215009;0.0425286;5.25;0.5064;0.05
8.216019;0.0423534;5.25;0.5064;0.05
8.217030;0.0433243;5.25;0.5064;0.05
8.218008;0.0432027;5.25;0.5064;0.05
8.219018;0.0447555;5.25;0.5064;0.05
8.220029;0.0446473;5.25;0.5064;0.05
8.221006;0.0445343;5.25;0.5064;0.05
8.222018;0.0451697;5.25;0.5064;0.05
8.223028;0.0450376;5.25;0.5064;0.05
8.224005;0.0448992;5.25;0.5064;0.05
8.225017;0.0461996;5.25;0.5064;0.05
8.226028;0.0472973;5.25;0.5064;0.05
8.227002;0.0490109;5.25;0.5064;0.05
8.228011;0.0491219;5.25;0.5064;0.05
8.229021;0.0490216;5.25;0.5064;0.05
8.230030;0.0509577;5.25;0.5064;0.05
8.231006;0.0508816;5.25;0.5064;0.05
8.232017;0.0508021;5.25;0.5064;0.05
8.233028;0.0531725;5.25;0.5064;0.05
8.234004;0.0547538;5.25;0.5064;0.05
8.235013;0.0564387;5.25;0.5064;0.05
8.236019;0.0564906;5.25;0.5064;0.05
8.237027;0.0580608;5.25;0.5064;0.05
8.238004;0.0591757;5.25;0.5064;0.05
8.239016;0.0601519;5.25;0.5064;0.05
8.240025;0.0627148;5.25;0.5064;0.05
8.241001;0.0636752;5.25;0.5064;0.05
8.242012;0.0638211;5.25;0.5064;0.05
8.243023;0.0643041;5.25;0.5064;0.05
8.244032;0.0644618;5.25;0.5064;0.05
8.245002;0.0645973;5.25;0.5064;0.05
8.246006;0.0683614;5.25;0.5064;0.05
8.247010;0.0685003;5.25;0.5064;0.05
8.248013;0.0686243;5.25;0.5064;0.05
8.249020;0.0692974;5.25;0.5064;0.05
8.250030;0.069445;5.25;0.5064;0.05
8.251009;0.0705152;5.25;0.5064;0.05
8.252020;0.0707379;5.25;0.5064;0.05
8.253029;0.0709408;5.25;0.5064;0.05
8.254004;0.0713455;5.25;0.5064;0.05
8.255015;0.071511;5.25;0.5064;0.05
8.256026;0.0716636;5.25;0.5064;0.05
8.257003;0.0719068;5.25;0.5064;0.05
8.258012;0.0720758;5.25;0.5064;0.05
8.259021;0.0722298;5.25;0.5064;0.05
8.260029;0.0723691;5.25;0.5064;0.05
8.261003;0.0724898;5.25;0.5064;0.05
8.262013;0.0726009;5.25;0.5064;0.05
8.263024;0.072698;5.25;0.5064;0.05
8.264001;0.072785;5.25;0.5064;0.05
8.265007;0.0728949;5.25;0.5064;0.05
8.266014;0.0729919;5.25;0.5064;0.05
8.267020;0.0730758;5.25;0.5064;0.05
8.268024;0.0741633;5.25;0.5064;0.05
8.269028;0.0744375;5.25;0.5064;0.05
8.270032;0.0762048;5.25;0.5064;0.05
8.271005;0.0767043;5.25;0.5064;0.05
8.272011;0.0769247;5.25;0.5064;0.05
8.273016;0.0771326;5.25;0.5064;0.05
8.274022;0.0773281;5.25;0.5064;0.05
8.275031;0.0775117;5.25;0.5064;0.05
8.276008;0.0776773;5.25;0.5064;0.05
8.277020;0.0778363;5.25;0.5064;0.05
8.278031;0.0779824;5.25;0.5064;0.05
