nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
60158;1.955006;0.000032;False;5.600480;0.185856;-8.426805;15.862686;21.479328;-3.770475;0.891213;0.225532;0.060736;6.847868;0.603601;0.078228;-0.010721;0.015533;-0.038437
60190;1.956014;0.000030;False;6.163177;0.250637;-8.446096;15.257767;19.328579;-7.831107;0.894773;0.225192;0.056293;6.848769;0.603829;0.078288;0.005616;-0.004602;-0.046271
60222;1.957001;0.000032;False;6.458460;0.699927;-8.651094;16.814789;9.242834;-14.253626;0.893652;0.223998;0.060558;6.849650;0.604050;0.078348;0.014631;0.004475;-0.059276
60254;1.958011;0.000032;False;5.900712;1.087608;-8.963995;15.500481;-0.936035;-11.354806;0.894693;0.223769;0.060641;6.850554;0.604276;0.078407;0.010127;-0.010527;-0.082136
60285;1.959009;0.000032;False;5.126343;1.243483;-9.162751;12.326890;-6.048118;-3.402638;0.895800;0.223981;0.059092;6.851447;0.604499;0.078467;0.008223;0.006873;-0.092725
60317;1.960027;0.000032;False;4.574847;1.293083;-9.197326;10.239607;-4.361891;-0.996804;0.895058;0.224039;0.059413;6.852359;0.604728;0.078528;0.021250;0.016306;-0.091872
60348;1.961012;0.000030;False;4.304368;1.256678;-9.103290;10.326101;1.437848;-3.872975;0.895264;0.224392;0.057484;6.853240;0.604948;0.078586;0.031193;0.014397;-0.093601
60382;1.962016;0.000031;False;4.351676;1.096331;-8.938743;13.109766;5.630825;-9.164462;0.892318;0.223982;0.060838;6.854137;0.605173;0.078646;0.022995;0.015120;-0.106541
60414;1.963022;0.000031;False;4.765981;0.973538;-8.751710;17.807428;4.611165;-15.103959;0.892352;0.224021;0.059700;6.855035;0.605399;0.078706;-0.001870;-0.031884;-0.138252
60445;1.964001;0.000032;False;5.257926;1.089939;-8.674431;19.046785;3.372499;-16.795967;0.891801;0.223799;0.060545;6.855908;0.605618;0.078764;0.026811;0.000903;-0.146457
60479;1.965022;0.000030;False;5.537081;1.301679;-8.720274;16.525991;5.050123;-13.942301;0.891948;0.223849;0.060887;6.856821;0.605847;0.078824;-0.001323;0.003452;-0.178658
60511;1.966022;0.000031;False;5.288856;1.276929;-8.758416;15.072069;6.705841;-7.752203;0.894170;0.224454;0.057681;6.857713;0.606071;0.078884;0.022614;-0.013456;-0.187707
60543;1.967013;0.000032;False;4.784684;1.007250;-8.783593;15.331710;7.371552;-3.170933;0.891867;0.223996;0.061463;6.858598;0.606293;0.078944;0.015340;-0.005995;-0.199649
60574;1.968006;0.000032;False;4.559976;0.760678;-8.821183;15.388888;6.615808;-0.822708;0.892038;0.223884;0.060317;6.859484;0.606515;0.079003;0.016191;0.009270;-0.204989
60606;1.969021;0.000031;False;4.723513;0.664944;-8.817095;14.808594;9.190333;0.159782;0.892384;0.223652;0.058771;6.860390;0.606743;0.079063;0.023082;0.008831;-0.207749
60639;1.970021;0.000031;False;5.131690;0.565265;-8.622290;15.944379;22.000639;-2.788455;0.890769;0.222841;0.061197;6.861282;0.606966;0.079122;0.012658;0.019079;-0.216862
60671;1.971019;0.000031;False;5.603402;0.546155;-8.257292;17.473425;42.463802;-6.799620;0.892836;0.222672;0.058403;6.862172;0.607188;0.079182;0.017530;-0.000238;-0.229087
60703;1.972021;0.000032;False;5.779248;0.690868;-8.055626;16.711895;50.997211;-8.125642;0.892703;0.222007;0.060289;6.863067;0.607411;0.079241;0.004101;0.011490;-0.248177
60734;1.973017;0.000032;False;5.604334;0.803251;-8.144784;16.532999;44.203968;-9.529011;0.893669;0.221756;0.060332;6.863957;0.607632;0.079301;0.009049;0.009243;-0.263084
60766;1.974020;0.000030;False;5.118612;0.622593;-8.403830;17.715679;30.797646;-8.735207;0.895683;0.221762;0.057839;6.864854;0.607855;0.079360;0.012595;-0.012019;-0.280691
60798;1.975007;0.000030;False;4.533471;0.504049;-8.704412;17.277842;16.819708;-5.871043;0.895404;0.221223;0.057987;6.865737;0.608073;0.079419;0.064444;-0.024911;-0.276081
60834;1.976022;0.000030;False;4.234160;0.622355;-8.934284;14.616823;6.927255;-3.903045;0.890047;0.219684;0.065698;6.866645;0.608297;0.079479;0.039022;0.002439;-0.291366
60866;1.977027;0.000031;False;4.477124;0.802450;-8.949439;11.545035;4.697107;-2.649954;0.893815;0.220273;0.057680;6.867541;0.608518;0.079541;0.025882;0.018172;-0.303056
60898;1.978006;0.000029;False;5.074420;0.872496;-8.789406;8.858915;8.936878;-1.131859;0.893964;0.220161;0.056674;6.868416;0.608734;0.079598;0.013471;-0.042874;-0.318299
60932;1.979017;0.000030;False;5.665862;0.730654;-8.629275;9.006948;14.363048;-0.705575;0.893218;0.219630;0.058507;6.869318;0.608956;0.079658;-0.028568;0.040168;-0.328588
60964;1.980022;0.000032;False;5.483008;0.690900;-8.727237;10.806638;9.997377;-2.863333;0.893081;0.219097;0.059711;6.870215;0.609176;0.079718;0.020685;0.001037;-0.317946
60995;1.981016;0.000032;False;4.905109;0.795778;-8.882544;13.109796;1.047351;-8.294447;0.893755;0.218874;0.058649;6.871103;0.609394;0.079777;0.003109;0.007655;-0.332845
61026;1.982011;0.000032;False;4.428685;0.907458;-8.968303;13.972622;-3.446897;-11.453329;0.893047;0.218580;0.058878;6.871991;0.609611;0.079837;0.023596;-0.002702;-0.340026
61058;1.983026;0.000030;False;4.235642;1.197779;-9.057954;9.965782;-2.513050;-7.319867;0.893642;0.218825;0.056166;6.872897;0.609833;0.079896;0.009885;0.012550;-0.357160
61090;1.984014;0.000032;False;4.425286;1.458815;-9.034508;7.039878;1.727818;-2.263018;0.889760;0.218424;0.061112;6.873777;0.610049;0.079956;0.007422;0.004901;-0.364263
61121;1.985023;0.000033;False;4.784926;1.304957;-8.835226;9.333489;9.809927;-1.782298;0.890423;0.219016;0.058873;6.874675;0.610269;0.080016;0.028769;0.002706;-0.360156
61151;1.986003;0.000033;False;5.245117;0.836781;-8.506013;14.564030;22.322512;-2.163259;0.890274;0.218989;0.059025;6.875548;0.610484;0.080074;0.022800;0.012178;-0.367223
61182;1.987010;0.000032;False;5.410100;0.654422;-8.357375;16.771992;29.082991;-3.481030;0.890157;0.218522;0.060008;6.876445;0.610705;0.080134;0.022137;0.008855;-0.376155
61213;1.988013;0.000032;False;5.073612;0.879665;-8.542303;14.530889;20.959509;-6.807114;0.890826;0.218308;0.059434;6.877338;0.610924;0.080193;0.030973;-0.020933;-0.386795
61244;1.989022;0.000032;False;4.758603;1.179726;-8.807479;11.656764;7.854198;-8.918182;0.891249;0.218396;0.058376;6.878237;0.611144;0.080253;0.031632;-0.012506;-0.398209
61275;1.990021;0.000032;False;4.720494;1.277428;-8.886390;10.509426;5.273211;-5.582387;0.890710;0.218520;0.058499;6.879127;0.611362;0.080312;0.022663;0.007148;-0.410110
61306;1.991024;0.000033;False;4.838293;1.214342;-8.835555;10.421923;4.388343;1.317089;0.889634;0.218537;0.059601;6.880019;0.611581;0.080372;0.031072;-0.017206;-0.414110
61337;1.992013;0.000032;False;5.130169;1.061645;-8.698900;10.408494;2.336915;6.581383;0.889757;0.218632;0.059143;6.880899;0.611797;0.080430;0.033241;0.002241;-0.409599
61368;1.993012;0.000033;False;5.193435;1.060734;-8.724213;9.752895;1.477952;4.126460;0.889618;0.218546;0.059549;6.881787;0.612016;0.080490;0.020184;-0.002335;-0.411404
61400;1.994019;0.000031;False;5.188430;1.124229;-8.826648;12.610547;5.177080;-0.218420;0.889081;0.218421;0.060529;6.882684;0.612236;0.080549;0.035409;-0.006127;-0.406761
61433;1.995019;0.000031;False;5.417072;1.144409;-8.826478;15.372704;8.760301;0.575600;0.888768;0.218358;0.061270;6.883574;0.612454;0.080608;0.028475;-0.002690;-0.412518
61465;1.996030;0.000032;False;5.659318;1.206857;-8.753654;17.774878;7.365115;0.949017;0.890158;0.218665;0.059560;6.884474;0.612676;0.080669;0.017210;-0.018712;-0.422569
61496;1.997008;0.000031;False;5.905267;1.233215;-8.550064;23.170498;6.627143;-1.729941;0.891174;0.218885;0.058997;6.885345;0.612889;0.080726;0.020804;-0.017665;-0.426999
61530;1.998001;0.000030;False;6.054129;1.188945;-8.378633;26.548010;9.202252;-4.089313;0.889265;0.218427;0.064038;6.886230;0.613107;0.080785;0.005964;-0.049722;-0.445649
61562;1.999024;0.000030;False;6.017574;1.217704;-8.453605;21.474524;12.692142;-1.980228;0.893732;0.219254;0.058402;6.887142;0.613331;0.080848;0.017645;0.008405;-0.447897
61596;2.000014;0.000033;False;5.921420;1.394296;-8.740790;14.361984;6.294029;-3.081066;0.887605;0.217970;0.070486;6.888027;0.613548;0.080906;0.042949;0.024059;-0.441346
61628;2.001020;0.000031;False;5.594551;1.417419;-8.989217;11.117780;-1.341636;-5.593889;0.893424;0.219410;0.061552;6.888923;0.613768;0.080972;0.055826;0.024111;-0.445774
61660;2.002026;0.000032;False;5.083694;1.186068;-9.055101;11.428678;-2.932117;-2.611041;0.898793;0.220733;0.052459;6.889825;0.613989;0.081030;0.067795;0.019507;-0.450211
61691;2.003015;0.000032;False;4.996762;1.010355;-8.944192;13.669304;0.421686;4.140770;0.894116;0.219798;0.059960;6.890711;0.614207;0.081086;-0.010720;-0.083894;-0.489932
61722;2.004017;0.000033;False;5.250379;0.993192;-8.746971;17.484777;5.487094;10.278852;0.894194;0.219685;0.059728;6.891608;0.614427;0.081145;0.036888;0.010784;-0.458862
61752;2.005008;0.000033;False;5.553608;1.130740;-8.599492;19.740200;9.662992;10.420948;0.894810;0.219711;0.059239;6.892494;0.614645;0.081204;0.037899;0.011766;-0.453003
61783;2.006022;0.000032;False;5.904433;1.396122;-8.522360;19.042315;12.750000;6.762988;0.895220;0.219842;0.059780;6.893402;0.614868;0.081264;0.023114;0.009764;-0.456040
61814;2.007024;0.000032;False;6.258284;1.527106;-8.472628;18.195002;16.058834;4.248307;0.895601;0.220121;0.061065;6.894299;0.615088;0.081324;0.024072;0.003860;-0.456630
61845;2.008026;0.000032;False;6.224965;1.361780;-8.543640;17.382679;12.729998;2.958682;0.896728;0.220489;0.061370;6.895198;0.615309;0.081384;0.025369;0.008230;-0.457625
61875;2.009002;0.000033;False;6.005887;1.101682;-8.673450;16.355480;3.809246;1.580958;0.898672;0.220832;0.059848;6.896074;0.615525;0.081443;0.028046;0.011722;-0.458979
61906;2.010015;0.000033;False;5.887873;0.894064;-8.727330;16.705950;-1.620669;-1.201316;0.899812;0.220803;0.059332;6.896985;0.615748;0.081503;0.039896;-0.000988;-0.459704
61937;2.011019;0.000032;False;6.010099;0.885744;-8.682132;17.369507;0.241575;-2.694389;0.900211;0.220484;0.060098;6.897889;0.615970;0.081563;0.036310;0.015192;-0.465815
61968;2.012019;0.000032;False;5.931018;1.126515;-8.735516;15.339503;4.340699;-0.981736;0.901064;0.220399;0.060179;6.898789;0.616190;0.081623;0.044373;-0.012355;-0.471501
61999;2.013004;0.000032;False;5.699908;1.320484;-8.825789;12.979713;7.775981;1.593603;0.900975;0.220383;0.061454;6.899677;0.616407;0.081682;0.026053;-0.002723;-0.480311
62031;2.014030;0.000032;False;5.548896;1.381438;-8.849230;11.805172;11.413002;1.984371;0.902348;0.220847;0.059886;6.900603;0.616634;0.081744;0.026550;-0.003204;-0.481714
62062;2.015001;0.000032;False;5.390960;1.392147;-8.848372;10.756447;13.670939;2.941713;0.902193;0.221046;0.060628;6.901479;0.616849;0.081802;0.038963;-0.005357;-0.477256
62094;2.016025;0.000032;False;5.301804;1.381649;-8.844926;10.126421;12.779965;1.660183;0.902809;0.221437;0.059872;6.902403;0.617075;0.081864;0.034228;-0.003430;-0.479019
62125;2.017004;0.000032;False;5.281076;1.339849;-8.828609;11.063498;9.671785;-2.291656;0.902112;0.221528;0.061255;6.903287;0.617292;0.081923;0.036611;0.005099;-0.479147
62156;2.018012;0.000032;False;5.259693;1.198452;-8.783640;14.603547;8.356490;-7.423788;0.902956;0.221869;0.059997;6.904197;0.617516;0.081984;0.025942;0.006112;-0.491191
62188;2.019029;0.000031;False;5.369137;1.003626;-8.711989;18.911297;10.481183;-10.740254;0.904382;0.222154;0.057873;6.905116;0.617741;0.082044;0.067393;-0.009562;-0.491735
62220;2.020005;0.000031;False;5.513250;0.872574;-8.738004;20.018932;9.563248;-9.779878;0.902437;0.221520;0.061775;6.905997;0.617958;0.082103;0.039814;-0.003175;-0.516585
62252;2.021013;0.000032;False;5.336317;0.851016;-8.864637;17.482424;5.099827;-3.703452;0.903892;0.221519;0.059835;6.906908;0.618181;0.082164;0.033718;-0.000027;-0.531483
62284;2.022001;0.000031;False;4.835282;0.937160;-9.033628;12.892284;-1.703843;3.072978;0.903326;0.221225;0.060548;6.907800;0.618400;0.082224;0.030147;-0.025272;-0.538286
62316;2.023016;0.000032;False;4.520200;1.001811;-9.091013;9.781767;-5.258424;6.356215;0.901763;0.220877;0.062071;6.908717;0.618624;0.082285;0.021835;-0.004522;-0.535205
62347;2.024026;0.000033;False;4.550147;1.027594;-9.096855;8.151824;-7.577888;6.942986;0.902594;0.221109;0.059238;6.909628;0.618847;0.082346;0.037361;-0.013075;-0.524783
62378;2.025002;0.000029;False;4.873461;1.122438;-9.075673;6.686082;-9.191792;10.185984;0.903952;0.221455;0.055866;6.910509;0.619063;0.082404;0.033218;0.018899;-0.516015
62411;2.026010;0.000032;False;5.331431;1.289899;-8.981766;6.834138;-7.563626;14.595138;0.900613;0.220880;0.061274;6.911417;0.619286;0.082465;0.040447;0.002481;-0.500687
62443;2.027025;0.000032;False;5.534005;1.313893;-8.852595;8.526043;-0.361283;17.599537;0.901263;0.221181;0.060555;6.912331;0.619510;0.082527;0.035042;0.007926;-0.486053
62474;2.028029;0.000033;False;5.490686;1.100191;-8.731729;11.111374;8.128034;16.739714;0.902002;0.221390;0.059960;6.913237;0.619732;0.082587;0.042822;0.003716;-0.467938
62505;2.029018;0.000031;False;5.304780;0.847933;-8.741122;12.585322;9.020205;14.951527;0.902213;0.221274;0.060074;6.914130;0.619951;0.082645;0.023647;-0.023198;-0.464844
62537;2.030025;0.000031;False;5.189942;0.596105;-8.732840;13.714353;10.473539;14.590044;0.903585;0.221158;0.057946;6.915038;0.620174;0.082706;0.026850;0.008295;-0.449351
62568;2.031007;0.000032;False;5.112043;0.540487;-8.743130;13.033482;11.558307;13.369885;0.902072;0.220307;0.060602;6.915924;0.620391;0.082766;0.027127;0.003653;-0.439104
62599;2.032025;0.000033;False;5.158670;0.769462;-8.798253;10.253207;10.166624;9.968799;0.902905;0.220051;0.059140;6.916843;0.620615;0.082827;0.030026;-0.017995;-0.431697
62629;2.033007;0.000033;False;5.393184;1.004815;-8.805840;8.076655;8.988323;6.534301;0.901807;0.219603;0.061193;6.917729;0.620831;0.082886;0.031443;0.002352;-0.422627
62660;2.034014;0.000031;False;5.633989;1.138010;-8.737943;8.275970;10.052787;6.305464;0.903819;0.219941;0.058394;6.918638;0.621052;0.082947;0.043767;0.000115;-0.414162
62692;2.035004;0.000032;False;6.007331;1.305699;-8.610197;10.004560;12.354122;6.108116;0.903203;0.219805;0.060653;6.919532;0.621269;0.083006;0.030996;0.005715;-0.413873
62723;2.036012;0.000033;False;6.699481;1.572879;-8.473430;11.217167;12.061213;2.780969;0.904777;0.220245;0.060257;6.920443;0.621491;0.083067;0.036164;-0.003561;-0.411176
62754;2.037022;0.000033;False;7.168068;1.838232;-8.433058;10.746311;7.091552;0.361429;0.906379;0.220818;0.061046;6.921357;0.621714;0.083128;0.050896;-0.000084;-0.406795
62785;2.038004;0.000031;False;6.957659;1.941446;-8.510662;8.750829;3.782915;2.860688;0.908285;0.221640;0.061407;6.922249;0.621931;0.083187;0.001515;-0.036648;-0.429819
62816;2.039005;0.000033;False;6.455882;1.622949;-8.488689;9.409876;7.847898;8.265721;0.910614;0.222519;0.060369;6.923159;0.622154;0.083249;0.029472;-0.015695;-0.413355
62847;2.040017;0.000032;False;6.100901;1.227962;-8.471073;10.025983;12.485722;12.467533;0.911386;0.222759;0.061328;6.924082;0.622379;0.083309;0.021078;-0.007857;-0.408007
62878;2.041010;0.000033;False;5.797577;1.200418;-8.703438;5.589719;7.035477;14.472157;0.911714;0.222764;0.062344;6.924987;0.622600;0.083370;0.024540;-0.026746;-0.396659
62910;2.042008;0.000031;False;5.546854;1.369534;-8.965608;1.633303;-1.374752;12.957505;0.912287;0.222950;0.062212;6.925899;0.622823;0.083430;0.020829;0.007834;-0.380498
62942;2.043020;0.000031;False;5.454505;1.597862;-9.078712;-0.221009;-4.831330;8.251691;0.914282;0.223701;0.059137;6.926823;0.623049;0.083492;-0.007737;0.013868;-0.378847
62973;2.044009;0.000032;False;5.443986;1.629316;-9.000166;0.724818;-2.837257;2.605750;0.913255;0.223954;0.061165;6.927726;0.623270;0.083553;0.023797;0.010387;-0.360144
63004;2.045019;0.000033;False;5.233591;1.285146;-8.801202;5.202055;2.947930;1.646497;0.913174;0.224291;0.061551;6.928648;0.623496;0.083614;0.010365;-0.013173;-0.365300
63034;2.046007;0.000033;False;5.056364;0.870193;-8.675124;9.134968;9.132720;4.875092;0.913142;0.224243;0.061653;6.929551;0.623718;0.083675;0.023028;0.005990;-0.357422
63065;2.047012;0.000032;False;5.048118;0.813578;-8.713151;8.002824;11.427468;9.775072;0.913418;0.224044;0.061107;6.930470;0.623944;0.083735;0.038359;0.010994;-0.346418
63096;2.048021;0.000033;False;5.176786;1.011701;-8.772223;4.422128;9.626101;15.666427;0.914355;0.224052;0.059473;6.931391;0.624169;0.083797;0.023079;0.008799;-0.341486
63127;2.049022;0.000032;False;5.443960;1.349709;-8.853341;1.093128;2.404011;17.850599;0.913459;0.223913;0.061257;6.932306;0.624394;0.083858;0.049885;0.007889;-0.313846
63159;2.050032;0.000031;False;5.644519;1.546935;-8.928610;0.660163;-4.288757;13.774599;0.913796;0.224275;0.061288;6.933228;0.624620;0.083919;0.024458;-0.001234;-0.306867
63192;2.051012;0.000032;False;5.608664;1.483415;-8.962961;2.204567;-5.685667;6.354414;0.913372;0.224498;0.062690;6.934125;0.624840;0.083979;0.015291;0.005714;-0.298695
63224;2.052001;0.000031;False;5.459148;1.338520;-8.956747;4.215879;-1.485532;-1.237185;0.913019;0.224644;0.063794;6.935030;0.625063;0.084039;0.023793;0.005790;-0.292634
63256;2.053028;0.000032;False;5.222341;1.191936;-8.911428;6.265803;5.222243;-5.107690;0.913608;0.224891;0.063004;6.935968;0.625294;0.084102;0.025239;0.010466;-0.296330
63286;2.054008;0.000033;False;4.952484;1.026102;-8.870095;8.230515;8.204368;-4.108402;0.913974;0.224997;0.062172;6.936865;0.625514;0.084162;0.026492;-0.004602;-0.303826
63317;2.055011;0.000031;False;4.766475;0.826268;-8.860127;10.991972;6.260559;-2.900455;0.916089;0.225337;0.057979;6.937783;0.625740;0.084223;0.028479;0.000449;-0.309213
63349;2.056029;0.000032;False;4.699596;0.689241;-8.872336;13.099170;2.317134;-2.857667;0.913973;0.224613;0.060786;6.938713;0.625969;0.084285;0.015861;-0.001898;-0.320154
63379;2.057002;0.000032;False;4.708656;0.752310;-8.925393;12.372041;-1.627225;-2.124141;0.913522;0.224231;0.060716;6.939602;0.626187;0.084344;0.003400;-0.025000;-0.332703
63410;2.058002;0.000033;False;4.864974;0.963570;-9.001800;10.138260;-4.288239;0.452335;0.912879;0.223915;0.061003;6.940515;0.626411;0.084405;0.027872;0.018636;-0.322504
63441;2.059013;0.000032;False;5.288465;1.137900;-9.017340;10.033786;-4.763001;2.551069;0.913224;0.223968;0.060017;6.941438;0.626638;0.084467;0.015127;0.004342;-0.329159
63472;2.060001;0.000032;False;5.915722;1.226450;-8.959113;12.060400;-4.457389;0.759483;0.912361;0.223781;0.062055;6.942340;0.626859;0.084527;0.021865;-0.003719;-0.327625
63504;2.061004;0.000029;False;6.363920;1.200135;-8.851159;15.109445;-6.444296;-4.224367;0.915557;0.224371;0.058227;6.943256;0.627083;0.084588;0.034223;-0.008782;-0.329105
63537;2.062015;0.000032;False;6.371478;1.058476;-8.755245;15.498462;-5.543477;-7.044552;0.915088;0.224031;0.061230;6.944181;0.627310;0.084650;0.024681;-0.014875;-0.342829
63568;2.063004;0.000032;False;5.843161;0.924894;-8.852306;10.251732;-0.915429;-6.481095;0.916482;0.224000;0.060543;6.945086;0.627531;0.084710;0.008855;0.015428;-0.355845
63600;2.064012;0.000030;False;5.167354;0.808865;-8.985867;6.674453;3.755328;-7.321683;0.917624;0.223936;0.059056;6.946010;0.627757;0.084771;0.002494;0.040812;-0.364253
63632;2.065017;0.000031;False;4.866101;0.754683;-9.044747;6.713097;5.766276;-10.275512;0.916727;0.223480;0.060054;6.946931;0.627982;0.084833;0.027411;0.010178;-0.367187
63664;2.066029;0.000032;False;5.089040;0.739285;-9.011039;9.141691;5.678926;-12.846592;0.915724;0.222966;0.061161;6.947858;0.628208;0.084895;0.029849;-0.004304;-0.380702
63695;2.067023;0.000031;False;5.522774;0.776558;-8.869291;12.822806;4.890444;-12.642023;0.915170;0.222478;0.062220;6.948768;0.628429;0.084955;0.031586;0.016973;-0.393603
63726;2.068031;0.000033;False;5.815063;0.922429;-8.683075;13.444125;7.620503;-5.536617;0.916579;0.222416;0.060769;6.949691;0.628653;0.085017;0.030045;-0.002811;-0.409553
63757;2.069029;0.000032;False;5.790346;1.181237;-8.683406;8.976669;10.034206;2.514679;0.917026;0.222338;0.061279;6.950607;0.628875;0.085078;0.033449;-0.015110;-0.413413
63788;2.070028;0.000033;False;5.571496;1.322339;-8.824827;5.878364;8.003970;3.587717;0.917668;0.222543;0.061149;6.951523;0.629097;0.085139;0.026829;0.009554;-0.411577
63819;2.071016;0.000031;False;5.337084;1.288806;-8.948943;5.620602;4.415567;0.326492;0.918717;0.222925;0.059766;6.952430;0.629317;0.085199;0.052606;0.036663;-0.398082
63851;2.072022;0.000032;False;5.182110;1.172382;-8.962110;6.285607;4.642436;-1.037825;0.918436;0.223005;0.060257;6.953353;0.629542;0.085261;0.022751;-0.014749;-0.415513
