Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.668023;0;0;-9.60988;0;0;0;5.78747;2.90129;14.7308;-0.744337;0.358781;0.221773;0;0;0;0;0;0;-5.78747;-2.90129;-14.7308;-6.55763;94.7382;-16.0827;
0.669028;0;0;-9.60988;0;0;0;10.1118;9.5013;30.7483;-1.48007;0.790973;0.242318;0;0;0;0;0;0;-10.1118;-9.5013;-30.7483;-13.5774;197.814;-56.6601;
0.67;0;0;-9.60988;0;0;0;4.10936;6.34909;16.2665;-0.754726;0.444933;0.0169996;0;0;0;0;0;0;-4.10936;-6.34909;-16.2665;-7.14028;104.687;-39.0576;
0.671005;0;0;-9.60988;0;0;0;4.15088;-2.54994;11.0109;0.539983;0.724298;-0.0358277;0;0;0;0;0;0;-4.15088;2.54994;-11.0109;-6.25027;70.3672;18.6521;
0.67201;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.673016;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.674021;0;0;-9.60988;0;0;0;1.03645;-0.708182;2.82531;0.137253;0.186544;-0.00359226;0;0;0;0;0;0;-1.03645;0.708182;-2.82531;-1.60536;18.0566;5.11492;
0.675027;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.676033;0;0;-9.60988;0;0;0;-0.299687;1.95331;15.1003;-0.218105;0.00244008;-0.0155317;0;0;0;0;0;0;0.299687;-1.95331;-15.1003;-7.32158;97.8128;-12.7871;
0.677005;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.678011;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679016;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680021;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681026;0;0;-9.60988;0;0;0;-0.0697862;1.32411;9.40094;-0.144238;-0.00937117;-0.0120608;0;0;0;0;0;0;0.0697862;-1.32411;-9.40094;-4.54395;60.8997;-8.59906;
0.682032;0;0;-9.60988;0;0;0;3.23971;-6.13754;17.2567;0.594334;0.296311;0.0642583;0;0;0;0;0;0;-3.23971;6.13754;-17.2567;-9.65821;111.296;41.3264;
0.683004;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.684008;0;0;-9.60988;0;0;0;-3.46169;-0.13508;15.3316;0.0165584;-0.230409;0.00593512;0;0;0;0;0;0;3.46169;0.13508;-15.3316;-7.78499;99.7128;-0.883459;
0.685013;0;0;-9.60988;0;0;0;-0.770081;-0.739586;1.8629;0.0876143;-0.113193;-0.00872067;0;0;0;0;0;0;0.770081;0.739586;-1.8629;-1.0702;12.2197;4.40892;
0.686019;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.687024;0;0;-9.60988;0;0;0;-14.8378;3.01667;81.4994;-0.289185;-0.871322;-0.00463044;0;0;0;0;0;0;14.8378;-3.01667;-81.4994;-40.8064;529.507;-27.0445;
0.688029;0;0;-9.60988;0;0;0;0.691111;-7.53016;19.366;0.889039;-0.195022;0.0284572;0;0;0;0;0;0;-0.691111;7.53016;-19.366;-11.0952;125.585;49.0916;
0.689001;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.690006;0;0;-9.60988;0;0;0;3.24194;-10.3405;24.4942;1.1035;0.22406;0.0846378;0;0;0;0;0;0;-3.24194;10.3405;-24.4942;-14.0559;158.243;68.5286;
0.691011;0;0;-9.60988;0;0;0;-0.197007;3.748;11.2591;-0.245087;-0.00513472;-0.0857297;0;0;0;0;0;0;0.197007;-3.748;-11.2591;-5.25417;72.9372;-24.2885;
0.692016;0;0;-9.60988;0;0;0;3.68876;-2.1534;9.67198;0.476413;0.635206;-0.0402728;0;0;0;0;0;0;-3.68876;2.1534;-9.67198;-5.48773;61.8096;15.8544;
0.693022;0;0;-9.60988;0;0;0;-1.19322;-0.840198;3.0141;0.147005;-0.183919;0.00692803;0;0;0;0;0;0;1.19322;0.840198;-3.0141;-1.71774;19.769;4.8307;
0.694027;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695031;0;0;-9.60988;0;0;0;0.97905;-0.435891;2.46893;-0.00154095;-0.0676981;-0.00721574;0;0;0;0;0;0;-0.97905;0.435891;-2.46893;-1.27159;16.0057;3.32594;
0.696003;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.697007;0;0;-9.60988;0;0;0;3.48298;5.80977;14.5006;-0.669592;0.400483;0.000376578;0;0;0;0;0;0;-3.48298;-5.80977;-14.5006;-6.36034;93.3285;-35.8651;
0.698011;0;0;-9.60988;0;0;0;-4.99158;-2.64588;9.65089;0.27398;-0.692328;-0.048102;0;0;0;0;0;0;4.99158;2.64588;-9.65089;-5.30095;63.4646;14.6577;
0.699016;0;0;-9.60988;0;0;0;4.11792;-1.35072;9.95973;0.212819;0.53422;-0.00929356;0;0;0;0;0;0;-4.11792;1.35072;-9.95973;-5.32689;63.7512;10.842;
0.700021;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.701025;0;0;-9.60988;0;0;0;4.99637;8.72268;24.7445;-1.06419;0.611154;-0.0717024;0;0;0;0;0;0;-4.99637;-8.72268;-24.7445;-10.9957;159.383;-53.8928;
0.70203;0;0;-9.60988;0;0;0;0.638249;0.870418;2.33954;-0.109463;0.0629836;0.00642973;0;0;0;0;0;0;-0.638249;-0.870418;-2.33954;-1.02833;15.0553;-5.32072;
0.703002;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.704008;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.705013;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.706018;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707023;0;0;-9.60988;0;0;0;-0.0348185;-0.27331;1.4886;0.0746888;-0.0990002;-0.0164296;0;0;0;0;0;0;0.0348185;0.27331;-1.4886;-0.842867;9.742;1.76893;
0.708028;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.709034;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.710005;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71101;0;0;-9.60988;0;0;0;1.66182;-1.31134;4.73366;0.226942;0.314353;0.00741177;0;0;0;0;0;0;-1.66182;1.31134;-4.73366;-2.69335;30.2551;9.3269;
0.712015;0;0;-9.60988;0;0;0;3.1113;-3.13286;12.9421;0.353838;0.258787;0.0200284;0;0;0;0;0;0;-3.1113;3.13286;-12.9421;-7.07295;83.3964;21.8454;
0.71302;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714025;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.71503;0;0;-9.60988;0;0;0;0.0554523;0.000532977;0.128326;0.00679343;-0.00939512;-0.00289656;0;0;0;0;0;0;-0.0554523;-0.000532977;-0.128326;-0.0717268;0.837553;0.027516;
0.716001;0;0;-9.60988;0;0;0;-1.79626;5.61151;59.2684;-1.01126;0.00781848;-0.0232439;0;0;0;0;0;0;1.79626;-5.61151;-59.2684;-28.6918;383.949;-37.2298;
0.717006;0;0;-9.60988;0;0;0;0.466143;7.3798;39.5804;-0.84212;0.197645;-0.0726805;0;0;0;0;0;0;-0.466143;-7.3798;-39.5804;-18.7999;256.126;-47.4877;
0.718011;0;0;-9.60988;0;0;0;-25.6665;6.02821;84.4411;-0.699463;-1.69427;-0.0310385;0;0;0;0;0;0;25.6665;-6.02821;-84.4411;-41.7244;549.961;-52.0045;
0.719015;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.720018;0;0;-9.60988;0;0;0;2.82748;7.46172;20.6186;-0.969178;0.614868;-0.0896102;0;0;0;0;0;0;-2.82748;-7.46172;-20.6186;-9.06951;132.773;-46.806;
0.721023;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722028;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.723032;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.724004;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.725009;0;0;-9.60988;0;0;0;-5.37495;-3.13734;10.6004;0.514326;-0.629484;0.0744848;0;0;0;0;0;0;5.37495;3.13734;-10.6004;-6.04827;69.5722;17.524;
0.726014;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.727019;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728022;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729023;0;0;-9.60988;0;0;0;0.558526;0.110376;1.31351;0.074438;0.0848719;-0.0387841;0;0;0;0;0;0;-0.558526;-0.110376;-1.31351;-0.733468;8.3924;-0.393343;
0.730028;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731033;0;0;-9.60988;0;0;0;0.3489;-0.0933655;0.831295;0.0431643;0.0538255;-0.012071;0;0;0;0;0;0;-0.3489;0.0933655;-0.831295;-0.468978;5.31152;0.793388;
0.732004;0;0;-9.60988;0;0;0;4.65964;11.635;46.0015;-1.28454;0.49486;-0.115318;0;0;0;0;0;0;-4.65964;-11.635;-46.0015;-21.3805;297.191;-72.8818;
0.733007;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.734004;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.735005;0;0;-9.60988;0;0;0;0.385691;-0.203304;0.990581;0.0493858;-0.0718993;-0.0339852;0;0;0;0;0;0;-0.385691;0.203304;-0.990581;-0.561712;6.46692;1.54596;
0.736009;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.737014;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.738018;0;0;-9.60988;0;0;0;9.9231;-4.6347;25.0036;0.764484;1.44864;-0.0170062;0;0;0;0;0;0;-9.9231;4.6347;-25.0036;-13.6697;159.96;35.0576;
0.739023;0;0;-9.60988;0;0;0;-0.0540378;-0.0292481;0.104378;0.00508859;-0.00618188;0.000902175;0;0;0;0;0;0;0.0540378;0.0292481;-0.104378;-0.0594913;0.685093;0.161172;
0.740027;0;0;-9.60988;0;0;0;1.22049;-0.786293;3.27552;0.159964;0.215814;-0.00779741;0;0;0;0;0;0;-1.22049;0.786293;-3.27552;-1.86016;20.9333;5.71818;
0.741032;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742003;0;0;-9.60988;0;0;0;-4.4026;-3.08318;9.22405;0.442344;-0.551786;0.026692;0;0;0;0;0;0;4.4026;3.08318;-9.22405;-5.27663;60.5281;17.7133;
0.743008;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.744013;0;0;-9.60988;0;0;0;0.474246;-0.0548998;1.10361;-0.061582;0.0260105;0.027757;0;0;0;0;0;0;-0.474246;0.0548998;-1.10361;-0.500029;7.09633;0.567885;
0.745017;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.746022;0;0;-9.60988;0;0;0;-9.74267;-8.21322;22.0709;1.04611;-1.33196;-0.0338825;0;0;0;0;0;0;9.74267;8.21322;-22.0709;-12.6581;144.798;48.296;
0.747027;0;0;-9.60988;0;0;0;0.628477;-0.148375;1.488;0.0777161;0.0962488;-0.0232271;0;0;0;0;0;0;-0.628477;0.148375;-1.488;-0.83891;9.50737;1.30235;
0.748032;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.749003;0;0;-9.60988;0;0;0;-5.8182;-3.38741;11.4661;0.556419;-0.680825;0.0812064;0;0;0;0;0;0;5.8182;3.38741;-11.4661;-6.54197;75.2539;18.9125;
0.750008;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.751013;0;0;-9.60988;0;0;0;-5.40529;7.32354;65.5927;-0.802016;-0.19922;-0.0984008;0;0;0;0;0;0;5.40529;-7.32354;-65.5927;-32.0111;425.309;-50.0698;
0.752017;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.753022;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754027;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755031;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.756031;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757002;0;0;-9.60988;0;0;0;1.65008;0.843812;4.21493;-0.0835985;0.150975;0.00245251;0;0;0;0;0;0;-1.65008;-0.843812;-4.21493;-2.00499;27.0594;-4.63221;
0.758007;0;0;-9.60988;0;0;0;5.17094;-3.13562;68.7872;0.351358;0.621938;0.0139877;0;0;0;0;0;0;-5.17094;3.13562;-68.7872;-35.3408;444.611;22.912;
0.759012;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.760018;0;0;-9.60988;0;0;0;1.74968;1.05589;59.5137;-0.17901;0.0878393;-0.0131897;0;0;0;0;0;0;-1.74968;-1.05589;-59.5137;-29.8919;385.267;-5.9397;
0.761023;0;0;-9.60988;0;0;0;3.9358;3.0187;12.5603;-0.291921;0.0318498;-0.06204;0;0;0;0;0;0;-3.9358;-3.0187;-12.5603;-5.90505;81.1064;-17.4966;
0.762028;0;0;-9.60988;0;0;0;6.48073;9.97425;25.5896;-1.1876;0.699591;0.0280821;0;0;0;0;0;0;-6.48073;-9.97425;-25.5896;-11.2332;164.688;-61.347;
0.76303;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.76403;0;0;-9.60988;0;0;0;0.435864;-0.362505;1.26441;0.0615209;-0.0909433;-0.0472809;0;0;0;0;0;0;-0.435864;0.362505;-1.26441;-0.720977;8.25674;2.61574;
0.765033;0;0;-9.60988;0;0;0;0.0190916;-0.00178627;0.0443419;0.0023184;-0.00324536;-0.00112894;0;0;0;0;0;0;-0.0190916;0.00178627;-0.0443419;-0.0248609;0.289411;0.0223626;
0.766004;0;0;-9.60988;0;0;0;2.54211;-1.24266;6.44298;0.321996;0.421089;-0.0458298;0;0;0;0;0;0;-2.54211;1.24266;-6.44298;-3.65004;41.1718;9.38097;
0.767009;0;0;-9.60988;0;0;0;1.763;9.88102;48.8941;-1.14641;0.334795;-0.0936338;0;0;0;0;0;0;-1.763;-9.88102;-48.8941;-23.0767;316.24;-63.0097;
0.768014;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.769019;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770024;0;0;-9.60988;0;0;0;3.18561;-3.37895;16.6572;0.316726;0.207867;0.0116788;0;0;0;0;0;0;-3.18561;3.37895;-16.6572;-8.92967;107.504;23.4852;
0.771029;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.772;0;0;-9.60988;0;0;0;-3.79197;-2.03269;8.18978;0.235464;-0.593691;-0.0383306;0;0;0;0;0;0;3.79197;2.03269;-8.18978;-4.49002;53.8387;11.2838;
0.773005;0;0;-9.60988;0;0;0;-14.0668;-3.47013;56.1526;0.413918;-1.1932;-0.0672482;0;0;0;0;0;0;14.0668;3.47013;-56.1526;-29.0253;365.625;15.421;
0.77401;0;0;-9.60988;0;0;0;4.36073;-2.93478;11.838;0.575866;0.781183;-0.0184657;0;0;0;0;0;0;-4.36073;2.93478;-11.838;-6.72548;75.6561;21.2335;
0.775015;0;0;-9.60988;0;0;0;3.1808;-1.86444;8.34757;0.411029;0.5483;-0.0341573;0;0;0;0;0;0;-3.1808;1.86444;-8.34757;-4.73647;53.3458;13.7197;
0.77602;0;0;-9.60988;0;0;0;0.389057;-0.286649;1.08409;0.0523038;0.0717883;0.000211126;0;0;0;0;0;0;-0.389057;0.286649;-1.08409;-0.616426;6.92869;2.05326;
0.777026;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.77803;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779027;0;0;-9.60988;0;0;0;-19.9848;-4.90863;34.443;0.57691;-1.63206;0.0655115;0;0;0;0;0;0;19.9848;4.90863;-34.443;-18.2753;225.775;21.6091;
0.78003;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.781002;0;0;-9.60988;0;0;0;15.5191;1.44013;47.4513;-0.695546;-0.102565;0.112307;0;0;0;0;0;0;-15.5191;-1.44013;-47.4513;-23.2486;306.598;-1.58333;
0.782007;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.783012;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784017;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.785018;0;0;-9.60988;0;0;0;0.793487;1.03498;3.17218;-0.151524;0.0869326;0.00953888;0;0;0;0;0;0;-0.793487;-1.03498;-3.17218;-1.39898;20.4157;-6.31105;
0.786023;0;0;-9.60988;0;0;0;-3.54149;-4.69475;24.9955;0.137673;-0.605894;0.181047;0;0;0;0;0;0;3.54149;4.69475;-24.9955;-13.0421;162.682;28.4323;
0.787028;0;0;-9.60988;0;0;0;3.15706;3.26061;10.0043;-0.477944;0.260181;0.0660263;0;0;0;0;0;0;-3.15706;-3.26061;-10.0043;-4.41216;64.3651;-19.5857;
0.788033;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789005;0;0;-9.60988;0;0;0;2.12421;0.238977;4.94169;-0.265391;0.116453;0.108448;0;0;0;0;0;0;-2.12421;-0.238977;-4.94169;-2.22345;31.7755;-0.580881;
0.79001;0;0;-9.60988;0;0;0;3.3601;-0.735822;10.5305;0.378585;-0.848285;-0.149069;0;0;0;0;0;0;-3.3601;0.735822;-10.5305;-5.74875;68.871;6.61569;
0.791015;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.79202;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.793025;0;0;-9.60988;0;0;0;-7.1574;-4.69678;14.6497;0.686434;-0.88557;0.0514632;0;0;0;0;0;0;7.1574;4.69678;-14.6497;-8.35361;96.1491;26.7446;
0.79403;0;0;-9.60988;0;0;0;3.50095;5.57992;17.2098;-0.625245;0.309649;-0.0505881;0;0;0;0;0;0;-3.50095;-5.57992;-17.2098;-7.7885;110.965;-34.3163;
0.795002;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.796007;0;0;-9.60988;0;0;0;5.3366;8.21947;21.082;-0.978358;0.576412;0.0229256;0;0;0;0;0;0;-5.3366;-8.21947;-21.082;-9.25444;135.679;-50.5559;
0.797012;0;0;-9.60988;0;0;0;1.68561;2.30818;6.19362;-0.289707;0.166826;0.0166736;0;0;0;0;0;0;-1.68561;-2.30818;-6.19362;-2.72226;39.8569;-14.1126;
0.798016;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799021;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800026;0;0;-9.60988;0;0;0;-3.72599;-2.20692;7.38012;0.357749;-0.438481;0.049495;0;0;0;0;0;0;3.72599;2.20692;-7.38012;-4.21176;48.4361;12.3577;
0.801031;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.802003;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.803008;0;0;-9.60988;0;0;0;0.464202;-0.137152;1.11284;0.0339315;-0.0943054;-0.0257765;0;0;0;0;0;0;-0.464202;0.137152;-1.11284;-0.604615;7.27696;1.14905;
0.804013;0;0;-9.60988;0;0;0;0.668149;0.840739;2.33935;-0.110088;0.0623378;0.0090389;0;0;0;0;0;0;-0.668149;-0.840739;-2.33935;-1.02921;15.0531;-5.11596;
0.805018;0;0;-9.60988;0;0;0;3.69309;-0.927558;8.77548;0.137501;0.44807;-0.00608184;0;0;0;0;0;0;-3.69309;0.927558;-8.77548;-4.62948;56.1901;7.88308;
0.806023;0;0;-9.60988;0;0;0;2.13816;-1.43437;5.79966;0.280185;0.381914;-0.0087178;0;0;0;0;0;0;-2.13816;1.43437;-5.79966;-3.29282;37.0661;10.381;
0.807028;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.808033;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.809004;0;0;-9.60988;0;0;0;-7.17659;-2.51619;28.0542;0.336857;-0.723532;-0.101738;0;0;0;0;0;0;7.17659;2.51619;-28.0542;-14.6732;182.804;12.7652;
0.810009;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.811014;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.812019;0;0;-9.60988;0;0;0;-4.96577;-6.69175;15.058;0.689151;-0.533737;0.0178576;0;0;0;0;0;0;4.96577;6.69175;-15.058;-8.66967;98.3241;40.8084;
0.813025;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.81403;0;0;-9.60988;0;0;0;3.77194;4.1863;16.8646;-0.531049;0.202766;-0.111215;0;0;0;0;0;0;-3.77194;-4.1863;-16.8646;-7.78243;108.821;-25.0925;
0.815001;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.816007;0;0;-9.60988;0;0;0;-7.67192;1.31413;33.7034;-0.149524;-0.454374;-0.0193105;0;0;0;0;0;0;7.67192;-1.31413;-33.7034;-16.8418;219.149;-12.3756;
0.817011;0;0;-9.60988;0;0;0;1.0686;1.56161;4.08393;-0.190179;0.110915;0.00735057;0;0;0;0;0;0;-1.0686;-1.56161;-4.08393;-1.79373;26.2821;-9.58038;
0.818017;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.819022;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.820027;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.821032;0;0;-9.60988;0;0;0;2.90303;-2.90015;9.06307;0.425935;0.525034;0.030219;0;0;0;0;0;0;-2.90303;2.90015;-9.06307;-5.16896;58.0179;20.2226;
0.822004;0;0;-9.60988;0;0;0;6.94829;-4.51333;18.6869;0.911916;1.23158;-0.0416174;0;0;0;0;0;0;-6.94829;4.51333;-18.6869;-10.613;119.425;32.7903;
0.823009;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.824014;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.825019;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.826024;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.827027;0;0;-9.60988;0;0;0;0.0984885;0.0586493;0.259383;0.0155903;0.0170453;-0.00977382;0;0;0;0;0;0;-0.0984885;-0.0586493;-0.259383;-0.143761;1.65762;-0.320219;
0.82803;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.829002;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.830007;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.831012;0;0;-9.60988;0;0;0;-1.87385;-1.28589;3.89659;0.187109;-0.232887;0.013126;0;0;0;0;0;0;1.87385;1.28589;-3.89659;-2.22842;25.5699;7.3665;
0.832017;0;0;-9.60988;0;0;0;0.014087;-0.0305942;0.501658;0.0157306;-0.0397951;-0.00286868;0;0;0;0;0;0;-0.014087;0.0305942;-0.501658;-0.27132;3.2881;0.208148;
0.833022;0;0;-9.60988;0;0;0;3.20663;-2.18277;8.73204;0.424337;0.576468;-0.0117262;0;0;0;0;0;0;-3.20663;2.18277;-8.73204;-4.96144;55.8063;15.772;
0.834028;0;0;-9.60988;0;0;0;0.264543;-0.200894;0.744146;0.0363908;-0.0536409;-0.0274181;0;0;0;0;0;0;-0.264543;0.200894;-0.744146;-0.423839;4.85906;1.46245;
0.835033;0;0;-9.60988;0;0;0;4.27893;-10.3896;24.777;1.11643;0.352934;0.0762936;0;0;0;0;0;0;-4.27893;10.3896;-24.777;-14.2147;159.89;69.3792;
0.836005;0;0;-9.60988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.83701;0;0;-9.60988;0;0;0;-4.04961;-1.06523;12.7429;0.119058;-0.28542;0.0151836;0;0;0;0;0;0;4.04961;1.06523;-12.7429;-6.62683;83.0332;4.83388;
