time [s];zmax [m];posx [m];posy [m];posz [m]
7.251011;0.0357153;0.25;0.75;0.05
7.252032;0.0357091;0.25;0.75;0.05
7.253020;0.0357031;0.25;0.75;0.05
7.254006;0.0356971;0.25;0.75;0.05
7.255027;0.0356909;0.25;0.75;0.05
7.256012;0.0356849;0.25;0.75;0.05
7.257029;0.0356787;0.25;0.75;0.05
7.258014;0.0356727;0.25;0.75;0.05
7.259000;0.0356667;0.25;0.75;0.05
7.260023;0.0356604;0.25;0.75;0.05
7.261009;0.0356544;0.25;0.75;0.05
7.262021;0.0356482;0.25;0.75;0.05
7.263034;0.035642;0.25;0.75;0.05
7.264017;0.0356359;0.25;0.75;0.05
7.265004;0.0356299;0.25;0.75;0.05
7.266023;0.0356236;0.25;0.75;0.05
7.267007;0.0356175;0.25;0.75;0.05
7.268024;0.0356113;0.25;0.75;0.05
7.269005;0.0356052;0.25;0.75;0.05
7.270023;0.035599;0.25;0.75;0.05
7.271010;0.0355929;0.25;0.75;0.05
7.272030;0.0355866;0.25;0.75;0.05
7.273015;0.0355805;0.25;0.75;0.05
7.274002;0.0355744;0.25;0.75;0.05
7.275022;0.0355688;0.25;0.75;0.05
7.276010;0.0355636;0.25;0.75;0.05
7.277032;0.0355581;0.25;0.75;0.05
7.278019;0.0355529;0.25;0.75;0.05
7.279007;0.0355476;0.25;0.75;0.05
7.280026;0.0355422;0.25;0.75;0.05
7.281012;0.035537;0.25;0.75;0.05
7.282031;0.0355316;0.25;0.75;0.05
7.283017;0.0355263;0.25;0.75;0.05
7.284003;0.0355211;0.25;0.75;0.05
7.285024;0.0355157;0.25;0.75;0.05
7.286012;0.0355105;0.25;0.75;0.05
7.287032;0.0355051;0.25;0.75;0.05
7.288019;0.0354998;0.25;0.75;0.05
7.289006;0.0354946;0.25;0.75;0.05
7.290027;0.0354892;0.25;0.75;0.05
7.291010;0.035484;0.25;0.75;0.05
7.292026;0.0354787;0.25;0.75;0.05
7.293010;0.0354735;0.25;0.75;0.05
7.294028;0.0354681;0.25;0.75;0.05
7.295010;0.0354629;0.25;0.75;0.05
7.296027;0.0354575;0.25;0.75;0.05
7.297013;0.0354523;0.25;0.75;0.05
7.298032;0.0354469;0.25;0.75;0.05
7.299017;0.0354417;0.25;0.75;0.05
7.300005;0.0354365;0.25;0.75;0.05
7.301025;0.0354311;0.25;0.75;0.05
7.302012;0.0354259;0.25;0.75;0.05
7.303033;0.0354204;0.25;0.75;0.05
7.304019;0.0354152;0.25;0.75;0.05
7.305005;0.03541;0.25;0.75;0.05
7.306026;0.0354046;0.25;0.75;0.05
7.307013;0.0353994;0.25;0.75;0.05
7.308000;0.0353941;0.25;0.75;0.05
7.309019;0.0353887;0.25;0.75;0.05
7.310004;0.0353835;0.25;0.75;0.05
7.311020;0.0353781;0.25;0.75;0.05
7.312003;0.0353729;0.25;0.75;0.05
7.313023;0.0353675;0.25;0.75;0.05
7.314011;0.0353623;0.25;0.75;0.05
7.315000;0.035357;0.25;0.75;0.05
7.316022;0.0353516;0.25;0.75;0.05
7.317010;0.0353463;0.25;0.75;0.05
7.318032;0.0353409;0.25;0.75;0.05
7.319018;0.0353356;0.25;0.75;0.05
7.320031;0.0353302;0.25;0.75;0.05
7.321014;0.035325;0.25;0.75;0.05
7.322002;0.0353197;0.25;0.75;0.05
7.323024;0.0353143;0.25;0.75;0.05
7.324012;0.035309;0.25;0.75;0.05
7.325033;0.0353036;0.25;0.75;0.05
7.326020;0.0352983;0.25;0.75;0.05
7.327008;0.035293;0.25;0.75;0.05
7.328025;0.0352875;0.25;0.75;0.05
7.329007;0.0352823;0.25;0.75;0.05
7.330023;0.0352768;0.25;0.75;0.05
7.331007;0.0352715;0.25;0.75;0.05
7.332025;0.0352661;0.25;0.75;0.05
7.333008;0.0352608;0.25;0.75;0.05
7.334026;0.0352553;0.25;0.75;0.05
7.335011;0.03525;0.25;0.75;0.05
7.336030;0.0352445;0.25;0.75;0.05
7.337017;0.0352392;0.25;0.75;0.05
7.338005;0.0352338;0.25;0.75;0.05
7.339028;0.0352283;0.25;0.75;0.05
7.340016;0.035223;0.25;0.75;0.05
7.341002;0.0352176;0.25;0.75;0.05
7.342017;0.0352121;0.25;0.75;0.05
7.343031;0.0352066;0.25;0.75;0.05
7.344014;0.0352013;0.25;0.75;0.05
7.345033;0.0351958;0.25;0.75;0.05
7.346019;0.0351904;0.25;0.75;0.05
7.347006;0.0351851;0.25;0.75;0.05
7.348026;0.0351795;0.25;0.75;0.05
7.349013;0.0351742;0.25;0.75;0.05
7.350001;0.0351688;0.25;0.75;0.05
7.351021;0.0351632;0.25;0.75;0.05
7.352008;0.0351579;0.25;0.75;0.05
7.353030;0.0351523;0.25;0.75;0.05
7.354018;0.0351469;0.25;0.75;0.05
7.355004;0.0351415;0.25;0.75;0.05
7.356022;0.035136;0.25;0.75;0.05
7.357005;0.0351306;0.25;0.75;0.05
7.358024;0.035125;0.25;0.75;0.05
7.359011;0.0351196;0.25;0.75;0.05
7.360033;0.035114;0.25;0.75;0.05
7.361020;0.0351086;0.25;0.75;0.05
7.362007;0.0351032;0.25;0.75;0.05
7.363026;0.0350976;0.25;0.75;0.05
7.364010;0.0350922;0.25;0.75;0.05
7.365028;0.0350866;0.25;0.75;0.05
7.366012;0.0350812;0.25;0.75;0.05
7.367032;0.0350756;0.25;0.75;0.05
7.368017;0.0350702;0.25;0.75;0.05
7.369003;0.0350648;0.25;0.75;0.05
7.370022;0.0350592;0.25;0.75;0.05
7.371008;0.0350537;0.25;0.75;0.05
7.372029;0.0350481;0.25;0.75;0.05
7.373017;0.0350427;0.25;0.75;0.05
7.374005;0.0350372;0.25;0.75;0.05
7.375026;0.0350321;0.25;0.75;0.05
7.376013;0.0350273;0.25;0.75;0.05
7.377001;0.0350226;0.25;0.75;0.05
7.378023;0.0350176;0.25;0.75;0.05
7.379012;0.0350129;0.25;0.75;0.05
7.380000;0.0350082;0.25;0.75;0.05
7.381022;0.0350033;0.25;0.75;0.05
7.382010;0.0349985;0.25;0.75;0.05
7.383033;0.0349936;0.25;0.75;0.05
7.384021;0.0349889;0.25;0.75;0.05
7.385008;0.0349842;0.25;0.75;0.05
7.386026;0.0349793;0.25;0.75;0.05
7.387010;0.0350859;0.25;0.75;0.05
7.388029;0.0350799;0.25;0.75;0.05
7.389014;0.035074;0.25;0.75;0.05
7.390034;0.0350679;0.25;0.75;0.05
7.391019;0.0350621;0.25;0.75;0.05
7.392004;0.0350562;0.25;0.75;0.05
7.393026;0.0350501;0.25;0.75;0.05
7.394003;0.0350443;0.25;0.75;0.05
7.395004;0.0350383;0.25;0.75;0.05
7.396013;0.0350323;0.25;0.75;0.05
7.397033;0.0350262;0.25;0.75;0.05
7.398021;0.0350203;0.25;0.75;0.05
7.399005;0.0350145;0.25;0.75;0.05
7.400012;0.0350085;0.25;0.75;0.05
7.401019;0.0350025;0.25;0.75;0.05
7.402033;0.0349964;0.25;0.75;0.05
7.403022;0.0349905;0.25;0.75;0.05
7.404011;0.0349847;0.25;0.75;0.05
7.405001;0.0349788;0.25;0.75;0.05
7.406025;0.0349727;0.25;0.75;0.05
7.407014;0.0349668;0.25;0.75;0.05
7.408003;0.0349609;0.25;0.75;0.05
7.409024;0.0349549;0.25;0.75;0.05
7.410010;0.034949;0.25;0.75;0.05
7.411030;0.034943;0.25;0.75;0.05
7.412018;0.0349371;0.25;0.75;0.05
7.413005;0.0349313;0.25;0.75;0.05
7.414026;0.0349253;0.25;0.75;0.05
7.415013;0.0349194;0.25;0.75;0.05
7.416033;0.0349134;0.25;0.75;0.05
7.417021;0.0349076;0.25;0.75;0.05
7.418010;0.0349018;0.25;0.75;0.05
7.419032;0.0348958;0.25;0.75;0.05
7.420020;0.03489;0.25;0.75;0.05
7.421007;0.0348842;0.25;0.75;0.05
7.422026;0.0348783;0.25;0.75;0.05
7.423011;0.0348725;0.25;0.75;0.05
7.424031;0.0348666;0.25;0.75;0.05
7.425018;0.0348609;0.25;0.75;0.05
7.426006;0.0348552;0.25;0.75;0.05
7.427028;0.0348492;0.25;0.75;0.05
7.428016;0.0348435;0.25;0.75;0.05
7.429004;0.0348378;0.25;0.75;0.05
7.430027;0.034832;0.25;0.75;0.05
7.431016;0.0348263;0.25;0.75;0.05
7.432004;0.0348206;0.25;0.75;0.05
7.433025;0.0348148;0.25;0.75;0.05
7.434012;0.0348091;0.25;0.75;0.05
7.435034;0.0348033;0.25;0.75;0.05
7.436022;0.0347977;0.25;0.75;0.05
7.437011;0.0347921;0.25;0.75;0.05
7.438030;0.0347864;0.25;0.75;0.05
7.439012;0.0347808;0.25;0.75;0.05
7.440028;0.0347751;0.25;0.75;0.05
7.441012;0.0347696;0.25;0.75;0.05
7.442029;0.0347639;0.25;0.75;0.05
7.443012;0.0347584;0.25;0.75;0.05
7.444028;0.0347527;0.25;0.75;0.05
7.445012;0.0347472;0.25;0.75;0.05
7.446030;0.0347415;0.25;0.75;0.05
7.447014;0.0347361;0.25;0.75;0.05
7.448000;0.0347306;0.25;0.75;0.05
7.449021;0.034725;0.25;0.75;0.05
7.450006;0.0347195;0.25;0.75;0.05
7.451023;0.0347139;0.25;0.75;0.05
7.452005;0.0347085;0.25;0.75;0.05
7.453021;0.0347029;0.25;0.75;0.05
7.454005;0.0346975;0.25;0.75;0.05
7.455025;0.0346919;0.25;0.75;0.05
7.456012;0.0346865;0.25;0.75;0.05
7.457034;0.034681;0.25;0.75;0.05
7.458021;0.0346756;0.25;0.75;0.05
7.459007;0.0346702;0.25;0.75;0.05
7.460027;0.0346647;0.25;0.75;0.05
7.461014;0.0346594;0.25;0.75;0.05
7.462000;0.034654;0.25;0.75;0.05
7.463022;0.0346485;0.25;0.75;0.05
7.464007;0.0346432;0.25;0.75;0.05
7.465025;0.0346377;0.25;0.75;0.05
7.466008;0.0346324;0.25;0.75;0.05
7.467024;0.034627;0.25;0.75;0.05
7.468007;0.0346217;0.25;0.75;0.05
7.469024;0.0346163;0.25;0.75;0.05
7.470009;0.034611;0.25;0.75;0.05
7.471028;0.0346055;0.25;0.75;0.05
7.472013;0.0346003;0.25;0.75;0.05
7.473032;0.0345949;0.25;0.75;0.05
7.474017;0.0345896;0.25;0.75;0.05
7.475002;0.0345844;0.25;0.75;0.05
7.476021;0.034579;0.25;0.75;0.05
7.477008;0.0345737;0.25;0.75;0.05
7.478029;0.0345683;0.25;0.75;0.05
7.479017;0.0345631;0.25;0.75;0.05
7.480004;0.0345579;0.25;0.75;0.05
7.481021;0.0345525;0.25;0.75;0.05
7.482002;0.0345473;0.25;0.75;0.05
7.483018;0.034542;0.25;0.75;0.05
7.484004;0.0345368;0.25;0.75;0.05
7.485018;0.0345314;0.25;0.75;0.05
7.486002;0.0345262;0.25;0.75;0.05
7.487021;0.0345209;0.25;0.75;0.05
7.488005;0.0345157;0.25;0.75;0.05
7.489022;0.0345104;0.25;0.75;0.05
7.490006;0.0345052;0.25;0.75;0.05
7.491024;0.0344999;0.25;0.75;0.05
7.492008;0.0344948;0.25;0.75;0.05
7.493027;0.0344894;0.25;0.75;0.05
7.494012;0.0344843;0.25;0.75;0.05
7.495033;0.034479;0.25;0.75;0.05
7.496020;0.0344738;0.25;0.75;0.05
7.497006;0.0344687;0.25;0.75;0.05
7.498027;0.0344634;0.25;0.75;0.05
7.499012;0.0344583;0.25;0.75;0.05
7.500032;0.034453;0.25;0.75;0.05
7.501018;0.0344479;0.25;0.75;0.05
7.502002;0.0344428;0.25;0.75;0.05
7.503019;0.0344376;0.25;0.75;0.05
7.504004;0.0344325;0.25;0.75;0.05
7.505022;0.0344272;0.25;0.75;0.05
7.506006;0.0344221;0.25;0.75;0.05
7.507026;0.0344169;0.25;0.75;0.05
7.508012;0.0344118;0.25;0.75;0.05
7.509033;0.0344066;0.25;0.75;0.05
7.510021;0.0344015;0.25;0.75;0.05
7.511010;0.0343964;0.25;0.75;0.05
7.512032;0.0343912;0.25;0.75;0.05
7.513020;0.0343861;0.25;0.75;0.05
7.514008;0.0343811;0.25;0.75;0.05
7.515028;0.0343758;0.25;0.75;0.05
7.516011;0.0343708;0.25;0.75;0.05
7.517026;0.0343656;0.25;0.75;0.05
7.518008;0.0343606;0.25;0.75;0.05
7.519024;0.0343554;0.25;0.75;0.05
7.520009;0.0343504;0.25;0.75;0.05
7.521029;0.0343452;0.25;0.75;0.05
7.522015;0.0343402;0.25;0.75;0.05
7.523000;0.0343352;0.25;0.75;0.05
7.524021;0.03433;0.25;0.75;0.05
7.525008;0.0343249;0.25;0.75;0.05
7.526030;0.0343197;0.25;0.75;0.05
7.527015;0.0343147;0.25;0.75;0.05
7.528022;0.0343096;0.25;0.75;0.05
7.529023;0.0343045;0.25;0.75;0.05
7.530024;0.0342994;0.25;0.75;0.05
7.531025;0.0342944;0.25;0.75;0.05
7.532026;0.0342893;0.25;0.75;0.05
7.533028;0.0342842;0.25;0.75;0.05
7.534017;0.0342792;0.25;0.75;0.05
7.535011;0.0342741;0.25;0.75;0.05
7.536012;0.0342691;0.25;0.75;0.05
7.537008;0.034264;0.25;0.75;0.05
7.538006;0.0342589;0.25;0.75;0.05
7.539006;0.0342539;0.25;0.75;0.05
7.540007;0.0342488;0.25;0.75;0.05
7.541006;0.0342437;0.25;0.75;0.05
7.542004;0.0342386;0.25;0.75;0.05
7.543002;0.0342336;0.25;0.75;0.05
7.544023;0.0342284;0.25;0.75;0.05
7.545009;0.0342233;0.25;0.75;0.05
7.546000;0.0342183;0.25;0.75;0.05
7.547026;0.034213;0.25;0.75;0.05
7.548020;0.034208;0.25;0.75;0.05
7.549016;0.0342029;0.25;0.75;0.05
7.550010;0.0341978;0.25;0.75;0.05
7.551005;0.0341927;0.25;0.75;0.05
7.552001;0.0341876;0.25;0.75;0.05
7.553030;0.0341824;0.25;0.75;0.05
7.554027;0.0341773;0.25;0.75;0.05
7.555017;0.0341722;0.25;0.75;0.05
7.556009;0.0341671;0.25;0.75;0.05
7.557004;0.034162;0.25;0.75;0.05
7.558028;0.0341567;0.25;0.75;0.05
7.559028;0.0341515;0.25;0.75;0.05
7.560028;0.0341464;0.25;0.75;0.05
7.561028;0.0341412;0.25;0.75;0.05
7.562029;0.034136;0.25;0.75;0.05
7.563002;0.034131;0.25;0.75;0.05
7.564005;0.0341258;0.25;0.75;0.05
7.565033;0.0341205;0.25;0.75;0.05
7.566022;0.0341154;0.25;0.75;0.05
7.567017;0.0341102;0.25;0.75;0.05
7.568023;0.034105;0.25;0.75;0.05
7.569031;0.0340998;0.25;0.75;0.05
7.570008;0.0340947;0.25;0.75;0.05
7.571020;0.0340894;0.25;0.75;0.05
7.572031;0.0340842;0.25;0.75;0.05
7.573005;0.0340791;0.25;0.75;0.05
7.574014;0.0340738;0.25;0.75;0.05
7.575025;0.0340685;0.25;0.75;0.05
7.576000;0.0340634;0.25;0.75;0.05
7.577003;0.0340582;0.25;0.75;0.05
7.578009;0.034053;0.25;0.75;0.05
7.579019;0.0340477;0.25;0.75;0.05
7.580030;0.0340424;0.25;0.75;0.05
7.581007;0.0340373;0.25;0.75;0.05
7.582019;0.034032;0.25;0.75;0.05
7.583030;0.0340267;0.25;0.75;0.05
7.584006;0.0340216;0.25;0.75;0.05
7.585015;0.0340163;0.25;0.75;0.05
7.586023;0.034011;0.25;0.75;0.05
7.587033;0.0340058;0.25;0.75;0.05
7.588006;0.0340007;0.25;0.75;0.05
7.589015;0.0339954;0.25;0.75;0.05
7.590025;0.0339901;0.25;0.75;0.05
7.591004;0.033985;0.25;0.75;0.05
7.592018;0.0339797;0.25;0.75;0.05
7.593031;0.0339744;0.25;0.75;0.05
7.594011;0.0339693;0.25;0.75;0.05
7.595026;0.033964;0.25;0.75;0.05
7.596007;0.0339589;0.25;0.75;0.05
7.597020;0.0339537;0.25;0.75;0.05
7.598001;0.0339486;0.25;0.75;0.05
7.599014;0.0339433;0.25;0.75;0.05
7.600028;0.033938;0.25;0.75;0.05
7.601008;0.033933;0.25;0.75;0.05
7.602021;0.0339277;0.25;0.75;0.05
7.603002;0.0339226;0.25;0.75;0.05
7.604017;0.0339174;0.25;0.75;0.05
7.605029;0.0339121;0.25;0.75;0.05
7.606032;0.033907;0.25;0.75;0.05
7.607031;0.0339018;0.25;0.75;0.05
7.608030;0.0338967;0.25;0.75;0.05
7.609032;0.0338915;0.25;0.75;0.05
7.610003;0.0338865;0.25;0.75;0.05
7.611011;0.0338813;0.25;0.75;0.05
7.612022;0.0338762;0.25;0.75;0.05
7.613001;0.0338711;0.25;0.75;0.05
7.614017;0.0338659;0.25;0.75;0.05
7.615032;0.0338607;0.25;0.75;0.05
7.616014;0.0338557;0.25;0.75;0.05
7.617028;0.0338505;0.25;0.75;0.05
7.618008;0.0338456;0.25;0.75;0.05
7.619022;0.0338404;0.25;0.75;0.05
7.620005;0.0338354;0.25;0.75;0.05
7.621023;0.0338302;0.25;0.75;0.05
7.622007;0.0338252;0.25;0.75;0.05
7.623025;0.0338201;0.25;0.75;0.05
7.624008;0.0338151;0.25;0.75;0.05
7.625026;0.0338099;0.25;0.75;0.05
7.626008;0.033805;0.25;0.75;0.05
7.627024;0.0337999;0.25;0.75;0.05
7.628008;0.0337949;0.25;0.75;0.05
7.629025;0.0337898;0.25;0.75;0.05
7.630008;0.0337848;0.25;0.75;0.05
7.631024;0.0337798;0.25;0.75;0.05
7.632007;0.0337748;0.25;0.75;0.05
7.633024;0.0337697;0.25;0.75;0.05
7.634005;0.0337648;0.25;0.75;0.05
7.635021;0.0337598;0.25;0.75;0.05
7.636003;0.0337549;0.25;0.75;0.05
7.637018;0.0337498;0.25;0.75;0.05
7.638034;0.0337448;0.25;0.75;0.05
7.639014;0.0337399;0.25;0.75;0.05
7.640027;0.0337349;0.25;0.75;0.05
7.641007;0.0337301;0.25;0.75;0.05
7.642017;0.0337251;0.25;0.75;0.05
7.643028;0.0337201;0.25;0.75;0.05
7.644005;0.0337153;0.25;0.75;0.05
7.645018;0.0337103;0.25;0.75;0.05
7.646030;0.0337053;0.25;0.75;0.05
7.647011;0.0337005;0.25;0.75;0.05
7.648027;0.0336955;0.25;0.75;0.05
7.649009;0.0336907;0.25;0.75;0.05
7.650022;0.0336857;0.25;0.75;0.05
7.651032;0.0336808;0.25;0.75;0.05
7.652011;0.033676;0.25;0.75;0.05
7.653025;0.0336711;0.25;0.75;0.05
7.654003;0.0336663;0.25;0.75;0.05
7.655015;0.0336614;0.25;0.75;0.05
7.656032;0.0336565;0.25;0.75;0.05
7.657014;0.0336517;0.25;0.75;0.05
7.658026;0.0336468;0.25;0.75;0.05
7.659007;0.033642;0.25;0.75;0.05
7.660022;0.0336371;0.25;0.75;0.05
7.661004;0.0336324;0.25;0.75;0.05
7.662021;0.0336275;0.25;0.75;0.05
7.663002;0.0336227;0.25;0.75;0.05
7.664016;0.0336178;0.25;0.75;0.05
7.665029;0.033613;0.25;0.75;0.05
7.666006;0.0336083;0.25;0.75;0.05
7.667017;0.0336034;0.25;0.75;0.05
7.668027;0.0335985;0.25;0.75;0.05
7.669033;0.0335937;0.25;0.75;0.05
7.670008;0.033589;0.25;0.75;0.05
7.671018;0.0335842;0.25;0.75;0.05
7.672026;0.0335793;0.25;0.75;0.05
7.673002;0.0335746;0.25;0.75;0.05
7.674012;0.0335698;0.25;0.75;0.05
7.675018;0.033565;0.25;0.75;0.05
7.676026;0.0335601;0.25;0.75;0.05
7.677003;0.0335555;0.25;0.75;0.05
7.678015;0.0335506;0.25;0.75;0.05
7.679024;0.0335458;0.25;0.75;0.05
7.680031;0.033541;0.25;0.75;0.05
7.681006;0.0335363;0.25;0.75;0.05
7.682012;0.0335314;0.25;0.75;0.05
7.683019;0.0335266;0.25;0.75;0.05
7.684027;0.0335218;0.25;0.75;0.05
7.685002;0.0335171;0.25;0.75;0.05
7.686011;0.0335123;0.25;0.75;0.05
7.687020;0.0335074;0.25;0.75;0.05
7.688027;0.0335026;0.25;0.75;0.05
7.689033;0.0334978;0.25;0.75;0.05
7.690007;0.0334931;0.25;0.75;0.05
7.691014;0.0334883;0.25;0.75;0.05
7.692018;0.0334835;0.25;0.75;0.05
7.693021;0.0334787;0.25;0.75;0.05
7.694022;0.0334739;0.25;0.75;0.05
7.695019;0.0334691;0.25;0.75;0.05
7.696016;0.0334643;0.25;0.75;0.05
7.697021;0.0334595;0.25;0.75;0.05
7.698029;0.0334546;0.25;0.75;0.05
7.699001;0.03345;0.25;0.75;0.05
7.700004;0.0334452;0.25;0.75;0.05
7.701006;0.0334403;0.25;0.75;0.05
7.702005;0.0334355;0.25;0.75;0.05
7.703030;0.0334306;0.25;0.75;0.05
7.704017;0.0334259;0.25;0.75;0.05
7.705011;0.0334211;0.25;0.75;0.05
7.706002;0.0334163;0.25;0.75;0.05
7.707029;0.0334114;0.25;0.75;0.05
7.708031;0.0334065;0.25;0.75;0.05
7.709001;0.0334018;0.25;0.75;0.05
7.710004;0.033397;0.25;0.75;0.05
7.711006;0.0333922;0.25;0.75;0.05
7.712008;0.0333874;0.25;0.75;0.05
7.713011;0.0333825;0.25;0.75;0.05
7.714008;0.0333777;0.25;0.75;0.05
7.715001;0.0333729;0.25;0.75;0.05
7.716002;0.0333681;0.25;0.75;0.05
7.717003;0.0333633;0.25;0.75;0.05
7.718033;0.0333583;0.25;0.75;0.05
7.719031;0.0333535;0.25;0.75;0.05
7.720032;0.0333486;0.25;0.75;0.05
7.721004;0.0333439;0.25;0.75;0.05
7.722004;0.0333391;0.25;0.75;0.05
7.723006;0.0333342;0.25;0.75;0.05
7.724008;0.0333294;0.25;0.75;0.05
7.725014;0.0333245;0.25;0.75;0.05
7.726017;0.0333196;0.25;0.75;0.05
7.727015;0.0333148;0.25;0.75;0.05
7.728017;0.0333099;0.25;0.75;0.05
7.729024;0.033305;0.25;0.75;0.05
7.730031;0.0333001;0.25;0.75;0.05
7.731003;0.0332954;0.25;0.75;0.05
7.732010;0.0332905;0.25;0.75;0.05
7.733017;0.0332856;0.25;0.75;0.05
7.734023;0.0332807;0.25;0.75;0.05
7.735027;0.0332758;0.25;0.75;0.05
7.736029;0.0332709;0.25;0.75;0.05
7.737032;0.033266;0.25;0.75;0.05
7.738002;0.0332612;0.25;0.75;0.05
7.739004;0.0332563;0.25;0.75;0.05
7.740003;0.0332514;0.25;0.75;0.05
7.741003;0.0332465;0.25;0.75;0.05
7.742007;0.0332416;0.25;0.75;0.05
7.743004;0.0332367;0.25;0.75;0.05
7.744029;0.0332316;0.25;0.75;0.05
7.745023;0.0332268;0.25;0.75;0.05
7.746021;0.0332219;0.25;0.75;0.05
7.747023;0.0332169;0.25;0.75;0.05
7.748027;0.033212;0.25;0.75;0.05
7.749023;0.0332071;0.25;0.75;0.05
7.750019;0.0332022;0.25;0.75;0.05
7.751022;0.0331972;0.25;0.75;0.05
7.752024;0.0331923;0.25;0.75;0.05
7.753027;0.0331873;0.25;0.75;0.05
7.754032;0.0331824;0.25;0.75;0.05
7.755000;0.0331776;0.25;0.75;0.05
7.756001;0.0331727;0.25;0.75;0.05
7.757003;0.0331677;0.25;0.75;0.05
7.758005;0.0331628;0.25;0.75;0.05
7.759006;0.0331578;0.25;0.75;0.05
7.760003;0.0331529;0.25;0.75;0.05
7.761029;0.0331478;0.25;0.75;0.05
7.762023;0.033143;0.25;0.75;0.05
7.763018;0.033138;0.25;0.75;0.05
7.764016;0.0331331;0.25;0.75;0.05
7.765013;0.0331282;0.25;0.75;0.05
7.766005;0.0331233;0.25;0.75;0.05
7.767031;0.0331183;0.25;0.75;0.05
7.768029;0.0331134;0.25;0.75;0.05
7.769027;0.0331085;0.25;0.75;0.05
7.770027;0.0331036;0.25;0.75;0.05
7.771017;0.0330987;0.25;0.75;0.05
7.772024;0.0330938;0.25;0.75;0.05
7.773002;0.033089;0.25;0.75;0.05
7.774026;0.033084;0.25;0.75;0.05
7.775020;0.0330792;0.25;0.75;0.05
7.776016;0.0330743;0.25;0.75;0.05
7.777009;0.0330695;0.25;0.75;0.05
7.778029;0.0330645;0.25;0.75;0.05
7.779021;0.0330597;0.25;0.75;0.05
7.780021;0.0330548;0.25;0.75;0.05
7.781022;0.03305;0.25;0.75;0.05
7.782019;0.0330451;0.25;0.75;0.05
7.783011;0.0330403;0.25;0.75;0.05
7.784032;0.0330354;0.25;0.75;0.05
7.785016;0.0330307;0.25;0.75;0.05
7.786005;0.0330259;0.25;0.75;0.05
7.787006;0.0330211;0.25;0.75;0.05
7.788004;0.0330163;0.25;0.75;0.05
7.789030;0.0330114;0.25;0.75;0.05
7.790022;0.0330066;0.25;0.75;0.05
7.791017;0.0330018;0.25;0.75;0.05
7.792007;0.0329971;0.25;0.75;0.05
7.793028;0.0329922;0.25;0.75;0.05
7.794016;0.0329875;0.25;0.75;0.05
7.795008;0.0329828;0.25;0.75;0.05
7.796001;0.0329781;0.25;0.75;0.05
7.797026;0.0329732;0.25;0.75;0.05
7.798014;0.0329685;0.25;0.75;0.05
7.799008;0.0329638;0.25;0.75;0.05
7.800006;0.0329591;0.25;0.75;0.05
7.801005;0.0329544;0.25;0.75;0.05
7.802032;0.0329495;0.25;0.75;0.05
7.803027;0.0329449;0.25;0.75;0.05
7.804018;0.0329402;0.25;0.75;0.05
7.805010;0.0329355;0.25;0.75;0.05
7.806007;0.0329308;0.25;0.75;0.05
7.807007;0.0329261;0.25;0.75;0.05
7.808010;0.0329214;0.25;0.75;0.05
7.809013;0.0329167;0.25;0.75;0.05
7.810017;0.032912;0.25;0.75;0.05
7.811023;0.0329073;0.25;0.75;0.05
7.812032;0.0329026;0.25;0.75;0.05
7.813009;0.032898;0.25;0.75;0.05
7.814019;0.0328933;0.25;0.75;0.05
7.815032;0.0328885;0.25;0.75;0.05
7.816011;0.032884;0.25;0.75;0.05
7.817023;0.0328792;0.25;0.75;0.05
7.818002;0.0328747;0.25;0.75;0.05
7.819013;0.0328713;0.25;0.75;0.05
7.820025;0.0328682;0.25;0.75;0.05
7.821001;0.0328652;0.25;0.75;0.05
7.822011;0.0328622;0.25;0.75;0.05
7.823021;0.0328592;0.25;0.75;0.05
7.824030;0.0328561;0.25;0.75;0.05
7.825004;0.0328532;0.25;0.75;0.05
7.826012;0.0328502;0.25;0.75;0.05
7.827023;0.0328472;0.25;0.75;0.05
7.828003;0.0328443;0.25;0.75;0.05
7.829016;0.0328413;0.25;0.75;0.05
7.830030;0.0328384;0.25;0.75;0.05
7.831009;0.0328355;0.25;0.75;0.05
7.832022;0.0328325;0.25;0.75;0.05
7.833001;0.0328297;0.25;0.75;0.05
7.834013;0.0328267;0.25;0.75;0.05
7.835026;0.0328238;0.25;0.75;0.05
7.836004;0.0328209;0.25;0.75;0.05
7.837014;0.032818;0.25;0.75;0.05
7.838026;0.0328151;0.25;0.75;0.05
7.839006;0.0328122;0.25;0.75;0.05
7.840020;0.0328093;0.25;0.75;0.05
7.841001;0.0328065;0.25;0.75;0.05
7.842014;0.0328036;0.25;0.75;0.05
7.843026;0.0328006;0.25;0.75;0.05
7.844003;0.0327978;0.25;0.75;0.05
7.845016;0.0327949;0.25;0.75;0.05
7.846030;0.032792;0.25;0.75;0.05
7.847009;0.0327892;0.25;0.75;0.05
7.848017;0.0327863;0.25;0.75;0.05
7.849021;0.0327833;0.25;0.75;0.05
7.850030;0.0327899;0.25;0.75;0.05
7.851007;0.0327851;0.25;0.75;0.05
7.852019;0.0327802;0.25;0.75;0.05
7.853032;0.0327752;0.25;0.75;0.05
7.854011;0.0327704;0.25;0.75;0.05
7.855022;0.0327659;0.25;0.75;0.05
7.856033;0.0327629;0.25;0.75;0.05
7.857011;0.0327601;0.25;0.75;0.05
7.858022;0.0327571;0.25;0.75;0.05
7.859031;0.0327541;0.25;0.75;0.05
7.860002;0.0327513;0.25;0.75;0.05
