Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655022;0;0;-9.81;0;0;0;1.8249;1.67767;10.8855;-0.199722;0.152765;-0.019072;0;0;0;0;0;0;-1.8249;-1.67767;-10.8855;-5.29528;70.3007;-9.91797;
0.656024;0;0;-9.81;0;0;0;-3.40286;-0.280979;27.2242;0.00137434;-0.237228;-0.016769;0;0;0;0;0;0;3.40286;0.280979;-27.2242;-13.9395;176.786;0.0967318;
0.657027;0;0;-9.81;0;0;0;1.54955;1.29202;3.45755;-0.12147;0.121343;0.00361046;0;0;0;0;0;0;-1.54955;-1.29202;-3.45755;-1.59077;22.2143;-7.58266;
0.658002;0;0;-9.81;0;0;0;-3.42566;0.641112;18.4059;-0.0730354;-0.246222;-0.000630113;0;0;0;0;0;0;3.42566;-0.641112;-18.4059;-9.31408;119.658;-5.90579;
0.659005;0;0;-9.81;0;0;0;1.17439;-2.83471;6.47703;0.325157;0.0440775;0.0282632;0;0;0;0;0;0;-1.17439;2.83471;-6.47703;-3.76204;41.8728;18.9401;
0.660007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661009;0;0;-9.81;0;0;0;-2.99835;1.39332;22.57;-0.158987;-0.193719;-0.00980103;0;0;0;0;0;0;2.99835;-1.39332;-22.57;-11.3254;146.568;-10.552;
0.662012;0;0;-9.81;0;0;0;3.47034;2.94036;11.036;-0.338814;0.304168;-0.0353425;0;0;0;0;0;0;-3.47034;-2.94036;-11.036;-5.17804;71.0524;-17.2417;
0.663014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.664017;0;0;-9.81;0;0;0;-2.8968;-3.6368;15.243;0.387347;-0.23782;0.0225585;0;0;0;0;0;0;2.8968;3.6368;-15.243;-8.34324;99.1317;22.0604;
0.665019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666022;0;0;-9.81;0;0;0;1.45481;0.925029;13.5206;-0.106131;0.135069;-0.0130519;0;0;0;0;0;0;-1.45481;-0.925029;-13.5206;-6.76962;87.4086;-5.23654;
0.667024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.668027;0;0;-9.81;0;0;0;2.15864;2.0146;10.421;-0.229873;0.140331;-0.0245074;0;0;0;0;0;0;-2.15864;-2.0146;-10.421;-5.01282;67.2889;-11.925;
0.669002;0;0;-9.81;0;0;0;3.31565;2.54794;6.71634;-0.243604;0.242079;0.0284239;0;0;0;0;0;0;-3.31565;-2.54794;-6.71634;-3.08078;43.132;-14.8419;
0.670005;0;0;-9.81;0;0;0;2.82251;3.91973;21.7067;-0.458238;0.279595;-0.0458225;0;0;0;0;0;0;-2.82251;-3.91973;-21.7067;-10.4742;140.246;-23.9084;
0.671008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.67201;0;0;-9.81;0;0;0;-0.0331528;0.550042;10.9432;-0.0630184;0.00211022;-0.00581551;0;0;0;0;0;0;0.0331528;-0.550042;-10.9432;-5.51069;70.9061;-3.57516;
0.673013;0;0;-9.81;0;0;0;-1.58454;-2.84524;13.3713;0.2749;-0.17696;-0.012848;0;0;0;0;0;0;1.58454;2.84524;-13.3713;-7.23883;86.8859;17.6382;
0.674015;0;0;-9.81;0;0;0;-0.650569;-1.67168;14.8744;0.188432;-0.0389116;0.019316;0;0;0;0;0;0;0.650569;1.67168;-14.8744;-7.87002;96.4465;10.4796;
0.675018;0;0;-9.81;0;0;0;-2.86743;-2.3028;14.4689;0.262782;-0.21702;0.0294693;0;0;0;0;0;0;2.86743;2.3028;-14.4689;-7.76452;94.0943;13.4248;
0.67602;0;0;-9.81;0;0;0;0.79538;0.0432515;1.31621;-0.0326239;0.00706463;0.0144809;0;0;0;0;0;0;-0.79538;-0.0432515;-1.31621;-0.638764;8.48667;0.112127;
0.677022;0;0;-9.81;0;0;0;0.20757;1.60756;14.8358;-0.184987;0.0376317;-0.0174161;0;0;0;0;0;0;-0.20757;-1.60756;-14.8358;-7.33375;96.0825;-10.2927;
0.678025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.679027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.680003;0;0;-9.81;0;0;0;-0.834898;2.59874;24.1415;-0.296998;-0.0122758;-0.0280882;0;0;0;0;0;0;0.834898;-2.59874;-24.1415;-11.9386;156.475;-17.2376;
0.681005;0;0;-9.81;0;0;0;-0.872576;2.6;24.1555;-0.296848;-0.0122601;-0.0269419;0;0;0;0;0;0;0.872576;-2.6;-24.1555;-11.9458;156.567;-17.2662;
0.682008;0;0;-9.81;0;0;0;2.3884;3.98778;26.4154;-0.464541;0.186621;-0.0456986;0;0;0;0;0;0;-2.3884;-3.98778;-26.4154;-12.8736;170.869;-24.5716;
0.68301;0;0;-9.81;0;0;0;4.07822;4.08653;17.778;-0.477911;0.388873;-0.0558448;0;0;0;0;0;0;-4.07822;-4.08653;-17.778;-8.43766;114.627;-24.3369;
0.684013;0;0;-9.81;0;0;0;-0.670859;1.70106;16.6567;-0.194174;-0.0267677;-0.0171732;0;0;0;0;0;0;0.670859;-1.70106;-16.6567;-8.2519;107.984;-11.348;
0.685015;0;0;-9.81;0;0;0;-0.277199;0.357078;21.171;-0.040834;0.0120435;-0.00787135;0;0;0;0;0;0;0.277199;-0.357078;-21.171;-10.7731;137.178;-2.44762;
0.686018;0;0;-9.81;0;0;0;1.02575;0.0466888;5.99578;-0.00459064;0.0281281;-0.0011714;0;0;0;0;0;0;-1.02575;-0.0466888;-5.99578;-3.06037;38.777;0.223347;
0.687021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.688023;0;0;-9.81;0;0;0;3.34825;-0.460933;20.9565;0.0479722;0.326601;-0.00372022;0;0;0;0;0;0;-3.34825;0.460933;-20.9565;-10.7879;135.316;4.70307;
0.689026;0;0;-9.81;0;0;0;-0.0978276;-2.63415;43.702;0.262497;-0.0247508;0.055196;0;0;0;0;0;0;0.0978276;2.63415;-43.702;-22.7321;283.198;16.9629;
0.690002;0;0;-9.81;0;0;0;1.66664;1.26492;3.36279;-0.120753;0.121221;0.0141433;0;0;0;0;0;0;-1.66664;-1.26492;-3.36279;-1.5442;21.5954;-7.35774;
0.691004;0;0;-9.81;0;0;0;1.21053;0.999431;2.51561;-0.0903191;0.0913123;0.00718462;0;0;0;0;0;0;-1.21053;-0.999431;-2.51561;-1.15286;16.1559;-5.86382;
0.692007;0;0;-9.81;0;0;0;-1.23751;-0.459628;1.92489;0.0589909;-0.132455;0.00629743;0;0;0;0;0;0;1.23751;0.459628;-1.92489;-1.06368;12.6588;2.33886;
0.69301;0;0;-9.81;0;0;0;-1.93082;1.25461;20.4408;-0.175623;-0.136725;-0.0335873;0;0;0;0;0;0;1.93082;-1.25461;-20.4408;-10.2256;132.668;-9.08336;
0.694012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.695015;0;0;-9.81;0;0;0;2.35668;1.29093;7.08398;-0.170469;0.0998504;-0.00705913;0;0;0;0;0;0;-2.35668;-1.29093;-7.08398;-3.39683;45.6982;-7.15209;
0.696017;0;0;-9.81;0;0;0;-2.68702;-0.628886;6.19093;0.0753131;-0.240978;0.0130338;0;0;0;0;0;0;2.68702;0.628886;-6.19093;-3.26958;40.4727;2.68738;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;3.39725;1.2318;37.5482;-0.143309;0.389478;-0.0217134;0;0;0;0;0;0;-3.39725;-1.2318;-37.5482;-19.0098;242.757;-6.22204;
0.699024;0;0;-9.81;0;0;0;-3.59918;-0.939244;10.9697;0.0608553;-0.323113;-0.0165017;0;0;0;0;0;0;3.59918;0.939244;-10.9697;-5.71313;71.5588;4.2613;
0.700027;0;0;-9.81;0;0;0;1.73589;-2.08401;4.46241;0.263192;0.168315;0.00899407;0;0;0;0;0;0;-1.73589;2.08401;-4.46241;-2.63678;28.6703;14.3824;
0.701002;0;0;-9.81;0;0;0;0.826131;-0.917694;1.95763;0.122664;0.0972978;-0.00615384;0;0;0;0;0;0;-0.826131;0.917694;-1.95763;-1.16409;12.5512;6.37498;
0.702005;0;0;-9.81;0;0;0;-1.23881;-0.460202;1.92482;0.0589804;-0.132431;0.00629711;0;0;0;0;0;0;1.23881;0.460202;-1.92482;-1.06366;12.6584;2.34192;
0.703008;0;0;-9.81;0;0;0;1.95478;1.55147;4.30305;-0.157731;0.158563;0.0144832;0;0;0;0;0;0;-1.95478;-1.55147;-4.30305;-1.97568;27.6379;-9.06739;
0.70401;0;0;-9.81;0;0;0;1.29943;1.17695;14.1761;-0.184259;-0.0352292;0.0242403;0;0;0;0;0;0;-1.29943;-1.17695;-14.1761;-7.01581;91.8331;-6.98565;
0.705012;0;0;-9.81;0;0;0;1.60611;-0.0842484;26.3838;-0.0612732;0.130657;-0.0200657;0;0;0;0;0;0;-1.60611;0.0842484;-26.3838;-13.4384;170.754;1.38752;
0.706015;0;0;-9.81;0;0;0;2.41949;-3.73691;7.62247;0.417586;0.19071;0.0198039;0;0;0;0;0;0;-2.41949;3.73691;-7.62247;-4.47976;49.0938;25.4313;
0.707017;0;0;-9.81;0;0;0;-1.48585;-5.66169;14.0377;0.647551;-0.105149;0.061557;0;0;0;0;0;0;1.48585;5.66169;-14.0377;-8.07527;91.1276;35.8636;
0.708019;0;0;-9.81;0;0;0;-6.07826;-1.98768;12.8873;0.1791;-0.545708;-0.00775836;0;0;0;0;0;0;6.07826;1.98768;-12.8873;-6.85802;84.3146;9.77781;
0.709022;0;0;-9.81;0;0;0;-0.758622;-0.689252;13.8172;0.0785419;-0.0865019;0.00931237;0;0;0;0;0;0;0.758622;0.689252;-13.8172;-7.17649;89.6489;4.06867;
0.710024;0;0;-9.81;0;0;0;-2.19835;-8.03893;19.9053;0.875724;-0.292214;0.122425;0;0;0;0;0;0;2.19835;8.03893;-19.9053;-11.4086;129.365;50.8416;
0.711027;0;0;-9.81;0;0;0;1.19248;-2.94324;6.52421;0.325666;0.0444674;0.0345848;0;0;0;0;0;0;-1.19248;2.94324;-6.52421;-3.79142;42.1774;19.6462;
0.712002;0;0;-9.81;0;0;0;0.679385;2.80628;20.2238;-0.3204;0.0989642;-0.0318841;0;0;0;0;0;0;-0.679385;-2.80628;-20.2238;-9.90212;130.912;-17.804;
0.713005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.714007;0;0;-9.81;0;0;0;-4.23268;-1.53356;5.9971;0.182341;-0.407292;0.0245425;0;0;0;0;0;0;4.23268;1.53356;-5.9971;-3.31694;39.4505;7.74711;
0.715009;0;0;-9.81;0;0;0;0.848036;-0.575614;1.65218;0.10772;0.0789353;-0.0277902;0;0;0;0;0;0;-0.848036;0.575614;-1.65218;-0.977976;10.5894;4.1913;
0.716012;0;0;-9.81;0;0;0;-0.506199;-0.00339909;19.9492;0.000109599;0.000157505;3.15891e-05;0;0;0;0;0;0;0.506199;0.00339909;-19.9492;-10.2048;129.284;-0.236941;
0.717014;0;0;-9.81;0;0;0;5.44988;-3.87286;14.0224;0.462597;0.51558;0.0271901;0;0;0;0;0;0;-5.44988;3.87286;-14.0224;-7.80444;90.1053;27.8549;
0.718017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.719019;0;0;-9.81;0;0;0;0.410019;2.7076;21.8699;-0.309106;0.0432798;-0.0294672;0;0;0;0;0;0;-0.410019;-2.7076;-21.8699;-10.7597;141.645;-17.3048;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721025;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.722;0;0;-9.81;0;0;0;2.70472;2.35556;7.02674;-0.247422;0.248247;-0.00544679;0;0;0;0;0;0;-2.70472;-2.35556;-7.02674;-3.24413;45.1638;-13.874;
0.723002;0;0;-9.81;0;0;0;1.07634;1.00671;5.21769;-0.114884;0.069942;-0.0122452;0;0;0;0;0;0;-1.07634;-1.00671;-5.21769;-2.51016;33.6913;-5.9602;
0.724005;0;0;-9.81;0;0;0;-2.02141;0.595734;13.0888;-0.0678808;-0.152589;-0.00246434;0;0;0;0;0;0;2.02141;-0.595734;-13.0888;-6.60137;85.0501;-4.89162;
0.725007;0;0;-9.81;0;0;0;-0.729287;2.85294;25.5585;-0.325741;0.00531658;-0.0300283;0;0;0;0;0;0;0.729287;-2.85294;-25.5585;-12.6236;165.634;-18.8287;
0.72601;0;0;-9.81;0;0;0;-2.58643;1.17584;22.2884;-0.164404;-0.189811;-0.0331025;0;0;0;0;0;0;2.58643;-1.17584;-22.2884;-11.1854;144.722;-8.90882;
0.727012;0;0;-9.81;0;0;0;-3.18358;1.66179;29.1554;-0.23659;-0.213608;-0.0466069;0;0;0;0;0;0;3.18358;-1.66179;-29.1554;-14.6046;189.266;-12.3495;
0.728015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.729017;0;0;-9.81;0;0;0;2.51493;2.29474;5.94933;-0.215012;0.223074;0.00484793;0;0;0;0;0;0;-2.51493;-2.29474;-5.94933;-2.72808;38.2161;-13.5873;
0.73002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.731023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.732025;0;0;-9.81;0;0;0;1.62504;-1.91806;3.97611;0.247998;0.198735;-0.00548819;0;0;0;0;0;0;-1.62504;1.91806;-3.97611;-2.36559;25.4937;13.2649;
0.733001;0;0;-9.81;0;0;0;1.82155;1.61038;4.20861;-0.152366;0.156935;0.00589655;0;0;0;0;0;0;-1.82155;-1.61038;-4.20861;-1.93017;27.0334;-9.50867;
0.734004;0;0;-9.81;0;0;0;-0.791624;0.219764;5.94626;-0.025364;-0.0817454;0.000160556;0;0;0;0;0;0;0.791624;-0.219764;-5.94626;-3.00671;38.6454;-1.82906;
0.735006;0;0;-9.81;0;0;0;1.74026;-1.69404;3.86968;0.245003;0.190068;-0.0269753;0;0;0;0;0;0;-1.74026;1.69404;-3.86968;-2.29838;24.8078;11.8938;
0.736009;0;0;-9.81;0;0;0;-2.63803;1.25317;22.3342;-0.162715;-0.190777;-0.0293725;0;0;0;0;0;0;2.63803;-1.25317;-22.3342;-11.2071;145.021;-9.44;
0.737012;0;0;-9.81;0;0;0;-0.470513;0.803116;9.15285;-0.0913457;-0.0413497;-0.00738735;0;0;0;0;0;0;0.470513;-0.803116;-9.15285;-4.55552;59.3682;-5.43712;
0.738015;0;0;-9.81;0;0;0;-1.04456;-0.19704;3.62081;0.0231539;-0.111518;0.00484105;0;0;0;0;0;0;1.04456;0.19704;-3.62081;-1.88389;23.6183;0.737572;
0.739018;0;0;-9.81;0;0;0;1.56522;1.34991;3.3851;-0.121434;0.124178;0.00662939;0;0;0;0;0;0;-1.56522;-1.34991;-3.3851;-1.55122;21.7414;-7.95276;
0.740021;0;0;-9.81;0;0;0;2.83574;2.61291;6.80107;-0.246005;0.255813;0.00429192;0;0;0;0;0;0;-2.83574;-2.61291;-6.80107;-3.11888;43.6882;-15.4842;
0.741023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.742026;0;0;-9.81;0;0;0;1.39162;-1.11478;2.89081;0.126707;0.133877;-0.00254217;0;0;0;0;0;0;-1.39162;1.11478;-2.89081;-1.65408;18.5365;7.93765;
0.743002;0;0;-9.81;0;0;0;3.83276;-7.63329;26.0653;0.877956;0.309204;0.0715549;0;0;0;0;0;0;-3.83276;7.63329;-26.0653;-14.5442;168.415;51.3492;
0.744005;0;0;-9.81;0;0;0;0.786986;-3.05236;6.94221;0.349246;0.054615;0.0301799;0;0;0;0;0;0;-0.786986;3.05236;-6.94221;-4.03358;44.8934;20.1503;
0.745007;0;0;-9.81;0;0;0;-2.06966;-0.748914;2.94552;0.0896197;-0.200178;0.0120745;0;0;0;0;0;0;2.06966;0.748914;-2.94552;-1.62901;19.3761;3.78186;
0.74601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.747013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.748015;0;0;-9.81;0;0;0;-1.10832;1.01678;28.9131;-0.116843;-0.0524545;-0.00935813;0;0;0;0;0;0;1.10832;-1.01678;-28.9131;-14.6286;187.444;-7.14585;
0.749018;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.750021;0;0;-9.81;0;0;0;-0.565725;-4.89286;20.7792;0.558096;-0.00285725;0.0518703;0;0;0;0;0;0;0.565725;4.89286;-20.7792;-11.4008;134.667;31.3623;
0.751024;0;0;-9.81;0;0;0;0.113238;-2.19445;11.6493;0.245254;0.0151951;0.0240856;0;0;0;0;0;0;-0.113238;2.19445;-11.6493;-6.29996;75.4622;14.2528;
0.752027;0;0;-9.81;0;0;0;-4.68779;-4.48352;13.9268;0.521351;-0.427204;0.0638135;0;0;0;0;0;0;4.68779;4.48352;-13.9268;-7.84097;90.8714;26.5894;
0.753002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.754005;0;0;-9.81;0;0;0;1.8387;-1.97846;4.53092;0.267015;0.159564;0.00308695;0;0;0;0;0;0;-1.8387;1.97846;-4.53092;-2.67104;29.1185;13.757;
0.755008;0;0;-9.81;0;0;0;-0.670695;1.70033;16.6507;-0.194092;-0.0267781;-0.0171655;0;0;0;0;0;0;0.670695;-1.70033;-16.6507;-8.24895;107.945;-11.3433;
0.756011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.757014;0;0;-9.81;0;0;0;-1.04412;-0.201204;3.61555;0.0230393;-0.111338;0.0048627;0;0;0;0;0;0;1.04412;0.201204;-3.61555;-1.88127;23.584;0.764747;
0.758017;0;0;-9.81;0;0;0;-1.44607;1.6028;18.6302;-0.182331;-0.0825422;-0.0147428;0;0;0;0;0;0;1.44607;-1.6028;-18.6302;-9.27757;120.861;-11.1104;
0.759019;0;0;-9.81;0;0;0;-4.69845;0.923496;25.0517;-0.105409;-0.323449;-0.00154926;0;0;0;0;0;0;4.69845;-0.923496;-25.0517;-12.6689;162.852;-8.38566;
0.760022;0;0;-9.81;0;0;0;2.15807;2.01221;10.4264;-0.229705;0.13988;-0.0245684;0;0;0;0;0;0;-2.15807;-2.01221;-10.4264;-5.01582;67.3239;-11.9098;
0.761025;0;0;-9.81;0;0;0;0.55069;1.57642;13.8813;-0.193287;0.0128471;-0.00656373;0;0;0;0;0;0;-0.55069;-1.57642;-13.8813;-6.83854;89.9073;-9.92624;
0.762001;0;0;-9.81;0;0;0;-3.69056;0.989197;23.8792;-0.116294;-0.252841;-0.00512268;0;0;0;0;0;0;3.69056;-0.989197;-23.8792;-12.0553;155.14;-8.29224;
0.763003;0;0;-9.81;0;0;0;-0.270752;-0.0952607;1.6558;0.0113726;-0.0559175;0.00238046;0;0;0;0;0;0;0.270752;0.0952607;-1.6558;-0.862517;10.7966;0.476368;
0.764006;0;0;-9.81;0;0;0;1.95799;-3.00398;12.4866;0.343361;0.137945;0.0366669;0;0;0;0;0;0;-1.95799;3.00398;-12.4866;-6.86168;80.684;20.4293;
0.765009;0;0;-9.81;0;0;0;0.305531;0.906129;7.18284;-0.10307;0.0142769;-0.00986205;0;0;0;0;0;0;-0.305531;-0.906129;-7.18284;-3.53159;46.5139;-5.70515;
0.766011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.767014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.768017;0;0;-9.81;0;0;0;-1.30317;1.84932;20.0148;-0.211128;-0.0648573;-0.017783;0;0;0;0;0;0;1.30317;-1.84932;-20.0148;-9.94626;129.809;-12.6316;
0.76902;0;0;-9.81;0;0;0;2.63567;-3.06123;6.65679;0.394345;0.252922;0.00861572;0;0;0;0;0;0;-2.63567;3.06123;-6.65679;-3.93307;42.765;21.175;
0.770022;0;0;-9.81;0;0;0;1.56214;1.34736;3.3852;-0.12149;0.124245;0.00661175;0;0;0;0;0;0;-1.56214;-1.34736;-3.3852;-1.55132;21.7421;-7.9378;
0.771025;0;0;-9.81;0;0;0;1.11344;3.59163;25.4467;-0.431453;0.166762;-0.0386071;0;0;0;0;0;0;-1.11344;-3.59163;-25.4467;-12.4285;164.668;-22.664;
0.772001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.773003;0;0;-9.81;0;0;0;-1.96686;-1.47617;4.48653;0.131721;-0.321816;-0.0481395;0;0;0;0;0;0;1.96686;1.47617;-4.48653;-2.49112;29.4783;8.60696;
0.774006;0;0;-9.81;0;0;0;0.867705;2.031;26.7993;-0.239432;0.156233;-0.0260756;0;0;0;0;0;0;-0.867705;-2.031;-26.7993;-13.3805;173.453;-12.69;
0.775009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.776011;0;0;-9.81;0;0;0;1.6036;-1.93079;3.9666;0.24704;0.198631;-0.00318659;0;0;0;0;0;0;-1.6036;1.93079;-3.9666;-2.36032;25.4331;13.3341;
0.777013;0;0;-9.81;0;0;0;3.15677;-3.7461;8.0626;0.476288;0.305004;0.0140596;0;0;0;0;0;0;-3.15677;3.7461;-8.0626;-4.76401;51.7992;25.8737;
0.778016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779018;0;0;-9.81;0;0;0;-0.286934;-6.3507;15.3804;0.729505;-0.0457651;0.0671427;0;0;0;0;0;0;0.286934;6.3507;-15.3804;-8.87412;99.7159;40.9357;
0.780021;0;0;-9.81;0;0;0;4.04461;0.411594;20.0104;-0.0478891;0.374514;-0.013625;0;0;0;0;0;0;-4.04461;-0.411594;-20.0104;-10.17;129.107;-0.58439;
0.781024;0;0;-9.81;0;0;0;0.452788;-0.334675;0.920315;0.0579973;0.038649;-0.0113562;0;0;0;0;0;0;-0.452788;0.334675;-0.920315;-0.543369;5.90481;2.41151;
0.782027;0;0;-9.81;0;0;0;1.57266;-0.701033;16.7464;0.0795375;0.157907;0.00345321;0;0;0;0;0;0;-1.57266;0.701033;-16.7464;-8.67636;108.283;5.34337;
0.783002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.784005;0;0;-9.81;0;0;0;-1.0855;1.97214;21.494;-0.244805;-0.047064;-0.0138115;0;0;0;0;0;0;1.0855;-1.97214;-21.494;-10.6638;139.365;-13.32;
0.785008;0;0;-9.81;0;0;0;-3.37149;-0.505523;9.52477;0.0585326;-0.27858;0.0122199;0;0;0;0;0;0;3.37149;0.505523;-9.52477;-4.95276;62.1419;1.53873;
0.786011;0;0;-9.81;0;0;0;-1.2452;0.698738;11.1181;-0.0796233;-0.0969206;-0.00492366;0;0;0;0;0;0;1.2452;-0.698738;-11.1181;-5.57709;72.1916;-5.15953;
0.787013;0;0;-9.81;0;0;0;2.76602;-5.06444;11.0022;0.588225;0.211944;0.0479588;0;0;0;0;0;0;-2.76602;5.06444;-11.0022;-6.43718;70.9568;34.1822;
0.788016;0;0;-9.81;0;0;0;-3.15257;-4.40538;26.4243;0.368218;-0.284219;-0.0463173;0;0;0;0;0;0;3.15257;4.40538;-26.4243;-14.0772;171.639;26.9785;
0.789019;0;0;-9.81;0;0;0;-0.84349;2.93781;48.0413;-0.365602;0.0687144;-0.0540477;0;0;0;0;0;0;0.84349;-2.93781;-48.0413;-24.0806;311.254;-19.4131;
0.790022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.791025;0;0;-9.81;0;0;0;0.367879;2.63701;32.5049;-0.450964;0.0224474;-0.138286;0;0;0;0;0;0;-0.367879;-2.63701;-32.5049;-16.061;210.578;-16.7601;
0.792001;0;0;-9.81;0;0;0;0.836602;-0.929233;1.98234;0.124213;0.0985257;-0.00623689;0;0;0;0;0;0;-0.836602;0.929233;-1.98234;-1.17879;12.7096;6.45519;
0.793004;0;0;-9.81;0;0;0;1.78423;-2.07091;4.49718;0.265587;0.167893;0.00465613;0;0;0;0;0;0;-1.78423;2.07091;-4.49718;-2.65639;28.8939;14.3266;
0.794007;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.795008;0;0;-9.81;0;0;0;-4.71584;-2.01001;7.38024;0.23661;-0.454087;0.0298967;0;0;0;0;0;0;4.71584;2.01001;-7.38024;-4.09952;48.4805;10.5817;
0.79601;0;0;-9.81;0;0;0;3.02634;-3.64771;7.49026;0.466457;0.375121;-0.00578417;0;0;0;0;0;0;-3.02634;3.64771;-7.49026;-4.45712;48.0263;25.1894;
0.797013;0;0;-9.81;0;0;0;-0.66695;-2.17082;16.4708;0.186828;-0.101555;-0.0062407;0;0;0;0;0;0;0.66695;2.17082;-16.4708;-8.70683;106.854;13.731;
0.798016;0;0;-9.81;0;0;0;2.01878;-6.82047;15.011;0.760191;0.149264;0.0750476;0;0;0;0;0;0;-2.01878;6.82047;-15.011;-8.73637;97.027;45.1512;
0.799019;0;0;-9.81;0;0;0;3.30536;4.01582;21.4987;-0.458605;0.279975;-0.049038;0;0;0;0;0;0;-3.30536;-4.01582;-21.4987;-10.3633;138.877;-24.2809;
0.800022;0;0;-9.81;0;0;0;-2.81452;-0.997896;3.97693;0.12119;-0.269983;0.0180232;0;0;0;0;0;0;2.81452;0.997896;-3.97693;-2.19904;26.1615;5.00818;
0.801025;0;0;-9.81;0;0;0;2.83303;2.60846;6.79865;-0.24599;0.255758;0.00437808;0;0;0;0;0;0;-2.83303;-2.60846;-6.79865;-3.11785;43.6727;-15.4568;
0.802001;0;0;-9.81;0;0;0;-0.379486;-0.160537;0.89927;0.0283325;-0.0647143;0.000403418;0;0;0;0;0;0;0.379486;0.160537;-0.89927;-0.495339;5.90813;0.845682;
0.803004;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.804007;0;0;-9.81;0;0;0;2.99664;-3.67521;7.48881;0.465772;0.375662;-0.00201832;0;0;0;0;0;0;-2.99664;3.67521;-7.48881;-4.45689;48.0176;25.3486;
0.80501;0;0;-9.81;0;0;0;0.415975;0.0470374;0.686626;0.0240524;-0.0594788;-0.0104969;0;0;0;0;0;0;-0.415975;-0.0470374;-0.686626;-0.373227;4.49035;-0.0815021;
0.806013;0;0;-9.81;0;0;0;1.2912;0.398937;30.7258;-0.0463747;0.192452;-0.00893784;0;0;0;0;0;0;-1.2912;-0.398937;-30.7258;-15.6533;198.84;-1.91551;
