nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
29454;0.647005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.006481;8.478528;0.503699;0.076986;-0.045987;-1.153661;0.251061
29500;0.648012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.016361;8.478538;0.503653;0.076975;-0.045596;-1.153671;0.251103
29546;0.649019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.026241;8.478548;0.503608;0.076953;-0.045205;-1.153680;0.251146
29591;0.650004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.035904;8.478558;0.503563;0.076922;-0.044823;-1.153689;0.251189
29637;0.651010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.045775;8.478569;0.503518;0.076881;-0.044433;-1.153698;0.251233
29683;0.652016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.055643;8.478579;0.503472;0.076830;-0.044043;-1.153707;0.251277
29728;0.653000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.065296;8.478589;0.503428;0.076770;-0.043662;-1.153715;0.251320
29774;0.654006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.075167;8.478599;0.503382;0.076700;-0.043271;-1.153724;0.251365
29820;0.655013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.085042;8.478609;0.503337;0.076619;-0.042881;-1.153732;0.251410
29866;0.656020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010104;-0.045244;-0.094922;8.478619;0.503291;0.076528;-0.042491;-1.153739;0.251456
29911;0.657006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.055962;8.478624;0.503256;0.076472;-1.769148;-0.554921;0.045539
29957;0.658013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.065844;8.478628;0.503221;0.076411;-1.769033;-0.555345;0.045687
30003;0.659021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.075727;8.478632;0.503186;0.076339;-1.768918;-0.555770;0.045836
30048;0.660006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.085394;8.478636;0.503152;0.076260;-1.768805;-0.556185;0.045982
30094;0.661013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.095277;8.478641;0.503118;0.076169;-1.768689;-0.556610;0.046133
30140;0.662021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.105160;8.478645;0.503083;0.076068;-1.768573;-0.557034;0.046285
30185;0.663006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.114828;8.478649;0.503049;0.075959;-1.768460;-0.557450;0.046434
30231;0.664014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.124708;8.478653;0.503014;0.075839;-1.768344;-0.557874;0.046588
30277;0.665021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.134587;8.478657;0.502979;0.075708;-1.768228;-0.558299;0.046742
30322;0.666006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.144251;8.478661;0.502945;0.075570;-1.768115;-0.558714;0.046894
30368;0.667013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.154130;8.478665;0.502911;0.075420;-1.767998;-0.559138;0.047051
30414;0.668020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.164011;8.478670;0.502876;0.075260;-1.767882;-0.559563;0.047208
30459;0.669005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.173677;8.478674;0.502842;0.075093;-1.767768;-0.559978;0.047363
30505;0.670012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.183556;8.478678;0.502807;0.074913;-1.767652;-0.560402;0.047523
30551;0.671019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.193435;8.478682;0.502772;0.074723;-1.767535;-0.560826;0.047683
30596;0.672004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.203097;8.478686;0.502738;0.074528;-1.767421;-0.561241;0.047840
30642;0.673011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004145;-0.034505;-0.212973;8.478690;0.502704;0.074318;-1.767304;-0.561665;0.048003
30688;0.674018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.138062;8.478695;0.502677;0.074136;-3.758039;1.169320;-0.104701
30733;0.675002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.147713;8.478699;0.502662;0.073995;-3.758123;1.168834;-0.105753
30779;0.676008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.157586;8.478703;0.502646;0.073842;-3.758210;1.168336;-0.106827
30825;0.677015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.167463;8.478708;0.502631;0.073678;-3.758296;1.167837;-0.107898
30871;0.678022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.177340;8.478712;0.502615;0.073504;-3.758383;1.167338;-0.108967
30916;0.679006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.186996;8.478717;0.502600;0.073325;-3.758468;1.166849;-0.110009
30962;0.680012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.196861;8.478721;0.502585;0.073132;-3.758555;1.166348;-0.111071
31008;0.681017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.206719;8.478726;0.502569;0.072929;-3.758642;1.165848;-0.112129
31054;0.682021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.216575;8.478730;0.502554;0.072716;-3.758729;1.165347;-0.113185
31099;0.683004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.226219;8.478734;0.502538;0.072498;-3.758815;1.164856;-0.114216
31145;0.684010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.236081;8.478739;0.502523;0.072266;-3.758902;1.164354;-0.115267
31191;0.685015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.004431;-0.015449;-0.245949;8.478743;0.502507;0.072023;-3.758990;1.163851;-0.116316
31237;0.686021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.165279;8.478757;0.502496;0.071828;-1.609524;5.735062;-0.329480
31282;0.687005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.174933;8.478776;0.502487;0.071661;-1.607421;5.735656;-0.331021
31328;0.688011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.184803;8.478795;0.502477;0.071480;-1.605269;5.736263;-0.332605
31374;0.689018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.194676;8.478814;0.502468;0.071289;-1.603117;5.736868;-0.334201
31419;0.690003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.204336;8.478833;0.502459;0.071092;-1.601011;5.737459;-0.335772
31465;0.691009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.214207;8.478852;0.502450;0.070882;-1.598859;5.738060;-0.337388
31511;0.692015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.224075;8.478871;0.502440;0.070661;-1.596707;5.738661;-0.339013
31557;0.693021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.233943;8.478891;0.502431;0.070430;-1.594555;5.739259;-0.340650
31602;0.694005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.243599;8.478909;0.502422;0.070195;-1.592449;5.739844;-0.342261
31648;0.695011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.253470;8.478929;0.502412;0.069945;-1.590296;5.740439;-0.343919
31694;0.696017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.019091;-0.009264;-0.263339;8.478948;0.502403;0.069685;-1.588144;5.741033;-0.345587
31739;0.697001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035328;-0.013091;-0.081193;8.478946;0.502393;0.069492;1.416808;-6.104327;-0.007288
31785;0.698007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035328;-0.013091;-0.091056;8.478911;0.502379;0.069406;1.417132;-6.104239;-0.008870
31831;0.699012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035328;-0.013091;-0.100915;8.478875;0.502366;0.069309;1.417456;-6.104151;-0.010451
31877;0.700016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033077;0.031664;0.090241;8.478840;0.502355;0.069212;-3.499489;-1.793560;-0.398501
31923;0.701020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.134174;8.478811;0.502385;0.069341;-2.269461;1.030100;-0.396993
31968;0.702002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.124541;8.478785;0.502415;0.069468;-2.269138;1.030756;-0.397480
32014;0.703006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.114694;8.478757;0.502445;0.069588;-2.268807;1.031426;-0.397981
32060;0.704010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.104846;8.478730;0.502475;0.069698;-2.268476;1.032095;-0.398483
32106;0.705014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.094995;8.478702;0.502505;0.069798;-2.268145;1.032765;-0.398988
32152;0.706019;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.085141;8.478675;0.502535;0.069888;-2.267812;1.033434;-0.399494
32197;0.707002;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.075495;8.478648;0.502564;0.069967;-2.267487;1.034089;-0.399992
32243;0.708007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.065637;8.478621;0.502594;0.070038;-2.267154;1.034758;-0.400504
32289;0.709012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.055778;8.478593;0.502624;0.070099;-2.266820;1.035427;-0.401017
32335;0.710017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.045919;8.478566;0.502654;0.070150;-2.266486;1.036096;-0.401532
32381;0.711021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.036070;8.478538;0.502684;0.070191;-2.266152;1.036763;-0.402049
32426;0.712000;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.026460;8.478511;0.502713;0.070221;-2.265825;1.037414;-0.402556
32472;0.713003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027326;0.029865;0.016627;8.478484;0.502743;0.070243;-2.265491;1.038080;-0.403076
32518;0.714004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.052024;8.478454;0.502775;0.070278;-1.052208;-0.960478;-0.239866
32564;0.715006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.042196;8.478422;0.502808;0.070326;-1.052413;-0.960264;-0.239662
32610;0.716009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.032358;8.478390;0.502841;0.070363;-1.052617;-0.960050;-0.239459
32656;0.717013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.022509;8.478357;0.502874;0.070390;-1.052822;-0.959835;-0.239255
32702;0.718017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.012658;8.478325;0.502907;0.070408;-1.053027;-0.959620;-0.239052
32748;0.719022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032224;0.032896;0.002802;8.478292;0.502940;0.070415;-1.053231;-0.959405;-0.238850
32793;0.720005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028226;0.027321;0.027967;8.478264;0.502968;0.070438;-0.304421;0.858791;-0.182356
32839;0.721010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028226;0.027321;0.018106;8.478235;0.502996;0.070462;-0.304294;0.858834;-0.182406
32885;0.722015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028226;0.027321;0.008245;8.478207;0.503023;0.070475;-0.304166;0.858876;-0.182456
32931;0.723020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.026142;0.025704;0.012439;8.478179;0.503050;0.070481;0.049395;0.197060;-0.235342
32976;0.724004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025948;0.025504;0.004246;8.478153;0.503076;0.070488;0.085653;0.128953;-0.241091
33022;0.725008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025775;0.025299;-0.004229;8.478127;0.503101;0.070488;0.120014;0.064267;-0.246652
33068;0.726013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025540;0.024973;-0.012043;8.478101;0.503126;0.070480;0.170505;-0.030987;-0.254979
33114;0.727017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025309;0.024530;-0.019424;8.478076;0.503151;0.070464;0.231241;-0.145785;-0.265150
33160;0.728021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025173;0.024147;-0.027322;8.478051;0.503176;0.070440;0.278903;-0.235959;-0.273093
33205;0.729003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025111;0.023875;-0.035657;8.478026;0.503199;0.070408;0.310565;-0.295892;-0.278252
33251;0.730007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025078;0.023541;-0.043986;8.478001;0.503223;0.070368;0.347392;-0.365439;-0.283958
33297;0.731012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025102;0.023069;-0.051763;8.477975;0.503247;0.070320;0.397485;-0.459533;-0.291008
33343;0.732016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025182;0.022642;-0.059772;8.477950;0.503270;0.070264;0.441948;-0.542608;-0.296479
33389;0.733021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024833;0.018097;-0.048648;8.477925;0.503290;0.070209;0.901496;0.053175;-0.242525
33434;0.734004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024633;0.017287;-0.054311;8.477901;0.503307;0.070159;0.994078;0.006074;-0.246723
33480;0.735008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024478;0.016278;-0.059401;8.477876;0.503324;0.070102;1.101920;0.037367;-0.243789
33526;0.736012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024283;0.015261;-0.064391;8.477852;0.503340;0.070040;1.214606;-0.009842;-0.247849
33572;0.737016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024205;0.014408;-0.070314;8.477827;0.503355;0.069972;1.302331;0.055879;-0.241533
33618;0.738020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.024075;0.013512;-0.075961;8.477803;0.503369;0.069899;1.398643;0.055269;-0.241249
33663;0.739003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023960;0.012516;-0.080980;8.477779;0.503382;0.069822;1.503587;0.082792;-0.238252
33709;0.740007;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023821;0.011659;-0.086797;8.477756;0.503394;0.069738;1.597660;0.033262;-0.242480
33755;0.741011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023685;0.010469;-0.091144;8.477732;0.503405;0.069648;1.724352;0.021431;-0.242893
33801;0.742016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023615;0.009576;-0.096912;8.477708;0.503415;0.069553;1.816633;0.072102;-0.237507
33847;0.743020;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023529;0.008809;-0.103225;8.477684;0.503424;0.069453;1.898564;0.054221;-0.238695
33892;0.744003;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023424;0.007576;-0.107223;8.477661;0.503432;0.069349;2.028228;0.059354;-0.237222
33938;0.745008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023342;0.006784;-0.113435;8.477638;0.503439;0.069238;2.113215;0.023297;-0.240132
33984;0.746013;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023259;0.005611;-0.117952;8.477614;0.503446;0.069121;2.236116;0.031938;-0.238241
34030;0.747018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023219;0.005109;-0.125522;8.477591;0.503451;0.068999;2.288881;0.034718;-0.237558
34075;0.748001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023139;0.003825;-0.129337;8.477568;0.503455;0.068874;2.423001;0.058041;-0.233981
34121;0.749006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023088;0.003151;-0.136128;8.477545;0.503459;0.068740;2.494424;0.043428;-0.234831
34167;0.750011;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023019;0.002021;-0.140858;8.477522;0.503461;0.068602;2.613019;0.053009;-0.232716
34213;0.751016;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.014483;0.011488;0.096829;8.477521;0.503469;0.068601;-0.582225;0.990991;-0.028719
34259;0.752021;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.014045;0.011291;0.088697;8.477535;0.503480;0.068694;-0.554867;0.901297;-0.029226
34304;0.753004;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.013616;0.011135;0.080686;8.477549;0.503491;0.068778;-0.528844;0.816828;-0.028839
34350;0.754008;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.012815;0.010900;0.073793;8.477562;0.503502;0.068856;-0.485105;0.640198;-0.028284
34396;0.755012;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.012393;0.010793;0.065482;8.477574;0.503513;0.068925;-0.462873;0.544147;-0.027832
34442;0.756017;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.011953;0.010685;0.057228;8.477587;0.503524;0.068987;-0.439784;0.444424;-0.027260
34488;0.757022;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.011672;0.010616;0.048393;8.477599;0.503535;0.069040;-0.425032;0.380729;-0.026864
34533;0.758005;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.011338;0.010536;0.039966;8.477610;0.503545;0.069083;-0.407521;0.305134;-0.026328
34579;0.759009;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010876;0.010423;0.031795;8.477621;0.503556;0.069119;-0.383271;0.200352;-0.025580
34625;0.760014;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010497;0.010331;0.023318;8.477632;0.503566;0.069146;-0.363442;0.114642;-0.024948
34671;0.761018;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.010247;0.010270;0.014376;8.477642;0.503577;0.069165;-0.350321;0.057924;-0.024509
34716;0.762001;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.009194;0.009963;0.008626;8.477652;0.503586;0.069177;-0.258574;-0.120735;-0.015042
34762;0.763006;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.008769;0.009810;0.000381;8.477661;0.503596;0.069181;-0.217785;-0.189535;-0.011030
34808;0.764010;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.008280;0.009617;-0.007600;8.477669;0.503606;0.069178;-0.170393;-0.269760;-0.006750
34854;0.765015;0.000022;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.007738;0.009384;-0.015341;8.477677;0.503616;0.069166;-0.117118;-0.360246;-0.002332
