time [s];zmax [m];posx [m];posy [m];posz [m]
7.807010;0.156951;8.75;0.506;0.003
7.808003;0.15693;8.75;0.506;0.003
7.809018;0.156969;8.75;0.506;0.003
7.810011;0.157007;8.75;0.506;0.003
7.811004;0.157045;8.75;0.506;0.003
7.812019;0.157084;8.75;0.506;0.003
7.813012;0.157122;8.75;0.506;0.003
7.814006;0.157161;8.75;0.506;0.003
7.815022;0.1572;8.75;0.506;0.003
7.816016;0.15719;8.75;0.506;0.003
7.817009;0.157228;8.75;0.506;0.003
7.818002;0.157267;8.75;0.506;0.003
7.819018;0.157086;8.75;0.506;0.003
7.820011;0.157124;8.75;0.506;0.003
7.821005;0.157163;8.75;0.506;0.003
7.822021;0.157202;8.75;0.506;0.003
7.823015;0.15724;8.75;0.506;0.003
7.824008;0.157278;8.75;0.506;0.003
7.825002;0.157316;8.75;0.506;0.003
7.826018;0.157322;8.75;0.506;0.003
7.827012;0.15736;8.75;0.506;0.003
7.828005;0.157399;8.75;0.506;0.003
7.829020;0.157438;8.75;0.506;0.003
7.830013;0.157476;8.75;0.506;0.003
7.831006;0.157515;8.75;0.506;0.003
7.832022;0.157309;8.75;0.506;0.003
7.833015;0.157348;8.75;0.506;0.003
7.834009;0.157386;8.75;0.506;0.003
7.835002;0.157418;8.75;0.506;0.003
7.836018;0.157457;8.75;0.506;0.003
7.837011;0.157496;8.75;0.506;0.003
7.838005;0.157535;8.75;0.506;0.003
7.839020;0.15755;8.75;0.506;0.003
7.840014;0.157589;8.75;0.506;0.003
7.841007;0.157627;8.75;0.506;0.003
7.842001;0.157666;8.75;0.506;0.003
7.843017;0.157705;8.75;0.506;0.003
7.844010;0.15769;8.75;0.506;0.003
7.845004;0.157604;8.75;0.506;0.003
7.846019;0.157644;8.75;0.506;0.003
7.847012;0.157683;8.75;0.506;0.003
7.848005;0.157722;8.75;0.506;0.003
7.849021;0.157762;8.75;0.506;0.003
7.850014;0.157801;8.75;0.506;0.003
7.851007;0.15784;8.75;0.506;0.003
7.852022;0.15788;8.75;0.506;0.003
7.853016;0.15792;8.75;0.506;0.003
7.854009;0.1578;8.75;0.506;0.003
7.855003;0.157839;8.75;0.506;0.003
7.856019;0.15784;8.75;0.506;0.003
7.857013;0.157879;8.75;0.506;0.003
7.858007;0.157918;8.75;0.506;0.003
7.859001;0.157957;8.75;0.506;0.003
7.860016;0.157997;8.75;0.506;0.003
7.861010;0.158035;8.75;0.506;0.003
7.862003;0.157974;8.75;0.506;0.003
7.863019;0.158014;8.75;0.506;0.003
7.864012;0.158013;8.75;0.506;0.003
7.865005;0.158053;8.75;0.506;0.003
7.866020;0.158093;8.75;0.506;0.003
7.867012;0.158132;8.75;0.506;0.003
7.868005;0.158172;8.75;0.506;0.003
7.869021;0.158213;8.75;0.506;0.003
7.870014;0.158253;8.75;0.506;0.003
7.871008;0.158293;8.75;0.506;0.003
7.872001;0.158221;8.75;0.506;0.003
7.873017;0.158262;8.75;0.506;0.003
7.874011;0.158303;8.75;0.506;0.003
7.875005;0.158343;8.75;0.506;0.003
7.876020;0.158384;8.75;0.506;0.003
7.877014;0.158424;8.75;0.506;0.003
7.878007;0.158465;8.75;0.506;0.003
7.879000;0.158505;8.75;0.506;0.003
7.880015;0.158349;8.75;0.506;0.003
7.881008;0.158389;8.75;0.506;0.003
7.882001;0.158398;8.75;0.506;0.003
7.883015;0.15844;8.75;0.506;0.003
7.884008;0.15848;8.75;0.506;0.003
7.885000;0.15852;8.75;0.506;0.003
7.886015;0.158562;8.75;0.506;0.003
7.887008;0.158602;8.75;0.506;0.003
7.888002;0.158643;8.75;0.506;0.003
7.889018;0.158571;8.75;0.506;0.003
7.890012;0.158612;8.75;0.506;0.003
7.891006;0.158653;8.75;0.506;0.003
7.892001;0.158694;8.75;0.506;0.003
7.893017;0.158736;8.75;0.506;0.003
7.894010;0.15864;8.75;0.506;0.003
7.895004;0.158681;8.75;0.506;0.003
7.896019;0.158723;8.75;0.506;0.003
7.897012;0.158764;8.75;0.506;0.003
7.898006;0.158805;8.75;0.506;0.003
7.899021;0.158847;8.75;0.506;0.003
7.900014;0.158888;8.75;0.506;0.003
7.901007;0.158905;8.75;0.506;0.003
7.902001;0.158948;8.75;0.506;0.003
7.903016;0.158991;8.75;0.506;0.003
7.904009;0.15887;8.75;0.506;0.003
7.905002;0.158912;8.75;0.506;0.003
7.906018;0.158954;8.75;0.506;0.003
7.907011;0.158995;8.75;0.506;0.003
7.908004;0.159037;8.75;0.506;0.003
7.909020;0.158869;8.75;0.506;0.003
7.910014;0.15891;8.75;0.506;0.003
7.911008;0.158951;8.75;0.506;0.003
7.912002;0.158993;8.75;0.506;0.003
7.913018;0.159035;8.75;0.506;0.003
7.914012;0.159077;8.75;0.506;0.003
7.915006;0.159118;8.75;0.506;0.003
7.916022;0.159161;8.75;0.506;0.003
7.917015;0.159203;8.75;0.506;0.003
7.918008;0.159245;8.75;0.506;0.003
7.919001;0.159288;8.75;0.506;0.003
7.920017;0.159331;8.75;0.506;0.003
7.921010;0.159295;8.75;0.506;0.003
7.922004;0.159338;8.75;0.506;0.003
7.923019;0.159381;8.75;0.506;0.003
7.924013;0.159354;8.75;0.506;0.003
7.925006;0.159397;8.75;0.506;0.003
7.926000;0.15944;8.75;0.506;0.003
7.927016;0.159484;8.75;0.506;0.003
7.928009;0.159527;8.75;0.506;0.003
7.929002;0.159411;8.75;0.506;0.003
7.930017;0.159454;8.75;0.506;0.003
7.931011;0.159497;8.75;0.506;0.003
7.932004;0.159541;8.75;0.506;0.003
7.933019;0.159585;8.75;0.506;0.003
7.934012;0.159629;8.75;0.506;0.003
7.935004;0.159672;8.75;0.506;0.003
7.936017;0.159544;8.75;0.506;0.003
7.937007;0.159587;8.75;0.506;0.003
7.938019;0.159632;8.75;0.506;0.003
7.939009;0.159676;8.75;0.506;0.003
7.940021;0.159721;8.75;0.506;0.003
7.941012;0.159765;8.75;0.506;0.003
7.942005;0.159809;8.75;0.506;0.003
7.943020;0.159855;8.75;0.506;0.003
7.944013;0.159899;8.75;0.506;0.003
7.945004;0.159791;8.75;0.506;0.003
7.946015;0.159836;8.75;0.506;0.003
7.947003;0.159881;8.75;0.506;0.003
7.948013;0.15991;8.75;0.506;0.003
7.949005;0.159956;8.75;0.506;0.003
7.950020;0.160002;8.75;0.506;0.003
7.951013;0.160048;8.75;0.506;0.003
7.952007;0.160094;8.75;0.506;0.003
7.953001;0.160136;8.75;0.506;0.003
7.954017;0.160183;8.75;0.506;0.003
7.955010;0.160228;8.75;0.506;0.003
7.956003;0.160274;8.75;0.506;0.003
7.957018;0.160321;8.75;0.506;0.003
7.958011;0.160367;8.75;0.506;0.003
7.959004;0.160413;8.75;0.506;0.003
7.960019;0.160179;8.75;0.506;0.003
7.961010;0.160224;8.75;0.506;0.003
7.962002;0.160269;8.75;0.506;0.003
7.963015;0.160316;8.75;0.506;0.003
7.964007;0.160361;8.75;0.506;0.003
7.965020;0.16036;8.75;0.506;0.003
7.966012;0.160407;8.75;0.506;0.003
7.967004;0.160454;8.75;0.506;0.003
7.968017;0.160501;8.75;0.506;0.003
7.969009;0.160548;8.75;0.506;0.003
7.970001;0.160596;8.75;0.506;0.003
7.971016;0.160644;8.75;0.506;0.003
7.972009;0.160691;8.75;0.506;0.003
7.973003;0.160739;8.75;0.506;0.003
7.974020;0.160591;8.75;0.506;0.003
7.975014;0.160638;8.75;0.506;0.003
7.976009;0.160685;8.75;0.506;0.003
7.977003;0.160732;8.75;0.506;0.003
7.978019;0.160781;8.75;0.506;0.003
7.979013;0.160828;8.75;0.506;0.003
7.980006;0.160876;8.75;0.506;0.003
7.981022;0.160924;8.75;0.506;0.003
7.982015;0.160972;8.75;0.506;0.003
7.983008;0.161011;8.75;0.506;0.003
7.984001;0.160805;8.75;0.506;0.003
7.985016;0.160854;8.75;0.506;0.003
7.986009;0.160902;8.75;0.506;0.003
7.987002;0.16095;8.75;0.506;0.003
7.988016;0.160999;8.75;0.506;0.003
7.989009;0.161047;8.75;0.506;0.003
7.990002;0.161095;8.75;0.506;0.003
7.991017;0.161145;8.75;0.506;0.003
7.992010;0.161193;8.75;0.506;0.003
7.993004;0.161242;8.75;0.506;0.003
7.994020;0.161281;8.75;0.506;0.003
7.995014;0.16133;8.75;0.506;0.003
7.996008;0.16138;8.75;0.506;0.003
7.997002;0.16143;8.75;0.506;0.003
7.998018;0.161323;8.75;0.506;0.003
7.999011;0.161372;8.75;0.506;0.003
8.000003;0.161422;8.75;0.506;0.003
8.001018;0.161473;8.75;0.506;0.003
8.002010;0.161523;8.75;0.506;0.003
8.003001;0.161573;8.75;0.506;0.003
8.004015;0.161624;8.75;0.506;0.003
8.005006;0.161674;8.75;0.506;0.003
8.006020;0.161725;8.75;0.506;0.003
8.007011;0.161776;8.75;0.506;0.003
8.008004;0.161655;8.75;0.506;0.003
8.009018;0.161707;8.75;0.506;0.003
8.010011;0.161758;8.75;0.506;0.003
8.011004;0.161809;8.75;0.506;0.003
8.012018;0.161861;8.75;0.506;0.003
8.013011;0.161912;8.75;0.506;0.003
8.014004;0.161963;8.75;0.506;0.003
8.015019;0.162015;8.75;0.506;0.003
8.016012;0.161842;8.75;0.506;0.003
8.017005;0.161892;8.75;0.506;0.003
8.018020;0.161944;8.75;0.506;0.003
8.019013;0.161994;8.75;0.506;0.003
8.020006;0.162045;8.75;0.506;0.003
8.021021;0.162098;8.75;0.506;0.003
8.022015;0.162149;8.75;0.506;0.003
8.023008;0.162201;8.75;0.506;0.003
8.024001;0.162253;8.75;0.506;0.003
8.025016;0.162306;8.75;0.506;0.003
8.026009;0.162358;8.75;0.506;0.003
8.027002;0.162411;8.75;0.506;0.003
8.028018;0.162373;8.75;0.506;0.003
8.029011;0.162424;8.75;0.506;0.003
8.030004;0.162476;8.75;0.506;0.003
8.031018;0.162529;8.75;0.506;0.003
8.032011;0.16258;8.75;0.506;0.003
8.033004;0.162486;8.75;0.506;0.003
8.034019;0.162541;8.75;0.506;0.003
8.035012;0.162595;8.75;0.506;0.003
8.036006;0.162649;8.75;0.506;0.003
8.037022;0.162704;8.75;0.506;0.003
8.038016;0.162758;8.75;0.506;0.003
8.039010;0.162812;8.75;0.506;0.003
8.040004;0.162867;8.75;0.506;0.003
8.041020;0.162686;8.75;0.506;0.003
8.042014;0.162739;8.75;0.506;0.003
8.043007;0.162793;8.75;0.506;0.003
8.044000;0.162846;8.75;0.506;0.003
8.045016;0.162901;8.75;0.506;0.003
8.046009;0.162954;8.75;0.506;0.003
8.047002;0.163008;8.75;0.506;0.003
8.048018;0.163063;8.75;0.506;0.003
8.049011;0.163117;8.75;0.506;0.003
8.050005;0.163171;8.75;0.506;0.003
8.051020;0.163227;8.75;0.506;0.003
8.052014;0.163282;8.75;0.506;0.003
8.053007;0.163337;8.75;0.506;0.003
8.054021;0.163337;8.75;0.506;0.003
8.055013;0.163392;8.75;0.506;0.003
8.056006;0.163448;8.75;0.506;0.003
8.057020;0.163505;8.75;0.506;0.003
8.058012;0.163561;8.75;0.506;0.003
8.059004;0.163417;8.75;0.506;0.003
8.060019;0.163476;8.75;0.506;0.003
8.061013;0.163534;8.75;0.506;0.003
8.062006;0.163467;8.75;0.506;0.003
8.063022;0.163525;8.75;0.506;0.003
8.064015;0.163526;8.75;0.506;0.003
8.065009;0.163583;8.75;0.506;0.003
8.066003;0.16364;8.75;0.506;0.003
8.067019;0.163698;8.75;0.506;0.003
8.068013;0.163755;8.75;0.506;0.003
8.069007;0.163811;8.75;0.506;0.003
8.070002;0.163868;8.75;0.506;0.003
8.071018;0.163927;8.75;0.506;0.003
8.072011;0.163984;8.75;0.506;0.003
8.073005;0.164041;8.75;0.506;0.003
8.074021;0.1641;8.75;0.506;0.003
8.075014;0.164157;8.75;0.506;0.003
8.076007;0.164215;8.75;0.506;0.003
8.077000;0.164273;8.75;0.506;0.003
8.078015;0.164332;8.75;0.506;0.003
8.079008;0.164208;8.75;0.506;0.003
8.080001;0.164265;8.75;0.506;0.003
8.081016;0.164324;8.75;0.506;0.003
8.082009;0.164309;8.75;0.506;0.003
8.083003;0.164368;8.75;0.506;0.003
8.084018;0.164428;8.75;0.506;0.003
8.085011;0.164487;8.75;0.506;0.003
8.086004;0.164546;8.75;0.506;0.003
8.087019;0.164607;8.75;0.506;0.003
8.088012;0.164667;8.75;0.506;0.003
8.089006;0.164727;8.75;0.506;0.003
8.090021;0.164789;8.75;0.506;0.003
8.091015;0.164761;8.75;0.506;0.003
8.092009;0.164821;8.75;0.506;0.003
8.093003;0.164882;8.75;0.506;0.003
8.094019;0.164928;8.75;0.506;0.003
8.095013;0.164987;8.75;0.506;0.003
8.096007;0.165046;8.75;0.506;0.003
8.097000;0.165105;8.75;0.506;0.003
8.098016;0.165165;8.75;0.506;0.003
8.099009;0.165225;8.75;0.506;0.003
8.100003;0.165284;8.75;0.506;0.003
8.101018;0.165079;8.75;0.506;0.003
8.102011;0.165138;8.75;0.506;0.003
8.103004;0.165109;8.75;0.506;0.003
8.104018;0.16517;8.75;0.506;0.003
8.105011;0.165232;8.75;0.506;0.003
8.106003;0.165294;8.75;0.506;0.003
8.107018;0.165358;8.75;0.506;0.003
8.108010;0.16542;8.75;0.506;0.003
8.109003;0.165483;8.75;0.506;0.003
8.110017;0.165548;8.75;0.506;0.003
8.111010;0.165611;8.75;0.506;0.003
8.112004;0.165674;8.75;0.506;0.003
8.113019;0.165739;8.75;0.506;0.003
8.114013;0.165803;8.75;0.506;0.003
8.115007;0.165866;8.75;0.506;0.003
8.116001;0.16593;8.75;0.506;0.003
8.117016;0.165996;8.75;0.506;0.003
8.118009;0.16606;8.75;0.506;0.003
8.119001;0.166123;8.75;0.506;0.003
8.120016;0.166189;8.75;0.506;0.003
8.121008;0.166253;8.75;0.506;0.003
8.122001;0.166317;8.75;0.506;0.003
8.123016;0.166383;8.75;0.506;0.003
8.124009;0.166447;8.75;0.506;0.003
8.125002;0.166511;8.75;0.506;0.003
8.126018;0.166577;8.75;0.506;0.003
8.127012;0.166642;8.75;0.506;0.003
8.128005;0.166707;8.75;0.506;0.003
8.129021;0.166773;8.75;0.506;0.003
8.130014;0.166839;8.75;0.506;0.003
8.131007;0.166511;8.75;0.506;0.003
8.132022;0.166576;8.75;0.506;0.003
8.133015;0.166573;8.75;0.506;0.003
8.134008;0.166637;8.75;0.506;0.003
8.135001;0.166702;8.75;0.506;0.003
8.136017;0.166768;8.75;0.506;0.003
8.137010;0.166834;8.75;0.506;0.003
8.138004;0.166899;8.75;0.506;0.003
8.139020;0.166966;8.75;0.506;0.003
8.140013;0.167031;8.75;0.506;0.003
8.141007;0.167097;8.75;0.506;0.003
8.142001;0.167121;8.75;0.506;0.003
8.143016;0.167187;8.75;0.506;0.003
8.144010;0.167252;8.75;0.506;0.003
8.145004;0.167316;8.75;0.506;0.003
8.146020;0.167382;8.75;0.506;0.003
8.147014;0.167447;8.75;0.506;0.003
8.148008;0.167512;8.75;0.506;0.003
8.149002;0.167577;8.75;0.506;0.003
8.150018;0.167643;8.75;0.506;0.003
8.151012;0.167708;8.75;0.506;0.003
8.152006;0.167773;8.75;0.506;0.003
8.153022;0.16784;8.75;0.506;0.003
8.154016;0.167905;8.75;0.506;0.003
8.155010;0.16797;8.75;0.506;0.003
8.156003;0.168036;8.75;0.506;0.003
8.157019;0.168103;8.75;0.506;0.003
8.158012;0.168169;8.75;0.506;0.003
8.159005;0.168235;8.75;0.506;0.003
8.160020;0.168302;8.75;0.506;0.003
8.161013;0.168171;8.75;0.506;0.003
8.162007;0.168237;8.75;0.506;0.003
8.163022;0.168304;8.75;0.506;0.003
8.164015;0.168371;8.75;0.506;0.003
8.165008;0.168437;8.75;0.506;0.003
8.166002;0.168503;8.75;0.506;0.003
8.167018;0.168468;8.75;0.506;0.003
8.168011;0.168535;8.75;0.506;0.003
8.169005;0.168601;8.75;0.506;0.003
8.170020;0.168669;8.75;0.506;0.003
8.171013;0.168735;8.75;0.506;0.003
8.172006;0.168802;8.75;0.506;0.003
8.173021;0.16887;8.75;0.506;0.003
8.174014;0.168936;8.75;0.506;0.003
8.175007;0.169002;8.75;0.506;0.003
8.176022;0.16907;8.75;0.506;0.003
8.177015;0.169137;8.75;0.506;0.003
8.178008;0.169203;8.75;0.506;0.003
8.179002;0.16927;8.75;0.506;0.003
8.180017;0.169338;8.75;0.506;0.003
8.181010;0.169405;8.75;0.506;0.003
8.182004;0.169472;8.75;0.506;0.003
8.183020;0.16954;8.75;0.506;0.003
8.184013;0.169607;8.75;0.506;0.003
8.185007;0.169674;8.75;0.506;0.003
8.186000;0.169689;8.75;0.506;0.003
8.187016;0.169759;8.75;0.506;0.003
8.188010;0.169828;8.75;0.506;0.003
8.189003;0.169897;8.75;0.506;0.003
8.190019;0.169968;8.75;0.506;0.003
8.191013;0.170037;8.75;0.506;0.003
8.192006;0.170106;8.75;0.506;0.003
8.193022;0.170177;8.75;0.506;0.003
8.194015;0.170246;8.75;0.506;0.003
8.195009;0.170315;8.75;0.506;0.003
8.196002;0.170384;8.75;0.506;0.003
8.197017;0.170455;8.75;0.506;0.003
8.198010;0.170524;8.75;0.506;0.003
8.199003;0.170593;8.75;0.506;0.003
8.200018;0.170663;8.75;0.506;0.003
8.201012;0.170732;8.75;0.506;0.003
8.202005;0.170801;8.75;0.506;0.003
8.203021;0.170871;8.75;0.506;0.003
8.204015;0.17094;8.75;0.506;0.003
8.205008;0.171008;8.75;0.506;0.003
8.206002;0.170883;8.75;0.506;0.003
8.207018;0.170952;8.75;0.506;0.003
8.208012;0.171019;8.75;0.506;0.003
8.209006;0.171086;8.75;0.506;0.003
8.210000;0.171153;8.75;0.506;0.003
8.211016;0.171221;8.75;0.506;0.003
8.212010;0.171288;8.75;0.506;0.003
8.213004;0.171355;8.75;0.506;0.003
8.214020;0.171424;8.75;0.506;0.003
8.215013;0.171491;8.75;0.506;0.003
8.216007;0.171558;8.75;0.506;0.003
8.217000;0.171625;8.75;0.506;0.003
8.218015;0.171693;8.75;0.506;0.003
8.219008;0.17137;8.75;0.506;0.003
8.220001;0.171438;8.75;0.506;0.003
8.221016;0.171507;8.75;0.506;0.003
8.222009;0.171575;8.75;0.506;0.003
8.223001;0.171643;8.75;0.506;0.003
8.224016;0.171713;8.75;0.506;0.003
8.225008;0.17178;8.75;0.506;0.003
8.226001;0.171848;8.75;0.506;0.003
8.227016;0.171917;8.75;0.506;0.003
8.228008;0.17185;8.75;0.506;0.003
8.229001;0.171916;8.75;0.506;0.003
8.230017;0.171984;8.75;0.506;0.003
8.231011;0.172051;8.75;0.506;0.003
8.232005;0.172117;8.75;0.506;0.003
8.233021;0.172185;8.75;0.506;0.003
8.234015;0.172251;8.75;0.506;0.003
8.235008;0.172317;8.75;0.506;0.003
8.236002;0.172383;8.75;0.506;0.003
8.237019;0.172451;8.75;0.506;0.003
8.238013;0.172516;8.75;0.506;0.003
8.239007;0.172582;8.75;0.506;0.003
8.240002;0.172648;8.75;0.506;0.003
8.241018;0.172715;8.75;0.506;0.003
8.242013;0.17278;8.75;0.506;0.003
8.243007;0.172845;8.75;0.506;0.003
8.244001;0.17291;8.75;0.506;0.003
8.245016;0.172977;8.75;0.506;0.003
8.246010;0.173042;8.75;0.506;0.003
8.247003;0.173107;8.75;0.506;0.003
8.248018;0.173173;8.75;0.506;0.003
8.249012;0.173204;8.75;0.506;0.003
8.250005;0.173269;8.75;0.506;0.003
8.251021;0.173334;8.75;0.506;0.003
8.252014;0.173399;8.75;0.506;0.003
8.253008;0.173463;8.75;0.506;0.003
8.254002;0.173526;8.75;0.506;0.003
8.255018;0.173591;8.75;0.506;0.003
8.256011;0.173645;8.75;0.506;0.003
8.257004;0.173707;8.75;0.506;0.003
8.258020;0.173771;8.75;0.506;0.003
8.259014;0.173833;8.75;0.506;0.003
8.260007;0.173895;8.75;0.506;0.003
8.261001;0.173957;8.75;0.506;0.003
8.262017;0.17402;8.75;0.506;0.003
8.263011;0.174081;8.75;0.506;0.003
8.264005;0.174142;8.75;0.506;0.003
8.265020;0.174204;8.75;0.506;0.003
8.266014;0.174264;8.75;0.506;0.003
8.267008;0.174325;8.75;0.506;0.003
8.268002;0.174385;8.75;0.506;0.003
8.269019;0.174446;8.75;0.506;0.003
8.270013;0.174506;8.75;0.506;0.003
8.271007;0.174567;8.75;0.506;0.003
8.272000;0.174627;8.75;0.506;0.003
8.273015;0.174689;8.75;0.506;0.003
8.274009;0.174749;8.75;0.506;0.003
8.275001;0.174809;8.75;0.506;0.003
8.276016;0.17487;8.75;0.506;0.003
8.277009;0.174929;8.75;0.506;0.003
8.278002;0.174988;8.75;0.506;0.003
8.279016;0.175048;8.75;0.506;0.003
8.280008;0.175107;8.75;0.506;0.003
8.281000;0.175165;8.75;0.506;0.003
8.282015;0.175224;8.75;0.506;0.003
8.283007;0.175281;8.75;0.506;0.003
8.284022;0.175339;8.75;0.506;0.003
8.285014;0.175396;8.75;0.506;0.003
8.286008;0.175452;8.75;0.506;0.003
8.287001;0.175508;8.75;0.506;0.003
8.288017;0.175565;8.75;0.506;0.003
8.289011;0.17562;8.75;0.506;0.003
8.290005;0.175675;8.75;0.506;0.003
8.291022;0.175731;8.75;0.506;0.003
8.292015;0.175786;8.75;0.506;0.003
8.293009;0.17584;8.75;0.506;0.003
8.294003;0.175894;8.75;0.506;0.003
8.295019;0.175948;8.75;0.506;0.003
8.296013;0.176002;8.75;0.506;0.003
8.297006;0.176055;8.75;0.506;0.003
8.298022;0.176108;8.75;0.506;0.003
8.299016;0.176161;8.75;0.506;0.003
8.300010;0.176213;8.75;0.506;0.003
8.301003;0.176264;8.75;0.506;0.003
8.302019;0.176317;8.75;0.506;0.003
8.303012;0.176368;8.75;0.506;0.003
8.304006;0.176418;8.75;0.506;0.003
8.305021;0.17647;8.75;0.506;0.003
8.306015;0.17652;8.75;0.506;0.003
8.307008;0.176569;8.75;0.506;0.003
8.308002;0.176618;8.75;0.506;0.003
8.309017;0.176668;8.75;0.506;0.003
8.310011;0.176716;8.75;0.506;0.003
8.311005;0.176763;8.75;0.506;0.003
8.312020;0.176812;8.75;0.506;0.003
8.313014;0.176858;8.75;0.506;0.003
8.314008;0.176905;8.75;0.506;0.003
8.315001;0.17695;8.75;0.506;0.003
8.316017;0.176997;8.75;0.506;0.003
8.317011;0.177042;8.75;0.506;0.003
8.318005;0.177087;8.75;0.506;0.003
8.319020;0.177132;8.75;0.506;0.003
8.320014;0.177175;8.75;0.506;0.003
8.321007;0.177219;8.75;0.506;0.003
8.322000;0.177262;8.75;0.506;0.003
8.323015;0.177305;8.75;0.506;0.003
8.324009;0.177348;8.75;0.506;0.003
8.325002;0.17739;8.75;0.506;0.003
8.326018;0.177432;8.75;0.506;0.003
8.327012;0.177473;8.75;0.506;0.003
8.328005;0.177514;8.75;0.506;0.003
8.329021;0.177555;8.75;0.506;0.003
8.330014;0.177595;8.75;0.506;0.003
8.331008;0.177634;8.75;0.506;0.003
8.332001;0.177673;8.75;0.506;0.003
8.333015;0.177713;8.75;0.506;0.003
8.334008;0.177751;8.75;0.506;0.003
8.335001;0.177789;8.75;0.506;0.003
8.336015;0.177826;8.75;0.506;0.003
8.337008;0.177863;8.75;0.506;0.003
8.338001;0.177899;8.75;0.506;0.003
8.339017;0.177936;8.75;0.506;0.003
8.340010;0.177971;8.75;0.506;0.003
8.341003;0.178005;8.75;0.506;0.003
8.342019;0.17804;8.75;0.506;0.003
8.343012;0.178074;8.75;0.506;0.003
8.344005;0.178107;8.75;0.506;0.003
8.345020;0.17814;8.75;0.506;0.003
8.346013;0.178172;8.75;0.506;0.003
8.347006;0.178204;8.75;0.506;0.003
8.348022;0.178236;8.75;0.506;0.003
8.349015;0.178267;8.75;0.506;0.003
8.350009;0.178297;8.75;0.506;0.003
8.351002;0.178327;8.75;0.506;0.003
8.352018;0.178357;8.75;0.506;0.003
8.353012;0.178386;8.75;0.506;0.003
8.354005;0.178415;8.75;0.506;0.003
8.355021;0.178539;8.75;0.506;0.003
8.356014;0.178569;8.75;0.506;0.003
8.357007;0.178598;8.75;0.506;0.003
8.358022;0.178628;8.75;0.506;0.003
8.359015;0.178656;8.75;0.506;0.003
8.360008;0.178684;8.75;0.506;0.003
8.361001;0.178712;8.75;0.506;0.003
8.362016;0.17874;8.75;0.506;0.003
8.363009;0.178767;8.75;0.506;0.003
8.364001;0.178793;8.75;0.506;0.003
8.365016;0.178819;8.75;0.506;0.003
8.366009;0.178844;8.75;0.506;0.003
8.367003;0.178868;8.75;0.506;0.003
8.368018;0.178893;8.75;0.506;0.003
8.369012;0.178916;8.75;0.506;0.003
8.370006;0.178939;8.75;0.506;0.003
8.371022;0.178961;8.75;0.506;0.003
8.372016;0.178983;8.75;0.506;0.003
8.373010;0.179004;8.75;0.506;0.003
8.374003;0.179024;8.75;0.506;0.003
8.375018;0.179044;8.75;0.506;0.003
8.376012;0.179063;8.75;0.506;0.003
8.377005;0.179082;8.75;0.506;0.003
8.378021;0.1791;8.75;0.506;0.003
8.379015;0.179118;8.75;0.506;0.003
8.380009;0.179135;8.75;0.506;0.003
8.381003;0.179151;8.75;0.506;0.003
8.382019;0.179168;8.75;0.506;0.003
8.383013;0.179183;8.75;0.506;0.003
8.384007;0.179199;8.75;0.506;0.003
8.385001;0.179213;8.75;0.506;0.003
8.386016;0.179228;8.75;0.506;0.003
8.387009;0.179241;8.75;0.506;0.003
8.388001;0.179255;8.75;0.506;0.003
8.389016;0.179268;8.75;0.506;0.003
8.390009;0.17928;8.75;0.506;0.003
8.391002;0.179291;8.75;0.506;0.003
8.392017;0.179302;8.75;0.506;0.003
8.393010;0.179313;8.75;0.506;0.003
8.394003;0.179325;8.75;0.506;0.003
8.395018;0.179336;8.75;0.506;0.003
8.396012;0.179347;8.75;0.506;0.003
8.397005;0.179358;8.75;0.506;0.003
8.398021;0.179368;8.75;0.506;0.003
8.399015;0.179377;8.75;0.506;0.003
8.400009;0.179385;8.75;0.506;0.003
8.401003;0.179393;8.75;0.506;0.003
8.402019;0.1794;8.75;0.506;0.003
8.403013;0.179406;8.75;0.506;0.003
8.404006;0.179412;8.75;0.506;0.003
8.405000;0.179417;8.75;0.506;0.003
8.406016;0.179422;8.75;0.506;0.003
8.407010;0.179426;8.75;0.506;0.003
8.408004;0.179429;8.75;0.506;0.003
8.409019;0.179432;8.75;0.506;0.003
8.410013;0.179434;8.75;0.506;0.003
8.411007;0.179436;8.75;0.506;0.003
8.412000;0.179438;8.75;0.506;0.003
8.413016;0.179439;8.75;0.506;0.003
8.414009;0.179439;8.75;0.506;0.003
8.415003;0.179439;8.75;0.506;0.003
8.416018;0.179439;8.75;0.506;0.003
8.417011;0.179438;8.75;0.506;0.003
8.418005;0.179436;8.75;0.506;0.003
8.419020;0.179434;8.75;0.506;0.003
8.420013;0.179432;8.75;0.506;0.003
8.421006;0.179439;8.75;0.506;0.003
8.422022;0.179428;8.75;0.506;0.003
8.423015;0.17942;8.75;0.506;0.003
8.424008;0.179415;8.75;0.506;0.003
8.425002;0.17941;8.75;0.506;0.003
8.426017;0.179403;8.75;0.506;0.003
8.427011;0.179396;8.75;0.506;0.003
8.428004;0.179389;8.75;0.506;0.003
8.429019;0.17938;8.75;0.506;0.003
8.430013;0.179371;8.75;0.506;0.003
8.431006;0.179362;8.75;0.506;0.003
8.432021;0.179352;8.75;0.506;0.003
8.433015;0.179341;8.75;0.506;0.003
8.434008;0.17933;8.75;0.506;0.003
8.435002;0.179318;8.75;0.506;0.003
8.436018;0.179306;8.75;0.506;0.003
8.437011;0.179293;8.75;0.506;0.003
8.438005;0.17928;8.75;0.506;0.003
8.439020;0.179266;8.75;0.506;0.003
8.440013;0.179252;8.75;0.506;0.003
8.441006;0.179237;8.75;0.506;0.003
