time [s];zmax [m];posx [m];posy [m];posz [m]
0.634003;0.305746;0.25;0.75;0.053
0.635010;0.305742;0.25;0.75;0.053
0.636014;0.305739;0.25;0.75;0.053
0.637020;0.305736;0.25;0.75;0.053
0.638006;0.305733;0.25;0.75;0.053
0.639013;0.305731;0.25;0.75;0.053
0.640020;0.305729;0.25;0.75;0.053
0.641006;0.305727;0.25;0.75;0.053
0.642013;0.305726;0.25;0.75;0.053
0.643020;0.305728;0.25;0.75;0.053
0.644005;0.305731;0.25;0.75;0.053
0.645012;0.305735;0.25;0.75;0.053
0.646020;0.305739;0.25;0.75;0.053
0.647005;0.305742;0.25;0.75;0.053
0.648012;0.305746;0.25;0.75;0.053
0.649019;0.305749;0.25;0.75;0.053
0.650004;0.305753;0.25;0.75;0.053
0.651010;0.305756;0.25;0.75;0.053
0.652016;0.305759;0.25;0.75;0.053
0.653000;0.305762;0.25;0.75;0.053
0.654006;0.305764;0.25;0.75;0.053
0.655013;0.305765;0.25;0.75;0.053
0.656020;0.305766;0.25;0.75;0.053
0.657006;0.305766;0.25;0.75;0.053
0.658013;0.305765;0.25;0.75;0.053
0.659021;0.305763;0.25;0.75;0.053
0.660006;0.305761;0.25;0.75;0.053
0.661013;0.305758;0.25;0.75;0.053
0.662021;0.305754;0.25;0.75;0.053
0.663006;0.305751;0.25;0.75;0.053
0.664014;0.305747;0.25;0.75;0.053
0.665021;0.305742;0.25;0.75;0.053
0.666006;0.305738;0.25;0.75;0.053
0.667013;0.305734;0.25;0.75;0.053
0.668020;0.30573;0.25;0.75;0.053
0.669005;0.305726;0.25;0.75;0.053
0.670012;0.305723;0.25;0.75;0.053
0.671019;0.30572;0.25;0.75;0.053
0.672004;0.305717;0.25;0.75;0.053
0.673011;0.305714;0.25;0.75;0.053
0.674018;0.305712;0.25;0.75;0.053
0.675002;0.30571;0.25;0.75;0.053
0.676008;0.305709;0.25;0.75;0.053
0.677015;0.305708;0.25;0.75;0.053
0.678022;0.305707;0.25;0.75;0.053
0.679006;0.305706;0.25;0.75;0.053
0.680012;0.305706;0.25;0.75;0.053
0.681017;0.305706;0.25;0.75;0.053
0.682021;0.305706;0.25;0.75;0.053
0.683004;0.305707;0.25;0.75;0.053
0.684010;0.305707;0.25;0.75;0.053
0.685015;0.305707;0.25;0.75;0.053
0.686021;0.305708;0.25;0.75;0.053
0.687005;0.305708;0.25;0.75;0.053
0.688011;0.305707;0.25;0.75;0.053
0.689018;0.305706;0.25;0.75;0.053
0.690003;0.305705;0.25;0.75;0.053
0.691009;0.305703;0.25;0.75;0.053
0.692015;0.305701;0.25;0.75;0.053
0.693021;0.305698;0.25;0.75;0.053
0.694005;0.305694;0.25;0.75;0.053
0.695011;0.305691;0.25;0.75;0.053
0.696017;0.305686;0.25;0.75;0.053
0.697001;0.305682;0.25;0.75;0.053
0.698007;0.305676;0.25;0.75;0.053
0.699012;0.30567;0.25;0.75;0.053
0.700016;0.305664;0.25;0.75;0.053
0.701020;0.305657;0.25;0.75;0.053
0.702002;0.30565;0.25;0.75;0.053
0.703006;0.305643;0.25;0.75;0.053
0.704010;0.305636;0.25;0.75;0.053
0.705014;0.305629;0.25;0.75;0.053
0.706019;0.305622;0.25;0.75;0.053
0.707002;0.305615;0.25;0.75;0.053
0.708007;0.305609;0.25;0.75;0.053
0.709012;0.305602;0.25;0.75;0.053
0.710017;0.305597;0.25;0.75;0.053
0.711021;0.305591;0.25;0.75;0.053
0.712000;0.305587;0.25;0.75;0.053
0.713003;0.305582;0.25;0.75;0.053
0.714004;0.305578;0.25;0.75;0.053
0.715006;0.305575;0.25;0.75;0.053
0.716009;0.305571;0.25;0.75;0.053
0.717013;0.305568;0.25;0.75;0.053
0.718017;0.305566;0.25;0.75;0.053
0.719022;0.305563;0.25;0.75;0.053
0.720005;0.305561;0.25;0.75;0.053
0.721010;0.305558;0.25;0.75;0.053
0.722015;0.305555;0.25;0.75;0.053
0.723020;0.305552;0.25;0.75;0.053
0.724004;0.305549;0.25;0.75;0.053
0.725008;0.305546;0.25;0.75;0.053
0.726013;0.305542;0.25;0.75;0.053
0.727017;0.305538;0.25;0.75;0.053
0.728021;0.305533;0.25;0.75;0.053
0.729003;0.305528;0.25;0.75;0.053
0.730007;0.305522;0.25;0.75;0.053
0.731012;0.305516;0.25;0.75;0.053
0.732016;0.305509;0.25;0.75;0.053
0.733021;0.305502;0.25;0.75;0.053
0.734004;0.305494;0.25;0.75;0.053
0.735008;0.305485;0.25;0.75;0.053
0.736012;0.305476;0.25;0.75;0.053
0.737016;0.305467;0.25;0.75;0.053
0.738020;0.305457;0.25;0.75;0.053
0.739003;0.305447;0.25;0.75;0.053
0.740007;0.305438;0.25;0.75;0.053
0.741011;0.305428;0.25;0.75;0.053
0.742016;0.305418;0.25;0.75;0.053
0.743020;0.305408;0.25;0.75;0.053
0.744003;0.305399;0.25;0.75;0.053
0.745008;0.305389;0.25;0.75;0.053
0.746013;0.30538;0.25;0.75;0.053
0.747018;0.305371;0.25;0.75;0.053
0.748001;0.305363;0.25;0.75;0.053
0.749006;0.305355;0.25;0.75;0.053
0.750011;0.305348;0.25;0.75;0.053
0.751016;0.30534;0.25;0.75;0.053
0.752021;0.305334;0.25;0.75;0.053
0.753004;0.305328;0.25;0.75;0.053
0.754008;0.305322;0.25;0.75;0.053
0.755012;0.305317;0.25;0.75;0.053
0.756017;0.305312;0.25;0.75;0.053
0.757022;0.305308;0.25;0.75;0.053
0.758005;0.305303;0.25;0.75;0.053
0.759009;0.305298;0.25;0.75;0.053
0.760014;0.305294;0.25;0.75;0.053
0.761018;0.305288;0.25;0.75;0.053
0.762001;0.305283;0.25;0.75;0.053
0.763006;0.305277;0.25;0.75;0.053
0.764010;0.305271;0.25;0.75;0.053
0.765015;0.305264;0.25;0.75;0.053
0.766019;0.305257;0.25;0.75;0.053
0.767002;0.305249;0.25;0.75;0.053
0.768006;0.305241;0.25;0.75;0.053
0.769009;0.305231;0.25;0.75;0.053
0.770012;0.305222;0.25;0.75;0.053
0.771015;0.305211;0.25;0.75;0.053
0.772018;0.3052;0.25;0.75;0.053
0.773001;0.305189;0.25;0.75;0.053
0.774005;0.305177;0.25;0.75;0.053
0.775009;0.305165;0.25;0.75;0.053
0.776013;0.305153;0.25;0.75;0.053
0.777016;0.30514;0.25;0.75;0.053
0.778019;0.305128;0.25;0.75;0.053
0.779000;0.305116;0.25;0.75;0.053
0.780003;0.305105;0.25;0.75;0.053
0.781006;0.305093;0.25;0.75;0.053
0.782009;0.305083;0.25;0.75;0.053
0.783013;0.305073;0.25;0.75;0.053
0.784016;0.305063;0.25;0.75;0.053
0.785020;0.305054;0.25;0.75;0.053
0.786002;0.305046;0.25;0.75;0.053
0.787006;0.305039;0.25;0.75;0.053
0.788010;0.305032;0.25;0.75;0.053
0.789014;0.305025;0.25;0.75;0.053
0.790018;0.305019;0.25;0.75;0.053
0.791001;0.305013;0.25;0.75;0.053
0.792005;0.305008;0.25;0.75;0.053
0.793009;0.305002;0.25;0.75;0.053
0.794012;0.304997;0.25;0.75;0.053
0.795016;0.304991;0.25;0.75;0.053
0.796020;0.304986;0.25;0.75;0.053
0.797002;0.30498;0.25;0.75;0.053
0.798006;0.304974;0.25;0.75;0.053
0.799009;0.304968;0.25;0.75;0.053
0.800013;0.304961;0.25;0.75;0.053
0.801016;0.304953;0.25;0.75;0.053
0.802020;0.304945;0.25;0.75;0.053
0.803002;0.304936;0.25;0.75;0.053
0.804006;0.304927;0.25;0.75;0.053
0.805010;0.304917;0.25;0.75;0.053
0.806014;0.304906;0.25;0.75;0.053
0.807018;0.304895;0.25;0.75;0.053
0.808021;0.304883;0.25;0.75;0.053
0.809003;0.304871;0.25;0.75;0.053
0.810006;0.304859;0.25;0.75;0.053
0.811009;0.304846;0.25;0.75;0.053
0.812013;0.304834;0.25;0.75;0.053
0.813016;0.304822;0.25;0.75;0.053
0.814019;0.30481;0.25;0.75;0.053
0.815001;0.304799;0.25;0.75;0.053
0.816005;0.304787;0.25;0.75;0.053
0.817009;0.304777;0.25;0.75;0.053
0.818013;0.304767;0.25;0.75;0.053
0.819016;0.304757;0.25;0.75;0.053
0.820019;0.304749;0.25;0.75;0.053
0.821000;0.304741;0.25;0.75;0.053
0.822002;0.304734;0.25;0.75;0.053
0.823003;0.304727;0.25;0.75;0.053
0.824003;0.304721;0.25;0.75;0.053
0.825004;0.304716;0.25;0.75;0.053
0.826005;0.30471;0.25;0.75;0.053
0.827006;0.304705;0.25;0.75;0.053
0.828007;0.304701;0.25;0.75;0.053
0.829009;0.304696;0.25;0.75;0.053
0.830012;0.304691;0.25;0.75;0.053
0.831015;0.304686;0.25;0.75;0.053
0.832018;0.304681;0.25;0.75;0.053
0.833021;0.304675;0.25;0.75;0.053
0.834002;0.30467;0.25;0.75;0.053
0.835004;0.304663;0.25;0.75;0.053
0.836006;0.304656;0.25;0.75;0.053
0.837008;0.304649;0.25;0.75;0.053
0.838010;0.304641;0.25;0.75;0.053
0.839013;0.304634;0.25;0.75;0.053
0.840014;0.304626;0.25;0.75;0.053
0.841015;0.304618;0.25;0.75;0.053
0.842015;0.30461;0.25;0.75;0.053
0.843015;0.304601;0.25;0.75;0.053
0.844015;0.304593;0.25;0.75;0.053
0.845014;0.304585;0.25;0.75;0.053
0.846014;0.304578;0.25;0.75;0.053
0.847014;0.304572;0.25;0.75;0.053
0.848014;0.304566;0.25;0.75;0.053
0.849015;0.30456;0.25;0.75;0.053
0.850016;0.304555;0.25;0.75;0.053
0.851018;0.304549;0.25;0.75;0.053
0.852020;0.304545;0.25;0.75;0.053
0.853000;0.30454;0.25;0.75;0.053
0.854002;0.304536;0.25;0.75;0.053
0.855005;0.304533;0.25;0.75;0.053
0.856007;0.30453;0.25;0.75;0.053
0.857010;0.304527;0.25;0.75;0.053
0.858012;0.304525;0.25;0.75;0.053
0.859015;0.304524;0.25;0.75;0.053
0.860018;0.304523;0.25;0.75;0.053
0.861021;0.304522;0.25;0.75;0.053
0.862003;0.304522;0.25;0.75;0.053
0.863006;0.304521;0.25;0.75;0.053
0.864008;0.304521;0.25;0.75;0.053
0.865011;0.304521;0.25;0.75;0.053
0.866013;0.304521;0.25;0.75;0.053
0.867016;0.304521;0.25;0.75;0.053
0.868018;0.304521;0.25;0.75;0.053
0.869020;0.30452;0.25;0.75;0.053
0.870000;0.30452;0.25;0.75;0.053
0.871003;0.304518;0.25;0.75;0.053
0.872006;0.304517;0.25;0.75;0.053
0.873009;0.304515;0.25;0.75;0.053
0.874011;0.304513;0.25;0.75;0.053
0.875014;0.30451;0.25;0.75;0.053
0.876017;0.304507;0.25;0.75;0.053
0.877019;0.304503;0.25;0.75;0.053
0.878021;0.304499;0.25;0.75;0.053
0.879001;0.304495;0.25;0.75;0.053
0.880004;0.30449;0.25;0.75;0.053
0.881006;0.304486;0.25;0.75;0.053
0.882008;0.304482;0.25;0.75;0.053
0.883010;0.304477;0.25;0.75;0.053
0.884012;0.304473;0.25;0.75;0.053
0.885014;0.304469;0.25;0.75;0.053
0.886017;0.304465;0.25;0.75;0.053
0.887019;0.304461;0.25;0.75;0.053
0.888020;0.304458;0.25;0.75;0.053
0.889022;0.304455;0.25;0.75;0.053
0.890002;0.304452;0.25;0.75;0.053
0.891003;0.30445;0.25;0.75;0.053
0.892005;0.304449;0.25;0.75;0.053
0.893007;0.304447;0.25;0.75;0.053
0.894009;0.304447;0.25;0.75;0.053
0.895011;0.304446;0.25;0.75;0.053
0.896012;0.304454;0.25;0.75;0.053
0.897012;0.304454;0.25;0.75;0.053
0.898013;0.304454;0.25;0.75;0.053
0.899013;0.304454;0.25;0.75;0.053
0.900014;0.304455;0.25;0.75;0.053
0.901015;0.304455;0.25;0.75;0.053
0.902016;0.304455;0.25;0.75;0.053
0.903018;0.304455;0.25;0.75;0.053
0.904020;0.304455;0.25;0.75;0.053
0.905001;0.304455;0.25;0.75;0.053
0.906005;0.304454;0.25;0.75;0.053
0.907008;0.304453;0.25;0.75;0.053
0.908009;0.304452;0.25;0.75;0.053
0.909009;0.304451;0.25;0.75;0.053
0.910009;0.304449;0.25;0.75;0.053
0.911010;0.304447;0.25;0.75;0.053
0.912011;0.304445;0.25;0.75;0.053
0.913013;0.304442;0.25;0.75;0.053
0.914015;0.304439;0.25;0.75;0.053
0.915018;0.304436;0.25;0.75;0.053
0.916020;0.304433;0.25;0.75;0.053
0.917001;0.30443;0.25;0.75;0.053
0.918004;0.304426;0.25;0.75;0.053
0.919006;0.304423;0.25;0.75;0.053
0.920009;0.30442;0.25;0.75;0.053
0.921011;0.304417;0.25;0.75;0.053
0.922012;0.304414;0.25;0.75;0.053
0.923013;0.304412;0.25;0.75;0.053
0.924014;0.304409;0.25;0.75;0.053
0.925015;0.304407;0.25;0.75;0.053
0.926015;0.304405;0.25;0.75;0.053
0.927016;0.304403;0.25;0.75;0.053
0.928017;0.304401;0.25;0.75;0.053
0.929018;0.3044;0.25;0.75;0.053
0.930019;0.304399;0.25;0.75;0.053
0.931021;0.304398;0.25;0.75;0.053
0.932002;0.304397;0.25;0.75;0.053
0.933005;0.304397;0.25;0.75;0.053
0.934007;0.304397;0.25;0.75;0.053
0.935006;0.304396;0.25;0.75;0.053
0.936005;0.304396;0.25;0.75;0.053
0.937004;0.304396;0.25;0.75;0.053
0.938006;0.304396;0.25;0.75;0.053
0.939008;0.304396;0.25;0.75;0.053
0.940010;0.304396;0.25;0.75;0.053
0.941011;0.304396;0.25;0.75;0.053
0.942013;0.304396;0.25;0.75;0.053
0.943015;0.304395;0.25;0.75;0.053
0.944017;0.304395;0.25;0.75;0.053
0.945019;0.304394;0.25;0.75;0.053
0.946020;0.304393;0.25;0.75;0.053
0.947022;0.304392;0.25;0.75;0.053
0.948002;0.30439;0.25;0.75;0.053
0.949003;0.304388;0.25;0.75;0.053
0.950005;0.304386;0.25;0.75;0.053
0.951008;0.304384;0.25;0.75;0.053
0.952010;0.304382;0.25;0.75;0.053
0.953012;0.304379;0.25;0.75;0.053
0.954015;0.304377;0.25;0.75;0.053
0.955017;0.304374;0.25;0.75;0.053
0.956019;0.304371;0.25;0.75;0.053
0.957022;0.304368;0.25;0.75;0.053
0.958003;0.304366;0.25;0.75;0.053
0.959006;0.304363;0.25;0.75;0.053
0.960009;0.30436;0.25;0.75;0.053
0.961011;0.304358;0.25;0.75;0.053
0.962013;0.304356;0.25;0.75;0.053
0.963015;0.304353;0.25;0.75;0.053
0.964017;0.304351;0.25;0.75;0.053
0.965019;0.304349;0.25;0.75;0.053
0.966000;0.304348;0.25;0.75;0.053
0.967004;0.304346;0.25;0.75;0.053
0.968008;0.304345;0.25;0.75;0.053
0.969012;0.304344;0.25;0.75;0.053
0.970016;0.304343;0.25;0.75;0.053
0.971019;0.304342;0.25;0.75;0.053
0.972001;0.304342;0.25;0.75;0.053
0.973004;0.304341;0.25;0.75;0.053
0.974007;0.30434;0.25;0.75;0.053
0.975011;0.30434;0.25;0.75;0.053
0.976013;0.304339;0.25;0.75;0.053
0.977016;0.304339;0.25;0.75;0.053
0.978020;0.304338;0.25;0.75;0.053
0.979001;0.304337;0.25;0.75;0.053
0.980005;0.304336;0.25;0.75;0.053
0.981009;0.304334;0.25;0.75;0.053
0.982013;0.304333;0.25;0.75;0.053
0.983017;0.304331;0.25;0.75;0.053
0.984021;0.304329;0.25;0.75;0.053
0.985001;0.304327;0.25;0.75;0.053
0.986001;0.304324;0.25;0.75;0.053
0.987022;0.304321;0.25;0.75;0.053
0.988022;0.304318;0.25;0.75;0.053
0.989002;0.304315;0.25;0.75;0.053
0.990006;0.304312;0.25;0.75;0.053
0.991009;0.304308;0.25;0.75;0.053
0.992013;0.304305;0.25;0.75;0.053
0.993018;0.304301;0.25;0.75;0.053
0.994022;0.304297;0.25;0.75;0.053
0.995004;0.304294;0.25;0.75;0.053
0.996009;0.30429;0.25;0.75;0.053
0.997013;0.304287;0.25;0.75;0.053
0.998018;0.304283;0.25;0.75;0.053
0.999000;0.30428;0.25;0.75;0.053
1.000005;0.304277;0.25;0.75;0.053
1.001010;0.304274;0.25;0.75;0.053
1.002014;0.304271;0.25;0.75;0.053
1.003017;0.304268;0.25;0.75;0.053
1.004020;0.304265;0.25;0.75;0.053
1.005001;0.304263;0.25;0.75;0.053
1.006004;0.304261;0.25;0.75;0.053
1.007008;0.304258;0.25;0.75;0.053
1.008012;0.304256;0.25;0.75;0.053
1.009016;0.304254;0.25;0.75;0.053
1.010019;0.304252;0.25;0.75;0.053
1.011001;0.304249;0.25;0.75;0.053
1.012004;0.304247;0.25;0.75;0.053
1.013007;0.304244;0.25;0.75;0.053
1.014011;0.304242;0.25;0.75;0.053
1.015015;0.304239;0.25;0.75;0.053
1.016019;0.304235;0.25;0.75;0.053
1.017002;0.304232;0.25;0.75;0.053
1.018006;0.304229;0.25;0.75;0.053
1.019012;0.304225;0.25;0.75;0.053
1.020017;0.304221;0.25;0.75;0.053
1.021022;0.304217;0.25;0.75;0.053
1.022004;0.304212;0.25;0.75;0.053
1.023009;0.304208;0.25;0.75;0.053
1.024013;0.304203;0.25;0.75;0.053
1.025018;0.304198;0.25;0.75;0.053
1.026000;0.304193;0.25;0.75;0.053
1.027005;0.304188;0.25;0.75;0.053
1.028009;0.304182;0.25;0.75;0.053
1.029013;0.304177;0.25;0.75;0.053
1.030016;0.304171;0.25;0.75;0.053
1.031020;0.304166;0.25;0.75;0.053
1.032001;0.304161;0.25;0.75;0.053
1.033004;0.304155;0.25;0.75;0.053
1.034007;0.30415;0.25;0.75;0.053
1.035010;0.304145;0.25;0.75;0.053
1.036014;0.30414;0.25;0.75;0.053
1.037018;0.304134;0.25;0.75;0.053
1.038001;0.304129;0.25;0.75;0.053
1.039005;0.304124;0.25;0.75;0.053
1.040010;0.304119;0.25;0.75;0.053
1.041015;0.304114;0.25;0.75;0.053
1.042020;0.30411;0.25;0.75;0.053
1.043004;0.304105;0.25;0.75;0.053
1.044009;0.3041;0.25;0.75;0.053
1.045014;0.304095;0.25;0.75;0.053
1.046019;0.30409;0.25;0.75;0.053
1.047002;0.304086;0.25;0.75;0.053
1.048007;0.30408;0.25;0.75;0.053
1.049012;0.304075;0.25;0.75;0.053
1.050017;0.30407;0.25;0.75;0.053
1.051000;0.304065;0.25;0.75;0.053
1.052005;0.304059;0.25;0.75;0.053
1.053009;0.304053;0.25;0.75;0.053
1.054013;0.304047;0.25;0.75;0.053
1.055017;0.304041;0.25;0.75;0.053
1.056021;0.304035;0.25;0.75;0.053
1.057003;0.304029;0.25;0.75;0.053
1.058007;0.304022;0.25;0.75;0.053
1.059011;0.304015;0.25;0.75;0.053
1.060016;0.304008;0.25;0.75;0.053
1.061020;0.304001;0.25;0.75;0.053
1.062003;0.303994;0.25;0.75;0.053
1.063008;0.303986;0.25;0.75;0.053
1.064013;0.303979;0.25;0.75;0.053
1.065018;0.303971;0.25;0.75;0.053
1.066003;0.303964;0.25;0.75;0.053
1.067009;0.303956;0.25;0.75;0.053
1.068015;0.303948;0.25;0.75;0.053
1.069019;0.303941;0.25;0.75;0.053
1.070001;0.303933;0.25;0.75;0.053
1.071004;0.303925;0.25;0.75;0.053
1.072008;0.303918;0.25;0.75;0.053
1.073013;0.30391;0.25;0.75;0.053
1.074018;0.303902;0.25;0.75;0.053
1.075001;0.303895;0.25;0.75;0.053
1.076006;0.303887;0.25;0.75;0.053
1.077012;0.303879;0.25;0.75;0.053
1.078018;0.303872;0.25;0.75;0.053
1.079002;0.303864;0.25;0.75;0.053
1.080008;0.303856;0.25;0.75;0.053
1.081014;0.303849;0.25;0.75;0.053
1.082021;0.303841;0.25;0.75;0.053
1.083006;0.303833;0.25;0.75;0.053
1.084013;0.303825;0.25;0.75;0.053
1.085020;0.303823;0.25;0.75;0.053
1.086005;0.303816;0.25;0.75;0.053
1.087012;0.303809;0.25;0.75;0.053
1.088018;0.303803;0.25;0.75;0.053
1.089002;0.303796;0.25;0.75;0.053
1.090008;0.303789;0.25;0.75;0.053
1.091013;0.303781;0.25;0.75;0.053
1.092019;0.303774;0.25;0.75;0.053
1.093003;0.303767;0.25;0.75;0.053
1.094009;0.303759;0.25;0.75;0.053
1.095014;0.303751;0.25;0.75;0.053
1.096019;0.303743;0.25;0.75;0.053
1.097003;0.303735;0.25;0.75;0.053
1.098009;0.303727;0.25;0.75;0.053
1.099014;0.303719;0.25;0.75;0.053
1.100020;0.303711;0.25;0.75;0.053
1.101004;0.303703;0.25;0.75;0.053
1.102009;0.303695;0.25;0.75;0.053
1.103015;0.303686;0.25;0.75;0.053
1.104021;0.303678;0.25;0.75;0.053
1.105005;0.30367;0.25;0.75;0.053
1.106010;0.303661;0.25;0.75;0.053
1.107016;0.303652;0.25;0.75;0.053
1.108001;0.303644;0.25;0.75;0.053
1.109007;0.303635;0.25;0.75;0.053
1.110013;0.303627;0.25;0.75;0.053
1.111019;0.303618;0.25;0.75;0.053
1.112003;0.303609;0.25;0.75;0.053
1.113009;0.3036;0.25;0.75;0.053
1.114014;0.303591;0.25;0.75;0.053
1.115019;0.303582;0.25;0.75;0.053
1.116003;0.303573;0.25;0.75;0.053
1.117008;0.303564;0.25;0.75;0.053
1.118013;0.303555;0.25;0.75;0.053
1.119018;0.303546;0.25;0.75;0.053
1.120002;0.303537;0.25;0.75;0.053
1.121007;0.303528;0.25;0.75;0.053
1.122012;0.303519;0.25;0.75;0.053
1.123018;0.303509;0.25;0.75;0.053
1.124002;0.3035;0.25;0.75;0.053
1.125007;0.303491;0.25;0.75;0.053
1.126013;0.303481;0.25;0.75;0.053
1.127019;0.303472;0.25;0.75;0.053
1.128004;0.303462;0.25;0.75;0.053
1.129011;0.303453;0.25;0.75;0.053
1.130019;0.303443;0.25;0.75;0.053
1.131004;0.303433;0.25;0.75;0.053
1.132011;0.303424;0.25;0.75;0.053
1.133019;0.303414;0.25;0.75;0.053
1.134004;0.303404;0.25;0.75;0.053
1.135011;0.303394;0.25;0.75;0.053
1.136018;0.303384;0.25;0.75;0.053
1.137003;0.303374;0.25;0.75;0.053
1.138010;0.303363;0.25;0.75;0.053
1.139017;0.303353;0.25;0.75;0.053
1.140002;0.303342;0.25;0.75;0.053
1.141008;0.303332;0.25;0.75;0.053
1.142015;0.303321;0.25;0.75;0.053
1.143022;0.30331;0.25;0.75;0.053
1.144007;0.303299;0.25;0.75;0.053
1.145013;0.303288;0.25;0.75;0.053
1.146020;0.303277;0.25;0.75;0.053
1.147005;0.303266;0.25;0.75;0.053
1.148012;0.303254;0.25;0.75;0.053
1.149019;0.303243;0.25;0.75;0.053
1.150004;0.303232;0.25;0.75;0.053
1.151012;0.30322;0.25;0.75;0.053
1.152019;0.303208;0.25;0.75;0.053
1.153005;0.303196;0.25;0.75;0.053
1.154013;0.303185;0.25;0.75;0.053
1.155021;0.303172;0.25;0.75;0.053
1.156006;0.303161;0.25;0.75;0.053
1.157014;0.303149;0.25;0.75;0.053
1.158022;0.303137;0.25;0.75;0.053
1.159008;0.303125;0.25;0.75;0.053
1.160015;0.303113;0.25;0.75;0.053
1.161001;0.303101;0.25;0.75;0.053
1.162009;0.303089;0.25;0.75;0.053
1.163017;0.303076;0.25;0.75;0.053
1.164003;0.303064;0.25;0.75;0.053
1.165010;0.303051;0.25;0.75;0.053
1.166018;0.303039;0.25;0.75;0.053
1.167004;0.303026;0.25;0.75;0.053
1.168012;0.303013;0.25;0.75;0.053
1.169019;0.303;0.25;0.75;0.053
1.170005;0.302988;0.25;0.75;0.053
1.171013;0.302975;0.25;0.75;0.053
1.172020;0.302962;0.25;0.75;0.053
1.173006;0.302949;0.25;0.75;0.053
1.174014;0.302936;0.25;0.75;0.053
1.175021;0.302923;0.25;0.75;0.053
1.176007;0.30291;0.25;0.75;0.053
1.177015;0.302897;0.25;0.75;0.053
1.178001;0.302884;0.25;0.75;0.053
1.179008;0.30287;0.25;0.75;0.053
1.180016;0.302857;0.25;0.75;0.053
1.181002;0.302843;0.25;0.75;0.053
1.182010;0.30283;0.25;0.75;0.053
1.183018;0.302816;0.25;0.75;0.053
1.184004;0.302803;0.25;0.75;0.053
1.185011;0.302789;0.25;0.75;0.053
1.186019;0.302775;0.25;0.75;0.053
1.187005;0.302761;0.25;0.75;0.053
1.188012;0.302747;0.25;0.75;0.053
1.189020;0.302733;0.25;0.75;0.053
1.190006;0.302719;0.25;0.75;0.053
1.191014;0.302705;0.25;0.75;0.053
1.192022;0.30269;0.25;0.75;0.053
1.193008;0.302676;0.25;0.75;0.053
1.194016;0.302661;0.25;0.75;0.053
1.195001;0.302647;0.25;0.75;0.053
1.196009;0.302632;0.25;0.75;0.053
1.197017;0.302617;0.25;0.75;0.053
1.198003;0.302603;0.25;0.75;0.053
1.199010;0.302587;0.25;0.75;0.053
1.200018;0.302572;0.25;0.75;0.053
1.201004;0.302557;0.25;0.75;0.053
1.202012;0.302542;0.25;0.75;0.053
1.203019;0.302526;0.25;0.75;0.053
1.204005;0.302511;0.25;0.75;0.053
1.205013;0.302495;0.25;0.75;0.053
1.206020;0.302479;0.25;0.75;0.053
1.207006;0.302463;0.25;0.75;0.053
1.208014;0.302447;0.25;0.75;0.053
1.209000;0.302431;0.25;0.75;0.053
1.210008;0.302415;0.25;0.75;0.053
1.211016;0.302398;0.25;0.75;0.053
1.212002;0.302382;0.25;0.75;0.053
1.213010;0.302365;0.25;0.75;0.053
1.214017;0.302348;0.25;0.75;0.053
1.215003;0.302331;0.25;0.75;0.053
1.216011;0.302314;0.25;0.75;0.053
1.217019;0.302297;0.25;0.75;0.053
1.218005;0.30228;0.25;0.75;0.053
1.219013;0.302263;0.25;0.75;0.053
1.220021;0.302245;0.25;0.75;0.053
1.221007;0.302228;0.25;0.75;0.053
1.222015;0.30221;0.25;0.75;0.053
1.223001;0.302193;0.25;0.75;0.053
1.224008;0.302175;0.25;0.75;0.053
1.225016;0.302157;0.25;0.75;0.053
1.226002;0.302139;0.25;0.75;0.053
1.227010;0.302121;0.25;0.75;0.053
1.228018;0.302103;0.25;0.75;0.053
1.229004;0.302085;0.25;0.75;0.053
1.230012;0.302066;0.25;0.75;0.053
1.231020;0.302048;0.25;0.75;0.053
1.232006;0.302029;0.25;0.75;0.053
1.233014;0.302011;0.25;0.75;0.053
1.234021;0.301992;0.25;0.75;0.053
1.235007;0.301973;0.25;0.75;0.053
1.236015;0.301954;0.25;0.75;0.053
1.237001;0.301935;0.25;0.75;0.053
1.238009;0.301916;0.25;0.75;0.053
1.239017;0.301897;0.25;0.75;0.053
1.240003;0.301878;0.25;0.75;0.053
1.241010;0.301858;0.25;0.75;0.053
1.242018;0.301839;0.25;0.75;0.053
1.243004;0.301819;0.25;0.75;0.053
1.244012;0.3018;0.25;0.75;0.053
1.245020;0.30178;0.25;0.75;0.053
1.246006;0.30176;0.25;0.75;0.053
1.247014;0.301759;0.25;0.75;0.053
1.248022;0.301739;0.25;0.75;0.053
1.249008;0.301719;0.25;0.75;0.053
1.250016;0.301698;0.25;0.75;0.053
1.251002;0.301678;0.25;0.75;0.053
1.252009;0.301657;0.25;0.75;0.053
1.253017;0.301636;0.25;0.75;0.053
1.254003;0.301615;0.25;0.75;0.053
1.255011;0.301594;0.25;0.75;0.053
1.256018;0.301573;0.25;0.75;0.053
1.257004;0.301552;0.25;0.75;0.053
1.258012;0.30153;0.25;0.75;0.053
1.259020;0.301509;0.25;0.75;0.053
1.260006;0.301487;0.25;0.75;0.053
1.261013;0.301465;0.25;0.75;0.053
1.262021;0.301443;0.25;0.75;0.053
1.263007;0.301421;0.25;0.75;0.053
1.264015;0.301399;0.25;0.75;0.053
1.265001;0.301377;0.25;0.75;0.053
1.266009;0.301354;0.25;0.75;0.053
1.267017;0.301332;0.25;0.75;0.053
1.268003;0.301309;0.25;0.75;0.053
