Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.705101;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.70605;0;0;-11.772;0;0;0;8.676;-1.76988;88.6033;-8.39838;1.35695;0.849472;0;0;0;0;0;0;-8.676;1.76988;-88.6033;-36.6384;748.789;18.545;
0.707158;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.708108;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.709057;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.710007;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.711115;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.712065;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.713015;0;0;-11.772;0;0;0;0.115171;0.310132;2.65469;-0.132953;0.100447;-0.00596661;0;0;0;0;0;0;-0.115171;-0.310132;-2.65469;-1.18506;22.3867;-2.56389;
0.714123;0;0;-11.772;0;0;0;0.137099;0.351069;3.04127;-0.152539;0.114869;-0.00638351;0;0;0;0;0;0;-0.137099;-0.351069;-3.04127;-1.35779;25.6462;-2.89926;
0.715073;0;0;-11.772;0;0;0;0.30232;0.746189;6.52401;-0.327623;0.246098;-0.0129658;0;0;0;0;0;0;-0.30232;-0.746189;-6.52401;-2.91291;55.0145;-6.15735;
0.716023;0;0;-11.772;0;0;0;0.19927;0.476407;4.20009;-0.211173;0.158259;-0.00793194;0;0;0;0;0;0;-0.19927;-0.476407;-4.20009;-1.87543;35.4174;-3.92834;
0.717131;0;0;-11.772;0;0;0;0.265696;0.614372;5.46569;-0.275188;0.205694;-0.00974368;0;0;0;0;0;0;-0.265696;-0.614372;-5.46569;-2.4407;46.0891;-5.062;
0.718082;0;0;-11.772;0;0;0;0.100901;0.227511;2.0384;-0.102751;0.0766474;-0.00346863;0;0;0;0;0;0;-0.100901;-0.227511;-2.0384;-0.910283;17.1885;-1.87339;
0.719032;0;0;-11.772;0;0;0;0.17465;0.384819;3.47088;-0.175166;0.130407;-0.00564416;0;0;0;0;0;0;-0.17465;-0.384819;-3.47088;-1.55003;29.2673;-3.1669;
0.72014;0;0;-11.772;0;0;0;0.197271;0.424227;3.85403;-0.194771;0.144688;-0.00595684;0;0;0;0;0;0;-0.197271;-0.424227;-3.85403;-1.72119;32.4978;-3.48905;
0.721089;0;0;-11.772;0;0;0;0.239628;0.505598;4.61999;-0.233759;0.173346;-0.00684588;0;0;0;0;0;0;-0.239628;-0.505598;-4.61999;-2.0633;38.9561;-4.15622;
0.722039;0;0;-11.772;0;0;0;0.12945;0.268291;2.46523;-0.124884;0.0924495;-0.00350359;0;0;0;0;0;0;-0.12945;-0.268291;-2.46523;-1.10099;20.7868;-2.20442;
0.723147;0;0;-11.772;0;0;0;0.227571;0.462852;4.27849;-0.217047;0.160371;-0.00580452;0;0;0;0;0;0;-0.227571;-0.462852;-4.27849;-1.91081;36.0758;-3.80109;
0.724097;0;0;-11.772;0;0;0;-0.166481;0.56044;3.73505;-0.185155;0.150428;-0.0308243;0;0;0;0;0;0;0.166481;-0.56044;-3.73505;-1.65911;31.5143;-4.80263;
0.725047;0;0;-11.772;0;0;0;-0.123196;0.481246;3.21592;-0.159626;0.128841;-0.0253955;0;0;0;0;0;0;0.123196;-0.481246;-3.21592;-1.42849;27.1329;-4.11503;
0.726155;0;0;-11.772;0;0;0;-0.107198;0.51892;3.48725;-0.173399;0.138815;-0.0259867;0;0;0;0;0;0;0.107198;-0.51892;-3.48725;-1.54904;29.4206;-4.42554;
0.727104;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.728054;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.729003;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.730111;0;0;-11.772;0;0;0;0.375943;-0.273721;4.38815;-0.244722;0.160013;0.0309471;0;0;0;0;0;0;-0.375943;0.273721;-4.38815;-2.00204;36.9914;2.47894;
0.73106;0;0;-11.772;0;0;0;0.329435;-0.185498;3.64569;-0.202102;0.13243;0.0250008;0;0;0;0;0;0;-0.329435;0.185498;-3.64569;-1.66096;30.7315;1.71375;
0.73201;0;0;-11.772;0;0;0;0.335431;-0.140063;3.56741;-0.196566;0.129192;0.0235547;0;0;0;0;0;0;-0.335431;0.140063;-3.56741;-1.62299;30.0708;1.33324;
0.733118;0;0;-11.772;0;0;0;0.327964;-0.0895609;3.38445;-0.185238;0.122281;0.0211859;0;0;0;0;0;0;-0.327964;0.0895609;-3.38445;-1.53732;28.5279;0.903889;
0.734067;0;0;-11.772;0;0;0;0.334865;-0.0552446;3.40396;-0.185307;0.12284;0.0202232;0;0;0;0;0;0;-0.334865;0.0552446;-3.40396;-1.54423;28.6919;0.61757;
0.735015;0;0;-11.772;0;0;0;0.30208;-0.0204182;3.04805;-0.165104;0.109927;0.0170991;0;0;0;0;0;0;-0.30208;0.0204182;-3.04805;-1.38113;25.6917;0.308981;
0.736122;0;0;-11.772;0;0;0;0.31454;0.0106321;3.17019;-0.170819;0.114335;0.0165649;0;0;0;0;0;0;-0.31454;-0.0106321;-3.17019;-1.43468;26.7211;0.0527301;
0.737071;0;0;-11.772;0;0;0;0.34625;0.0398817;3.50373;-0.188003;0.126419;0.0171401;0;0;0;0;0;0;-0.34625;-0.0398817;-3.50373;-1.58404;29.5324;-0.179617;
0.73802;0;0;-11.772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.739127;0;0;-11.772;0;0;0;0.555645;-0.0857436;5.64216;-0.0904354;0.241782;0.0126647;0;0;0;0;0;0;-0.555645;0.0857436;-5.64216;-2.77603;47.5185;0.995437;
0.740076;0;0;-11.772;0;0;0;0.498385;-0.0674489;5.05163;0.0123018;0.23285;0.00195981;0;0;0;0;0;0;-0.498385;0.0674489;-5.05163;-2.57799;42.5284;0.82211;
0.741026;0;0;-11.772;0;0;0;34.3701;-17.8328;383.241;2.74886;-11.873;-0.191708;0;0;0;0;0;0;-34.3701;17.8328;-383.241;-198.481;3256.23;168.711;
0.742133;0;0;-11.772;0;0;0;0.215087;-0.114273;2.36192;-0.0124993;0.106634;0.00680143;0;0;0;0;0;0;-0.215087;0.114273;-2.36192;-1.19419;19.888;1.07045;
0.743082;0;0;-11.772;0;0;0;0.359672;-0.134806;3.78873;-0.129312;0.151186;0.0179208;0;0;0;0;0;0;-0.359672;0.134806;-3.78873;-1.8022;31.9207;1.30658;
0.744031;0;0;-11.772;0;0;0;0.0255988;-0.00898441;0.268146;0.018575;0.0155566;-0.00125204;0;0;0;0;0;0;-0.0255988;0.00898441;-0.268146;-0.155231;2.2543;0.090351;
0.745139;0;0;-11.772;0;0;0;0.661844;-0.152107;6.78414;0.0277579;0.315221;0.00462673;0;0;0;0;0;0;-0.661844;0.152107;-6.78414;-3.47879;57.1111;1.6196;
0.746088;0;0;-11.772;0;0;0;0.504307;-0.0851064;5.12873;-0.0595991;0.223931;0.00968319;0;0;0;0;0;0;-0.504307;0.0851064;-5.12873;-2.5468;43.1892;0.967004;
0.747037;0;0;-11.772;0;0;0;0.395227;-0.0567216;4.009;0.175664;0.213945;-0.0142513;0;0;0;0;0;0;-0.395227;0.0567216;-4.009;-2.2122;33.7208;0.695152;
0.748143;0;0;-11.772;0;0;0;1.53027;-0.332855;15.6848;-0.154205;0.0271384;0.0226275;0;0;0;0;0;0;-1.53027;0.332855;-15.6848;-7.8231;132.74;3.57319;
0.749092;0;0;-11.772;0;0;0;1.85354;-0.407227;19.0058;-0.0342091;0.0215287;0.0128568;0;0;0;0;0;0;-1.85354;0.407227;-19.0058;-9.63253;160.857;4.37694;
0.750041;0;0;-11.772;0;0;0;1.7441;-0.383486;17.8849;0.0386446;-0.0120557;0.0048191;0;0;0;0;0;0;-1.7441;0.383486;-17.8849;-9.13536;151.402;4.12835;
0.751147;0;0;-11.772;0;0;0;1.46848;-0.310512;15.04;0.0969347;-0.0337704;-0.00270346;0;0;0;0;0;0;-1.46848;0.310512;-15.04;-7.74568;127.342;3.37788;
0.752095;0;0;-11.772;0;0;0;1.27297;-0.260795;13.022;-0.0243641;0.00375519;0.00807931;0;0;0;0;0;0;-1.27297;0.260795;-13.022;-6.59746;110.222;2.84677;
0.753044;0;0;-11.772;0;0;0;1.1087;-0.227985;11.341;0.0139834;0.0565256;0.00437586;0;0;0;0;0;0;-1.1087;0.227985;-11.341;-5.78108;95.94;2.48921;
0.754152;0;0;-11.772;0;0;0;1.15256;-0.223509;11.7709;0.0248246;0.0217947;0.00269531;0;0;0;0;0;0;-1.15256;0.223509;-11.7709;-6.00946;99.6135;2.4752;
0.755101;0;0;-11.772;0;0;0;0.318111;-0.0488089;3.23495;0.081601;-0.136131;-0.00852954;0;0;0;0;0;0;-0.318111;0.0488089;-3.23495;-1.72527;27.5184;0.583303;
0.75605;0;0;-11.772;0;0;0;1.0714;-0.197643;10.928;0.00284922;-0.0249473;0.00346107;0;0;0;0;0;0;-1.0714;0.197643;-10.928;-5.55814;92.5252;2.21414;
0.757158;0;0;-11.772;0;0;0;1.79576;-0.309576;18.2855;-0.046933;0.0514313;0.0113719;0;0;0;0;0;0;-1.79576;0.309576;-18.2855;-9.24682;154.726;3.52173;
0.758106;0;0;-11.772;0;0;0;1.15288;-0.201573;11.7428;0.0161568;0.0208178;0.00268272;0;0;0;0;0;0;-1.15288;0.201573;-11.7428;-5.98478;99.3758;2.28951;
0.759055;0;0;-11.772;0;0;0;0.672845;-0.118477;6.85547;0.0887935;-0.0386697;-0.00671234;0;0;0;0;0;0;-0.672845;0.118477;-6.85547;-3.57336;58.0665;1.35155;
0.760005;0;0;-11.772;0;0;0;1.11265;-0.172196;11.3059;-0.0279712;0.0197172;0.00620322;0;0;0;0;0;0;-1.11265;0.172196;-11.3059;-5.71673;95.6779;2.01669;
0.761113;0;0;-11.772;0;0;0;1.26259;-0.180169;12.8133;-0.0879536;-0.0280061;0.0115762;0;0;0;0;0;0;-1.26259;0.180169;-12.8133;-6.42142;108.485;2.15486;
0.762063;0;0;-11.772;0;0;0;0.777047;-0.102417;7.87729;-0.0954258;-0.0349633;0.0107744;0;0;0;0;0;0;-0.777047;0.102417;-7.87729;-3.90567;66.7113;1.2508;
0.763013;0;0;-11.772;0;0;0;1.49901;-0.202471;15.1997;-0.0607031;0.033619;0.00977001;0;0;0;0;0;0;-1.49901;0.202471;-15.1997;-7.66009;128.622;2.46544;
0.76412;0;0;-11.772;0;0;0;1.33633;-0.148241;13.5219;-0.0725627;0.0465894;0.0100434;0;0;0;0;0;0;-1.33633;0.148241;-13.5219;-6.79329;114.408;1.92325;
0.765069;0;0;-11.772;0;0;0;0.72274;-0.0817202;7.31464;-0.0410044;-0.0537828;0.00488242;0;0;0;0;0;0;-0.72274;0.0817202;-7.31464;-3.67319;61.9673;1.05381;
0.766018;0;0;-11.772;0;0;0;0.827053;-0.0917273;8.3691;-0.0447885;-0.11547;0.00484021;0;0;0;0;0;0;-0.827053;0.0917273;-8.3691;-4.20469;70.9543;1.19151;
0.767126;0;0;-11.772;0;0;0;1.4005;-0.145783;14.1628;0.0235542;0.131015;0.000878232;0;0;0;0;0;0;-1.4005;0.145783;-14.1628;-7.21401;119.747;1.94411;
0.768075;0;0;-11.772;0;0;0;1.13839;-0.0934078;11.4961;-0.0253546;0.00789948;0.00389627;0;0;0;0;0;0;-1.13839;0.0934078;-11.4961;-5.8091;97.2985;1.36449;
0.769025;0;0;-11.772;0;0;0;1.39496;-0.0998051;14.079;0.00191713;0.0178609;0.0012574;0;0;0;0;0;0;-1.39496;0.0998051;-14.079;-7.14601;119.151;1.55136;
0.770132;0;0;-11.772;0;0;0;0.997092;-0.101772;10.0819;0.0441363;-0.0248718;-0.00315014;0;0;0;0;0;0;-0.997092;0.101772;-10.0819;-5.16259;85.3615;1.37079;
0.771081;0;0;-11.772;0;0;0;1.27648;-0.0613536;12.8708;-0.0756167;-0.0448629;0.00808272;0;0;0;0;0;0;-1.27648;0.0613536;-12.8708;-6.45284;108.987;1.1587;
0.77203;0;0;-11.772;0;0;0;1.36869;0.0540061;13.7972;-0.0655578;0.0149498;0.00553649;0;0;0;0;0;0;-1.36869;-0.0540061;-13.7972;-6.92257;116.768;0.230568;
0.773137;0;0;-11.772;0;0;0;0.671545;0.295295;17.2064;0.0152262;-0.0417636;-0.00404946;0;0;0;0;0;0;-0.671545;-0.295295;-17.2064;-8.71065;145.77;-2.15755;
0.774087;0;0;-11.772;0;0;0;0.215991;0.3407;3.4689;-0.11313;0.0669547;-0.00113171;0;0;0;0;0;0;-0.215991;-0.3407;-3.4689;-1.61593;29.3057;-2.77606;
0.775036;0;0;-11.772;0;0;0;-0.0711762;0.000294842;13.198;-7.92699e-06;1.18174e-05;6.63066e-07;0;0;0;0;0;0;0.0711762;-0.000294842;-13.198;-6.68906;111.83;-0.0385726;
0.776144;0;0;-11.772;0;0;0;0.676925;0.134731;9.26641;-0.0100181;0.0307838;-0.00138701;0;0;0;0;0;0;-0.676925;-0.134731;-9.26641;-4.67493;78.4233;-0.797071;
0.777094;0;0;-11.772;0;0;0;-0.593824;0.562604;18.1634;-0.0439306;-0.0157703;-0.00227684;0;0;0;0;0;0;0.593824;-0.562604;-18.1634;-9.11371;153.96;-5.06548;
0.778043;0;0;-11.772;0;0;0;0.707592;0.14014;7.22291;0.00813039;0.002947;-0.00221081;0;0;0;0;0;0;-0.707592;-0.14014;-7.22291;-3.65692;61.1345;-0.826535;
0.779151;0;0;-11.772;0;0;0;0.375627;-0.0261531;3.79055;0.00463067;0.0318261;-0.000382401;0;0;0;0;0;0;-0.375627;0.0261531;-3.79055;-1.92801;32.0525;0.412347;
0.780099;0;0;-11.772;0;0;0;-1.09736;-1.08881;13.5118;0.0841064;-0.0557779;0.00640476;0;0;0;0;0;0;1.09736;1.08881;-13.5118;-7.02509;114.631;8.66259;
0.781049;0;0;-11.772;0;0;0;0.643842;-0.0773554;6.51776;0.0128994;0.0734692;-0.000747804;0;0;0;0;0;0;-0.643842;0.0773554;-6.51776;-3.32285;55.0949;0.982474;
0.782158;0;0;-11.772;0;0;0;-1.91413;-0.99292;12.5082;0.0874585;-0.123102;0.00740517;0;0;0;0;0;0;1.91413;0.99292;-12.5082;-6.51159;106.265;7.4352;
0.783108;0;0;-11.772;0;0;0;0.0536328;-0.414883;7.00268;0.032022;-0.0100136;0.00219785;0;0;0;0;0;0;-0.0536328;0.414883;-7.00268;-3.61653;59.3372;3.54018;
0.784058;0;0;-11.772;0;0;0;-0.266607;0.478818;10.8998;-0.0374477;-0.0177611;-0.00183258;0;0;0;0;0;0;0.266607;-0.478818;-10.8998;-5.446;92.3916;-4.19019;
0.785008;0;0;-11.772;0;0;0;0.266524;0.635749;5.64775;-0.0601429;0.00427225;-0.00273608;0;0;0;0;0;0;-0.266524;-0.635749;-5.64775;-2.74805;47.8249;-5.24871;
0.786117;0;0;-11.772;0;0;0;-0.575034;0.502282;12.199;-0.023016;-0.0685259;-0.0016458;0;0;0;0;0;0;0.575034;-0.502282;-12.199;-6.11687;103.476;-4.54549;
0.787066;0;0;-11.772;0;0;0;0.504907;-1.04179;13.3854;0.0814414;0.0336387;0.00411438;0;0;0;0;0;0;-0.504907;1.04179;-13.3854;-6.95432;113.334;9.07858;
0.788016;0;0;-11.772;0;0;0;0.0272523;0.452162;19.1883;-0.0347686;0.0219771;-0.00266806;0;0;0;0;0;0;-0.0272523;-0.452162;-19.1883;-9.65175;162.553;-3.81457;
0.789124;0;0;-11.772;0;0;0;-1.57051;-0.603541;13.5608;0.0456553;-0.082625;0.0048594;0;0;0;0;0;0;1.57051;0.603541;-13.5608;-6.97006;115.113;4.31281;
0.790073;0;0;-11.772;0;0;0;-0.127981;-0.99519;7.22451;0.0784612;-0.0188132;0.00486209;0;0;0;0;0;0;0.127981;0.99519;-7.22451;-3.8249;61.241;8.36225;
0.791023;0;0;-11.772;0;0;0;0.360805;-1.40361;11.275;0.120594;0.0176067;0.00603008;0;0;0;0;0;0;-0.360805;1.40361;-11.275;-5.95476;95.4818;12.0692;
0.792132;0;0;-11.772;0;0;0;-0.859822;-0.642004;7.53028;0.0492533;-0.0596564;0.00452609;0;0;0;0;0;0;0.859822;0.642004;-7.53028;-3.92054;63.9351;4.99922;
0.793082;0;0;-11.772;0;0;0;0.0268232;0.323687;17.4448;-0.0239744;-0.0903529;-0.00137187;0;0;0;0;0;0;-0.0268232;-0.323687;-17.4448;-8.78984;147.893;-2.72755;
0.794032;0;0;-11.772;0;0;0;-0.397462;0.769861;12.1811;-0.0602643;-0.0217686;-0.00313512;0;0;0;0;0;0;0.397462;-0.769861;-12.1811;-6.04776;103.263;-6.72113;
0.79514;0;0;-11.772;0;0;0;-0.445268;0.80318;8.20109;-0.0630782;-0.0357158;-0.00292912;0;0;0;0;0;0;0.445268;-0.80318;-8.20109;-4.02493;69.5594;-7.02787;
0.79609;0;0;-11.772;0;0;0;0.474343;-0.767215;7.72897;0.0813837;0.0337093;0.00285698;0;0;0;0;0;0;-0.474343;0.767215;-7.72897;-4.06405;65.4113;6.73795;
0.797039;0;0;-11.772;0;0;0;-0.11253;-0.0634229;6.89185;0.00458909;-0.0198354;0.00077742;0;0;0;0;0;0;0.11253;0.0634229;-6.89185;-3.50295;58.4222;0.479555;
0.798147;0;0;-11.772;0;0;0;1.03963;-0.118858;12.241;0.0101201;0.0596592;-0.00088677;0;0;0;0;0;0;-1.03963;0.118858;-12.241;-6.2243;103.567;1.53485;
0.799096;0;0;-11.772;0;0;0;-0.823398;-0.183296;15.8097;0.00175024;-0.0725486;0.00235255;0;0;0;0;0;0;0.823398;0.183296;-15.8097;-8.03014;134.094;1.13335;
0.800046;0;0;-11.772;0;0;0;0.322545;0.343365;9.68723;-0.0264959;0.011962;-0.00191519;0;0;0;0;0;0;-0.322545;-0.343365;-9.68723;-4.85394;82.0378;-2.74385;
0.801154;0;0;-11.772;0;0;0;0.00197132;0.610387;11.9406;-0.0475045;5.40811e-05;-0.00290375;0;0;0;0;0;0;-0.00197132;-0.610387;-11.9406;-5.95221;101.169;-5.16774;
0.802104;0;0;-11.772;0;0;0;-0.0133439;0.495072;11.8522;-0.0384338;-0.000908805;-0.00231455;0;0;0;0;0;0;0.0133439;-0.495072;-11.8522;-5.92631;100.422;-4.19906;
0.803054;0;0;-11.772;0;0;0;0.670131;-0.319048;7.23634;0.0457023;0.0723217;0.000134007;0;0;0;0;0;0;-0.670131;0.319048;-7.23634;-3.74047;61.1821;3.04271;
0.804005;0;0;-11.772;0;0;0;0.744473;0.445364;8.34528;-0.0447077;0.0527316;-0.00281086;0;0;0;0;0;0;-0.744473;-0.445364;-8.34528;-4.14689;70.5911;-3.39332;
0.805113;0;0;-11.772;0;0;0;-0.261468;1.48123;13.295;-0.115954;-0.011712;-0.00660228;0;0;0;0;0;0;0.261468;-1.48123;-13.295;-6.49593;112.679;-12.676;
0.806062;0;0;-11.772;0;0;0;-1.35989;-0.812268;15.9941;0.0621689;-0.0637376;0.00539365;0;0;0;0;0;0;1.35989;0.812268;-15.9941;-8.23763;135.693;6.18751;
0.807012;0;0;-11.772;0;0;0;-1.5603;-0.541819;14.8369;0.037453;-0.0856857;0.00462668;0;0;0;0;0;0;1.5603;0.541819;-14.8369;-7.60337;125.928;3.79527;
0.808119;0;0;-11.772;0;0;0;-0.43132;-1.12285;7.82258;0.0950196;-0.0390833;0.00531703;0;0;0;0;0;0;0.43132;1.12285;-7.82258;-4.15546;66.3545;9.28968;
0.809069;0;0;-11.772;0;0;0;-0.508835;-0.394449;11.8812;0.0301874;-0.0279008;0.00253793;0;0;0;0;0;0;0.508835;0.394449;-11.8812;-6.08551;100.738;3.08163;
0.810019;0;0;-11.772;0;0;0;-0.133017;-1.07529;7.36319;0.139991;-0.0138302;0.00495383;0;0;0;0;0;0;0.133017;1.07529;-7.36319;-3.96355;62.4115;9.03825;
0.811127;0;0;-11.772;0;0;0;-0.240457;-0.166989;20.172;-0.0174839;-0.0924824;0.00175855;0;0;0;0;0;0;0.240457;0.166989;-20.172;-10.2204;171.025;1.29123;
0.812076;0;0;-11.772;0;0;0;0.250563;1.40851;11.4075;-0.109706;0.0122327;-0.00686927;0;0;0;0;0;0;-0.250563;-1.40851;-11.4075;-5.55174;96.6188;-11.8;
0.813025;0;0;-11.772;0;0;0;1.04829;-0.490662;11.295;0.0495778;0.0825006;0.00056141;0;0;0;0;0;0;-1.04829;0.490662;-11.295;-5.81599;95.5273;4.68799;
0.814132;0;0;-11.772;0;0;0;1.4687;0.306106;15.6724;-0.0274925;0.106577;-0.00378191;0;0;0;0;0;0;-1.4687;-0.306106;-15.6724;-7.88956;132.556;-1.84541;
0.81508;0;0;-11.772;0;0;0;-0.373776;-0.173373;14.536;0.0519976;-0.0847948;0.00140995;0;0;0;0;0;0;0.373776;0.173373;-14.536;-7.43398;123.276;1.27809;
0.81603;0;0;-11.772;0;0;0;0.669752;-0.126899;6.82727;0.0165143;0.0574919;-0.000484415;0;0;0;0;0;0;-0.669752;0.126899;-6.82727;-3.48756;57.731;1.41511;
0.817139;0;0;-11.772;0;0;0;-1.85271;-0.0890584;12.6413;0.00540311;-0.101327;0.00288041;0;0;0;0;0;0;1.85271;0.0890584;-12.6413;-6.4199;107.365;-0.187313;
0.818089;0;0;-11.772;0;0;0;0.814993;1.20842;20.6544;-0.0931709;0.06991;-0.0074168;0;0;0;0;0;0;-0.814993;-1.20842;-20.6544;-10.2719;174.86;-9.81817;
0.819038;0;0;-11.772;0;0;0;1.14016;-0.107338;11.5215;0.0120298;0.0905094;-0.00130135;0;0;0;0;0;0;-1.14016;0.107338;-11.5215;-5.86054;97.4305;1.48861;
0.820145;0;0;-11.772;0;0;0;0.965912;0.0571836;12.01;-0.00362187;0.0547422;-0.0015991;0;0;0;0;0;0;-0.965912;-0.0571836;-12.01;-6.07844;101.62;0.00664543;
0.821095;0;0;-11.772;0;0;0;0.207432;0.73685;14.4065;-0.0574707;0.0178318;-0.00383025;0;0;0;0;0;0;-0.207432;-0.73685;-14.4065;-7.18125;122.027;-6.13417;
0.822044;0;0;-11.772;0;0;0;0.478245;0.0993265;13.5868;-0.0072729;0.0317746;-0.00124669;0;0;0;0;0;0;-0.478245;-0.0993265;-13.5868;-6.87038;115.045;-0.597934;
0.823153;0;0;-11.772;0;0;0;0.810817;-1.31217;13.2112;0.111484;0.0573765;0.00490012;0;0;0;0;0;0;-0.810817;1.31217;-13.2112;-6.91914;111.808;11.5237;
0.824103;0;0;-11.772;0;0;0;-1.58532;-0.84719;11.733;0.0647505;-0.0884397;0.00622246;0;0;0;0;0;0;1.58532;0.84719;-11.733;-6.08358;99.6342;6.36831;
0.825053;0;0;-11.772;0;0;0;-0.645532;-0.745963;18.0469;0.0576405;-0.0179892;0.0039607;0;0;0;0;0;0;0.645532;0.745963;-18.0469;-9.26788;152.98;5.98921;
0.826002;0;0;-11.772;0;0;0;-0.700627;-0.361442;10.7505;0.0274387;-0.0418402;0.00272367;0;0;0;0;0;0;0.700627;0.361442;-10.7505;-5.50686;91.1874;2.70459;
0.827109;0;0;-11.772;0;0;0;1.17267;-0.155981;11.8839;0.0147547;0.0785368;-0.0010185;0;0;0;0;0;0;-1.17267;0.155981;-11.8839;-6.05108;100.51;1.91695;
0.828058;0;0;-11.772;0;0;0;0.2635;-1.02239;8.21433;0.0925022;0.0116695;0.00450526;0;0;0;0;0;0;-0.2635;1.02239;-8.21433;-4.34293;69.5637;8.79152;
0.829007;0;0;-11.772;0;0;0;1.10108;0.317587;16.6137;-0.0210112;0.0786709;-0.0032078;0;0;0;0;0;0;-1.10108;-0.317587;-16.6137;-8.37212;140.591;-2.12957;
0.830115;0;0;-11.772;0;0;0;0.729344;-0.0875915;7.38329;0.0129174;0.0736232;-0.000797035;0;0;0;0;0;0;-0.729344;0.0875915;-7.38329;-3.76242;62.4208;1.11259;
0.831063;0;0;-11.772;0;0;0;0.7653;0.138756;12.1309;-0.0100702;0.0438521;-0.00171137;0;0;0;0;0;0;-0.7653;-0.138756;-12.1309;-6.1263;102.672;-0.78606;
0.832013;0;0;-11.772;0;0;0;0.572339;-0.225879;6.05787;0.0191805;0.0197728;0.000571752;0;0;0;0;0;0;-0.572339;0.225879;-6.05787;-3.10872;51.2581;2.20331;
0.833121;0;0;-11.772;0;0;0;0.891136;0.731003;12.3924;-0.0592041;0.0521421;-0.00422935;0;0;0;0;0;0;-0.891136;-0.731003;-12.3924;-6.15922;104.869;-5.73771;
0.83407;0;0;-11.772;0;0;0;-0.0626218;0.629745;6.83671;-0.0493604;-0.0178671;-0.00257268;0;0;0;0;0;0;0.0626218;-0.629745;-6.83671;-3.36194;57.9488;-5.36482;
0.835019;0;0;-11.772;0;0;0;-0.836097;-0.136557;12.8407;0.010008;-0.0437497;0.00171613;0;0;0;0;0;0;0.836097;0.136557;-12.8407;-6.52961;108.911;0.731544;
0.836127;0;0;-11.772;0;0;0;-0.571093;0.479932;16.9664;-0.0375692;-0.0178557;-0.00184106;0;0;0;0;0;0;0.571093;-0.479932;-16.9664;-8.5205;143.819;-4.35394;
0.837075;0;0;-11.772;0;0;0;0.405447;0.947412;8.44217;-0.0989888;0.0291143;-0.00460717;0;0;0;0;0;0;-0.405447;-0.947412;-8.44217;-4.0989;71.4645;-7.81706;
0.838024;0;0;-11.772;0;0;0;0.666701;2.07678;18.2315;-0.161181;0.0539534;-0.0108315;0;0;0;0;0;0;-0.666701;-2.07678;-18.2315;-8.90183;154.359;-17.2473;
0.839131;0;0;-11.772;0;0;0;-0.384858;0.198219;18.1727;0.012696;-0.0298802;-0.000868682;0;0;0;0;0;0;0.384858;-0.198219;-18.1727;-9.20616;154.035;-1.87364;
0.840082;0;0;-11.772;0;0;0;-1.06086;-0.987812;10.4727;0.0764609;-0.0628757;0.00626984;0;0;0;0;0;0;1.06086;0.987812;-10.4727;-5.46855;88.886;7.82553;
0.841032;0;0;-11.772;0;0;0;-0.829739;-0.0665202;12.0344;0.00451637;-0.0457055;0.00142898;0;0;0;0;0;0;0.829739;0.0665202;-12.0344;-6.10953;102.081;0.141647;
0.84214;0;0;-11.772;0;0;0;-0.16907;-0.868137;5.89648;0.0768265;-0.0239848;0.00405757;0;0;0;0;0;0;0.16907;0.868137;-5.89648;-3.13935;49.9977;7.26575;
0.843089;0;0;-11.772;0;0;0;-0.752905;0.447841;19.0476;0.0190773;-0.0578397;-0.00185618;0;0;0;0;0;0;0.752905;-0.447841;-19.0476;-9.63464;161.507;-4.17417;
0.844038;0;0;-11.772;0;0;0;0.867454;-0.0489108;15.0034;0.00463693;0.0576801;-0.00117287;0;0;0;0;0;0;-0.867454;0.0489108;-15.0034;-7.61289;126.988;0.855227;
0.845146;0;0;-11.772;0;0;0;0.358102;-0.231762;13.0505;0.0183384;0.0238272;0.000514859;0;0;0;0;0;0;-0.358102;0.231762;-13.0505;-6.65242;110.519;2.14464;
0.846095;0;0;-11.772;0;0;0;-0.0744005;-0.58342;12.7953;0.0485187;-0.00401644;0.00271924;0;0;0;0;0;0;0.0744005;0.58342;-12.7953;-6.58323;108.421;4.90274;
