time [s];zmax [m];posx [m];posy [m];posz [m]
8.187016;0.0515881;7.5;0.506;0.003
8.188010;0.0516335;7.5;0.506;0.003
8.189003;0.0517108;7.5;0.506;0.003
8.190019;0.0515713;7.5;0.506;0.003
8.191013;0.0515573;7.5;0.506;0.003
8.192006;0.051463;7.5;0.506;0.003
8.193022;0.0515229;7.5;0.506;0.003
8.194015;0.0515988;7.5;0.506;0.003
8.195009;0.0516752;7.5;0.506;0.003
8.196002;0.051752;7.5;0.506;0.003
8.197017;0.0516519;7.5;0.506;0.003
8.198010;0.0517297;7.5;0.506;0.003
8.199003;0.0518081;7.5;0.506;0.003
8.200018;0.0515179;7.5;0.506;0.003
8.201012;0.0515579;7.5;0.506;0.003
8.202005;0.0516225;7.5;0.506;0.003
8.203021;0.0516239;7.5;0.506;0.003
8.204015;0.0517006;7.5;0.506;0.003
8.205008;0.0515459;7.5;0.506;0.003
8.206002;0.0515593;7.5;0.506;0.003
8.207018;0.0516367;7.5;0.506;0.003
8.208012;0.0517129;7.5;0.506;0.003
8.209006;0.0517238;7.5;0.506;0.003
8.210000;0.0515312;7.5;0.506;0.003
8.211016;0.0516093;7.5;0.506;0.003
8.212010;0.0516863;7.5;0.506;0.003
8.213004;0.0517639;7.5;0.506;0.003
8.214020;0.0516702;7.5;0.506;0.003
8.215013;0.0517477;7.5;0.506;0.003
8.216007;0.0514899;7.5;0.506;0.003
8.217000;0.0514858;7.5;0.506;0.003
8.218015;0.0515651;7.5;0.506;0.003
8.219008;0.0516431;7.5;0.506;0.003
8.220001;0.0514429;7.5;0.506;0.003
8.221016;0.05152;7.5;0.506;0.003
8.222009;0.0515026;7.5;0.506;0.003
8.223001;0.0515793;7.5;0.506;0.003
8.224016;0.0515786;7.5;0.506;0.003
8.225008;0.0515316;7.5;0.506;0.003
8.226001;0.0515177;7.5;0.506;0.003
8.227016;0.0515723;7.5;0.506;0.003
8.228008;0.0512523;7.5;0.506;0.003
8.229001;0.0513297;7.5;0.506;0.003
8.230017;0.0513981;7.5;0.506;0.003
8.231011;0.051473;7.5;0.506;0.003
8.232005;0.0515483;7.5;0.506;0.003
8.233021;0.0515043;7.5;0.506;0.003
8.234015;0.0515818;7.5;0.506;0.003
8.235008;0.05166;7.5;0.506;0.003
8.236002;0.051462;7.5;0.506;0.003
8.237019;0.0514589;7.5;0.506;0.003
8.238013;0.0513379;7.5;0.506;0.003
8.239007;0.0514152;7.5;0.506;0.003
8.240002;0.0514379;7.5;0.506;0.003
8.241018;0.0515178;7.5;0.506;0.003
8.242013;0.0515963;7.5;0.506;0.003
8.243007;0.0514405;7.5;0.506;0.003
8.244001;0.0515176;7.5;0.506;0.003
8.245016;0.0513969;7.5;0.506;0.003
8.246010;0.0514746;7.5;0.506;0.003
8.247003;0.0515527;7.5;0.506;0.003
8.248018;0.0512215;7.5;0.506;0.003
8.249012;0.051299;7.5;0.506;0.003
8.250005;0.0513769;7.5;0.506;0.003
8.251021;0.0513206;7.5;0.506;0.003
8.252014;0.0513972;7.5;0.506;0.003
8.253008;0.0514743;7.5;0.506;0.003
8.254002;0.0515519;7.5;0.506;0.003
8.255018;0.0515119;7.5;0.506;0.003
8.256011;0.0514239;7.5;0.506;0.003
8.257004;0.0515018;7.5;0.506;0.003
8.258020;0.0513868;7.5;0.506;0.003
8.259014;0.0513908;7.5;0.506;0.003
8.260007;0.0514692;7.5;0.506;0.003
8.261001;0.0513374;7.5;0.506;0.003
8.262017;0.0514174;7.5;0.506;0.003
8.263011;0.0513729;7.5;0.506;0.003
8.264005;0.0512727;7.5;0.506;0.003
8.265020;0.0512658;7.5;0.506;0.003
8.266014;0.0513258;7.5;0.506;0.003
8.267008;0.0514043;7.5;0.506;0.003
8.268002;0.0513076;7.5;0.506;0.003
8.269019;0.0513874;7.5;0.506;0.003
8.270013;0.0514659;7.5;0.506;0.003
8.271007;0.0514062;7.5;0.506;0.003
8.272000;0.0512243;7.5;0.506;0.003
8.273015;0.0512686;7.5;0.506;0.003
8.274009;0.0511995;7.5;0.506;0.003
8.275001;0.0512572;7.5;0.506;0.003
8.276016;0.0513207;7.5;0.506;0.003
8.277009;0.0513976;7.5;0.506;0.003
8.278002;0.0514683;7.5;0.506;0.003
8.279016;0.0512906;7.5;0.506;0.003
8.280008;0.0513372;7.5;0.506;0.003
8.281000;0.0514158;7.5;0.506;0.003
8.282015;0.0514229;7.5;0.506;0.003
8.283007;0.0512307;7.5;0.506;0.003
8.284022;0.0512903;7.5;0.506;0.003
8.285014;0.0513678;7.5;0.506;0.003
8.286008;0.0512552;7.5;0.506;0.003
8.287001;0.0512485;7.5;0.506;0.003
8.288017;0.051163;7.5;0.506;0.003
8.289011;0.0512431;7.5;0.506;0.003
8.290005;0.0513152;7.5;0.506;0.003
8.291022;0.0512102;7.5;0.506;0.003
8.292015;0.0512884;7.5;0.506;0.003
8.293009;0.0513672;7.5;0.506;0.003
8.294003;0.0514465;7.5;0.506;0.003
8.295019;0.0513166;7.5;0.506;0.003
8.296013;0.0511759;7.5;0.506;0.003
8.297006;0.0512542;7.5;0.506;0.003
8.298022;0.051319;7.5;0.506;0.003
8.299016;0.0513988;7.5;0.506;0.003
8.300010;0.051479;7.5;0.506;0.003
8.301003;0.0511683;7.5;0.506;0.003
8.302019;0.0511751;7.5;0.506;0.003
8.303012;0.051253;7.5;0.506;0.003
8.304006;0.0513313;7.5;0.506;0.003
8.305021;0.0514119;7.5;0.506;0.003
8.306015;0.0512166;7.5;0.506;0.003
8.307008;0.0511793;7.5;0.506;0.003
8.308002;0.0512584;7.5;0.506;0.003
8.309017;0.0511991;7.5;0.506;0.003
8.310011;0.0512772;7.5;0.506;0.003
8.311005;0.051356;7.5;0.506;0.003
8.312020;0.0514373;7.5;0.506;0.003
8.313014;0.0512065;7.5;0.506;0.003
8.314008;0.0512651;7.5;0.506;0.003
8.315001;0.0510976;7.5;0.506;0.003
8.316017;0.051074;7.5;0.506;0.003
8.317011;0.0510984;7.5;0.506;0.003
8.318005;0.0511528;7.5;0.506;0.003
8.319020;0.0512371;7.5;0.506;0.003
8.320014;0.0512301;7.5;0.506;0.003
8.321007;0.0513102;7.5;0.506;0.003
8.322000;0.0511911;7.5;0.506;0.003
8.323015;0.0510359;7.5;0.506;0.003
8.324009;0.0511142;7.5;0.506;0.003
8.325002;0.0511928;7.5;0.506;0.003
8.326018;0.0512736;7.5;0.506;0.003
8.327012;0.0512712;7.5;0.506;0.003
8.328005;0.0513512;7.5;0.506;0.003
8.329021;0.0512022;7.5;0.506;0.003
8.330014;0.0511128;7.5;0.506;0.003
8.331008;0.0511924;7.5;0.506;0.003
8.332001;0.0510812;7.5;0.506;0.003
8.333015;0.0511623;7.5;0.506;0.003
8.334008;0.0512422;7.5;0.506;0.003
8.335001;0.0511122;7.5;0.506;0.003
8.336015;0.0510449;7.5;0.506;0.003
8.337008;0.0510512;7.5;0.506;0.003
8.338001;0.0511308;7.5;0.506;0.003
8.339017;0.0510319;7.5;0.506;0.003
8.340010;0.0511113;7.5;0.506;0.003
8.341003;0.0511915;7.5;0.506;0.003
8.342019;0.0512742;7.5;0.506;0.003
8.343012;0.0511213;7.5;0.506;0.003
8.344005;0.0512029;7.5;0.506;0.003
8.345020;0.0511813;7.5;0.506;0.003
8.346013;0.0510265;7.5;0.506;0.003
8.347006;0.0511062;7.5;0.506;0.003
8.348022;0.0511881;7.5;0.506;0.003
8.349015;0.0512685;7.5;0.506;0.003
8.350009;0.0510149;7.5;0.506;0.003
8.351002;0.0510534;7.5;0.506;0.003
8.352018;0.0511356;7.5;0.506;0.003
8.353012;0.0509769;7.5;0.506;0.003
8.354005;0.0510568;7.5;0.506;0.003
8.355021;0.0511306;7.5;0.506;0.003
8.356014;0.0510581;7.5;0.506;0.003
8.357007;0.0510759;7.5;0.506;0.003
8.358022;0.0510441;7.5;0.506;0.003
8.359015;0.0511212;7.5;0.506;0.003
8.360008;0.0511022;7.5;0.506;0.003
8.361001;0.0511811;7.5;0.506;0.003
8.362016;0.0511803;7.5;0.506;0.003
8.363009;0.0511575;7.5;0.506;0.003
8.364001;0.0512373;7.5;0.506;0.003
8.365016;0.0508815;7.5;0.506;0.003
8.366009;0.050878;7.5;0.506;0.003
8.367003;0.0509491;7.5;0.506;0.003
8.368018;0.0510313;7.5;0.506;0.003
8.369012;0.0509459;7.5;0.506;0.003
8.370006;0.0510264;7.5;0.506;0.003
8.371022;0.0511093;7.5;0.506;0.003
8.372016;0.051191;7.5;0.506;0.003
8.373010;0.0512731;7.5;0.506;0.003
8.374003;0.0511434;7.5;0.506;0.003
8.375018;0.0510156;7.5;0.506;0.003
8.376012;0.0510962;7.5;0.506;0.003
8.377005;0.0509282;7.5;0.506;0.003
8.378021;0.0510105;7.5;0.506;0.003
8.379015;0.0510707;7.5;0.506;0.003
8.380009;0.0510743;7.5;0.506;0.003
8.381003;0.0511552;7.5;0.506;0.003
8.382019;0.0510932;7.5;0.506;0.003
8.383013;0.0510494;7.5;0.506;0.003
8.384007;0.0511296;7.5;0.506;0.003
8.385001;0.0512104;7.5;0.506;0.003
8.386016;0.0509298;7.5;0.506;0.003
8.387009;0.0508131;7.5;0.506;0.003
8.388001;0.0508925;7.5;0.506;0.003
8.389016;0.0508374;7.5;0.506;0.003
8.390009;0.0509175;7.5;0.506;0.003
8.391002;0.050957;7.5;0.506;0.003
8.392017;0.0510402;7.5;0.506;0.003
8.393010;0.0511225;7.5;0.506;0.003
8.394003;0.0511717;7.5;0.506;0.003
8.395018;0.0512347;7.5;0.506;0.003
8.396012;0.050875;7.5;0.506;0.003
8.397005;0.0509571;7.5;0.506;0.003
8.398021;0.0509733;7.5;0.506;0.003
8.399015;0.0509565;7.5;0.506;0.003
8.400009;0.0508393;7.5;0.506;0.003
8.401003;0.0509216;7.5;0.506;0.003
8.402019;0.0508726;7.5;0.506;0.003
8.403013;0.0509412;7.5;0.506;0.003
8.404006;0.0509852;7.5;0.506;0.003
8.405000;0.0510664;7.5;0.506;0.003
8.406016;0.0511497;7.5;0.506;0.003
8.407010;0.0509732;7.5;0.506;0.003
8.408004;0.0508631;7.5;0.506;0.003
8.409019;0.0509458;7.5;0.506;0.003
8.410013;0.0510274;7.5;0.506;0.003
8.411007;0.0511096;7.5;0.506;0.003
8.412000;0.0509034;7.5;0.506;0.003
8.413016;0.0509877;7.5;0.506;0.003
8.414009;0.0510709;7.5;0.506;0.003
8.415003;0.0511549;7.5;0.506;0.003
8.416018;0.0508446;7.5;0.506;0.003
8.417011;0.0509281;7.5;0.506;0.003
8.418005;0.0508211;7.5;0.506;0.003
8.419020;0.0508445;7.5;0.506;0.003
8.420013;0.0509282;7.5;0.506;0.003
8.421006;0.0510125;7.5;0.506;0.003
8.422022;0.0509783;7.5;0.506;0.003
8.423015;0.0509078;7.5;0.506;0.003
8.424008;0.0509915;7.5;0.506;0.003
8.425002;0.0510756;7.5;0.506;0.003
8.426017;0.051162;7.5;0.506;0.003
8.427011;0.0510377;7.5;0.506;0.003
8.428004;0.050908;7.5;0.506;0.003
8.429019;0.050991;7.5;0.506;0.003
8.430013;0.050968;7.5;0.506;0.003
8.431006;0.0508031;7.5;0.506;0.003
8.432021;0.0508859;7.5;0.506;0.003
8.433015;0.0509676;7.5;0.506;0.003
8.434008;0.0508882;7.5;0.506;0.003
8.435002;0.0508384;7.5;0.506;0.003
8.436018;0.0508427;7.5;0.506;0.003
8.437011;0.0509237;7.5;0.506;0.003
8.438005;0.0510054;7.5;0.506;0.003
8.439020;0.0510895;7.5;0.506;0.003
8.440013;0.0510663;7.5;0.506;0.003
8.441006;0.0508886;7.5;0.506;0.003
8.442021;0.0508295;7.5;0.506;0.003
8.443014;0.0508541;7.5;0.506;0.003
8.444007;0.0508719;7.5;0.506;0.003
8.445022;0.0509373;7.5;0.506;0.003
8.446015;0.0510196;7.5;0.506;0.003
8.447008;0.0508843;7.5;0.506;0.003
8.448002;0.0507719;7.5;0.506;0.003
8.449017;0.0508548;7.5;0.506;0.003
8.450011;0.0508857;7.5;0.506;0.003
8.451005;0.0509255;7.5;0.506;0.003
8.452020;0.0510115;7.5;0.506;0.003
8.453014;0.051031;7.5;0.506;0.003
8.454007;0.0511161;7.5;0.506;0.003
8.455001;0.0510493;7.5;0.506;0.003
8.456016;0.0507015;7.5;0.506;0.003
8.457010;0.0507853;7.5;0.506;0.003
8.458004;0.0508223;7.5;0.506;0.003
8.459020;0.0508205;7.5;0.506;0.003
8.460014;0.0507132;7.5;0.506;0.003
8.461007;0.0507975;7.5;0.506;0.003
8.462001;0.0508822;7.5;0.506;0.003
8.463017;0.050927;7.5;0.506;0.003
8.464011;0.050904;7.5;0.506;0.003
8.465004;0.0509437;7.5;0.506;0.003
8.466020;0.050845;7.5;0.506;0.003
8.467014;0.0508627;7.5;0.506;0.003
8.468008;0.0508461;7.5;0.506;0.003
8.469001;0.0509289;7.5;0.506;0.003
8.470016;0.0510143;7.5;0.506;0.003
8.471009;0.0509305;7.5;0.506;0.003
8.472002;0.0507708;7.5;0.506;0.003
8.473017;0.0508543;7.5;0.506;0.003
8.474009;0.0509368;7.5;0.506;0.003
8.475002;0.05102;7.5;0.506;0.003
8.476017;0.0509364;7.5;0.506;0.003
8.477010;0.0508859;7.5;0.506;0.003
8.478004;0.0508256;7.5;0.506;0.003
8.479020;0.0507732;7.5;0.506;0.003
8.480014;0.0508574;7.5;0.506;0.003
8.481008;0.050868;7.5;0.506;0.003
8.482002;0.0509534;7.5;0.506;0.003
8.483018;0.050758;7.5;0.506;0.003
8.484012;0.0508429;7.5;0.506;0.003
8.485006;0.0507734;7.5;0.506;0.003
8.486021;0.0508596;7.5;0.506;0.003
8.487014;0.0509445;7.5;0.506;0.003
8.488007;0.0506631;7.5;0.506;0.003
8.489000;0.0507481;7.5;0.506;0.003
8.490015;0.0507935;7.5;0.506;0.003
8.491009;0.050746;7.5;0.506;0.003
8.492001;0.0507798;7.5;0.506;0.003
8.493016;0.0508668;7.5;0.506;0.003
8.494009;0.0508856;7.5;0.506;0.003
8.495001;0.0509697;7.5;0.506;0.003
8.496016;0.051017;7.5;0.506;0.003
8.497009;0.0509711;7.5;0.506;0.003
8.498002;0.0508222;7.5;0.506;0.003
8.499017;0.0509079;7.5;0.506;0.003
8.500010;0.0507846;7.5;0.506;0.003
8.501003;0.0508685;7.5;0.506;0.003
8.502017;0.0508304;7.5;0.506;0.003
8.503010;0.0508381;7.5;0.506;0.003
8.504003;0.0509235;7.5;0.506;0.003
8.505017;0.0508186;7.5;0.506;0.003
8.506010;0.0508734;7.5;0.506;0.003
8.507004;0.0509603;7.5;0.506;0.003
8.508019;0.0506823;7.5;0.506;0.003
8.509013;0.0507676;7.5;0.506;0.003
8.510007;0.0508537;7.5;0.506;0.003
8.511001;0.0509405;7.5;0.506;0.003
8.512017;0.0509665;7.5;0.506;0.003
8.513011;0.0507201;7.5;0.506;0.003
8.514005;0.0507464;7.5;0.506;0.003
8.515021;0.0508334;7.5;0.506;0.003
8.516015;0.0507565;7.5;0.506;0.003
8.517009;0.0506965;7.5;0.506;0.003
8.518003;0.0507828;7.5;0.506;0.003
8.519019;0.0507874;7.5;0.506;0.003
8.520012;0.050849;7.5;0.506;0.003
8.521006;0.0507028;7.5;0.506;0.003
8.522022;0.0507454;7.5;0.506;0.003
8.523015;0.0507266;7.5;0.506;0.003
8.524008;0.0508106;7.5;0.506;0.003
8.525002;0.0506621;7.5;0.506;0.003
8.526017;0.0507501;7.5;0.506;0.003
8.527010;0.0507299;7.5;0.506;0.003
8.528004;0.0507343;7.5;0.506;0.003
8.529020;0.0506547;7.5;0.506;0.003
8.530014;0.0506544;7.5;0.506;0.003
8.531008;0.0507386;7.5;0.506;0.003
8.532003;0.0506458;7.5;0.506;0.003
8.533020;0.0505577;7.5;0.506;0.003
8.534014;0.0505897;7.5;0.506;0.003
8.535009;0.0506771;7.5;0.506;0.003
8.536004;0.0506706;7.5;0.506;0.003
8.537020;0.0507592;7.5;0.506;0.003
8.538014;0.0508466;7.5;0.506;0.003
8.539008;0.0507777;7.5;0.506;0.003
8.540002;0.0508652;7.5;0.506;0.003
8.541017;0.0507085;7.5;0.506;0.003
8.542010;0.0506844;7.5;0.506;0.003
8.543002;0.0507715;7.5;0.506;0.003
8.544017;0.0507277;7.5;0.506;0.003
8.545010;0.0508144;7.5;0.506;0.003
8.546002;0.0506216;7.5;0.506;0.003
8.547018;0.0506383;7.5;0.506;0.003
8.548011;0.0507245;7.5;0.506;0.003
8.549004;0.050675;7.5;0.506;0.003
8.550019;0.0506385;7.5;0.506;0.003
8.551012;0.0506837;7.5;0.506;0.003
8.552006;0.0507295;7.5;0.506;0.003
8.553021;0.0508183;7.5;0.506;0.003
8.554014;0.0509061;7.5;0.506;0.003
8.555008;0.0508842;7.5;0.506;0.003
8.556001;0.0507033;7.5;0.506;0.003
8.557017;0.0507921;7.5;0.506;0.003
8.558011;0.05088;7.5;0.506;0.003
8.559005;0.0507157;7.5;0.506;0.003
8.560021;0.0508072;7.5;0.506;0.003
8.561015;0.0508979;7.5;0.506;0.003
8.562010;0.0509897;7.5;0.506;0.003
8.563004;0.0508558;7.5;0.506;0.003
8.564020;0.0507088;7.5;0.506;0.003
8.565015;0.0507991;7.5;0.506;0.003
8.566009;0.0508902;7.5;0.506;0.003
8.567003;0.050788;7.5;0.506;0.003
8.568019;0.0506866;7.5;0.506;0.003
8.569013;0.050565;7.5;0.506;0.003
8.570007;0.0506552;7.5;0.506;0.003
8.571001;0.0507459;7.5;0.506;0.003
8.572016;0.0506241;7.5;0.506;0.003
8.573010;0.0507112;7.5;0.506;0.003
8.574004;0.0507988;7.5;0.506;0.003
8.575019;0.0506639;7.5;0.506;0.003
8.576012;0.0507552;7.5;0.506;0.003
8.577006;0.0506182;7.5;0.506;0.003
8.578021;0.0507077;7.5;0.506;0.003
8.579015;0.0507958;7.5;0.506;0.003
8.580008;0.0508846;7.5;0.506;0.003
8.581001;0.0507474;7.5;0.506;0.003
8.582016;0.0508387;7.5;0.506;0.003
8.583009;0.0505683;7.5;0.506;0.003
8.584002;0.0506574;7.5;0.506;0.003
8.585017;0.0507497;7.5;0.506;0.003
8.586010;0.0507254;7.5;0.506;0.003
8.587004;0.0508173;7.5;0.506;0.003
8.588019;0.0506128;7.5;0.506;0.003
8.589013;0.0507038;7.5;0.506;0.003
8.590006;0.0507958;7.5;0.506;0.003
8.591022;0.0508028;7.5;0.506;0.003
8.592015;0.0506378;7.5;0.506;0.003
8.593009;0.0507207;7.5;0.506;0.003
8.594002;0.0508119;7.5;0.506;0.003
8.595018;0.0509058;7.5;0.506;0.003
8.596012;0.0506719;7.5;0.506;0.003
8.597006;0.0507642;7.5;0.506;0.003
8.598022;0.0507452;7.5;0.506;0.003
8.599015;0.0508369;7.5;0.506;0.003
8.600009;0.0509292;7.5;0.506;0.003
8.601002;0.0508382;7.5;0.506;0.003
8.602018;0.0506736;7.5;0.506;0.003
8.603011;0.0505022;7.5;0.506;0.003
8.604004;0.0505942;7.5;0.506;0.003
8.605020;0.050632;7.5;0.506;0.003
8.606013;0.0507027;7.5;0.506;0.003
8.607006;0.0507946;7.5;0.506;0.003
8.608022;0.0508896;7.5;0.506;0.003
8.609015;0.0507998;7.5;0.506;0.003
8.610009;0.0507425;7.5;0.506;0.003
8.611002;0.0507001;7.5;0.506;0.003
8.612018;0.0506262;7.5;0.506;0.003
8.613011;0.0507141;7.5;0.506;0.003
8.614004;0.0506602;7.5;0.506;0.003
8.615019;0.0507545;7.5;0.506;0.003
8.616012;0.050764;7.5;0.506;0.003
8.617005;0.0506743;7.5;0.506;0.003
8.618021;0.0507694;7.5;0.506;0.003
8.619015;0.0508633;7.5;0.506;0.003
8.620008;0.0509581;7.5;0.506;0.003
8.621002;0.0506154;7.5;0.506;0.003
8.622017;0.0507103;7.5;0.506;0.003
8.623010;0.0507561;7.5;0.506;0.003
8.624004;0.0508516;7.5;0.506;0.003
8.625020;0.0509502;7.5;0.506;0.003
8.626014;0.050903;7.5;0.506;0.003
8.627008;0.050695;7.5;0.506;0.003
8.628002;0.0505938;7.5;0.506;0.003
8.629019;0.0506899;7.5;0.506;0.003
8.630013;0.0507847;7.5;0.506;0.003
8.631007;0.0507778;7.5;0.506;0.003
8.632001;0.0505946;7.5;0.506;0.003
8.633017;0.0506347;7.5;0.506;0.003
8.634010;0.0507103;7.5;0.506;0.003
8.635003;0.0508047;7.5;0.506;0.003
8.636018;0.0509022;7.5;0.506;0.003
8.637011;0.0509295;7.5;0.506;0.003
8.638005;0.0507963;7.5;0.506;0.003
8.639021;0.0508948;7.5;0.506;0.003
8.640015;0.0509923;7.5;0.506;0.003
8.641009;0.050613;7.5;0.506;0.003
8.642003;0.0507106;7.5;0.506;0.003
8.643018;0.0507866;7.5;0.506;0.003
8.644012;0.050816;7.5;0.506;0.003
8.645005;0.050902;7.5;0.506;0.003
8.646021;0.0508732;7.5;0.506;0.003
8.647014;0.0509713;7.5;0.506;0.003
8.648008;0.0506847;7.5;0.506;0.003
8.649002;0.0506762;7.5;0.506;0.003
8.650017;0.050775;7.5;0.506;0.003
8.651011;0.0507788;7.5;0.506;0.003
8.652005;0.0507834;7.5;0.506;0.003
8.653021;0.0508838;7.5;0.506;0.003
8.654015;0.0507701;7.5;0.506;0.003
8.655009;0.050868;7.5;0.506;0.003
8.656002;0.0507277;7.5;0.506;0.003
8.657018;0.0508277;7.5;0.506;0.003
8.658012;0.050707;7.5;0.506;0.003
8.659006;0.0507895;7.5;0.506;0.003
8.660000;0.0508887;7.5;0.506;0.003
8.661016;0.0509913;7.5;0.506;0.003
8.662010;0.0509303;7.5;0.506;0.003
8.663004;0.0507241;7.5;0.506;0.003
8.664020;0.0507847;7.5;0.506;0.003
8.665014;0.050886;7.5;0.506;0.003
8.666008;0.0506027;7.5;0.506;0.003
8.667001;0.0507026;7.5;0.506;0.003
8.668017;0.0508061;7.5;0.506;0.003
8.669010;0.050851;7.5;0.506;0.003
8.670004;0.0509528;7.5;0.506;0.003
8.671020;0.051058;7.5;0.506;0.003
8.672013;0.0509328;7.5;0.506;0.003
8.673007;0.0510364;7.5;0.506;0.003
8.674000;0.0509717;7.5;0.506;0.003
8.675016;0.0509343;7.5;0.506;0.003
8.676009;0.0508152;7.5;0.506;0.003
8.677003;0.0509139;7.5;0.506;0.003
8.678019;0.0509569;7.5;0.506;0.003
8.679012;0.0509724;7.5;0.506;0.003
8.680006;0.0509146;7.5;0.506;0.003
8.681022;0.0510182;7.5;0.506;0.003
8.682015;0.0511205;7.5;0.506;0.003
8.683009;0.051068;7.5;0.506;0.003
8.684003;0.0511723;7.5;0.506;0.003
8.685019;0.0509091;7.5;0.506;0.003
8.686013;0.0508525;7.5;0.506;0.003
8.687007;0.0509568;7.5;0.506;0.003
8.688000;0.0507925;7.5;0.506;0.003
8.689016;0.0508903;7.5;0.506;0.003
8.690009;0.0509148;7.5;0.506;0.003
8.691003;0.0509582;7.5;0.506;0.003
8.692018;0.0510162;7.5;0.506;0.003
8.693012;0.0511225;7.5;0.506;0.003
8.694006;0.0507765;7.5;0.506;0.003
8.695021;0.0508804;7.5;0.506;0.003
8.696015;0.0509865;7.5;0.506;0.003
8.697008;0.0510939;7.5;0.506;0.003
8.698001;0.0508976;7.5;0.506;0.003
8.699016;0.0509356;7.5;0.506;0.003
8.700009;0.0509549;7.5;0.506;0.003
8.701002;0.0510623;7.5;0.506;0.003
8.702018;0.0511089;7.5;0.506;0.003
8.703012;0.0512186;7.5;0.506;0.003
8.704005;0.0510904;7.5;0.506;0.003
8.705022;0.0512;7.5;0.506;0.003
8.706016;0.0510552;7.5;0.506;0.003
8.707011;0.0511625;7.5;0.506;0.003
8.708005;0.051271;7.5;0.506;0.003
8.709019;0.0509123;7.5;0.506;0.003
8.710012;0.0509521;7.5;0.506;0.003
8.711001;0.0510601;7.5;0.506;0.003
8.712014;0.05108;7.5;0.506;0.003
8.713003;0.0511588;7.5;0.506;0.003
8.714015;0.0510207;7.5;0.506;0.003
8.715006;0.0510342;7.5;0.506;0.003
8.716021;0.0511478;7.5;0.506;0.003
8.717015;0.0512086;7.5;0.506;0.003
8.718009;0.0510252;7.5;0.506;0.003
8.719002;0.0511348;7.5;0.506;0.003
8.720018;0.0512484;7.5;0.506;0.003
8.721011;0.0513567;7.5;0.506;0.003
8.722004;0.051195;7.5;0.506;0.003
8.723020;0.051185;7.5;0.506;0.003
8.724013;0.0510816;7.5;0.506;0.003
8.725006;0.0511954;7.5;0.506;0.003
8.726021;0.0511611;7.5;0.506;0.003
8.727014;0.0511802;7.5;0.506;0.003
8.728008;0.0512952;7.5;0.506;0.003
8.729001;0.0514115;7.5;0.506;0.003
8.730016;0.051181;7.5;0.506;0.003
8.731009;0.0512944;7.5;0.506;0.003
8.732002;0.0511743;7.5;0.506;0.003
8.733018;0.0512144;7.5;0.506;0.003
8.734011;0.0511738;7.5;0.506;0.003
8.735005;0.0512876;7.5;0.506;0.003
8.736021;0.0513473;7.5;0.506;0.003
8.737015;0.0514648;7.5;0.506;0.003
8.738009;0.0510317;7.5;0.506;0.003
8.739003;0.0511049;7.5;0.506;0.003
8.740019;0.0512248;7.5;0.506;0.003
8.741013;0.0513029;7.5;0.506;0.003
8.742007;0.0512915;7.5;0.506;0.003
8.743001;0.0513958;7.5;0.506;0.003
8.744017;0.0513765;7.5;0.506;0.003
8.745011;0.0514037;7.5;0.506;0.003
8.746004;0.0514843;7.5;0.506;0.003
8.747020;0.0513323;7.5;0.506;0.003
8.748014;0.0514308;7.5;0.506;0.003
8.749007;0.051235;7.5;0.506;0.003
8.750022;0.0513581;7.5;0.506;0.003
8.751015;0.0513258;7.5;0.506;0.003
8.752008;0.0514488;7.5;0.506;0.003
8.753001;0.0515734;7.5;0.506;0.003
8.754016;0.0516738;7.5;0.506;0.003
8.755010;0.0515486;7.5;0.506;0.003
8.756003;0.0514288;7.5;0.506;0.003
8.757020;0.0515562;7.5;0.506;0.003
8.758014;0.0513729;7.5;0.506;0.003
8.759008;0.0514985;7.5;0.506;0.003
8.760002;0.0513905;7.5;0.506;0.003
8.761018;0.0514823;7.5;0.506;0.003
8.762011;0.0516064;7.5;0.506;0.003
8.763005;0.0517326;7.5;0.506;0.003
8.764021;0.0517235;7.5;0.506;0.003
8.765015;0.0515689;7.5;0.506;0.003
8.766008;0.0516974;7.5;0.506;0.003
8.767002;0.0518279;7.5;0.506;0.003
8.768018;0.0516708;7.5;0.506;0.003
8.769012;0.0515488;7.5;0.506;0.003
8.770006;0.0516789;7.5;0.506;0.003
8.771001;0.0517948;7.5;0.506;0.003
8.772017;0.0516247;7.5;0.506;0.003
8.773011;0.0515681;7.5;0.506;0.003
8.774005;0.0517015;7.5;0.506;0.003
8.775020;0.0518004;7.5;0.506;0.003
8.776013;0.0519348;7.5;0.506;0.003
8.777006;0.0516639;7.5;0.506;0.003
8.778022;0.0518019;7.5;0.506;0.003
8.779015;0.0518729;7.5;0.506;0.003
8.780009;0.0517991;7.5;0.506;0.003
8.781014;0.0517165;7.5;0.506;0.003
8.782008;0.0517883;7.5;0.506;0.003
8.783006;0.0517296;7.5;0.506;0.003
8.784000;0.0518656;7.5;0.506;0.003
8.785006;0.0520052;7.5;0.506;0.003
8.786007;0.0518477;7.5;0.506;0.003
8.787006;0.0519857;7.5;0.506;0.003
8.788009;0.0519483;7.5;0.506;0.003
8.789007;0.0520893;7.5;0.506;0.003
8.790004;0.0518332;7.5;0.506;0.003
8.791011;0.0519092;7.5;0.506;0.003
8.792001;0.0519871;7.5;0.506;0.003
8.793005;0.0518011;7.5;0.506;0.003
8.794019;0.0519368;7.5;0.506;0.003
8.795008;0.0519065;7.5;0.506;0.003
8.796011;0.0518995;7.5;0.506;0.003
