Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.655022;0;0;-9.81;0;0;0;0.972604;-0.299187;11.323;0.0339014;0.0458714;0.00200129;0;0;0;0;0;0;-0.972604;0.299187;-11.323;-5.83899;73.2798;2.4341;
0.656024;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.657027;0;0;-9.81;0;0;0;-0.540502;-0.230113;0.895775;0.0272218;-0.0621443;0.000461286;0;0;0;0;0;0;0.540502;0.230113;-0.895775;-0.495477;5.88995;1.21409;
0.658002;0;0;-9.81;0;0;0;-2.01969;0.595428;13.0853;-0.0678887;-0.152528;-0.00247256;0;0;0;0;0;0;2.01969;-0.595428;-13.0853;-6.59962;85.0278;-4.88875;
0.659005;0;0;-9.81;0;0;0;3.0717;3.49908;22.2152;-0.403389;0.304117;-0.0430849;0;0;0;0;0;0;-3.0717;-3.49908;-22.2152;-10.8076;143.506;-21.0581;
0.660007;0;0;-9.81;0;0;0;2.39576;0.474929;4.60966;-0.0490267;0.178631;-0.00390072;0;0;0;0;0;0;-2.39576;-0.474929;-4.60966;-2.28821;29.5853;-1.84793;
0.661009;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.662012;0;0;-9.81;0;0;0;0.105228;-0.115271;0.249478;0.0156674;0.0124009;-0.000878635;0;0;0;0;0;0;-0.105228;0.115271;-0.249478;-0.148313;1.59951;0.801607;
0.663014;0;0;-9.81;0;0;0;3.46458;-4.23315;9.13823;0.533737;0.326171;0.0269759;0;0;0;0;0;0;-3.46458;4.23315;-9.13823;-5.39293;58.7342;29.1741;
0.664017;0;0;-9.81;0;0;0;0.426844;0.274986;0.825942;-0.0307427;0.0293783;0.00610662;0;0;0;0;0;0;-0.426844;-0.274986;-0.825942;-0.379747;5.30372;-1.56955;
0.665019;0;0;-9.81;0;0;0;2.9049;-1.54604;22.2795;0.178835;0.295932;0.0105926;0;0;0;0;0;0;-2.9049;1.54604;-22.2795;-11.6428;143.938;11.493;
0.666022;0;0;-9.81;0;0;0;2.17906;1.30323;31.2958;-0.149842;0.267883;-0.0203026;0;0;0;0;0;0;-2.17906;-1.30323;-31.2958;-15.8019;202.42;-7.30937;
0.667024;0;0;-9.81;0;0;0;-4.29505;-4.84265;13.2197;0.541709;-0.347494;0.0630973;0;0;0;0;0;0;4.29505;4.84265;-13.2197;-7.51528;86.1926;29.118;
0.668027;0;0;-9.81;0;0;0;-2.07019;-0.747453;2.95289;0.0898943;-0.200742;0.0122093;0;0;0;0;0;0;2.07019;0.747453;-2.95289;-1.633;19.4245;3.77199;
0.669002;0;0;-9.81;0;0;0;0.295489;0.881845;7.15959;-0.10313;0.0143717;-0.00954463;0;0;0;0;0;0;-0.295489;-0.881845;-7.15959;-3.5207;46.3636;-5.55326;
0.670005;0;0;-9.81;0;0;0;0.506347;-0.627952;1.28308;0.0798376;0.0645131;6.67185e-05;0;0;0;0;0;0;-0.506347;0.627952;-1.28308;-0.763571;8.22714;4.32779;
0.671008;0;0;-9.81;0;0;0;0.47806;0.0226688;17.6714;-0.0291272;0.0540174;-0.0207872;0;0;0;0;0;0;-0.47806;-0.0226688;-17.6714;-9.00924;114.427;0.118444;
0.67201;0;0;-9.81;0;0;0;-0.683358;1.14338;21.0701;-0.173156;-0.185627;0.0369042;0;0;0;0;0;0;0.683358;-1.14338;-21.0701;-10.5548;136.74;-7.79506;
0.673013;0;0;-9.81;0;0;0;0.464982;1.55533;12.9744;-0.177534;0.011078;-0.0165858;0;0;0;0;0;0;-0.464982;-1.55533;-12.9744;-6.39135;84.037;-9.82341;
0.674015;0;0;-9.81;0;0;0;0.39049;-0.434838;0.93358;0.058556;0.0464753;-0.00284526;0;0;0;0;0;0;-0.39049;0.434838;-0.93358;-0.555084;5.98566;3.02015;
0.675018;0;0;-9.81;0;0;0;0.383427;-0.361352;0.846927;0.0538197;0.0415456;-0.00663972;0;0;0;0;0;0;-0.383427;0.361352;-0.846927;-0.502816;5.42942;2.54417;
0.67602;0;0;-9.81;0;0;0;3.36455;-3.73831;8.03472;0.504039;0.399901;-0.0250054;0;0;0;0;0;0;-3.36455;3.73831;-8.03472;-4.77716;51.5146;25.9686;
0.677022;0;0;-9.81;0;0;0;-1.79568;-0.861347;3.23654;0.107482;-0.189614;0.0123859;0;0;0;0;0;0;1.79568;0.861347;-3.23654;-1.80065;21.2393;4.65021;
0.678025;0;0;-9.81;0;0;0;-3.35748;-1.45841;4.92386;0.146871;-0.33608;0.000604107;0;0;0;0;0;0;3.35748;1.45841;-4.92386;-2.7292;32.387;7.7318;
0.679027;0;0;-9.81;0;0;0;2.47877;3.45401;18.9161;-0.398964;0.243976;-0.0416465;0;0;0;0;0;0;-2.47877;-3.45401;-18.9161;-9.12637;122.216;-21.0708;
0.680003;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.681005;0;0;-9.81;0;0;0;3.04831;-6.35347;12.8029;0.681158;0.269623;0.0770027;0;0;0;0;0;0;-3.04831;6.35347;-12.8029;-7.50748;82.5545;42.6499;
0.682008;0;0;-9.81;0;0;0;7.76152;6.513;22.7775;-0.741167;0.696724;-0.0697177;0;0;0;0;0;0;-7.76152;-6.513;-22.7775;-10.6259;146.552;-38.1614;
0.68301;0;0;-9.81;0;0;0;-0.759049;-0.321309;1.79548;0.0565589;-0.129188;0.000791844;0;0;0;0;0;0;0.759049;0.321309;-1.79548;-0.989016;11.7962;1.69287;
0.684013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.685015;0;0;-9.81;0;0;0;-5.7069;-1.96395;8.09266;0.247569;-0.549677;0.0411873;0;0;0;0;0;0;5.7069;1.96395;-8.09266;-4.47289;53.2355;9.76507;
0.686018;0;0;-9.81;0;0;0;-2.33665;-0.125115;8.8901;0.0181362;-0.205242;0.00522815;0;0;0;0;0;0;2.33665;0.125115;-8.8901;-4.57111;57.911;-0.389797;
0.687021;0;0;-9.81;0;0;0;2.48026;2.19532;5.90404;-0.215055;0.221691;0.00791158;0;0;0;0;0;0;-2.48026;-2.19532;-5.90404;-2.70921;37.9256;-12.9639;
0.688023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.689026;0;0;-9.81;0;0;0;-0.104956;1.65307;25.7445;-0.266506;-0.143002;0.0264268;0;0;0;0;0;0;0.104956;-1.65307;-25.7445;-12.8303;166.96;-10.7913;
0.690002;0;0;-9.81;0;0;0;2.38792;0.3605;3.98971;-0.168315;0.135237;0.0885203;0;0;0;0;0;0;-2.38792;-0.3605;-3.98971;-1.85679;25.6121;-1.20291;
0.691004;0;0;-9.81;0;0;0;0.70947;0.472091;1.38503;-0.0513284;0.0493938;0.00945652;0;0;0;0;0;0;-0.70947;-0.472091;-1.38503;-0.636549;8.89402;-2.70548;
0.692007;0;0;-9.81;0;0;0;-2.59833;1.45101;24.5623;-0.169956;-0.157872;-0.010521;0;0;0;0;0;0;2.59833;-1.45101;-24.5623;-12.331;159.424;-10.7205;
0.69301;0;0;-9.81;0;0;0;-5.13907;-0.966985;14.5693;0.108704;-0.409406;0.0178113;0;0;0;0;0;0;5.13907;0.966985;-14.5693;-7.60348;95.0361;3.61904;
0.694012;0;0;-9.81;0;0;0;0.220133;-0.107952;0.40168;0.0267592;0.0185443;-0.00954435;0;0;0;0;0;0;-0.220133;0.107952;-0.40168;-0.23694;2.57455;0.821626;
0.695015;0;0;-9.81;0;0;0;0.681121;-0.0384494;26.4988;-0.0380083;0.113292;0.00949034;0;0;0;0;0;0;-0.681121;0.0384494;-26.4988;-13.5185;171.557;0.588055;
0.696017;0;0;-9.81;0;0;0;0.872397;-0.855474;1.96124;0.124237;0.0965355;-0.0131551;0;0;0;0;0;0;-0.872397;0.855474;-1.96124;-1.1648;12.5733;6.00249;
0.697019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.698022;0;0;-9.81;0;0;0;1.37782;-1.61805;3.38769;0.211636;0.169469;-0.00513234;0;0;0;0;0;0;-1.37782;1.61805;-3.38769;-2.01514;21.7211;11.1941;
0.699024;0;0;-9.81;0;0;0;4.86335;5.19574;23.451;-0.59661;0.461718;-0.0657327;0;0;0;0;0;0;-4.86335;-5.19574;-23.451;-11.1724;151.278;-31.1126;
0.700027;0;0;-9.81;0;0;0;0.872327;-0.849429;1.95488;0.123903;0.0961643;-0.0135044;0;0;0;0;0;0;-0.872327;0.849429;-1.95488;-1.16095;12.5325;5.96364;
0.701002;0;0;-9.81;0;0;0;-3.6295;-0.333741;27.6998;0.0360138;-0.229481;0.00957465;0;0;0;0;0;0;3.6295;0.333741;-27.6998;-14.2197;179.87;0.296333;
0.702005;0;0;-9.81;0;0;0;-1.90879;-0.708321;2.91711;0.089234;-0.200255;0.00976465;0;0;0;0;0;0;1.90879;0.708321;-2.91711;-1.61232;19.1851;3.60343;
0.703008;0;0;-9.81;0;0;0;-4.13501;-2.19467;39.9982;0.249863;-0.216855;0.0286086;0;0;0;0;0;0;4.13501;2.19467;-39.9982;-20.8058;259.568;12.0767;
0.70401;0;0;-9.81;0;0;0;-4.03634;1.03713;26.2204;-0.129482;-0.305579;0.00164344;0;0;0;0;0;0;4.03634;-1.03713;-26.2204;-13.2377;170.378;-8.78646;
0.705012;0;0;-9.81;0;0;0;-3.19161;-0.256865;17.5526;0.0291619;-0.230934;0.0083115;0;0;0;0;0;0;3.19161;0.256865;-17.5526;-9.019;114.103;0.0234643;
0.706015;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.707017;0;0;-9.81;0;0;0;-0.470597;0.800606;9.14884;-0.09138;-0.041269;-0.00737062;0;0;0;0;0;0;0.470597;-0.800606;-9.14884;-4.55355;59.3421;-5.42092;
0.708019;0;0;-9.81;0;0;0;-0.953425;-1.98799;3.12878;0.0781875;-0.230388;-0.12256;0;0;0;0;0;0;0.953425;1.98799;-3.12878;-1.7654;20.5451;12.5161;
0.709022;0;0;-9.81;0;0;0;5.56099;4.2759;12.1489;-0.39324;0.45243;0.0145887;0;0;0;0;0;0;-5.56099;-4.2759;-12.1489;-5.63461;78.0239;-24.8759;
0.710024;0;0;-9.81;0;0;0;2.85548;2.26595;5.8941;-0.213172;0.213549;0.0211761;0;0;0;0;0;0;-2.85548;-2.26595;-5.8941;-2.70292;37.8529;-13.2429;
0.711027;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.712002;0;0;-9.81;0;0;0;3.7516;3.37909;19.6046;-0.413236;0.224966;-0.022662;0;0;0;0;0;0;-3.7516;-3.37909;-19.6046;-9.46757;126.64;-19.9533;
0.713005;0;0;-9.81;0;0;0;0.73463;-4.32818;10.0031;0.499426;0.0638389;0.0426704;0;0;0;0;0;0;-0.73463;4.32818;-10.0031;-5.80517;64.7197;28.3777;
0.714007;0;0;-9.81;0;0;0;-3.10519;-2.56203;13.3252;0.253526;-0.267545;0.00489672;0;0;0;0;0;0;3.10519;2.56203;-13.3252;-7.18151;86.744;15.0075;
0.715009;0;0;-9.81;0;0;0;0.868573;-1.4799;11.0326;0.168851;0.0764058;0.0136639;0;0;0;0;0;0;-0.868573;1.4799;-11.0326;-5.87691;71.372;10.0197;
0.716012;0;0;-9.81;0;0;0;-2.46378;-1.49729;18.5763;0.170645;-0.166982;0.0197459;0;0;0;0;0;0;2.46378;1.49729;-18.5763;-9.73824;120.64;8.42169;
0.717014;0;0;-9.81;0;0;0;1.88501;1.67912;4.24757;-0.152677;0.157433;0.00552065;0;0;0;0;0;0;-1.88501;-1.67912;-4.24757;-1.94678;27.2826;-9.92121;
0.718017;0;0;-9.81;0;0;0;-0.470553;0.800631;9.14872;-0.0913797;-0.0412713;-0.00737146;0;0;0;0;0;0;0.470553;-0.800631;-9.14872;-4.55349;59.3414;-5.42105;
0.719019;0;0;-9.81;0;0;0;-1.5271;-1.03878;2.56971;0.0976757;-0.0836248;0.0066511;0;0;0;0;0;0;1.5271;1.03878;-2.56971;-1.45749;16.8008;5.94299;
0.720022;0;0;-9.81;0;0;0;-0.756714;-0.318792;1.79924;0.0567231;-0.129515;0.000908687;0;0;0;0;0;0;0.756714;0.318792;-1.79924;-0.990996;11.8208;1.67764;
0.721025;0;0;-9.81;0;0;0;-4.97838;0.436451;22.3559;-0.0495013;-0.357789;0.00426172;0;0;0;0;0;0;4.97838;-0.436451;-22.3559;-11.3671;145.431;-5.37884;
0.722;0;0;-9.81;0;0;0;3.15404;2.79892;6.79291;-0.241842;0.248916;0.00972851;0;0;0;0;0;0;-3.15404;-2.79892;-6.79291;-3.11076;43.6284;-16.5321;
0.723002;0;0;-9.81;0;0;0;-3.22614;-3.47397;8.91955;0.342568;-0.296933;0.0588352;0;0;0;0;0;0;3.22614;3.47397;-8.91955;-5.05677;58.2323;20.8006;
0.724005;0;0;-9.81;0;0;0;3.94132;2.1085;7.30235;-0.27841;0.256312;0.0762586;0;0;0;0;0;0;-3.94132;-2.1085;-7.30235;-3.36491;46.8876;-11.7223;
0.725007;0;0;-9.81;0;0;0;4.4901;4.59216;21.8186;-0.564431;0.437542;-0.0547802;0;0;0;0;0;0;-4.4901;-4.59216;-21.8186;-10.3959;140.741;-27.4035;
0.72601;0;0;-9.81;0;0;0;-4.27539;-1.92663;6.73482;0.224136;-0.379273;0.0286075;0;0;0;0;0;0;4.27539;1.92663;-6.73482;-3.75326;44.2044;10.2681;
0.727012;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.728015;0;0;-9.81;0;0;0;-0.711833;-1.0456;3.34789;0.109731;-0.0891129;0.0169012;0;0;0;0;0;0;0.711833;1.0456;-3.34789;-1.8679;21.813;6.394;
0.729017;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.73002;0;0;-9.81;0;0;0;0.0957507;-0.14889;0.278993;0.00737681;-0.0231224;-0.0148714;0;0;0;0;0;0;-0.0957507;0.14889;-0.278993;-0.156587;1.82669;1.02859;
0.731023;0;0;-9.81;0;0;0;-2.5968;-3.36975;8.25171;0.319441;-0.269578;-0.00578317;0;0;0;0;0;0;2.5968;3.36975;-8.25171;-4.68748;53.8503;20.5119;
0.732025;0;0;-9.81;0;0;0;-1.47832;0.974508;16.1887;-0.143402;-0.104239;-0.00899119;0;0;0;0;0;0;1.47832;-0.974508;-16.1887;-8.09502;105.064;-7.06157;
0.733001;0;0;-9.81;0;0;0;-3.46225;-0.418023;18.7643;-0.0507066;-0.323924;0.0459949;0;0;0;0;0;0;3.46225;0.418023;-18.7643;-9.56598;122.059;0.891567;
0.734004;0;0;-9.81;0;0;0;-2.25355;-0.727996;5.12352;0.0905252;-0.249973;0.0138221;0;0;0;0;0;0;2.25355;0.727996;-5.12352;-2.74311;33.5464;3.55051;
0.735006;0;0;-9.81;0;0;0;0.00282526;-3.79854e-05;0.00467335;0.000158603;-0.00040474;-9.91723e-05;0;0;0;0;0;0;-0.00282526;3.79854e-05;-0.00467335;-0.0025508;0.0305626;0.00179049;
0.736009;0;0;-9.81;0;0;0;-0.380746;-0.160918;0.899369;0.0283313;-0.0647036;0.000416967;0;0;0;0;0;0;0.380746;0.160918;-0.899369;-0.495405;5.90882;0.847499;
0.737012;0;0;-9.81;0;0;0;-2.64087;4.76702;51.7612;-0.53341;-0.198009;-0.0784009;0;0;0;0;0;0;2.64087;-4.76702;-51.7612;-25.7357;335.702;-32.1606;
0.738015;0;0;-9.81;0;0;0;0.107088;1.80586;14.6859;-0.205809;0.0287488;-0.0196689;0;0;0;0;0;0;-0.107088;-1.80586;-14.6859;-7.22761;95.1246;-11.6267;
0.739018;0;0;-9.81;0;0;0;-4.97965;-1.72044;7.06466;0.216035;-0.479885;0.0354107;0;0;0;0;0;0;4.97965;1.72044;-7.06466;-3.90488;46.473;8.56505;
0.740021;0;0;-9.81;0;0;0;-5.80768;-1.53229;11.937;0.163204;-0.492714;0.0364164;0;0;0;0;0;0;5.80768;1.53229;-11.937;-6.33616;78.0923;6.92134;
0.741023;0;0;-9.81;0;0;0;4.61914;0.315412;17.5029;-0.10155;0.327208;-0.0590191;0;0;0;0;0;0;-4.61914;-0.315412;-17.5029;-8.83786;112.882;0.378101;
0.742026;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.743002;0;0;-9.81;0;0;0;1.72082;-2.05545;4.44269;0.26262;0.168359;0.00819289;0;0;0;0;0;0;-1.72082;2.05545;-4.44269;-2.62488;28.5431;14.1904;
0.744005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.745007;0;0;-9.81;0;0;0;0.00107693;8.07905e-06;0.00178129;6.07744e-05;-0.000154272;-3.60433e-05;0;0;0;0;0;0;-0.00107693;-8.07905e-06;-0.00178129;-0.000971599;0.0116492;0.000534574;
0.74601;0;0;-9.81;0;0;0;1.72224;-2.07198;4.46116;0.263288;0.168179;0.00858382;0;0;0;0;0;0;-1.72224;2.07198;-4.46116;-2.63572;28.6629;14.2979;
0.747013;0;0;-9.81;0;0;0;-3.41913;-1.67178;12.9107;0.0130922;-0.325138;0.0772835;0;0;0;0;0;0;3.41913;1.67178;-12.9107;-6.69023;84.1299;9.0061;
0.748015;0;0;-9.81;0;0;0;1.44603;1.49696;21.3116;-0.171696;0.166784;-0.0197971;0;0;0;0;0;0;-1.44603;-1.49696;-21.3116;-10.6644;137.86;-8.94013;
0.749018;0;0;-9.81;0;0;0;-0.365965;-0.452887;36.5008;0.0308892;0.0591466;-0.0128534;0;0;0;0;0;0;0.365965;0.452887;-36.5008;-18.7218;236.465;2.76016;
0.750021;0;0;-9.81;0;0;0;-1.61841;-0.620829;2.82375;0.0873026;-0.197117;0.00669891;0;0;0;0;0;0;1.61841;0.620829;-2.82375;-1.55882;18.5644;3.18813;
0.751024;0;0;-9.81;0;0;0;-5.11516;0.18573;20.9493;-0.0209696;-0.374755;0.0073196;0;0;0;0;0;0;5.11516;-0.18573;-20.9493;-10.687;136.34;-3.8273;
0.752027;0;0;-9.81;0;0;0;1.83043;0.451316;21.4801;-0.0520575;0.0375712;-0.00564029;0;0;0;0;0;0;-1.83043;-0.451316;-21.4801;-10.9159;139.064;-1.98237;
0.753002;0;0;-9.81;0;0;0;-0.96368;-0.326261;3.7147;0.0373471;-0.105092;0.005751;0;0;0;0;0;0;0.96368;0.326261;-3.7147;-1.95175;24.2167;1.61532;
0.754005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.755008;0;0;-9.81;0;0;0;1.07819;1.00531;5.21417;-0.114854;0.0699041;-0.0122706;0;0;0;0;0;0;-1.07819;-1.00531;-5.21417;-2.50846;33.6685;-5.95014;
0.756011;0;0;-9.81;0;0;0;-2.59254;-0.406141;7.54936;0.0465262;-0.222526;0.00975706;0;0;0;0;0;0;2.59254;0.406141;-7.54936;-3.92595;49.2521;1.2957;
0.757014;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.758017;0;0;-9.81;0;0;0;-3.56902;0.390313;17.0205;-0.0444059;-0.263735;0.00243079;0;0;0;0;0;0;3.56902;-0.390313;-17.0205;-8.64499;110.704;-4.35713;
0.759019;0;0;-9.81;0;0;0;-2.79524;-1.01508;3.99005;0.121395;-0.27128;0.0160294;0;0;0;0;0;0;2.79524;1.01508;-3.99005;-2.20671;26.247;5.13139;
0.760022;0;0;-9.81;0;0;0;-0.379182;-0.16045;0.898575;0.0283109;-0.0646641;0.000400224;0;0;0;0;0;0;0.379182;0.16045;-0.898575;-0.494958;5.90357;0.845281;
0.761025;0;0;-9.81;0;0;0;-1.81559;-2.59974;4.43113;0.113811;-0.319654;-0.140908;0;0;0;0;0;0;1.81559;2.59974;-4.43113;-2.49391;29.1106;16.0573;
0.762001;0;0;-9.81;0;0;0;4.21346;2.85541;12.0476;-0.327988;0.247572;-0.0330949;0;0;0;0;0;0;-4.21346;-2.85541;-12.0476;-5.71007;77.6316;-16.3134;
0.763003;0;0;-9.81;0;0;0;-2.56893;-3.55012;9.80316;0.404713;-0.255194;0.0441928;0;0;0;0;0;0;2.56893;3.55012;-9.80316;-5.57422;63.8873;21.6449;
0.764006;0;0;-9.81;0;0;0;-0.938855;2.19952;22.8876;-0.254099;-0.0238273;-0.0222193;0;0;0;0;0;0;0.938855;-2.19952;-22.8876;-11.3575;148.366;-14.7099;
0.765009;0;0;-9.81;0;0;0;2.84963;2.6236;6.80757;-0.246077;0.255824;0.00441411;0;0;0;0;0;0;-2.84963;-2.6236;-6.80757;-3.12167;43.7298;-15.5465;
0.766011;0;0;-9.81;0;0;0;-1.50232;-0.94961;17.4833;0.075688;-0.114309;-0.0111659;0;0;0;0;0;0;1.50232;0.94961;-17.4833;-9.0603;113.464;5.39573;
0.767014;0;0;-9.81;0;0;0;1.56468;1.34937;3.38503;-0.121444;0.124183;0.00663262;0;0;0;0;0;0;-1.56468;-1.34937;-3.38503;-1.5512;21.741;-7.94954;
0.768017;0;0;-9.81;0;0;0;-4.89042;-2.19466;16.5542;0.250449;-0.37476;0.0322237;0;0;0;0;0;0;4.89042;2.19466;-16.5542;-8.81413;107.852;11.6866;
0.76902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.770022;0;0;-9.81;0;0;0;-2.28831;-0.589185;7.33166;0.0414907;-0.218327;-0.00850099;0;0;0;0;0;0;2.28831;0.589185;-7.33166;-3.81754;47.824;2.65562;
0.771025;0;0;-9.81;0;0;0;-1.00466;-0.413919;1.88023;0.0581242;-0.132294;0.00193388;0;0;0;0;0;0;1.00466;0.413919;-1.88023;-1.03798;12.3592;2.16616;
0.772001;0;0;-9.81;0;0;0;0.977286;-1.07414;13.359;0.0695819;0.0916976;0.0261297;0;0;0;0;0;0;-0.977286;1.07414;-13.359;-6.94995;86.426;7.43372;
0.773003;0;0;-9.81;0;0;0;0.272947;1.83946;15.2181;-0.219501;0.0359501;-0.0192924;0;0;0;0;0;0;-0.272947;-1.83946;-15.2181;-7.48467;98.5584;-11.7599;
0.774006;0;0;-9.81;0;0;0;0.245512;-0.128812;0.454687;0.0299575;0.0204164;-0.00995838;0;0;0;0;0;0;-0.245512;0.128812;-0.454687;-0.268164;2.91503;0.970188;
0.775009;0;0;-9.81;0;0;0;2.44117;-3.95268;8.61893;0.451477;0.130335;0.0408714;0;0;0;0;0;0;-2.44117;3.95268;-8.61893;-5.03279;55.6099;26.8194;
0.776011;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.777013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.778016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.779018;0;0;-9.81;0;0;0;-2.7787;-0.963782;4.02869;0.119961;-0.268943;0.0188108;0;0;0;0;0;0;2.7787;0.963782;-4.02869;-2.2228;26.4943;4.80468;
0.780021;0;0;-9.81;0;0;0;0.243101;0.075879;0.419228;0.0153586;-0.0361603;-0.00236122;0;0;0;0;0;0;-0.243101;-0.075879;-0.419228;-0.226493;2.74196;-0.364947;
0.781024;0;0;-9.81;0;0;0;0.496823;1.37159;14.7784;-0.195545;0.0331374;-0.0441735;0;0;0;0;0;0;-0.496823;-1.37159;-14.7784;-7.30412;95.7022;-8.58896;
0.782027;0;0;-9.81;0;0;0;2.79745;2.37078;5.91631;-0.212004;0.215764;0.0137824;0;0;0;0;0;0;-2.79745;-2.37078;-5.91631;-2.71088;37.9971;-13.9444;
0.783002;0;0;-9.81;0;0;0;0.989202;-0.642567;2.01168;0.0769984;0.0664341;0.00139316;0;0;0;0;0;0;-0.989202;0.642567;-2.01168;-1.13407;12.9252;4.66815;
0.784005;0;0;-9.81;0;0;0;0.322371;-0.550979;10.2609;0.0626333;0.028392;0.0050782;0;0;0;0;0;0;-0.322371;0.550979;-10.2609;-5.33538;66.4432;3.72992;
0.785008;0;0;-9.81;0;0;0;1.65991;2.02747;10.7589;-0.229544;0.140626;-0.0251371;0;0;0;0;0;0;-1.65991;-2.02747;-10.7589;-5.18545;69.5;-12.2628;
0.786011;0;0;-9.81;0;0;0;-5.52054;1.98565;35.9759;-0.226501;-0.346051;-0.0122647;0;0;0;0;0;0;5.52054;-1.98565;-35.9759;-18.0895;233.695;-15.6777;
0.787013;0;0;-9.81;0;0;0;0.00723622;4.06518;39.2548;-0.472902;0.12446;-0.0435709;0;0;0;0;0;0;-0.00723622;-4.06518;-39.2548;-19.4296;254.228;-26.2932;
0.788016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.789019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.790022;0;0;-9.81;0;0;0;-2.42527;-5.43605;18.9896;0.625338;-0.204985;0.0621455;0;0;0;0;0;0;2.42527;5.43605;-18.9896;-10.5762;123.354;33.9204;
0.791025;0;0;-9.81;0;0;0;-0.32241;-0.171141;1.6882;0.0550483;-0.127052;-0.00236685;0;0;0;0;0;0;0.32241;0.171141;-1.6882;-0.926079;11.0799;0.946364;
0.792001;0;0;-9.81;0;0;0;-0.778811;-0.0378641;11.7498;0.0073259;-0.058394;0.00140528;0;0;0;0;0;0;0.778811;0.0378641;-11.7498;-6.01933;76.2259;-0.154446;
0.793004;0;0;-9.81;0;0;0;-1.53792;-2.87669;13.0299;0.331361;-0.12456;0.0305479;0;0;0;0;0;0;1.53792;2.87669;-13.0299;-7.12207;84.6197;17.8224;
0.794007;0;0;-9.81;0;0;0;4.92419;3.77152;10.0401;-0.364928;0.362533;0.042796;0;0;0;0;0;0;-4.92419;-3.77152;-10.0401;-4.60624;64.4777;-21.9617;
0.795008;0;0;-9.81;0;0;0;-3.47346;2.88127;36.1797;-0.33702;-0.183363;-0.0217299;0;0;0;0;0;0;3.47346;-2.88127;-36.1797;-18.0441;234.763;-20.4244;
0.79601;0;0;-9.81;0;0;0;1.65343;2.00761;10.7485;-0.229363;0.140073;-0.0245216;0;0;0;0;0;0;-1.65343;-2.00761;-10.7485;-5.18118;69.4334;-12.1381;
0.797013;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.798016;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.799019;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.800022;0;0;-9.81;0;0;0;-0.223055;-1.73043;4.36224;0.199953;-0.0411967;0.0181998;0;0;0;0;0;0;0.223055;1.73043;-4.36224;-2.50687;28.3163;11.0801;
0.801025;0;0;-9.81;0;0;0;-0.793918;0.484409;19.5287;-0.0558132;-0.0249834;-0.00445;0;0;0;0;0;0;0.793918;-0.484409;-19.5287;-9.91248;126.597;-3.54041;
0.802001;0;0;-9.81;0;0;0;-4.25026;-1.47628;6.03367;0.184409;-0.409894;0.0296121;0;0;0;0;0;0;4.25026;1.47628;-6.03367;-3.33522;39.6908;7.36186;
