time [s];zmax [m];posx [m];posy [m];posz [m]
8.572034;0.0279845;0.25;0.75;0.05
8.573037;0.0279803;0.25;0.75;0.05
8.574000;0.0279762;0.25;0.75;0.05
8.575003;0.027972;0.25;0.75;0.05
8.576005;0.0279678;0.25;0.75;0.05
8.577007;0.0279636;0.25;0.75;0.05
8.578010;0.0279594;0.25;0.75;0.05
8.579012;0.0279552;0.25;0.75;0.05
8.580015;0.027951;0.25;0.75;0.05
8.581017;0.0279468;0.25;0.75;0.05
8.582019;0.0279427;0.25;0.75;0.05
8.583020;0.0279385;0.25;0.75;0.05
8.584021;0.0279343;0.25;0.75;0.05
8.585022;0.0279302;0.25;0.75;0.05
8.586022;0.0279261;0.25;0.75;0.05
8.587023;0.0279219;0.25;0.75;0.05
8.588023;0.0279178;0.25;0.75;0.05
8.589024;0.0279137;0.25;0.75;0.05
8.590024;0.0279096;0.25;0.75;0.05
8.591025;0.0279055;0.25;0.75;0.05
8.592025;0.0279014;0.25;0.75;0.05
8.593026;0.0278974;0.25;0.75;0.05
8.594026;0.0278933;0.25;0.75;0.05
8.595027;0.0278892;0.25;0.75;0.05
8.596028;0.0278852;0.25;0.75;0.05
8.597029;0.0278812;0.25;0.75;0.05
8.598031;0.0278771;0.25;0.75;0.05
8.599032;0.0278731;0.25;0.75;0.05
8.600033;0.0278691;0.25;0.75;0.05
8.601034;0.0278651;0.25;0.75;0.05
8.602036;0.0278612;0.25;0.75;0.05
8.603038;0.0278572;0.25;0.75;0.05
8.604002;0.0278534;0.25;0.75;0.05
8.605005;0.0278494;0.25;0.75;0.05
8.606007;0.0278455;0.25;0.75;0.05
8.607010;0.0278416;0.25;0.75;0.05
8.608012;0.0278377;0.25;0.75;0.05
8.609015;0.0278338;0.25;0.75;0.05
8.610017;0.0278299;0.25;0.75;0.05
8.611020;0.027826;0.25;0.75;0.05
8.612022;0.0278221;0.25;0.75;0.05
8.613024;0.0278182;0.25;0.75;0.05
8.614027;0.0278144;0.25;0.75;0.05
8.615028;0.0278106;0.25;0.75;0.05
8.616030;0.0278067;0.25;0.75;0.05
8.617032;0.0278029;0.25;0.75;0.05
8.618034;0.0277991;0.25;0.75;0.05
8.619035;0.0277954;0.25;0.75;0.05
8.620037;0.0277916;0.25;0.75;0.05
8.621038;0.0277878;0.25;0.75;0.05
8.622001;0.0277842;0.25;0.75;0.05
8.623003;0.0277805;0.25;0.75;0.05
8.624005;0.0277767;0.25;0.75;0.05
8.625007;0.027773;0.25;0.75;0.05
8.626010;0.0277693;0.25;0.75;0.05
8.627012;0.0277656;0.25;0.75;0.05
8.628014;0.0277619;0.25;0.75;0.05
8.629016;0.0277583;0.25;0.75;0.05
8.630019;0.0277546;0.25;0.75;0.05
8.631021;0.0278552;0.25;0.75;0.05
8.632024;0.027852;0.25;0.75;0.05
8.633027;0.0278489;0.25;0.75;0.05
8.634029;0.0278457;0.25;0.75;0.05
8.635032;0.0278425;0.25;0.75;0.05
8.636034;0.0278393;0.25;0.75;0.05
8.637037;0.0278362;0.25;0.75;0.05
8.638001;0.0278331;0.25;0.75;0.05
8.639003;0.0278299;0.25;0.75;0.05
8.640006;0.0278268;0.25;0.75;0.05
8.641008;0.0278236;0.25;0.75;0.05
8.642010;0.0278204;0.25;0.75;0.05
8.643012;0.0278172;0.25;0.75;0.05
8.644014;0.027814;0.25;0.75;0.05
8.645015;0.0278109;0.25;0.75;0.05
8.646015;0.0278077;0.25;0.75;0.05
8.647014;0.0278045;0.25;0.75;0.05
8.648014;0.0278013;0.25;0.75;0.05
8.649014;0.0277982;0.25;0.75;0.05
8.650013;0.027795;0.25;0.75;0.05
8.651013;0.0277918;0.25;0.75;0.05
8.652013;0.0277886;0.25;0.75;0.05
8.653014;0.0277855;0.25;0.75;0.05
8.654014;0.0277823;0.25;0.75;0.05
8.655016;0.0277791;0.25;0.75;0.05
8.656017;0.0277759;0.25;0.75;0.05
8.657019;0.0277728;0.25;0.75;0.05
8.658021;0.0277696;0.25;0.75;0.05
8.659022;0.0277664;0.25;0.75;0.05
8.660024;0.0277632;0.25;0.75;0.05
8.661025;0.02776;0.25;0.75;0.05
8.662027;0.0277568;0.25;0.75;0.05
8.663030;0.0277536;0.25;0.75;0.05
8.664032;0.0277504;0.25;0.75;0.05
8.665035;0.0277472;0.25;0.75;0.05
8.666036;0.027744;0.25;0.75;0.05
8.667038;0.0277408;0.25;0.75;0.05
8.668001;0.0277378;0.25;0.75;0.05
8.669002;0.0277346;0.25;0.75;0.05
8.670003;0.0277314;0.25;0.75;0.05
8.671005;0.0277282;0.25;0.75;0.05
8.672006;0.027725;0.25;0.75;0.05
8.673008;0.0277217;0.25;0.75;0.05
8.674010;0.0277185;0.25;0.75;0.05
8.675013;0.0277153;0.25;0.75;0.05
8.676015;0.0277121;0.25;0.75;0.05
8.677018;0.0277089;0.25;0.75;0.05
8.678020;0.0277057;0.25;0.75;0.05
8.679023;0.0277025;0.25;0.75;0.05
8.680026;0.0276993;0.25;0.75;0.05
8.681028;0.0276961;0.25;0.75;0.05
8.682031;0.0276929;0.25;0.75;0.05
8.683033;0.0276896;0.25;0.75;0.05
8.684035;0.0276864;0.25;0.75;0.05
8.685038;0.0276832;0.25;0.75;0.05
8.686002;0.0276801;0.25;0.75;0.05
8.687005;0.0276769;0.25;0.75;0.05
8.688007;0.0276737;0.25;0.75;0.05
8.689009;0.0276704;0.25;0.75;0.05
8.690012;0.0276672;0.25;0.75;0.05
8.691014;0.027664;0.25;0.75;0.05
8.692015;0.0276608;0.25;0.75;0.05
8.693016;0.0276576;0.25;0.75;0.05
8.694018;0.0276543;0.25;0.75;0.05
8.695019;0.0276511;0.25;0.75;0.05
8.696021;0.0276479;0.25;0.75;0.05
8.697022;0.0276447;0.25;0.75;0.05
8.698022;0.0276414;0.25;0.75;0.05
8.699023;0.0276382;0.25;0.75;0.05
8.700024;0.027635;0.25;0.75;0.05
8.701025;0.0276317;0.25;0.75;0.05
8.702026;0.0276285;0.25;0.75;0.05
8.703028;0.0276252;0.25;0.75;0.05
8.704030;0.0276219;0.25;0.75;0.05
8.705032;0.0276187;0.25;0.75;0.05
8.706033;0.0276154;0.25;0.75;0.05
8.707035;0.0276121;0.25;0.75;0.05
8.708037;0.0276089;0.25;0.75;0.05
8.709001;0.0276057;0.25;0.75;0.05
8.710003;0.0276024;0.25;0.75;0.05
8.711004;0.0275991;0.25;0.75;0.05
8.712005;0.0275958;0.25;0.75;0.05
8.713005;0.0275925;0.25;0.75;0.05
8.714005;0.0275892;0.25;0.75;0.05
8.715006;0.0275859;0.25;0.75;0.05
8.716006;0.0275826;0.25;0.75;0.05
8.717007;0.0275793;0.25;0.75;0.05
8.718009;0.027576;0.25;0.75;0.05
8.719010;0.0275727;0.25;0.75;0.05
8.720012;0.0275693;0.25;0.75;0.05
8.721015;0.027566;0.25;0.75;0.05
8.722016;0.0275626;0.25;0.75;0.05
8.723017;0.0275593;0.25;0.75;0.05
8.724018;0.0275559;0.25;0.75;0.05
8.725019;0.0275526;0.25;0.75;0.05
8.726020;0.0275492;0.25;0.75;0.05
8.727022;0.0275459;0.25;0.75;0.05
8.728024;0.0275425;0.25;0.75;0.05
8.729026;0.0275391;0.25;0.75;0.05
8.730027;0.0275357;0.25;0.75;0.05
8.731029;0.0275324;0.25;0.75;0.05
8.732031;0.027529;0.25;0.75;0.05
8.733032;0.0275256;0.25;0.75;0.05
8.734034;0.0275222;0.25;0.75;0.05
8.735037;0.0275188;0.25;0.75;0.05
8.736000;0.0275155;0.25;0.75;0.05
8.737002;0.0275121;0.25;0.75;0.05
8.738003;0.0275086;0.25;0.75;0.05
8.739005;0.0275052;0.25;0.75;0.05
8.740007;0.0275018;0.25;0.75;0.05
8.741009;0.0274983;0.25;0.75;0.05
8.742011;0.0274949;0.25;0.75;0.05
8.743013;0.0274915;0.25;0.75;0.05
8.744015;0.027488;0.25;0.75;0.05
8.745017;0.0274845;0.25;0.75;0.05
8.746018;0.0274811;0.25;0.75;0.05
8.747020;0.0274776;0.25;0.75;0.05
8.748021;0.0274742;0.25;0.75;0.05
8.749022;0.0274707;0.25;0.75;0.05
8.750023;0.0274672;0.25;0.75;0.05
8.751025;0.0274637;0.25;0.75;0.05
8.752026;0.0274603;0.25;0.75;0.05
8.753028;0.0274568;0.25;0.75;0.05
8.754030;0.0274533;0.25;0.75;0.05
8.755032;0.0274498;0.25;0.75;0.05
8.756035;0.0274463;0.25;0.75;0.05
8.757037;0.0274428;0.25;0.75;0.05
8.758000;0.0274394;0.25;0.75;0.05
8.759003;0.0274359;0.25;0.75;0.05
8.760005;0.0274324;0.25;0.75;0.05
8.761007;0.0274289;0.25;0.75;0.05
8.762010;0.0274254;0.25;0.75;0.05
8.763012;0.0274219;0.25;0.75;0.05
8.764014;0.0274184;0.25;0.75;0.05
8.765016;0.0274149;0.25;0.75;0.05
8.766018;0.0274114;0.25;0.75;0.05
8.767020;0.0274078;0.25;0.75;0.05
8.768022;0.0274043;0.25;0.75;0.05
8.769024;0.0274008;0.25;0.75;0.05
8.770026;0.0273973;0.25;0.75;0.05
8.771027;0.0273938;0.25;0.75;0.05
8.772028;0.0273902;0.25;0.75;0.05
8.773029;0.0273867;0.25;0.75;0.05
8.774031;0.0273832;0.25;0.75;0.05
8.775032;0.0273796;0.25;0.75;0.05
8.776034;0.0273761;0.25;0.75;0.05
8.777035;0.0273725;0.25;0.75;0.05
8.778038;0.027369;0.25;0.75;0.05
8.779002;0.0273656;0.25;0.75;0.05
8.780004;0.027362;0.25;0.75;0.05
8.781007;0.0273585;0.25;0.75;0.05
8.782009;0.0273549;0.25;0.75;0.05
8.783012;0.0273513;0.25;0.75;0.05
8.784013;0.0273477;0.25;0.75;0.05
8.785015;0.0273441;0.25;0.75;0.05
8.786017;0.0273405;0.25;0.75;0.05
8.787018;0.0273369;0.25;0.75;0.05
8.788020;0.0273333;0.25;0.75;0.05
8.789022;0.0273297;0.25;0.75;0.05
8.790024;0.0273261;0.25;0.75;0.05
8.791027;0.0273225;0.25;0.75;0.05
8.792028;0.0273188;0.25;0.75;0.05
8.793029;0.0273152;0.25;0.75;0.05
8.794029;0.0273115;0.25;0.75;0.05
8.795030;0.0273079;0.25;0.75;0.05
8.796030;0.0273042;0.25;0.75;0.05
8.797031;0.0273005;0.25;0.75;0.05
8.798031;0.0272968;0.25;0.75;0.05
8.799032;0.0272931;0.25;0.75;0.05
8.800033;0.0272894;0.25;0.75;0.05
8.801033;0.0272857;0.25;0.75;0.05
8.802034;0.027282;0.25;0.75;0.05
8.803034;0.0272782;0.25;0.75;0.05
8.804035;0.0272745;0.25;0.75;0.05
8.805036;0.0272707;0.25;0.75;0.05
8.806037;0.0272669;0.25;0.75;0.05
8.807038;0.0272631;0.25;0.75;0.05
8.808001;0.0272594;0.25;0.75;0.05
8.809002;0.0272556;0.25;0.75;0.05
8.810004;0.0272518;0.25;0.75;0.05
8.811006;0.0272479;0.25;0.75;0.05
8.812009;0.0272441;0.25;0.75;0.05
8.813011;0.0272402;0.25;0.75;0.05
8.814013;0.0272363;0.25;0.75;0.05
8.815014;0.0272324;0.25;0.75;0.05
8.816015;0.0272285;0.25;0.75;0.05
8.817016;0.0272246;0.25;0.75;0.05
8.818016;0.0272207;0.25;0.75;0.05
8.819016;0.0272168;0.25;0.75;0.05
8.820017;0.0272128;0.25;0.75;0.05
8.821017;0.0272089;0.25;0.75;0.05
8.822018;0.0272049;0.25;0.75;0.05
8.823020;0.027201;0.25;0.75;0.05
8.824022;0.027197;0.25;0.75;0.05
8.825024;0.027193;0.25;0.75;0.05
8.826026;0.0271891;0.25;0.75;0.05
8.827028;0.0271851;0.25;0.75;0.05
8.828030;0.0271811;0.25;0.75;0.05
8.829033;0.0271771;0.25;0.75;0.05
8.830035;0.027173;0.25;0.75;0.05
8.831037;0.027169;0.25;0.75;0.05
8.832001;0.0271652;0.25;0.75;0.05
8.833003;0.0271611;0.25;0.75;0.05
8.834005;0.0271571;0.25;0.75;0.05
8.835007;0.0271531;0.25;0.75;0.05
8.836010;0.0271491;0.25;0.75;0.05
8.837012;0.027145;0.25;0.75;0.05
8.838014;0.027141;0.25;0.75;0.05
8.839016;0.027137;0.25;0.75;0.05
8.840017;0.0271329;0.25;0.75;0.05
8.841018;0.0271289;0.25;0.75;0.05
8.842019;0.0271249;0.25;0.75;0.05
8.843019;0.0271208;0.25;0.75;0.05
8.844019;0.0271168;0.25;0.75;0.05
8.845019;0.0271128;0.25;0.75;0.05
8.846020;0.0271088;0.25;0.75;0.05
8.847020;0.0271048;0.25;0.75;0.05
8.848022;0.0271007;0.25;0.75;0.05
8.849023;0.0270967;0.25;0.75;0.05
8.850025;0.0270927;0.25;0.75;0.05
8.851027;0.0270886;0.25;0.75;0.05
8.852029;0.0270846;0.25;0.75;0.05
8.853031;0.0270806;0.25;0.75;0.05
8.854033;0.0270766;0.25;0.75;0.05
8.855033;0.0270725;0.25;0.75;0.05
8.856033;0.0270685;0.25;0.75;0.05
8.857033;0.0270645;0.25;0.75;0.05
8.858032;0.0270605;0.25;0.75;0.05
8.859032;0.0270565;0.25;0.75;0.05
8.860032;0.0270525;0.25;0.75;0.05
8.861032;0.0270485;0.25;0.75;0.05
8.862033;0.0270445;0.25;0.75;0.05
8.863034;0.0270405;0.25;0.75;0.05
8.864036;0.0270365;0.25;0.75;0.05
8.865037;0.0270325;0.25;0.75;0.05
8.866000;0.0270286;0.25;0.75;0.05
8.867002;0.0270246;0.25;0.75;0.05
8.868003;0.0270206;0.25;0.75;0.05
8.869004;0.0270166;0.25;0.75;0.05
8.870006;0.0270126;0.25;0.75;0.05
8.871007;0.0270086;0.25;0.75;0.05
8.872007;0.0270047;0.25;0.75;0.05
8.873007;0.0270007;0.25;0.75;0.05
8.874007;0.0269967;0.25;0.75;0.05
8.875008;0.0269927;0.25;0.75;0.05
8.876009;0.0269888;0.25;0.75;0.05
8.877011;0.0269848;0.25;0.75;0.05
8.878013;0.0269808;0.25;0.75;0.05
8.879015;0.0269768;0.25;0.75;0.05
8.880017;0.0269729;0.25;0.75;0.05
8.881019;0.0269689;0.25;0.75;0.05
8.882021;0.0269655;0.25;0.75;0.05
8.883023;0.0269629;0.25;0.75;0.05
8.884025;0.0269602;0.25;0.75;0.05
8.885027;0.0269576;0.25;0.75;0.05
8.886029;0.026955;0.25;0.75;0.05
8.887030;0.0269523;0.25;0.75;0.05
8.888032;0.0269497;0.25;0.75;0.05
8.889033;0.026947;0.25;0.75;0.05
8.890035;0.0269443;0.25;0.75;0.05
8.891036;0.0269416;0.25;0.75;0.05
8.892037;0.0269389;0.25;0.75;0.05
8.893038;0.0269361;0.25;0.75;0.05
8.894038;0.0269334;0.25;0.75;0.05
8.895000;0.0269307;0.25;0.75;0.05
8.896000;0.0269279;0.25;0.75;0.05
8.897001;0.0269252;0.25;0.75;0.05
8.898002;0.0269223;0.25;0.75;0.05
8.899003;0.0269195;0.25;0.75;0.05
8.900005;0.0269167;0.25;0.75;0.05
8.901006;0.0269138;0.25;0.75;0.05
8.902008;0.0269109;0.25;0.75;0.05
8.903010;0.026908;0.25;0.75;0.05
8.904011;0.0269051;0.25;0.75;0.05
8.905013;0.0269022;0.25;0.75;0.05
8.906015;0.0268992;0.25;0.75;0.05
8.907016;0.0268963;0.25;0.75;0.05
8.908018;0.0268933;0.25;0.75;0.05
8.909020;0.0268903;0.25;0.75;0.05
8.910022;0.0268873;0.25;0.75;0.05
8.911024;0.0268842;0.25;0.75;0.05
8.912026;0.0268812;0.25;0.75;0.05
8.913028;0.0268781;0.25;0.75;0.05
8.914030;0.026875;0.25;0.75;0.05
8.915032;0.0268719;0.25;0.75;0.05
8.916033;0.0268688;0.25;0.75;0.05
8.917035;0.0268656;0.25;0.75;0.05
8.918036;0.0268625;0.25;0.75;0.05
8.919038;0.0268593;0.25;0.75;0.05
8.920001;0.0268562;0.25;0.75;0.05
8.921003;0.026853;0.25;0.75;0.05
8.922005;0.0268498;0.25;0.75;0.05
8.923007;0.0268465;0.25;0.75;0.05
8.924009;0.0268432;0.25;0.75;0.05
8.925011;0.0268399;0.25;0.75;0.05
8.926012;0.0268366;0.25;0.75;0.05
8.927012;0.0268333;0.25;0.75;0.05
8.928013;0.02683;0.25;0.75;0.05
8.929013;0.0268266;0.25;0.75;0.05
8.930014;0.0268232;0.25;0.75;0.05
8.931015;0.0268198;0.25;0.75;0.05
8.932016;0.0268164;0.25;0.75;0.05
8.933018;0.026813;0.25;0.75;0.05
8.934019;0.0268095;0.25;0.75;0.05
8.935020;0.0268061;0.25;0.75;0.05
8.936021;0.0268026;0.25;0.75;0.05
8.937022;0.0267991;0.25;0.75;0.05
8.938023;0.0267956;0.25;0.75;0.05
8.939024;0.0267921;0.25;0.75;0.05
8.940024;0.0267885;0.25;0.75;0.05
8.941025;0.026785;0.25;0.75;0.05
8.942024;0.0267814;0.25;0.75;0.05
8.943024;0.0267778;0.25;0.75;0.05
8.944023;0.0267742;0.25;0.75;0.05
8.945022;0.0267706;0.25;0.75;0.05
8.946021;0.026767;0.25;0.75;0.05
8.947020;0.0267634;0.25;0.75;0.05
8.948019;0.0267597;0.25;0.75;0.05
8.949019;0.0267561;0.25;0.75;0.05
8.950019;0.0267524;0.25;0.75;0.05
8.951019;0.0267487;0.25;0.75;0.05
8.952020;0.026745;0.25;0.75;0.05
8.953021;0.0267413;0.25;0.75;0.05
8.954022;0.0267376;0.25;0.75;0.05
8.955023;0.0267339;0.25;0.75;0.05
8.956023;0.0267302;0.25;0.75;0.05
8.957023;0.0267265;0.25;0.75;0.05
8.958024;0.0267227;0.25;0.75;0.05
8.959024;0.026719;0.25;0.75;0.05
8.960025;0.0267152;0.25;0.75;0.05
8.961026;0.0267115;0.25;0.75;0.05
8.962025;0.0267077;0.25;0.75;0.05
8.963023;0.026704;0.25;0.75;0.05
8.964022;0.0267002;0.25;0.75;0.05
8.965021;0.0266964;0.25;0.75;0.05
8.966020;0.0266926;0.25;0.75;0.05
8.967020;0.0266888;0.25;0.75;0.05
8.968019;0.0266851;0.25;0.75;0.05
8.969019;0.0266813;0.25;0.75;0.05
8.970020;0.0266775;0.25;0.75;0.05
8.971020;0.0266737;0.25;0.75;0.05
8.972021;0.0266699;0.25;0.75;0.05
8.973022;0.0266661;0.25;0.75;0.05
8.974023;0.0266623;0.25;0.75;0.05
8.975024;0.0266585;0.25;0.75;0.05
8.976026;0.0266547;0.25;0.75;0.05
8.977028;0.0266509;0.25;0.75;0.05
8.978030;0.0266471;0.25;0.75;0.05
8.979031;0.0266433;0.25;0.75;0.05
8.980032;0.0266395;0.25;0.75;0.05
8.981033;0.0266358;0.25;0.75;0.05
8.982034;0.026632;0.25;0.75;0.05
8.983034;0.0266282;0.25;0.75;0.05
8.984035;0.0266245;0.25;0.75;0.05
8.985035;0.0266207;0.25;0.75;0.05
8.986036;0.026617;0.25;0.75;0.05
8.987037;0.0266133;0.25;0.75;0.05
8.988038;0.0266096;0.25;0.75;0.05
8.989001;0.026606;0.25;0.75;0.05
8.990001;0.0266023;0.25;0.75;0.05
8.991002;0.0265986;0.25;0.75;0.05
8.992003;0.0265949;0.25;0.75;0.05
8.993004;0.0265912;0.25;0.75;0.05
8.994005;0.0265875;0.25;0.75;0.05
8.995007;0.0265839;0.25;0.75;0.05
8.996007;0.0265802;0.25;0.75;0.05
8.997008;0.0265766;0.25;0.75;0.05
8.998008;0.026573;0.25;0.75;0.05
8.999008;0.0265694;0.25;0.75;0.05
9.000009;0.0265659;0.25;0.75;0.05
9.001010;0.0265623;0.25;0.75;0.05
9.002010;0.0265588;0.25;0.75;0.05
9.003010;0.0265552;0.25;0.75;0.05
9.004010;0.0265517;0.25;0.75;0.05
9.005010;0.0265482;0.25;0.75;0.05
9.006011;0.0265448;0.25;0.75;0.05
9.007012;0.0265413;0.25;0.75;0.05
9.008013;0.0265379;0.25;0.75;0.05
9.009014;0.0265344;0.25;0.75;0.05
9.010015;0.026531;0.25;0.75;0.05
9.011016;0.0265276;0.25;0.75;0.05
9.012016;0.0265243;0.25;0.75;0.05
9.013017;0.026521;0.25;0.75;0.05
9.014018;0.0265176;0.25;0.75;0.05
9.015019;0.0265143;0.25;0.75;0.05
9.016020;0.0265111;0.25;0.75;0.05
9.017021;0.0265078;0.25;0.75;0.05
9.018022;0.0265046;0.25;0.75;0.05
9.019023;0.0265013;0.25;0.75;0.05
9.020023;0.0264982;0.25;0.75;0.05
9.021023;0.026495;0.25;0.75;0.05
9.022023;0.0264918;0.25;0.75;0.05
9.023023;0.0264887;0.25;0.75;0.05
9.024023;0.0264856;0.25;0.75;0.05
9.025023;0.0264826;0.25;0.75;0.05
9.026024;0.0264795;0.25;0.75;0.05
9.027025;0.0264765;0.25;0.75;0.05
9.028026;0.0264734;0.25;0.75;0.05
9.029027;0.0264704;0.25;0.75;0.05
9.030028;0.0264675;0.25;0.75;0.05
9.031028;0.0264645;0.25;0.75;0.05
9.032028;0.0264616;0.25;0.75;0.05
9.033029;0.0264587;0.25;0.75;0.05
9.034029;0.0264558;0.25;0.75;0.05
9.035029;0.026453;0.25;0.75;0.05
9.036028;0.0264502;0.25;0.75;0.05
9.037026;0.0264474;0.25;0.75;0.05
9.038024;0.0264446;0.25;0.75;0.05
9.039023;0.0264418;0.25;0.75;0.05
9.040022;0.0264391;0.25;0.75;0.05
9.041021;0.0264364;0.25;0.75;0.05
9.042020;0.0264337;0.25;0.75;0.05
9.043018;0.026431;0.25;0.75;0.05
9.044016;0.0264284;0.25;0.75;0.05
9.045015;0.0264257;0.25;0.75;0.05
9.046014;0.0264231;0.25;0.75;0.05
9.047013;0.0264205;0.25;0.75;0.05
9.048013;0.026418;0.25;0.75;0.05
9.049012;0.0264154;0.25;0.75;0.05
9.050013;0.0264129;0.25;0.75;0.05
9.051014;0.0264104;0.25;0.75;0.05
9.052015;0.0264079;0.25;0.75;0.05
9.053015;0.0264054;0.25;0.75;0.05
9.054015;0.0264029;0.25;0.75;0.05
9.055016;0.0264004;0.25;0.75;0.05
9.056016;0.026398;0.25;0.75;0.05
9.057017;0.0263956;0.25;0.75;0.05
9.058018;0.0263931;0.25;0.75;0.05
9.059018;0.0263907;0.25;0.75;0.05
9.060017;0.0263883;0.25;0.75;0.05
9.061017;0.026386;0.25;0.75;0.05
9.062017;0.0263836;0.25;0.75;0.05
9.063017;0.0263813;0.25;0.75;0.05
9.064016;0.0263789;0.25;0.75;0.05
9.065016;0.0263766;0.25;0.75;0.05
9.066015;0.0263743;0.25;0.75;0.05
9.067015;0.0263719;0.25;0.75;0.05
9.068014;0.0263696;0.25;0.75;0.05
9.069014;0.0263673;0.25;0.75;0.05
9.070014;0.026365;0.25;0.75;0.05
9.071013;0.0263627;0.25;0.75;0.05
9.072013;0.0263604;0.25;0.75;0.05
9.073013;0.0263581;0.25;0.75;0.05
9.074012;0.0263559;0.25;0.75;0.05
9.075011;0.0263536;0.25;0.75;0.05
9.076009;0.0263513;0.25;0.75;0.05
9.077008;0.026349;0.25;0.75;0.05
9.078006;0.0263468;0.25;0.75;0.05
9.079004;0.0263445;0.25;0.75;0.05
9.080002;0.0263422;0.25;0.75;0.05
9.081038;0.0263399;0.25;0.75;0.05
9.082036;0.0263376;0.25;0.75;0.05
9.083034;0.0263353;0.25;0.75;0.05
9.084033;0.026333;0.25;0.75;0.05
9.085033;0.0263307;0.25;0.75;0.05
9.086033;0.0263284;0.25;0.75;0.05
9.087033;0.0263261;0.25;0.75;0.05
9.088034;0.0263238;0.25;0.75;0.05
9.089033;0.0263215;0.25;0.75;0.05
9.090033;0.0263192;0.25;0.75;0.05
9.091032;0.0263169;0.25;0.75;0.05
9.092032;0.0263145;0.25;0.75;0.05
9.093031;0.0263122;0.25;0.75;0.05
9.094031;0.0263098;0.25;0.75;0.05
9.095031;0.0263074;0.25;0.75;0.05
9.096031;0.026305;0.25;0.75;0.05
9.097031;0.0263026;0.25;0.75;0.05
9.098032;0.0263002;0.25;0.75;0.05
9.099033;0.0262977;0.25;0.75;0.05
9.100033;0.0262953;0.25;0.75;0.05
9.101034;0.0262928;0.25;0.75;0.05
9.102034;0.0262903;0.25;0.75;0.05
9.103034;0.0262878;0.25;0.75;0.05
9.104034;0.0262853;0.25;0.75;0.05
9.105034;0.0262827;0.25;0.75;0.05
9.106035;0.0262802;0.25;0.75;0.05
9.107034;0.0262776;0.25;0.75;0.05
9.108034;0.026275;0.25;0.75;0.05
9.109034;0.0262723;0.25;0.75;0.05
9.110034;0.0262697;0.25;0.75;0.05
9.111033;0.026267;0.25;0.75;0.05
9.112033;0.0262643;0.25;0.75;0.05
9.113033;0.0262616;0.25;0.75;0.05
9.114033;0.0262589;0.25;0.75;0.05
9.115033;0.0262561;0.25;0.75;0.05
9.116033;0.0262533;0.25;0.75;0.05
9.117034;0.0262505;0.25;0.75;0.05
9.118034;0.0262477;0.25;0.75;0.05
9.119035;0.0262448;0.25;0.75;0.05
9.120036;0.0262419;0.25;0.75;0.05
9.121037;0.0262389;0.25;0.75;0.05
9.122038;0.026236;0.25;0.75;0.05
9.123000;0.0262331;0.25;0.75;0.05
9.124000;0.0262301;0.25;0.75;0.05
9.125038;0.026227;0.25;0.75;0.05
9.126038;0.0262239;0.25;0.75;0.05
9.127038;0.0262208;0.25;0.75;0.05
9.128038;0.0262176;0.25;0.75;0.05
9.129000;0.0262146;0.25;0.75;0.05
9.130001;0.0262114;0.25;0.75;0.05
9.131001;0.0262082;0.25;0.75;0.05
9.132001;0.0262049;0.25;0.75;0.05
9.133001;0.0262016;0.25;0.75;0.05
9.134001;0.0261982;0.25;0.75;0.05
9.135002;0.0261949;0.25;0.75;0.05
9.136002;0.0261915;0.25;0.75;0.05
9.137002;0.0261881;0.25;0.75;0.05
9.138002;0.0261846;0.25;0.75;0.05
9.139002;0.0261811;0.25;0.75;0.05
9.140003;0.0261776;0.25;0.75;0.05
9.141003;0.026174;0.25;0.75;0.05
9.142004;0.0261704;0.25;0.75;0.05
9.143003;0.0261668;0.25;0.75;0.05
9.144002;0.0261632;0.25;0.75;0.05
9.145000;0.0261595;0.25;0.75;0.05
9.146037;0.0261556;0.25;0.75;0.05
9.147036;0.0261519;0.25;0.75;0.05
9.148034;0.0261481;0.25;0.75;0.05
9.149033;0.0261443;0.25;0.75;0.05
9.150032;0.0261405;0.25;0.75;0.05
9.151031;0.0261367;0.25;0.75;0.05
9.152030;0.0261328;0.25;0.75;0.05
9.153029;0.0261289;0.25;0.75;0.05
9.154028;0.026125;0.25;0.75;0.05
9.155028;0.0261211;0.25;0.75;0.05
9.156027;0.0261171;0.25;0.75;0.05
9.157025;0.0261131;0.25;0.75;0.05
9.158024;0.0261091;0.25;0.75;0.05
9.159023;0.0261051;0.25;0.75;0.05
9.160022;0.0261011;0.25;0.75;0.05
9.161020;0.026097;0.25;0.75;0.05
9.162019;0.0260929;0.25;0.75;0.05
9.163017;0.0260888;0.25;0.75;0.05
9.164016;0.0260847;0.25;0.75;0.05
9.165016;0.0260805;0.25;0.75;0.05
9.166015;0.0260764;0.25;0.75;0.05
9.167015;0.0260722;0.25;0.75;0.05
9.168013;0.026068;0.25;0.75;0.05
9.169011;0.0260638;0.25;0.75;0.05
9.170008;0.0260596;0.25;0.75;0.05
9.171004;0.0260553;0.25;0.75;0.05
9.172001;0.0260511;0.25;0.75;0.05
9.173035;0.0260467;0.25;0.75;0.05
9.174032;0.0260424;0.25;0.75;0.05
9.175029;0.0260381;0.25;0.75;0.05
9.176027;0.0260338;0.25;0.75;0.05
9.177025;0.0260295;0.25;0.75;0.05
9.178023;0.0260252;0.25;0.75;0.05
9.179022;0.0260208;0.25;0.75;0.05
9.180021;0.0260165;0.25;0.75;0.05
9.181021;0.0260121;0.25;0.75;0.05
