time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.789022;0.0876873;0.000398481;0.0075826;1.5;0.5;0.005
8.790024;0.0876748;0.00043401;0.00760356;1.5;0.5;0.005
8.791027;0.0876462;0.000462489;0.00759932;1.5;0.5;0.005
8.792028;0.0876462;0.000457438;0.00765264;1.5;0.5;0.005
8.793029;0.0877655;0.000513604;0.00781345;1.5;0.5;0.005
8.794029;0.0876658;0.000446615;0.00795121;1.5;0.5;0.005
8.795030;0.0876807;0.000608244;0.00811294;1.5;0.5;0.005
8.796030;0.0878011;0.000855088;0.00829651;1.5;0.5;0.005
8.797031;0.0877046;0.00101779;0.00835365;1.5;0.5;0.005
8.798031;0.0877851;0.00111377;0.00847723;1.5;0.5;0.005
8.799032;0.0879457;0.00124252;0.00860895;1.5;0.5;0.005
8.800033;0.0880281;0.00141139;0.00861821;1.5;0.5;0.005
8.801033;0.0879159;0.0015729;0.00840603;1.5;0.5;0.005
8.802034;0.0879337;0.001579;0.00825332;1.5;0.5;0.005
8.803034;0.0879643;0.00158045;0.00802391;1.5;0.5;0.005
8.804035;0.0878443;0.00161806;0.00771662;1.5;0.5;0.005
8.805036;0.0876775;0.00163964;0.00763571;1.5;0.5;0.005
8.806037;0.0875586;0.00180653;0.00779076;1.5;0.5;0.005
8.807038;0.0873447;0.00187935;0.00803654;1.5;0.5;0.005
8.808001;0.087105;0.00192711;0.00824706;1.5;0.5;0.005
8.809002;0.0868534;0.00200187;0.00848531;1.5;0.5;0.005
8.810004;0.0866088;0.00206713;0.00873317;1.5;0.5;0.005
8.811006;0.0864117;0.00212834;0.00900332;1.5;0.5;0.005
8.812009;0.0863426;0.00218201;0.00920178;1.5;0.5;0.005
8.813011;0.0863724;0.00230199;0.00933477;1.5;0.5;0.005
8.814013;0.0864222;0.0024534;0.00936484;1.5;0.5;0.005
8.815014;0.0865537;0.00254104;0.00939967;1.5;0.5;0.005
8.816015;0.0868728;0.00257001;0.00954255;1.5;0.5;0.005
8.817016;0.0871861;0.00251003;0.00959609;1.5;0.5;0.005
8.818016;0.0874271;0.00244345;0.00960015;1.5;0.5;0.005
8.819016;0.0876304;0.00237805;0.00940745;1.5;0.5;0.005
8.820017;0.0879068;0.00224869;0.00921831;1.5;0.5;0.005
8.821017;0.0880618;0.00208267;0.0089745;1.5;0.5;0.005
8.822018;0.0881514;0.00203985;0.0086546;1.5;0.5;0.005
8.823020;0.0884292;0.00199975;0.00835981;1.5;0.5;0.005
8.824022;0.088625;0.00165101;0.0079604;1.5;0.5;0.005
8.825024;0.0886939;0.00166761;0.0077966;1.5;0.5;0.005
8.826026;0.0886412;0.00187173;0.00774876;1.5;0.5;0.005
8.827028;0.0885898;0.00187701;0.00765383;1.5;0.5;0.005
8.828030;0.0885006;0.00189622;0.00737786;1.5;0.5;0.005
8.829033;0.0882631;0.00201937;0.00715383;1.5;0.5;0.005
8.830035;0.0882013;0.00208105;0.00712294;1.5;0.5;0.005
8.831037;0.0881599;0.00204524;0.00704831;1.5;0.5;0.005
8.832001;0.0879093;0.00203434;0.00697085;1.5;0.5;0.005
8.833003;0.0876438;0.00211841;0.00699616;1.5;0.5;0.005
8.834005;0.0874888;0.00214603;0.00708751;1.5;0.5;0.005
8.835007;0.0873247;0.00214664;0.00717433;1.5;0.5;0.005
8.836010;0.0871391;0.00233526;0.0072629;1.5;0.5;0.005
8.837012;0.0868031;0.00229365;0.00728541;1.5;0.5;0.005
8.838014;0.0866341;0.00228939;0.00739668;1.5;0.5;0.005
8.839016;0.0866774;0.00248941;0.00760695;1.5;0.5;0.005
8.840017;0.0865914;0.00261156;0.00778929;1.5;0.5;0.005
8.841018;0.0865597;0.00256233;0.00775332;1.5;0.5;0.005
8.842019;0.0866518;0.00262161;0.00767195;1.5;0.5;0.005
8.843019;0.0868466;0.0028152;0.00753105;1.5;0.5;0.005
8.844019;0.087059;0.00281311;0.00735759;1.5;0.5;0.005
8.845019;0.0872704;0.00280439;0.00731311;1.5;0.5;0.005
8.846020;0.0874717;0.00289261;0.00730461;1.5;0.5;0.005
8.847020;0.0875838;0.00296394;0.00748466;1.5;0.5;0.005
8.848022;0.0876485;0.00293431;0.00783759;1.5;0.5;0.005
8.849023;0.0877061;0.00291664;0.00820653;1.5;0.5;0.005
8.850025;0.0876389;0.00293577;0.00851156;1.5;0.5;0.005
8.851027;0.0874299;0.00291136;0.00884032;1.5;0.5;0.005
8.852029;0.0872909;0.0028398;0.00907414;1.5;0.5;0.005
8.853031;0.0872254;0.00277122;0.0091187;1.5;0.5;0.005
8.854033;0.0871333;0.00270891;0.00907978;1.5;0.5;0.005
8.855033;0.0870462;0.00276356;0.00915846;1.5;0.5;0.005
8.856033;0.0868439;0.00259426;0.00908414;1.5;0.5;0.005
8.857033;0.0867807;0.00249724;0.00898889;1.5;0.5;0.005
8.858032;0.0866974;0.00236318;0.00891451;1.5;0.5;0.005
8.859032;0.0865603;0.00225766;0.00879975;1.5;0.5;0.005
8.860032;0.0864887;0.00215085;0.00876728;1.5;0.5;0.005
8.861032;0.0864633;0.00202741;0.00880449;1.5;0.5;0.005
8.862033;0.0863399;0.00190274;0.00893086;1.5;0.5;0.005
8.863034;0.0861342;0.00176283;0.00895809;1.5;0.5;0.005
8.864036;0.0860164;0.00161352;0.00898179;1.5;0.5;0.005
8.865037;0.0860504;0.00150864;0.00903807;1.5;0.5;0.005
8.866000;0.0860269;0.00144493;0.00895945;1.5;0.5;0.005
8.867002;0.0858064;0.00122224;0.00872694;1.5;0.5;0.005
8.868003;0.085616;0.00100202;0.00858983;1.5;0.5;0.005
8.869004;0.0856244;0.000975206;0.00861964;1.5;0.5;0.005
8.870006;0.0855381;0.000974117;0.00844033;1.5;0.5;0.005
8.871007;0.0855217;0.00106283;0.0082988;1.5;0.5;0.005
8.872007;0.0854949;0.00106169;0.0081345;1.5;0.5;0.005
8.873007;0.0854273;0.00104167;0.00802247;1.5;0.5;0.005
8.874007;0.085371;0.00100968;0.00789073;1.5;0.5;0.005
8.875008;0.0853026;0.000997264;0.00780289;1.5;0.5;0.005
8.876009;0.0852631;0.00103997;0.00792699;1.5;0.5;0.005
8.877011;0.0850697;0.000989857;0.00796512;1.5;0.5;0.005
8.878013;0.0850462;0.00101305;0.00806695;1.5;0.5;0.005
8.879015;0.0852121;0.0011989;0.00825135;1.5;0.5;0.005
8.880017;0.0852303;0.00135173;0.00840953;1.5;0.5;0.005
8.881019;0.0851544;0.00133056;0.00844335;1.5;0.5;0.005
8.882021;0.0851082;0.00133292;0.00823432;1.5;0.5;0.005
8.883023;0.0850937;0.00146012;0.00792388;1.5;0.5;0.005
8.884025;0.0850198;0.00158314;0.00761499;1.5;0.5;0.005
8.885027;0.0848987;0.00152865;0.00745812;1.5;0.5;0.005
8.886029;0.0848731;0.00155438;0.00741707;1.5;0.5;0.005
8.887030;0.0849497;0.0016624;0.007556;1.5;0.5;0.005
8.888032;0.085002;0.00171268;0.00767901;1.5;0.5;0.005
8.889033;0.0850112;0.00168897;0.0079461;1.5;0.5;0.005
8.890035;0.0849446;0.00163186;0.00819628;1.5;0.5;0.005
8.891036;0.0848711;0.00165019;0.00833655;1.5;0.5;0.005
8.892037;0.0848519;0.00167949;0.00826268;1.5;0.5;0.005
8.893038;0.0848387;0.00176063;0.00807819;1.5;0.5;0.005
8.894038;0.0847733;0.00179047;0.00785003;1.5;0.5;0.005
8.895000;0.0846394;0.00166483;0.00766352;1.5;0.5;0.005
8.896000;0.084609;0.00150448;0.00761775;1.5;0.5;0.005
8.897001;0.0845699;0.0013428;0.00777774;1.5;0.5;0.005
8.898002;0.084569;0.00117948;0.0081226;1.5;0.5;0.005
8.899003;0.0844107;0.000991283;0.00845519;1.5;0.5;0.005
8.900005;0.084193;0.000792622;0.00870544;1.5;0.5;0.005
8.901006;0.0839933;0.000670547;0.00882041;1.5;0.5;0.005
8.902008;0.0836684;0.000596113;0.00882567;1.5;0.5;0.005
8.903010;0.0836509;0.000543863;0.00887113;1.5;0.5;0.005
8.904011;0.0837209;0.00056554;0.00886236;1.5;0.5;0.005
8.905013;0.0836542;0.000613059;0.00872108;1.5;0.5;0.005
8.906015;0.0836073;0.000668276;0.00856723;1.5;0.5;0.005
8.907016;0.083693;0.000767127;0.00843757;1.5;0.5;0.005
8.908018;0.0838531;0.000886521;0.0082964;1.5;0.5;0.005
8.909020;0.0839644;0.000979104;0.00819324;1.5;0.5;0.005
8.910022;0.0839447;0.00103917;0.00805022;1.5;0.5;0.005
8.911024;0.0839194;0.00114634;0.0080101;1.5;0.5;0.005
8.912026;0.0839454;0.00128444;0.00798838;1.5;0.5;0.005
8.913028;0.0840009;0.00138271;0.00788324;1.5;0.5;0.005
8.914030;0.0839761;0.0015058;0.0079523;1.5;0.5;0.005
8.915032;0.0839739;0.00159278;0.00814248;1.5;0.5;0.005
8.916033;0.0840138;0.00167841;0.00840037;1.5;0.5;0.005
8.917035;0.0839436;0.00178811;0.00864034;1.5;0.5;0.005
8.918036;0.0839453;0.00185697;0.00887205;1.5;0.5;0.005
8.919038;0.0840729;0.00184472;0.00896529;1.5;0.5;0.005
8.920001;0.0840374;0.00165385;0.00888008;1.5;0.5;0.005
8.921003;0.0841559;0.00161762;0.00879739;1.5;0.5;0.005
8.922005;0.0843677;0.00161944;0.00870672;1.5;0.5;0.005
8.923007;0.0844351;0.00154294;0.00850582;1.5;0.5;0.005
8.924009;0.0845189;0.0013377;0.00820853;1.5;0.5;0.005
8.925011;0.0845585;0.00120223;0.00792659;1.5;0.5;0.005
8.926012;0.0845751;0.00125147;0.00784284;1.5;0.5;0.005
8.927012;0.0846238;0.00127353;0.00767059;1.5;0.5;0.005
8.928013;0.0846422;0.00119175;0.00753473;1.5;0.5;0.005
8.929013;0.0847068;0.00117985;0.00750154;1.5;0.5;0.005
8.930014;0.0847119;0.00127633;0.00748041;1.5;0.5;0.005
8.931015;0.0846451;0.0016007;0.00724169;1.5;0.5;0.005
8.932016;0.0846391;0.00164976;0.00725995;1.5;0.5;0.005
8.933018;0.0846708;0.00160139;0.00731552;1.5;0.5;0.005
8.934019;0.0846428;0.00166127;0.00713479;1.5;0.5;0.005
8.935020;0.0845036;0.00185853;0.00700975;1.5;0.5;0.005
8.936021;0.0845188;0.00185061;0.00699582;1.5;0.5;0.005
8.937022;0.0845401;0.00186625;0.00697425;1.5;0.5;0.005
8.938023;0.0845132;0.00190719;0.00704902;1.5;0.5;0.005
8.939024;0.0845112;0.00201909;0.0071812;1.5;0.5;0.005
8.940024;0.0845108;0.00213953;0.00738932;1.5;0.5;0.005
8.941025;0.0844543;0.00225666;0.00755669;1.5;0.5;0.005
8.942024;0.0844139;0.00236087;0.00773151;1.5;0.5;0.005
8.943024;0.0843745;0.00243314;0.0079661;1.5;0.5;0.005
8.944023;0.0843496;0.00246845;0.00819484;1.5;0.5;0.005
8.945022;0.0843237;0.00254086;0.0084479;1.5;0.5;0.005
8.946021;0.0843401;0.00256415;0.00873642;1.5;0.5;0.005
8.947020;0.0843119;0.00244732;0.00885489;1.5;0.5;0.005
8.948019;0.0842544;0.00238735;0.00895229;1.5;0.5;0.005
8.949019;0.0842763;0.00226556;0.00902169;1.5;0.5;0.005
8.950019;0.0844988;0.00228205;0.00912855;1.5;0.5;0.005
8.951019;0.0848112;0.00236889;0.00920743;1.5;0.5;0.005
8.952020;0.0850492;0.00231321;0.00924416;1.5;0.5;0.005
8.953021;0.0852403;0.00211358;0.00924633;1.5;0.5;0.005
8.954022;0.0854513;0.00210328;0.00917247;1.5;0.5;0.005
8.955023;0.0856825;0.00208427;0.00904946;1.5;0.5;0.005
8.956023;0.0857928;0.00198304;0.00890019;1.5;0.5;0.005
8.957023;0.0858143;0.00187865;0.00863461;1.5;0.5;0.005
8.958024;0.0858696;0.00179166;0.0083273;1.5;0.5;0.005
8.959024;0.0859661;0.00171443;0.00807288;1.5;0.5;0.005
8.960025;0.085945;0.00159158;0.00781411;1.5;0.5;0.005
8.961026;0.0858534;0.00152425;0.00761952;1.5;0.5;0.005
8.962025;0.0858435;0.00151498;0.00745913;1.5;0.5;0.005
8.963023;0.0858668;0.00155753;0.00733317;1.5;0.5;0.005
8.964022;0.0858273;0.00158779;0.00733078;1.5;0.5;0.005
8.965021;0.0857973;0.00169629;0.0073253;1.5;0.5;0.005
8.966020;0.0857666;0.00176187;0.00732322;1.5;0.5;0.005
8.967020;0.0857781;0.00182551;0.00729298;1.5;0.5;0.005
8.968019;0.085785;0.00188768;0.00727301;1.5;0.5;0.005
8.969019;0.0857696;0.00207485;0.00728822;1.5;0.5;0.005
8.970020;0.0858044;0.00217415;0.00741205;1.5;0.5;0.005
8.971020;0.0858705;0.00220352;0.00766286;1.5;0.5;0.005
8.972021;0.0859211;0.00225238;0.00794506;1.5;0.5;0.005
8.973022;0.0860333;0.00241875;0.00819122;1.5;0.5;0.005
8.974023;0.0861721;0.00249013;0.00842973;1.5;0.5;0.005
8.975024;0.0861134;0.00252932;0.00854331;1.5;0.5;0.005
8.976026;0.0860779;0.00252254;0.00850346;1.5;0.5;0.005
8.977028;0.0859077;0.00261312;0.00843276;1.5;0.5;0.005
8.978030;0.0859229;0.00266885;0.00849555;1.5;0.5;0.005
8.979031;0.0860271;0.00269598;0.00868161;1.5;0.5;0.005
8.980032;0.0859754;0.00269536;0.00893102;1.5;0.5;0.005
8.981033;0.0859331;0.00270862;0.00910052;1.5;0.5;0.005
8.982034;0.085953;0.00273345;0.00919756;1.5;0.5;0.005
8.983034;0.0859695;0.00277181;0.00926517;1.5;0.5;0.005
8.984035;0.0858716;0.00263656;0.00905394;1.5;0.5;0.005
8.985035;0.0857432;0.00246459;0.0086695;1.5;0.5;0.005
8.986036;0.0857073;0.00229163;0.00835397;1.5;0.5;0.005
8.987037;0.0859362;0.00235448;0.00819168;1.5;0.5;0.005
8.988038;0.0861448;0.00243652;0.00807676;1.5;0.5;0.005
8.989001;0.0862136;0.0024024;0.00797337;1.5;0.5;0.005
8.990001;0.0862591;0.00233272;0.0079849;1.5;0.5;0.005
8.991002;0.086255;0.00239141;0.00802916;1.5;0.5;0.005
8.992003;0.0862662;0.00243237;0.00810083;1.5;0.5;0.005
8.993004;0.0863086;0.00239033;0.00810113;1.5;0.5;0.005
8.994005;0.0863478;0.00235289;0.00808325;1.5;0.5;0.005
8.995007;0.0863876;0.00238615;0.00809385;1.5;0.5;0.005
8.996007;0.086381;0.00234762;0.00811547;1.5;0.5;0.005
8.997008;0.0863573;0.00229089;0.00817597;1.5;0.5;0.005
8.998008;0.0865507;0.00235412;0.00838569;1.5;0.5;0.005
8.999008;0.0867992;0.00236773;0.00861515;1.5;0.5;0.005
9.000009;0.0870424;0.00230229;0.0088372;1.5;0.5;0.005
9.001010;0.0872525;0.00217606;0.00894939;1.5;0.5;0.005
9.002010;0.0875061;0.00216127;0.00892856;1.5;0.5;0.005
9.003010;0.0878004;0.00214028;0.00886189;1.5;0.5;0.005
9.004010;0.0880618;0.00212748;0.0086802;1.5;0.5;0.005
9.005010;0.0882567;0.00218291;0.00849324;1.5;0.5;0.005
9.006011;0.0885373;0.00217802;0.00823309;1.5;0.5;0.005
9.007012;0.0887956;0.00223338;0.00806349;1.5;0.5;0.005
9.008013;0.0890094;0.00230248;0.0080215;1.5;0.5;0.005
9.009014;0.0891349;0.00237214;0.00804764;1.5;0.5;0.005
9.010015;0.0892383;0.00248176;0.00786025;1.5;0.5;0.005
9.011016;0.0892669;0.00261589;0.00775206;1.5;0.5;0.005
9.012016;0.0891859;0.00264728;0.00765818;1.5;0.5;0.005
9.013017;0.0890706;0.00269439;0.00754186;1.5;0.5;0.005
9.014018;0.0889897;0.00280881;0.00746721;1.5;0.5;0.005
9.015019;0.0888894;0.00270555;0.00737089;1.5;0.5;0.005
9.016020;0.088864;0.00261499;0.00735211;1.5;0.5;0.005
9.017021;0.088904;0.0025397;0.00744108;1.5;0.5;0.005
9.018022;0.0889424;0.0024799;0.0077187;1.5;0.5;0.005
9.019023;0.0890644;0.00244524;0.00798087;1.5;0.5;0.005
9.020023;0.0889751;0.00214772;0.00831435;1.5;0.5;0.005
9.021023;0.0890422;0.00203835;0.00864574;1.5;0.5;0.005
9.022023;0.0891636;0.00209217;0.00885931;1.5;0.5;0.005
9.023023;0.0892171;0.00206876;0.00879795;1.5;0.5;0.005
9.024023;0.0892235;0.00187639;0.00867111;1.5;0.5;0.005
9.025023;0.089335;0.0018556;0.00860603;1.5;0.5;0.005
9.026024;0.0894369;0.00188766;0.00860915;1.5;0.5;0.005
9.027025;0.0894817;0.00176965;0.00865201;1.5;0.5;0.005
9.028026;0.0894836;0.00168606;0.00884285;1.5;0.5;0.005
9.029027;0.0895257;0.00171798;0.00907262;1.5;0.5;0.005
9.030028;0.0894398;0.00164308;0.00931113;1.5;0.5;0.005
9.031028;0.0894367;0.00155188;0.00948502;1.5;0.5;0.005
9.032028;0.0894448;0.00151485;0.00950868;1.5;0.5;0.005
9.033029;0.0894521;0.00152035;0.00947125;1.5;0.5;0.005
9.034029;0.0894696;0.00148779;0.00930681;1.5;0.5;0.005
9.035029;0.0895048;0.00147641;0.00910179;1.5;0.5;0.005
9.036028;0.0895338;0.00149662;0.00889946;1.5;0.5;0.005
9.037026;0.0895293;0.00151145;0.00872225;1.5;0.5;0.005
9.038024;0.0895403;0.00148963;0.0086225;1.5;0.5;0.005
9.039023;0.0895189;0.00142646;0.00851392;1.5;0.5;0.005
9.040022;0.0894362;0.00131968;0.00843594;1.5;0.5;0.005
9.041021;0.0893737;0.00119961;0.00839227;1.5;0.5;0.005
9.042020;0.0892684;0.00108588;0.00837721;1.5;0.5;0.005
9.043018;0.0891271;0.000982984;0.00836915;1.5;0.5;0.005
9.044016;0.0890251;0.000870176;0.00836458;1.5;0.5;0.005
9.045015;0.088928;0.000717896;0.00835839;1.5;0.5;0.005
9.046014;0.0888798;0.000695789;0.00841875;1.5;0.5;0.005
9.047013;0.0887933;0.000619287;0.00838851;1.5;0.5;0.005
9.048013;0.0887787;0.000604724;0.00838024;1.5;0.5;0.005
9.049012;0.0888305;0.000747922;0.00848283;1.5;0.5;0.005
9.050013;0.0889288;0.000893088;0.00857291;1.5;0.5;0.005
9.051014;0.0890642;0.00101226;0.00862117;1.5;0.5;0.005
9.052015;0.0891463;0.00112926;0.00859682;1.5;0.5;0.005
9.053015;0.0892396;0.00129066;0.00864632;1.5;0.5;0.005
9.054015;0.0892582;0.00133044;0.00855314;1.5;0.5;0.005
9.055016;0.0893034;0.0014197;0.00848997;1.5;0.5;0.005
9.056016;0.0894148;0.00164902;0.00855877;1.5;0.5;0.005
9.057017;0.0895377;0.00186438;0.00862357;1.5;0.5;0.005
9.058018;0.089532;0.00197954;0.0087301;1.5;0.5;0.005
9.059018;0.0896401;0.00207193;0.00868591;1.5;0.5;0.005
9.060017;0.0897214;0.00220679;0.00859769;1.5;0.5;0.005
9.061017;0.0898411;0.00226984;0.00861711;1.5;0.5;0.005
9.062017;0.0898931;0.0021978;0.0085496;1.5;0.5;0.005
9.063017;0.0899306;0.00220559;0.00841081;1.5;0.5;0.005
9.064016;0.0899583;0.00219244;0.00827304;1.5;0.5;0.005
9.065016;0.0899111;0.0022576;0.00814568;1.5;0.5;0.005
9.066015;0.0898932;0.00231845;0.0081527;1.5;0.5;0.005
9.067015;0.0899094;0.0023664;0.00821742;1.5;0.5;0.005
9.068014;0.0899194;0.002389;0.00832762;1.5;0.5;0.005
9.069014;0.0898998;0.00233035;0.00856271;1.5;0.5;0.005
9.070014;0.0898864;0.00225773;0.00889566;1.5;0.5;0.005
9.071013;0.0898529;0.00230679;0.00918665;1.5;0.5;0.005
9.072013;0.0897946;0.00235494;0.00935339;1.5;0.5;0.005
9.073013;0.0897802;0.00226096;0.00945962;1.5;0.5;0.005
9.074012;0.0897527;0.00219347;0.00947747;1.5;0.5;0.005
9.075011;0.0897241;0.00220997;0.00937348;1.5;0.5;0.005
9.076009;0.0897041;0.00224328;0.0092018;1.5;0.5;0.005
9.077008;0.0896003;0.00210723;0.00911218;1.5;0.5;0.005
9.078006;0.0895881;0.00212267;0.00891605;1.5;0.5;0.005
9.079004;0.0896079;0.0020785;0.00871157;1.5;0.5;0.005
9.080002;0.089795;0.00212087;0.0086073;1.5;0.5;0.005
9.081038;0.0898047;0.00213612;0.00849619;1.5;0.5;0.005
9.082036;0.0897354;0.00208701;0.00837779;1.5;0.5;0.005
9.083034;0.0896451;0.00200612;0.00822622;1.5;0.5;0.005
9.084033;0.089559;0.00174361;0.00796111;1.5;0.5;0.005
9.085033;0.0894348;0.00155692;0.00783606;1.5;0.5;0.005
9.086033;0.0891473;0.00142149;0.00784025;1.5;0.5;0.005
9.087033;0.0888577;0.00143277;0.00784307;1.5;0.5;0.005
9.088034;0.0888997;0.00144207;0.00797872;1.5;0.5;0.005
9.089033;0.0888901;0.00137951;0.00820053;1.5;0.5;0.005
9.090033;0.0886818;0.00128849;0.00838036;1.5;0.5;0.005
9.091032;0.0883382;0.00125809;0.00852115;1.5;0.5;0.005
9.092032;0.0880234;0.00121703;0.00858357;1.5;0.5;0.005
9.093031;0.087813;0.00131043;0.00874876;1.5;0.5;0.005
9.094031;0.0876089;0.00141052;0.00883823;1.5;0.5;0.005
9.095031;0.0873957;0.00133057;0.0088523;1.5;0.5;0.005
9.096031;0.0872211;0.001247;0.00896367;1.5;0.5;0.005
9.097031;0.0871715;0.00126545;0.00916677;1.5;0.5;0.005
9.098032;0.0871705;0.00129984;0.00935347;1.5;0.5;0.005
9.099033;0.0870811;0.00133749;0.00945903;1.5;0.5;0.005
9.100033;0.0870148;0.00141685;0.00955505;1.5;0.5;0.005
9.101034;0.0869372;0.00132238;0.00972471;1.5;0.5;0.005
9.102034;0.0869781;0.00142119;0.00968959;1.5;0.5;0.005
9.103034;0.0870057;0.00155641;0.00945226;1.5;0.5;0.005
9.104034;0.0870761;0.00172406;0.00912049;1.5;0.5;0.005
9.105034;0.0871576;0.00183741;0.00885214;1.5;0.5;0.005
9.106035;0.087252;0.00185038;0.00869846;1.5;0.5;0.005
9.107034;0.0872934;0.00188303;0.00858742;1.5;0.5;0.005
9.108034;0.0872731;0.00189714;0.00857644;1.5;0.5;0.005
9.109034;0.0872811;0.00192982;0.00858952;1.5;0.5;0.005
9.110034;0.087219;0.00194796;0.00850219;1.5;0.5;0.005
9.111033;0.0871344;0.00198532;0.00853831;1.5;0.5;0.005
9.112033;0.0870693;0.00195773;0.00845309;1.5;0.5;0.005
9.113033;0.0866832;0.00196097;0.00814732;1.5;0.5;0.005
9.114033;0.0864103;0.00193441;0.0080329;1.5;0.5;0.005
9.115033;0.0863632;0.00196913;0.00822765;1.5;0.5;0.005
9.116033;0.0862889;0.00205637;0.00841868;1.5;0.5;0.005
9.117034;0.0860585;0.00207769;0.00857248;1.5;0.5;0.005
9.118034;0.0858099;0.00198427;0.00872325;1.5;0.5;0.005
9.119035;0.0857035;0.00188933;0.00880297;1.5;0.5;0.005
9.120036;0.0855752;0.0018329;0.0088416;1.5;0.5;0.005
9.121037;0.0854337;0.00168585;0.00880685;1.5;0.5;0.005
9.122038;0.0853864;0.0015612;0.0087408;1.5;0.5;0.005
9.123000;0.0853798;0.00146195;0.00874199;1.5;0.5;0.005
9.124000;0.0854251;0.00136449;0.00881109;1.5;0.5;0.005
9.125038;0.0855242;0.00127501;0.00899349;1.5;0.5;0.005
9.126038;0.0856138;0.00136101;0.00921159;1.5;0.5;0.005
9.127038;0.0856133;0.0014461;0.00935433;1.5;0.5;0.005
9.128038;0.0856783;0.00139595;0.0092208;1.5;0.5;0.005
9.129000;0.0857915;0.00146286;0.00901394;1.5;0.5;0.005
9.130001;0.0858437;0.00142003;0.00863588;1.5;0.5;0.005
9.131001;0.0858513;0.00134897;0.00810182;1.5;0.5;0.005
9.132001;0.0857739;0.00141491;0.0075158;1.5;0.5;0.005
9.133001;0.0857318;0.00148708;0.00699708;1.5;0.5;0.005
9.134001;0.085813;0.00139294;0.0065736;1.5;0.5;0.005
9.135002;0.0857981;0.00126889;0.00638962;1.5;0.5;0.005
9.136002;0.0859108;0.00132139;0.00659766;1.5;0.5;0.005
9.137002;0.0860122;0.00145054;0.00700243;1.5;0.5;0.005
9.138002;0.0859953;0.00146609;0.00760429;1.5;0.5;0.005
9.139002;0.0859711;0.00133818;0.00792498;1.5;0.5;0.005
9.140003;0.0859277;0.00123121;0.00809196;1.5;0.5;0.005
9.141003;0.0858822;0.00126841;0.00800825;1.5;0.5;0.005
9.142004;0.0857918;0.00121326;0.00806912;1.5;0.5;0.005
9.143003;0.0857903;0.0011227;0.00797322;1.5;0.5;0.005
9.144002;0.0858626;0.000904689;0.00780312;1.5;0.5;0.005
9.145000;0.0858876;0.000963534;0.00766815;1.5;0.5;0.005
9.146037;0.0859777;0.00108886;0.00779587;1.5;0.5;0.005
9.147036;0.0860341;0.0010775;0.00798604;1.5;0.5;0.005
9.148034;0.0860537;0.001054;0.00809805;1.5;0.5;0.005
9.149033;0.0860048;0.00104901;0.00819823;1.5;0.5;0.005
9.150032;0.0859571;0.00100469;0.0084545;1.5;0.5;0.005
9.151031;0.0859055;0.000976429;0.00879143;1.5;0.5;0.005
9.152030;0.0858005;0.000840133;0.00914411;1.5;0.5;0.005
9.153029;0.0856045;0.000604961;0.00934786;1.5;0.5;0.005
9.154028;0.0853349;0.00037327;0.00933915;1.5;0.5;0.005
9.155028;0.0851896;0.000275641;0.00914897;1.5;0.5;0.005
9.156027;0.0851405;0.000174572;0.00885585;1.5;0.5;0.005
9.157025;0.0850665;7.19013e-05;0.00851954;1.5;0.5;0.005
9.158024;0.0850043;3.42751e-05;0.00827809;1.5;0.5;0.005
9.159023;0.0850119;-1.6209e-05;0.00824247;1.5;0.5;0.005
9.160022;0.0850531;-5.27102e-05;0.00838116;1.5;0.5;0.005
9.161020;0.0851088;-0.000159416;0.00869206;1.5;0.5;0.005
9.162019;0.0851551;-0.000288072;0.00907126;1.5;0.5;0.005
9.163017;0.085173;-0.000333733;0.00935519;1.5;0.5;0.005
9.164016;0.0851988;-0.000322004;0.00947153;1.5;0.5;0.005
9.165016;0.0852659;-0.000393642;0.0094996;1.5;0.5;0.005
9.166015;0.0853238;-0.000529056;0.00938076;1.5;0.5;0.005
9.167015;0.0854093;-0.000633707;0.00917593;1.5;0.5;0.005
9.168013;0.0855631;-0.000665659;0.0090179;1.5;0.5;0.005
9.169011;0.0857532;-0.000675578;0.00895433;1.5;0.5;0.005
9.170008;0.085981;-0.000687022;0.00898918;1.5;0.5;0.005
9.171004;0.0862206;-0.000683642;0.00907179;1.5;0.5;0.005
9.172001;0.0864678;-0.00061697;0.0091279;1.5;0.5;0.005
9.173035;0.0867198;-0.000479738;0.00916609;1.5;0.5;0.005
9.174032;0.0869499;-0.000321592;0.00907034;1.5;0.5;0.005
9.175029;0.0871249;-0.000131137;0.00885487;1.5;0.5;0.005
9.176027;0.0873272;-1.86602e-05;0.00849838;1.5;0.5;0.005
9.177025;0.0875451;1.71273e-05;0.00815345;1.5;0.5;0.005
9.178023;0.0877019;7.3415e-05;0.00789631;1.5;0.5;0.005
9.179022;0.087726;0.000124533;0.00766899;1.5;0.5;0.005
9.180021;0.0876623;0.000237895;0.0074841;1.5;0.5;0.005
9.181021;0.0875767;0.000123419;0.00730455;1.5;0.5;0.005
9.182020;0.0875278;-1.16595e-05;0.00722414;1.5;0.5;0.005
9.183019;0.0873987;-4.82236e-05;0.00730328;1.5;0.5;0.005
9.184018;0.0871309;7.32279e-05;0.00745006;1.5;0.5;0.005
9.185017;0.0868231;-5.47328e-05;0.00751483;1.5;0.5;0.005
9.186016;0.0865379;-0.000114039;0.0073331;1.5;0.5;0.005
