time [s];zmax [m];posx [m];posy [m];posz [m]
7.055008;0.131001;8.25;0.4942;0.14
7.056005;0.131021;8.25;0.4942;0.14
7.057002;0.13104;8.25;0.4942;0.14
7.058037;0.131061;8.25;0.4942;0.14
7.059032;0.131081;8.25;0.4942;0.14
7.060026;0.1311;8.25;0.4942;0.14
7.061021;0.13112;8.25;0.4942;0.14
7.062015;0.131139;8.25;0.4942;0.14
7.063010;0.131159;8.25;0.4942;0.14
7.064006;0.131178;8.25;0.4942;0.14
7.065002;0.131198;8.25;0.4942;0.14
7.066033;0.131218;8.25;0.4942;0.14
7.067025;0.131238;8.25;0.4942;0.14
7.068018;0.131257;8.25;0.4942;0.14
7.069011;0.131276;8.25;0.4942;0.14
7.070003;0.131296;8.25;0.4942;0.14
7.071033;0.131316;8.25;0.4942;0.14
7.072026;0.131335;8.25;0.4942;0.14
7.073017;0.131355;8.25;0.4942;0.14
7.074009;0.131374;8.25;0.4942;0.14
7.075001;0.131393;8.25;0.4942;0.14
7.076031;0.131413;8.25;0.4942;0.14
7.077025;0.131344;8.25;0.4942;0.14
7.078019;0.131364;8.25;0.4942;0.14
7.079013;0.131383;8.25;0.4942;0.14
7.080008;0.131149;8.25;0.4942;0.14
7.081002;0.131168;8.25;0.4942;0.14
7.082035;0.131188;8.25;0.4942;0.14
7.083030;0.131207;8.25;0.4942;0.14
7.084026;0.131226;8.25;0.4942;0.14
7.085022;0.131245;8.25;0.4942;0.14
7.086019;0.131265;8.25;0.4942;0.14
7.087016;0.131232;8.25;0.4942;0.14
7.088012;0.131251;8.25;0.4942;0.14
7.089005;0.13127;8.25;0.4942;0.14
7.090035;0.13129;8.25;0.4942;0.14
7.091028;0.131309;8.25;0.4942;0.14
7.092021;0.131328;8.25;0.4942;0.14
7.093013;0.131347;8.25;0.4942;0.14
7.094006;0.131366;8.25;0.4942;0.14
7.095038;0.131386;8.25;0.4942;0.14
7.096032;0.131405;8.25;0.4942;0.14
7.097028;0.1313;8.25;0.4942;0.14
7.098024;0.131319;8.25;0.4942;0.14
7.099022;0.131338;8.25;0.4942;0.14
7.100019;0.131357;8.25;0.4942;0.14
7.101018;0.131377;8.25;0.4942;0.14
7.102016;0.131396;8.25;0.4942;0.14
7.103014;0.131415;8.25;0.4942;0.14
7.104013;0.130937;8.25;0.4942;0.14
7.105011;0.130956;8.25;0.4942;0.14
7.106009;0.130975;8.25;0.4942;0.14
7.107007;0.130994;8.25;0.4942;0.14
7.108003;0.131013;8.25;0.4942;0.14
7.109035;0.131033;8.25;0.4942;0.14
7.110029;0.130985;8.25;0.4942;0.14
7.111023;0.131004;8.25;0.4942;0.14
7.112019;0.131022;8.25;0.4942;0.14
7.113016;0.131041;8.25;0.4942;0.14
7.114014;0.13106;8.25;0.4942;0.14
7.115011;0.131079;8.25;0.4942;0.14
7.116009;0.131098;8.25;0.4942;0.14
7.117007;0.131117;8.25;0.4942;0.14
7.118005;0.131136;8.25;0.4942;0.14
7.119002;0.131155;8.25;0.4942;0.14
7.120037;0.131174;8.25;0.4942;0.14
7.121034;0.131193;8.25;0.4942;0.14
7.122030;0.131096;8.25;0.4942;0.14
7.123027;0.131115;8.25;0.4942;0.14
7.124023;0.131077;8.25;0.4942;0.14
7.125020;0.131096;8.25;0.4942;0.14
7.126016;0.131114;8.25;0.4942;0.14
7.127013;0.131133;8.25;0.4942;0.14
7.128011;0.131151;8.25;0.4942;0.14
7.129009;0.13117;8.25;0.4942;0.14
7.130007;0.131189;8.25;0.4942;0.14
7.131004;0.131207;8.25;0.4942;0.14
7.132002;0.131226;8.25;0.4942;0.14
7.133038;0.131245;8.25;0.4942;0.14
7.134036;0.131264;8.25;0.4942;0.14
7.135035;0.131191;8.25;0.4942;0.14
7.136034;0.13121;8.25;0.4942;0.14
7.137032;0.131229;8.25;0.4942;0.14
7.138029;0.131247;8.25;0.4942;0.14
7.139024;0.131266;8.25;0.4942;0.14
7.140019;0.131284;8.25;0.4942;0.14
7.141014;0.131303;8.25;0.4942;0.14
7.142008;0.131321;8.25;0.4942;0.14
7.143003;0.131249;8.25;0.4942;0.14
7.144036;0.131268;8.25;0.4942;0.14
7.145032;0.131286;8.25;0.4942;0.14
7.146029;0.131305;8.25;0.4942;0.14
7.147027;0.131323;8.25;0.4942;0.14
7.148023;0.131342;8.25;0.4942;0.14
7.149017;0.13136;8.25;0.4942;0.14
7.150010;0.131378;8.25;0.4942;0.14
7.151003;0.131397;8.25;0.4942;0.14
7.152034;0.131415;8.25;0.4942;0.14
7.153029;0.131434;8.25;0.4942;0.14
7.154025;0.131452;8.25;0.4942;0.14
7.155020;0.13147;8.25;0.4942;0.14
7.156015;0.131488;8.25;0.4942;0.14
7.157011;0.131507;8.25;0.4942;0.14
7.158007;0.131525;8.25;0.4942;0.14
7.159004;0.131543;8.25;0.4942;0.14
7.160035;0.131469;8.25;0.4942;0.14
7.161027;0.131487;8.25;0.4942;0.14
7.162020;0.131505;8.25;0.4942;0.14
7.163014;0.131523;8.25;0.4942;0.14
7.164006;0.131541;8.25;0.4942;0.14
7.165037;0.131296;8.25;0.4942;0.14
7.166031;0.131314;8.25;0.4942;0.14
7.167025;0.131332;8.25;0.4942;0.14
7.168022;0.13135;8.25;0.4942;0.14
7.169018;0.131368;8.25;0.4942;0.14
7.170012;0.131386;8.25;0.4942;0.14
7.171005;0.131404;8.25;0.4942;0.14
7.172037;0.131422;8.25;0.4942;0.14
7.173032;0.1311;8.25;0.4942;0.14
7.174027;0.130962;8.25;0.4942;0.14
7.175022;0.13098;8.25;0.4942;0.14
7.176018;0.130998;8.25;0.4942;0.14
7.177014;0.131016;8.25;0.4942;0.14
7.178010;0.13103;8.25;0.4942;0.14
7.179008;0.130946;8.25;0.4942;0.14
7.180007;0.130964;8.25;0.4942;0.14
7.181005;0.130982;8.25;0.4942;0.14
7.182004;0.131;8.25;0.4942;0.14
7.183002;0.131018;8.25;0.4942;0.14
7.184038;0.131037;8.25;0.4942;0.14
7.185033;0.131011;8.25;0.4942;0.14
7.186028;0.131029;8.25;0.4942;0.14
7.187023;0.131047;8.25;0.4942;0.14
7.188018;0.131065;8.25;0.4942;0.14
7.189013;0.131082;8.25;0.4942;0.14
7.190008;0.131044;8.25;0.4942;0.14
7.191002;0.131062;8.25;0.4942;0.14
7.192033;0.13108;8.25;0.4942;0.14
7.193027;0.131098;8.25;0.4942;0.14
7.194021;0.131115;8.25;0.4942;0.14
7.195015;0.131071;8.25;0.4942;0.14
7.196010;0.131088;8.25;0.4942;0.14
7.197005;0.131106;8.25;0.4942;0.14
7.198001;0.131124;8.25;0.4942;0.14
7.199036;0.131142;8.25;0.4942;0.14
7.200030;0.13116;8.25;0.4942;0.14
7.201025;0.131177;8.25;0.4942;0.14
7.202020;0.131195;8.25;0.4942;0.14
7.203016;0.131174;8.25;0.4942;0.14
7.204010;0.131191;8.25;0.4942;0.14
7.205004;0.131209;8.25;0.4942;0.14
7.206038;0.131227;8.25;0.4942;0.14
7.207033;0.131244;8.25;0.4942;0.14
7.208030;0.131262;8.25;0.4942;0.14
7.209027;0.131279;8.25;0.4942;0.14
7.210023;0.131296;8.25;0.4942;0.14
7.211019;0.131314;8.25;0.4942;0.14
7.212015;0.131261;8.25;0.4942;0.14
7.213010;0.131279;8.25;0.4942;0.14
7.214004;0.131296;8.25;0.4942;0.14
7.215038;0.131314;8.25;0.4942;0.14
7.216035;0.131331;8.25;0.4942;0.14
7.217032;0.131349;8.25;0.4942;0.14
7.218030;0.131366;8.25;0.4942;0.14
7.219029;0.131384;8.25;0.4942;0.14
7.220028;0.131401;8.25;0.4942;0.14
7.221027;0.131418;8.25;0.4942;0.14
7.222025;0.131179;8.25;0.4942;0.14
7.223023;0.131196;8.25;0.4942;0.14
7.224022;0.131213;8.25;0.4942;0.14
7.225020;0.13123;8.25;0.4942;0.14
7.226018;0.131248;8.25;0.4942;0.14
7.227015;0.131265;8.25;0.4942;0.14
7.228011;0.131282;8.25;0.4942;0.14
7.229007;0.131299;8.25;0.4942;0.14
7.230000;0.131252;8.25;0.4942;0.14
7.231031;0.131269;8.25;0.4942;0.14
7.232024;0.131286;8.25;0.4942;0.14
7.233018;0.131303;8.25;0.4942;0.14
7.234015;0.131321;8.25;0.4942;0.14
7.235013;0.131338;8.25;0.4942;0.14
7.236011;0.131355;8.25;0.4942;0.14
7.237008;0.131372;8.25;0.4942;0.14
7.238005;0.131389;8.25;0.4942;0.14
7.239002;0.131406;8.25;0.4942;0.14
7.240037;0.131424;8.25;0.4942;0.14
7.241034;0.131441;8.25;0.4942;0.14
7.242029;0.131458;8.25;0.4942;0.14
7.243023;0.131474;8.25;0.4942;0.14
7.244019;0.131137;8.25;0.4942;0.14
7.245015;0.131154;8.25;0.4942;0.14
7.246013;0.131171;8.25;0.4942;0.14
7.247011;0.131188;8.25;0.4942;0.14
7.248005;0.131205;8.25;0.4942;0.14
7.249000;0.131222;8.25;0.4942;0.14
7.250035;0.13124;8.25;0.4942;0.14
7.251030;0.131256;8.25;0.4942;0.14
7.252025;0.131273;8.25;0.4942;0.14
7.253021;0.131129;8.25;0.4942;0.14
7.254019;0.130988;8.25;0.4942;0.14
7.255019;0.131005;8.25;0.4942;0.14
7.256017;0.131021;8.25;0.4942;0.14
7.257015;0.131038;8.25;0.4942;0.14
7.258012;0.131055;8.25;0.4942;0.14
7.259010;0.131072;8.25;0.4942;0.14
7.260008;0.131089;8.25;0.4942;0.14
7.261006;0.131105;8.25;0.4942;0.14
7.262005;0.131122;8.25;0.4942;0.14
7.263005;0.131139;8.25;0.4942;0.14
7.264004;0.131156;8.25;0.4942;0.14
7.265002;0.131173;8.25;0.4942;0.14
7.266037;0.13119;8.25;0.4942;0.14
7.267034;0.131207;8.25;0.4942;0.14
7.268030;0.131223;8.25;0.4942;0.14
7.269025;0.13124;8.25;0.4942;0.14
7.270019;0.131153;8.25;0.4942;0.14
7.271011;0.131169;8.25;0.4942;0.14
7.272003;0.131186;8.25;0.4942;0.14
7.273034;0.131203;8.25;0.4942;0.14
7.274027;0.13122;8.25;0.4942;0.14
7.275021;0.131236;8.25;0.4942;0.14
7.276016;0.131253;8.25;0.4942;0.14
7.277012;0.131269;8.25;0.4942;0.14
7.278007;0.131286;8.25;0.4942;0.14
7.279003;0.131302;8.25;0.4942;0.14
7.280038;0.131319;8.25;0.4942;0.14
7.281033;0.131336;8.25;0.4942;0.14
7.282027;0.131352;8.25;0.4942;0.14
7.283022;0.131369;8.25;0.4942;0.14
7.284018;0.131385;8.25;0.4942;0.14
7.285014;0.131401;8.25;0.4942;0.14
7.286012;0.131418;8.25;0.4942;0.14
7.287008;0.131434;8.25;0.4942;0.14
7.288003;0.131451;8.25;0.4942;0.14
7.289036;0.131468;8.25;0.4942;0.14
7.290031;0.131484;8.25;0.4942;0.14
7.291028;0.131224;8.25;0.4942;0.14
7.292024;0.13124;8.25;0.4942;0.14
7.293019;0.131256;8.25;0.4942;0.14
7.294015;0.131273;8.25;0.4942;0.14
7.295009;0.131289;8.25;0.4942;0.14
7.296004;0.131305;8.25;0.4942;0.14
7.297037;0.131322;8.25;0.4942;0.14
7.298032;0.131293;8.25;0.4942;0.14
7.299028;0.131309;8.25;0.4942;0.14
7.300024;0.131325;8.25;0.4942;0.14
7.301021;0.131341;8.25;0.4942;0.14
7.302018;0.131358;8.25;0.4942;0.14
7.303015;0.131374;8.25;0.4942;0.14
7.304013;0.13139;8.25;0.4942;0.14
7.305011;0.131406;8.25;0.4942;0.14
7.306010;0.131127;8.25;0.4942;0.14
7.307010;0.131067;8.25;0.4942;0.14
7.308009;0.131083;8.25;0.4942;0.14
7.309007;0.131099;8.25;0.4942;0.14
7.310004;0.131115;8.25;0.4942;0.14
7.311001;0.131131;8.25;0.4942;0.14
7.312036;0.131148;8.25;0.4942;0.14
7.313034;0.131164;8.25;0.4942;0.14
7.314033;0.13118;8.25;0.4942;0.14
7.315033;0.131196;8.25;0.4942;0.14
7.316032;0.131212;8.25;0.4942;0.14
7.317031;0.131228;8.25;0.4942;0.14
7.318027;0.131244;8.25;0.4942;0.14
7.319024;0.13126;8.25;0.4942;0.14
7.320022;0.131276;8.25;0.4942;0.14
7.321020;0.131291;8.25;0.4942;0.14
7.322019;0.131307;8.25;0.4942;0.14
7.323019;0.131323;8.25;0.4942;0.14
7.324018;0.131339;8.25;0.4942;0.14
7.325018;0.131081;8.25;0.4942;0.14
7.326017;0.131097;8.25;0.4942;0.14
7.327016;0.131113;8.25;0.4942;0.14
7.328015;0.131129;8.25;0.4942;0.14
7.329013;0.131145;8.25;0.4942;0.14
7.330010;0.131161;8.25;0.4942;0.14
7.331006;0.131177;8.25;0.4942;0.14
7.332002;0.131193;8.25;0.4942;0.14
7.333037;0.131209;8.25;0.4942;0.14
7.334034;0.131225;8.25;0.4942;0.14
7.335031;0.131241;8.25;0.4942;0.14
7.336029;0.131257;8.25;0.4942;0.14
7.337027;0.131272;8.25;0.4942;0.14
7.338026;0.131288;8.25;0.4942;0.14
7.339025;0.131304;8.25;0.4942;0.14
7.340025;0.13132;8.25;0.4942;0.14
7.341023;0.131335;8.25;0.4942;0.14
7.342021;0.131351;8.25;0.4942;0.14
7.343020;0.131367;8.25;0.4942;0.14
7.344020;0.131382;8.25;0.4942;0.14
7.345019;0.131398;8.25;0.4942;0.14
7.346016;0.131413;8.25;0.4942;0.14
7.347010;0.131055;8.25;0.4942;0.14
7.348004;0.131071;8.25;0.4942;0.14
7.349036;0.131087;8.25;0.4942;0.14
7.350031;0.131019;8.25;0.4942;0.14
7.351026;0.131013;8.25;0.4942;0.14
7.352022;0.131028;8.25;0.4942;0.14
7.353017;0.131044;8.25;0.4942;0.14
7.354011;0.131059;8.25;0.4942;0.14
7.355004;0.131074;8.25;0.4942;0.14
7.356037;0.13109;8.25;0.4942;0.14
7.357033;0.131106;8.25;0.4942;0.14
7.358031;0.131121;8.25;0.4942;0.14
7.359029;0.131137;8.25;0.4942;0.14
7.360029;0.131152;8.25;0.4942;0.14
7.361028;0.131168;8.25;0.4942;0.14
7.362027;0.131183;8.25;0.4942;0.14
7.363027;0.131198;8.25;0.4942;0.14
7.364027;0.131214;8.25;0.4942;0.14
7.365021;0.131229;8.25;0.4942;0.14
7.366012;0.131244;8.25;0.4942;0.14
7.367003;0.13126;8.25;0.4942;0.14
7.368033;0.131275;8.25;0.4942;0.14
7.369027;0.131291;8.25;0.4942;0.14
7.370023;0.131306;8.25;0.4942;0.14
7.371020;0.131321;8.25;0.4942;0.14
7.372020;0.131336;8.25;0.4942;0.14
7.373020;0.131352;8.25;0.4942;0.14
7.374021;0.131367;8.25;0.4942;0.14
7.375020;0.131382;8.25;0.4942;0.14
7.376019;0.131397;8.25;0.4942;0.14
7.377018;0.131412;8.25;0.4942;0.14
7.378014;0.131427;8.25;0.4942;0.14
7.379010;0.131443;8.25;0.4942;0.14
7.380007;0.131458;8.25;0.4942;0.14
7.381004;0.131473;8.25;0.4942;0.14
7.382000;0.131001;8.25;0.4942;0.14
7.383034;0.131017;8.25;0.4942;0.14
7.384030;0.131032;8.25;0.4942;0.14
7.385026;0.131047;8.25;0.4942;0.14
7.386022;0.131062;8.25;0.4942;0.14
7.387018;0.131077;8.25;0.4942;0.14
7.388016;0.131092;8.25;0.4942;0.14
7.389015;0.131107;8.25;0.4942;0.14
7.390013;0.131122;8.25;0.4942;0.14
7.391013;0.131137;8.25;0.4942;0.14
7.392013;0.131152;8.25;0.4942;0.14
7.393012;0.131167;8.25;0.4942;0.14
7.394012;0.131182;8.25;0.4942;0.14
7.395011;0.131197;8.25;0.4942;0.14
7.396011;0.131212;8.25;0.4942;0.14
7.397011;0.131227;8.25;0.4942;0.14
7.398010;0.131242;8.25;0.4942;0.14
7.399009;0.131257;8.25;0.4942;0.14
7.400009;0.131272;8.25;0.4942;0.14
7.401008;0.131287;8.25;0.4942;0.14
7.402005;0.131302;8.25;0.4942;0.14
7.403003;0.131297;8.25;0.4942;0.14
7.404000;0.131312;8.25;0.4942;0.14
7.405036;0.131327;8.25;0.4942;0.14
7.406034;0.131342;8.25;0.4942;0.14
7.407032;0.131356;8.25;0.4942;0.14
7.408030;0.131224;8.25;0.4942;0.14
7.409028;0.131239;8.25;0.4942;0.14
7.410026;0.131254;8.25;0.4942;0.14
7.411025;0.131269;8.25;0.4942;0.14
7.412024;0.131207;8.25;0.4942;0.14
7.413023;0.131221;8.25;0.4942;0.14
7.414021;0.131236;8.25;0.4942;0.14
7.415020;0.131251;8.25;0.4942;0.14
7.416018;0.131265;8.25;0.4942;0.14
7.417017;0.13128;8.25;0.4942;0.14
7.418016;0.131294;8.25;0.4942;0.14
7.419016;0.131309;8.25;0.4942;0.14
7.420014;0.131323;8.25;0.4942;0.14
7.421012;0.131338;8.25;0.4942;0.14
7.422010;0.131352;8.25;0.4942;0.14
7.423008;0.131367;8.25;0.4942;0.14
7.424006;0.131381;8.25;0.4942;0.14
7.425003;0.131396;8.25;0.4942;0.14
7.426001;0.13141;8.25;0.4942;0.14
7.427037;0.131425;8.25;0.4942;0.14
7.428035;0.131065;8.25;0.4942;0.14
7.429033;0.13108;8.25;0.4942;0.14
7.430030;0.131094;8.25;0.4942;0.14
7.431028;0.131109;8.25;0.4942;0.14
7.432026;0.131123;8.25;0.4942;0.14
7.433024;0.131138;8.25;0.4942;0.14
7.434023;0.131152;8.25;0.4942;0.14
7.435023;0.131166;8.25;0.4942;0.14
7.436022;0.131181;8.25;0.4942;0.14
7.437019;0.131195;8.25;0.4942;0.14
7.438015;0.13121;8.25;0.4942;0.14
7.439011;0.131224;8.25;0.4942;0.14
7.440007;0.131238;8.25;0.4942;0.14
7.441004;0.131252;8.25;0.4942;0.14
7.442001;0.131267;8.25;0.4942;0.14
7.443038;0.131281;8.25;0.4942;0.14
7.444037;0.131296;8.25;0.4942;0.14
7.445037;0.13131;8.25;0.4942;0.14
7.446037;0.131324;8.25;0.4942;0.14
7.447038;0.131338;8.25;0.4942;0.14
7.448001;0.131352;8.25;0.4942;0.14
7.449001;0.131366;8.25;0.4942;0.14
7.450001;0.13138;8.25;0.4942;0.14
7.451001;0.131394;8.25;0.4942;0.14
7.452000;0.131408;8.25;0.4942;0.14
7.453038;0.131273;8.25;0.4942;0.14
7.454038;0.131287;8.25;0.4942;0.14
7.455000;0.1313;8.25;0.4942;0.14
7.456000;0.131314;8.25;0.4942;0.14
7.457000;0.131328;8.25;0.4942;0.14
7.458000;0.131217;8.25;0.4942;0.14
7.459000;0.131231;8.25;0.4942;0.14
7.460001;0.131245;8.25;0.4942;0.14
7.461000;0.131259;8.25;0.4942;0.14
7.462038;0.131274;8.25;0.4942;0.14
7.463037;0.131288;8.25;0.4942;0.14
7.464037;0.131302;8.25;0.4942;0.14
7.465037;0.131316;8.25;0.4942;0.14
7.466000;0.131329;8.25;0.4942;0.14
7.467001;0.131343;8.25;0.4942;0.14
7.468002;0.131357;8.25;0.4942;0.14
7.469004;0.131371;8.25;0.4942;0.14
7.470004;0.131385;8.25;0.4942;0.14
7.471005;0.131399;8.25;0.4942;0.14
7.472006;0.131413;8.25;0.4942;0.14
7.473006;0.131427;8.25;0.4942;0.14
7.474007;0.131441;8.25;0.4942;0.14
7.475008;0.131455;8.25;0.4942;0.14
7.476008;0.131449;8.25;0.4942;0.14
7.477007;0.131463;8.25;0.4942;0.14
7.478005;0.131476;8.25;0.4942;0.14
7.479003;0.13149;8.25;0.4942;0.14
7.480001;0.131273;8.25;0.4942;0.14
7.481036;0.131288;8.25;0.4942;0.14
7.482034;0.131301;8.25;0.4942;0.14
7.483032;0.131315;8.25;0.4942;0.14
7.484030;0.131329;8.25;0.4942;0.14
7.485029;0.131342;8.25;0.4942;0.14
7.486028;0.131356;8.25;0.4942;0.14
7.487027;0.13137;8.25;0.4942;0.14
7.488024;0.131383;8.25;0.4942;0.14
7.489020;0.131397;8.25;0.4942;0.14
7.490016;0.13141;8.25;0.4942;0.14
7.491014;0.131199;8.25;0.4942;0.14
7.492012;0.131213;8.25;0.4942;0.14
7.493010;0.131226;8.25;0.4942;0.14
7.494009;0.13124;8.25;0.4942;0.14
7.495009;0.131014;8.25;0.4942;0.14
7.496009;0.131027;8.25;0.4942;0.14
7.497009;0.131041;8.25;0.4942;0.14
7.498009;0.131054;8.25;0.4942;0.14
7.499011;0.131068;8.25;0.4942;0.14
7.500012;0.131081;8.25;0.4942;0.14
7.501013;0.131021;8.25;0.4942;0.14
7.502013;0.131034;8.25;0.4942;0.14
7.503014;0.131048;8.25;0.4942;0.14
7.504013;0.13101;8.25;0.4942;0.14
7.505012;0.13099;8.25;0.4942;0.14
7.506010;0.131004;8.25;0.4942;0.14
7.507009;0.131017;8.25;0.4942;0.14
7.508008;0.131006;8.25;0.4942;0.14
7.509009;0.131019;8.25;0.4942;0.14
7.510009;0.131033;8.25;0.4942;0.14
7.511009;0.131046;8.25;0.4942;0.14
7.512007;0.131059;8.25;0.4942;0.14
7.513005;0.131073;8.25;0.4942;0.14
7.514003;0.131086;8.25;0.4942;0.14
7.515038;0.1311;8.25;0.4942;0.14
7.516036;0.131113;8.25;0.4942;0.14
7.517034;0.131126;8.25;0.4942;0.14
7.518032;0.131118;8.25;0.4942;0.14
7.519031;0.131131;8.25;0.4942;0.14
7.520030;0.131144;8.25;0.4942;0.14
7.521029;0.131157;8.25;0.4942;0.14
7.522030;0.131171;8.25;0.4942;0.14
7.523030;0.131184;8.25;0.4942;0.14
7.524031;0.131197;8.25;0.4942;0.14
7.525032;0.13121;8.25;0.4942;0.14
7.526033;0.131223;8.25;0.4942;0.14
7.527033;0.131236;8.25;0.4942;0.14
7.528032;0.131249;8.25;0.4942;0.14
7.529031;0.131262;8.25;0.4942;0.14
7.530030;0.131268;8.25;0.4942;0.14
7.531029;0.131281;8.25;0.4942;0.14
7.532029;0.131294;8.25;0.4942;0.14
7.533028;0.131307;8.25;0.4942;0.14
7.534028;0.13132;8.25;0.4942;0.14
7.535028;0.131333;8.25;0.4942;0.14
7.536029;0.131346;8.25;0.4942;0.14
7.537030;0.131359;8.25;0.4942;0.14
7.538031;0.131372;8.25;0.4942;0.14
7.539032;0.131385;8.25;0.4942;0.14
7.540034;0.131398;8.25;0.4942;0.14
7.541035;0.13141;8.25;0.4942;0.14
7.542035;0.131423;8.25;0.4942;0.14
7.543034;0.131436;8.25;0.4942;0.14
7.544034;0.131449;8.25;0.4942;0.14
7.545033;0.131462;8.25;0.4942;0.14
7.546034;0.131475;8.25;0.4942;0.14
7.547034;0.131488;8.25;0.4942;0.14
7.548035;0.13139;8.25;0.4942;0.14
7.549035;0.131403;8.25;0.4942;0.14
7.550036;0.131416;8.25;0.4942;0.14
7.551037;0.131429;8.25;0.4942;0.14
7.552038;0.131441;8.25;0.4942;0.14
7.553001;0.131454;8.25;0.4942;0.14
7.554002;0.131466;8.25;0.4942;0.14
7.555003;0.131479;8.25;0.4942;0.14
7.556004;0.131491;8.25;0.4942;0.14
7.557005;0.131121;8.25;0.4942;0.14
7.558006;0.131134;8.25;0.4942;0.14
7.559006;0.131146;8.25;0.4942;0.14
7.560006;0.131159;8.25;0.4942;0.14
7.561006;0.131172;8.25;0.4942;0.14
7.562006;0.131184;8.25;0.4942;0.14
7.563006;0.131197;8.25;0.4942;0.14
7.564005;0.131209;8.25;0.4942;0.14
7.565005;0.131222;8.25;0.4942;0.14
7.566005;0.131235;8.25;0.4942;0.14
7.567005;0.131247;8.25;0.4942;0.14
7.568006;0.13126;8.25;0.4942;0.14
7.569005;0.131272;8.25;0.4942;0.14
7.570001;0.131285;8.25;0.4942;0.14
7.571035;0.131283;8.25;0.4942;0.14
7.572028;0.131296;8.25;0.4942;0.14
7.573019;0.131308;8.25;0.4942;0.14
7.574010;0.13132;8.25;0.4942;0.14
7.575038;0.131333;8.25;0.4942;0.14
7.576028;0.131345;8.25;0.4942;0.14
7.577018;0.131358;8.25;0.4942;0.14
7.578008;0.131258;8.25;0.4942;0.14
7.579038;0.131271;8.25;0.4942;0.14
7.580030;0.131283;8.25;0.4942;0.14
7.581023;0.131295;8.25;0.4942;0.14
7.582017;0.131307;8.25;0.4942;0.14
7.583012;0.13132;8.25;0.4942;0.14
7.584008;0.131332;8.25;0.4942;0.14
7.585005;0.131344;8.25;0.4942;0.14
7.586003;0.131356;8.25;0.4942;0.14
7.587001;0.131369;8.25;0.4942;0.14
7.588001;0.131381;8.25;0.4942;0.14
7.589001;0.131393;8.25;0.4942;0.14
7.590002;0.131405;8.25;0.4942;0.14
7.591004;0.131417;8.25;0.4942;0.14
7.592004;0.13143;8.25;0.4942;0.14
7.593005;0.131171;8.25;0.4942;0.14
7.594006;0.131184;8.25;0.4942;0.14
7.595007;0.131196;8.25;0.4942;0.14
7.596008;0.131208;8.25;0.4942;0.14
7.597009;0.131061;8.25;0.4942;0.14
7.598011;0.131073;8.25;0.4942;0.14
7.599012;0.130996;8.25;0.4942;0.14
7.600011;0.131008;8.25;0.4942;0.14
7.601010;0.13102;8.25;0.4942;0.14
7.602009;0.131032;8.25;0.4942;0.14
7.603009;0.131044;8.25;0.4942;0.14
7.604009;0.131056;8.25;0.4942;0.14
7.605010;0.131068;8.25;0.4942;0.14
7.606012;0.13108;8.25;0.4942;0.14
7.607013;0.131092;8.25;0.4942;0.14
7.608015;0.131104;8.25;0.4942;0.14
7.609016;0.131116;8.25;0.4942;0.14
7.610017;0.131128;8.25;0.4942;0.14
7.611018;0.13114;8.25;0.4942;0.14
7.612018;0.131135;8.25;0.4942;0.14
7.613019;0.131146;8.25;0.4942;0.14
7.614020;0.131158;8.25;0.4942;0.14
7.615020;0.13117;8.25;0.4942;0.14
7.616021;0.131182;8.25;0.4942;0.14
7.617022;0.131194;8.25;0.4942;0.14
7.618022;0.131206;8.25;0.4942;0.14
7.619023;0.131218;8.25;0.4942;0.14
7.620024;0.13123;8.25;0.4942;0.14
7.621025;0.131241;8.25;0.4942;0.14
7.622026;0.131253;8.25;0.4942;0.14
7.623027;0.131265;8.25;0.4942;0.14
7.624028;0.131277;8.25;0.4942;0.14
7.625028;0.131289;8.25;0.4942;0.14
7.626028;0.1313;8.25;0.4942;0.14
7.627029;0.131312;8.25;0.4942;0.14
7.628029;0.131324;8.25;0.4942;0.14
7.629030;0.131336;8.25;0.4942;0.14
7.630032;0.131347;8.25;0.4942;0.14
7.631033;0.131359;8.25;0.4942;0.14
7.632035;0.13137;8.25;0.4942;0.14
7.633036;0.131382;8.25;0.4942;0.14
7.634037;0.131394;8.25;0.4942;0.14
7.635000;0.131405;8.25;0.4942;0.14
7.636002;0.131203;8.25;0.4942;0.14
7.637003;0.131215;8.25;0.4942;0.14
7.638005;0.131226;8.25;0.4942;0.14
7.639006;0.131238;8.25;0.4942;0.14
7.640007;0.13125;8.25;0.4942;0.14
7.641007;0.131261;8.25;0.4942;0.14
7.642008;0.131273;8.25;0.4942;0.14
7.643009;0.131284;8.25;0.4942;0.14
7.644011;0.131296;8.25;0.4942;0.14
7.645012;0.131307;8.25;0.4942;0.14
7.646014;0.131319;8.25;0.4942;0.14
7.647015;0.13133;8.25;0.4942;0.14
7.648016;0.131341;8.25;0.4942;0.14
7.649018;0.131353;8.25;0.4942;0.14
7.650019;0.131364;8.25;0.4942;0.14
7.651020;0.131376;8.25;0.4942;0.14
7.652021;0.131387;8.25;0.4942;0.14
7.653023;0.131314;8.25;0.4942;0.14
7.654024;0.131325;8.25;0.4942;0.14
7.655024;0.131337;8.25;0.4942;0.14
7.656025;0.131348;8.25;0.4942;0.14
7.657027;0.131359;8.25;0.4942;0.14
7.658028;0.13137;8.25;0.4942;0.14
7.659029;0.131382;8.25;0.4942;0.14
7.660031;0.131393;8.25;0.4942;0.14
7.661032;0.131404;8.25;0.4942;0.14
