nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
80228;2.942014;0.000038;False;2.772552;0.361753;-10.222372;-2.497504;-14.064276;-1.389768;1.397142;-0.076753;0.056300;7.684464;0.394008;0.089049;-0.031579;-0.001202;0.834163
80255;2.943035;0.000038;False;2.777774;0.365505;-10.213227;-2.478872;-13.799185;-1.616022;1.397072;-0.076248;0.056196;7.685891;0.393930;0.089106;-0.031971;-0.002338;0.831025
80281;2.944018;0.000038;False;2.773324;0.365007;-10.208709;-2.567060;-13.660124;-1.726010;1.396992;-0.075759;0.056146;7.687264;0.393855;0.089161;-0.035128;0.000357;0.827459
80307;2.945002;0.000038;False;2.765990;0.360309;-10.206514;-2.741888;-13.602324;-1.755734;1.397105;-0.075284;0.055388;7.688638;0.393781;0.089216;-0.032288;-0.002861;0.824954
80334;2.946022;0.000038;False;2.756132;0.352520;-10.205797;-2.974274;-13.596076;-1.747231;1.396879;-0.074783;0.055794;7.690064;0.393705;0.089273;-0.037933;0.000331;0.820748
80360;2.947007;0.000038;False;2.739814;0.342722;-10.208633;-3.252940;-13.692281;-1.633341;1.396622;-0.074305;0.056281;7.691439;0.393631;0.089328;-0.024016;0.008993;0.819559
80387;2.948027;0.000038;False;2.718898;0.329924;-10.213341;-3.529649;-13.831015;-1.477035;1.396571;-0.073839;0.055942;7.692864;0.393556;0.089385;-0.030381;-0.004912;0.815949
80413;2.949012;0.000038;False;2.697909;0.320182;-10.217453;-3.770873;-13.950977;-1.307496;1.396400;-0.073393;0.055974;7.694239;0.393483;0.089440;-0.035537;-0.002662;0.812611
80440;2.950033;0.000038;False;2.675005;0.311172;-10.222044;-3.957216;-14.076417;-1.095713;1.396268;-0.072945;0.055757;7.695665;0.393408;0.089497;-0.035659;-0.004559;0.810232
80466;2.951017;0.000038;False;2.654069;0.304666;-10.225566;-4.023122;-14.164915;-0.935936;1.396001;-0.072515;0.055965;7.697039;0.393337;0.089552;-0.032244;-0.002137;0.808497
80492;2.952001;0.000038;False;2.638661;0.301622;-10.227142;-4.014563;-14.214416;-0.834545;1.395800;-0.072094;0.055873;7.698412;0.393266;0.089607;-0.028200;-0.000952;0.807070
80519;2.953023;0.000038;False;2.630111;0.299543;-10.226290;-3.911150;-14.222989;-0.804621;1.395651;-0.071663;0.055523;7.699838;0.393192;0.089664;-0.042074;0.002547;0.803001
80545;2.954007;0.000038;False;2.626181;0.297885;-10.225639;-3.768202;-14.263830;-0.849292;1.395398;-0.071249;0.055550;7.701212;0.393122;0.089719;-0.032934;-0.006005;0.802408
80572;2.955029;0.000038;False;2.628852;0.296700;-10.223987;-3.642388;-14.308736;-0.940923;1.395160;-0.070818;0.055489;7.702637;0.393049;0.089776;-0.038120;0.002265;0.799368
80598;2.956013;0.000038;False;2.632985;0.294496;-10.223493;-3.554542;-14.393768;-1.035108;1.394849;-0.070404;0.055737;7.704011;0.392980;0.089831;-0.031041;0.000846;0.798184
80625;2.957035;0.000038;False;2.634637;0.291735;-10.225746;-3.534333;-14.557329;-1.116691;1.394675;-0.069984;0.055475;7.705436;0.392908;0.089888;-0.033810;-0.000291;0.795509
80651;2.958019;0.000038;False;2.635472;0.288372;-10.229028;-3.594362;-14.735048;-1.180034;1.394431;-0.069578;0.055496;7.706808;0.392840;0.089943;-0.035079;0.002158;0.792934
80677;2.959004;0.000038;False;2.632850;0.286428;-10.232956;-3.726355;-14.906147;-1.193167;1.393938;-0.069168;0.056394;7.708181;0.392771;0.089998;-0.029342;-0.002330;0.791310
80704;2.960025;0.000038;False;2.623465;0.285792;-10.237505;-3.871724;-15.053872;-1.145548;1.393875;-0.068761;0.055705;7.709605;0.392701;0.090055;-0.039813;0.000893;0.787487
80730;2.961010;0.000038;False;2.610822;0.287622;-10.241375;-4.065711;-15.163928;-1.011519;1.393457;-0.068354;0.056271;7.710977;0.392633;0.090110;-0.033081;0.002094;0.786146
80757;2.962032;0.000038;False;2.596966;0.292634;-10.243564;-4.281734;-15.217885;-0.805880;1.393447;-0.067950;0.055294;7.712401;0.392564;0.090167;-0.032853;-0.004264;0.784295
80783;2.963016;0.000038;False;2.584648;0.299016;-10.244721;-4.459806;-15.249875;-0.577154;1.393049;-0.067537;0.055688;7.713773;0.392497;0.090222;-0.038216;-0.000587;0.781719
80809;2.964000;0.000038;False;2.574685;0.305424;-10.245204;-4.588594;-15.282702;-0.362444;1.392771;-0.067123;0.055616;7.715144;0.392431;0.090276;-0.035092;0.006965;0.780581
80836;2.965023;0.000038;False;2.570344;0.312011;-10.243611;-4.641033;-15.282291;-0.210153;1.392467;-0.066690;0.055568;7.716567;0.392362;0.090333;-0.035813;0.002678;0.779203
80862;2.966007;0.000038;False;2.568426;0.317064;-10.241801;-4.589542;-15.288845;-0.138025;1.392178;-0.066268;0.055503;7.717937;0.392297;0.090388;-0.029905;0.001105;0.778961
80889;2.967029;0.000038;False;2.569531;0.320714;-10.239554;-4.423942;-15.294574;-0.154069;1.391857;-0.065822;0.055508;7.719360;0.392229;0.090445;-0.038614;0.008979;0.776354
80915;2.968013;0.000038;False;2.572466;0.323384;-10.236643;-4.220654;-15.288450;-0.223451;1.391576;-0.065396;0.055422;7.720730;0.392165;0.090500;-0.027035;0.000114;0.776984
80942;2.969036;0.000038;False;2.577283;0.325586;-10.233186;-3.998484;-15.279177;-0.323175;1.391401;-0.064954;0.054934;7.722152;0.392098;0.090557;-0.032137;-0.002267;0.774981
80968;2.970019;0.000038;False;2.582446;0.327225;-10.230126;-3.811445;-15.280581;-0.409205;1.390969;-0.064515;0.055425;7.723521;0.392035;0.090611;-0.028336;0.003073;0.773971
80994;2.971004;0.000038;False;2.589405;0.328608;-10.227294;-3.666179;-15.298612;-0.485141;1.390498;-0.064077;0.056073;7.724890;0.391971;0.090666;-0.034126;-0.000741;0.771515
81021;2.972026;0.000038;False;2.597397;0.331289;-10.223837;-3.594044;-15.300384;-0.510071;1.390208;-0.063626;0.056073;7.726311;0.391906;0.090723;-0.033026;-0.000122;0.770002
81047;2.973010;0.000038;False;2.603568;0.334646;-10.220719;-3.563378;-15.294047;-0.504756;1.389947;-0.063192;0.056033;7.727680;0.391844;0.090778;-0.031462;-0.006759;0.768709
81074;2.974032;0.000038;False;2.607665;0.339349;-10.217996;-3.542338;-15.277020;-0.452061;1.389871;-0.062742;0.055323;7.729100;0.391779;0.090835;-0.029740;-0.002940;0.767363
81100;2.975016;0.000038;False;2.610135;0.346693;-10.214100;-3.510803;-15.193253;-0.373010;1.389675;-0.062299;0.055089;7.730468;0.391718;0.090889;-0.034550;0.003433;0.765096
81126;2.976000;0.000038;False;2.610124;0.356414;-10.209525;-3.414405;-15.052365;-0.292002;1.389377;-0.061845;0.055230;7.731835;0.391657;0.090944;-0.029201;0.005423;0.764348
81153;2.977022;0.000038;False;2.607058;0.367675;-10.204312;-3.274064;-14.855274;-0.201837;1.389021;-0.061365;0.055537;7.733255;0.391594;0.091001;-0.030767;-0.005149;0.762764
81179;2.978006;0.000038;False;2.605120;0.379530;-10.198525;-3.089959;-14.624137;-0.154018;1.388773;-0.060893;0.055490;7.734621;0.391534;0.091055;-0.035102;0.001416;0.760713
81206;2.979029;0.000038;False;2.605182;0.391867;-10.191820;-2.881396;-14.357068;-0.182517;1.388576;-0.060394;0.055231;7.736041;0.391472;0.091112;-0.035918;-0.000089;0.759189
81232;2.980012;0.000038;False;2.604182;0.400946;-10.186596;-2.702815;-14.132084;-0.241222;1.388231;-0.059897;0.055540;7.737407;0.391412;0.091167;-0.027247;0.001931;0.758984
81259;2.981035;0.000038;False;2.603133;0.406883;-10.182029;-2.561410;-13.929585;-0.333629;1.387915;-0.059376;0.055707;7.738826;0.391352;0.091224;-0.026593;0.004733;0.757432
81285;2.982019;0.000038;False;2.607160;0.410005;-10.177747;-2.422643;-13.761864;-0.504923;1.387744;-0.058878;0.055407;7.740192;0.391293;0.091278;-0.029336;-0.000024;0.755432
81311;2.983004;0.000038;False;2.610684;0.409244;-10.174806;-2.323509;-13.643909;-0.704562;1.387482;-0.058373;0.055445;7.741558;0.391236;0.091333;-0.028301;0.006315;0.753588
81338;2.984025;0.000038;False;2.616342;0.405825;-10.172722;-2.241823;-13.573594;-0.936436;1.387271;-0.057855;0.055284;7.742976;0.391176;0.091390;-0.030867;0.008029;0.751011
81364;2.985010;0.000038;False;2.627943;0.402235;-10.170126;-2.181336;-13.524310;-1.220094;1.387045;-0.057363;0.055243;7.744342;0.391120;0.091444;-0.031727;-0.007028;0.748722
81391;2.986032;0.000038;False;2.637311;0.396402;-10.169746;-2.148291;-13.545348;-1.483831;1.386770;-0.056850;0.055390;7.745759;0.391061;0.091501;-0.031986;0.004991;0.745797
81417;2.987017;0.000038;False;2.645916;0.390223;-10.170294;-2.186757;-13.615009;-1.686659;1.386377;-0.056362;0.056012;7.747124;0.391005;0.091556;-0.031197;-0.001210;0.743073
81443;2.988001;0.000038;False;2.654948;0.384941;-10.171753;-2.305938;-13.733059;-1.787955;1.386375;-0.055893;0.055280;7.748488;0.390950;0.091610;-0.033039;-0.001092;0.739863
81470;2.989023;0.000038;False;2.654227;0.377717;-10.176895;-2.490950;-13.939087;-1.768664;1.386175;-0.055404;0.055235;7.749906;0.390893;0.091667;-0.033660;0.002395;0.736531
81496;2.990007;0.000038;False;2.650310;0.370497;-10.182916;-2.736559;-14.168290;-1.646489;1.386053;-0.054944;0.054923;7.751270;0.390839;0.091721;-0.026508;0.003737;0.734698
81523;2.991030;0.000038;False;2.641978;0.364058;-10.189520;-3.063332;-14.408332;-1.394320;1.385579;-0.054466;0.055809;7.752686;0.390783;0.091778;-0.029032;-0.004378;0.731475
81549;2.992014;0.000038;False;2.625929;0.356588;-10.197704;-3.359882;-14.645918;-1.101411;1.385525;-0.054024;0.055179;7.754050;0.390730;0.091833;-0.025873;-0.002593;0.729618
81576;2.993036;0.000038;False;2.607348;0.348646;-10.204940;-3.653344;-14.832691;-0.760915;1.385181;-0.053565;0.055476;7.755466;0.390675;0.091889;-0.027923;0.002894;0.727123
81602;2.994020;0.000038;False;2.592495;0.342365;-10.209620;-3.908417;-14.942363;-0.429513;1.385005;-0.053137;0.055143;7.756829;0.390622;0.091944;-0.030824;0.000536;0.725174
81628;2.995004;0.000038;False;2.578654;0.335802;-10.213078;-4.101527;-15.000766;-0.152338;1.384665;-0.052712;0.055342;7.758192;0.390570;0.091998;-0.030811;-0.003301;0.723956
81655;2.996026;0.000038;False;2.570275;0.329435;-10.214263;-4.235419;-14.998719;0.035543;1.384359;-0.052277;0.055332;7.759607;0.390517;0.092055;-0.030049;0.003647;0.722923
81681;2.997011;0.000038;False;2.571327;0.325006;-10.212580;-4.316568;-14.952918;0.116042;1.384083;-0.051867;0.055248;7.760969;0.390465;0.092109;-0.030599;0.004032;0.722012
81708;2.998032;0.000038;False;2.578207;0.322051;-10.209792;-4.318899;-14.901680;0.078729;1.383848;-0.051448;0.054992;7.762384;0.390413;0.092166;-0.028966;0.001218;0.721443
81734;2.999017;0.000038;False;2.587344;0.320219;-10.206635;-4.249178;-14.858190;-0.069880;1.383490;-0.051042;0.055248;7.763746;0.390362;0.092220;-0.028665;-0.001542;0.720607
81760;3.000002;0.000038;False;2.602198;0.319910;-10.202552;-4.149150;-14.840311;-0.278217;1.383115;-0.050638;0.055606;7.765108;0.390312;0.092275;-0.028386;-0.003850;0.719511
81787;3.001024;0.000038;False;2.617171;0.320793;-10.197074;-4.013958;-14.812467;-0.521103;1.383040;-0.050225;0.054924;7.766522;0.390260;0.092331;-0.023939;0.001857;0.718845
81813;3.002009;0.000038;False;2.624452;0.320691;-10.193082;-3.859528;-14.823775;-0.713810;1.382614;-0.049819;0.055569;7.767884;0.390211;0.092386;-0.018974;-0.001564;0.717988
81840;3.003032;0.000038;False;2.629056;0.321141;-10.187675;-3.687768;-14.809846;-0.847555;1.382455;-0.049405;0.055253;7.769298;0.390161;0.092442;-0.029819;0.002407;0.714517
81866;3.004016;0.000038;False;2.625168;0.322170;-10.182688;-3.526479;-14.778639;-0.899003;1.382356;-0.049008;0.054769;7.770659;0.390112;0.092497;-0.031702;0.003267;0.712478
81892;3.005001;0.000038;False;2.613874;0.323991;-10.178979;-3.351380;-14.752183;-0.914708;1.381892;-0.048603;0.055556;7.772020;0.390064;0.092551;-0.024907;-0.008120;0.711559
81919;3.006023;0.000038;False;2.601100;0.326784;-10.175195;-3.158966;-14.708316;-0.969230;1.381790;-0.048189;0.054985;7.773432;0.390015;0.092608;-0.033896;-0.005637;0.708218
81945;3.007008;0.000038;False;2.587626;0.330079;-10.172116;-3.014983;-14.667827;-1.026179;1.381413;-0.047778;0.055378;7.774793;0.389967;0.092662;-0.024290;0.004154;0.707429
81972;3.008030;0.000038;False;2.575749;0.333544;-10.168701;-2.863305;-14.603889;-1.138522;1.381228;-0.047360;0.055013;7.776205;0.389919;0.092719;-0.035547;-0.003268;0.703697
81998;3.009015;0.000038;False;2.570158;0.336606;-10.164328;-2.713270;-14.509749;-1.320427;1.380973;-0.046948;0.054907;7.777565;0.389872;0.092773;-0.029783;0.004277;0.702076
82025;3.010038;0.000038;False;2.564722;0.339552;-10.159319;-2.599734;-14.384174;-1.478492;1.380546;-0.046518;0.055356;7.778977;0.389824;0.092830;-0.024914;-0.000729;0.700169
82051;3.011022;0.000038;False;2.561870;0.342461;-10.153273;-2.517176;-14.214916;-1.629196;1.380467;-0.046109;0.054600;7.780336;0.389779;0.092884;-0.031796;0.000490;0.696544
82077;3.012007;0.000038;False;2.560046;0.344924;-10.146984;-2.481613;-14.033028;-1.741806;1.379942;-0.045686;0.055428;7.781695;0.389734;0.092938;-0.026402;0.001247;0.694417
82104;3.013030;0.000038;False;2.554475;0.346684;-10.141605;-2.532218;-13.863346;-1.784210;1.379668;-0.045253;0.055317;7.783106;0.389687;0.092995;-0.029358;0.002216;0.690966
82130;3.014014;0.000038;False;2.549711;0.347685;-10.136963;-2.695331;-13.719294;-1.748838;1.379331;-0.044834;0.055458;7.784465;0.389643;0.093049;-0.017853;-0.000518;0.689837
82157;3.015037;0.000038;False;2.543670;0.347744;-10.133707;-2.960546;-13.619660;-1.639488;1.379033;-0.044403;0.055403;7.785875;0.389597;0.093106;-0.029027;-0.009647;0.685461
82183;3.016022;0.000038;False;2.536122;0.348093;-10.132524;-3.296576;-13.582919;-1.472314;1.378813;-0.043985;0.055089;7.787233;0.389554;0.093160;-0.035064;0.000632;0.681928
82209;3.017006;0.000038;False;2.528964;0.349193;-10.131824;-3.654942;-13.554021;-1.292317;1.378573;-0.043570;0.054822;7.788591;0.389511;0.093214;-0.026427;-0.001383;0.680937
82236;3.018029;0.000038;False;2.522563;0.352500;-10.131903;-3.996685;-13.547338;-1.087902;1.378161;-0.043133;0.055095;7.790000;0.389466;0.093270;-0.027291;0.002151;0.678548
82262;3.019014;0.000038;False;2.513910;0.358358;-10.133694;-4.238261;-13.568346;-0.901038;1.377808;-0.042712;0.055180;7.791357;0.389424;0.093325;-0.025986;-0.008570;0.677060
82289;3.020037;0.000038;False;2.506040;0.365520;-10.136100;-4.382945;-13.591719;-0.765376;1.377627;-0.042268;0.054575;7.792766;0.389381;0.093381;-0.033364;0.004305;0.674170
82315;3.021021;0.000038;False;2.503792;0.373519;-10.138484;-4.431028;-13.627977;-0.691899;1.377085;-0.041829;0.055277;7.794122;0.389339;0.093435;-0.029048;0.004993;0.673119
82341;3.022006;0.000038;False;2.502004;0.382117;-10.142796;-4.427659;-13.727270;-0.636507;1.376784;-0.041389;0.055114;7.795478;0.389298;0.093490;-0.020016;-0.003865;0.673144
82368;3.023027;0.000038;False;2.504730;0.388863;-10.147667;-4.371564;-13.858318;-0.647292;1.376549;-0.040925;0.054664;7.796884;0.389256;0.093546;-0.026344;-0.001179;0.670773
82394;3.024012;0.000038;False;2.513273;0.395180;-10.151385;-4.319656;-13.984699;-0.680153;1.376163;-0.040470;0.054813;7.798239;0.389216;0.093600;-0.024426;-0.003288;0.669521
82421;3.025033;0.000038;False;2.519917;0.400257;-10.157248;-4.287625;-14.181557;-0.662036;1.375845;-0.039994;0.054702;7.799644;0.389175;0.093656;-0.019615;-0.008430;0.668781
82447;3.026017;0.000038;False;2.524369;0.403138;-10.162778;-4.292778;-14.369829;-0.632016;1.375230;-0.039524;0.055702;7.800998;0.389136;0.093710;-0.018578;-0.002870;0.667225
82474;3.027038;0.000038;False;2.528307;0.405660;-10.167385;-4.332633;-14.530447;-0.586043;1.375151;-0.039045;0.054766;7.802402;0.389096;0.093767;-0.021958;0.005550;0.665247
82500;3.028021;0.000038;False;2.528751;0.404650;-10.172226;-4.421568;-14.695846;-0.505820;1.374771;-0.038581;0.054946;7.803754;0.389058;0.093821;-0.024054;-0.000264;0.663610
82526;3.029005;0.000038;False;2.527718;0.401012;-10.176473;-4.547935;-14.845966;-0.419672;1.374406;-0.038119;0.055066;7.805106;0.389020;0.093875;-0.028989;-0.000198;0.661635
82553;3.030025;0.000038;False;2.529148;0.394538;-10.179392;-4.714225;-14.962919;-0.351670;1.374132;-0.037646;0.054817;7.806508;0.388981;0.093931;-0.030586;0.005103;0.660258
82579;3.031009;0.000038;False;2.531652;0.384010;-10.181863;-4.907264;-15.071362;-0.280707;1.373793;-0.037199;0.054842;7.807860;0.388945;0.093985;-0.024333;0.003774;0.660169
82606;3.032029;0.000038;False;2.534457;0.371249;-10.184084;-5.136947;-15.172382;-0.165766;1.373582;-0.036751;0.054381;7.809261;0.388907;0.094041;-0.025613;0.004752;0.659106
82632;3.033014;0.000038;False;2.540748;0.359631;-10.184645;-5.342433;-15.224864;-0.079702;1.373200;-0.036328;0.054579;7.810613;0.388871;0.094095;-0.023882;0.000479;0.658656
82659;3.034034;0.000038;False;2.549693;0.350094;-10.183434;-5.508008;-15.221799;-0.028300;1.372908;-0.035905;0.054449;7.812014;0.388834;0.094151;-0.025477;-0.007776;0.657794
82685;3.035019;0.000038;False;2.558126;0.347184;-10.180714;-5.564494;-15.151678;-0.026792;1.372463;-0.035498;0.054934;7.813365;0.388799;0.094205;-0.024147;-0.005605;0.657394
82711;3.036002;0.000038;False;2.574370;0.351328;-10.174513;-5.515345;-14.992229;-0.158292;1.372074;-0.035092;0.055265;7.814715;0.388764;0.094259;-0.023761;0.001449;0.656689
82738;3.037024;0.000038;False;2.593079;0.361143;-10.166281;-5.394413;-14.768373;-0.338889;1.371973;-0.034669;0.054606;7.816118;0.388729;0.094315;-0.024952;0.004412;0.655701
82764;3.038008;0.000038;False;2.609357;0.373020;-10.158094;-5.229563;-14.530721;-0.478747;1.371548;-0.034246;0.055206;7.817467;0.388695;0.094369;-0.021205;0.004337;0.655188
82791;3.039031;0.000038;False;2.627578;0.385384;-10.149212;-5.067852;-14.288762;-0.569935;1.371430;-0.033802;0.054750;7.818870;0.388660;0.094425;-0.022290;0.000525;0.653897
82817;3.040014;0.000038;False;2.639658;0.396062;-10.141708;-4.959866;-14.083941;-0.517637;1.371256;-0.033362;0.054589;7.820219;0.388627;0.094479;-0.021795;-0.003343;0.652808
82844;3.041037;0.000038;False;2.643462;0.402897;-10.136862;-4.889463;-13.952990;-0.350704;1.370852;-0.032894;0.055253;7.821620;0.388593;0.094535;-0.027281;-0.010448;0.650863
82870;3.042020;0.000038;False;2.640879;0.405237;-10.133606;-4.871506;-13.881063;-0.123415;1.370787;-0.032441;0.054744;7.822969;0.388561;0.094589;-0.017721;-0.002004;0.651320
82896;3.043005;0.000038;False;2.635229;0.404325;-10.130554;-4.873549;-13.834232;0.095400;1.370684;-0.031990;0.054359;7.824318;0.388529;0.094643;-0.028661;0.000071;0.649060
82923;3.044026;0.000038;False;2.621957;0.398256;-10.129354;-4.880414;-13.847805;0.271194;1.370348;-0.031523;0.054740;7.825718;0.388497;0.094699;-0.029851;-0.006537;0.648396
82949;3.045011;0.000038;False;2.604680;0.389248;-10.128204;-4.881294;-13.871324;0.353813;1.370165;-0.031083;0.054554;7.827067;0.388466;0.094753;-0.031714;-0.003908;0.647830
82976;3.046033;0.000038;False;2.588260;0.379531;-10.125106;-4.841727;-13.855718;0.295190;1.369972;-0.030635;0.054312;7.828468;0.388434;0.094809;-0.023700;0.005930;0.648559
83002;3.047018;0.000038;False;2.570100;0.369682;-10.121302;-4.764484;-13.813754;0.142924;1.369490;-0.030215;0.055076;7.829816;0.388404;0.094863;-0.027990;-0.009825;0.647528
83028;3.048003;0.000038;False;2.550760;0.360997;-10.116065;-4.636203;-13.722502;-0.106921;1.369385;-0.029806;0.054435;7.831165;0.388375;0.094917;-0.023609;-0.002560;0.647504
83055;3.049026;0.000038;False;2.534264;0.355392;-10.107405;-4.452930;-13.533476;-0.437715;1.368987;-0.029386;0.054738;7.832565;0.388345;0.094973;-0.027089;0.004662;0.645843
83081;3.050011;0.000038;False;2.518420;0.352679;-10.097888;-4.247277;-13.312596;-0.769813;1.368652;-0.028990;0.054812;7.833914;0.388316;0.095027;-0.026332;-0.003924;0.644778
83108;3.051033;0.000038;False;2.501684;0.351303;-10.087716;-4.027205;-13.071739;-1.145160;1.368428;-0.028580;0.054401;7.835313;0.388286;0.095083;-0.025647;0.004036;0.643086
83134;3.052018;0.000038;False;2.489208;0.350712;-10.077659;-3.831832;-12.849010;-1.517744;1.367974;-0.028185;0.054810;7.836661;0.388259;0.095137;-0.027792;0.003509;0.640639
83160;3.053003;0.000038;False;2.478860;0.349737;-10.068730;-3.650863;-12.674081;-1.872988;1.367782;-0.027794;0.054258;7.838008;0.388231;0.095191;-0.029767;0.012825;0.637844
83187;3.054025;0.000038;False;2.468698;0.347000;-10.061153;-3.493444;-12.545150;-2.253899;1.367412;-0.027393;0.054259;7.839406;0.388203;0.095247;-0.024222;0.000138;0.635764
83213;3.055010;0.000038;False;2.461518;0.343641;-10.055419;-3.391864;-12.479081;-2.565289;1.367020;-0.027007;0.054366;7.840752;0.388176;0.095300;-0.027502;-0.001484;0.632046
83240;3.056032;0.000038;False;2.455661;0.339912;-10.051125;-3.321534;-12.446647;-2.816267;1.366500;-0.026609;0.054858;7.842149;0.388149;0.095356;-0.026391;0.001477;0.628440
83266;3.057017;0.000038;False;2.450458;0.336844;-10.049009;-3.284788;-12.448214;-3.008042;1.366202;-0.026234;0.054599;7.843495;0.388123;0.095410;-0.026950;-0.002697;0.624735
