Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.13603;1.93468;0.202413;-8.71169;-0.0403223;-0.00250156;-0.00167236;-5.57624;-1.40803;20.5297;0.131581;-0.360332;0.00277072;0;0;0;0;0;0;5.57624;1.40803;-20.5297;-12.3507;225.652;12.1299;
7.13703;1.91644;0.203078;-8.70874;-0.0404217;-0.00149539;-0.00219816;-1.00593;0.445505;4.01848;-0.191316;0.148429;-0.0563529;0;0;0;0;0;0;1.00593;-0.445505;-4.01848;-2.04307;43.9315;-5.38986;
7.13803;1.89863;0.203509;-8.70465;-0.0404961;-0.000520143;-0.00261307;-8.03906;-0.609836;28.737;-0.174969;-0.365079;-0.0975409;0;0;0;0;0;0;8.03906;0.609836;-28.737;-16.632;315.774;2.08926;
7.13902;1.88219;0.203831;-8.69915;-0.0405234;0.000398159;-0.00288176;-10.4679;-4.03285;40.5487;0.306592;-0.204396;-0.00596632;0;0;0;0;0;0;10.4679;4.03285;-40.5487;-24.714;445.065;37.9495;
7.14002;1.86713;0.204251;-8.69261;-0.0405014;0.00121984;-0.00296252;-5.90504;-0.138194;20.9641;-0.0419712;-0.0589825;-0.00707461;0;0;0;0;0;0;5.90504;0.138194;-20.9641;-12.152;230.164;-1.91082;
7.14101;1.85246;0.203904;-8.68629;-0.0404606;0.00191255;-0.00283414;-1.11249;-0.204334;4.02572;0.225443;0.27002;0.0760056;0;0;0;0;0;0;1.11249;0.204334;-4.02572;-2.60585;43.9122;1.50874;
7.14201;1.83828;0.202579;-8.68041;-0.040398;0.0024878;-0.00242639;-0.6006;-0.631527;3.27563;0.11442;0.0964821;0.0391632;0;0;0;0;0;0;0.6006;0.631527;-3.27563;-2.15285;35.7871;6.50527;
7.143;1.82439;0.199882;-8.67634;-0.0403549;0.00293432;-0.00170108;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.14404;1.80981;0.195633;-8.67346;-0.0403015;0.00325489;-0.000608858;-0.038697;0.000359193;0.13733;-0.0126597;0.00306557;-0.00357529;0;0;0;0;0;0;0.038697;-0.000359193;-0.13733;-0.0669442;1.5043;-0.0227981;
7.14503;1.79576;0.189843;-8.67256;-0.0402646;0.00339732;0.000715898;-0.392471;0.419277;2.32805;-0.0932551;0.0978277;-0.0188504;0;0;0;0;0;0;0.392471;-0.419277;-2.32805;-1.16603;25.3978;-4.78515;
7.14603;1.78244;0.183163;-8.67277;-0.0402182;0.00334609;0.00220343;-4.41487;-0.107889;15.6804;0.0119081;0.0199228;-0.00425114;0;0;0;0;0;0;4.41487;0.107889;-15.6804;-9.13361;172.091;-1.37978;
7.14703;1.77077;0.176785;-8.67363;-0.0401494;0.00308001;0.00370639;-0.583;-0.086825;2.09578;0.0764997;0.169604;0.028307;0;0;0;0;0;0;0.583;0.086825;-2.09578;-1.31147;22.8324;0.58109;
7.14802;1.76059;0.172014;-8.67348;-0.040012;0.0025949;0.00509624;-1.57403;-0.00972095;5.63612;0.0136484;0.318;-0.00328601;0;0;0;0;0;0;1.57403;0.00972095;-5.63612;-3.28597;61.5419;-0.803902;
7.14902;1.75401;0.170471;-8.67201;-0.0398023;0.00188564;0.00626914;-0.0382351;-0.00101193;0.13574;-0.0125402;0.00302977;-0.00350972;0;0;0;0;0;0;0.0382351;0.00101193;-0.13574;-0.0664402;1.48688;-0.0076303;
7.15001;1.75047;0.171782;-8.66835;-0.0395047;0.00100447;0.00724697;-3.31483;-0.444315;13.3316;-0.0595744;-0.0471579;-0.0594947;0;0;0;0;0;0;3.31483;0.444315;-13.3316;-7.77271;146.281;2.98572;
7.151;1.74967;0.175438;-8.66327;-0.039153;7.27201e-06;0.00805283;-1.76872;-0.187629;6.44471;0.141166;0.219674;0.0251283;0;0;0;0;0;0;1.76872;0.187629;-6.44471;-3.92148;70.5083;0.996528;
7.15203;1.75121;0.18053;-8.65682;-0.0387512;-0.00107827;0.00877997;-3.73765;-0.643374;13.57;0.0226512;-0.319891;-0.0298036;0;0;0;0;0;0;3.73765;0.643374;-13.57;-8.03671;149.248;4.88336;
7.15303;1.75494;0.185872;-8.6501;-0.0383559;-0.00208715;0.0093703;-3.33924;-1.33378;24.5236;0.0582982;0.312827;-0.024252;0;0;0;0;0;0;3.33924;1.33378;-24.5236;-14.5786;268.084;12.6446;
7.15402;1.76046;0.191151;-8.6439;-0.0379886;-0.00301906;0.00984636;-7.82061;0.527182;39.8813;0.00318519;0.0410847;-0.0525856;0;0;0;0;0;0;7.82061;-0.527182;-39.8813;-23.0282;436.958;-10.2391;
7.15502;1.76763;0.196089;-8.63858;-0.0376602;-0.00383949;0.0101745;-4.68914;0.0815924;20.7808;-0.0798497;-0.068659;-0.0362296;0;0;0;0;0;0;4.68914;-0.0815924;-20.7808;-11.9598;227.907;-3.57507;
7.15602;1.77591;0.200659;-8.63409;-0.0373704;-0.00451658;0.010339;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.15701;1.78435;0.204505;-8.63035;-0.0371218;-0.00501099;0.0103398;-7.70215;0.743913;40.8072;-0.135403;0.630445;-0.0612326;0;0;0;0;0;0;7.70215;-0.743913;-40.8072;-23.3795;446.448;-12.5273;
7.15801;1.79375;0.207541;-8.62823;-0.0369503;-0.00529843;0.0101859;-0.00375357;0.00235702;0.0161651;0.000657065;0.00129172;-3.57733e-05;0;0;0;0;0;0;0.00375357;-0.00235702;-0.0161651;-0.00952205;0.175965;-0.0278683;
7.159;1.80301;0.209308;-8.62671;-0.0368245;-0.00534222;0.00987102;-1.01508;0.0193144;3.60295;0.135243;0.291858;0.0365381;0;0;0;0;0;0;1.01508;-0.0193144;-3.60295;-2.22155;39.2548;-0.836321;
7.16003;1.81195;0.209055;-8.62563;-0.0367584;-0.00512055;0.0094388;-0.0262718;-0.705992;3.91885;0.131;0.293578;0.0537671;0;0;0;0;0;0;0.0262718;0.705992;-3.91885;-2.55889;42.4851;7.63667;
7.16103;1.81963;0.206288;-8.62486;-0.0367509;-0.00467428;0.00895549;-1.72088;0.076222;6.11452;-0.0866365;-0.311244;-0.021125;0;0;0;0;0;0;1.72088;-0.076222;-6.11452;-3.44451;67.4249;-1.8093;
7.16202;1.82606;0.201612;-8.62395;-0.0367828;-0.004073;0.00841443;-1.0158;0.0384414;3.60777;-0.0280821;-0.216646;-0.00559832;0;0;0;0;0;0;1.0158;-0.0384414;-3.60777;-2.05684;39.816;-1.00336;
7.16301;1.83244;0.19553;-8.62257;-0.0368399;-0.00338912;0.00785528;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16401;1.83893;0.189096;-8.62125;-0.0369311;-0.00270529;0.00727068;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16504;1.84637;0.183434;-8.62068;-0.0370767;-0.00206571;0.00657483;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16603;1.85576;0.18029;-8.62243;-0.037306;-0.00156002;0.0057632;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.16703;1.86776;0.17971;-8.62741;-0.0376486;-0.0011607;0.00476654;-0.785444;1.25767;5.72664;-0.351018;-0.037843;-0.0390236;0;0;0;0;0;0;0.785444;-1.25767;-5.72664;-2.69723;62.7137;-14.1437;
7.16802;1.88175;0.18054;-8.63577;-0.0381038;-0.00087843;0.0036169;-2.68146;-0.105566;9.52508;-0.0247524;-0.468681;-0.0132578;0;0;0;0;0;0;2.68146;0.105566;-9.52508;-5.52496;105.017;-0.390364;
7.16902;1.89715;0.182399;-8.64717;-0.0386561;-0.000653628;0.00237472;-0.0372305;0.0220048;0.157335;-0.0140756;0.00337124;-0.00380224;0;0;0;0;0;0;0.0372305;-0.0220048;-0.157335;-0.0724112;1.72201;-0.257975;
7.17001;1.91259;0.184912;-8.65969;-0.0392399;-0.000459961;0.00106004;-6.037;0.69399;27.4594;-0.162504;0.117157;-0.0374794;0;0;0;0;0;0;6.037;-0.69399;-27.4594;-15.6186;300.911;-11.04;
7.171;1.92713;0.187776;-8.67251;-0.0398229;-0.000246536;-0.000257105;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17204;1.9394;0.191213;-8.68389;-0.0403448;2.90868e-05;-0.00156176;-4.0133;0.447159;14.3548;-0.147064;-0.243403;-0.0259317;0;0;0;0;0;0;4.0133;-0.447159;-14.3548;-8.08433;157.797;-7.18328;
7.17303;1.9482;0.195074;-8.69256;-0.0407417;0.000333582;-0.00266955;-0.501605;-0.252796;2.0318;0.110549;0.134986;0.044087;0;0;0;0;0;0;0.501605;0.252796;-2.0318;-1.34462;22.1509;2.42406;
7.17403;1.95361;0.199138;-8.69787;-0.0409973;0.000694189;-0.00354938;-0.0463567;-0.00011415;0.164506;-0.0151755;0.00367228;-0.00427381;0;0;0;0;0;0;0.0463567;0.00011415;-0.164506;-0.0802993;1.80197;-0.0213775;
7.17502;1.95539;0.203611;-8.70026;-0.041119;0.00104356;-0.00416445;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.17602;1.95454;0.208617;-8.69878;-0.0410717;0.00136721;-0.00450303;2.18298;1.56497;18.0124;-0.141124;0.689654;0.0205965;0;0;0;0;0;0;-2.18298;-1.56497;-18.0124;-9.96853;195.433;-15.8351;
7.17701;1.95087;0.213372;-8.69476;-0.0409077;0.00161728;-0.00456052;-4.19348;2.24259;17.2367;-0.537417;-0.617055;-0.0499855;0;0;0;0;0;0;4.19348;-2.24259;-17.2367;-8.97429;189.665;-26.8603;
7.17801;1.94516;0.217993;-8.68754;-0.0405938;0.00174553;-0.00438405;-1.88037;-0.453956;6.90782;0.128895;-0.0401324;0.0277035;0;0;0;0;0;0;1.88037;0.453956;-6.90782;-4.23605;75.8472;3.83605;
7.17901;1.93763;0.222328;-8.67827;-0.0401894;0.00177129;-0.00401385;-9.95365;-1.7282;37.9368;0.104954;-0.0233279;0.0156796;0;0;0;0;0;0;9.95365;1.7282;-37.9368;-22.494;416.264;13.0718;
7.18001;1.92862;0.225856;-8.66783;-0.0397332;0.00170244;-0.0034934;-5.58904;-2.57202;29.8881;0.0740993;-0.187222;-0.0582883;0;0;0;0;0;0;5.58904;2.57202;-29.8881;-17.9772;327.626;24.8882;
7.18101;1.91745;0.22847;-8.6565;-0.0392506;0.00156891;-0.00284794;-3.44217;-0.0281943;12.2192;0.00967771;0.614478;0.00579163;0;0;0;0;0;0;3.44217;0.0281943;-12.2192;-7.1057;133.506;-1.69529;
7.182;1.90459;0.229828;-8.64524;-0.03879;0.00140115;-0.00210504;-0.0432451;-0.00544569;0.154892;-0.0143944;0.00344959;-0.00389759;0;0;0;0;0;0;0.0432451;0.00544569;-0.154892;-0.0766657;1.69658;0.0382438;
7.183;1.89011;0.229927;-8.6345;-0.038373;0.00122032;-0.00131546;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18404;1.87279;0.228689;-8.6237;-0.0379758;0.00104552;-0.000463777;-1.79357;-0.176017;20.6026;0.120926;0.984577;0.0597541;0;0;0;0;0;0;1.79357;0.176017;-20.6026;-12.1134;224.277;0.820744;
7.18503;1.85464;0.226561;-8.61482;-0.0376703;0.000871557;0.000328128;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18603;1.83595;0.223862;-8.60674;-0.0374076;0.000697898;0.00108369;-8.26929;-0.314642;29.3726;0.266927;0.202946;0.0715672;0;0;0;0;0;0;8.26929;0.314642;-29.3726;-17.3783;322.195;-1.43538;
7.18702;1.81724;0.220938;-8.60002;-0.0371995;0.00052747;0.0017619;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.18802;1.79863;0.218349;-8.59348;-0.0369951;0.000350674;0.00238943;-0.567111;0.0642754;2.02768;0.0772965;0.164159;0.016415;0;0;0;0;0;0;0.567111;-0.0642754;-2.02768;-1.23978;22.0911;-1.04701;
7.18901;1.78056;0.216078;-8.58796;-0.0368259;0.000175983;0.0029517;-0.190273;-0.0214313;0.680249;0.0383774;0.0456764;0.0121736;0;0;0;0;0;0;0.190273;0.0214313;-0.680249;-0.437751;7.42056;0.111342;
7.19001;1.76403;0.214596;-8.58314;-0.0366711;2.07217e-05;0.00347039;-2.3368;-2.21344;12.0959;0.296188;0.10473;0.0707065;0;0;0;0;0;0;2.3368;2.21344;-12.0959;-7.79761;132.429;22.7324;
7.191;1.7493;0.213548;-8.57971;-0.0365539;-0.000109892;0.00393669;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19203;1.73507;0.212429;-8.57693;-0.0364506;-0.000183443;0.00440816;-0.831532;1.30342;6.05006;-0.438257;0.160058;-0.0830513;0;0;0;0;0;0;0.831532;-1.30342;-6.05006;-2.78767;66.056;-14.6259;
7.19303;1.72284;0.210807;-8.57595;-0.0363991;-0.000202231;0.0048401;-1.13293;0.200887;4.09482;-0.115225;-0.162056;-0.0243635;0;0;0;0;0;0;1.13293;-0.200887;-4.09482;-2.21684;45.103;-2.82561;
7.19402;1.71121;0.208069;-8.5767;-0.0363999;-0.000147429;0.00526846;-7.16038;-4.83262;31.8873;0.489554;-0.321534;0.0295467;0;0;0;0;0;0;7.16038;4.83262;-31.8873;-20.046;349.925;48.5624;
7.19502;1.70074;0.203889;-8.57958;-0.0364709;8.74226e-06;0.00570407;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.19601;1.69073;0.197477;-8.58423;-0.0366021;0.000216659;0.00616876;-8.28659;-1.85701;30.2715;0.216065;-0.863972;-0.000598803;0;0;0;0;0;0;8.28659;1.85701;-30.2715;-18.1856;333.077;15.4612;
7.197;1.68142;0.188977;-8.59145;-0.0368176;0.000447918;0.0066554;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.198;1.67308;0.178727;-8.60026;-0.0370829;0.000648842;0.00717396;0.842079;-1.60525;8.36196;0.277338;0.606536;0.0885081;0;0;0;0;0;0;-0.842079;1.60525;-8.36196;-5.47948;90.4778;17.9209;
7.19904;1.66576;0.166625;-8.61139;-0.0374333;0.000800627;0.00775315;-0.255046;-1.26372;9.82786;0.0563356;0.462787;-0.0243644;0;0;0;0;0;0;0.255046;1.26372;-9.82786;-6.03449;106.861;13.6695;
7.20003;1.65975;0.154789;-8.62379;-0.0378298;0.000839677;0.0083273;-0.126216;-0.0291313;0.464474;0.0224855;0.0243902;0.00726706;0;0;0;0;0;0;0.126216;0.0291313;-0.464474;-0.298342;5.07274;0.237459;
7.20102;1.65558;0.143653;-8.6371;-0.0382634;0.000770534;0.00890318;-0.804192;1.20722;6.17173;-0.125582;0.308248;-0.0299728;0;0;0;0;0;0;0.804192;-1.20722;-6.17173;-3.19193;67.2298;-13.6131;
7.20202;1.65299;0.134512;-8.65096;-0.0387223;0.000590797;0.00942954;-1.18496;0.263491;4.45417;-0.159249;0.171819;-0.0645694;0;0;0;0;0;0;1.18496;-0.263491;-4.45417;-2.36766;48.7027;-3.4989;
7.20302;1.65241;0.128421;-8.6647;-0.0391874;0.000322972;0.00984759;-1.15471;-0.71606;5.24979;0.02235;-0.0835562;-0.0274213;0;0;0;0;0;0;1.15471;0.71606;-5.24979;-3.22468;57.6354;7.17301;
7.20401;1.65385;0.125429;-8.67755;-0.0396324;4.67092e-05;0.0101616;-4.45506;-1.86606;17.5854;0.260841;-0.216152;0.0132948;0;0;0;0;0;0;4.45506;1.86606;-17.5854;-10.8715;193.127;17.7693;
7.205;1.65752;0.127191;-8.68846;-0.0400213;-0.000214571;0.0102075;-3.56428;3.34622;21.3717;-0.348462;-0.0368158;-0.0363685;0;0;0;0;0;0;3.56428;-3.34622;-21.3717;-11.3216;234.08;-38.5546;
7.20604;1.6632;0.131861;-8.69741;-0.0403537;-0.000432596;0.0100341;-1.53365;-0.179038;5.50732;0.0838777;0.392165;0.0347738;0;0;0;0;0;0;1.53365;0.179038;-5.50732;-3.31843;60.0532;1.02951;
7.20703;1.67023;0.139014;-8.70258;-0.040569;-0.000616338;0.00955415;-1.10135;-0.0864568;3.92252;0.222097;0.263475;0.0681671;0;0;0;0;0;0;1.10135;0.0864568;-3.92252;-2.5169;42.79;0.236451;
7.20803;1.67933;0.14825;-8.70305;-0.0406341;-0.000795379;0.0087485;-1.42011;0.385312;5.72597;-0.277206;0.196564;-0.112619;0;0;0;0;0;0;1.42011;-0.385312;-5.72597;-2.96104;62.6106;-4.91692;
7.20903;1.69055;0.158482;-8.69869;-0.0405403;-0.00105662;0.00762947;-8.46439;-4.45958;36.9079;0.381785;0.0967756;-0.0191531;0;0;0;0;0;0;8.46439;4.45958;-36.9079;-22.7699;404.589;43.7828;
7.21002;1.70331;0.169653;-8.69011;-0.0403128;-0.00138638;0.00623575;-4.64863;-3.32194;21.8614;0.341153;0.20335;0.0606307;0;0;0;0;0;0;4.64863;3.32194;-21.8614;-13.7507;239.422;33.5001;
7.21102;1.71684;0.180703;-8.67873;-0.0399979;-0.00173652;0.00468593;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.21202;1.73018;0.19095;-8.66634;-0.0396539;-0.00203677;0.00311562;-0.152575;0.572485;4.99605;-0.0480558;0.206212;0.00213753;0;0;0;0;0;0;0.152575;-0.572485;-4.99605;-2.72583;54.3575;-6.33916;
7.21301;1.74243;0.199776;-8.65518;-0.0393539;-0.00224113;0.00166935;-0.0945874;0.0419438;0.372858;0.0221949;0.0248268;0.00283762;0;0;0;0;0;0;0.0945874;-0.0419438;-0.372858;-0.229382;4.06545;-0.515523;
7.214;1.75302;0.2066;-8.64527;-0.0390933;-0.00230373;0.000443069;-2.35722;-2.21129;12.1069;0.296678;0.104673;0.0720111;0;0;0;0;0;0;2.35722;2.21129;-12.1069;-7.80398;132.553;22.6958;
7.21504;1.76213;0.211384;-8.63685;-0.038874;-0.0022255;-0.000541125;0.362674;1.3705;6.94943;-0.131377;0.252258;-0.00591318;0;0;0;0;0;0;-0.362674;-1.3705;-6.94943;-3.60174;75.5195;-14.7422;
7.21603;1.76902;0.213631;-8.62961;-0.0386764;-0.00203935;-0.00117606;-0.408272;-0.201021;1.64488;0.0895751;0.109329;0.0355943;0;0;0;0;0;0;0.408272;0.201021;-1.64488;-1.08785;17.9332;1.9216;
7.21703;1.77456;0.213749;-8.62269;-0.0384698;-0.00174566;-0.00151983;-0.911618;0.837875;4.60642;-0.23326;-0.0765233;-0.0321832;0;0;0;0;0;0;0.911618;-0.837875;-4.60642;-2.25663;50.5531;-9.64191;
7.21803;1.77864;0.211862;-8.61606;-0.0382525;-0.00137828;-0.0015901;-2.34557;0.13377;8.33962;-0.0641691;-0.500838;-0.0100143;0;0;0;0;0;0;2.34557;-0.13377;-8.33962;-4.74549;92.0372;-2.81101;
7.21903;1.78102;0.208533;-8.60867;-0.0379884;-0.000936422;-0.00146597;-3.8081;1.51465;20.7035;-0.0400181;0.167786;0.0461378;0;0;0;0;0;0;3.8081;-1.51465;-20.7035;-11.6421;226.636;-18.7877;
7.22003;1.78367;0.204167;-8.60149;-0.0377258;-0.000419343;-0.00118866;-2.03216;-0.0328756;7.21262;-0.0158569;-0.0032878;-0.00429191;0;0;0;0;0;0;2.03216;0.0328756;-7.21262;-4.17625;79.1703;-0.815991;
7.22103;1.78627;0.198877;-8.59462;-0.0374763;0.000185999;-0.00080114;-4.82739;0.0510581;17.133;-0.0524712;-0.190242;-0.0115882;0;0;0;0;0;0;4.82739;-0.0510581;-17.133;-9.87736;188.245;-3.34666;
7.22203;1.78835;0.192218;-8.5887;-0.0372701;0.000887563;-0.000318919;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22302;1.78956;0.183862;-8.58434;-0.037141;0.00171908;0.000246445;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.22402;1.78971;0.173948;-8.58153;-0.0370894;0.00267614;0.000884514;-3.28508;-0.88218;12.4665;0.0621197;-0.101757;-0.00157486;0;0;0;0;0;0;3.28508;0.88218;-12.4665;-7.48798;136.886;7.72422;
7.22502;1.78873;0.162912;-8.5808;-0.0371373;0.00374249;0.00157499;-1.34228;1.50552;7.59933;-0.671088;0.153782;-0.149002;0;0;0;0;0;0;1.34228;-1.50552;-7.59933;-3.40965;83.0836;-17.0621;
7.22602;1.78634;0.152585;-8.58104;-0.0372312;0.00479045;0.00221858;-0.296958;0.0606273;1.07944;-0.0983619;0.0239511;-0.0284051;0;0;0;0;0;0;0.296958;-0.0606273;-1.07944;-0.514721;11.8226;-0.805625;
7.22701;1.78244;0.145492;-8.58078;-0.0373054;0.00567191;0.00271345;-2.8613;-2.43316;16.6146;0.170879;0.139305;-0.0117295;0;0;0;0;0;0;2.8613;2.43316;-16.6146;-10.3421;181.828;24.9088;
7.22801;1.77745;0.143409;-8.57977;-0.0373307;0.00621623;0.00298719;-0.535487;-0.153462;1.99048;0.110335;0.133195;0.039952;0;0;0;0;0;0;0.535487;0.153462;-1.99048;-1.29875;21.7091;1.32434;
7.22901;1.77064;0.146929;-8.57696;-0.0372608;0.0063502;0.00301874;-3.04311;-1.16741;23.9719;0.0411495;0.280919;-0.028805;0;0;0;0;0;0;3.04311;1.16741;-23.9719;-14.205;262.029;11.0051;
7.23004;1.76126;0.154741;-8.57355;-0.0371337;0.00608871;0.00290949;-1.29994;-0.242655;4.72261;0.0524914;-0.099749;0.00411902;0;0;0;0;0;0;1.29994;0.242655;-4.72261;-2.84562;51.9293;1.89014;
7.23103;1.74977;0.164054;-8.57048;-0.0369888;0.00557653;0.00277335;-0.19876;0.0980112;0.801056;0.0478537;0.0532424;0.00535927;0;0;0;0;0;0;0.19876;-0.0980112;-0.801056;-0.491255;8.73341;-1.19045;
7.23202;1.73544;0.173203;-8.56864;-0.0368649;0.00493241;0.00270751;-0.357818;0.000502102;1.26978;-0.11711;0.028344;-0.0330123;0;0;0;0;0;0;0.357818;-0.000502102;-1.26978;-0.619538;13.909;-0.180082;
7.23302;1.71869;0.181018;-8.56821;-0.0367754;0.00421716;0.00280469;-4.0935;-1.14801;15.3999;-0.0822495;-0.504449;-0.0933597;0;0;0;0;0;0;4.0935;1.14801;-15.3999;-9.10366;169.483;10.2484;
7.23401;1.7009;0.187057;-8.56849;-0.0367038;0.00348114;0.00308151;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23501;1.6826;0.191208;-8.56888;-0.0366316;0.0027146;0.0035149;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.23601;1.66524;0.19393;-8.56868;-0.036538;0.00193104;0.00406937;-4.50645;0.371544;16.056;-0.0882;-0.899162;-0.00436794;0;0;0;0;0;0;4.50645;-0.371544;-16.056;-9.14681;177.129;-6.66567;
7.23701;1.64928;0.195501;-8.56745;-0.0364072;0.00113048;0.00468446;-4.39013;-0.270152;15.6387;0.205597;-0.186575;0.0403472;0;0;0;0;0;0;4.39013;0.270152;-15.6387;-9.3385;171.836;0.36102;
7.23801;1.63541;0.196167;-8.56525;-0.0362476;0.00032657;0.00532395;-0.900635;-0.414077;3.57562;0.195211;0.237941;0.076725;0;0;0;0;0;0;0.900635;0.414077;-3.57562;-2.36024;38.9854;3.92023;
7.239;1.62329;0.196651;-8.56167;-0.0360482;-0.000433095;0.00595422;-0.0664087;1.58317;6.79803;-0.28075;0.208659;-0.030831;0;0;0;0;0;0;0.0664087;-1.58317;-6.79803;-3.31811;74.0042;-17.2875;
7.24004;1.61279;0.197072;-8.55708;-0.0358211;-0.00119442;0.00657853;-2.49439;0.291812;28.1745;-0.289006;0.222058;-0.133055;0;0;0;0;0;0;2.49439;-0.291812;-28.1745;-15.9948;307.838;-4.49929;
7.24103;1.60436;0.1978;-8.55282;-0.0356149;-0.00190182;0.00711197;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.24203;1.5971;0.199268;-8.54794;-0.0353966;-0.00255118;0.00755482;-5.36391;3.09231;38.7396;-0.443055;0.0303932;-0.0952543;0;0;0;0;0;0;5.36391;-3.09231;-38.7396;-21.3597;423.971;-36.7686;
7.24302;1.59115;0.201241;-8.54413;-0.0352202;-0.00317666;0.00786997;-1.59733;-0.209132;8.5437;0.000741491;0.0348165;-0.00888457;0;0;0;0;0;0;1.59733;0.209132;-8.5437;-5.00364;93.5657;1.36468;
7.24402;1.58591;0.203839;-8.54126;-0.0350824;-0.0037585;0.00805261;-1.79483;-0.0920004;9.09389;-0.0407788;0.471709;-0.0215157;0;0;0;0;0;0;1.79483;0.0920004;-9.09389;-5.25579;99.177;-0.0157327;
7.24502;1.58141;0.206993;-8.53958;-0.0349942;-0.00428936;0.00804305;-0.652749;0.0256138;2.3185;-0.213341;0.0517406;-0.0606356;0;0;0;0;0;0;0.652749;-0.0256138;-2.3185;-1.12631;25.3964;-0.597671;
7.24601;1.57752;0.210426;-8.53903;-0.0349521;-0.00475231;0.00785536;-0.378124;0.0801708;1.37701;-0.125214;0.030634;-0.0361699;0;0;0;0;0;0;0.378124;-0.0801708;-1.37701;-0.656264;15.0816;-1.05827;
7.24701;1.57484;0.214253;-8.53973;-0.0349623;-0.00514252;0.00742536;-0.147294;0.335421;1.44703;-0.126818;0.0271362;-0.0191991;0;0;0;0;0;0;0.147294;-0.335421;-1.44703;-0.639577;15.7989;-3.72728;
7.24801;1.57308;0.218274;-8.54118;-0.0350067;-0.00543152;0.00677454;0.0332196;0.64541;2.76912;-0.242615;0.0456803;-0.00773638;0;0;0;0;0;0;-0.0332196;-0.64541;-2.76912;-1.22324;30.1712;-7.01744;
7.249;1.57278;0.222529;-8.54261;-0.0350629;-0.00559716;0.00590907;-0.808106;0.238547;3.0383;-0.0993321;0.119775;-0.0314174;0;0;0;0;0;0;0.808106;-0.238547;-3.0383;-1.6115;33.2187;-3.04113;
7.25003;1.5743;0.227009;-8.54374;-0.0351261;-0.00560379;0.00485938;-1.52631;2.63342;21.0819;-0.286355;0.518195;-0.0400664;0;0;0;0;0;0;1.52631;-2.63342;-21.0819;-11.3711;229.917;-29.5885;
7.25103;1.57712;0.231185;-8.54429;-0.0351873;-0.00544315;0.003772;-0.923847;-0.545308;4.11972;0.142074;0.328477;0.0753391;0;0;0;0;0;0;0.923847;0.545308;-4.11972;-2.65144;44.8386;5.34049;
7.25202;1.58132;0.234764;-8.54396;-0.0352396;-0.00511023;0.00271493;-2.06013;-0.933775;8.2003;0.04638;-0.246672;-0.024745;0;0;0;0;0;0;2.06013;0.933775;-8.2003;-5.00818;90.2001;9.02128;
7.25302;1.5867;0.237655;-8.54295;-0.0352875;-0.00461403;0.00175985;-0.260162;0.282878;1.44502;-0.127675;0.0293396;-0.0287303;0;0;0;0;0;0;0.260162;-0.282878;-1.44502;-0.649021;15.7994;-3.20975;
7.25402;1.59301;0.239126;-8.5417;-0.0353399;-0.00402241;0.00098277;-0.114809;-0.0246509;0.418366;0.0151084;0.0338225;0.00613896;0;0;0;0;0;0;0.114809;0.0246509;-0.418366;-0.263234;4.55757;0.196303;
7.25502;1.60005;0.238975;-8.54095;-0.0354184;-0.00338651;0.000393364;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
7.25602;1.6072;0.236399;-8.54116;-0.0355326;-0.00273636;2.61053e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
