time [s];zmax [m];posx [m];posy [m];posz [m]
8.206009;0.0241287;5.25;0.4942;0.05
8.207012;0.0241252;5.25;0.4942;0.05
8.208014;0.0241217;5.25;0.4942;0.05
8.209016;0.0241184;5.25;0.4942;0.05
8.210018;0.0241151;5.25;0.4942;0.05
8.211020;0.0241119;5.25;0.4942;0.05
8.212022;0.0241087;5.25;0.4942;0.05
8.213024;0.0241055;5.25;0.4942;0.05
8.214026;0.0241023;5.25;0.4942;0.05
8.215029;0.024099;5.25;0.4942;0.05
8.216031;0.0240958;5.25;0.4942;0.05
8.217033;0.0240925;5.25;0.4942;0.05
8.218035;0.0240892;5.25;0.4942;0.05
8.219037;0.0240857;5.25;0.4942;0.05
8.220001;0.0240824;5.25;0.4942;0.05
8.221003;0.0240788;5.25;0.4942;0.05
8.222005;0.0240751;5.25;0.4942;0.05
8.223007;0.0240713;5.25;0.4942;0.05
8.224009;0.0240675;5.25;0.4942;0.05
8.225011;0.0240636;5.25;0.4942;0.05
8.226014;0.0240597;5.25;0.4942;0.05
8.227016;0.0240557;5.25;0.4942;0.05
8.228018;0.0240516;5.25;0.4942;0.05
8.229020;0.0240475;5.25;0.4942;0.05
8.230022;0.0240434;5.25;0.4942;0.05
8.231024;0.0240393;5.25;0.4942;0.05
8.232026;0.0240353;5.25;0.4942;0.05
8.233028;0.0240312;5.25;0.4942;0.05
8.234031;0.0240272;5.25;0.4942;0.05
8.235033;0.0240232;5.25;0.4942;0.05
8.236035;0.0240193;5.25;0.4942;0.05
8.237037;0.0240155;5.25;0.4942;0.05
8.238001;0.0240119;5.25;0.4942;0.05
8.239003;0.0240081;5.25;0.4942;0.05
8.240005;0.0240045;5.25;0.4942;0.05
8.241007;0.024001;5.25;0.4942;0.05
8.242009;0.0239975;5.25;0.4942;0.05
8.243011;0.0239941;5.25;0.4942;0.05
8.244013;0.0239907;5.25;0.4942;0.05
8.245015;0.0239874;5.25;0.4942;0.05
8.246017;0.0239841;5.25;0.4942;0.05
8.247019;0.0239808;5.25;0.4942;0.05
8.248021;0.0239781;5.25;0.4942;0.05
8.249024;0.024106;5.25;0.4942;0.05
8.250026;0.0241029;5.25;0.4942;0.05
8.251028;0.0240998;5.25;0.4942;0.05
8.252030;0.0240968;5.25;0.4942;0.05
8.253031;0.0240937;5.25;0.4942;0.05
8.254032;0.0240906;5.25;0.4942;0.05
8.255033;0.0240874;5.25;0.4942;0.05
8.256035;0.0240841;5.25;0.4942;0.05
8.257036;0.0240808;5.25;0.4942;0.05
8.258000;0.0240777;5.25;0.4942;0.05
8.259002;0.0240744;5.25;0.4942;0.05
8.260004;0.024071;5.25;0.4942;0.05
8.261007;0.0240676;5.25;0.4942;0.05
8.262009;0.0240642;5.25;0.4942;0.05
8.263011;0.0240607;5.25;0.4942;0.05
8.264013;0.0240573;5.25;0.4942;0.05
8.265015;0.0240538;5.25;0.4942;0.05
8.266018;0.0240503;5.25;0.4942;0.05
8.267020;0.0240468;5.25;0.4942;0.05
8.268022;0.0240434;5.25;0.4942;0.05
8.269024;0.0240398;5.25;0.4942;0.05
8.270026;0.0240363;5.25;0.4942;0.05
8.271028;0.0240328;5.25;0.4942;0.05
8.272031;0.0240293;5.25;0.4942;0.05
8.273032;0.0240258;5.25;0.4942;0.05
8.274032;0.0240224;5.25;0.4942;0.05
8.275032;0.024019;5.25;0.4942;0.05
8.276034;0.0240155;5.25;0.4942;0.05
8.277037;0.024012;5.25;0.4942;0.05
8.278000;0.0240087;5.25;0.4942;0.05
8.279003;0.0240052;5.25;0.4942;0.05
8.280005;0.0240018;5.25;0.4942;0.05
8.281007;0.0239983;5.25;0.4942;0.05
8.282009;0.0239949;5.25;0.4942;0.05
8.283011;0.0239914;5.25;0.4942;0.05
8.284014;0.0239879;5.25;0.4942;0.05
8.285016;0.0239844;5.25;0.4942;0.05
8.286018;0.0239809;5.25;0.4942;0.05
8.287020;0.0239775;5.25;0.4942;0.05
8.288022;0.023974;5.25;0.4942;0.05
8.289025;0.0239705;5.25;0.4942;0.05
8.290027;0.023967;5.25;0.4942;0.05
8.291029;0.0239634;5.25;0.4942;0.05
8.292031;0.0239598;5.25;0.4942;0.05
8.293033;0.0239562;5.25;0.4942;0.05
8.294036;0.0239526;5.25;0.4942;0.05
8.295038;0.0239491;5.25;0.4942;0.05
8.296001;0.0239456;5.25;0.4942;0.05
8.297004;0.023942;5.25;0.4942;0.05
8.298006;0.0239384;5.25;0.4942;0.05
8.299008;0.0239347;5.25;0.4942;0.05
8.300010;0.0239311;5.25;0.4942;0.05
8.301013;0.0239275;5.25;0.4942;0.05
8.302015;0.0239239;5.25;0.4942;0.05
8.303017;0.0239203;5.25;0.4942;0.05
8.304019;0.0239167;5.25;0.4942;0.05
8.305021;0.023913;5.25;0.4942;0.05
8.306024;0.0239094;5.25;0.4942;0.05
8.307026;0.0239058;5.25;0.4942;0.05
8.308028;0.0239022;5.25;0.4942;0.05
8.309030;0.0238986;5.25;0.4942;0.05
8.310033;0.023895;5.25;0.4942;0.05
8.311035;0.0238914;5.25;0.4942;0.05
8.312036;0.0238878;5.25;0.4942;0.05
8.313039;0.0238841;5.25;0.4942;0.05
8.314002;0.0238806;5.25;0.4942;0.05
8.315004;0.0238769;5.25;0.4942;0.05
8.316007;0.0238733;5.25;0.4942;0.05
8.317009;0.0238696;5.25;0.4942;0.05
8.318011;0.0238659;5.25;0.4942;0.05
8.319013;0.0238622;5.25;0.4942;0.05
8.320016;0.0238584;5.25;0.4942;0.05
8.321018;0.0238547;5.25;0.4942;0.05
8.322020;0.0238509;5.25;0.4942;0.05
8.323022;0.0238472;5.25;0.4942;0.05
8.324025;0.0238434;5.25;0.4942;0.05
8.325027;0.0238397;5.25;0.4942;0.05
8.326029;0.0238359;5.25;0.4942;0.05
8.327032;0.0238321;5.25;0.4942;0.05
8.328034;0.0238283;5.25;0.4942;0.05
8.329036;0.0238245;5.25;0.4942;0.05
8.330038;0.0238207;5.25;0.4942;0.05
8.331037;0.023817;5.25;0.4942;0.05
8.332036;0.0238133;5.25;0.4942;0.05
8.333038;0.0238096;5.25;0.4942;0.05
8.334001;0.0238059;5.25;0.4942;0.05
8.335003;0.0238022;5.25;0.4942;0.05
8.336005;0.0237985;5.25;0.4942;0.05
8.337008;0.0237948;5.25;0.4942;0.05
8.338010;0.0237912;5.25;0.4942;0.05
8.339012;0.0237875;5.25;0.4942;0.05
8.340015;0.0237838;5.25;0.4942;0.05
8.341017;0.0237801;5.25;0.4942;0.05
8.342019;0.0237764;5.25;0.4942;0.05
8.343021;0.0237727;5.25;0.4942;0.05
8.344024;0.023769;5.25;0.4942;0.05
8.345026;0.0237654;5.25;0.4942;0.05
8.346028;0.0237617;5.25;0.4942;0.05
8.347031;0.0237581;5.25;0.4942;0.05
8.348033;0.0237544;5.25;0.4942;0.05
8.349035;0.0236609;5.25;0.4942;0.05
8.350038;0.0236574;5.25;0.4942;0.05
8.351001;0.023654;5.25;0.4942;0.05
8.352004;0.0236505;5.25;0.4942;0.05
8.353006;0.023647;5.25;0.4942;0.05
8.354008;0.0236434;5.25;0.4942;0.05
8.355010;0.0236398;5.25;0.4942;0.05
8.356013;0.0236361;5.25;0.4942;0.05
8.357015;0.0236325;5.25;0.4942;0.05
8.358017;0.0236289;5.25;0.4942;0.05
8.359020;0.0236253;5.25;0.4942;0.05
8.360022;0.0236217;5.25;0.4942;0.05
8.361024;0.0236181;5.25;0.4942;0.05
8.362026;0.0236145;5.25;0.4942;0.05
8.363029;0.0236108;5.25;0.4942;0.05
8.364031;0.0236073;5.25;0.4942;0.05
8.365033;0.0236037;5.25;0.4942;0.05
8.366036;0.0236002;5.25;0.4942;0.05
8.367038;0.0235967;5.25;0.4942;0.05
8.368001;0.0235933;5.25;0.4942;0.05
8.369004;0.0235897;5.25;0.4942;0.05
8.370006;0.0235862;5.25;0.4942;0.05
8.371008;0.0235826;5.25;0.4942;0.05
8.372011;0.0235791;5.25;0.4942;0.05
8.373013;0.0235755;5.25;0.4942;0.05
8.374015;0.0235719;5.25;0.4942;0.05
8.375017;0.0235683;5.25;0.4942;0.05
8.376020;0.0235645;5.25;0.4942;0.05
8.377022;0.0235606;5.25;0.4942;0.05
8.378024;0.0235567;5.25;0.4942;0.05
8.379026;0.0235527;5.25;0.4942;0.05
8.380029;0.0235487;5.25;0.4942;0.05
8.381031;0.0235445;5.25;0.4942;0.05
8.382033;0.0235407;5.25;0.4942;0.05
8.383035;0.023538;5.25;0.4942;0.05
8.384038;0.0235352;5.25;0.4942;0.05
8.385001;0.0235325;5.25;0.4942;0.05
8.386004;0.0235296;5.25;0.4942;0.05
8.387006;0.0235267;5.25;0.4942;0.05
8.388008;0.0235238;5.25;0.4942;0.05
8.389011;0.0235208;5.25;0.4942;0.05
8.390013;0.0235178;5.25;0.4942;0.05
8.391015;0.0235148;5.25;0.4942;0.05
8.392018;0.0235117;5.25;0.4942;0.05
8.393020;0.0235086;5.25;0.4942;0.05
8.394022;0.0235056;5.25;0.4942;0.05
8.395025;0.0235025;5.25;0.4942;0.05
8.396027;0.0234994;5.25;0.4942;0.05
8.397029;0.0234964;5.25;0.4942;0.05
8.398032;0.0234934;5.25;0.4942;0.05
8.399034;0.0234904;5.25;0.4942;0.05
8.400036;0.0234875;5.25;0.4942;0.05
8.401038;0.0234845;5.25;0.4942;0.05
8.402001;0.0234818;5.25;0.4942;0.05
8.403003;0.0234789;5.25;0.4942;0.05
8.404006;0.0234761;5.25;0.4942;0.05
8.405008;0.0234734;5.25;0.4942;0.05
8.406011;0.0234707;5.25;0.4942;0.05
8.407013;0.0234679;5.25;0.4942;0.05
8.408015;0.0234652;5.25;0.4942;0.05
8.409017;0.0234625;5.25;0.4942;0.05
8.410020;0.0234599;5.25;0.4942;0.05
8.411022;0.0234572;5.25;0.4942;0.05
8.412024;0.0234623;5.25;0.4942;0.05
8.413027;0.0234594;5.25;0.4942;0.05
8.414029;0.0234565;5.25;0.4942;0.05
8.415031;0.0234537;5.25;0.4942;0.05
8.416034;0.0234508;5.25;0.4942;0.05
8.417036;0.0234479;5.25;0.4942;0.05
8.418038;0.023445;5.25;0.4942;0.05
8.419002;0.0234423;5.25;0.4942;0.05
8.420004;0.0234395;5.25;0.4942;0.05
8.421007;0.0234367;5.25;0.4942;0.05
8.422009;0.0234339;5.25;0.4942;0.05
8.423011;0.0234312;5.25;0.4942;0.05
8.424014;0.0234284;5.25;0.4942;0.05
8.425016;0.0234257;5.25;0.4942;0.05
8.426018;0.0234229;5.25;0.4942;0.05
8.427021;0.0234202;5.25;0.4942;0.05
8.428023;0.0234175;5.25;0.4942;0.05
8.429025;0.0234149;5.25;0.4942;0.05
8.430028;0.0234122;5.25;0.4942;0.05
8.431030;0.0234095;5.25;0.4942;0.05
8.432032;0.0234067;5.25;0.4942;0.05
8.433035;0.023404;5.25;0.4942;0.05
8.434037;0.0234013;5.25;0.4942;0.05
8.435001;0.0233988;5.25;0.4942;0.05
8.436003;0.0233961;5.25;0.4942;0.05
8.437005;0.0233933;5.25;0.4942;0.05
8.438008;0.0233906;5.25;0.4942;0.05
8.439010;0.0233878;5.25;0.4942;0.05
8.440013;0.0233851;5.25;0.4942;0.05
8.441015;0.0233823;5.25;0.4942;0.05
8.442017;0.0233796;5.25;0.4942;0.05
8.443020;0.0233769;5.25;0.4942;0.05
8.444022;0.0233741;5.25;0.4942;0.05
8.445024;0.0233714;5.25;0.4942;0.05
8.446027;0.0233687;5.25;0.4942;0.05
8.447029;0.0233659;5.25;0.4942;0.05
8.448031;0.0233632;5.25;0.4942;0.05
8.449034;0.0233606;5.25;0.4942;0.05
8.450036;0.0233579;5.25;0.4942;0.05
8.451000;0.0233554;5.25;0.4942;0.05
8.452002;0.0233527;5.25;0.4942;0.05
8.453005;0.0233501;5.25;0.4942;0.05
8.454007;0.0233475;5.25;0.4942;0.05
8.455010;0.0233449;5.25;0.4942;0.05
8.456012;0.0233424;5.25;0.4942;0.05
8.457014;0.0233399;5.25;0.4942;0.05
8.458017;0.0233373;5.25;0.4942;0.05
8.459019;0.0233348;5.25;0.4942;0.05
8.460021;0.0233322;5.25;0.4942;0.05
8.461024;0.0233297;5.25;0.4942;0.05
8.462026;0.0233272;5.25;0.4942;0.05
8.463029;0.0233247;5.25;0.4942;0.05
8.464031;0.0233221;5.25;0.4942;0.05
8.465033;0.0233196;5.25;0.4942;0.05
8.466036;0.023317;5.25;0.4942;0.05
8.467038;0.0233144;5.25;0.4942;0.05
8.468002;0.0233119;5.25;0.4942;0.05
8.469004;0.0233093;5.25;0.4942;0.05
8.470007;0.0233066;5.25;0.4942;0.05
8.471009;0.023304;5.25;0.4942;0.05
8.472011;0.0233013;5.25;0.4942;0.05
8.473014;0.0232987;5.25;0.4942;0.05
8.474016;0.0232959;5.25;0.4942;0.05
8.475019;0.0232932;5.25;0.4942;0.05
8.476021;0.0232905;5.25;0.4942;0.05
8.477023;0.0232878;5.25;0.4942;0.05
8.478026;0.0232851;5.25;0.4942;0.05
8.479028;0.0232823;5.25;0.4942;0.05
8.480031;0.0232796;5.25;0.4942;0.05
8.481033;0.0232768;5.25;0.4942;0.05
8.482035;0.0232741;5.25;0.4942;0.05
8.483038;0.0232713;5.25;0.4942;0.05
8.484002;0.0232687;5.25;0.4942;0.05
8.485004;0.0232659;5.25;0.4942;0.05
8.486006;0.0232632;5.25;0.4942;0.05
8.487009;0.0232604;5.25;0.4942;0.05
8.488011;0.0232576;5.25;0.4942;0.05
8.489014;0.0232549;5.25;0.4942;0.05
8.490016;0.0232521;5.25;0.4942;0.05
8.491018;0.0232493;5.25;0.4942;0.05
8.492021;0.0232465;5.25;0.4942;0.05
8.493023;0.0232436;5.25;0.4942;0.05
8.494026;0.0232408;5.25;0.4942;0.05
8.495028;0.0232379;5.25;0.4942;0.05
8.496030;0.023235;5.25;0.4942;0.05
8.497033;0.023232;5.25;0.4942;0.05
8.498035;0.0232291;5.25;0.4942;0.05
8.499038;0.0232261;5.25;0.4942;0.05
8.500001;0.0232232;5.25;0.4942;0.05
8.501004;0.0232202;5.25;0.4942;0.05
8.502006;0.0232171;5.25;0.4942;0.05
8.503009;0.023214;5.25;0.4942;0.05
8.504011;0.0232109;5.25;0.4942;0.05
8.505014;0.0232078;5.25;0.4942;0.05
8.506016;0.0232047;5.25;0.4942;0.05
8.507018;0.0232015;5.25;0.4942;0.05
8.508021;0.0231984;5.25;0.4942;0.05
8.509023;0.0231952;5.25;0.4942;0.05
8.510026;0.023192;5.25;0.4942;0.05
8.511028;0.0231889;5.25;0.4942;0.05
8.512030;0.0231857;5.25;0.4942;0.05
8.513033;0.0231825;5.25;0.4942;0.05
8.514035;0.0231794;5.25;0.4942;0.05
8.515038;0.0231762;5.25;0.4942;0.05
8.516001;0.0231731;5.25;0.4942;0.05
8.517003;0.0231702;5.25;0.4942;0.05
8.518005;0.0231676;5.25;0.4942;0.05
8.519006;0.0231649;5.25;0.4942;0.05
8.520008;0.0231622;5.25;0.4942;0.05
8.521009;0.0231595;5.25;0.4942;0.05
8.522010;0.0231569;5.25;0.4942;0.05
8.523012;0.0231542;5.25;0.4942;0.05
8.524013;0.0231516;5.25;0.4942;0.05
8.525015;0.023149;5.25;0.4942;0.05
8.526017;0.0231464;5.25;0.4942;0.05
8.527019;0.0231438;5.25;0.4942;0.05
8.528022;0.0231413;5.25;0.4942;0.05
8.529024;0.0231387;5.25;0.4942;0.05
8.530027;0.0231363;5.25;0.4942;0.05
8.531029;0.0231338;5.25;0.4942;0.05
8.532032;0.0231314;5.25;0.4942;0.05
8.533034;0.023129;5.25;0.4942;0.05
8.534036;0.0231266;5.25;0.4942;0.05
8.535000;0.0231243;5.25;0.4942;0.05
8.536003;0.023122;5.25;0.4942;0.05
8.537005;0.0231197;5.25;0.4942;0.05
8.538007;0.0231174;5.25;0.4942;0.05
8.539010;0.0231152;5.25;0.4942;0.05
8.540012;0.0231129;5.25;0.4942;0.05
8.541015;0.0231107;5.25;0.4942;0.05
8.542017;0.0231084;5.25;0.4942;0.05
8.543019;0.0231061;5.25;0.4942;0.05
8.544021;0.0231039;5.25;0.4942;0.05
8.545023;0.0231016;5.25;0.4942;0.05
8.546024;0.0230994;5.25;0.4942;0.05
8.547025;0.0230971;5.25;0.4942;0.05
8.548026;0.0230948;5.25;0.4942;0.05
8.549027;0.0230924;5.25;0.4942;0.05
8.550028;0.0230901;5.25;0.4942;0.05
8.551029;0.0230877;5.25;0.4942;0.05
8.552031;0.0230854;5.25;0.4942;0.05
8.553032;0.023083;5.25;0.4942;0.05
8.554034;0.0230805;5.25;0.4942;0.05
8.555036;0.0230781;5.25;0.4942;0.05
8.556000;0.0230757;5.25;0.4942;0.05
8.557002;0.0230732;5.25;0.4942;0.05
8.558004;0.0230908;5.25;0.4942;0.05
8.559006;0.023088;5.25;0.4942;0.05
8.560008;0.0230852;5.25;0.4942;0.05
8.561009;0.0230823;5.25;0.4942;0.05
8.562011;0.0230795;5.25;0.4942;0.05
8.563013;0.0230767;5.25;0.4942;0.05
8.564016;0.023074;5.25;0.4942;0.05
8.565018;0.0230713;5.25;0.4942;0.05
8.566020;0.0230687;5.25;0.4942;0.05
8.567022;0.0230661;5.25;0.4942;0.05
8.568024;0.0230634;5.25;0.4942;0.05
8.569027;0.0230607;5.25;0.4942;0.05
8.570029;0.0230581;5.25;0.4942;0.05
8.571032;0.0230555;5.25;0.4942;0.05
8.572034;0.023053;5.25;0.4942;0.05
8.573037;0.0230504;5.25;0.4942;0.05
8.574000;0.023048;5.25;0.4942;0.05
8.575003;0.0230454;5.25;0.4942;0.05
8.576005;0.0230428;5.25;0.4942;0.05
8.577007;0.0230402;5.25;0.4942;0.05
8.578010;0.0230377;5.25;0.4942;0.05
8.579012;0.0230351;5.25;0.4942;0.05
8.580015;0.0230326;5.25;0.4942;0.05
8.581017;0.0230301;5.25;0.4942;0.05
8.582019;0.0230275;5.25;0.4942;0.05
8.583020;0.0230604;5.25;0.4942;0.05
8.584021;0.0230552;5.25;0.4942;0.05
8.585022;0.0230499;5.25;0.4942;0.05
8.586022;0.0230447;5.25;0.4942;0.05
8.587023;0.0230395;5.25;0.4942;0.05
8.588023;0.0230343;5.25;0.4942;0.05
8.589024;0.0230291;5.25;0.4942;0.05
8.590024;0.0230239;5.25;0.4942;0.05
8.591025;0.0230187;5.25;0.4942;0.05
8.592025;0.0230135;5.25;0.4942;0.05
8.593026;0.0230085;5.25;0.4942;0.05
8.594026;0.0230036;5.25;0.4942;0.05
8.595027;0.0229988;5.25;0.4942;0.05
8.596028;0.0229942;5.25;0.4942;0.05
8.597029;0.0229896;5.25;0.4942;0.05
8.598031;0.0229852;5.25;0.4942;0.05
8.599032;0.0229822;5.25;0.4942;0.05
8.600033;0.0229795;5.25;0.4942;0.05
8.601034;0.0229768;5.25;0.4942;0.05
8.602036;0.0229742;5.25;0.4942;0.05
8.603038;0.022972;5.25;0.4942;0.05
8.604002;0.0229698;5.25;0.4942;0.05
8.605005;0.0229675;5.25;0.4942;0.05
8.606007;0.0229652;5.25;0.4942;0.05
8.607010;0.0229629;5.25;0.4942;0.05
8.608012;0.0229605;5.25;0.4942;0.05
8.609015;0.0229582;5.25;0.4942;0.05
8.610017;0.0229558;5.25;0.4942;0.05
8.611020;0.0229534;5.25;0.4942;0.05
8.612022;0.022951;5.25;0.4942;0.05
8.613024;0.0229486;5.25;0.4942;0.05
8.614027;0.0229462;5.25;0.4942;0.05
8.615028;0.0229437;5.25;0.4942;0.05
8.616030;0.0229412;5.25;0.4942;0.05
8.617032;0.0229387;5.25;0.4942;0.05
8.618034;0.0229362;5.25;0.4942;0.05
8.619035;0.0229337;5.25;0.4942;0.05
8.620037;0.0229311;5.25;0.4942;0.05
8.621038;0.0229603;5.25;0.4942;0.05
8.622001;0.0229571;5.25;0.4942;0.05
8.623003;0.0229538;5.25;0.4942;0.05
8.624005;0.0229506;5.25;0.4942;0.05
8.625007;0.0229473;5.25;0.4942;0.05
8.626010;0.0229441;5.25;0.4942;0.05
8.627012;0.0229408;5.25;0.4942;0.05
8.628014;0.0229374;5.25;0.4942;0.05
8.629016;0.0229341;5.25;0.4942;0.05
8.630019;0.0229308;5.25;0.4942;0.05
8.631021;0.0229276;5.25;0.4942;0.05
8.632024;0.0229244;5.25;0.4942;0.05
8.633027;0.0229212;5.25;0.4942;0.05
8.634029;0.022918;5.25;0.4942;0.05
8.635032;0.0229149;5.25;0.4942;0.05
8.636034;0.0229117;5.25;0.4942;0.05
8.637037;0.0229086;5.25;0.4942;0.05
8.638001;0.0229056;5.25;0.4942;0.05
8.639003;0.0229025;5.25;0.4942;0.05
8.640006;0.0228994;5.25;0.4942;0.05
8.641008;0.0228963;5.25;0.4942;0.05
8.642010;0.0228931;5.25;0.4942;0.05
8.643012;0.02289;5.25;0.4942;0.05
8.644014;0.0228869;5.25;0.4942;0.05
8.645015;0.0228838;5.25;0.4942;0.05
8.646015;0.0228807;5.25;0.4942;0.05
8.647014;0.0228775;5.25;0.4942;0.05
8.648014;0.0228743;5.25;0.4942;0.05
8.649014;0.0228711;5.25;0.4942;0.05
8.650013;0.0228678;5.25;0.4942;0.05
8.651013;0.0228645;5.25;0.4942;0.05
8.652013;0.0228612;5.25;0.4942;0.05
8.653014;0.0228578;5.25;0.4942;0.05
8.654014;0.0228884;5.25;0.4942;0.05
8.655016;0.0228857;5.25;0.4942;0.05
8.656017;0.022883;5.25;0.4942;0.05
8.657019;0.0228803;5.25;0.4942;0.05
8.658021;0.0228776;5.25;0.4942;0.05
8.659022;0.022875;5.25;0.4942;0.05
8.660024;0.0228723;5.25;0.4942;0.05
8.661025;0.0228696;5.25;0.4942;0.05
8.662027;0.0228669;5.25;0.4942;0.05
8.663030;0.0228642;5.25;0.4942;0.05
8.664032;0.0228615;5.25;0.4942;0.05
8.665035;0.0228588;5.25;0.4942;0.05
8.666036;0.0228562;5.25;0.4942;0.05
8.667038;0.0228535;5.25;0.4942;0.05
8.668001;0.0228509;5.25;0.4942;0.05
8.669002;0.0228481;5.25;0.4942;0.05
8.670003;0.0228454;5.25;0.4942;0.05
8.671005;0.0228427;5.25;0.4942;0.05
8.672006;0.02284;5.25;0.4942;0.05
8.673008;0.0228374;5.25;0.4942;0.05
8.674010;0.0228347;5.25;0.4942;0.05
8.675013;0.022832;5.25;0.4942;0.05
8.676015;0.0228292;5.25;0.4942;0.05
8.677018;0.0228265;5.25;0.4942;0.05
8.678020;0.0228238;5.25;0.4942;0.05
8.679023;0.0228212;5.25;0.4942;0.05
8.680026;0.0228185;5.25;0.4942;0.05
8.681028;0.0228159;5.25;0.4942;0.05
8.682031;0.0228132;5.25;0.4942;0.05
8.683033;0.0228106;5.25;0.4942;0.05
8.684035;0.0228079;5.25;0.4942;0.05
8.685038;0.0228052;5.25;0.4942;0.05
8.686002;0.0228027;5.25;0.4942;0.05
8.687005;0.0228001;5.25;0.4942;0.05
8.688007;0.0227974;5.25;0.4942;0.05
8.689009;0.0227948;5.25;0.4942;0.05
8.690012;0.0227921;5.25;0.4942;0.05
8.691014;0.0227894;5.25;0.4942;0.05
8.692015;0.0227867;5.25;0.4942;0.05
8.693016;0.022784;5.25;0.4942;0.05
8.694018;0.0227813;5.25;0.4942;0.05
8.695019;0.0227786;5.25;0.4942;0.05
8.696021;0.0227759;5.25;0.4942;0.05
8.697022;0.0227731;5.25;0.4942;0.05
8.698022;0.0227703;5.25;0.4942;0.05
8.699023;0.0227675;5.25;0.4942;0.05
8.700024;0.0227646;5.25;0.4942;0.05
8.701025;0.0227618;5.25;0.4942;0.05
8.702026;0.0227589;5.25;0.4942;0.05
8.703028;0.022756;5.25;0.4942;0.05
8.704030;0.0227535;5.25;0.4942;0.05
8.705032;0.0227511;5.25;0.4942;0.05
8.706033;0.0227487;5.25;0.4942;0.05
8.707035;0.0227481;5.25;0.4942;0.05
8.708037;0.0227474;5.25;0.4942;0.05
8.709001;0.0227467;5.25;0.4942;0.05
8.710003;0.022746;5.25;0.4942;0.05
8.711004;0.0227452;5.25;0.4942;0.05
8.712005;0.0227444;5.25;0.4942;0.05
8.713005;0.0228209;5.25;0.4942;0.05
8.714005;0.0228182;5.25;0.4942;0.05
8.715006;0.0228155;5.25;0.4942;0.05
8.716006;0.0228128;5.25;0.4942;0.05
8.717007;0.0228101;5.25;0.4942;0.05
8.718009;0.0228074;5.25;0.4942;0.05
8.719010;0.0228047;5.25;0.4942;0.05
8.720012;0.0228019;5.25;0.4942;0.05
8.721015;0.0227992;5.25;0.4942;0.05
8.722016;0.0227965;5.25;0.4942;0.05
8.723017;0.0227938;5.25;0.4942;0.05
8.724018;0.0227912;5.25;0.4942;0.05
8.725019;0.0227886;5.25;0.4942;0.05
8.726020;0.0227859;5.25;0.4942;0.05
8.727022;0.0227833;5.25;0.4942;0.05
8.728024;0.0227807;5.25;0.4942;0.05
8.729026;0.0227781;5.25;0.4942;0.05
8.730027;0.0227755;5.25;0.4942;0.05
8.731029;0.022773;5.25;0.4942;0.05
8.732031;0.0227705;5.25;0.4942;0.05
8.733032;0.022768;5.25;0.4942;0.05
8.734034;0.0227654;5.25;0.4942;0.05
8.735037;0.0227629;5.25;0.4942;0.05
8.736000;0.0227605;5.25;0.4942;0.05
8.737002;0.022758;5.25;0.4942;0.05
8.738003;0.0227555;5.25;0.4942;0.05
8.739005;0.0227531;5.25;0.4942;0.05
8.740007;0.0227506;5.25;0.4942;0.05
8.741009;0.0227481;5.25;0.4942;0.05
8.742011;0.0227456;5.25;0.4942;0.05
8.743013;0.022743;5.25;0.4942;0.05
8.744015;0.0227405;5.25;0.4942;0.05
8.745017;0.022738;5.25;0.4942;0.05
8.746018;0.0227354;5.25;0.4942;0.05
8.747020;0.0228298;5.25;0.4942;0.05
8.748021;0.0228277;5.25;0.4942;0.05
8.749022;0.0228255;5.25;0.4942;0.05
8.750023;0.0228232;5.25;0.4942;0.05
8.751025;0.0228209;5.25;0.4942;0.05
8.752026;0.0228185;5.25;0.4942;0.05
8.753028;0.0228162;5.25;0.4942;0.05
8.754030;0.0228138;5.25;0.4942;0.05
8.755032;0.0228115;5.25;0.4942;0.05
8.756035;0.0228092;5.25;0.4942;0.05
8.757037;0.0228068;5.25;0.4942;0.05
8.758000;0.0228045;5.25;0.4942;0.05
8.759003;0.022802;5.25;0.4942;0.05
8.760005;0.0227994;5.25;0.4942;0.05
8.761007;0.0227969;5.25;0.4942;0.05
8.762010;0.0227945;5.25;0.4942;0.05
8.763012;0.022792;5.25;0.4942;0.05
8.764014;0.0227895;5.25;0.4942;0.05
8.765016;0.0227869;5.25;0.4942;0.05
8.766018;0.0227842;5.25;0.4942;0.05
8.767020;0.0227815;5.25;0.4942;0.05
8.768022;0.0227788;5.25;0.4942;0.05
8.769024;0.0227762;5.25;0.4942;0.05
8.770026;0.0227735;5.25;0.4942;0.05
8.771027;0.0227708;5.25;0.4942;0.05
8.772028;0.0227681;5.25;0.4942;0.05
8.773029;0.0227653;5.25;0.4942;0.05
8.774031;0.0227624;5.25;0.4942;0.05
8.775032;0.0227595;5.25;0.4942;0.05
8.776034;0.0227567;5.25;0.4942;0.05
8.777035;0.0227538;5.25;0.4942;0.05
8.778038;0.022751;5.25;0.4942;0.05
8.779002;0.0227482;5.25;0.4942;0.05
8.780004;0.0227453;5.25;0.4942;0.05
8.781007;0.0227422;5.25;0.4942;0.05
8.782009;0.0227392;5.25;0.4942;0.05
8.783012;0.0227361;5.25;0.4942;0.05
8.784013;0.0227331;5.25;0.4942;0.05
8.785015;0.0227301;5.25;0.4942;0.05
8.786017;0.022727;5.25;0.4942;0.05
8.787018;0.022724;5.25;0.4942;0.05
8.788020;0.0227208;5.25;0.4942;0.05
8.789022;0.0227176;5.25;0.4942;0.05
