Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.60201;0;0;-9.81;0;0;0;5.13106;4.70876;12.4241;-0.453408;0.470896;0.00878358;0;0;0;0;0;0;-5.13106;-4.70876;-12.4241;-5.70125;79.8136;-27.895;
1.603;0;0;-9.81;0;0;0;1.74195;7.34423;58.5971;-0.946699;0.296937;-0.147101;0;0;0;0;0;0;-1.74195;-7.34423;-58.5971;-28.7151;379.315;-46.5496;
1.60402;0;0;-9.81;0;0;0;0.286222;-0.238359;0.596728;0.0383618;0.0291144;-0.00677076;0;0;0;0;0;0;-0.286222;0.238359;-0.596728;-0.353779;3.82524;1.69766;
1.60501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.60601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.60701;0;0;-9.81;0;0;0;0.88802;-0.994242;2.11284;0.132732;0.105668;-0.00606281;0;0;0;0;0;0;-0.88802;0.994242;-2.11284;-1.25594;13.5469;6.90262;
1.608;0;0;-9.81;0;0;0;-6.26464;-2.08527;17.7628;0.215203;-0.726278;0.0816989;0;0;0;0;0;0;6.26464;2.08527;-17.7628;-9.39056;116.089;10.2254;
1.60902;0;0;-9.81;0;0;0;-2.80436;-1.35714;6.70169;0.107189;-0.324847;0.0411849;0;0;0;0;0;0;2.80436;1.35714;-6.70169;-3.59327;43.8688;7.31798;
1.61001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.61101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.612;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.61302;0;0;-9.81;0;0;0;-0.876664;-5.32477;13.2264;0.623548;-0.0653545;0.0598456;0;0;0;0;0;0;0.876664;5.32477;-13.2264;-7.6165;85.8046;33.9941;
1.61401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.61501;0;0;-9.81;0;0;0;-1.30846;0.673028;11.3487;-0.0789934;-0.103959;-0.00468228;0;0;0;0;0;0;1.30846;-0.673028;-11.3487;-5.69767;73.695;-5.02562;
1.616;0;0;-9.81;0;0;0;8.17842;6.15319;16.4493;-0.601924;0.595788;0.0764041;0;0;0;0;0;0;-8.17842;-6.15319;-16.4493;-7.5502;105.64;-35.7631;
1.617;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.61801;0;0;-9.81;0;0;0;2.84228;-3.9912;8.61532;0.466783;0.18018;0.0426938;0;0;0;0;0;0;-2.84228;3.9912;-8.61532;-5.0441;55.5226;27.2727;
1.61901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.62001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.621;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.62202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.62301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.62401;0;0;-9.81;0;0;0;-3.02018;-2.24634;5.19122;0.146078;-0.363016;-0.0720981;0;0;0;0;0;0;3.02018;2.24634;-5.19122;-2.89741;34.1289;13.0826;
1.625;0;0;-9.81;0;0;0;0.442392;-2.01128;5.18099;0.236417;-0.0643102;0.0228304;0;0;0;0;0;0;-0.442392;2.01128;-5.18099;-2.97249;33.6162;13.2358;
1.626;0;0;-9.81;0;0;0;4.43478;4.19766;10.9653;-0.399334;0.417468;0.00169299;0;0;0;0;0;0;-4.43478;-4.19766;-10.9653;-5.03087;70.4441;-24.9323;
1.62701;0;0;-9.81;0;0;0;0.655502;0.544868;1.53189;-0.0566188;0.0576049;0.00373826;0;0;0;0;0;0;-0.655502;-0.544868;-1.53189;-0.703776;9.84051;-3.19896;
1.62801;0;0;-9.81;0;0;0;-1.19771;-0.44458;1.91338;0.0591189;-0.132637;0.00618789;0;0;0;0;0;0;1.19771;0.44458;-1.91338;-1.05686;12.5817;2.26184;
1.62901;0;0;-9.81;0;0;0;7.05383;6.83513;18.5601;-0.681316;0.715664;-0.00462141;0;0;0;0;0;0;-7.05383;-6.83513;-18.5601;-8.52151;119.246;-40.6761;
1.63;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.63102;0;0;-9.81;0;0;0;-1.4496;-0.558007;2.68301;0.0837994;-0.189153;0.00593615;0;0;0;0;0;0;1.4496;0.558007;-2.68301;-1.48007;17.6358;2.8682;
1.63201;0;0;-9.81;0;0;0;0.934923;-0.129462;1.54758;-0.0707769;0.0527486;0.0471703;0;0;0;0;0;0;-0.934923;0.129462;-1.54758;-0.7264;9.93511;1.26995;
1.63301;0;0;-9.81;0;0;0;-5.41574;-1.87616;7.63106;0.234364;-0.520195;0.0384331;0;0;0;0;0;0;5.41574;1.87616;-7.63106;-4.21799;50.1974;9.34799;
1.634;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.63502;0;0;-9.81;0;0;0;1.52958;1.32015;3.36189;-0.121771;0.124603;0.00647379;0;0;0;0;0;0;-1.52958;-1.32015;-3.36189;-1.54169;21.5939;-7.77811;
1.63601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.63701;0;0;-9.81;0;0;0;-8.11138;-2.10719;14.6037;0.266111;-0.699076;0.0436462;0;0;0;0;0;0;8.11138;2.10719;-14.6037;-7.82641;95.6714;9.46082;
1.63801;0;0;-9.81;0;0;0;4.28593;4.07392;10.9636;-0.40173;0.420371;0.000842134;0;0;0;0;0;0;-4.28593;-4.07392;-10.9636;-5.03288;70.4365;-24.2058;
1.639;0;0;-9.81;0;0;0;3.12639;-2.10953;22.2856;0.247206;0.316705;0.0149042;0;0;0;0;0;0;-3.12639;2.10953;-22.2856;-11.7373;143.952;15.2533;
1.64002;0;0;-9.81;0;0;0;-9.13057;-2.94582;12.7774;0.361304;-0.814849;0.0612088;0;0;0;0;0;0;9.13057;2.94582;-12.7774;-7.02311;83.9965;14.3559;
1.64101;0;0;-9.81;0;0;0;5.8195;5.39686;14.3255;-0.52345;0.544897;0.00736361;0;0;0;0;0;0;-5.8195;-5.39686;-14.3255;-6.57454;92.0308;-32;
1.64201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.643;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.64402;0;0;-9.81;0;0;0;-4.59536;-1.6014;6.47966;0.198888;-0.441752;0.0318753;0;0;0;0;0;0;4.59536;1.6014;-6.47966;-3.58181;42.6234;7.99385;
1.64501;0;0;-9.81;0;0;0;-8.07578;-4.71648;12.5647;0.363481;-0.868095;-0.0922394;0;0;0;0;0;0;8.07578;4.71648;-12.5647;-6.99199;82.6266;26.5221;
1.64601;0;0;-9.81;0;0;0;-2.74003;-0.350213;17.7657;0.0283574;-0.157802;0.0036422;0;0;0;0;0;0;2.74003;0.350213;-17.7657;-9.13121;115.389;0.863953;
1.647;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.648;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.64901;0;0;-9.81;0;0;0;3.89414;-0.794528;22.6135;0.0925797;0.383221;-0.000931735;0;0;0;0;0;0;-3.89414;0.794528;-22.6135;-11.6943;145.977;7.14119;
1.65001;0;0;-9.81;0;0;0;2.63872;-12.7137;39.0801;1.47855;0.228;0.156716;0;0;0;0;0;0;-2.63872;12.7137;-39.0801;-22.0119;252.883;83.5728;
1.65101;0;0;-9.81;0;0;0;3.18188;-4.85363;9.22296;0.49045;0.183805;-0.0195038;0;0;0;0;0;0;-3.18188;4.85363;-9.22296;-5.41539;59.4417;33.0968;
1.652;0;0;-9.81;0;0;0;0.420083;-0.405683;0.930782;0.0591389;0.0459559;-0.00666078;0;0;0;0;0;0;-0.420083;0.405683;-0.930782;-0.552575;5.96723;2.85022;
1.65302;0;0;-9.81;0;0;0;11.2169;11.909;57.7305;-1.46535;1.11717;-0.200486;0;0;0;0;0;0;-11.2169;-11.909;-57.7305;-27.5585;372.476;-71.2269;
1.65401;0;0;-9.81;0;0;0;1.59313;1.3688;3.36145;-0.120781;0.123313;0.00702898;0;0;0;0;0;0;-1.59313;-1.3688;-3.36145;-1.54038;21.5897;-8.0614;
1.65501;0;0;-9.81;0;0;0;1.52976;1.32035;3.3622;-0.121781;0.124611;0.00647384;0;0;0;0;0;0;-1.52976;-1.32035;-3.3622;-1.54183;21.5959;-7.77927;
1.656;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.657;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.65801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.65901;0;0;-9.81;0;0;0;1.52947;1.32007;3.36172;-0.121766;0.124595;0.00647397;0;0;0;0;0;0;-1.52947;-1.32007;-3.36172;-1.54161;21.5928;-7.77759;
1.66001;0;0;-9.81;0;0;0;1.19374;0.315078;46.4707;-0.0378702;0.25612;-0.00973077;0;0;0;0;0;0;-1.19374;-0.315078;-46.4707;-23.7205;300.805;-1.4212;
1.661;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.66202;0;0;-9.81;0;0;0;-4.44359;-4.26243;12.6523;0.475086;-0.513434;0.0864782;0;0;0;0;0;0;4.44359;4.26243;-12.6523;-7.12909;82.6852;25.2593;
1.66301;0;0;-9.81;0;0;0;0.728997;0.545189;1.46333;-0.0535914;0.0529722;0.00696227;0;0;0;0;0;0;-0.728997;-0.545189;-1.46333;-0.671717;9.39775;-3.16666;
1.66401;0;0;-9.81;0;0;0;1.52967;1.32031;3.36235;-0.121789;0.12462;0.00647175;0;0;0;0;0;0;-1.52967;-1.32031;-3.36235;-1.5419;21.5969;-7.77907;
1.665;0;0;-9.81;0;0;0;9.82386;9.60049;26.18;-0.961847;1.01199;-0.010183;0;0;0;0;0;0;-9.82386;-9.60049;-26.18;-12.021;168.205;-57.1719;
1.66602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.66701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.66801;0;0;-9.81;0;0;0;2.5526;-3.15816;6.41064;0.399813;0.323537;0.000189814;0;0;0;0;0;0;-2.5526;3.15816;-6.41064;-3.81382;41.1061;21.7692;
1.66901;0;0;-9.81;0;0;0;0.86388;0.926961;9.73257;-0.172174;0.0529071;0.00639126;0;0;0;0;0;0;-0.86388;-0.926961;-9.73257;-4.76694;62.9735;-5.57082;
1.67;0;0;-9.81;0;0;0;0.69397;0.390726;1.76454;-0.0699486;0.067573;0.012547;0;0;0;0;0;0;-0.69397;-0.390726;-1.76454;-0.816031;11.3364;-2.1893;
1.67102;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.67201;0;0;-9.81;0;0;0;1.58465;0.834381;9.32401;-0.184229;0.0735734;-0.0726216;0;0;0;0;0;0;-1.58465;-0.834381;-9.32401;-4.54983;60.2748;-4.52323;
1.67301;0;0;-9.81;0;0;0;11.9298;0.0564512;38.8665;-0.0102947;0.955912;-0.0552927;0;0;0;0;0;0;-11.9298;-0.0564512;-38.8665;-19.8692;250.375;5.79211;
1.674;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.67502;0;0;-9.81;0;0;0;-2.24966;-0.868569;3.7996;0.117596;-0.265164;0.00901087;0;0;0;0;0;0;2.24966;0.868569;-3.7996;-2.0983;24.981;4.46817;
1.67601;0;0;-9.81;0;0;0;0.683746;-1.56056;16.9308;0.0628777;-0.00443894;-0.0733354;0;0;0;0;0;0;-0.683746;1.56056;-16.9308;-8.79027;109.68;10.5349;
1.67701;0;0;-9.81;0;0;0;4.29151;4.08021;10.9686;-0.401828;0.42049;0.000798879;0;0;0;0;0;0;-4.29151;-4.08021;-10.9686;-5.03509;70.4687;-24.2437;
1.67801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.679;0;0;-9.81;0;0;0;1.67639;-1.38447;3.48962;0.177051;0.165235;-0.0165418;0;0;0;0;0;0;-1.67639;1.38447;-3.48962;-2.02119;22.3746;9.84493;
1.68002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68101;0;0;-9.81;0;0;0;-7.02509;-2.52115;9.94151;0.304265;-0.678115;0.0430372;0;0;0;0;0;0;7.02509;2.52115;-9.94151;-5.4973;65.3948;12.6994;
1.68201;0;0;-9.81;0;0;0;1.1637;0.963339;4.1758;-0.117855;0.096553;-0.012725;0;0;0;0;0;0;-1.1637;-0.963339;-4.1758;-1.97717;26.9114;-5.63405;
1.683;0;0;-9.81;0;0;0;13.9439;10.3746;35.9377;-1.37635;1.38003;0.135633;0;0;0;0;0;0;-13.9439;-10.3746;-35.9377;-16.5649;230.887;-60.226;
1.68402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68701;0;0;-9.81;0;0;0;1.95383;-1.5508;4.00251;0.258297;0.194584;-0.0506954;0;0;0;0;0;0;-1.95383;1.5508;-4.00251;-2.37189;25.6568;11.0987;
1.688;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.68902;0;0;-9.81;0;0;0;4.46425;-5.78289;11.5119;0.715663;0.583448;0.015559;0;0;0;0;0;0;-4.46425;5.78289;-11.5119;-6.85111;73.8186;39.739;
1.69001;0;0;-9.81;0;0;0;-3.81405;-3.11787;10.8891;0.177349;-0.557485;-0.0996566;0;0;0;0;0;0;3.81405;3.11787;-10.8891;-5.88058;71.2774;18.3512;
1.69101;0;0;-9.81;0;0;0;4.57669;-6.83684;14.4182;0.821247;0.453431;0.0611569;0;0;0;0;0;0;-4.57669;6.83684;-14.4182;-8.48838;92.776;46.5801;
1.692;0;0;-9.81;0;0;0;-4.60129;-1.60055;6.48661;0.199138;-0.44221;0.0321454;0;0;0;0;0;0;4.60129;1.60055;-6.48661;-3.58558;42.6691;7.985;
1.69302;0;0;-9.81;0;0;0;5.32494;-3.68484;12.0827;0.41114;0.558395;0.0125763;0;0;0;0;0;0;-5.32494;3.68484;-12.0827;-6.74913;77.5059;26.5877;
1.69401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.696;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.697;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.69801;0;0;-9.81;0;0;0;-7.70997;-2.26419;15.7441;0.505652;-1.12092;0.0864183;0;0;0;0;0;0;7.70997;2.26419;-15.7441;-8.65603;103.466;10.6407;
1.69901;0;0;-9.81;0;0;0;0.477774;-0.256846;0.879293;0.0264452;-0.0751073;-0.0363085;0;0;0;0;0;0;-0.477774;0.256846;-0.879293;-0.487196;5.75221;1.94497;
1.70001;0;0;-9.81;0;0;0;-4.84707;-5.77073;16.5048;0.676081;-0.470319;0.0747233;0;0;0;0;0;0;4.84707;5.77073;-16.5048;-9.36514;107.622;34.8378;
1.701;0;0;-9.81;0;0;0;0.469248;-0.463251;1.0501;0.0666056;0.0519439;-0.00684831;0;0;0;0;0;0;-0.469248;0.463251;-1.0501;-0.623535;6.73229;3.24858;
1.70202;0;0;-9.81;0;0;0;0.0245503;4.50657;39.9496;-0.576889;0.0975689;-0.0852858;0;0;0;0;0;0;-0.0245503;-4.50657;-39.9496;-19.6669;258.759;-29.103;
1.70301;0;0;-9.81;0;0;0;-0.202916;0.507551;10.3701;-0.0721547;-0.115806;0.0134184;0;0;0;0;0;0;0.202916;-0.507551;-10.3701;-5.21098;67.3188;-3.40595;
1.70401;0;0;-9.81;0;0;0;1.52991;1.3205;3.36253;-0.121793;0.124624;0.00647294;0;0;0;0;0;0;-1.52991;-1.3205;-3.36253;-1.54198;21.598;-7.7802;
1.705;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.706;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.70901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.71;0;0;-9.81;0;0;0;-7.39756;3.82419;59.9133;-0.45285;-0.474256;-0.0502724;0;0;0;0;0;0;7.39756;-3.82419;-59.9133;-30.0324;389.004;-28.5132;
1.71102;0;0;-9.81;0;0;0;4.29266;4.07861;10.9638;-0.401646;0.420243;0.000923372;0;0;0;0;0;0;-4.29266;-4.07861;-10.9638;-5.03287;70.4375;-24.2328;
1.71201;0;0;-9.81;0;0;0;-3.15152;-0.0126691;13.8095;-0.0149477;-0.254329;0.0109705;0;0;0;0;0;0;3.15152;0.0126691;-13.8095;-7.04974;89.8686;-1.54102;
1.71301;0;0;-9.81;0;0;0;-0.526576;-0.247566;0.778155;0.0231243;-0.0533991;-0.00134045;0;0;0;0;0;0;0.526576;0.247566;-0.778155;-0.431743;5.11799;1.3361;
1.714;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.715;0;0;-9.81;0;0;0;1.54678;-0.900837;2.89652;0.191484;0.13808;-0.0593107;0;0;0;0;0;0;-1.54678;0.900837;-2.89652;-1.7116;18.5643;6.68763;
1.71601;0;0;-9.81;0;0;0;-1.31417;-5.02079;11.8365;0.534221;-0.119676;0.0722652;0;0;0;0;0;0;1.31417;5.02079;-11.8365;-6.80325;76.8719;31.7882;
1.71701;0;0;-9.81;0;0;0;-3.37812;-1.41202;7.68128;0.242467;-0.55216;0.00513207;0;0;0;0;0;0;3.37812;1.41202;-7.68128;-4.232;50.4679;7.41618;
1.71801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.719;0;0;-9.81;0;0;0;4.38362;3.26036;8.78348;-0.321919;0.317807;0.0426942;0;0;0;0;0;0;-4.38362;-3.26036;-8.78348;-4.03219;56.4088;-18.9261;
1.72002;0;0;-9.81;0;0;0;4.48741;4.21962;10.9616;-0.398738;0.416255;0.00299812;0;0;0;0;0;0;-4.48741;-4.21962;-10.9616;-5.02869;70.4196;-25.049;
1.72101;0;0;-9.81;0;0;0;-4.90057;-7.77086;20.8605;0.911546;-0.371215;0.0935878;0;0;0;0;0;0;4.90057;7.77086;-20.8605;-11.914;135.748;47.7517;
1.72201;0;0;-9.81;0;0;0;-1.53017;-9.50835;34.3404;1.11338;-0.0291567;0.101206;0;0;0;0;0;0;1.53017;9.50835;-34.3404;-19.0855;222.607;60.7265;
1.723;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.72402;0;0;-9.81;0;0;0;-0.663538;-0.404568;1.18474;-0.060283;0.0679259;-0.0105673;0;0;0;0;0;0;0.663538;0.404568;-1.18474;-0.563016;7.637;2.29258;
1.72501;0;0;-9.81;0;0;0;5.01065;5.46559;23.2838;-0.615099;0.499306;-0.0798087;0;0;0;0;0;0;-5.01065;-5.46559;-23.2838;-11.0625;150.157;-32.7719;
1.72601;0;0;-9.81;0;0;0;4.29114;4.0772;10.9631;-0.401646;0.420239;0.000922904;0;0;0;0;0;0;-4.29114;-4.0772;-10.9631;-5.03258;70.4332;-24.2245;
1.72701;0;0;-9.81;0;0;0;2.37943;-7.11845;15.8241;0.797727;0.13006;0.0930677;0;0;0;0;0;0;-2.37943;7.11845;-15.8241;-9.19605;102.303;47.2489;
1.728;0;0;-9.81;0;0;0;-5.57556;-6.99327;18.8157;0.786879;-0.450308;0.0967258;0;0;0;0;0;0;5.57556;6.99327;-18.8157;-10.7102;122.606;42.3648;
1.72902;0;0;-9.81;0;0;0;0.0170205;-0.00701771;0.0299799;-0.00146116;0.00104362;0.00107384;0;0;0;0;0;0;-0.0170205;0.00701771;-0.0299799;-0.0141741;0.192488;0.0531049;
1.73001;0;0;-9.81;0;0;0;1.30944;2.53547;16.2351;-0.297769;0.13821;-0.03076;0;0;0;0;0;0;-1.30944;-2.53547;-16.2351;-7.8991;105.003;-15.7283;
1.73101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.732;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73501;0;0;-9.81;0;0;0;-0.92874;-0.378775;1.84361;0.0576468;-0.130902;0.00214618;0;0;0;0;0;0;0.92874;0.378775;-1.84361;-1.01689;12.1164;1.97707;
1.73601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.73702;0;0;-9.81;0;0;0;-1.19171;-0.441943;1.91423;0.0591853;-0.132786;0.00618958;0;0;0;0;0;0;1.19171;0.441943;-1.91423;-1.05725;12.5871;2.24781;
1.73801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.739;0;0;-9.81;0;0;0;9.86818;-2.99527;16.9519;0.31676;0.702644;-0.0362232;0;0;0;0;0;0;-9.86818;2.99527;-16.9519;-9.11614;108.718;24.4924;
1.74001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.741;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74201;0;0;-9.81;0;0;0;-6.95907;-4.17905;16.5397;0.44215;-0.632015;0.0171443;0;0;0;0;0;0;6.95907;4.17905;-16.5397;-9.08118;108.1;23.5016;
1.74301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74402;0;0;-9.81;0;0;0;9.13287;4.74483;46.876;-0.574422;0.869263;-0.0593749;0;0;0;0;0;0;-9.13287;-4.74483;-46.876;-23.2024;302.479;-26.0134;
1.74501;0;0;-9.81;0;0;0;-1.67875;-0.660274;2.67254;0.0820354;-0.185183;0.00577925;0;0;0;0;0;0;1.67875;0.660274;-2.67254;-1.47732;17.5738;3.41379;
1.746;0;0;-9.81;0;0;0;-1.19783;-0.44464;1.91321;0.059113;-0.132623;0.00618732;0;0;0;0;0;0;1.19783;0.44464;-1.91321;-1.05677;12.5805;2.26216;
1.74701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.748;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.74901;0;0;-9.81;0;0;0;7.3809;-0.482972;40.0568;0.00867802;0.619695;0.00517632;0;0;0;0;0;0;-7.3809;0.482972;-40.0568;-20.5201;258.618;6.89995;
1.75001;0;0;-9.81;0;0;0;-7.09458;-4.81393;14.6521;0.544536;-0.612384;0.0715367;0;0;0;0;0;0;7.09458;4.81393;-14.6521;-8.24501;95.8546;27.4916;
1.75102;0;0;-9.81;0;0;0;-3.88935;1.60638;28.1053;-0.19027;-0.257087;-0.0100387;0;0;0;0;0;0;3.88935;-1.60638;-28.1053;-14.1183;182.534;-12.3882;
1.75201;0;0;-9.81;0;0;0;0.228545;-0.00289911;0.375131;-0.0165875;0.0127478;0.0102043;0;0;0;0;0;0;-0.228545;0.00289911;-0.375131;-0.175433;2.40821;0.125492;
1.753;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.755;0;0;-9.81;0;0;0;-9.70408;-5.77682;65.1749;0.677137;-0.587846;0.0765564;0;0;0;0;0;0;9.70408;5.77682;-65.1749;-34.2634;423.31;32.3909;
1.75601;0;0;-9.81;0;0;0;-4.62431;-1.60781;6.5187;0.200134;-0.444395;0.0323652;0;0;0;0;0;0;4.62431;1.60781;-6.5187;-3.60331;42.8802;8.02004;
1.75701;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.75802;0;0;-9.81;0;0;0;-2.30883;-0.857876;3.80991;0.118096;-0.265154;0.0118625;0;0;0;0;0;0;2.30883;0.857876;-3.80991;-2.10362;25.0504;4.36577;
1.75901;0;0;-9.81;0;0;0;-4.60734;-1.60494;6.49623;0.199407;-0.442879;0.03201;0;0;0;0;0;0;4.60734;1.60494;-6.49623;-3.59097;42.7324;8.0105;
1.76;0;0;-9.81;0;0;0;3.65909;5.1596;30.3985;-0.635738;0.376873;-0.0862325;0;0;0;0;0;0;-3.65909;-5.1596;-30.3985;-14.6944;196.438;-31.4741;
1.76101;0;0;-9.81;0;0;0;-6.54225;1.84125;38.4079;-0.227346;-0.392881;-0.014238;0;0;0;0;0;0;6.54225;-1.84125;-38.4079;-19.3415;249.54;-15.263;
1.762;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.76302;0;0;-9.81;0;0;0;8.04424;10.256;51.4893;-1.20764;0.856955;-0.131063;0;0;0;0;0;0;-8.04424;-10.256;-51.4893;-24.6941;332.431;-62.2089;
1.76401;0;0;-9.81;0;0;0;3.57019;4.09951;30.515;-0.592606;0.2721;-0.0199171;0;0;0;0;0;0;-3.57019;-4.09951;-30.515;-14.8424;197.301;-24.717;
1.765;0;0;-9.81;0;0;0;7.37437;6.74482;17.7423;-0.647087;0.671509;0.0136767;0;0;0;0;0;0;-7.37437;-6.74482;-17.7423;-8.14125;113.977;-39.9451;
1.76601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
