nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
78089;2.706004;0.000034;False;7.396504;0.697430;-10.343946;-20.253578;-11.439971;16.016151;0.001848;0.000118;0.000042;6.481004;0.511594;0.044717;-0.003153;0.010549;0.003429
78120;2.707030;0.000035;False;6.839636;0.696047;-10.380968;-16.032644;-10.110515;16.533493;0.001157;0.000130;-0.000015;6.481005;0.511594;0.044717;0.002864;0.003715;0.005144
78149;2.708025;0.000034;False;6.556103;0.648211;-10.351694;-14.827704;-8.432927;18.399385;0.000466;-0.000017;0.000136;6.481006;0.511594;0.044717;0.009833;-0.002584;0.003795
78178;2.709014;0.000035;False;6.701205;0.626197;-10.224176;-15.778478;-6.805439;19.320135;0.000526;0.000017;-0.000074;6.481006;0.511594;0.044717;-0.001067;-0.001974;0.000939
78207;2.710017;0.000035;False;7.071698;0.594433;-10.165161;-15.820031;-9.594833;17.982504;-0.000086;0.000015;0.000166;6.481007;0.511594;0.044717;-0.000758;-0.004767;0.000017
78237;2.711007;0.000031;False;7.264209;0.544902;-10.205139;-16.493790;-13.922584;18.169100;0.000292;-0.000111;-0.000035;6.481007;0.511594;0.044717;0.006267;0.003710;0.000889
78267;2.712001;0.000035;False;7.085059;0.507460;-10.216389;-17.627705;-12.478837;19.839315;0.000063;0.000016;0.000012;6.481007;0.511594;0.044717;-0.001461;-0.000923;-0.000057
78297;2.713017;0.000033;False;6.734194;0.479021;-10.169559;-19.158775;-6.400037;23.741562;0.000223;-0.000086;-0.000068;6.481007;0.511594;0.044717;0.004729;0.000216;0.001101
78327;2.714009;0.000033;False;6.727131;0.529090;-10.098980;-19.204460;-3.122279;25.466295;0.000318;-0.000020;-0.000188;6.481007;0.511594;0.044717;0.000530;-0.001923;0.001093
78357;2.715017;0.000034;False;7.021699;0.656703;-10.093174;-16.180538;-6.072453;21.530443;0.000007;0.000032;0.000140;6.481007;0.511594;0.044717;-0.001693;0.000683;-0.000078
78386;2.716022;0.000035;False;7.493168;0.772472;-10.072276;-14.120394;-10.288306;14.861956;0.000253;0.000003;0.000058;6.481007;0.511594;0.044717;0.000395;-0.001310;0.000423
78415;2.717021;0.000034;False;7.815918;0.774404;-10.031663;-11.588340;-11.792162;8.126676;0.000207;0.000047;0.000228;6.481008;0.511594;0.044717;-0.001495;-0.005321;0.000196
78444;2.718011;0.000035;False;7.810890;0.632799;-9.999154;-8.112640;-11.171635;6.802098;0.000494;0.000058;0.000086;6.481008;0.511594;0.044717;-0.001537;-0.004157;0.000275
78474;2.719021;0.000032;False;7.552938;0.469655;-10.035201;-4.826336;-10.027575;11.162100;0.000774;0.000058;-0.000206;6.481009;0.511594;0.044717;0.001096;0.000553;0.001912
78504;2.720018;0.000034;False;7.257672;0.409920;-10.087743;-5.936174;-8.135973;18.316547;0.000460;0.000095;-0.000155;6.481009;0.511594;0.044718;-0.006950;-0.001834;-0.000175
78533;2.721016;0.000035;False;7.254096;0.448702;-10.175570;-7.805124;-8.890987;18.522751;-0.000015;-0.000025;0.000155;6.481009;0.511594;0.044718;0.001314;-0.003885;0.000191
78563;2.722006;0.000033;False;7.388563;0.478151;-10.256266;-8.183208;-9.821321;14.563355;0.000234;0.000066;-0.000031;6.481010;0.511594;0.044718;-0.003984;0.006596;-0.000268
78593;2.723017;0.000033;False;7.581824;0.464634;-10.328416;-9.891596;-10.662363;11.006112;0.001169;-0.000057;-0.000012;6.481010;0.511594;0.044718;0.012447;-0.002643;0.004293
78623;2.724025;0.000035;False;7.867747;0.431033;-10.435510;-11.379849;-12.909192;6.898226;0.001165;0.000048;-0.000300;6.481011;0.511594;0.044718;0.000528;0.004924;0.001667
78652;2.725032;0.000034;False;7.873767;0.401216;-10.615551;-11.885625;-15.252303;9.275242;0.000808;0.000110;-0.000014;6.481012;0.511594;0.044718;-0.007310;-0.005558;-0.000408
78681;2.726022;0.000034;False;7.566925;0.450167;-10.773664;-12.589429;-15.162690;19.312048;0.000464;-0.000001;0.000200;6.481013;0.511594;0.044718;0.000829;-0.001461;0.001381
78710;2.727021;0.000034;False;7.222743;0.524901;-10.846108;-12.711239;-12.470051;25.293356;0.000505;0.000140;-0.000397;6.481013;0.511594;0.044718;-0.002094;0.004840;0.002687
78739;2.728000;0.000035;False;7.241837;0.612566;-10.798672;-12.076387;-9.617337;23.775421;0.000062;0.000031;0.000034;6.481013;0.511594;0.044718;-0.002491;-0.002974;-0.000131
78769;2.729010;0.000034;False;7.607696;0.658807;-10.673862;-10.416887;-9.421590;18.092691;0.000334;0.000075;0.000056;6.481013;0.511594;0.044718;-0.000583;-0.004453;0.001788
78798;2.730012;0.000035;False;7.673045;0.629218;-10.579581;-11.037036;-9.727915;17.594292;0.000117;0.000002;0.000122;6.481014;0.511594;0.044718;0.001830;0.004351;0.000687
78827;2.731014;0.000035;False;7.427224;0.594554;-10.480717;-13.592794;-7.738955;22.594027;-0.000164;-0.000043;0.000600;6.481014;0.511594;0.044718;0.002275;-0.008346;0.000208
78856;2.732017;0.000034;False;7.067801;0.583867;-10.461608;-15.441620;-7.533390;26.789343;0.000475;0.000097;-0.000219;6.481014;0.511594;0.044718;0.007443;0.007569;0.004488
78885;2.733007;0.000035;False;6.998335;0.609326;-10.482960;-14.830740;-10.113828;24.878475;0.000596;0.000021;-0.000113;6.481015;0.511594;0.044718;-0.001043;0.003336;0.001165
78914;2.734010;0.000034;False;7.085840;0.633611;-10.496889;-14.856625;-13.109794;20.519403;0.000214;0.000025;0.000025;6.481015;0.511594;0.044718;-0.000009;0.000121;0.000872
78943;2.735012;0.000035;False;7.133688;0.638065;-10.506533;-16.800192;-15.988866;17.815609;0.000084;-0.000019;0.000203;6.481015;0.511594;0.044718;0.000982;-0.002688;0.000299
78972;2.736030;0.000035;False;7.033287;0.632213;-10.528925;-19.077579;-16.817945;20.356531;0.000059;0.000007;0.000076;6.481015;0.511594;0.044718;-0.000446;0.002305;-0.000003
79000;2.737010;0.000035;False;7.039111;0.637946;-10.558335;-19.387218;-15.860959;22.796616;0.000063;0.000083;0.000557;6.481015;0.511594;0.044718;-0.004436;0.004859;-0.000222
79029;2.738015;0.000034;False;7.109080;0.613813;-10.556089;-15.809253;-12.708963;21.159620;0.000077;-0.000045;0.000255;6.481015;0.511594;0.044718;0.002565;-0.005956;0.000623
79058;2.739009;0.000034;False;7.195405;0.610332;-10.481126;-12.003991;-9.222253;20.601791;0.000206;-0.000001;-0.000126;6.481016;0.511594;0.044718;-0.000903;0.000766;-0.000049
79087;2.740016;0.000035;False;7.136523;0.637616;-10.457298;-9.561539;-9.342484;18.753592;-0.000098;-0.000069;0.000208;6.481016;0.511595;0.044718;0.003690;-0.005524;0.000271
79116;2.741034;0.000035;False;6.966583;0.602204;-10.470825;-9.786590;-11.479955;15.497440;0.000157;-0.000029;-0.000137;6.481016;0.511595;0.044718;0.002017;0.001826;0.000386
79144;2.742020;0.000035;False;6.957798;0.534593;-10.398588;-12.241268;-11.820792;13.861111;0.000323;0.000014;-0.000278;6.481016;0.511595;0.044718;0.001466;-0.000800;0.001289
79172;2.743002;0.000035;False;6.912899;0.477171;-10.287059;-15.227320;-8.898275;10.541298;0.000076;-0.000016;0.000066;6.481016;0.511595;0.044718;0.001306;-0.001201;0.000354
79201;2.744016;0.000035;False;6.823370;0.457284;-10.294801;-16.777643;-8.529090;6.214787;0.000150;-0.000093;0.000061;6.481016;0.511595;0.044718;0.005622;-0.001449;0.000624
79230;2.745032;0.000034;False;6.721959;0.442255;-10.368193;-15.252189;-9.396036;4.385652;-0.000044;-0.000022;0.000162;6.481016;0.511595;0.044718;0.001954;-0.006594;0.000368
79259;2.746016;0.000034;False;6.747799;0.375886;-10.372526;-11.437435;-8.091147;0.958255;0.000117;-0.000002;0.000291;6.481017;0.511595;0.044718;0.000422;-0.004620;0.000074
79288;2.747019;0.000035;False;6.836524;0.286754;-10.413921;-12.161350;-7.480465;-2.320398;0.000008;0.000044;0.000158;6.481017;0.511595;0.044718;-0.002334;-0.001061;-0.000127
79317;2.748030;0.000035;False;6.952539;0.260451;-10.538517;-17.748594;-9.515116;0.679643;0.000227;0.000026;-0.000288;6.481017;0.511595;0.044718;0.002265;0.004056;0.001380
79345;2.749012;0.000035;False;6.918303;0.254002;-10.701057;-20.351084;-11.688962;6.740474;0.000377;-0.000125;-0.000054;6.481017;0.511595;0.044718;0.005589;0.004010;0.000315
79374;2.750029;0.000035;False;6.862079;0.272104;-10.771377;-17.150843;-11.004910;11.676612;0.000227;-0.000037;-0.000196;6.481017;0.511595;0.044718;0.002198;0.002032;0.000568
79403;2.751032;0.000035;False;6.896548;0.329171;-10.763372;-14.247223;-9.967754;14.085790;0.000013;-0.000027;0.000018;6.481017;0.511595;0.044718;0.001416;0.000546;0.000094
79431;2.752009;0.000034;False;6.894452;0.403257;-10.699143;-14.979508;-7.747057;15.420977;0.000087;0.000023;0.000062;6.481017;0.511595;0.044718;0.001907;-0.000017;0.001228
79461;2.753024;0.000033;False;7.058891;0.447861;-10.537593;-16.956884;-3.375125;16.304707;0.000241;0.000047;-0.000125;6.481017;0.511595;0.044718;-0.000719;0.000732;0.000859
79491;2.754032;0.000035;False;7.077340;0.462940;-10.461638;-17.738623;-1.765429;17.530609;0.000086;0.000006;0.000144;6.481018;0.511595;0.044718;0.002336;0.000780;0.001079
79519;2.755017;0.000035;False;7.068349;0.480274;-10.502248;-19.475582;-4.249108;16.666328;0.000030;0.000035;0.000044;6.481018;0.511595;0.044718;-0.001881;0.001416;-0.000074
79548;2.756026;0.000034;False;7.232657;0.543006;-10.564313;-23.252968;-8.300601;12.879498;0.000417;-0.000029;-0.000217;6.481018;0.511595;0.044718;0.005527;-0.006189;0.002374
79577;2.757033;0.000035;False;7.387885;0.581435;-10.607103;-25.084768;-11.499984;8.653934;0.000230;0.000066;0.000335;6.481018;0.511595;0.044718;-0.003099;0.002878;0.000214
79605;2.758016;0.000035;False;7.307993;0.565082;-10.611071;-24.326334;-12.536653;5.980140;-0.000017;0.000038;0.000080;6.481018;0.511595;0.044718;-0.002077;-0.000939;-0.000134
79634;2.759035;0.000035;False;7.060278;0.537557;-10.582384;-23.892504;-11.953368;6.873159;0.000041;-0.000003;0.000175;6.481018;0.511595;0.044718;0.000155;0.002658;0.000008
79662;2.760012;0.000035;False;6.792981;0.543869;-10.581179;-22.994793;-11.387271;10.954016;0.000020;0.000027;0.000258;6.481019;0.511595;0.044718;-0.001505;0.001602;-0.000091
79690;2.761001;0.000036;False;6.615151;0.524814;-10.577550;-20.850037;-10.387948;15.863125;-0.000055;0.000173;0.000135;6.481019;0.511595;0.044718;-0.009393;-0.004273;-0.000407
79719;2.762023;0.000032;False;6.944310;0.524888;-10.481859;-19.486126;-9.631217;20.526836;0.000109;0.000018;-0.000037;6.481019;0.511595;0.044718;-0.001369;0.001467;0.000015
79749;2.763013;0.000035;False;7.370095;0.517656;-10.362809;-18.743998;-8.194357;23.059155;0.000152;0.000024;-0.000114;6.481019;0.511595;0.044718;-0.001315;-0.001938;0.000402
79778;2.764026;0.000035;False;7.446060;0.504743;-10.284245;-20.884094;-5.143746;22.763945;0.000035;-0.000025;0.000212;6.481019;0.511595;0.044718;0.001049;-0.008658;0.000543
79806;2.765001;0.000035;False;7.321370;0.482702;-10.296538;-22.222437;-3.851309;16.436188;0.000348;0.000044;-0.000208;6.481019;0.511595;0.044718;-0.001469;-0.003052;0.001154
79835;2.766007;0.000035;False;7.160128;0.438419;-10.334836;-20.588802;-3.472942;11.199963;0.000096;0.000004;-0.000036;6.481020;0.511595;0.044718;-0.000166;0.000414;0.000170
79864;2.767008;0.000035;False;7.000943;0.393083;-10.414679;-17.573811;-4.369931;9.868397;-0.000043;0.000046;0.000307;6.481020;0.511595;0.044718;-0.002494;-0.001626;-0.000144
79893;2.768010;0.000035;False;6.959438;0.406939;-10.488532;-19.280804;-6.333918;13.202966;0.001441;0.000221;-0.000483;6.481020;0.511595;0.044718;0.013415;-0.002883;0.010192
79922;2.769017;0.000035;False;6.965223;0.464015;-10.560513;-22.128584;-9.455484;16.083397;0.000084;0.000009;0.000180;6.481021;0.511595;0.044718;0.000343;-0.002624;0.000594
79951;2.770015;0.000034;False;7.006242;0.502592;-10.572507;-22.813154;-12.163305;16.417973;0.000412;0.000005;-0.000256;6.481021;0.511595;0.044718;-0.003393;0.002482;-0.000524
79981;2.771006;0.000034;False;7.070499;0.489304;-10.552021;-20.267778;-14.103226;16.958914;0.000408;-0.000006;-0.000225;6.481021;0.511595;0.044718;-0.001209;0.002013;0.000189
80012;2.772024;0.000032;False;7.146280;0.447112;-10.575402;-16.690083;-16.105865;17.386761;0.000194;0.000087;0.000679;6.481021;0.511595;0.044718;-0.003940;-0.000870;0.000547
80042;2.773026;0.000035;False;7.251431;0.438523;-10.562456;-16.856920;-14.891242;18.010221;0.000255;-0.000078;-0.000066;6.481022;0.511595;0.044718;0.007576;0.002038;0.001593
80071;2.774025;0.000033;False;7.327896;0.464374;-10.417618;-21.263798;-8.771733;20.067568;0.000082;0.000151;0.000325;6.481022;0.511595;0.044718;-0.008094;0.005280;-0.000406
80101;2.775026;0.000034;False;7.333682;0.529160;-10.302556;-24.470259;-4.273036;24.185930;0.000190;0.000120;0.000269;6.481022;0.511595;0.044718;-0.004936;0.000634;0.000883
80130;2.776026;0.000035;False;7.423955;0.601182;-10.272887;-24.956951;-4.668432;26.649651;0.000605;0.000042;0.000580;6.481023;0.511595;0.044718;-0.004389;0.009265;0.000366
80159;2.777023;0.000035;False;7.588335;0.647165;-10.294362;-24.099720;-7.502461;27.468769;0.000758;0.000037;0.000203;6.481024;0.511595;0.044718;0.000630;-0.002673;0.003425
80188;2.778015;0.000033;False;7.598654;0.595435;-10.315513;-24.510052;-8.096810;28.273273;0.000784;-0.000035;0.000260;6.481025;0.511595;0.044718;0.007890;0.013649;0.003852
80218;2.779023;0.000034;False;7.388580;0.454284;-10.401773;-24.393188;-8.685081;25.994858;0.000861;0.000011;-0.000106;6.481025;0.511595;0.044718;-0.000595;-0.002866;0.003300
80247;2.780013;0.000034;False;7.322715;0.340917;-10.428336;-26.548037;-9.367521;25.483089;0.000509;-0.000005;-0.000140;6.481026;0.511595;0.044718;-0.001807;-0.004145;0.001528
80276;2.781010;0.000035;False;7.490535;0.278940;-10.310946;-31.079254;-7.810927;32.862160;0.000351;0.000032;-0.000064;6.481026;0.511595;0.044718;-0.000340;0.000381;0.001858
80306;2.782032;0.000033;False;7.433542;0.273382;-10.188460;-33.766396;-4.945014;41.895142;0.000312;0.000015;0.000137;6.481027;0.511595;0.044718;-0.003403;-0.000229;0.001424
80335;2.783023;0.000035;False;7.117828;0.348255;-10.194852;-30.798840;-4.623837;41.048424;0.000730;-0.000002;-0.000267;6.481027;0.511595;0.044718;0.001259;0.002485;0.004144
80364;2.784033;0.000035;False;6.762400;0.417270;-10.317810;-23.995184;-7.938017;29.132887;0.000268;-0.000007;-0.000045;6.481027;0.511595;0.044718;-0.001180;-0.002813;0.000994
80392;2.785012;0.000035;False;6.747459;0.466707;-10.393807;-19.856453;-11.080079;16.407278;0.000269;0.000076;-0.000313;6.481028;0.511595;0.044718;-0.004759;-0.002358;0.000282
80421;2.786029;0.000035;False;6.844196;0.549347;-10.433505;-19.044147;-13.246984;9.748680;0.000290;0.000059;-0.000076;6.481028;0.511595;0.044718;-0.001514;-0.000627;0.000826
80450;2.787034;0.000035;False;6.757131;0.589988;-10.483742;-18.951136;-14.057292;9.336897;0.000443;0.000068;-0.000245;6.481028;0.511595;0.044718;0.002011;0.000062;0.002358
80478;2.788005;0.000035;False;6.431211;0.549808;-10.517183;-19.269934;-11.862080;11.715056;0.000025;0.000029;0.000172;6.481028;0.511595;0.044718;-0.001323;-0.003762;0.000153
80507;2.789026;0.000035;False;6.401911;0.470800;-10.437439;-21.660692;-7.826249;14.513486;0.000066;-0.000005;0.000327;6.481028;0.511595;0.044718;0.000405;-0.000911;0.000284
80535;2.790011;0.000035;False;6.586185;0.413259;-10.360826;-25.539791;-5.276597;17.845280;0.000174;-0.000025;-0.000129;6.481028;0.511595;0.044718;0.001514;-0.000107;0.000585
80564;2.791028;0.000035;False;6.768924;0.416718;-10.390256;-29.070671;-5.791103;22.905979;0.000018;0.000010;-0.000071;6.481028;0.511595;0.044718;-0.000478;-0.000265;0.000069
80592;2.792020;0.000035;False;6.901936;0.459574;-10.422602;-31.510286;-6.353185;27.016659;0.000179;-0.000077;0.000023;6.481029;0.511595;0.044718;0.003765;-0.003140;0.001111
80620;2.793011;0.000035;False;7.158603;0.496283;-10.388305;-32.288754;-6.655574;26.571690;0.000178;0.000131;-0.000108;6.481029;0.511595;0.044718;-0.000322;0.000893;0.002124
80650;2.794028;0.000033;False;7.387451;0.504591;-10.345034;-34.699936;-7.139093;24.762249;0.000052;0.000070;0.000079;6.481029;0.511595;0.044718;-0.004125;-0.000242;-0.000064
80679;2.795001;0.000034;False;7.490409;0.500786;-10.361771;-36.231953;-8.535599;26.156984;0.000481;-0.000019;0.000062;6.481029;0.511595;0.044718;-0.000128;-0.001826;0.001728
80709;2.796024;0.000035;False;7.505001;0.490726;-10.437960;-31.309256;-10.975819;24.988220;0.000417;0.000016;0.000005;6.481030;0.511595;0.044719;-0.003405;0.000831;0.000574
80737;2.797001;0.000035;False;7.610577;0.490960;-10.448375;-25.803223;-11.299969;24.602833;0.000265;-0.000008;0.000080;6.481030;0.511595;0.044719;0.000765;0.001669;0.000810
80767;2.798030;0.000035;False;7.866801;0.474699;-10.397207;-24.117409;-10.059186;27.498400;0.000223;-0.000065;0.000252;6.481030;0.511595;0.044719;0.003930;-0.001849;0.001092
80795;2.799013;0.000034;False;8.082210;0.467080;-10.326181;-27.832865;-8.052333;29.736238;0.000825;0.000015;-0.000157;6.481031;0.511596;0.044719;-0.001633;0.000135;0.002891
80825;2.800026;0.000034;False;8.062498;0.443444;-10.254645;-32.937115;-5.901346;30.070435;0.001183;0.000002;0.000046;6.481032;0.511596;0.044719;-0.000548;-0.001351;0.004988
80854;2.801029;0.000035;False;7.838570;0.416841;-10.207326;-33.075085;-5.376012;29.681793;0.001863;0.000068;-0.000188;6.481033;0.511596;0.044719;0.013388;-0.002849;0.012229
80882;2.802017;0.000035;False;7.613444;0.400425;-10.252790;-28.482538;-7.673446;27.569225;0.001738;0.000010;0.000186;6.481035;0.511596;0.044719;-0.003511;0.005976;0.005809
80911;2.803019;0.000035;False;7.611128;0.417308;-10.337361;-25.050051;-10.683146;24.148533;0.001850;-0.000020;-0.000046;6.481037;0.511596;0.044719;0.000157;-0.002234;0.006648
80939;2.804001;0.000035;False;7.951325;0.457295;-10.349231;-27.220579;-11.063323;20.744640;0.001962;-0.000008;-0.000082;6.481039;0.511596;0.044719;0.016843;-0.003374;0.011456
80968;2.805017;0.000035;False;8.192939;0.481945;-10.199278;-29.614635;-6.438176;20.690535;0.002243;0.000069;0.000002;6.481040;0.511596;0.044719;-0.003094;0.001601;0.006680
80997;2.806033;0.000035;False;8.078732;0.459791;-10.002245;-25.340282;-1.046285;19.047468;0.002788;0.000049;0.000058;6.481043;0.511596;0.044719;-0.000080;0.004056;0.008748
81025;2.807029;0.000036;False;7.880157;0.418942;-9.968106;-20.005089;0.020661;15.631337;0.003287;0.000095;-0.000034;6.481046;0.511596;0.044719;0.002008;0.010879;0.010443
81053;2.808024;0.000036;False;7.835205;0.408663;-10.039580;-17.087397;-2.346565;13.877419;0.003281;0.000054;0.000332;6.481049;0.511596;0.044720;0.004513;0.004220;0.009403
81081;2.809017;0.000035;False;7.702683;0.424119;-10.136750;-17.877682;-4.195884;19.284401;0.003494;0.000077;0.000164;6.481053;0.511596;0.044720;-0.002597;0.000799;0.008317
81110;2.810019;0.000034;False;7.759067;0.497602;-10.131825;-22.575583;-3.868909;28.565031;0.003585;0.000074;0.000115;6.481056;0.511596;0.044720;-0.000905;0.005801;0.012670
81139;2.811015;0.000035;False;8.015917;0.581091;-10.115268;-28.459249;-3.371671;34.736019;0.003601;0.000021;0.000601;6.481060;0.511596;0.044720;-0.001288;-0.003156;0.015294
81168;2.812030;0.000035;False;8.062434;0.611267;-10.212752;-29.470579;-2.990181;38.604721;0.004385;0.000019;0.000406;6.481064;0.511596;0.044720;-0.000761;0.002139;0.020175
81197;2.813008;0.000031;False;7.891760;0.610093;-10.303279;-24.418377;-2.499495;39.675800;0.005504;0.000104;-0.000468;6.481069;0.511596;0.044721;-0.002362;0.001860;0.027309
81227;2.814009;0.000035;False;7.687120;0.606559;-10.272541;-20.813461;-2.572574;36.902115;0.005474;0.000066;-0.000053;6.481074;0.511596;0.044721;-0.004572;0.003376;0.024929
81258;2.815032;0.000034;False;7.488276;0.601123;-10.269669;-22.156187;-4.745622;32.403397;0.005030;0.000036;0.000618;6.481079;0.511596;0.044721;0.003034;0.000354;0.023408
81287;2.816018;0.000034;False;7.416094;0.558537;-10.260695;-25.970133;-6.057305;30.295475;0.004894;0.000045;0.000658;6.481084;0.511596;0.044721;0.001272;0.005778;0.021220
81317;2.817033;0.000034;False;7.223197;0.507106;-10.249736;-27.365086;-5.356570;31.885410;0.004976;0.000033;0.000218;6.481090;0.511596;0.044722;-0.001381;-0.001063;0.022092
81345;2.818003;0.000035;False;7.126055;0.482271;-10.230985;-24.741674;-3.961327;31.906883;0.004630;-0.000004;0.000214;6.481094;0.511596;0.044722;-0.004923;0.005693;0.019469
81375;2.819012;0.000034;False;7.204592;0.460465;-10.264194;-20.329782;-4.888547;25.622730;0.004303;0.000031;0.000097;6.481099;0.511596;0.044722;0.000490;0.005601;0.018639
81404;2.820007;0.000035;False;7.471702;0.485621;-10.326242;-19.144072;-8.558949;19.253281;0.003627;0.000021;0.000497;6.481103;0.511596;0.044722;-0.004554;-0.008331;0.010738
81433;2.821015;0.000035;False;7.739943;0.551664;-10.345434;-20.674135;-12.015267;18.652758;0.003911;0.000122;-0.000142;6.481107;0.511596;0.044722;-0.000643;-0.000017;0.011710
81462;2.822017;0.000034;False;8.126657;0.632653;-10.265003;-23.406969;-14.475882;21.528194;0.004149;0.000179;-0.000259;6.481110;0.511596;0.044723;-0.002016;-0.000913;0.012572
