Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.583005;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.584032;0;0;-9.81;0;0;0;0.271811;-0.158048;10.8271;0.0195148;0.0260882;0.000525473;0;0;0;0;0;0;-0.271811;0.158048;-10.8271;-5.56484;70.1163;1.16258;
0.585022;0;0;-9.81;0;0;0;-2.89458;-0.730812;5.97521;0.0900507;-0.258101;0.0143885;0;0;0;0;0;0;2.89458;0.730812;-5.97521;-3.1791;39.1037;3.24028;
0.586012;0;0;-9.81;0;0;0;-0.820555;-1.59081;8.79586;0.176652;-0.0699919;0.0179425;0;0;0;0;0;0;0.820555;1.59081;-8.79586;-4.74691;57.0995;9.86997;
0.587002;0;0;-9.81;0;0;0;-1.26441;-3.15034;9.61409;0.357774;-0.10475;0.0343239;0;0;0;0;0;0;1.26441;3.15034;-9.61409;-5.41619;62.4557;19.7316;
0.588029;0;0;-9.81;0;0;0;1.45523;-1.68839;3.53855;0.212946;0.151217;0.00086946;0;0;0;0;0;0;-1.45523;1.68839;-3.53855;-2.09835;22.7119;11.6834;
0.589019;0;0;-9.81;0;0;0;0.0134196;-0.00638916;9.79844;0.000232237;0.000187189;-0.000153357;0;0;0;0;0;0;-0.0134196;0.00638916;-9.79844;-5.01259;63.4883;0.0484163;
0.590008;0;0;-9.81;0;0;0;2.38022;0.486681;9.66932;-0.0536341;0.193276;-0.0102755;0;0;0;0;0;0;-2.38022;-0.486681;-9.66932;-4.87067;62.3529;-1.92566;
0.591035;0;0;-9.81;0;0;0;-0.969901;-0.0233081;4.61297;0.00282198;-0.0985969;0.0026607;0;0;0;0;0;0;0.969901;0.0233081;-4.61297;-2.36348;30.0317;-0.347757;
0.592024;0;0;-9.81;0;0;0;-1.34858;0.700384;11.3075;-0.0777113;-0.101754;-0.00462655;0;0;0;0;0;0;1.34858;-0.700384;-11.3075;-5.67499;73.4288;-5.22334;
0.593014;0;0;-9.81;0;0;0;-0.0722396;1.5214;12.9439;-0.168924;0.00711958;-0.0156618;0;0;0;0;0;0;0.0722396;-1.5214;-12.9439;-6.38418;83.8661;-9.8792;
0.594003;0;0;-9.81;0;0;0;2.41979;-0.585088;10.5905;0.0332635;0.13614;-0.0210503;0;0;0;0;0;0;-2.41979;0.585088;-10.5905;-5.47661;68.3771;5.04989;
0.595029;0;0;-9.81;0;0;0;2.95358;2.27406;5.87563;-0.186335;0.211638;0.00969545;0;0;0;0;0;0;-2.95358;-2.27406;-5.87563;-2.71763;37.7277;-13.2337;
0.596019;0;0;-9.81;0;0;0;1.87825;-1.27916;13.2875;0.141806;0.16407;0.00899237;0;0;0;0;0;0;-1.87825;1.27916;-13.2875;-6.99571;85.8486;9.2401;
0.597008;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.598035;0;0;-9.81;0;0;0;1.38056;-0.35657;2.29152;0.0336066;0.0914796;-0.0031944;0;0;0;0;0;0;-1.38056;0.35657;-2.29152;-1.22168;14.6948;3.01977;
0.599023;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.600013;0;0;-9.81;0;0;0;1.60035;-2.67555;15.6027;0.297236;0.151065;0.0236276;0;0;0;0;0;0;-1.60035;2.67555;-15.6027;-8.39772;100.875;18.1312;
0.601003;0;0;-9.81;0;0;0;1.33449;0.85123;19.8789;-0.103073;0.0707965;0.00504269;0;0;0;0;0;0;-1.33449;-0.85123;-19.8789;-10.0273;128.675;-4.83798;
0.60203;0;0;-9.81;0;0;0;-1.27934;-0.475961;1.9379;0.0589565;-0.132287;0.0064306;0;0;0;0;0;0;1.27934;0.475961;-1.9379;-1.07148;12.7461;2.42316;
0.60302;0;0;-9.81;0;0;0;-0.200843;1.75817;16.3572;-0.197303;0.010358;-0.0178031;0;0;0;0;0;0;0.200843;-1.75817;-16.3572;-8.0912;105.985;-11.477;
0.604011;0;0;-9.81;0;0;0;-0.209477;-0.203749;8.23278;0.0224298;-0.023024;0.00264796;0;0;0;0;0;0;0.209477;0.203749;-8.23278;-4.24274;53.3767;1.21039;
0.605001;0;0;-9.81;0;0;0;1.09209;-1.35074;2.86488;0.158313;0.0737247;0.00978081;0;0;0;0;0;0;-1.09209;1.35074;-2.86488;-1.68405;18.4405;9.30098;
0.606028;0;0;-9.81;0;0;0;1.93046;-1.08119;14.01;0.12132;0.171592;0.00665447;0;0;0;0;0;0;-1.93046;1.08119;-14.01;-7.33594;90.52;7.98636;
0.607019;0;0;-9.81;0;0;0;-2.47124;-0.149538;18.0569;-0.00385573;-0.180608;-0.00998561;0;0;0;0;0;0;2.47124;0.149538;-18.0569;-9.23923;117.291;-0.285165;
0.608009;0;0;-9.81;0;0;0;-1.55725;1.70405;19.4974;-0.189405;-0.0854778;-0.0152725;0;0;0;0;0;0;1.55725;-1.70405;-19.4974;-9.70778;126.488;-11.8227;
0.609036;0;0;-9.81;0;0;0;-1.06669;-1.45291;7.81787;0.16166;-0.0937262;0.0171149;0;0;0;0;0;0;1.06669;1.45291;-7.81787;-4.2255;50.7973;8.85139;
0.610026;0;0;-9.81;0;0;0;2.40086;-1.53527;4.57795;0.160481;0.20196;-0.00209095;0;0;0;0;0;0;-2.40086;1.53527;-4.57795;-2.57072;29.3537;11.178;
0.611016;0;0;-9.81;0;0;0;0.677887;0.975025;29.6344;-0.10907;0.133961;-0.0132523;0;0;0;0;0;0;-0.677887;-0.975025;-29.6344;-15.0059;191.852;-5.95768;
0.612006;0;0;-9.81;0;0;0;-1.80114;-0.633092;12.6973;0.0692995;-0.135508;0.0102836;0;0;0;0;0;0;1.80114;0.633092;-12.6973;-6.59248;82.4885;3.17053;
0.613033;0;0;-9.81;0;0;0;0.108423;-1.45866;14.0135;0.152013;0.0223327;0.0172468;0;0;0;0;0;0;-0.108423;1.45866;-14.0135;-7.38526;90.7731;9.48959;
0.614023;0;0;-9.81;0;0;0;1.01939;-1.33301;19.1203;0.137772;0.115618;0.0137023;0;0;0;0;0;0;-1.01939;1.33301;-19.1203;-9.97767;123.729;9.145;
0.615013;0;0;-9.81;0;0;0;-3.98354;1.42044;30.3824;-0.159612;-0.239585;-0.00946343;0;0;0;0;0;0;3.98354;-1.42044;-30.3824;-15.3181;197.281;-11.2319;
0.616003;0;0;-9.81;0;0;0;0.325995;-0.0248007;0.531953;-0.00947104;-0.00478694;0.00893463;0;0;0;0;0;0;-0.325995;0.0248007;-0.531953;-0.26374;3.43703;0.318514;
0.61703;0;0;-9.81;0;0;0;0.248728;-2.01198;13.4812;0.223284;0.0343835;0.0196837;0;0;0;0;0;0;-0.248728;2.01198;-13.4812;-7.20895;87.3057;13.1442;
0.618019;0;0;-9.81;0;0;0;-2.01196;1.05698;16.3865;-0.125841;-0.124076;-0.0081164;0;0;0;0;0;0;2.01196;-1.05698;-16.3865;-8.20898;106.391;-7.86972;
0.619009;0;0;-9.81;0;0;0;-1.48421;-1.42869;16.1243;0.160709;-0.0936244;0.0165042;0;0;0;0;0;0;1.48421;1.42869;-16.1243;-8.47235;104.637;8.4815;
0.620036;0;0;-9.81;0;0;0;0.153669;0.0304297;0.250819;0.0089894;-0.0218351;-0.00285846;0;0;0;0;0;0;-0.153669;-0.0304297;-0.250819;-0.135929;1.64016;-0.115707;
0.621026;0;0;-9.81;0;0;0;1.52293;-0.902167;8.44529;0.0990939;0.112617;0.00459881;0;0;0;0;0;0;-1.52293;0.902167;-8.44529;-4.45928;54.5407;6.62001;
0.622016;0;0;-9.81;0;0;0;0.997983;0.796211;2.00237;-0.0714759;0.0714336;0.00721921;0;0;0;0;0;0;-0.997983;-0.796211;-2.00237;-0.917228;12.8584;-4.65579;
0.623006;0;0;-9.81;0;0;0;1.95211;1.72972;4.34899;-0.155231;0.159666;0.00617407;0;0;0;0;0;0;-1.95211;-1.72972;-4.34899;-1.99214;27.9325;-10.2154;
0.624032;0;0;-9.81;0;0;0;-1.02023;1.26187;14.3364;-0.14019;-0.0633001;-0.0113119;0;0;0;0;0;0;1.02023;-1.26187;-14.3364;-7.13681;93.0017;-8.68685;
0.625022;0;0;-9.81;0;0;0;-2.28637;0.446947;12.6956;-0.0490671;-0.171917;-0.000342994;0;0;0;0;0;0;2.28637;-0.446947;-12.6956;-6.42498;82.5349;-4.06517;
0.626012;0;0;-9.81;0;0;0;2.31064;2.82925;14.4535;-0.315277;0.2023;-0.0330518;0;0;0;0;0;0;-2.31064;-2.82925;-14.4535;-6.95163;93.3459;-17.1172;
0.627002;0;0;-9.81;0;0;0;1.28477;-0.318719;8.87497;0.0350955;0.099173;0.000806739;0;0;0;0;0;0;-1.28477;0.318719;-8.87497;-4.58903;57.3489;2.72152;
0.628028;0;0;-9.81;0;0;0;0.545306;1.21688;8.51973;-0.135024;0.0388611;-0.0133238;0;0;0;0;0;0;-0.545306;-1.21688;-8.51973;-4.16864;55.1405;-7.59251;
0.629018;0;0;-9.81;0;0;0;-2.18254;-2.38628;6.60431;0.264945;-0.190773;0.029421;0;0;0;0;0;0;2.18254;2.38628;-6.60431;-3.74969;43.0809;14.3161;
0.630008;0;0;-9.81;0;0;0;4.75956;1.8053;10.2469;-0.184329;0.396545;-0.0148354;0;0;0;0;0;0;-4.75956;-1.8053;-10.2469;-4.97656;65.7859;-9.24805;
0.631035;0;0;-9.81;0;0;0;2.44195;1.62158;6.47013;-0.188794;0.153941;-0.0357508;0;0;0;0;0;0;-2.44195;-1.62158;-6.47013;-3.0484;41.6603;-9.22216;
0.632025;0;0;-9.81;0;0;0;-1.4491;0.0817724;12.8265;-0.00904026;-0.104148;0.0016735;0;0;0;0;0;0;1.4491;-0.0817724;-12.8265;-6.54831;83.2785;-1.27276;
0.633015;0;0;-9.81;0;0;0;0.283046;-0.2387;0.579683;0.036902;0.0278428;-0.0065534;0;0;0;0;0;0;-0.283046;0.2387;-0.579683;-0.344076;3.71558;1.698;
0.634005;0;0;-9.81;0;0;0;-1.02191;1.26076;14.3306;-0.140137;-0.0632472;-0.0112695;0;0;0;0;0;0;1.02191;-1.26076;-14.3306;-7.13391;92.9638;-8.68058;
0.635032;0;0;-9.81;0;0;0;1.14393;1.55351;8.95198;-0.172718;0.0883682;-0.0180338;0;0;0;0;0;0;-1.14393;-1.55351;-8.95198;-4.33703;57.865;-9.46283;
0.636022;0;0;-9.81;0;0;0;-0.544378;-0.662927;12.391;0.0733561;-0.0332135;0.00758619;0;0;0;0;0;0;0.544378;0.662927;-12.391;-6.44116;80.345;4.0094;
0.637013;0;0;-9.81;0;0;0;0.29862;-0.256085;0.615546;0.0391285;0.0296072;-0.00666501;0;0;0;0;0;0;-0.29862;0.256085;-0.615546;-0.365424;3.9455;1.81872;
0.638003;0;0;-9.81;0;0;0;0.923931;2.5406;17.1335;-0.284016;0.103942;-0.0289013;0;0;0;0;0;0;-0.923931;-2.5406;-17.1335;-8.36667;110.872;-15.9603;
0.639029;0;0;-9.81;0;0;0;0.0401466;-0.62685;1.6062;0.0697728;-0.0294033;0.00695757;0;0;0;0;0;0;-0.0401466;0.62685;-1.6062;-0.919359;10.435;4.07526;
0.640019;0;0;-9.81;0;0;0;-0.144382;-0.315976;8.31814;0.0348884;-0.0174888;0.00365594;0;0;0;0;0;0;0.144382;0.315976;-8.31814;-4.30387;53.9214;1.96986;
0.641009;0;0;-9.81;0;0;0;0.188712;1.67369;13.9701;-0.192829;0.0205677;-0.0155191;0;0;0;0;0;0;-0.188712;-1.67369;-13.9701;-6.87842;90.4905;-10.7327;
0.642035;0;0;-9.81;0;0;0;1.63585;-1.44762;3.45173;0.167742;0.161527;-0.00430517;0;0;0;0;0;0;-1.63585;1.44762;-3.45173;-1.99799;22.1309;10.221;
0.643026;0;0;-9.81;0;0;0;-1.75159;-1.51092;18.0641;0.167712;-0.107577;0.0180107;0;0;0;0;0;0;1.75159;1.51092;-18.0641;-9.47528;117.232;8.87607;
0.644015;0;0;-9.81;0;0;0;0.0847606;1.72223;14.0688;-0.19232;0.0208318;-0.017694;0;0;0;0;0;0;-0.0847606;-1.72223;-14.0688;-6.92723;91.1342;-11.0981;
0.645004;0;0;-9.81;0;0;0;-1.65186;-0.0520059;18.4714;0.00542006;-0.0973092;0.00294661;0;0;0;0;0;0;1.65186;0.0520059;-18.4714;-9.45618;119.857;-0.510929;
0.64603;0;0;-9.81;0;0;0;0.278053;-0.23281;0.567899;0.0361743;0.0272603;-0.00653619;0;0;0;0;0;0;-0.278053;0.23281;-0.567899;-0.337058;3.64003;1.65726;
0.647019;0;0;-9.81;0;0;0;1.22077;-0.234157;13.9869;0.0307693;0.0520064;-0.0158252;0;0;0;0;0;0;-1.22077;0.234157;-13.9869;-7.19578;90.5219;2.15749;
0.648008;0;0;-9.81;0;0;0;-0.158051;1.07365;12.8311;-0.154062;-0.0239418;-0.0365339;0;0;0;0;0;0;0.158051;-1.07365;-12.8311;-6.36137;83.1705;-7.00104;
0.649035;0;0;-9.81;0;0;0;-2.10628;0.0834688;9.35742;-0.00873962;-0.170543;0.00335544;0;0;0;0;0;0;2.10628;-0.0834688;-9.35742;-4.77402;60.896;-1.62159;
0.650025;0;0;-9.81;0;0;0;2.1899;-1.91959;5.19746;0.23287;0.187267;0.00463666;0;0;0;0;0;0;-2.1899;1.91959;-5.19746;-2.97716;33.392;13.5535;
0.651015;0;0;-9.81;0;0;0;-0.481065;0.820855;9.15884;-0.0906949;-0.0411693;-0.0073626;0;0;0;0;0;0;0.481065;-0.820855;-9.15884;-4.55757;59.4074;-5.55745;
0.652005;0;0;-9.81;0;0;0;-0.0970634;1.75327;16.1589;-0.194559;-0.0214467;-0.0173646;0;0;0;0;0;0;0.0970634;-1.75327;-16.1589;-7.99274;104.728;-11.3926;
0.653031;0;0;-9.81;0;0;0;0.74226;0.827139;26.1431;-0.0922774;0.124932;-0.0115288;0;0;0;0;0;0;-0.74226;-0.827139;-26.1431;-13.2435;169.236;-4.96824;
0.654021;0;0;-9.81;0;0;0;-1.67727;-1.90829;17.5142;0.212253;-0.103872;0.0218801;0;0;0;0;0;0;1.67727;1.90829;-17.5142;-9.25628;113.662;11.4849;
0.655011;0;0;-9.81;0;0;0;-0.0053261;-2.8109;6.56068;0.308995;-0.0172092;0.0266299;0;0;0;0;0;0;0.0053261;2.8109;-6.56068;-3.79038;42.5274;18.1839;
0.656001;0;0;-9.81;0;0;0;-0.700048;0.71615;14.7573;-0.0799808;-0.0359412;-0.00641516;0;0;0;0;0;0;0.700048;-0.71615;-14.7573;-7.43665;95.687;-4.99197;
0.657028;0;0;-9.81;0;0;0;-2.03433;-2.35423;7.24028;0.26651;-0.177095;0.0305062;0;0;0;0;0;0;2.03433;2.35423;-7.24028;-4.07514;47.1814;14.1831;
0.658017;0;0;-9.81;0;0;0;1.26024;0.981167;4.91077;-0.110462;0.0836138;-0.0117972;0;0;0;0;0;0;-1.26024;-0.981167;-4.91077;-2.35768;31.6795;-5.70104;
0.659007;0;0;-9.81;0;0;0;-1.18319;0.982189;12.8183;-0.108891;-0.082521;-0.0079761;0;0;0;0;0;0;1.18319;-0.982189;-12.8183;-6.40403;83.1914;-6.96135;
0.660034;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.661024;0;0;-9.81;0;0;0;2.06977;2.45512;12.4181;-0.272911;0.176372;-0.0294214;0;0;0;0;0;0;-2.06977;-2.45512;-12.4181;-5.96955;80.1942;-14.8198;
0.662014;0;0;-9.81;0;0;0;1.73295;0.834168;3.2325;-0.0687772;0.118562;0.00268541;0;0;0;0;0;0;-1.73295;-0.834168;-3.2325;-1.54746;20.7491;-4.52125;
0.663004;0;0;-9.81;0;0;0;-0.827855;-1.12516;23.8239;0.124551;-0.00986473;0.0117904;0;0;0;0;0;0;0.827855;1.12516;-23.8239;-12.3611;154.414;6.85523;
0.664031;0;0;-9.81;0;0;0;3.45256;-0.765781;5.86029;0.0750978;0.234171;-0.00499149;0;0;0;0;0;0;-3.45256;0.765781;-5.86029;-3.10692;37.5835;6.73292;
0.665021;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.666011;0;0;-9.81;0;0;0;0.997371;-1.11085;2.35277;0.143741;0.106369;-0.00380232;0;0;0;0;0;0;-0.997371;1.11085;-2.35277;-1.39682;15.0939;7.71171;
0.667001;0;0;-9.81;0;0;0;-0.641416;-1.80823;16.2497;0.200813;-0.0257746;0.0190925;0;0;0;0;0;0;0.641416;1.80823;-16.2497;-8.59352;105.344;11.3692;
0.668027;0;0;-9.81;0;0;0;-0.0550194;-3.92273;14.4726;0.435846;0.0136756;0.0397047;0;0;0;0;0;0;0.0550194;3.92273;-14.4726;-8.01397;93.7642;25.3495;
0.669017;0;0;-9.81;0;0;0;-0.0374621;-1.28862;3.15552;0.143654;-0.0296165;0.0137214;0;0;0;0;0;0;0.0374621;1.28862;-3.15552;-1.81528;20.4775;8.31677;
0.670007;0;0;-9.81;0;0;0;0.532964;-0.883176;10.514;0.0981729;0.0447325;0.00778109;0;0;0;0;0;0;-0.532964;0.883176;-10.514;-5.51568;68.0567;5.98739;
0.671034;0;0;-9.81;0;0;0;0.18096;2.62947;20.3148;-0.292239;0.0566012;-0.028128;0;0;0;0;0;0;-0.18096;-2.62947;-20.3148;-9.98177;131.565;-16.917;
0.672024;0;0;-9.81;0;0;0;-1.15964;0.341811;7.9635;-0.0372681;-0.100428;-0.00101596;0;0;0;0;0;0;1.15964;-0.341811;-7.9635;-4.02094;51.7518;-2.80693;
0.673014;0;0;-9.81;0;0;0;-1.4033;-1.84825;5.04154;0.205824;-0.133483;0.0224754;0;0;0;0;0;0;1.4033;1.84825;-5.04154;-2.86717;32.8628;11.2355;
0.674003;0;0;-9.81;0;0;0;-1.19783;-1.34424;3.79576;0.149533;-0.121658;0.0169752;0;0;0;0;0;0;1.19783;1.34424;-3.79576;-2.15114;24.7698;8.08032;
0.675029;0;0;-9.81;0;0;0;0.911574;-0.474479;10.0273;0.0524685;0.0737756;0.00301402;0;0;0;0;0;0;-0.911574;0.474479;-10.0273;-5.20277;64.8572;3.53766;
0.676019;0;0;-9.81;0;0;0;0.149801;0.0250638;0.243316;0.00865471;-0.0211927;-0.00314534;0;0;0;0;0;0;-0.149801;-0.0250638;-0.243316;-0.131996;1.59107;-0.0826297;
0.677009;0;0;-9.81;0;0;0;3.07309;0.31285;11.4462;-0.0319837;0.230966;-0.00314463;0;0;0;0;0;0;-3.07309;-0.31285;-11.4462;-5.80896;73.7973;-0.452026;
0.678035;0;0;-9.81;0;0;0;2.32113;0.217342;4.24546;-0.0243336;0.163502;-0.00636693;0;0;0;0;0;0;-2.32113;-0.217342;-4.24546;-2.13759;27.2414;-0.214602;
0.679025;0;0;-9.81;0;0;0;-0.39812;-4.07778;17.9348;0.454283;-0.0782302;0.0436338;0;0;0;0;0;0;0.39812;4.07778;-17.9348;-9.81032;116.305;26.1747;
0.680014;0;0;-9.81;0;0;0;-0.54522;-1.63688;10.0669;0.170345;-0.0476538;0.0213812;0;0;0;0;0;0;0.54522;1.63688;-10.0669;-5.39281;65.3005;10.3059;
0.681004;0;0;-9.81;0;0;0;-0.33107;-1.36074;10.9283;0.151109;-0.0221519;0.0144934;0;0;0;0;0;0;0.33107;1.36074;-10.9283;-5.80185;70.8466;8.63311;
0.68203;0;0;-9.81;0;0;0;0.318496;-4.07963;9.36383;0.455092;0.0270999;0.0385336;0;0;0;0;0;0;-0.318496;4.07963;-9.36383;-5.42698;60.6317;26.5584;
0.68302;0;0;-9.81;0;0;0;0.385959;0.936121;7.00104;-0.103805;0.0196839;-0.0100434;0;0;0;0;0;0;-0.385959;-0.936121;-7.00104;-3.43556;45.3264;-5.85814;
0.684009;0;0;-9.81;0;0;0;0.977385;0.68318;9.49895;-0.076451;0.076439;-0.0085627;0;0;0;0;0;0;-0.977385;-0.68318;-9.49895;-4.75193;61.4284;-3.91816;
0.685036;0;0;-9.81;0;0;0;1.31822;1.13228;12.2203;-0.143415;0.0572264;0.000454586;0;0;0;0;0;0;-1.31822;-1.13228;-12.2203;-6.05692;79.0653;-6.66275;
0.686025;0;0;-9.81;0;0;0;3.81148;-0.474712;7.3152;0.0529263;0.297583;-0.00142321;0;0;0;0;0;0;-3.81148;0.474712;-7.3152;-3.81597;46.9312;5.02696;
0.687014;0;0;-9.81;0;0;0;-0.609097;-0.0822742;6.39431;0.00929777;-0.0626338;0.00234777;0;0;0;0;0;0;0.609097;0.0822742;-6.39431;-3.28377;41.5218;0.219185;
0.688004;0;0;-9.81;0;0;0;-0.254616;-0.162928;0.961751;0.0210448;-0.0570268;0.00274252;0;0;0;0;0;0;0.254616;0.162928;-0.961751;-0.520271;6.30006;0.922713;
0.689031;0;0;-9.81;0;0;0;-3.51756;-5.38527;21.4647;0.495111;-0.305512;-0.0151328;0;0;0;0;0;0;3.51756;5.38527;-21.4647;-11.7151;139.543;33.1097;
0.690021;0;0;-9.81;0;0;0;1.10835;-1.40666;5.1674;0.142635;0.0170162;0.0254394;0;0;0;0;0;0;-1.10835;1.40666;-5.1674;-2.84865;33.4157;9.65595;
0.691011;0;0;-9.81;0;0;0;0.578017;-0.146864;12.5329;0.0161079;0.0573494;0.000114561;0;0;0;0;0;0;-0.578017;0.146864;-12.5329;-6.43346;81.1238;1.24716;
0.692001;0;0;-9.81;0;0;0;-1.42179;-2.70895;14.9681;0.280618;-0.108827;0.0144907;0;0;0;0;0;0;1.42179;2.70895;-14.9681;-8.05801;97.1583;16.8109;
0.693028;0;0;-9.81;0;0;0;-2.43462;0.364347;21.6482;-0.044048;-0.157298;0.000433156;0;0;0;0;0;0;2.43462;-0.364347;-21.6482;-11.0131;140.536;-3.60657;
0.694018;0;0;-9.81;0;0;0;-0.317191;-0.138878;0.810867;0.0255588;-0.0585723;-3.37864e-05;0;0;0;0;0;0;0.317191;0.138878;-0.810867;-0.446531;5.32675;0.737648;
0.695008;0;0;-9.81;0;0;0;0.384594;-1.12519;16.2409;0.124618;0.0564278;0.0100846;0;0;0;0;0;0;-0.384594;1.12519;-16.2409;-8.48238;105.16;7.4773;
0.696035;0;0;-9.81;0;0;0;-1.58147;-2.13985;17.8362;0.204724;-0.11948;-0.00086095;0;0;0;0;0;0;1.58147;2.13985;-17.8362;-9.4238;115.76;13.0571;
0.697026;0;0;-9.81;0;0;0;-0.214152;0.321261;9.60845;-0.0964492;-0.0590502;-0.0475588;0;0;0;0;0;0;0.214152;-0.321261;-9.60845;-4.8041;62.3267;-2.1436;
0.698016;0;0;-9.81;0;0;0;1.12878;-0.521591;14.5687;0.0576418;0.109249;0.00259684;0;0;0;0;0;0;-1.12878;0.521591;-14.5687;-7.5331;94.2386;3.95445;
0.699006;0;0;-9.81;0;0;0;1.39033;-0.0862882;12.9395;0.00575508;0.00318747;0.00844387;0;0;0;0;0;0;-1.39033;0.0862882;-12.9395;-6.62837;83.776;1.26184;
0.700033;0;0;-9.81;0;0;0;0.125452;1.21115;13.601;-0.142305;0.0283971;-0.0108071;0;0;0;0;0;0;-0.125452;-1.21115;-13.601;-6.76077;88.0936;-7.77267;
0.701023;0;0;-9.81;0;0;0;0.854311;0.503386;1.87442;-0.0541676;0.0416594;-0.00367136;0;0;0;0;0;0;-0.854311;-0.503386;-1.87442;-0.882161;12.0655;-2.82103;
0.702014;0;0;-9.81;0;0;0;1.67812;-1.81898;7.49084;0.202531;0.124586;0.0154925;0;0;0;0;0;0;-1.67812;1.81898;-7.49084;-4.11543;48.3375;12.629;
0.703004;0;0;-9.81;0;0;0;1.41172;1.33139;6.36601;-0.14803;0.0994416;-0.0160438;0;0;0;0;0;0;-1.41172;-1.33139;-6.36601;-3.04886;41.0861;-7.88858;
0.704031;0;0;-9.81;0;0;0;0.66861;0.538672;14.5867;-0.0599379;0.0726797;-0.00729488;0;0;0;0;0;0;-0.66861;-0.538672;-14.5867;-7.37736;94.412;-3.14103;
0.705022;0;0;-9.81;0;0;0;1.05907;0.764635;3.35563;-0.0857328;0.0610698;-0.00899541;0;0;0;0;0;0;-1.05907;-0.764635;-3.35563;-1.5966;21.6345;-4.40373;
0.706012;0;0;-9.81;0;0;0;-1.10072;1.12131;13.5709;-0.1245;-0.0728611;-0.00963539;0;0;0;0;0;0;1.10072;-1.12131;-13.5709;-6.76721;88.0549;-7.81893;
0.707003;0;0;-9.81;0;0;0;-3.2241;-0.346767;12.7681;0.0385379;-0.24981;0.00859482;0;0;0;0;0;0;3.2241;0.346767;-12.7681;-6.58512;83.1246;0.589098;
0.70803;0;0;-9.81;0;0;0;1.06532;0.226464;1.78767;-0.0199853;0.0657019;0.00266248;0;0;0;0;0;0;-1.06532;-0.226464;-1.78767;-0.884328;11.4699;-0.92511;
0.70902;0;0;-9.81;0;0;0;-2.35903;-0.24513;10.646;0.0279338;-0.18736;0.00624451;0;0;0;0;0;0;2.35903;0.24513;-10.646;-5.48451;69.2737;0.375394;
0.71001;0;0;-9.81;0;0;0;1.12012;2.1964;13.8086;-0.244106;0.105937;-0.0250259;0;0;0;0;0;0;-1.12012;-2.1964;-13.8086;-6.7212;89.3172;-13.6336;
0.711;0;0;-9.81;0;0;0;1.23506;-0.493599;7.41084;0.0411343;0.0114675;0.015557;0;0;0;0;0;0;-1.23506;0.493599;-7.41084;-3.85395;47.952;3.81448;
0.712027;0;0;-9.81;0;0;0;0.299179;-0.257329;0.617417;0.0392375;0.0297048;-0.00663264;0;0;0;0;0;0;-0.299179;0.257329;-0.617417;-0.366545;3.9575;1.82704;
0.713017;0;0;-9.81;0;0;0;-0.0949272;-0.119036;9.03302;0.0129991;-0.0106487;0.00147669;0;0;0;0;0;0;0.0949272;0.119036;-9.03302;-4.63886;58.5444;0.721261;
0.714007;0;0;-9.81;0;0;0;1.57877;1.35651;3.38485;-0.120602;0.123023;0.00694914;0;0;0;0;0;0;-1.57877;-1.35651;-3.38485;-1.55025;21.7386;-7.98891;
0.715035;0;0;-9.81;0;0;0;1.66156;-1.27699;3.57384;0.144695;0.136598;0.00542439;0;0;0;0;0;0;-1.66156;1.27699;-3.57384;-2.02979;22.946;9.11874;
0.716025;0;0;-9.81;0;0;0;0.763452;-2.27541;7.59397;0.218416;0.0279459;0.0327821;0;0;0;0;0;0;-0.763452;2.27541;-7.59397;-4.20445;49.1431;15.1013;
0.717015;0;0;-9.81;0;0;0;0.398829;-0.680519;10.3531;0.0753458;0.034135;0.00610971;0;0;0;0;0;0;-0.398829;0.680519;-10.3531;-5.40152;67.031;4.60733;
0.718005;0;0;-9.81;0;0;0;0.413815;-0.39608;0.892896;0.0562276;0.0433656;-0.00682229;0;0;0;0;0;0;-0.413815;0.39608;-0.892896;-0.530642;5.72369;2.7849;
0.719031;0;0;-9.81;0;0;0;-0.832806;-0.80945;6.999;0.0895365;-0.0786122;0.0104762;0;0;0;0;0;0;0.832806;0.80945;-6.999;-3.70579;45.4659;4.80837;
0.720022;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
0.721012;0;0;-9.81;0;0;0;0.998552;0.79779;2.00453;-0.0715376;0.0715211;0.00717139;0;0;0;0;0;0;-0.998552;-0.79779;-2.00453;-0.918198;12.8722;-4.66568;
0.722002;0;0;-9.81;0;0;0;1.21597;1.00396;2.47047;-0.0877315;0.0884539;0.00723531;0;0;0;0;0;0;-1.21597;-1.00396;-2.47047;-1.13114;15.8647;-5.89039;
