nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
204584;3.412004;0.000017;False;7.257924;0.687630;-10.493652;-31.216427;35.133335;14.734624;0.001996;0.000128;-0.000104;6.480919;0.511683;0.042710;0.006771;-0.005207;0.009073
204642;3.413005;0.000017;False;7.333746;0.680901;-10.609772;-34.760689;39.506119;15.966909;0.000738;0.000264;0.001031;6.480921;0.511683;0.042711;-0.020957;0.005165;-0.001640
204701;3.414006;0.000017;False;7.433206;0.676056;-10.672441;-36.679806;40.759308;16.163008;0.001244;0.000170;-0.000029;6.480922;0.511683;0.042711;0.000977;0.005497;0.006532
204760;3.415008;0.000017;False;7.454548;0.717503;-10.623406;-34.496555;37.910583;14.874561;0.001449;0.000075;-0.000638;6.480923;0.511683;0.042711;-0.004177;0.000376;0.003079
204819;3.416017;0.000017;False;7.428298;0.747973;-10.646041;-34.324905;40.209465;15.131584;0.001075;0.000015;-0.000449;6.480924;0.511683;0.042711;-0.004910;0.009817;-0.000051
204877;3.417016;0.000017;False;7.415896;0.745459;-10.738999;-35.558399;41.782127;16.652687;0.000165;0.000063;0.001196;6.480925;0.511683;0.042711;-0.003539;0.012737;-0.000177
204936;3.418017;0.000017;False;7.434377;0.740417;-10.676542;-34.682369;41.142742;14.671752;0.000937;0.000060;-0.000196;6.480925;0.511683;0.042711;-0.011851;0.010059;-0.002161
204994;3.419010;0.000017;False;7.475435;0.705999;-10.593931;-33.233761;40.878853;15.579823;0.000768;0.000188;0.000027;6.480926;0.511683;0.042711;0.001095;0.012079;0.004731
205052;3.420008;0.000017;False;7.456359;0.729719;-10.699255;-34.279922;42.865868;17.456495;0.000481;0.000046;0.000094;6.480927;0.511683;0.042711;-0.002079;0.001235;0.001248
205111;3.421010;0.000017;False;7.533212;0.725646;-10.735432;-36.429043;42.578060;17.676558;0.000406;0.000096;0.000160;6.480927;0.511683;0.042711;-0.007722;-0.003506;0.000239
205170;3.422017;0.000017;False;7.657077;0.732224;-10.762449;-35.930119;41.263515;15.383314;0.000455;0.000021;0.000044;6.480928;0.511683;0.042711;-0.002100;-0.000665;0.000729
205227;3.423004;0.000017;False;7.649405;0.757433;-10.748939;-34.999989;40.958096;12.722417;0.000360;0.000170;0.000087;6.480929;0.511683;0.042711;-0.010645;-0.006501;0.000028
205286;3.424016;0.000017;False;7.529672;0.788097;-10.653593;-33.625324;40.960724;12.853665;0.001305;0.000044;0.000021;6.480930;0.511684;0.042711;0.001540;-0.007155;0.003266
205346;3.425015;0.000018;False;7.524266;0.768567;-10.637084;-32.558434;42.855087;11.755664;0.000952;0.000047;0.000230;6.480931;0.511684;0.042711;0.001362;0.002629;0.002498
205404;3.426010;0.000017;False;7.509085;0.731284;-10.699397;-31.659876;42.219257;10.371997;0.000724;0.000076;0.000126;6.480932;0.511684;0.042711;-0.003895;-0.008651;0.001098
205462;3.427015;0.000017;False;7.565227;0.696118;-10.784328;-31.187063;42.029507;10.773585;0.000454;0.000014;0.000086;6.480933;0.511684;0.042711;-0.000627;-0.001430;0.000569
205521;3.428013;0.000017;False;7.734194;0.689857;-10.741922;-35.069504;43.415833;13.233397;0.001686;0.000132;-0.000658;6.480933;0.511684;0.042711;0.013536;-0.010781;0.009175
205579;3.429017;0.000017;False;7.612067;0.722783;-10.764059;-34.157539;42.910831;14.197228;0.001238;0.000072;-0.000128;6.480934;0.511684;0.042711;-0.009813;-0.001339;0.000185
205638;3.430010;0.000017;False;7.504873;0.752483;-10.839252;-34.149899;45.886642;14.406185;0.001213;0.000088;-0.000364;6.480935;0.511684;0.042711;0.007931;-0.000813;0.006908
205696;3.431005;0.000017;False;7.527131;0.745575;-10.853416;-34.751816;48.946396;14.400031;0.001091;0.000586;0.000356;6.480936;0.511684;0.042712;-0.018629;0.014861;0.005480
205754;3.432002;0.000017;False;7.542579;0.748146;-10.802549;-35.121819;47.456730;14.189356;0.001290;0.000146;-0.000092;6.480938;0.511684;0.042711;-0.005828;0.002288;0.003230
205813;3.433005;0.000017;False;7.459270;0.746636;-10.859681;-34.921871;48.141811;14.342968;0.000803;0.000087;0.000099;6.480939;0.511684;0.042711;-0.002821;0.002268;0.002125
205871;3.434009;0.000017;False;7.515591;0.741157;-10.897698;-36.304951;51.613907;14.375697;0.000554;0.000058;-0.000149;6.480939;0.511684;0.042711;0.001075;0.005221;0.002438
205930;3.435009;0.000017;False;7.584280;0.736922;-10.885204;-35.207710;51.869480;13.721443;0.000851;0.000016;-0.000026;6.480940;0.511684;0.042712;0.004131;-0.003158;0.003348
205988;3.436005;0.000018;False;7.579389;0.772081;-10.902584;-35.635380;53.288826;15.849047;0.000627;0.000169;-0.000177;6.480941;0.511684;0.042712;-0.010717;-0.007420;0.000954
206047;3.437013;0.000017;False;7.708434;0.744025;-10.857480;-35.823593;51.389847;15.529247;0.000349;0.000028;0.000597;6.480942;0.511684;0.042712;0.001498;0.008263;0.001371
206104;3.438004;0.000017;False;7.807618;0.695029;-10.885097;-34.294170;50.173679;12.695464;0.000958;0.000047;-0.000043;6.480943;0.511685;0.042712;-0.005207;0.001863;0.000679
206163;3.439003;0.000017;False;7.865187;0.692608;-10.927031;-34.770710;52.492466;11.139400;0.000716;0.000034;0.000190;6.480943;0.511685;0.042712;-0.002122;-0.004599;0.000700
206221;3.440001;0.000017;False;7.844186;0.719967;-10.940739;-34.430439;54.644547;11.179674;0.000857;0.000061;-0.000202;6.480944;0.511685;0.042712;-0.000986;0.008645;0.001859
206280;3.441014;0.000017;False;7.846861;0.739109;-11.093301;-35.487057;57.690193;12.719189;0.001020;0.000026;-0.000227;6.480945;0.511685;0.042712;0.000207;0.006336;0.002402
206338;3.442013;0.000018;False;7.790699;0.713910;-11.232484;-38.039635;61.074764;12.737656;-0.000073;-0.000257;0.001893;6.480946;0.511685;0.042712;0.014587;-0.004870;0.001004
206396;3.443005;0.000017;False;7.735154;0.668528;-11.223742;-37.430187;64.071678;12.060711;0.000940;0.000001;-0.000070;6.480947;0.511685;0.042712;-0.000984;0.004921;0.000558
206454;3.444004;0.000017;False;7.660040;0.668059;-11.172992;-36.232559;62.113449;15.013108;0.000904;0.000059;-0.000392;6.480947;0.511685;0.042712;-0.004920;0.001338;0.001609
206512;3.445003;0.000017;False;7.620658;0.735522;-11.131016;-35.055866;59.600941;15.770673;0.001115;0.000110;-0.000239;6.480948;0.511685;0.042712;-0.007318;0.000235;0.002222
206570;3.446010;0.000018;False;7.796103;0.763299;-11.135960;-35.970295;59.201099;12.762000;0.001242;0.000028;0.000064;6.480950;0.511685;0.042712;-0.004128;-0.001114;0.001187
206627;3.447003;0.000017;False;7.928982;0.761262;-11.195999;-36.855145;57.764198;13.476227;0.001200;0.000100;-0.000233;6.480951;0.511685;0.042712;-0.005096;-0.001615;0.002369
206685;3.448001;0.000017;False;7.878354;0.734649;-11.277534;-36.304653;58.756149;12.664213;0.000990;-0.000070;-0.000237;6.480952;0.511685;0.042712;0.003220;0.006072;0.001521
206743;3.449004;0.000017;False;7.920541;0.703884;-11.317932;-36.662998;61.622459;11.485211;0.000563;0.000083;-0.000029;6.480952;0.511685;0.042712;-0.004644;-0.011909;0.001387
206801;3.450015;0.000018;False;7.935441;0.704401;-11.356447;-38.337116;61.902390;11.186583;0.001619;0.000073;-0.000427;6.480953;0.511685;0.042712;-0.006143;-0.008717;0.002313
206859;3.451014;0.000017;False;7.807621;0.711302;-11.411786;-37.445171;63.565006;12.022960;0.003948;0.000343;-0.002522;6.480955;0.511686;0.042712;0.036306;0.006901;0.025703
206917;3.452014;0.000017;False;7.715525;0.734595;-11.498203;-37.657475;68.652954;12.830796;0.001430;0.000231;-0.000005;6.480957;0.511686;0.042712;-0.018782;-0.005141;0.000486
206974;3.453002;0.000017;False;7.737415;0.772786;-11.643508;-36.989571;70.760063;13.497315;0.000965;0.000246;-0.000216;6.480958;0.511686;0.042712;-0.014433;-0.010858;0.001874
207032;3.454010;0.000017;False;7.680717;0.803994;-11.765277;-34.253590;72.394379;14.122315;0.001092;0.000025;-0.000487;6.480959;0.511686;0.042712;0.008033;-0.013776;0.005259
207090;3.455013;0.000017;False;7.493408;0.808005;-11.687451;-32.735184;69.973808;15.471042;0.000424;0.000112;-0.000124;6.480959;0.511686;0.042713;-0.001598;-0.003301;0.002602
207148;3.456015;0.000017;False;7.396978;0.811603;-11.525300;-32.251873;65.655495;14.116686;0.001149;0.000154;0.000048;6.480960;0.511686;0.042713;-0.004519;-0.002095;0.003465
207206;3.457007;0.000017;False;7.420628;0.825575;-11.427816;-32.651459;63.470089;12.869425;0.000386;0.000046;-0.000154;6.480961;0.511686;0.042713;-0.001890;-0.002317;0.000862
207266;3.458002;0.000016;False;7.380288;0.807148;-11.341988;-33.554939;60.130013;12.798437;0.002581;0.000399;-0.001575;6.480962;0.511686;0.042713;0.000966;0.040253;0.009975
207325;3.459009;0.000017;False;7.267917;0.831713;-11.283282;-32.310009;55.367535;11.881337;0.000416;-0.000030;0.000151;6.480963;0.511686;0.042713;0.000958;-0.004246;0.000462
207383;3.460002;0.000017;False;7.262855;0.890246;-11.283283;-30.117073;53.362923;11.023156;0.001160;-0.000054;-0.000747;6.480963;0.511686;0.042713;0.006750;0.009244;0.002557
207442;3.461017;0.000017;False;7.329874;0.891282;-11.270272;-28.701496;49.798256;10.570975;0.000626;0.000008;0.000003;6.480964;0.511686;0.042713;0.000337;0.002013;0.000376
207500;3.462015;0.000017;False;7.363840;0.859633;-11.168831;-28.260452;48.495075;8.963008;0.000570;0.000036;0.000116;6.480965;0.511686;0.042713;-0.000340;-0.002400;0.000863
207559;3.463013;0.000017;False;7.282399;0.832788;-11.107346;-27.754177;50.604885;11.149223;0.000407;-0.000056;0.000810;6.480965;0.511687;0.042713;0.004672;0.010920;0.000923
207617;3.464005;0.000017;False;7.247623;0.816396;-11.227131;-25.996050;53.553478;13.210219;0.000145;-0.000034;0.000001;6.480966;0.511687;0.042713;0.001723;0.003092;0.000122
207675;3.465009;0.000017;False;7.251614;0.864946;-11.311163;-24.252687;52.060150;14.223853;0.000121;0.000119;0.000034;6.480966;0.511687;0.042713;-0.005730;-0.001717;0.000233
207733;3.466012;0.000017;False;7.180800;0.857964;-11.379505;-22.737844;50.885635;13.845737;0.000354;-0.000049;-0.000286;6.480967;0.511687;0.042713;0.002701;0.006987;0.000296
207790;3.467006;0.000017;False;7.189364;0.817047;-11.333904;-23.718031;50.442783;14.363156;0.000274;0.000099;0.000044;6.480967;0.511687;0.042713;-0.003729;0.002265;0.000760
207848;3.468012;0.000017;False;7.159388;0.778994;-11.235631;-25.476776;48.747028;14.157453;0.000278;0.000015;-0.000254;6.480968;0.511687;0.042713;0.002612;0.006514;0.001203
207906;3.469009;0.000017;False;7.028746;0.670869;-11.290065;-22.887371;50.642658;11.664032;0.000191;0.000046;-0.000117;6.480968;0.511687;0.042713;-0.002557;0.000221;0.000138
207964;3.470011;0.000017;False;7.067738;0.706115;-11.220888;-24.138578;50.531025;13.643988;0.002193;0.000141;-0.001494;6.480969;0.511687;0.042713;0.030609;-0.002630;0.015864
208022;3.471009;0.000018;False;7.131844;0.746769;-11.081995;-24.852127;47.905663;12.745158;0.001604;0.000204;-0.000614;6.480970;0.511687;0.042713;0.014578;-0.003886;0.010944
208079;3.472006;0.000018;False;7.159939;0.748406;-10.922315;-25.845938;43.664116;10.566225;0.000789;0.000419;0.000757;6.480971;0.511687;0.042713;-0.020838;-0.010987;0.001167
208138;3.473013;0.000017;False;7.137644;0.746114;-10.870504;-25.030138;40.113426;11.111805;0.000858;0.000107;-0.000156;6.480972;0.511687;0.042713;-0.013669;0.020950;-0.003282
208196;3.474012;0.000017;False;7.170796;0.742324;-10.963498;-22.096680;39.256252;10.902479;0.002708;0.000365;-0.001590;6.480973;0.511688;0.042713;0.029982;0.001528;0.018742
208255;3.475014;0.000017;False;7.284937;0.706276;-10.912544;-22.174330;37.882610;10.200684;0.001329;0.000354;-0.000708;6.480974;0.511688;0.042713;0.009501;-0.001178;0.011294
208312;3.476001;0.000017;False;7.328480;0.676285;-10.803094;-22.705488;35.863426;10.508904;0.000251;0.000113;-0.000016;6.480975;0.511688;0.042713;-0.005605;-0.006379;0.000383
208371;3.477002;0.000017;False;7.288671;0.724746;-10.638538;-23.609364;32.383133;11.153758;-0.000042;0.000320;0.001372;6.480976;0.511688;0.042713;-0.009121;-0.013709;0.002479
208429;3.478007;0.000017;False;7.302186;0.739791;-10.570544;-23.187609;30.206022;10.872495;0.000942;0.000091;-0.000182;6.480977;0.511688;0.042713;0.008435;-0.002167;0.005605
208489;3.479012;0.000017;False;7.328394;0.756921;-10.549220;-21.874655;28.546095;11.547714;0.000197;-0.000070;0.000455;6.480977;0.511688;0.042713;0.004369;0.003504;0.000444
208546;3.480003;0.000018;False;7.239734;0.765416;-10.540659;-22.791914;28.407360;11.987662;0.000199;-0.000061;0.000162;6.480978;0.511688;0.042713;0.007794;-0.003962;0.001887
208604;3.481011;0.000017;False;7.153155;0.792852;-10.571618;-24.398785;28.745533;12.292745;0.000472;0.000051;0.000507;6.480978;0.511688;0.042713;-0.000433;0.002670;0.001116
208662;3.482006;0.000017;False;7.086084;0.820220;-10.518938;-23.831953;29.846581;12.169600;0.000313;0.000178;0.000003;6.480979;0.511688;0.042713;-0.005932;-0.001684;0.001258
208720;3.483017;0.000017;False;7.014373;0.912272;-10.497868;-24.425398;31.115213;12.387450;0.000725;0.000129;-0.000177;6.480979;0.511688;0.042714;-0.000211;-0.000426;0.002972
208777;3.484012;0.000017;False;7.021640;0.987354;-10.529923;-25.551331;29.536083;12.947597;0.001288;0.000150;-0.000703;6.480980;0.511689;0.042714;-0.001137;-0.002637;0.003214
208836;3.485015;0.000018;False;7.152480;0.980811;-10.473355;-25.496216;30.572777;14.135346;0.000902;0.000282;-0.000568;6.480981;0.511689;0.042714;-0.012103;-0.017754;0.001634
208893;3.486004;0.000017;False;7.208494;0.995189;-10.376974;-25.330212;29.583733;15.073838;0.000530;0.000118;-0.000120;6.480981;0.511689;0.042714;0.010976;0.003908;0.005981
208952;3.487013;0.000017;False;7.254075;1.009480;-10.354804;-25.277414;26.655577;15.177795;0.000679;-0.000062;0.000329;6.480982;0.511689;0.042714;0.007015;0.003419;0.001907
209010;3.488011;0.000017;False;7.201341;1.015590;-10.304502;-26.203644;23.999098;15.291447;0.000755;0.000018;-0.000014;6.480983;0.511689;0.042714;0.000262;-0.000648;0.001074
209068;3.489008;0.000017;False;7.084457;1.059621;-10.233222;-25.259314;19.214506;14.478723;0.000548;0.000029;0.000244;6.480984;0.511689;0.042714;0.004350;-0.008197;0.001793
209125;3.490000;0.000018;False;6.904752;1.129980;-10.150271;-25.470047;16.224825;12.696605;0.000619;0.000019;0.000295;6.480985;0.511689;0.042714;0.003345;-0.003819;0.001418
209183;3.491008;0.000018;False;6.751720;1.161716;-10.092332;-27.261805;16.811495;10.324093;0.000991;0.000116;-0.000028;6.480986;0.511689;0.042714;0.004621;0.015558;0.003245
209240;3.492005;0.000017;False;6.823592;1.092368;-10.137213;-25.615442;18.511137;9.608692;0.000071;0.000015;0.000493;6.480986;0.511689;0.042714;0.000296;-0.002742;0.000351
209300;3.493002;0.000017;False;6.947033;1.027900;-10.118222;-25.859360;19.674053;10.399380;0.000406;0.000066;0.000023;6.480987;0.511689;0.042714;0.009456;0.001459;0.004488
209359;3.494014;0.000017;False;7.053259;1.005564;-10.127386;-26.601624;20.590981;11.291576;0.000483;-0.000015;0.000112;6.480987;0.511689;0.042714;0.005486;-0.009830;0.001706
209418;3.495016;0.000017;False;7.023156;1.010050;-10.123048;-26.467892;20.518396;10.000856;0.000392;-0.000062;0.000145;6.480988;0.511689;0.042714;0.003925;-0.009461;0.000084
209476;3.496001;0.000017;False;6.947105;0.998198;-10.058652;-26.555973;17.035545;8.011026;0.000819;0.000027;-0.000205;6.480988;0.511689;0.042714;0.004265;0.002735;0.001470
209534;3.497001;0.000017;False;6.832080;0.950827;-9.996506;-26.942961;14.808423;7.763258;0.001631;0.000266;-0.000148;6.480990;0.511690;0.042714;-0.010075;-0.012818;0.000831
209593;3.498013;0.000017;False;6.767970;0.916236;-9.963680;-27.167440;13.138178;7.548423;0.000541;-0.000063;0.000915;6.480991;0.511690;0.042714;0.008750;-0.013024;0.002268
209651;3.499011;0.000017;False;6.713903;0.909010;-9.930402;-24.459511;9.631996;6.698792;0.000981;0.000106;-0.000022;6.480992;0.511690;0.042714;0.006424;0.013809;0.004053
209709;3.500008;0.000017;False;6.681736;0.889222;-9.873039;-22.697971;7.206531;6.419822;0.000696;0.000203;0.001338;6.480993;0.511690;0.042714;-0.009084;0.013548;0.000218
209767;3.501009;0.000017;False;6.561117;0.902400;-9.815450;-22.910183;7.920157;6.623057;0.000661;-0.000060;0.000769;6.480994;0.511690;0.042714;0.011778;-0.007818;0.002812
209825;3.502005;0.000017;False;6.442307;0.956780;-9.789897;-21.990932;8.175467;6.482373;0.000779;0.000138;-0.000206;6.480995;0.511690;0.042714;-0.004606;-0.005377;0.000218
209883;3.503009;0.000017;False;6.515437;0.970290;-9.825088;-20.989561;7.555217;5.534004;0.000585;0.000313;0.000492;6.480995;0.511690;0.042714;-0.013021;-0.002208;0.000461
209942;3.504003;0.000016;False;6.562380;0.923466;-9.858709;-21.566298;5.662747;4.527720;0.000199;0.000616;0.003085;6.480996;0.511690;0.042715;-0.031834;-0.013108;-0.001022
210003;3.505000;0.000016;False;6.481401;0.900086;-9.860841;-21.993616;6.170808;4.462404;0.003739;0.000420;-0.002220;6.480998;0.511691;0.042715;0.050681;-0.025976;0.023291
210063;3.506005;0.000017;False;6.539990;0.896736;-9.827884;-21.962227;9.429815;4.388881;0.000140;-0.000015;0.001760;6.481000;0.511691;0.042715;0.003405;0.002420;0.000788
210122;3.507012;0.000017;False;6.557847;0.899369;-9.824958;-22.899157;10.650729;4.542090;0.001143;0.000134;-0.000453;6.481001;0.511691;0.042715;-0.009927;-0.000686;-0.002376
210180;3.508002;0.000017;False;6.581119;0.891090;-9.818179;-24.002131;8.817799;5.660414;-0.000592;-0.000000;0.002146;6.481002;0.511691;0.042715;0.000160;-0.028283;0.000015
210238;3.509010;0.000017;False;6.534498;0.872479;-9.781636;-24.764084;5.726469;6.208109;0.000269;0.000107;0.000379;6.481003;0.511692;0.042715;-0.007957;0.014482;-0.001118
210299;3.510013;0.000017;False;6.553620;0.842339;-9.728019;-23.552113;4.010944;5.215429;0.000303;-0.000017;0.001018;6.481003;0.511692;0.042715;0.001824;0.013164;0.000358
210358;3.511015;0.000017;False;6.563951;0.867196;-9.720730;-22.063122;2.380541;6.520420;0.000552;0.000163;-0.000044;6.481004;0.511692;0.042715;0.002660;0.003347;0.003951
210415;3.512004;0.000017;False;6.518790;0.899990;-9.754044;-21.941172;1.594854;8.041855;0.000521;0.000102;-0.000110;6.481005;0.511692;0.042715;-0.005939;0.004473;-0.000633
210473;3.513014;0.000017;False;6.403791;0.868089;-9.764221;-21.434158;3.371715;7.276990;0.000299;0.000075;0.000081;6.481005;0.511692;0.042715;0.001652;0.000023;0.001948
210530;3.514004;0.000017;False;6.401501;0.860993;-9.742037;-22.786173;7.481649;7.540141;0.000402;0.000198;0.000045;6.481005;0.511692;0.042715;0.002857;0.005673;0.004354
210587;3.515002;0.000018;False;6.421420;0.864440;-9.775565;-23.485157;9.841253;7.998333;0.000410;0.000160;-0.000051;6.481006;0.511692;0.042715;0.001503;0.001265;0.003029
210645;3.516002;0.000017;False;6.335631;0.871286;-9.823905;-22.192842;6.640782;7.986477;0.000280;-0.000033;0.000315;6.481006;0.511692;0.042715;0.003300;-0.000592;0.000521
210704;3.517016;0.000017;False;6.332281;0.879166;-9.830497;-21.714930;6.580455;7.931735;-0.000211;0.000248;0.001188;6.481007;0.511692;0.042715;-0.012595;-0.025405;-0.000151
210762;3.518009;0.000017;False;6.321237;0.868639;-9.833259;-21.216103;6.948711;8.132347;0.000391;0.000059;-0.000180;6.481007;0.511692;0.042715;-0.001425;0.000947;0.000555
210822;3.519013;0.000017;False;6.306975;0.812404;-9.882385;-21.603062;6.951168;7.554804;0.000926;-0.000080;0.000384;6.481007;0.511692;0.042715;0.009554;0.002973;0.002300
210880;3.520013;0.000017;False;6.354113;0.781571;-9.910612;-20.961517;6.747566;6.539599;0.000508;0.000017;-0.000261;6.481008;0.511692;0.042715;0.001285;-0.000399;0.000771
210938;3.521014;0.000017;False;6.444712;0.799553;-9.914145;-20.684494;6.688879;7.138361;0.000230;0.000005;0.000097;6.481009;0.511692;0.042715;0.000899;-0.003871;0.000407
210996;3.522007;0.000017;False;6.515935;0.825800;-9.915609;-21.870697;8.058030;7.955333;0.000317;0.000043;-0.000132;6.481009;0.511693;0.042715;0.000244;-0.007755;0.000967
211054;3.523009;0.000017;False;6.517151;0.835586;-9.933162;-21.016237;9.629201;8.664673;0.000603;0.000094;0.000449;6.481009;0.511693;0.042715;-0.002116;0.003965;0.001049
211113;3.524007;0.000017;False;6.434100;0.817387;-9.918988;-21.074125;10.167040;9.680992;0.000420;0.000013;-0.000163;6.481010;0.511693;0.042715;0.000884;-0.004762;0.000648
211173;3.525015;0.000017;False;6.362274;0.841398;-9.869964;-22.220560;9.767595;8.376612;0.000532;0.000171;-0.000513;6.481010;0.511693;0.042715;-0.007063;-0.011175;0.000603
