Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.96004;7.11167;0.185297;-12.6659;-0.0634457;0.0553114;0.0146872;-7.03126;-0.323714;12.7856;0.0795302;-0.0474659;-0.0153716;0;0;0;0;0;0;7.03126;0.323714;-12.7856;-6.63647;83.2595;-1.48371;
3.96102;6.97739;0.146654;-12.6318;-0.0639481;0.0530978;0.0242512;-4.82603;-1.12862;6.99306;0.201597;-0.0744601;0.0200109;0;0;0;0;0;0;4.82603;1.12862;-6.99306;-3.83151;45.6322;4.82753;
3.96204;6.87231;0.115962;-12.5862;-0.0646317;0.051966;0.0354559;-3.24741;-0.146072;4.56129;0.0814239;0.0637363;-0.00929431;0;0;0;0;0;0;3.24741;0.146072;-4.56129;-2.42203;29.6562;-0.705337;
3.96303;6.83425;0.0904135;-12.5518;-0.0642472;0.0518959;0.0394545;-6.7411;0.0802629;9.0862;0.0335761;-0.140924;-0.0323793;0;0;0;0;0;0;6.7411;-0.0802629;-9.0862;-4.67911;59.3564;-3.93725;
3.96402;6.83551;0.0663495;-12.5204;-0.0627469;0.0532276;0.0390704;-9.70962;1.97594;23.2069;-0.133819;-0.0999784;-0.0681138;0;0;0;0;0;0;9.70962;-1.97594;-23.2069;-11.6501;150.997;-17.7102;
3.965;6.84702;0.045141;-12.5094;-0.0598864;0.054732;0.0390709;-5.42235;-0.804082;9.6728;0.14298;0.063513;-0.0401776;0;0;0;0;0;0;5.42235;0.804082;-9.6728;-5.12919;62.8944;2.4786;
3.96603;6.82567;0.0469262;-12.5408;-0.0566077;0.0549886;0.0412598;-10.0202;1.35095;15.6966;-0.052333;-0.0626304;-0.0732487;0;0;0;0;0;0;10.0202;-1.35095;-15.6966;-7.91738;102.284;-13.8122;
3.96701;6.82422;0.0869498;-12.5954;-0.0549008;0.0534855;0.0407782;-6.3794;0.784876;9.84697;-0.0395945;-0.0284501;-0.0519037;0;0;0;0;0;0;6.3794;-0.784876;-9.84697;-4.96292;64.1594;-8.30071;
3.96803;6.86425;0.139778;-12.6435;-0.0551376;0.0508616;0.032443;-4.14844;-0.592007;5.76455;0.115342;-0.0873626;0.0071763;0;0;0;0;0;0;4.14844;0.592007;-5.76455;-3.09207;37.6495;1.70818;
3.96904;6.92629;0.161233;-12.6732;-0.057405;0.0486226;0.01696;-7.40828;1.09835;11.9503;-0.108313;0.0580412;-0.0636196;0;0;0;0;0;0;7.40828;-1.09835;-11.9503;-5.95605;77.7559;-10.8477;
3.97002;6.9769;0.135736;-12.6817;-0.0602716;0.0471043;0.000349632;-10.4194;0.22575;16.361;-0.0297391;-0.0685473;-0.0543295;0;0;0;0;0;0;10.4194;-0.22575;-16.361;-8.33149;106.616;-6.74059;
3.97103;6.98743;0.0645386;-12.6608;-0.0623675;0.0461699;-0.0107756;-6.08396;-1.23016;11.8243;0.185963;0.0570669;0.0137866;0;0;0;0;0;0;6.08396;1.23016;-11.8243;-6.29256;76.8794;4.84839;
3.97204;6.9665;-0.0296024;-12.6268;-0.0633493;0.0464156;-0.0113005;-7.76795;-0.835642;13.1041;0.158226;-0.120286;0.0205967;0;0;0;0;0;0;7.76795;0.835642;-13.1041;-6.90162;85.4314;1.42225;
3.97304;6.97213;-0.110298;-12.6041;-0.0647426;0.0487334;-0.000128595;-7.36491;1.92217;18.3944;-0.13014;-0.0392646;-0.0241884;0;0;0;0;0;0;7.36491;-1.92217;-18.3944;-9.1938;119.629;-16.2058;
3.97402;7.02016;-0.155536;-12.6112;-0.0681838;0.052863;0.0205273;-5.68358;0.58226;7.65846;0.0107479;-0.0329311;-0.022777;0;0;0;0;0;0;5.68358;-0.58226;-7.65846;-3.90274;49.9438;-6.66022;
3.97504;7.1284;-0.16863;-12.6465;-0.0745938;0.0575313;0.0442092;-8.25641;0.187378;13.649;0.0834098;-0.0953546;-0.0499089;0;0;0;0;0;0;8.25641;-0.187378;-13.649;-7.05871;88.961;-5.38951;
3.97602;7.23733;-0.158723;-12.6808;-0.0817842;0.0610411;0.0585655;-7.11851;-0.263784;9.82679;0.108897;-0.157942;-0.0404071;0;0;0;0;0;0;7.11851;0.263784;-9.82679;-5.14914;64.1919;-1.89185;
3.97701;7.2508;-0.146304;-12.6971;-0.086775;0.0631845;0.0620467;-6.25159;0.299699;13.5517;0.0720798;0.019238;-0.0675914;0;0;0;0;0;0;6.25159;-0.299699;-13.5517;-6.99246;88.124;-5.07418;
3.97804;7.13773;-0.147918;-12.7077;-0.0872479;0.0633307;0.0573393;-10.4148;-1.49096;15.6932;0.251719;0.00124968;-0.114944;0;0;0;0;0;0;10.4148;1.49096;-15.6932;-8.34992;102.216;4.45194;
3.97903;6.95846;-0.168778;-12.7261;-0.0837111;0.0621203;0.0516609;-11.3057;-0.905142;20.5371;0.197101;-0.11879;-0.0962643;0;0;0;0;0;0;11.3057;0.905142;-20.5371;-10.747;133.781;0.179482;
3.98003;6.85216;-0.187621;-12.7382;-0.0794906;0.061649;0.0507825;-8.48442;0.908202;14.6907;0.0358196;-0.00713765;-0.0882363;0;0;0;0;0;0;8.48442;-0.908202;-14.6907;-7.51111;95.6367;-10.141;
3.98103;6.87203;-0.19734;-12.7506;-0.0761377;0.0630527;0.0549512;-7.06157;0.256505;14.9396;0.117979;0.0973611;-0.0844058;0;0;0;0;0;0;7.06157;-0.256505;-14.9396;-7.7505;97.0808;-5.19178;
3.98203;7.01545;-0.201187;-12.7764;-0.0735566;0.0661354;0.0590017;-6.33245;1.16979;9.05005;-0.0270175;-0.0170274;-0.0718926;0;0;0;0;0;0;6.33245;-1.16979;-9.05005;-4.5501;58.9794;-10.7521;
3.98304;7.19879;-0.210704;-12.8281;-0.0713359;0.0705064;0.0593679;-5.5762;-0.125949;11.509;0.114464;0.110866;-0.0724969;0;0;0;0;0;0;5.5762;0.125949;-11.509;-6.00915;74.7584;-1.96419;
3.98401;7.28363;-0.233207;-12.9127;-0.0699755;0.0749456;0.0571961;-5.87548;0.315498;13.1023;0.0597399;0.0350872;-0.0637248;0;0;0;0;0;0;5.87548;-0.315498;-13.1023;-6.74944;85.1773;-4.98803;
3.98504;7.2187;-0.268835;-13.0506;-0.0692923;0.0785587;0.053336;-1.51723;0.518162;2.14967;-0.0500109;0.134977;-0.068065;0;0;0;0;0;0;1.51723;-0.518162;-2.14967;-1.02619;13.871;-4.06755;
3.98601;7.08688;-0.311265;-13.2018;-0.069561;0.0809051;0.0497031;-7.75371;0.12568;10.5644;0.0705671;-0.213756;-0.0362551;0;0;0;0;0;0;7.75371;-0.12568;-10.5644;-5.47039;69.059;-4.74595;
3.98703;6.97317;-0.357716;-13.3471;-0.0707025;0.0821086;0.0455848;-7.60452;4.0185;33.755;-0.320689;-0.032044;-0.0913543;0;0;0;0;0;0;7.60452;-4.0185;-33.755;-16.7669;219.217;-29.852;
3.98801;6.93356;-0.38547;-13.4485;-0.0727822;0.0818084;0.0411827;-9.32176;1.57537;22.7485;-0.0560925;-0.230783;-0.0525548;0;0;0;0;0;0;9.32176;-1.57537;-22.7485;-11.5116;148.138;-14.9304;
3.98904;6.99045;-0.377866;-13.5002;-0.0756036;0.0804325;0.0374373;-7.09008;0.437046;20.1587;0.0711616;-0.059722;-0.0405576;0;0;0;0;0;0;7.09008;-0.437046;-20.1587;-10.3659;131.075;-6.42069;
3.99004;7.13564;-0.338892;-13.5023;-0.0783518;0.0791911;0.0358429;-9.92063;0.988233;17.2884;0.0217857;-0.230594;-0.0487746;0;0;0;0;0;0;9.92063;-0.988233;-17.2884;-8.82263;112.768;-11.4342;
3.99101;7.25075;-0.279902;-13.4964;-0.0801771;0.0778575;0.0354848;-7.75173;0.25343;17.9715;0.0833005;-0.0979386;-0.0372971;0;0;0;0;0;0;7.75173;-0.25343;-17.9715;-9.26732;116.964;-5.57211;
3.99203;7.22305;-0.203772;-13.5055;-0.0806447;0.0754689;0.0354691;-7.72781;1.75729;17.6721;-0.0866611;-0.0860364;-0.0562613;0;0;0;0;0;0;7.72781;-1.75729;-17.6721;-8.87523;115.01;-15.2905;
3.993;7.05201;-0.117568;-13.5171;-0.0799001;0.0723925;0.0362499;-8.91731;1.79582;17.6348;-0.0662233;-0.0942896;-0.0594345;0;0;0;0;0;0;8.91731;-1.79582;-17.6348;-8.87482;114.83;-16.1458;
3.99401;6.79485;-0.0274643;-13.5174;-0.0770552;0.0692044;0.0362388;-7.08465;1.925;12.9835;-0.100158;0.0407275;-0.0750976;0;0;0;0;0;0;7.08465;-1.925;-12.9835;-6.45501;84.4569;-16.0299;
3.99501;6.55562;0.0453369;-13.4941;-0.0718568;0.0670663;0.0331022;-5.27894;-1.7573;11.0571;0.262142;0.02248;-0.0177309;0;0;0;0;0;0;5.27894;1.7573;-11.0571;-6.00035;71.9035;8.7093;
3.99603;6.36616;0.0929434;-13.4504;-0.0648298;0.0667899;0.0277033;-7.55702;-1.3778;18.6232;0.206203;-0.136304;-0.0144714;0;0;0;0;0;0;7.55702;1.3778;-18.6232;-9.79844;121.218;5.08012;
3.99701;6.2414;0.104379;-13.4095;-0.057035;0.0687292;0.0243049;-6.00347;-2.38136;9.44837;0.321526;-0.104555;0.0108429;0;0;0;0;0;0;6.00347;2.38136;-9.44837;-5.26517;61.6341;12.3558;
3.99804;6.19209;0.100216;-13.3888;-0.0490959;0.0721356;0.0259363;-5.85573;-0.0930985;12.689;0.0471651;-0.0492926;-0.0294037;0;0;0;0;0;0;5.85573;0.0930985;-12.689;-6.5441;82.5812;-2.36328;
3.99903;6.20837;0.103994;-13.41;-0.0426346;0.0743619;0.0292726;-6.49759;0.846723;12.8961;-0.0755049;-0.0400664;-0.0559954;0;0;0;0;0;0;6.49759;-0.846723;-12.8961;-6.48433;83.9439;-8.75805;
4.00002;6.28365;0.128516;-13.4552;-0.0388045;0.0742367;0.0331529;-4.28662;-0.459114;5.81685;0.066668;-0.178072;-0.00191997;0;0;0;0;0;0;4.28662;0.459114;-5.81685;-3.06406;38.0856;0.785017;
4.001;6.38579;0.160399;-13.4858;-0.037508;0.0721166;0.035933;-9.96412;-1.55788;24.9006;0.19012;-0.309591;-0.0191815;0;0;0;0;0;0;9.96412;1.55788;-24.9006;-13.0026;162.198;5.02064;
4.00203;6.47322;0.182724;-13.4729;-0.0384413;0.0693746;0.0404383;-12.7701;2.46766;26.6773;-0.131995;-0.117454;-0.0372967;0;0;0;0;0;0;12.7701;-2.46766;-26.6773;-13.4051;173.654;-22.4949;
4.00301;6.52054;0.198698;-13.4172;-0.0398203;0.0674132;0.0469851;-7.25321;0.91907;16.9173;-0.0810694;-0.110357;-0.0591051;0;0;0;0;0;0;7.25321;-0.91907;-16.9173;-8.53301;110.119;-9.61061;
4.00403;6.58632;0.2313;-13.3285;-0.0411162;0.0659886;0.0540454;-8.48403;1.64195;24.8926;-0.168014;-0.117209;-0.083506;0;0;0;0;0;0;8.48403;-1.64195;-24.8926;-12.4937;161.887;-14.9025;
4.00501;6.65628;0.289384;-13.23;-0.0424297;0.0649995;0.0595053;-3.8277;-0.0329628;5.27579;0.0157848;0.0499844;-0.0524792;0;0;0;0;0;0;3.8277;0.0329628;-5.27579;-2.7168;34.3288;-1.69237;
4.00603;6.71215;0.362077;-13.1091;-0.0442644;0.064535;0.0624776;-5.28756;-1.37733;14.1628;0.152969;0.0663973;-0.0606408;0;0;0;0;0;0;5.28756;1.37733;-14.1628;-7.46288;91.9944;6.28444;
4.00702;6.75657;0.418139;-12.9843;-0.0468396;0.0646713;0.0603287;-6.0217;0.479634;9.57168;-0.0501499;-0.019437;-0.072275;0;0;0;0;0;0;6.0217;-0.479634;-9.57168;-4.82549;62.3493;-6.1184;
4.00801;6.828;0.449447;-12.8716;-0.0501753;0.0654248;0.0521255;-1.63599;0.264603;2.21192;-0.0658378;0.139475;-0.0654871;0;0;0;0;0;0;1.63599;-0.264603;-2.21192;-1.05383;14.2755;-2.48705;
4.00901;6.91813;0.460852;-12.7964;-0.0541169;0.0666488;0.040484;-6.69765;-0.231849;9.01339;0.0269942;-0.121875;-0.0377984;0;0;0;0;0;0;6.69765;0.231849;-9.01339;-4.64958;58.8633;-1.88615;
4.01004;6.99067;0.458069;-12.7661;-0.0581826;0.0685477;0.0298103;-7.42333;-1.5622;20.5323;0.176705;-0.0134825;-0.027273;0;0;0;0;0;0;7.42333;1.5622;-20.5323;-10.7542;133.466;6.35676;
4.01102;7.04389;0.461294;-12.7698;-0.0619309;0.0705813;0.0252993;-9.8245;-1.67184;27.4296;0.187763;-0.220843;-0.0159891;0;0;0;0;0;0;9.8245;1.67184;-27.4296;-14.2995;178.499;5.8277;
4.012;7.07782;0.468683;-12.8035;-0.0652372;0.0717159;0.0279471;-8.5549;0.329781;21.1855;-0.0139069;-0.0642732;-0.0444864;0;0;0;0;0;0;8.5549;-0.329781;-21.1855;-10.8112;137.804;-6.47087;
4.01302;7.15185;0.48347;-12.8547;-0.0680291;0.0708248;0.0362984;-8.29998;0.802817;18.5307;-0.137864;-0.0414049;-0.0973054;0;0;0;0;0;0;8.29998;-0.802817;-18.5307;-9.30712;120.558;-9.35434;
4.01404;7.26959;0.505637;-12.8906;-0.0701258;0.06807;0.045185;-0.935096;0.143973;1.26258;-0.0529735;0.0778295;-0.0481083;0;0;0;0;0;0;0.935096;-0.143973;-1.26258;-0.586465;8.15044;-1.36375;
4.01503;7.3382;0.537837;-12.8883;-0.0712541;0.0644423;0.0481465;-8.16878;0.17223;15.7979;-0.00507144;-0.103218;-0.0625433;0;0;0;0;0;0;8.16878;-0.17223;-15.7979;-8.07046;102.896;-5.23382;
4.01601;7.25951;0.574687;-12.8496;-0.0713921;0.0612111;0.0465146;-9.35729;-1.58113;14.4749;0.18783;0.0124784;-0.06568;0;0;0;0;0;0;9.35729;1.58113;-14.4749;-7.66677;94.2581;5.52832;
4.01704;7.08967;0.611978;-12.7815;-0.0713348;0.0591443;0.0466837;-7.15675;-0.630037;12.7487;0.0717465;-0.0560201;-0.0494944;0;0;0;0;0;0;7.15675;0.630037;-12.7487;-6.62387;83.035;0.472119;
4.01802;6.94908;0.636312;-12.7166;-0.0710694;0.0584995;0.0490904;-8.89809;0.123697;16.1561;-0.011224;-0.196017;-0.0555537;0;0;0;0;0;0;8.89809;-0.123697;-16.1561;-8.24985;105.345;-5.29934;
4.019;6.91122;0.635971;-12.6749;-0.0704182;0.0585461;0.0506079;-7.30102;-2.95901;21.3928;0.318762;-0.0236109;-0.03564;0;0;0;0;0;0;7.30102;2.95901;-21.3928;-11.4006;139.049;15.4834;
4.02002;6.91952;0.612592;-12.6808;-0.0689899;0.058257;0.0506152;-2.43737;-0.767096;3.48071;0.123106;-0.181038;0.0272934;0;0;0;0;0;0;2.43737;0.767096;-3.48071;-1.93926;22.8584;3.6987;
4.021;6.87013;0.586776;-12.7237;-0.0675778;0.0571265;0.0492605;-6.86468;-0.395754;9.7138;0.0432254;-0.0831556;-0.0489688;0;0;0;0;0;0;6.86468;0.395754;-9.7138;-5.0317;63.3731;-0.897834;
4.02204;6.70529;0.575275;-12.7476;-0.0672889;0.0558592;0.0460716;-6.7591;-0.092448;19.8596;0.0126484;-0.00315525;-0.0589619;0;0;0;0;0;0;6.7591;0.092448;-19.8596;-10.1786;129.064;-2.80018;
4.02302;6.42609;0.58446;-12.7166;-0.0673473;0.0551008;0.0413214;-4.96401;-0.71258;10.6474;0.0818043;0.0557267;-0.0436382;0;0;0;0;0;0;4.96401;0.71258;-10.6474;-5.56252;69.1999;2.12337;
4.02403;6.15492;0.6023;-12.6397;-0.0663173;0.0542433;0.0366037;-5.5172;-0.537491;11.1276;0.0589442;-0.00837641;-0.040129;0;0;0;0;0;0;5.5172;0.537491;-11.1276;-5.77731;72.4021;0.701695;
4.02503;5.99411;0.614284;-12.5546;-0.0637726;0.0535813;0.0310381;-4.8226;-2.3204;7.72776;0.326654;-0.17238;0.0413048;0;0;0;0;0;0;4.8226;2.3204;-7.72776;-4.38711;50.4931;12.5344;
4.026;5.97222;0.623971;-12.4921;-0.0608407;0.0533093;0.0244205;-7.4108;-0.355832;14.1323;0.0318759;-0.13564;-0.0295225;0;0;0;0;0;0;7.4108;0.355832;-14.1323;-7.27937;92.096;-1.45554;
4.02702;6.01017;0.628305;-12.4772;-0.0574722;0.052632;0.0162634;-6.28119;-1.43021;11.4648;0.145946;-0.0796441;-0.0084328;0;0;0;0;0;0;6.28119;1.43021;-11.4648;-6.07779;74.6949;6.06665;
4.02804;6.05738;0.63539;-12.5159;-0.0542221;0.0516559;0.00625717;-4.74121;-1.61515;7.07312;0.178797;-0.0159177;0.0122837;0;0;0;0;0;0;4.74121;1.61515;-7.07312;-3.87197;46.0888;8.03288;
4.02901;6.11196;0.652236;-12.5826;-0.0525527;0.0513088;-0.00107113;-7.64343;-2.01192;16.1062;0.201951;-0.153011;0.0162947;0;0;0;0;0;0;7.64343;2.01192;-16.1062;-8.53534;104.921;9.11614;
4.03004;6.1873;0.679753;-12.6658;-0.0519944;0.0515449;-0.00308978;-7.88709;0.00735725;14.8923;-0.0217192;-0.175577;-0.00260734;0;0;0;0;0;0;7.88709;-0.00735725;-14.8923;-7.59804;97.0852;-4.08074;
4.03102;6.26733;0.707941;-12.7304;-0.0520613;0.0522182;0.00155812;-6.72784;-2.27673;10.8174;0.176159;0.0507503;-0.0161383;0;0;0;0;0;0;6.72784;2.27673;-10.8174;-5.81553;70.3878;11.3339;
4.03201;6.34598;0.728193;-12.7451;-0.05265;0.0536931;0.00935648;-6.48848;0.0486823;11.4461;-0.0300708;-0.0686467;-0.0182642;0;0;0;0;0;0;6.48848;-0.0486823;-11.4461;-5.82442;74.5719;-3.61736;
4.03301;6.39971;0.737747;-12.7126;-0.0534699;0.0558107;0.0143448;-5.96052;1.79401;21.0119;-0.221715;0.0145188;-0.0451143;0;0;0;0;0;0;5.96052;-1.79401;-21.0119;-10.4474;136.48;-14.6355;
4.03403;6.45232;0.745281;-12.6577;-0.054111;0.0584087;0.0116575;-10.6691;-2.89157;15.7655;0.240696;-0.0184942;-0.0286086;0;0;0;0;0;0;10.6691;2.89157;-15.7655;-8.44005;102.716;13.3157;
4.03501;6.50407;0.762872;-12.6032;-0.0547125;0.0613942;0.00379843;-5.684;-1.68071;10.2493;0.157596;0.000561091;0.00564106;0;0;0;0;0;0;5.684;1.68071;-10.2493;-5.47896;66.707;7.98218;
4.03604;6.55017;0.793414;-12.5508;-0.0552287;0.0642735;-0.00328476;-7.12477;-0.338062;9.93883;0.00907371;-0.130985;0.000605059;0;0;0;0;0;0;7.12477;0.338062;-9.93883;-5.11005;64.8917;-1.45451;
4.03702;6.53832;0.82544;-12.5087;-0.0553609;0.0656824;-0.00560154;-6.70493;0.336546;13.0442;-0.0726507;-0.0630585;-0.0114506;0;0;0;0;0;0;6.70493;-0.336546;-13.0442;-6.58635;84.9366;-5.60117;
4.03801;6.49269;0.852552;-12.4707;-0.0555854;0.0649808;-0.00132394;-1.25666;-0.0773967;2.12322;0.15133;0.153318;0.095156;0;0;0;0;0;0;1.25666;0.0773967;-2.12322;-1.24128;13.6693;-0.236393;
4.03903;6.38516;0.856868;-12.4515;-0.0550705;0.0616344;0.00669203;-6.66522;-1.52839;9.13944;0.29337;-0.608897;0.112124;0;0;0;0;0;0;6.66522;1.52839;-9.13944;-5.03986;60.166;6.38607;
4.04001;6.27903;0.84526;-12.4292;-0.0547581;0.0580447;0.015942;-8.54457;-1.24637;11.6008;0.0920968;-0.176215;-0.0156908;0;0;0;0;0;0;8.54457;1.24637;-11.6008;-6.08511;75.7769;3.72393;
