time [s];zmax [m];posx [m];posy [m];posz [m]
7.623066;0.169006;8.75;0.5;0.15
7.624023;0.169029;8.75;0.5;0.15
7.625116;0.169056;8.75;0.5;0.15
7.626072;0.169079;8.75;0.5;0.15
7.627028;0.169103;8.75;0.5;0.15
7.628120;0.169129;8.75;0.5;0.15
7.629075;0.168668;8.75;0.5;0.15
7.630030;0.168693;8.75;0.5;0.15
7.631122;0.168721;8.75;0.5;0.15
7.632078;0.168465;8.75;0.5;0.15
7.633035;0.16849;8.75;0.5;0.15
7.634128;0.168517;8.75;0.5;0.15
7.635086;0.168542;8.75;0.5;0.15
7.636043;0.168566;8.75;0.5;0.15
7.637000;0.16859;8.75;0.5;0.15
7.638094;0.168618;8.75;0.5;0.15
7.639051;0.168642;8.75;0.5;0.15
7.640007;0.168666;8.75;0.5;0.15
7.641100;0.168694;8.75;0.5;0.15
7.642057;0.168718;8.75;0.5;0.15
7.643013;0.168742;8.75;0.5;0.15
7.644105;0.16877;8.75;0.5;0.15
7.645061;0.168794;8.75;0.5;0.15
7.646017;0.168817;8.75;0.5;0.15
7.647109;0.168845;8.75;0.5;0.15
7.648065;0.168869;8.75;0.5;0.15
7.649021;0.168892;8.75;0.5;0.15
7.650113;0.16892;8.75;0.5;0.15
7.651069;0.168943;8.75;0.5;0.15
7.652025;0.168967;8.75;0.5;0.15
7.653117;0.168994;8.75;0.5;0.15
7.654072;0.169018;8.75;0.5;0.15
7.655027;0.169041;8.75;0.5;0.15
7.656117;0.169068;8.75;0.5;0.15
7.657072;0.169091;8.75;0.5;0.15
7.658026;0.169115;8.75;0.5;0.15
7.659116;0.169141;8.75;0.5;0.15
7.660070;0.169165;8.75;0.5;0.15
7.661024;0.169188;8.75;0.5;0.15
7.662115;0.169215;8.75;0.5;0.15
7.663069;0.169238;8.75;0.5;0.15
7.664024;0.169261;8.75;0.5;0.15
7.665115;0.169288;8.75;0.5;0.15
7.666071;0.169311;8.75;0.5;0.15
7.667026;0.169334;8.75;0.5;0.15
7.668119;0.16936;8.75;0.5;0.15
7.669075;0.169384;8.75;0.5;0.15
7.670031;0.169407;8.75;0.5;0.15
7.671123;0.169433;8.75;0.5;0.15
7.672079;0.169456;8.75;0.5;0.15
7.673035;0.169479;8.75;0.5;0.15
7.674127;0.169505;8.75;0.5;0.15
7.675082;0.169528;8.75;0.5;0.15
7.676037;0.169551;8.75;0.5;0.15
7.677129;0.169577;8.75;0.5;0.15
7.678085;0.1696;8.75;0.5;0.15
7.679040;0.169623;8.75;0.5;0.15
7.680132;0.169649;8.75;0.5;0.15
7.681087;0.169672;8.75;0.5;0.15
7.682043;0.169695;8.75;0.5;0.15
7.683135;0.169721;8.75;0.5;0.15
7.684091;0.169743;8.75;0.5;0.15
7.685047;0.169766;8.75;0.5;0.15
7.686002;0.168922;8.75;0.5;0.15
7.687094;0.168948;8.75;0.5;0.15
7.688050;0.168971;8.75;0.5;0.15
7.689005;0.168993;8.75;0.5;0.15
7.690097;0.169019;8.75;0.5;0.15
7.691053;0.169042;8.75;0.5;0.15
7.692008;0.169064;8.75;0.5;0.15
7.693100;0.16909;8.75;0.5;0.15
7.694056;0.169112;8.75;0.5;0.15
7.695011;0.169135;8.75;0.5;0.15
7.696103;0.169161;8.75;0.5;0.15
7.697059;0.169183;8.75;0.5;0.15
7.698015;0.169205;8.75;0.5;0.15
7.699107;0.169231;8.75;0.5;0.15
7.700063;0.169253;8.75;0.5;0.15
7.701019;0.169276;8.75;0.5;0.15
7.702112;0.169301;8.75;0.5;0.15
7.703068;0.169323;8.75;0.5;0.15
7.704024;0.169345;8.75;0.5;0.15
7.705116;0.169371;8.75;0.5;0.15
7.706072;0.169393;8.75;0.5;0.15
7.707028;0.169415;8.75;0.5;0.15
7.708121;0.16944;8.75;0.5;0.15
7.709077;0.169462;8.75;0.5;0.15
7.710034;0.169484;8.75;0.5;0.15
7.711127;0.169509;8.75;0.5;0.15
7.712083;0.169531;8.75;0.5;0.15
7.713039;0.169553;8.75;0.5;0.15
7.714132;0.169578;8.75;0.5;0.15
7.715088;0.169599;8.75;0.5;0.15
7.716043;0.169621;8.75;0.5;0.15
7.717135;0.169645;8.75;0.5;0.15
7.718090;0.169667;8.75;0.5;0.15
7.719046;0.169688;8.75;0.5;0.15
7.720001;0.16971;8.75;0.5;0.15
7.721092;0.169734;8.75;0.5;0.15
7.722048;0.169755;8.75;0.5;0.15
7.723003;0.169777;8.75;0.5;0.15
7.724095;0.169801;8.75;0.5;0.15
7.725050;0.169822;8.75;0.5;0.15
7.726006;0.169843;8.75;0.5;0.15
7.727098;0.169867;8.75;0.5;0.15
7.728054;0.169888;8.75;0.5;0.15
7.729010;0.169908;8.75;0.5;0.15
7.730103;0.169932;8.75;0.5;0.15
7.731060;0.169953;8.75;0.5;0.15
7.732017;0.169974;8.75;0.5;0.15
7.733110;0.169997;8.75;0.5;0.15
7.734067;0.170018;8.75;0.5;0.15
7.735024;0.170038;8.75;0.5;0.15
7.736118;0.170061;8.75;0.5;0.15
7.737075;0.170081;8.75;0.5;0.15
7.738032;0.170102;8.75;0.5;0.15
7.739126;0.170125;8.75;0.5;0.15
7.740083;0.170145;8.75;0.5;0.15
7.741041;0.170165;8.75;0.5;0.15
7.742135;0.170187;8.75;0.5;0.15
7.743093;0.170207;8.75;0.5;0.15
7.744051;0.170227;8.75;0.5;0.15
7.745009;0.170247;8.75;0.5;0.15
7.746104;0.170269;8.75;0.5;0.15
7.747062;0.170288;8.75;0.5;0.15
7.748020;0.170308;8.75;0.5;0.15
7.749115;0.17033;8.75;0.5;0.15
7.750072;0.170349;8.75;0.5;0.15
7.751029;0.170368;8.75;0.5;0.15
7.752123;0.17039;8.75;0.5;0.15
7.753080;0.170409;8.75;0.5;0.15
7.754037;0.170428;8.75;0.5;0.15
7.755131;0.17045;8.75;0.5;0.15
7.756088;0.170468;8.75;0.5;0.15
7.757045;0.170487;8.75;0.5;0.15
7.758002;0.170506;8.75;0.5;0.15
7.759096;0.170527;8.75;0.5;0.15
7.760053;0.16968;8.75;0.5;0.15
7.761010;0.1697;8.75;0.5;0.15
7.762103;0.169723;8.75;0.5;0.15
7.763061;0.169743;8.75;0.5;0.15
7.764018;0.169764;8.75;0.5;0.15
7.765112;0.169787;8.75;0.5;0.15
7.766069;0.169807;8.75;0.5;0.15
7.767025;0.169827;8.75;0.5;0.15
7.768119;0.16985;8.75;0.5;0.15
7.769075;0.16987;8.75;0.5;0.15
7.770031;0.16989;8.75;0.5;0.15
7.771124;0.169913;8.75;0.5;0.15
7.772080;0.169933;8.75;0.5;0.15
7.773036;0.169953;8.75;0.5;0.15
7.774129;0.169976;8.75;0.5;0.15
7.775085;0.169996;8.75;0.5;0.15
7.776041;0.170016;8.75;0.5;0.15
7.777133;0.170039;8.75;0.5;0.15
7.778089;0.170059;8.75;0.5;0.15
7.779045;0.170079;8.75;0.5;0.15
7.780002;0.170098;8.75;0.5;0.15
7.781095;0.170121;8.75;0.5;0.15
7.782051;0.170141;8.75;0.5;0.15
7.783008;0.170161;8.75;0.5;0.15
7.784101;0.170183;8.75;0.5;0.15
7.785058;0.170203;8.75;0.5;0.15
7.786016;0.170223;8.75;0.5;0.15
7.787110;0.170246;8.75;0.5;0.15
7.788068;0.170265;8.75;0.5;0.15
7.789025;0.170285;8.75;0.5;0.15
7.790120;0.170308;8.75;0.5;0.15
7.791078;0.170327;8.75;0.5;0.15
7.792035;0.170347;8.75;0.5;0.15
7.793130;0.170369;8.75;0.5;0.15
7.794088;0.170389;8.75;0.5;0.15
7.795045;0.170409;8.75;0.5;0.15
7.796002;0.170428;8.75;0.5;0.15
7.797094;0.17045;8.75;0.5;0.15
7.798049;0.17047;8.75;0.5;0.15
7.799004;0.170489;8.75;0.5;0.15
7.800094;0.170511;8.75;0.5;0.15
7.801047;0.17053;8.75;0.5;0.15
7.802001;0.17055;8.75;0.5;0.15
7.803090;0.170572;8.75;0.5;0.15
7.804043;0.170591;8.75;0.5;0.15
7.805132;0.170613;8.75;0.5;0.15
7.806085;0.170632;8.75;0.5;0.15
7.807038;0.170651;8.75;0.5;0.15
7.808128;0.170673;8.75;0.5;0.15
7.809081;0.170692;8.75;0.5;0.15
7.810035;0.170032;8.75;0.5;0.15
7.811126;0.170053;8.75;0.5;0.15
7.812081;0.170071;8.75;0.5;0.15
7.813037;0.170089;8.75;0.5;0.15
7.814129;0.17011;8.75;0.5;0.15
7.815085;0.170128;8.75;0.5;0.15
7.816040;0.170146;8.75;0.5;0.15
7.817131;0.170167;8.75;0.5;0.15
7.818085;0.170185;8.75;0.5;0.15
7.819039;0.170203;8.75;0.5;0.15
7.820128;0.170224;8.75;0.5;0.15
7.821081;0.170242;8.75;0.5;0.15
7.822033;0.17026;8.75;0.5;0.15
7.823122;0.170281;8.75;0.5;0.15
7.824074;0.170299;8.75;0.5;0.15
7.825027;0.170317;8.75;0.5;0.15
7.826115;0.170337;8.75;0.5;0.15
7.827068;0.170355;8.75;0.5;0.15
7.828021;0.170373;8.75;0.5;0.15
7.829110;0.170394;8.75;0.5;0.15
7.830063;0.170412;8.75;0.5;0.15
7.831016;0.170429;8.75;0.5;0.15
7.832106;0.17045;8.75;0.5;0.15
7.833060;0.170468;8.75;0.5;0.15
7.834014;0.170485;8.75;0.5;0.15
7.835105;0.170506;8.75;0.5;0.15
7.836059;0.170524;8.75;0.5;0.15
7.837014;0.170541;8.75;0.5;0.15
7.838105;0.170562;8.75;0.5;0.15
7.839061;0.17018;8.75;0.5;0.15
7.840016;0.170196;8.75;0.5;0.15
7.841108;0.170215;8.75;0.5;0.15
7.842064;0.170232;8.75;0.5;0.15
7.843019;0.170248;8.75;0.5;0.15
7.844112;0.170267;8.75;0.5;0.15
7.845068;0.170283;8.75;0.5;0.15
7.846024;0.170299;8.75;0.5;0.15
7.847117;0.170318;8.75;0.5;0.15
7.848073;0.170334;8.75;0.5;0.15
7.849030;0.17035;8.75;0.5;0.15
7.850123;0.170368;8.75;0.5;0.15
7.851080;0.170384;8.75;0.5;0.15
7.852037;0.169751;8.75;0.5;0.15
7.853130;0.16977;8.75;0.5;0.15
7.854086;0.169787;8.75;0.5;0.15
7.855042;0.169804;8.75;0.5;0.15
7.856134;0.169823;8.75;0.5;0.15
7.857088;0.169839;8.75;0.5;0.15
7.858043;0.169856;8.75;0.5;0.15
7.859133;0.169875;8.75;0.5;0.15
7.860087;0.169892;8.75;0.5;0.15
7.861040;0.169908;8.75;0.5;0.15
7.862130;0.169927;8.75;0.5;0.15
7.863083;0.169944;8.75;0.5;0.15
7.864035;0.16996;8.75;0.5;0.15
7.865124;0.169979;8.75;0.5;0.15
7.866077;0.169995;8.75;0.5;0.15
7.867029;0.170012;8.75;0.5;0.15
7.868117;0.170031;8.75;0.5;0.15
7.869070;0.170047;8.75;0.5;0.15
7.870022;0.170064;8.75;0.5;0.15
7.871110;0.170083;8.75;0.5;0.15
7.872063;0.170099;8.75;0.5;0.15
7.873015;0.170116;8.75;0.5;0.15
7.874104;0.170134;8.75;0.5;0.15
7.875057;0.170151;8.75;0.5;0.15
7.876010;0.170167;8.75;0.5;0.15
7.877099;0.170186;8.75;0.5;0.15
7.878052;0.170203;8.75;0.5;0.15
7.879005;0.170219;8.75;0.5;0.15
7.880095;0.170238;8.75;0.5;0.15
7.881049;0.170255;8.75;0.5;0.15
7.882003;0.170272;8.75;0.5;0.15
7.883094;0.17029;8.75;0.5;0.15
7.884048;0.170307;8.75;0.5;0.15
7.885003;0.170324;8.75;0.5;0.15
7.886094;0.170343;8.75;0.5;0.15
7.887049;0.170359;8.75;0.5;0.15
7.888005;0.170376;8.75;0.5;0.15
7.889097;0.170394;8.75;0.5;0.15
7.890053;0.170411;8.75;0.5;0.15
7.891009;0.170427;8.75;0.5;0.15
7.892102;0.170446;8.75;0.5;0.15
7.893059;0.170462;8.75;0.5;0.15
7.894016;0.170479;8.75;0.5;0.15
7.895109;0.170497;8.75;0.5;0.15
7.896066;0.170514;8.75;0.5;0.15
7.897023;0.17053;8.75;0.5;0.15
7.898117;0.170548;8.75;0.5;0.15
7.899073;0.170564;8.75;0.5;0.15
7.900029;0.17058;8.75;0.5;0.15
7.901122;0.170598;8.75;0.5;0.15
7.902078;0.170614;8.75;0.5;0.15
7.903033;0.17063;8.75;0.5;0.15
7.904125;0.170648;8.75;0.5;0.15
7.905080;0.170664;8.75;0.5;0.15
7.906035;0.170679;8.75;0.5;0.15
7.907126;0.170697;8.75;0.5;0.15
7.908081;0.170712;8.75;0.5;0.15
7.909036;0.170728;8.75;0.5;0.15
7.910127;0.170745;8.75;0.5;0.15
7.911082;0.17076;8.75;0.5;0.15
7.912038;0.170775;8.75;0.5;0.15
7.913129;0.170792;8.75;0.5;0.15
7.914084;0.170807;8.75;0.5;0.15
7.915040;0.170822;8.75;0.5;0.15
7.916132;0.170839;8.75;0.5;0.15
7.917088;0.170854;8.75;0.5;0.15
7.918044;0.170868;8.75;0.5;0.15
7.919136;0.170885;8.75;0.5;0.15
7.920093;0.170899;8.75;0.5;0.15
7.921049;0.170914;8.75;0.5;0.15
7.922006;0.170928;8.75;0.5;0.15
7.923099;0.170945;8.75;0.5;0.15
7.924056;0.170959;8.75;0.5;0.15
7.925012;0.170973;8.75;0.5;0.15
7.926106;0.170989;8.75;0.5;0.15
7.927062;0.17021;8.75;0.5;0.15
7.928019;0.170224;8.75;0.5;0.15
7.929113;0.17024;8.75;0.5;0.15
7.930070;0.170254;8.75;0.5;0.15
7.931027;0.170268;8.75;0.5;0.15
7.932121;0.170283;8.75;0.5;0.15
7.933078;0.170297;8.75;0.5;0.15
7.934036;0.170311;8.75;0.5;0.15
7.935130;0.170327;8.75;0.5;0.15
7.936088;0.170341;8.75;0.5;0.15
7.937046;0.170355;8.75;0.5;0.15
7.938004;0.170369;8.75;0.5;0.15
7.939098;0.170385;8.75;0.5;0.15
7.940055;0.170399;8.75;0.5;0.15
7.941012;0.170413;8.75;0.5;0.15
7.942106;0.17043;8.75;0.5;0.15
7.943063;0.170444;8.75;0.5;0.15
7.944019;0.170458;8.75;0.5;0.15
7.945113;0.170474;8.75;0.5;0.15
7.946069;0.170489;8.75;0.5;0.15
7.947026;0.170503;8.75;0.5;0.15
7.948119;0.17052;8.75;0.5;0.15
7.949076;0.170534;8.75;0.5;0.15
7.950033;0.170548;8.75;0.5;0.15
7.951126;0.170565;8.75;0.5;0.15
7.952083;0.17058;8.75;0.5;0.15
7.953040;0.170594;8.75;0.5;0.15
7.954134;0.170611;8.75;0.5;0.15
7.955091;0.170625;8.75;0.5;0.15
7.956048;0.17064;8.75;0.5;0.15
7.957005;0.170655;8.75;0.5;0.15
7.958099;0.170672;8.75;0.5;0.15
7.959056;0.170686;8.75;0.5;0.15
7.960014;0.170701;8.75;0.5;0.15
7.961108;0.170718;8.75;0.5;0.15
7.962066;0.170732;8.75;0.5;0.15
7.963024;0.170747;8.75;0.5;0.15
7.964119;0.170764;8.75;0.5;0.15
7.965077;0.170778;8.75;0.5;0.15
7.966035;0.170793;8.75;0.5;0.15
7.967129;0.17081;8.75;0.5;0.15
7.968087;0.170824;8.75;0.5;0.15
7.969045;0.170838;8.75;0.5;0.15
7.970001;0.170853;8.75;0.5;0.15
7.971093;0.170869;8.75;0.5;0.15
7.972047;0.170883;8.75;0.5;0.15
7.973136;0.1709;8.75;0.5;0.15
7.974087;0.170914;8.75;0.5;0.15
7.975038;0.170928;8.75;0.5;0.15
7.976124;0.170943;8.75;0.5;0.15
7.977073;0.170957;8.75;0.5;0.15
7.978022;0.170971;8.75;0.5;0.15
7.979107;0.170987;8.75;0.5;0.15
7.980055;0.171;8.75;0.5;0.15
7.981004;0.171014;8.75;0.5;0.15
7.982088;0.171029;8.75;0.5;0.15
7.983037;0.171042;8.75;0.5;0.15
7.984121;0.171057;8.75;0.5;0.15
7.985070;0.171071;8.75;0.5;0.15
7.986020;0.171084;8.75;0.5;0.15
7.987106;0.171099;8.75;0.5;0.15
7.988056;0.171112;8.75;0.5;0.15
7.989007;0.171125;8.75;0.5;0.15
7.990094;0.171139;8.75;0.5;0.15
7.991045;0.171152;8.75;0.5;0.15
7.992133;0.171167;8.75;0.5;0.15
7.993085;0.17118;8.75;0.5;0.15
7.994038;0.171192;8.75;0.5;0.15
7.995127;0.171207;8.75;0.5;0.15
7.996081;0.17122;8.75;0.5;0.15
7.997034;0.171232;8.75;0.5;0.15
7.998125;0.171247;8.75;0.5;0.15
7.999080;0.17126;8.75;0.5;0.15
8.000035;0.171272;8.75;0.5;0.15
8.001127;0.171287;8.75;0.5;0.15
8.002083;0.171299;8.75;0.5;0.15
8.003039;0.171312;8.75;0.5;0.15
8.004132;0.171327;8.75;0.5;0.15
8.005089;0.17134;8.75;0.5;0.15
8.006046;0.171352;8.75;0.5;0.15
8.007003;0.171365;8.75;0.5;0.15
8.008098;0.17138;8.75;0.5;0.15
8.009055;0.171393;8.75;0.5;0.15
8.010013;0.171406;8.75;0.5;0.15
8.011108;0.171421;8.75;0.5;0.15
8.012066;0.171434;8.75;0.5;0.15
8.013024;0.171448;8.75;0.5;0.15
8.014118;0.171463;8.75;0.5;0.15
8.015076;0.171476;8.75;0.5;0.15
8.016034;0.17149;8.75;0.5;0.15
8.017128;0.171505;8.75;0.5;0.15
8.018086;0.171519;8.75;0.5;0.15
8.019044;0.171532;8.75;0.5;0.15
8.020001;0.171546;8.75;0.5;0.15
8.021096;0.171562;8.75;0.5;0.15
8.022053;0.171576;8.75;0.5;0.15
8.023011;0.171589;8.75;0.5;0.15
8.024104;0.171605;8.75;0.5;0.15
8.025061;0.171619;8.75;0.5;0.15
8.026018;0.171634;8.75;0.5;0.15
8.027112;0.17165;8.75;0.5;0.15
8.028068;0.171664;8.75;0.5;0.15
8.029025;0.171678;8.75;0.5;0.15
8.030118;0.171694;8.75;0.5;0.15
8.031074;0.171708;8.75;0.5;0.15
8.032030;0.171723;8.75;0.5;0.15
8.033123;0.170183;8.75;0.5;0.15
8.034080;0.170197;8.75;0.5;0.15
8.035036;0.170211;8.75;0.5;0.15
8.036129;0.170226;8.75;0.5;0.15
8.037085;0.17024;8.75;0.5;0.15
8.038041;0.170254;8.75;0.5;0.15
8.039134;0.170269;8.75;0.5;0.15
8.040090;0.170282;8.75;0.5;0.15
8.041047;0.170296;8.75;0.5;0.15
8.042004;0.170309;8.75;0.5;0.15
8.043097;0.170324;8.75;0.5;0.15
8.044054;0.170337;8.75;0.5;0.15
8.045011;0.17035;8.75;0.5;0.15
8.046104;0.170364;8.75;0.5;0.15
8.047062;0.170377;8.75;0.5;0.15
8.048019;0.17039;8.75;0.5;0.15
8.049113;0.170404;8.75;0.5;0.15
8.050070;0.170416;8.75;0.5;0.15
8.051028;0.170429;8.75;0.5;0.15
8.052122;0.170443;8.75;0.5;0.15
8.053080;0.170455;8.75;0.5;0.15
8.054037;0.170467;8.75;0.5;0.15
8.055132;0.17048;8.75;0.5;0.15
8.056089;0.170492;8.75;0.5;0.15
8.057047;0.170503;8.75;0.5;0.15
8.058005;0.170515;8.75;0.5;0.15
8.059100;0.170528;8.75;0.5;0.15
8.060058;0.170539;8.75;0.5;0.15
8.061016;0.170551;8.75;0.5;0.15
8.062112;0.170563;8.75;0.5;0.15
8.063070;0.170575;8.75;0.5;0.15
8.064029;0.170586;8.75;0.5;0.15
8.065124;0.170598;8.75;0.5;0.15
8.066083;0.170609;8.75;0.5;0.15
8.067041;0.17062;8.75;0.5;0.15
8.068000;0.170631;8.75;0.5;0.15
8.069096;0.170644;8.75;0.5;0.15
8.070054;0.170655;8.75;0.5;0.15
8.071012;0.170665;8.75;0.5;0.15
8.072106;0.170678;8.75;0.5;0.15
8.073062;0.170689;8.75;0.5;0.15
8.074018;0.1707;8.75;0.5;0.15
8.075110;0.170712;8.75;0.5;0.15
8.076065;0.170723;8.75;0.5;0.15
8.077020;0.170734;8.75;0.5;0.15
8.078110;0.170747;8.75;0.5;0.15
8.079065;0.170758;8.75;0.5;0.15
8.080019;0.170769;8.75;0.5;0.15
8.081109;0.170782;8.75;0.5;0.15
8.082064;0.170794;8.75;0.5;0.15
8.083018;0.170805;8.75;0.5;0.15
8.084110;0.170818;8.75;0.5;0.15
8.085065;0.17083;8.75;0.5;0.15
8.086020;0.170842;8.75;0.5;0.15
8.087111;0.170855;8.75;0.5;0.15
8.088066;0.170867;8.75;0.5;0.15
8.089021;0.170879;8.75;0.5;0.15
8.090112;0.170893;8.75;0.5;0.15
8.091066;0.170905;8.75;0.5;0.15
8.092020;0.170917;8.75;0.5;0.15
8.093111;0.170931;8.75;0.5;0.15
8.094064;0.170943;8.75;0.5;0.15
8.095018;0.170955;8.75;0.5;0.15
8.096108;0.17097;8.75;0.5;0.15
8.097062;0.170982;8.75;0.5;0.15
8.098016;0.170994;8.75;0.5;0.15
8.099106;0.171009;8.75;0.5;0.15
8.100060;0.171021;8.75;0.5;0.15
8.101014;0.171034;8.75;0.5;0.15
8.102104;0.171048;8.75;0.5;0.15
8.103058;0.171061;8.75;0.5;0.15
8.104012;0.171074;8.75;0.5;0.15
8.105103;0.171088;8.75;0.5;0.15
8.106057;0.171101;8.75;0.5;0.15
8.107012;0.171113;8.75;0.5;0.15
8.108103;0.171127;8.75;0.5;0.15
8.109058;0.17114;8.75;0.5;0.15
8.110014;0.171152;8.75;0.5;0.15
8.111106;0.171167;8.75;0.5;0.15
8.112062;0.171179;8.75;0.5;0.15
8.113017;0.171191;8.75;0.5;0.15
8.114110;0.171205;8.75;0.5;0.15
8.115067;0.171217;8.75;0.5;0.15
8.116023;0.171229;8.75;0.5;0.15
8.117117;0.171243;8.75;0.5;0.15
8.118074;0.171255;8.75;0.5;0.15
8.119032;0.171267;8.75;0.5;0.15
8.120126;0.17128;8.75;0.5;0.15
8.121084;0.171292;8.75;0.5;0.15
8.122042;0.171303;8.75;0.5;0.15
8.123000;0.171315;8.75;0.5;0.15
8.124095;0.171328;8.75;0.5;0.15
8.125053;0.171339;8.75;0.5;0.15
8.126011;0.17135;8.75;0.5;0.15
8.127106;0.171363;8.75;0.5;0.15
8.128064;0.171374;8.75;0.5;0.15
8.129022;0.171385;8.75;0.5;0.15
8.130117;0.171397;8.75;0.5;0.15
8.131075;0.171408;8.75;0.5;0.15
8.132034;0.171418;8.75;0.5;0.15
8.133129;0.17143;8.75;0.5;0.15
8.134087;0.171441;8.75;0.5;0.15
8.135046;0.171451;8.75;0.5;0.15
8.136004;0.171461;8.75;0.5;0.15
8.137100;0.171473;8.75;0.5;0.15
8.138058;0.171483;8.75;0.5;0.15
8.139017;0.171494;8.75;0.5;0.15
8.140112;0.171505;8.75;0.5;0.15
8.141069;0.171515;8.75;0.5;0.15
8.142024;0.171525;8.75;0.5;0.15
8.143116;0.171537;8.75;0.5;0.15
8.144070;0.171547;8.75;0.5;0.15
8.145023;0.171557;8.75;0.5;0.15
8.146113;0.170698;8.75;0.5;0.15
8.147065;0.170711;8.75;0.5;0.15
8.148018;0.170724;8.75;0.5;0.15
8.149107;0.170738;8.75;0.5;0.15
8.150060;0.170751;8.75;0.5;0.15
8.151013;0.170764;8.75;0.5;0.15
8.152102;0.170779;8.75;0.5;0.15
8.153056;0.170792;8.75;0.5;0.15
8.154009;0.170805;8.75;0.5;0.15
8.155100;0.17082;8.75;0.5;0.15
8.156055;0.170833;8.75;0.5;0.15
8.157010;0.170847;8.75;0.5;0.15
8.158102;0.170862;8.75;0.5;0.15
8.159059;0.170875;8.75;0.5;0.15
8.160016;0.170888;8.75;0.5;0.15
8.161110;0.170904;8.75;0.5;0.15
8.162068;0.170917;8.75;0.5;0.15
8.163026;0.170931;8.75;0.5;0.15
8.164122;0.170946;8.75;0.5;0.15
8.165080;0.17096;8.75;0.5;0.15
8.166038;0.170974;8.75;0.5;0.15
8.167132;0.170989;8.75;0.5;0.15
8.168090;0.171003;8.75;0.5;0.15
8.169047;0.171017;8.75;0.5;0.15
8.170004;0.171031;8.75;0.5;0.15
8.171098;0.171046;8.75;0.5;0.15
8.172055;0.17106;8.75;0.5;0.15
8.173012;0.171074;8.75;0.5;0.15
8.174105;0.17109;8.75;0.5;0.15
8.175062;0.171103;8.75;0.5;0.15
8.176018;0.171117;8.75;0.5;0.15
8.177111;0.171133;8.75;0.5;0.15
8.178068;0.171146;8.75;0.5;0.15
8.179024;0.17116;8.75;0.5;0.15
8.180118;0.171176;8.75;0.5;0.15
8.181074;0.171189;8.75;0.5;0.15
8.182031;0.171203;8.75;0.5;0.15
8.183125;0.171218;8.75;0.5;0.15
8.184082;0.171231;8.75;0.5;0.15
8.185039;0.171245;8.75;0.5;0.15
8.186132;0.17126;8.75;0.5;0.15
8.187089;0.171273;8.75;0.5;0.15
8.188047;0.171286;8.75;0.5;0.15
8.189004;0.171299;8.75;0.5;0.15
8.190098;0.171314;8.75;0.5;0.15
8.191055;0.171327;8.75;0.5;0.15
8.192012;0.171339;8.75;0.5;0.15
8.193106;0.171354;8.75;0.5;0.15
8.194063;0.171366;8.75;0.5;0.15
8.195021;0.171379;8.75;0.5;0.15
8.196115;0.171393;8.75;0.5;0.15
8.197073;0.171405;8.75;0.5;0.15
8.198032;0.171417;8.75;0.5;0.15
8.199127;0.171431;8.75;0.5;0.15
8.200085;0.171443;8.75;0.5;0.15
8.201044;0.171454;8.75;0.5;0.15
8.202002;0.171466;8.75;0.5;0.15
8.203096;0.171479;8.75;0.5;0.15
8.204053;0.171491;8.75;0.5;0.15
8.205009;0.171502;8.75;0.5;0.15
8.206102;0.171515;8.75;0.5;0.15
8.207057;0.171526;8.75;0.5;0.15
8.208012;0.171538;8.75;0.5;0.15
8.209103;0.17155;8.75;0.5;0.15
8.210057;0.171561;8.75;0.5;0.15
8.211010;0.171572;8.75;0.5;0.15
8.212100;0.171585;8.75;0.5;0.15
8.213053;0.171595;8.75;0.5;0.15
8.214005;0.171606;8.75;0.5;0.15
8.215094;0.171618;8.75;0.5;0.15
8.216046;0.171629;8.75;0.5;0.15
8.217133;0.171641;8.75;0.5;0.15
8.218085;0.171652;8.75;0.5;0.15
8.219036;0.171662;8.75;0.5;0.15
8.220123;0.171674;8.75;0.5;0.15
8.221074;0.171685;8.75;0.5;0.15
8.222025;0.171695;8.75;0.5;0.15
8.223111;0.171707;8.75;0.5;0.15
8.224062;0.171718;8.75;0.5;0.15
8.225013;0.171728;8.75;0.5;0.15
8.226100;0.17174;8.75;0.5;0.15
8.227050;0.171751;8.75;0.5;0.15
8.228001;0.171761;8.75;0.5;0.15
8.229088;0.171774;8.75;0.5;0.15
8.230039;0.171784;8.75;0.5;0.15
8.231126;0.171796;8.75;0.5;0.15
8.232078;0.171807;8.75;0.5;0.15
8.233029;0.171817;8.75;0.5;0.15
8.234117;0.17183;8.75;0.5;0.15
8.235069;0.17184;8.75;0.5;0.15
8.236021;0.171851;8.75;0.5;0.15
8.237110;0.171863;8.75;0.5;0.15
8.238063;0.171874;8.75;0.5;0.15
8.239016;0.171885;8.75;0.5;0.15
8.240105;0.171897;8.75;0.5;0.15
8.241059;0.171908;8.75;0.5;0.15
8.242013;0.171919;8.75;0.5;0.15
8.243104;0.171931;8.75;0.5;0.15
8.244058;0.171942;8.75;0.5;0.15
8.245013;0.171953;8.75;0.5;0.15
8.246105;0.171965;8.75;0.5;0.15
8.247061;0.171976;8.75;0.5;0.15
8.248017;0.171987;8.75;0.5;0.15
8.249110;0.171999;8.75;0.5;0.15
8.250067;0.17201;8.75;0.5;0.15
8.251024;0.172021;8.75;0.5;0.15
8.252117;0.172033;8.75;0.5;0.15
8.253073;0.172044;8.75;0.5;0.15
8.254029;0.172055;8.75;0.5;0.15
8.255121;0.172067;8.75;0.5;0.15
8.256076;0.172078;8.75;0.5;0.15
8.257030;0.172088;8.75;0.5;0.15
