time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.383107;-0.0325167;0.0236098;-0.0233365;0.25;0.75;0.1
0.384046;-0.0349178;0.026018;-0.0252889;0.25;0.75;0.1
0.385120;-0.0373431;0.0283428;-0.0272085;0.25;0.75;0.1
0.386061;-0.039162;0.0299479;-0.0285723;0.25;0.75;0.1
0.387000;-0.0407228;0.0311398;-0.0296315;0.25;0.75;0.1
0.388073;-0.0422572;0.0320601;-0.0305076;0.25;0.75;0.1
0.389011;-0.0434057;0.0325393;-0.031021;0.25;0.75;0.1
0.390083;-0.0444717;0.0327228;-0.0313588;0.25;0.75;0.1
0.391022;-0.0451816;0.0325496;-0.0314977;0.25;0.75;0.1
0.392097;-0.0457773;0.0320094;-0.0316072;0.25;0.75;0.1
0.393036;-0.0461394;0.0313073;-0.0317684;0.25;0.75;0.1
0.394110;-0.0463773;0.0302886;-0.0320943;0.25;0.75;0.1
0.395048;-0.0464573;0.0292248;-0.0325091;0.25;0.75;0.1
0.396121;-0.0464783;0.0278859;-0.0331105;0.25;0.75;0.1
0.397061;-0.0464784;0.0266904;-0.0337141;0.25;0.75;0.1
0.398000;-0.0464439;0.0254884;-0.0343398;0.25;0.75;0.1
0.399074;-0.0463248;0.024055;-0.0349943;0.25;0.75;0.1
0.400015;-0.0461552;0.0227486;-0.0354254;0.25;0.75;0.1
0.401089;-0.0459095;0.0212893;-0.0356497;0.25;0.75;0.1
0.402029;-0.0456423;0.020105;-0.0355465;0.25;0.75;0.1
0.403103;-0.0452589;0.0188603;-0.0350493;0.25;0.75;0.1
0.404043;-0.0448533;0.0178778;-0.0342779;0.25;0.75;0.1
0.405117;-0.0443077;0.0169304;-0.0330432;0.25;0.75;0.1
0.406058;-0.043749;0.0162759;-0.0317159;0.25;0.75;0.1
0.407132;-0.0430213;0.0157183;-0.0300256;0.25;0.75;0.1
0.408072;-0.0423262;0.015421;-0.0284811;0.25;0.75;0.1
0.409011;-0.0415827;0.0153468;-0.0269443;0.25;0.75;0.1
0.410086;-0.0406393;0.0155228;-0.0252926;0.25;0.75;0.1
0.411026;-0.0396902;0.0158298;-0.02403;0.25;0.75;0.1
0.412101;-0.0384337;0.0162937;-0.0228612;0.25;0.75;0.1
0.413041;-0.0371745;0.0168051;-0.0220778;0.25;0.75;0.1
0.414115;-0.0355327;0.0174981;-0.0214182;0.25;0.75;0.1
0.415055;-0.0338894;0.0181293;-0.0210099;0.25;0.75;0.1
0.416129;-0.0317458;0.0187887;-0.0206703;0.25;0.75;0.1
0.417069;-0.029631;0.019273;-0.0204053;0.25;0.75;0.1
0.418009;-0.0272916;0.0196507;-0.0200964;0.25;0.75;0.1
0.419083;-0.0243527;0.0199162;-0.0196296;0.25;0.75;0.1
0.420022;-0.021572;0.0199641;-0.0190892;0.25;0.75;0.1
0.421095;-0.0182137;0.0197791;-0.0182923;0.25;0.75;0.1
0.422034;-0.015181;0.0194089;-0.0174247;0.25;0.75;0.1
0.423108;-0.0116848;0.0187738;-0.0162487;0.25;0.75;0.1
0.424048;-0.00866429;0.0180483;-0.0150938;0.25;0.75;0.1
0.425121;-0.00534942;0.0170337;-0.0136904;0.25;0.75;0.1
0.426060;-0.00266751;0.0160194;-0.012435;0.25;0.75;0.1
0.427132;3.44654e-05;0.0148018;-0.0110025;0.25;0.75;0.1
0.428071;0.00202733;0.0137265;-0.00976891;0.25;0.75;0.1
0.429011;0.00365694;0.0126217;-0.0085756;0.25;0.75;0.1
0.430085;0.00502465;0.0113384;-0.00729554;0.25;0.75;0.1
0.431024;0.00572146;0.0102953;-0.00626508;0.25;0.75;0.1
0.432096;0.00592246;0.00927926;-0.00518261;0.25;0.75;0.1
0.433035;0.0056379;0.00850627;-0.00430145;0.25;0.75;0.1
0.434107;0.00485256;0.0077036;-0.003366;0.25;0.75;0.1
0.435047;0.00375245;0.00712631;-0.00262487;0.25;0.75;0.1
0.436121;0.00202276;0.00669125;-0.00188112;0.25;0.75;0.1
0.437060;0.000169498;0.00647767;-0.00132662;0.25;0.75;0.1
0.438133;-0.00223139;0.00635946;-0.000825589;0.25;0.75;0.1
0.439072;-0.00454067;0.00638882;-0.000536265;0.25;0.75;0.1
0.440011;-0.00702361;0.00659128;-0.000413539;0.25;0.75;0.1
0.441085;-0.0100054;0.00702497;-0.000498862;0.25;0.75;0.1
0.442024;-0.0126627;0.00753949;-0.000788937;0.25;0.75;0.1
0.443097;-0.0157091;0.008276;-0.00138233;0.25;0.75;0.1
0.444036;-0.018364;0.00906443;-0.00212319;0.25;0.75;0.1
0.445109;-0.0213349;0.0100973;-0.0031948;0.25;0.75;0.1
0.446049;-0.0238305;0.0110631;-0.00430612;0.25;0.75;0.1
0.447123;-0.0265522;0.0122075;-0.00574089;0.25;0.75;0.1
0.448061;-0.0288255;0.0132443;-0.0070863;0.25;0.75;0.1
0.449133;-0.0312707;0.0144577;-0.00865364;0.25;0.75;0.1
0.450072;-0.033231;0.0155112;-0.0100145;0.25;0.75;0.1
0.451013;-0.0350076;0.0165206;-0.011347;0.25;0.75;0.1
0.452087;-0.0368204;0.0175888;-0.0127817;0.25;0.75;0.1
0.453025;-0.0382167;0.0184466;-0.0139046;0.25;0.75;0.1
0.454097;-0.0395707;0.0193556;-0.0150132;0.25;0.75;0.1
0.455034;-0.0405325;0.0200753;-0.0158515;0.25;0.75;0.1
0.456107;-0.0414018;0.0207645;-0.0166814;0.25;0.75;0.1
0.457047;-0.0419838;0.0212423;-0.0172967;0.25;0.75;0.1
0.458121;-0.042446;0.0216921;-0.0178815;0.25;0.75;0.1
0.459058;-0.0426771;0.022027;-0.0183201;0.25;0.75;0.1
0.460130;-0.0427649;0.022297;-0.0187679;0.25;0.75;0.1
0.461067;-0.0427126;0.0224015;-0.0191275;0.25;0.75;0.1
0.462007;-0.0425594;0.0224192;-0.0194735;0.25;0.75;0.1
0.463082;-0.0422751;0.0224046;-0.0198712;0.25;0.75;0.1
0.464021;-0.0419379;0.0223612;-0.0202213;0.25;0.75;0.1
0.465094;-0.0414585;0.0222284;-0.0206137;0.25;0.75;0.1
0.466032;-0.0409687;0.0220412;-0.020955;0.25;0.75;0.1
0.467105;-0.0403453;0.0218105;-0.02136;0.25;0.75;0.1
0.468045;-0.0397497;0.0216274;-0.0217245;0.25;0.75;0.1
0.469120;-0.0390188;0.021424;-0.0221207;0.25;0.75;0.1
0.470059;-0.0383412;0.0212346;-0.0224284;0.25;0.75;0.1
0.471133;-0.0375261;0.0210157;-0.0227291;0.25;0.75;0.1
0.472072;-0.0367646;0.0208373;-0.0229402;0.25;0.75;0.1
0.473011;-0.035944;0.0206783;-0.0230822;0.25;0.75;0.1
0.474086;-0.0349404;0.0205251;-0.0231391;0.25;0.75;0.1
0.475025;-0.0340349;0.0204138;-0.023094;0.25;0.75;0.1
0.476099;-0.0329916;0.0203024;-0.0229461;0.25;0.75;0.1
0.477038;-0.0320585;0.0202223;-0.0227457;0.25;0.75;0.1
0.478112;-0.0309452;0.0201694;-0.0224524;0.25;0.75;0.1
0.479052;-0.0299397;0.0201549;-0.0221593;0.25;0.75;0.1
0.480125;-0.0287922;0.020153;-0.02181;0.25;0.75;0.1
0.481064;-0.0277978;0.0201663;-0.0215072;0.25;0.75;0.1
0.482003;-0.026789;0.020215;-0.0212137;0.25;0.75;0.1
0.483076;-0.0255968;0.0203171;-0.0208902;0.25;0.75;0.1
0.484015;-0.0245372;0.020423;-0.0206157;0.25;0.75;0.1
0.485089;-0.0233385;0.0205426;-0.0203029;0.25;0.75;0.1
0.486028;-0.0223019;0.0206503;-0.0200164;0.25;0.75;0.1
0.487100;-0.0211221;0.0207724;-0.0196521;0.25;0.75;0.1
0.488039;-0.0201093;0.0208538;-0.0192782;0.25;0.75;0.1
0.489111;-0.0190063;0.0209;-0.0187657;0.25;0.75;0.1
0.490050;-0.0180964;0.0209038;-0.0182364;0.25;0.75;0.1
0.491124;-0.0171144;0.0208649;-0.0175411;0.25;0.75;0.1
0.492062;-0.0163215;0.0207738;-0.0168577;0.25;0.75;0.1
0.493001;-0.0156194;0.0206193;-0.0161165;0.25;0.75;0.1
0.494074;-0.0149575;0.0203743;-0.0152327;0.25;0.75;0.1
0.495012;-0.0145115;0.020106;-0.0144733;0.25;0.75;0.1
0.496085;-0.0141692;0.0197334;-0.0136647;0.25;0.75;0.1
0.497024;-0.0140373;0.0193523;-0.0130366;0.25;0.75;0.1
0.498097;-0.0140882;0.0188805;-0.0124494;0.25;0.75;0.1
0.499035;-0.0142939;0.0184529;-0.0120757;0.25;0.75;0.1
0.500107;-0.0147033;0.0179381;-0.011814;0.25;0.75;0.1
0.501046;-0.0152195;0.0174514;-0.0117088;0.25;0.75;0.1
0.502119;-0.0159764;0.0168666;-0.0116959;0.25;0.75;0.1
0.503058;-0.0167438;0.0163502;-0.0117537;0.25;0.75;0.1
0.504129;-0.017709;0.0157599;-0.0118586;0.25;0.75;0.1
0.505067;-0.0186394;0.0152384;-0.0119492;0.25;0.75;0.1
0.506004;-0.0196538;0.0147182;-0.0120077;0.25;0.75;0.1
0.507078;-0.0208763;0.0141427;-0.0120012;0.25;0.75;0.1
0.508016;-0.0219595;0.013673;-0.0119112;0.25;0.75;0.1
0.509088;-0.0232052;0.0131918;-0.0117114;0.25;0.75;0.1
0.510026;-0.0243062;0.0128309;-0.0114752;0.25;0.75;0.1
0.511098;-0.0255505;0.0124945;-0.0111658;0.25;0.75;0.1
0.512037;-0.026605;0.0122784;-0.010875;0.25;0.75;0.1
0.513110;-0.027781;0.0121446;-0.0105391;0.25;0.75;0.1
0.514049;-0.0287994;0.0121427;-0.0102741;0.25;0.75;0.1
0.515121;-0.0299318;0.0122654;-0.0100332;0.25;0.75;0.1
0.516060;-0.0308627;0.0124676;-0.00987672;0.25;0.75;0.1
0.517134;-0.0318536;0.0128102;-0.00974673;0.25;0.75;0.1
0.518074;-0.0326753;0.0132159;-0.00966701;0.25;0.75;0.1
0.519013;-0.0334505;0.0137074;-0.00960459;0.25;0.75;0.1
0.520087;-0.0342462;0.014332;-0.00951571;0.25;0.75;0.1
0.521027;-0.0348386;0.0149108;-0.009387;0.25;0.75;0.1
0.522100;-0.0353837;0.015612;-0.00916301;0.25;0.75;0.1
0.523041;-0.0357497;0.0162482;-0.00889834;0.25;0.75;0.1
0.524115;-0.0360613;0.0169504;-0.00851228;0.25;0.75;0.1
0.525054;-0.0362502;0.0175164;-0.00809696;0.25;0.75;0.1
0.526128;-0.0363522;0.0181278;-0.00755284;0.25;0.75;0.1
0.527067;-0.0363247;0.0186485;-0.00705285;0.25;0.75;0.1
0.528006;-0.0361982;0.0191327;-0.00656719;0.25;0.75;0.1
0.529079;-0.0359677;0.0195993;-0.00606018;0.25;0.75;0.1
0.530018;-0.0357009;0.019933;-0.00568172;0.25;0.75;0.1
0.531092;-0.0353079;0.0202571;-0.00535656;0.25;0.75;0.1
0.532030;-0.0348869;0.0204919;-0.00518662;0.25;0.75;0.1
0.533102;-0.0343373;0.0206854;-0.00513205;0.25;0.75;0.1
0.534040;-0.0338044;0.0207891;-0.00520354;0.25;0.75;0.1
0.535112;-0.0331348;0.0208474;-0.00540578;0.25;0.75;0.1
0.536051;-0.0324994;0.0208408;-0.0056699;0.25;0.75;0.1
0.537124;-0.0317166;0.0207485;-0.00604791;0.25;0.75;0.1
0.538063;-0.0309678;0.0205966;-0.00642249;0.25;0.75;0.1
0.539001;-0.0301563;0.0203932;-0.00681385;0.25;0.75;0.1
0.540073;-0.0291724;0.0201035;-0.00726062;0.25;0.75;0.1
0.541011;-0.028274;0.019799;-0.00764221;0.25;0.75;0.1
0.542085;-0.0271884;0.0194022;-0.00806274;0.25;0.75;0.1
0.543023;-0.0261805;0.0190276;-0.00841029;0.25;0.75;0.1
0.544095;-0.0250009;0.018579;-0.00879583;0.25;0.75;0.1
0.545032;-0.0239845;0.0181779;-0.00914926;0.25;0.75;0.1
0.546103;-0.0228473;0.0177401;-0.00960129;0.25;0.75;0.1
0.547042;-0.0218563;0.0173961;-0.0100509;0.25;0.75;0.1
0.548115;-0.0207454;0.0170387;-0.0106309;0.25;0.75;0.1
0.549053;-0.0198297;0.0167436;-0.0112024;0.25;0.75;0.1
0.550124;-0.0188767;0.0164447;-0.0119313;0.25;0.75;0.1
0.551061;-0.0181214;0.0162477;-0.0126213;0.25;0.75;0.1
0.552132;-0.0173391;0.0160945;-0.0134451;0.25;0.75;0.1
0.553072;-0.0167308;0.0160045;-0.014176;0.25;0.75;0.1
0.554011;-0.0162127;0.0159505;-0.0148906;0.25;0.75;0.1
0.555083;-0.0157482;0.0159335;-0.0156498;0.25;0.75;0.1
0.556021;-0.015462;0.0159488;-0.0162343;0.25;0.75;0.1
0.557093;-0.0152747;0.0159957;-0.0167921;0.25;0.75;0.1
0.558032;-0.0152245;0.016077;-0.0171771;0.25;0.75;0.1
0.559105;-0.0152903;0.0162199;-0.0174978;0.25;0.75;0.1
0.560044;-0.0154725;0.0163617;-0.0176794;0.25;0.75;0.1
0.561118;-0.0158597;0.016521;-0.0177926;0.25;0.75;0.1
0.562057;-0.0163622;0.0166812;-0.0178329;0.25;0.75;0.1
0.563131;-0.0170961;0.0169252;-0.017837;0.25;0.75;0.1
0.564069;-0.0178616;0.0171868;-0.0178251;0.25;0.75;0.1
0.565008;-0.0187554;0.0174673;-0.0178162;0.25;0.75;0.1
0.566082;-0.019947;0.0177943;-0.017827;0.25;0.75;0.1
0.567023;-0.0211147;0.0180934;-0.0178651;0.25;0.75;0.1
0.568097;-0.0225549;0.0184701;-0.0179394;0.25;0.75;0.1
0.569036;-0.0239034;0.0188338;-0.0180196;0.25;0.75;0.1
0.570108;-0.0255357;0.0192677;-0.0181008;0.25;0.75;0.1
0.571047;-0.0270022;0.0196357;-0.0181405;0.25;0.75;0.1
0.572120;-0.0286743;0.0200303;-0.0181323;0.25;0.75;0.1
0.573059;-0.0301243;0.0203634;-0.018064;0.25;0.75;0.1
0.574132;-0.0317549;0.0207353;-0.0178848;0.25;0.75;0.1
0.575070;-0.0331227;0.0210368;-0.0176161;0.25;0.75;0.1
0.576009;-0.0344012;0.0213029;-0.0172397;0.25;0.75;0.1
0.577081;-0.0357549;0.0215703;-0.0166987;0.25;0.75;0.1
0.578020;-0.0368595;0.0217771;-0.0161447;0.25;0.75;0.1
0.579093;-0.0380226;0.0219714;-0.0154326;0.25;0.75;0.1
0.580031;-0.038932;0.0221032;-0.0147528;0.25;0.75;0.1
0.581104;-0.0398359;0.0222309;-0.0139314;0.25;0.75;0.1
0.582042;-0.0405097;0.0223336;-0.013194;0.25;0.75;0.1
0.583115;-0.0411482;0.0224283;-0.0123581;0.25;0.75;0.1
0.584055;-0.0415964;0.0224801;-0.0116549;0.25;0.75;0.1
0.585128;-0.0419983;0.022511;-0.0108835;0.25;0.75;0.1
0.586067;-0.0422553;0.0225222;-0.0102163;0.25;0.75;0.1
0.587006;-0.0424107;0.0225121;-0.00953719;0.25;0.75;0.1
0.588079;-0.0424561;0.0224581;-0.00873593;0.25;0.75;0.1
0.589017;-0.0423886;0.0223711;-0.00801111;0.25;0.75;0.1
0.590089;-0.0421961;0.0222255;-0.007145;0.25;0.75;0.1
0.591028;-0.041921;0.0220502;-0.00633941;0.25;0.75;0.1
0.592101;-0.0414855;0.0217901;-0.00536106;0.25;0.75;0.1
0.593040;-0.0410146;0.0215183;-0.00446837;0.25;0.75;0.1
0.594111;-0.0403854;0.0211614;-0.00343291;0.25;0.75;0.1
0.595049;-0.039744;0.0208051;-0.00253649;0.25;0.75;0.1
0.596120;-0.0388976;0.0203501;-0.001557;0.25;0.75;0.1
0.597060;-0.0380734;0.0199226;-0.000773589;0.25;0.75;0.1
0.598133;-0.037066;0.0194114;-9.48137e-06;0.25;0.75;0.1
0.599072;-0.0361344;0.0189495;0.000515782;0.25;0.75;0.1
0.600010;-0.0351499;0.0184816;0.000898262;0.25;0.75;0.1
0.601082;-0.0339551;0.0179448;0.00116747;0.25;0.75;0.1
0.602020;-0.0328497;0.0174747;0.00125814;0.25;0.75;0.1
0.603095;-0.0315162;0.0169421;0.00119108;0.25;0.75;0.1
0.604035;-0.030295;0.0164909;0.000995561;0.25;0.75;0.1
0.605108;-0.0288439;0.0159828;0.000664555;0.25;0.75;0.1
0.606048;-0.0275312;0.0155255;0.000321303;0.25;0.75;0.1
0.607122;-0.0259817;0.0149951;-0.00011528;0.25;0.75;0.1
0.608061;-0.0245816;0.0145524;-0.000526979;0.25;0.75;0.1
0.609133;-0.0229438;0.0140856;-0.00100446;0.25;0.75;0.1
0.610071;-0.0215063;0.0136991;-0.00141122;0.25;0.75;0.1
0.611010;-0.0200942;0.0133264;-0.00182142;0.25;0.75;0.1
0.612083;-0.0185297;0.0129371;-0.00232632;0.25;0.75;0.1
0.613021;-0.0172039;0.0126483;-0.00280332;0.25;0.75;0.1
0.614093;-0.01576;0.0123798;-0.00338334;0.25;0.75;0.1
0.615029;-0.0145996;0.0122007;-0.0039454;0.25;0.75;0.1
0.616100;-0.0134272;0.0120725;-0.00469102;0.25;0.75;0.1
0.617038;-0.0125463;0.0120388;-0.00543201;0.25;0.75;0.1
0.618110;-0.0117213;0.0120953;-0.00634149;0.25;0.75;0.1
0.619048;-0.011175;0.0122173;-0.00717532;0.25;0.75;0.1
0.620119;-0.0107486;0.0124226;-0.00816604;0.25;0.75;0.1
0.621056;-0.010545;0.0126616;-0.00904451;0.25;0.75;0.1
0.622127;-0.0105345;0.0130207;-0.010017;0.25;0.75;0.1
0.623066;-0.0107452;0.0134018;-0.0108141;0.25;0.75;0.1
0.624004;-0.0111501;0.0138158;-0.0115508;0.25;0.75;0.1
0.625076;-0.0118137;0.014316;-0.0123127;0.25;0.75;0.1
0.626014;-0.0125634;0.014796;-0.0129052;0.25;0.75;0.1
0.627087;-0.0136352;0.0154058;-0.0135061;0.25;0.75;0.1
0.628026;-0.0147705;0.0159686;-0.0139816;0.25;0.75;0.1
0.629099;-0.0162738;0.0166168;-0.0144822;0.25;0.75;0.1
0.630037;-0.0177442;0.0172003;-0.0148942;0.25;0.75;0.1
0.631109;-0.0195838;0.0179097;-0.0153629;0.25;0.75;0.1
0.632047;-0.0213271;0.0185576;-0.0157931;0.25;0.75;0.1
0.633120;-0.0234697;0.019295;-0.0163124;0.25;0.75;0.1
0.634060;-0.0254538;0.019926;-0.0167799;0.25;0.75;0.1
0.635133;-0.0278;0.020642;-0.0173129;0.25;0.75;0.1
0.636072;-0.0298882;0.0212635;-0.0177668;0.25;0.75;0.1
0.637011;-0.0319967;0.0218659;-0.0181961;0.25;0.75;0.1
0.638083;-0.0344223;0.0225105;-0.0186323;0.25;0.75;0.1
0.639022;-0.0365195;0.0230224;-0.0189353;0.25;0.75;0.1
0.640096;-0.0388285;0.0235359;-0.0191527;0.25;0.75;0.1
0.641035;-0.0407509;0.0239204;-0.019213;0.25;0.75;0.1
0.642109;-0.0428362;0.0242871;-0.0191391;0.25;0.75;0.1
0.643048;-0.0445424;0.0245415;-0.0189513;0.25;0.75;0.1
0.644121;-0.0463078;0.0247557;-0.0185929;0.25;0.75;0.1
0.645060;-0.0476728;0.0248808;-0.0181607;0.25;0.75;0.1
0.646133;-0.0490345;0.0249568;-0.0175612;0.25;0.75;0.1
0.647073;-0.0500479;0.0249649;-0.0169713;0.25;0.75;0.1
0.648012;-0.0508699;0.0249232;-0.0163349;0.25;0.75;0.1
0.649086;-0.0515572;0.0248288;-0.0155652;0.25;0.75;0.1
0.650026;-0.0519525;0.02472;-0.0148756;0.25;0.75;0.1
0.651099;-0.0521842;0.0245689;-0.0140918;0.25;0.75;0.1
0.652038;-0.0521799;0.0244005;-0.0134126;0.25;0.75;0.1
0.653111;-0.0519174;0.0241587;-0.0126344;0.25;0.75;0.1
0.654051;-0.0514693;0.0239186;-0.0119468;0.25;0.75;0.1
0.655124;-0.0507286;0.0236274;-0.011151;0.25;0.75;0.1
0.656064;-0.0498857;0.0233521;-0.0104443;0.25;0.75;0.1
0.657003;-0.0488624;0.0230507;-0.00972966;0.25;0.75;0.1
0.658076;-0.0474934;0.0226742;-0.00889651;0.25;0.75;0.1
0.659014;-0.0461422;0.0223058;-0.00814225;0.25;0.75;0.1
0.660087;-0.0444383;0.0218231;-0.00726716;0.25;0.75;0.1
0.661025;-0.0428192;0.0213697;-0.00652763;0.25;0.75;0.1
0.662099;-0.0408417;0.0208684;-0.00573298;0.25;0.75;0.1
0.663039;-0.0390248;0.0204433;-0.0050747;0.25;0.75;0.1
0.664113;-0.036885;0.0199182;-0.00438135;0.25;0.75;0.1
0.665052;-0.0349931;0.0194137;-0.00387532;0.25;0.75;0.1
0.666124;-0.0328308;0.018826;-0.00343267;0.25;0.75;0.1
0.667063;-0.0309342;0.0183182;-0.00313374;0.25;0.75;0.1
0.668003;-0.0290337;0.0178064;-0.00290526;0.25;0.75;0.1
0.669077;-0.0268887;0.0172126;-0.00276105;0.25;0.75;0.1
0.670016;-0.0250551;0.0166869;-0.00273465;0.25;0.75;0.1
0.671090;-0.0230169;0.016071;-0.0027549;0.25;0.75;0.1
0.672029;-0.0213047;0.015515;-0.00277682;0.25;0.75;0.1
0.673103;-0.0194551;0.01487;-0.0028111;0.25;0.75;0.1
0.674043;-0.0179197;0.0142999;-0.00285013;0.25;0.75;0.1
0.675117;-0.016233;0.0136342;-0.00287413;0.25;0.75;0.1
0.676056;-0.0148338;0.0130465;-0.0028608;0.25;0.75;0.1
0.677129;-0.0133788;0.0123947;-0.00282778;0.25;0.75;0.1
0.678067;-0.0122531;0.0118438;-0.00280612;0.25;0.75;0.1
0.679005;-0.0112674;0.0113083;-0.00280516;0.25;0.75;0.1
0.680078;-0.0103197;0.0107323;-0.00283985;0.25;0.75;0.1
0.681017;-0.00964302;0.0102666;-0.00289588;0.25;0.75;0.1
0.682091;-0.00904831;0.00978464;-0.00300564;0.25;0.75;0.1
0.683029;-0.008709;0.00942618;-0.00318378;0.25;0.75;0.1
0.684101;-0.00854781;0.00910363;-0.00349622;0.25;0.75;0.1
0.685039;-0.00858648;0.00888337;-0.00383028;0.25;0.75;0.1
0.686112;-0.0088206;0.00869177;-0.00425788;0.25;0.75;0.1
0.687052;-0.00920441;0.00859968;-0.00469419;0.25;0.75;0.1
0.688124;-0.00985084;0.00860759;-0.00527126;0.25;0.75;0.1
0.689062;-0.0105726;0.00869727;-0.00580793;0.25;0.75;0.1
0.690134;-0.0115543;0.00886445;-0.00642185;0.25;0.75;0.1
0.691071;-0.0125497;0.00906933;-0.0069672;0.25;0.75;0.1
0.692011;-0.0136681;0.00934483;-0.00753461;0.25;0.75;0.1
0.693085;-0.0150671;0.0097442;-0.00819703;0.25;0.75;0.1
0.694024;-0.0163787;0.0101522;-0.00877428;0.25;0.75;0.1
0.695097;-0.0179673;0.0106797;-0.00944095;0.25;0.75;0.1
0.696035;-0.0194246;0.0112069;-0.0100481;0.25;0.75;0.1
0.697108;-0.0211434;0.0118882;-0.0107737;0.25;0.75;0.1
0.698047;-0.0226776;0.0125356;-0.0114271;0.25;0.75;0.1
0.699121;-0.0244475;0.0133122;-0.0121905;0.25;0.75;0.1
0.700060;-0.0259989;0.0140294;-0.0128774;0.25;0.75;0.1
0.701000;-0.0275388;0.01479;-0.0135747;0.25;0.75;0.1
0.702074;-0.0292644;0.0156902;-0.0143565;0.25;0.75;0.1
0.703013;-0.0307303;0.016469;-0.0150021;0.25;0.75;0.1
0.704086;-0.0323438;0.0173311;-0.0156853;0.25;0.75;0.1
0.705025;-0.0336902;0.018078;-0.0162332;0.25;0.75;0.1
0.706099;-0.0351348;0.0189272;-0.0167816;0.25;0.75;0.1
0.707038;-0.0363015;0.019635;-0.0171683;0.25;0.75;0.1
0.708112;-0.0375193;0.0203653;-0.0174985;0.25;0.75;0.1
0.709051;-0.0384883;0.0209341;-0.0177006;0.25;0.75;0.1
0.710125;-0.0394864;0.0215204;-0.017835;0.25;0.75;0.1
0.711065;-0.040253;0.0219715;-0.0178629;0.25;0.75;0.1
0.712004;-0.0409099;0.0223471;-0.0178128;0.25;0.75;0.1
0.713077;-0.0415226;0.0226769;-0.0176806;0.25;0.75;0.1
0.714016;-0.0419492;0.0228926;-0.0175176;0.25;0.75;0.1
0.715090;-0.0423214;0.0230579;-0.0172792;0.25;0.75;0.1
0.716030;-0.0425438;0.0231168;-0.0170241;0.25;0.75;0.1
0.717103;-0.0426706;0.0230732;-0.0166888;0.25;0.75;0.1
0.718043;-0.0426646;0.0229497;-0.0163651;0.25;0.75;0.1
0.719116;-0.0425225;0.022731;-0.0159559;0.25;0.75;0.1
0.720055;-0.042286;0.022469;-0.0155593;0.25;0.75;0.1
0.721128;-0.041898;0.0220729;-0.0150676;0.25;0.75;0.1
0.722068;-0.0414544;0.021644;-0.0146061;0.25;0.75;0.1
0.723007;-0.0408943;0.0211566;-0.0141087;0.25;0.75;0.1
0.724081;-0.0400877;0.0205462;-0.0134913;0.25;0.75;0.1
0.725019;-0.0392489;0.0199663;-0.0129224;0.25;0.75;0.1
0.726092;-0.0381848;0.0192519;-0.0122626;0.25;0.75;0.1
0.727031;-0.0371742;0.0185918;-0.0116827;0.25;0.75;0.1
0.728101;-0.0358878;0.0178135;-0.0110187;0.25;0.75;0.1
0.729036;-0.03462;0.017114;-0.0104472;0.25;0.75;0.1
0.730104;-0.033043;0.0163018;-0.009809;0.25;0.75;0.1
0.731038;-0.031607;0.0155987;-0.00928781;0.25;0.75;0.1
0.732105;-0.0299267;0.0148248;-0.00880973;0.25;0.75;0.1
0.733040;-0.0283795;0.0141636;-0.00843073;0.25;0.75;0.1
0.734108;-0.0264955;0.0134128;-0.0079759;0.25;0.75;0.1
0.735045;-0.0247845;0.0127708;-0.00761106;0.25;0.75;0.1
0.736117;-0.0228147;0.0120778;-0.00728803;0.25;0.75;0.1
0.737056;-0.0210904;0.0115148;-0.00705668;0.25;0.75;0.1
0.738130;-0.0191203;0.01092;-0.00681134;0.25;0.75;0.1
0.739070;-0.0174052;0.0104361;-0.00662038;0.25;0.75;0.1
0.740010;-0.0157172;0.00998391;-0.00645934;0.25;0.75;0.1
0.741083;-0.0138529;0.00950987;-0.00630559;0.25;0.75;0.1
0.742022;-0.0123017;0.00914143;-0.00619725;0.25;0.75;0.1
0.743095;-0.0106328;0.00877852;-0.00610229;0.25;0.75;0.1
0.744035;-0.00927147;0.00850813;-0.00603413;0.25;0.75;0.1
0.745108;-0.00784907;0.00824899;-0.00597355;0.25;0.75;0.1
0.746048;-0.0067462;0.00807227;-0.00594948;0.25;0.75;0.1
0.747121;-0.00567667;0.00793428;-0.00595791;0.25;0.75;0.1
0.748060;-0.00492589;0.00786583;-0.00598887;0.25;0.75;0.1
0.749133;-0.00428469;0.00783682;-0.00604861;0.25;0.75;0.1
0.750072;-0.00390546;0.00784987;-0.0061303;0.25;0.75;0.1
0.751010;-0.0036972;0.00790628;-0.00624617;0.25;0.75;0.1
0.752083;-0.00369616;0.00803532;-0.00642718;0.25;0.75;0.1
0.753023;-0.00391401;0.00819888;-0.00662747;0.25;0.75;0.1
0.754097;-0.00438561;0.00842124;-0.00689113;0.25;0.75;0.1
0.755037;-0.00496934;0.00863867;-0.0071478;0.25;0.75;0.1
0.756111;-0.00583513;0.00892401;-0.00748292;0.25;0.75;0.1
0.757051;-0.00677038;0.00921109;-0.00781787;0.25;0.75;0.1
0.758125;-0.00801208;0.00957251;-0.00823363;0.25;0.75;0.1
0.759065;-0.00921604;0.00990876;-0.00861282;0.25;0.75;0.1
0.760004;-0.0105156;0.0102521;-0.00900173;0.25;0.75;0.1
0.761079;-0.0121115;0.0106436;-0.00945505;0.25;0.75;0.1
0.762018;-0.0135853;0.0109935;-0.00985557;0.25;0.75;0.1
