nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
22287;2.965047;0.000135;False;2.262683;-0.046658;-10.255995;-6.091627;-23.364798;-0.374328;1.653401;0.142940;0.082143;10.063771;0.647514;0.164878;0.038703;0.004029;-0.712253
22295;2.966127;0.000135;False;2.257463;-0.039196;-10.255172;-6.108526;-23.288849;-0.353162;1.653598;0.142749;0.082236;10.065557;0.647668;0.164968;0.038589;0.003689;-0.710829
22302;2.967071;0.000135;False;2.253657;-0.032535;-10.254637;-6.124878;-23.231113;-0.340574;1.653752;0.142588;0.082385;10.067119;0.647803;0.165046;0.040435;0.001110;-0.709350
22309;2.968016;0.000135;False;2.250274;-0.026246;-10.254182;-6.142098;-23.175879;-0.333070;1.653896;0.142433;0.082572;10.068681;0.647938;0.165124;0.033363;-0.002654;-0.709075
22317;2.969096;0.000135;False;2.246716;-0.019550;-10.253517;-6.161612;-23.107759;-0.313147;1.654085;0.142264;0.082642;10.070467;0.648091;0.165213;0.038055;0.001261;-0.706882
22324;2.970041;0.000135;False;2.244769;-0.013365;-10.253014;-6.181643;-23.053566;-0.267908;1.654303;0.142126;0.082432;10.072030;0.648226;0.165291;0.032692;0.000349;-0.706309
22332;2.971121;0.000135;False;2.243020;-0.006293;-10.252523;-6.209177;-22.994274;-0.203107;1.654505;0.141974;0.082420;10.073818;0.648379;0.165381;0.036363;-0.002833;-0.704307
22339;2.972066;0.000135;False;2.241316;-0.000648;-10.252039;-6.234377;-22.940020;-0.149429;1.654603;0.141841;0.082787;10.075382;0.648513;0.165459;0.038083;-0.005034;-0.702656
22346;2.973011;0.000135;False;2.239889;0.004487;-10.251618;-6.260190;-22.888981;-0.096961;1.654734;0.141716;0.082984;10.076945;0.648647;0.165537;0.028957;0.001657;-0.702234
22354;2.974091;0.000135;False;2.238530;0.009442;-10.251370;-6.291159;-22.838079;-0.042955;1.654954;0.141583;0.082858;10.078732;0.648800;0.165627;0.037831;-0.003819;-0.699411
22361;2.975036;0.000135;False;2.237223;0.012743;-10.251115;-6.316804;-22.789452;0.001018;1.655109;0.141468;0.082922;10.080295;0.648934;0.165705;0.026580;0.002498;-0.699194
22369;2.976115;0.000135;False;2.236857;0.015953;-10.250842;-6.347230;-22.739182;0.052136;1.655295;0.141342;0.082951;10.082082;0.649087;0.165794;0.033299;-0.002652;-0.696535
22376;2.977060;0.000135;False;2.238011;0.018826;-10.250897;-6.377709;-22.712414;0.096664;1.655579;0.141242;0.082376;10.083646;0.649220;0.165872;0.033077;-0.002276;-0.694923
22383;2.978005;0.000135;False;2.239193;0.021433;-10.251039;-6.409899;-22.690948;0.131532;1.655623;0.141129;0.082998;10.085211;0.649354;0.165951;0.037784;-0.002162;-0.692523
22391;2.979085;0.000135;False;2.240121;0.023543;-10.251143;-6.447452;-22.667786;0.150614;1.655945;0.141020;0.082361;10.087000;0.649506;0.166040;0.035009;-0.001917;-0.690942
22398;2.980031;0.000135;False;2.240979;0.024586;-10.251418;-6.481499;-22.656096;0.154291;1.655950;0.140908;0.083190;10.088565;0.649639;0.166118;0.027118;0.003466;-0.690063
22406;2.981111;0.000135;False;2.241468;0.024912;-10.251912;-6.520928;-22.650932;0.146880;1.656108;0.140792;0.083381;10.090354;0.649791;0.166208;0.038956;-0.004023;-0.686608
22413;2.982056;0.000135;False;2.241829;0.024699;-10.252398;-6.556028;-22.654408;0.135615;1.656464;0.140703;0.082462;10.091920;0.649924;0.166286;0.031821;-0.000592;-0.685811
22420;2.983001;0.000135;False;2.242505;0.024236;-10.252976;-6.592593;-22.666298;0.115052;1.656550;0.140597;0.082894;10.093485;0.650057;0.166364;0.037533;0.004073;-0.683178
22428;2.984081;0.000135;False;2.243519;0.023244;-10.253808;-6.632057;-22.686207;0.084965;1.656848;0.140489;0.082394;10.095274;0.650209;0.166454;0.035099;-0.003789;-0.681739
22435;2.985026;0.000135;False;2.244399;0.021444;-10.254659;-6.667787;-22.707144;0.048543;1.656877;0.140378;0.083110;10.096840;0.650342;0.166532;0.032168;0.001875;-0.680270
22443;2.986107;0.000135;False;2.245593;0.017809;-10.255709;-6.711796;-22.738848;-0.034349;1.657135;0.140263;0.082819;10.098631;0.650493;0.166622;0.036522;-0.002061;-0.677916
22450;2.987052;0.000135;False;2.247270;0.013301;-10.256800;-6.749572;-22.776855;-0.142184;1.657287;0.140153;0.082939;10.100198;0.650626;0.166700;0.033470;0.000949;-0.676703
22458;2.988133;0.000135;False;2.249054;0.006361;-10.258122;-6.794270;-22.826998;-0.302687;1.657537;0.140026;0.082700;10.101988;0.650777;0.166789;0.035277;-0.002916;-0.674925
22465;2.989078;0.000135;False;2.249774;-0.001221;-10.259327;-6.833335;-22.877476;-0.484608;1.657692;0.139904;0.082815;10.103555;0.650910;0.166868;0.030266;0.001842;-0.674220
22472;2.990023;0.000135;False;2.250790;-0.009192;-10.260716;-6.869989;-22.936600;-0.677302;1.657943;0.139782;0.082453;10.105122;0.651042;0.166946;0.038012;-0.006666;-0.672291
22480;2.991103;0.000135;False;2.251575;-0.018896;-10.262454;-6.913640;-23.011110;-0.916574;1.658009;0.139618;0.083143;10.106912;0.651193;0.167036;0.035869;0.000991;-0.671345
22487;2.992047;0.000135;False;2.251363;-0.027977;-10.263944;-6.952989;-23.078453;-1.153300;1.658342;0.139483;0.082375;10.108478;0.651324;0.167114;0.024446;-0.001178;-0.672302
22495;2.993128;0.000135;False;2.251814;-0.038152;-10.265738;-6.995906;-23.159945;-1.419244;1.658374;0.139297;0.083233;10.110270;0.651475;0.167204;0.034672;-0.003668;-0.670415
22502;2.994073;0.000135;False;2.252280;-0.047529;-10.267383;-7.032226;-23.236862;-1.669980;1.658503;0.139131;0.083480;10.111837;0.651606;0.167282;0.032314;-0.002338;-0.670481
22509;2.995018;0.000135;False;2.252720;-0.058431;-10.269136;-7.065907;-23.319277;-1.952087;1.658854;0.138970;0.082625;10.113405;0.651738;0.167360;0.038899;-0.000139;-0.669663
22517;2.996098;0.000135;False;2.253827;-0.073011;-10.271195;-7.097672;-23.411045;-2.297602;1.658890;0.138749;0.083463;10.115197;0.651888;0.167450;0.031868;-0.001370;-0.670949
22524;2.997043;0.000135;False;2.255033;-0.087527;-10.273037;-7.125254;-23.493216;-2.626405;1.659205;0.138560;0.082794;10.116765;0.652019;0.167528;0.040219;0.001825;-0.670465
22532;2.998123;0.000135;False;2.256320;-0.105509;-10.275190;-7.155653;-23.587921;-3.013641;1.659388;0.138315;0.082906;10.118557;0.652168;0.167618;0.033835;0.004775;-0.672376
22539;2.999068;0.000135;False;2.257506;-0.121587;-10.277094;-7.179735;-23.671394;-3.351816;1.659548;0.138085;0.083013;10.120124;0.652299;0.167696;0.032787;0.005877;-0.673806
