time [s];zmax [m];posx [m];posy [m];posz [m]
7.687094;0.148056;8.25;0.5;0.15
7.688050;0.148078;8.25;0.5;0.15
7.689005;0.148099;8.25;0.5;0.15
7.690097;0.148124;8.25;0.5;0.15
7.691053;0.148145;8.25;0.5;0.15
7.692008;0.148167;8.25;0.5;0.15
7.693100;0.148191;8.25;0.5;0.15
7.694056;0.148212;8.25;0.5;0.15
7.695011;0.148233;8.25;0.5;0.15
7.696103;0.148258;8.25;0.5;0.15
7.697059;0.147123;8.25;0.5;0.15
7.698015;0.147143;8.25;0.5;0.15
7.699107;0.147165;8.25;0.5;0.15
7.700063;0.147185;8.25;0.5;0.15
7.701019;0.147205;8.25;0.5;0.15
7.702112;0.147227;8.25;0.5;0.15
7.703068;0.147247;8.25;0.5;0.15
7.704024;0.147267;8.25;0.5;0.15
7.705116;0.147291;8.25;0.5;0.15
7.706072;0.147311;8.25;0.5;0.15
7.707028;0.147332;8.25;0.5;0.15
7.708121;0.147356;8.25;0.5;0.15
7.709077;0.147377;8.25;0.5;0.15
7.710034;0.147398;8.25;0.5;0.15
7.711127;0.147422;8.25;0.5;0.15
7.712083;0.147444;8.25;0.5;0.15
7.713039;0.147465;8.25;0.5;0.15
7.714132;0.14749;8.25;0.5;0.15
7.715088;0.147512;8.25;0.5;0.15
7.716043;0.147534;8.25;0.5;0.15
7.717135;0.14756;8.25;0.5;0.15
7.718090;0.147582;8.25;0.5;0.15
7.719046;0.147604;8.25;0.5;0.15
7.720001;0.147627;8.25;0.5;0.15
7.721092;0.147652;8.25;0.5;0.15
7.722048;0.147675;8.25;0.5;0.15
7.723003;0.147698;8.25;0.5;0.15
7.724095;0.147723;8.25;0.5;0.15
7.725050;0.147746;8.25;0.5;0.15
7.726006;0.147769;8.25;0.5;0.15
7.727098;0.147795;8.25;0.5;0.15
7.728054;0.147817;8.25;0.5;0.15
7.729010;0.14784;8.25;0.5;0.15
7.730103;0.147866;8.25;0.5;0.15
7.731060;0.147888;8.25;0.5;0.15
7.732017;0.147911;8.25;0.5;0.15
7.733110;0.147936;8.25;0.5;0.15
7.734067;0.147958;8.25;0.5;0.15
7.735024;0.14798;8.25;0.5;0.15
7.736118;0.148005;8.25;0.5;0.15
7.737075;0.148027;8.25;0.5;0.15
7.738032;0.148049;8.25;0.5;0.15
7.739126;0.148074;8.25;0.5;0.15
7.740083;0.148095;8.25;0.5;0.15
7.741041;0.148116;8.25;0.5;0.15
7.742135;0.148141;8.25;0.5;0.15
7.743093;0.148162;8.25;0.5;0.15
7.744051;0.148182;8.25;0.5;0.15
7.745009;0.148203;8.25;0.5;0.15
7.746104;0.148226;8.25;0.5;0.15
7.747062;0.148247;8.25;0.5;0.15
7.748020;0.148267;8.25;0.5;0.15
7.749115;0.14829;8.25;0.5;0.15
7.750072;0.14831;8.25;0.5;0.15
7.751029;0.14833;8.25;0.5;0.15
7.752123;0.148352;8.25;0.5;0.15
7.753080;0.148372;8.25;0.5;0.15
7.754037;0.147529;8.25;0.5;0.15
7.755131;0.14755;8.25;0.5;0.15
7.756088;0.147568;8.25;0.5;0.15
7.757045;0.147586;8.25;0.5;0.15
7.758002;0.147604;8.25;0.5;0.15
7.759096;0.147624;8.25;0.5;0.15
7.760053;0.147642;8.25;0.5;0.15
7.761010;0.14766;8.25;0.5;0.15
7.762103;0.14768;8.25;0.5;0.15
7.763061;0.147698;8.25;0.5;0.15
7.764018;0.147715;8.25;0.5;0.15
7.765112;0.147736;8.25;0.5;0.15
7.766069;0.147553;8.25;0.5;0.15
7.767025;0.147575;8.25;0.5;0.15
7.768119;0.1476;8.25;0.5;0.15
7.769075;0.147622;8.25;0.5;0.15
7.770031;0.147644;8.25;0.5;0.15
7.771124;0.147669;8.25;0.5;0.15
7.772080;0.147691;8.25;0.5;0.15
7.773036;0.147713;8.25;0.5;0.15
7.774129;0.147738;8.25;0.5;0.15
7.775085;0.14776;8.25;0.5;0.15
7.776041;0.147782;8.25;0.5;0.15
7.777133;0.147808;8.25;0.5;0.15
7.778089;0.14783;8.25;0.5;0.15
7.779045;0.147852;8.25;0.5;0.15
7.780002;0.147875;8.25;0.5;0.15
7.781095;0.147901;8.25;0.5;0.15
7.782051;0.147923;8.25;0.5;0.15
7.783008;0.147946;8.25;0.5;0.15
7.784101;0.147972;8.25;0.5;0.15
7.785058;0.147995;8.25;0.5;0.15
7.786016;0.148018;8.25;0.5;0.15
7.787110;0.148044;8.25;0.5;0.15
7.788068;0.148067;8.25;0.5;0.15
7.789025;0.14809;8.25;0.5;0.15
7.790120;0.148116;8.25;0.5;0.15
7.791078;0.148139;8.25;0.5;0.15
7.792035;0.148162;8.25;0.5;0.15
7.793130;0.148188;8.25;0.5;0.15
7.794088;0.148211;8.25;0.5;0.15
7.795045;0.148234;8.25;0.5;0.15
7.796002;0.148257;8.25;0.5;0.15
7.797094;0.148283;8.25;0.5;0.15
7.798049;0.148306;8.25;0.5;0.15
7.799004;0.148329;8.25;0.5;0.15
7.800094;0.148355;8.25;0.5;0.15
7.801047;0.148377;8.25;0.5;0.15
7.802001;0.1484;8.25;0.5;0.15
7.803090;0.147085;8.25;0.5;0.15
7.804043;0.14711;8.25;0.5;0.15
7.805132;0.147138;8.25;0.5;0.15
7.806085;0.147163;8.25;0.5;0.15
7.807038;0.147188;8.25;0.5;0.15
7.808128;0.147216;8.25;0.5;0.15
7.809081;0.14724;8.25;0.5;0.15
7.810035;0.147265;8.25;0.5;0.15
7.811126;0.147292;8.25;0.5;0.15
7.812081;0.147317;8.25;0.5;0.15
7.813037;0.147341;8.25;0.5;0.15
7.814129;0.147368;8.25;0.5;0.15
7.815085;0.147392;8.25;0.5;0.15
7.816040;0.147415;8.25;0.5;0.15
7.817131;0.147442;8.25;0.5;0.15
7.818085;0.147465;8.25;0.5;0.15
7.819039;0.147489;8.25;0.5;0.15
7.820128;0.147515;8.25;0.5;0.15
7.821081;0.147538;8.25;0.5;0.15
7.822033;0.14756;8.25;0.5;0.15
7.823122;0.147586;8.25;0.5;0.15
7.824074;0.147609;8.25;0.5;0.15
7.825027;0.147631;8.25;0.5;0.15
7.826115;0.147656;8.25;0.5;0.15
7.827068;0.147679;8.25;0.5;0.15
7.828021;0.147701;8.25;0.5;0.15
7.829110;0.147726;8.25;0.5;0.15
7.830063;0.147747;8.25;0.5;0.15
7.831016;0.147769;8.25;0.5;0.15
7.832106;0.147794;8.25;0.5;0.15
7.833060;0.147815;8.25;0.5;0.15
7.834014;0.147837;8.25;0.5;0.15
7.835105;0.147861;8.25;0.5;0.15
7.836059;0.147883;8.25;0.5;0.15
7.837014;0.147904;8.25;0.5;0.15
7.838105;0.147928;8.25;0.5;0.15
7.839061;0.14795;8.25;0.5;0.15
7.840016;0.147971;8.25;0.5;0.15
7.841108;0.147995;8.25;0.5;0.15
7.842064;0.148016;8.25;0.5;0.15
7.843019;0.148038;8.25;0.5;0.15
7.844112;0.148062;8.25;0.5;0.15
7.845068;0.146927;8.25;0.5;0.15
7.846024;0.146945;8.25;0.5;0.15
7.847117;0.146966;8.25;0.5;0.15
7.848073;0.146985;8.25;0.5;0.15
7.849030;0.147003;8.25;0.5;0.15
7.850123;0.147024;8.25;0.5;0.15
7.851080;0.147043;8.25;0.5;0.15
7.852037;0.147061;8.25;0.5;0.15
7.853130;0.147083;8.25;0.5;0.15
7.854086;0.146772;8.25;0.5;0.15
7.855042;0.146791;8.25;0.5;0.15
7.856134;0.146813;8.25;0.5;0.15
7.857088;0.146832;8.25;0.5;0.15
7.858043;0.146852;8.25;0.5;0.15
7.859133;0.146874;8.25;0.5;0.15
7.860087;0.146893;8.25;0.5;0.15
7.861040;0.146913;8.25;0.5;0.15
7.862130;0.146935;8.25;0.5;0.15
7.863083;0.146955;8.25;0.5;0.15
7.864035;0.146975;8.25;0.5;0.15
7.865124;0.146998;8.25;0.5;0.15
7.866077;0.147018;8.25;0.5;0.15
7.867029;0.147038;8.25;0.5;0.15
7.868117;0.147061;8.25;0.5;0.15
7.869070;0.147081;8.25;0.5;0.15
7.870022;0.147102;8.25;0.5;0.15
7.871110;0.147125;8.25;0.5;0.15
7.872063;0.147146;8.25;0.5;0.15
7.873015;0.147166;8.25;0.5;0.15
7.874104;0.147194;8.25;0.5;0.15
7.875057;0.147221;8.25;0.5;0.15
7.876010;0.147248;8.25;0.5;0.15
7.877099;0.147278;8.25;0.5;0.15
7.878052;0.147305;8.25;0.5;0.15
7.879005;0.147332;8.25;0.5;0.15
7.880095;0.147362;8.25;0.5;0.15
7.881049;0.147389;8.25;0.5;0.15
7.882003;0.147416;8.25;0.5;0.15
7.883094;0.147446;8.25;0.5;0.15
7.884048;0.147473;8.25;0.5;0.15
7.885003;0.1475;8.25;0.5;0.15
7.886094;0.14753;8.25;0.5;0.15
7.887049;0.147557;8.25;0.5;0.15
7.888005;0.147583;8.25;0.5;0.15
7.889097;0.147613;8.25;0.5;0.15
7.890053;0.14764;8.25;0.5;0.15
7.891009;0.147666;8.25;0.5;0.15
7.892102;0.147696;8.25;0.5;0.15
7.893059;0.147722;8.25;0.5;0.15
7.894016;0.147748;8.25;0.5;0.15
7.895109;0.147778;8.25;0.5;0.15
7.896066;0.147804;8.25;0.5;0.15
7.897023;0.147829;8.25;0.5;0.15
7.898117;0.147859;8.25;0.5;0.15
7.899073;0.147884;8.25;0.5;0.15
7.900029;0.147909;8.25;0.5;0.15
7.901122;0.147938;8.25;0.5;0.15
7.902078;0.147963;8.25;0.5;0.15
7.903033;0.147989;8.25;0.5;0.15
7.904125;0.148017;8.25;0.5;0.15
7.905080;0.148042;8.25;0.5;0.15
7.906035;0.148067;8.25;0.5;0.15
7.907126;0.148095;8.25;0.5;0.15
7.908081;0.148119;8.25;0.5;0.15
7.909036;0.148144;8.25;0.5;0.15
7.910127;0.148172;8.25;0.5;0.15
7.911082;0.148196;8.25;0.5;0.15
7.912038;0.14822;8.25;0.5;0.15
7.913129;0.148248;8.25;0.5;0.15
7.914084;0.148272;8.25;0.5;0.15
7.915040;0.148296;8.25;0.5;0.15
7.916132;0.148324;8.25;0.5;0.15
7.917088;0.148348;8.25;0.5;0.15
7.918044;0.148372;8.25;0.5;0.15
7.919136;0.148399;8.25;0.5;0.15
7.920093;0.148423;8.25;0.5;0.15
7.921049;0.148447;8.25;0.5;0.15
7.922006;0.148471;8.25;0.5;0.15
7.923099;0.148499;8.25;0.5;0.15
7.924056;0.148522;8.25;0.5;0.15
7.925012;0.148546;8.25;0.5;0.15
7.926106;0.148574;8.25;0.5;0.15
7.927062;0.148597;8.25;0.5;0.15
7.928019;0.148274;8.25;0.5;0.15
7.929113;0.1483;8.25;0.5;0.15
7.930070;0.148323;8.25;0.5;0.15
7.931027;0.148347;8.25;0.5;0.15
7.932121;0.148373;8.25;0.5;0.15
7.933078;0.148396;8.25;0.5;0.15
7.934036;0.14842;8.25;0.5;0.15
7.935130;0.148446;8.25;0.5;0.15
7.936088;0.14847;8.25;0.5;0.15
7.937046;0.148493;8.25;0.5;0.15
7.938004;0.148516;8.25;0.5;0.15
7.939098;0.148543;8.25;0.5;0.15
7.940055;0.148566;8.25;0.5;0.15
7.941012;0.14859;8.25;0.5;0.15
7.942106;0.148616;8.25;0.5;0.15
7.943063;0.148639;8.25;0.5;0.15
7.944019;0.148663;8.25;0.5;0.15
7.945113;0.148689;8.25;0.5;0.15
7.946069;0.148713;8.25;0.5;0.15
7.947026;0.148736;8.25;0.5;0.15
7.948119;0.148762;8.25;0.5;0.15
7.949076;0.148786;8.25;0.5;0.15
7.950033;0.148809;8.25;0.5;0.15
7.951126;0.148835;8.25;0.5;0.15
7.952083;0.148859;8.25;0.5;0.15
7.953040;0.148882;8.25;0.5;0.15
7.954134;0.148908;8.25;0.5;0.15
7.955091;0.148931;8.25;0.5;0.15
7.956048;0.148954;8.25;0.5;0.15
7.957005;0.148977;8.25;0.5;0.15
7.958099;0.149004;8.25;0.5;0.15
7.959056;0.149027;8.25;0.5;0.15
7.960014;0.14905;8.25;0.5;0.15
7.961108;0.149076;8.25;0.5;0.15
7.962066;0.149099;8.25;0.5;0.15
7.963024;0.149121;8.25;0.5;0.15
7.964119;0.149148;8.25;0.5;0.15
7.965077;0.14917;8.25;0.5;0.15
7.966035;0.149193;8.25;0.5;0.15
7.967129;0.149219;8.25;0.5;0.15
7.968087;0.149241;8.25;0.5;0.15
7.969045;0.149264;8.25;0.5;0.15
7.970001;0.149286;8.25;0.5;0.15
7.971093;0.149312;8.25;0.5;0.15
7.972047;0.149334;8.25;0.5;0.15
7.973136;0.149359;8.25;0.5;0.15
7.974087;0.149381;8.25;0.5;0.15
7.975038;0.149403;8.25;0.5;0.15
7.976124;0.149428;8.25;0.5;0.15
7.977073;0.14945;8.25;0.5;0.15
7.978022;0.149472;8.25;0.5;0.15
7.979107;0.149496;8.25;0.5;0.15
7.980055;0.149518;8.25;0.5;0.15
7.981004;0.149539;8.25;0.5;0.15
7.982088;0.149564;8.25;0.5;0.15
7.983037;0.149585;8.25;0.5;0.15
7.984121;0.149609;8.25;0.5;0.15
7.985070;0.149631;8.25;0.5;0.15
7.986020;0.149652;8.25;0.5;0.15
7.987106;0.149676;8.25;0.5;0.15
7.988056;0.149697;8.25;0.5;0.15
7.989007;0.149717;8.25;0.5;0.15
7.990094;0.149741;8.25;0.5;0.15
7.991045;0.149762;8.25;0.5;0.15
7.992133;0.149785;8.25;0.5;0.15
7.993085;0.149806;8.25;0.5;0.15
7.994038;0.149826;8.25;0.5;0.15
7.995127;0.149849;8.25;0.5;0.15
7.996081;0.149869;8.25;0.5;0.15
7.997034;0.149889;8.25;0.5;0.15
7.998125;0.149912;8.25;0.5;0.15
7.999080;0.149932;8.25;0.5;0.15
8.000035;0.149952;8.25;0.5;0.15
8.001127;0.149974;8.25;0.5;0.15
8.002083;0.149994;8.25;0.5;0.15
8.003039;0.150014;8.25;0.5;0.15
8.004132;0.150036;8.25;0.5;0.15
8.005089;0.150055;8.25;0.5;0.15
8.006046;0.150074;8.25;0.5;0.15
8.007003;0.150094;8.25;0.5;0.15
8.008098;0.150116;8.25;0.5;0.15
8.009055;0.150135;8.25;0.5;0.15
8.010013;0.148781;8.25;0.5;0.15
8.011108;0.148798;8.25;0.5;0.15
8.012066;0.148813;8.25;0.5;0.15
8.013024;0.148828;8.25;0.5;0.15
8.014118;0.148846;8.25;0.5;0.15
8.015076;0.148861;8.25;0.5;0.15
8.016034;0.148876;8.25;0.5;0.15
8.017128;0.148893;8.25;0.5;0.15
8.018086;0.148908;8.25;0.5;0.15
8.019044;0.148923;8.25;0.5;0.15
8.020001;0.148938;8.25;0.5;0.15
8.021096;0.148955;8.25;0.5;0.15
8.022053;0.14897;8.25;0.5;0.15
8.023011;0.148985;8.25;0.5;0.15
8.024104;0.149003;8.25;0.5;0.15
8.025061;0.149018;8.25;0.5;0.15
8.026018;0.149033;8.25;0.5;0.15
8.027112;0.14905;8.25;0.5;0.15
8.028068;0.149065;8.25;0.5;0.15
8.029025;0.14908;8.25;0.5;0.15
8.030118;0.149098;8.25;0.5;0.15
8.031074;0.149113;8.25;0.5;0.15
8.032030;0.149128;8.25;0.5;0.15
8.033123;0.149145;8.25;0.5;0.15
8.034080;0.149161;8.25;0.5;0.15
8.035036;0.149176;8.25;0.5;0.15
8.036129;0.149193;8.25;0.5;0.15
8.037085;0.149209;8.25;0.5;0.15
8.038041;0.149224;8.25;0.5;0.15
8.039134;0.149241;8.25;0.5;0.15
8.040090;0.149256;8.25;0.5;0.15
8.041047;0.149272;8.25;0.5;0.15
8.042004;0.149287;8.25;0.5;0.15
8.043097;0.149304;8.25;0.5;0.15
8.044054;0.14932;8.25;0.5;0.15
8.045011;0.149335;8.25;0.5;0.15
8.046104;0.149352;8.25;0.5;0.15
8.047062;0.149367;8.25;0.5;0.15
8.048019;0.149382;8.25;0.5;0.15
8.049113;0.1494;8.25;0.5;0.15
8.050070;0.149415;8.25;0.5;0.15
8.051028;0.14943;8.25;0.5;0.15
8.052122;0.149447;8.25;0.5;0.15
8.053080;0.149462;8.25;0.5;0.15
8.054037;0.149476;8.25;0.5;0.15
8.055132;0.149493;8.25;0.5;0.15
8.056089;0.149508;8.25;0.5;0.15
8.057047;0.149523;8.25;0.5;0.15
8.058005;0.149537;8.25;0.5;0.15
8.059100;0.149554;8.25;0.5;0.15
8.060058;0.149568;8.25;0.5;0.15
8.061016;0.149583;8.25;0.5;0.15
8.062112;0.149599;8.25;0.5;0.15
8.063070;0.149613;8.25;0.5;0.15
8.064029;0.149627;8.25;0.5;0.15
8.065124;0.149643;8.25;0.5;0.15
8.066083;0.148969;8.25;0.5;0.15
8.067041;0.148985;8.25;0.5;0.15
8.068000;0.149001;8.25;0.5;0.15
8.069096;0.149019;8.25;0.5;0.15
8.070054;0.149034;8.25;0.5;0.15
8.071012;0.14905;8.25;0.5;0.15
8.072106;0.149068;8.25;0.5;0.15
8.073062;0.149083;8.25;0.5;0.15
8.074018;0.149099;8.25;0.5;0.15
8.075110;0.149116;8.25;0.5;0.15
8.076065;0.149131;8.25;0.5;0.15
8.077020;0.149147;8.25;0.5;0.15
8.078110;0.149164;8.25;0.5;0.15
8.079065;0.149179;8.25;0.5;0.15
8.080019;0.149195;8.25;0.5;0.15
8.081109;0.149212;8.25;0.5;0.15
8.082064;0.149228;8.25;0.5;0.15
8.083018;0.149243;8.25;0.5;0.15
8.084110;0.149261;8.25;0.5;0.15
8.085065;0.149276;8.25;0.5;0.15
8.086020;0.149292;8.25;0.5;0.15
8.087111;0.149309;8.25;0.5;0.15
8.088066;0.149325;8.25;0.5;0.15
8.089021;0.149341;8.25;0.5;0.15
8.090112;0.149359;8.25;0.5;0.15
8.091066;0.149375;8.25;0.5;0.15
8.092020;0.149391;8.25;0.5;0.15
8.093111;0.149409;8.25;0.5;0.15
8.094064;0.149425;8.25;0.5;0.15
8.095018;0.149441;8.25;0.5;0.15
8.096108;0.14946;8.25;0.5;0.15
8.097062;0.149476;8.25;0.5;0.15
8.098016;0.149492;8.25;0.5;0.15
8.099106;0.149511;8.25;0.5;0.15
8.100060;0.149528;8.25;0.5;0.15
8.101014;0.149544;8.25;0.5;0.15
8.102104;0.149563;8.25;0.5;0.15
8.103058;0.14958;8.25;0.5;0.15
8.104012;0.149596;8.25;0.5;0.15
8.105103;0.149616;8.25;0.5;0.15
8.106057;0.149632;8.25;0.5;0.15
8.107012;0.149649;8.25;0.5;0.15
8.108103;0.149668;8.25;0.5;0.15
8.109058;0.149665;8.25;0.5;0.15
8.110014;0.149684;8.25;0.5;0.15
8.111106;0.149704;8.25;0.5;0.15
8.112062;0.149723;8.25;0.5;0.15
8.113017;0.149741;8.25;0.5;0.15
8.114110;0.149762;8.25;0.5;0.15
8.115067;0.14978;8.25;0.5;0.15
8.116023;0.149798;8.25;0.5;0.15
8.117117;0.149818;8.25;0.5;0.15
8.118074;0.149836;8.25;0.5;0.15
8.119032;0.149854;8.25;0.5;0.15
8.120126;0.149875;8.25;0.5;0.15
8.121084;0.149892;8.25;0.5;0.15
8.122042;0.14991;8.25;0.5;0.15
8.123000;0.149927;8.25;0.5;0.15
8.124095;0.149947;8.25;0.5;0.15
8.125053;0.149964;8.25;0.5;0.15
8.126011;0.149981;8.25;0.5;0.15
8.127106;0.150001;8.25;0.5;0.15
8.128064;0.150017;8.25;0.5;0.15
8.129022;0.150034;8.25;0.5;0.15
8.130117;0.150053;8.25;0.5;0.15
8.131075;0.150069;8.25;0.5;0.15
8.132034;0.150085;8.25;0.5;0.15
8.133129;0.150104;8.25;0.5;0.15
8.134087;0.15012;8.25;0.5;0.15
8.135046;0.150135;8.25;0.5;0.15
8.136004;0.150151;8.25;0.5;0.15
8.137100;0.150168;8.25;0.5;0.15
8.138058;0.150184;8.25;0.5;0.15
8.139017;0.150199;8.25;0.5;0.15
8.140112;0.150216;8.25;0.5;0.15
8.141069;0.150231;8.25;0.5;0.15
8.142024;0.150245;8.25;0.5;0.15
8.143116;0.150262;8.25;0.5;0.15
8.144070;0.150276;8.25;0.5;0.15
8.145023;0.15029;8.25;0.5;0.15
8.146113;0.150306;8.25;0.5;0.15
8.147065;0.15032;8.25;0.5;0.15
8.148018;0.150334;8.25;0.5;0.15
8.149107;0.150349;8.25;0.5;0.15
8.150060;0.150363;8.25;0.5;0.15
8.151013;0.150376;8.25;0.5;0.15
8.152102;0.150391;8.25;0.5;0.15
8.153056;0.150405;8.25;0.5;0.15
8.154009;0.150418;8.25;0.5;0.15
8.155100;0.150432;8.25;0.5;0.15
8.156055;0.150445;8.25;0.5;0.15
8.157010;0.150458;8.25;0.5;0.15
8.158102;0.150473;8.25;0.5;0.15
8.159059;0.150486;8.25;0.5;0.15
8.160016;0.150498;8.25;0.5;0.15
8.161110;0.150513;8.25;0.5;0.15
8.162068;0.150525;8.25;0.5;0.15
8.163026;0.150538;8.25;0.5;0.15
8.164122;0.150552;8.25;0.5;0.15
8.165080;0.150564;8.25;0.5;0.15
8.166038;0.150577;8.25;0.5;0.15
8.167132;0.150591;8.25;0.5;0.15
8.168090;0.150603;8.25;0.5;0.15
8.169047;0.150615;8.25;0.5;0.15
8.170004;0.150628;8.25;0.5;0.15
8.171098;0.150642;8.25;0.5;0.15
8.172055;0.150654;8.25;0.5;0.15
8.173012;0.150666;8.25;0.5;0.15
8.174105;0.15068;8.25;0.5;0.15
8.175062;0.150693;8.25;0.5;0.15
8.176018;0.150705;8.25;0.5;0.15
8.177111;0.150719;8.25;0.5;0.15
8.178068;0.150731;8.25;0.5;0.15
8.179024;0.150743;8.25;0.5;0.15
8.180118;0.150757;8.25;0.5;0.15
8.181074;0.15077;8.25;0.5;0.15
8.182031;0.150782;8.25;0.5;0.15
8.183125;0.150796;8.25;0.5;0.15
8.184082;0.150808;8.25;0.5;0.15
8.185039;0.150821;8.25;0.5;0.15
8.186132;0.150835;8.25;0.5;0.15
8.187089;0.150847;8.25;0.5;0.15
8.188047;0.150859;8.25;0.5;0.15
8.189004;0.150872;8.25;0.5;0.15
8.190098;0.150886;8.25;0.5;0.15
8.191055;0.150898;8.25;0.5;0.15
8.192012;0.150911;8.25;0.5;0.15
8.193106;0.150925;8.25;0.5;0.15
8.194063;0.150937;8.25;0.5;0.15
8.195021;0.150949;8.25;0.5;0.15
8.196115;0.150963;8.25;0.5;0.15
8.197073;0.150975;8.25;0.5;0.15
8.198032;0.150988;8.25;0.5;0.15
8.199127;0.151002;8.25;0.5;0.15
8.200085;0.151014;8.25;0.5;0.15
8.201044;0.151026;8.25;0.5;0.15
8.202002;0.151038;8.25;0.5;0.15
8.203096;0.151052;8.25;0.5;0.15
8.204053;0.151064;8.25;0.5;0.15
8.205009;0.151075;8.25;0.5;0.15
8.206102;0.151089;8.25;0.5;0.15
8.207057;0.151101;8.25;0.5;0.15
8.208012;0.150724;8.25;0.5;0.15
8.209103;0.150735;8.25;0.5;0.15
8.210057;0.150745;8.25;0.5;0.15
8.211010;0.150755;8.25;0.5;0.15
8.212100;0.150766;8.25;0.5;0.15
8.213053;0.150776;8.25;0.5;0.15
8.214005;0.150785;8.25;0.5;0.15
8.215094;0.150796;8.25;0.5;0.15
8.216046;0.150805;8.25;0.5;0.15
8.217133;0.150816;8.25;0.5;0.15
8.218085;0.150825;8.25;0.5;0.15
8.219036;0.150834;8.25;0.5;0.15
8.220123;0.150844;8.25;0.5;0.15
8.221074;0.150853;8.25;0.5;0.15
8.222025;0.150862;8.25;0.5;0.15
8.223111;0.150872;8.25;0.5;0.15
8.224062;0.150881;8.25;0.5;0.15
8.225013;0.15089;8.25;0.5;0.15
8.226100;0.1509;8.25;0.5;0.15
8.227050;0.150908;8.25;0.5;0.15
8.228001;0.150917;8.25;0.5;0.15
8.229088;0.150927;8.25;0.5;0.15
8.230039;0.150935;8.25;0.5;0.15
8.231126;0.150945;8.25;0.5;0.15
8.232078;0.150953;8.25;0.5;0.15
8.233029;0.150961;8.25;0.5;0.15
8.234117;0.150971;8.25;0.5;0.15
8.235069;0.150979;8.25;0.5;0.15
8.236021;0.150988;8.25;0.5;0.15
8.237110;0.150997;8.25;0.5;0.15
8.238063;0.151006;8.25;0.5;0.15
8.239016;0.151014;8.25;0.5;0.15
8.240105;0.151024;8.25;0.5;0.15
8.241059;0.151032;8.25;0.5;0.15
8.242013;0.151041;8.25;0.5;0.15
8.243104;0.151051;8.25;0.5;0.15
8.244058;0.151062;8.25;0.5;0.15
8.245013;0.151075;8.25;0.5;0.15
8.246105;0.151091;8.25;0.5;0.15
8.247061;0.151105;8.25;0.5;0.15
8.248017;0.151119;8.25;0.5;0.15
8.249110;0.151135;8.25;0.5;0.15
8.250067;0.151149;8.25;0.5;0.15
8.251024;0.151163;8.25;0.5;0.15
8.252117;0.151179;8.25;0.5;0.15
8.253073;0.151193;8.25;0.5;0.15
8.254029;0.151207;8.25;0.5;0.15
8.255121;0.151223;8.25;0.5;0.15
8.256076;0.151238;8.25;0.5;0.15
8.257030;0.151252;8.25;0.5;0.15
8.258120;0.151269;8.25;0.5;0.15
8.259073;0.151284;8.25;0.5;0.15
8.260026;0.151298;8.25;0.5;0.15
8.261115;0.151315;8.25;0.5;0.15
8.262068;0.15133;8.25;0.5;0.15
8.263020;0.151345;8.25;0.5;0.15
8.264109;0.151363;8.25;0.5;0.15
8.265061;0.151378;8.25;0.5;0.15
8.266014;0.151393;8.25;0.5;0.15
8.267103;0.15141;8.25;0.5;0.15
8.268056;0.151426;8.25;0.5;0.15
8.269009;0.151441;8.25;0.5;0.15
8.270099;0.151459;8.25;0.5;0.15
8.271053;0.151475;8.25;0.5;0.15
8.272006;0.15149;8.25;0.5;0.15
8.273097;0.151508;8.25;0.5;0.15
8.274051;0.151524;8.25;0.5;0.15
8.275006;0.15154;8.25;0.5;0.15
8.276097;0.151558;8.25;0.5;0.15
8.277053;0.151574;8.25;0.5;0.15
8.278008;0.15159;8.25;0.5;0.15
8.279100;0.151608;8.25;0.5;0.15
8.280056;0.151623;8.25;0.5;0.15
8.281012;0.151639;8.25;0.5;0.15
8.282105;0.151657;8.25;0.5;0.15
8.283061;0.151673;8.25;0.5;0.15
8.284018;0.151688;8.25;0.5;0.15
8.285111;0.151706;8.25;0.5;0.15
8.286067;0.151722;8.25;0.5;0.15
8.287023;0.151737;8.25;0.5;0.15
8.288114;0.151755;8.25;0.5;0.15
8.289069;0.15177;8.25;0.5;0.15
8.290023;0.151785;8.25;0.5;0.15
8.291114;0.151802;8.25;0.5;0.15
8.292067;0.151817;8.25;0.5;0.15
8.293021;0.151832;8.25;0.5;0.15
8.294111;0.151848;8.25;0.5;0.15
8.295065;0.151863;8.25;0.5;0.15
8.296018;0.151877;8.25;0.5;0.15
8.297109;0.151894;8.25;0.5;0.15
8.298063;0.151908;8.25;0.5;0.15
8.299017;0.151922;8.25;0.5;0.15
8.300108;0.151938;8.25;0.5;0.15
8.301063;0.151952;8.25;0.5;0.15
8.302017;0.151965;8.25;0.5;0.15
8.303109;0.151981;8.25;0.5;0.15
8.304064;0.151994;8.25;0.5;0.15
8.305019;0.152007;8.25;0.5;0.15
8.306111;0.152022;8.25;0.5;0.15
8.307066;0.152035;8.25;0.5;0.15
8.308022;0.152048;8.25;0.5;0.15
8.309114;0.152063;8.25;0.5;0.15
8.310070;0.152076;8.25;0.5;0.15
8.311027;0.152088;8.25;0.5;0.15
8.312120;0.152103;8.25;0.5;0.15
8.313077;0.152115;8.25;0.5;0.15
8.314034;0.152128;8.25;0.5;0.15
8.315128;0.152142;8.25;0.5;0.15
8.316086;0.152154;8.25;0.5;0.15
8.317044;0.152166;8.25;0.5;0.15
8.318002;0.152178;8.25;0.5;0.15
8.319098;0.152192;8.25;0.5;0.15
8.320056;0.152205;8.25;0.5;0.15
8.321015;0.152217;8.25;0.5;0.15
