Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.711065;0;0;-18.4977;0;0;0;0.378461;-0.574127;5.92924;0.0399427;-0.504639;-0.0514135;0;0;0;0;0;0;-0.378461;0.574127;-5.92924;-3.0995;50.7377;5.11076;
0.712004;0;0;-18.4977;0;0;0;0.274964;-0.495245;4.77327;0.036887;-0.470443;-0.0509352;0;0;0;0;0;0;-0.274964;0.495245;-4.77327;-2.50277;40.9125;4.389;
0.713077;0;0;-18.4977;0;0;0;0.101534;-0.199305;1.86388;0.0143093;-0.183561;-0.0204077;0;0;0;0;0;0;-0.101534;0.199305;-1.86388;-0.977691;15.9759;1.76157;
0.714016;0;0;-18.4977;0;0;0;0.0381946;-0.0818025;0.744078;0.00567573;-0.0732247;-0.00834152;0;0;0;0;0;0;-0.0381946;0.0818025;-0.744078;-0.390456;6.37789;0.721215;
0.71509;0;0;-18.4977;0;0;0;2.08768;-1.95462;26.3566;-0.943229;-0.240097;0.0463182;0;0;0;0;0;0;-2.08768;1.95462;-26.3566;-12.6053;223.499;17.5838;
0.71603;0;0;-18.4977;0;0;0;1.12892;-0.873603;13.4824;-0.451427;-0.180214;0.0176629;0;0;0;0;0;0;-1.12892;0.873603;-13.4824;-6.46828;114.381;7.96142;
0.717103;0;0;-18.4977;0;0;0;0.764646;-0.36331;8.36092;-0.331692;0.00192753;0.0231427;0;0;0;0;0;0;-0.764646;0.36331;-8.36092;-3.94407;70.812;3.445;
0.718043;0;0;-18.4977;0;0;0;1.78525;-0.412854;18.8687;-0.682478;-0.108;0.0326618;0;0;0;0;0;0;-1.78525;0.412854;-18.8687;-8.93182;159.913;4.37359;
0.719116;0;0;-18.4977;0;0;0;0.872289;0.00432963;9.36146;-0.299486;-0.120644;0.00384096;0;0;0;0;0;0;-0.872289;-0.00432963;-9.36146;-4.45248;79.4071;0.402272;
0.720055;0;0;-18.4977;0;0;0;1.99762;0.782012;23.4982;-0.753387;-0.249771;-0.0123553;0;0;0;0;0;0;-1.99762;-0.782012;-23.4982;-11.1081;199.283;-5.60304;
0.721128;0;0;-18.4977;0;0;0;1.25358;1.22087;18.1656;-0.618599;-0.076046;-0.0257941;0;0;0;0;0;0;-1.25358;-1.22087;-18.1656;-8.49795;153.966;-9.68767;
0.722068;0;0;-18.4977;0;0;0;1.1049;1.34661;18.2617;-0.480994;-0.354442;-0.0362387;0;0;0;0;0;0;-1.1049;-1.34661;-18.2617;-8.67335;155.071;-10.8187;
0.723007;0;0;-18.4977;0;0;0;1.01218;2.73927;26.4223;-0.839763;-0.159121;-0.0614527;0;0;0;0;0;0;-1.01218;-2.73927;-26.4223;-12.3373;224.065;-22.6467;
0.724081;0;0;-18.4977;0;0;0;0.438971;2.0638;17.7717;-0.520892;-0.180266;-0.0329873;0;0;0;0;0;0;-0.438971;-2.0638;-17.7717;-8.32288;150.801;-17.2398;
0.725019;0;0;-18.4977;0;0;0;0.0693401;1.73748;13.2891;-0.439928;-0.0138343;-0.032287;0;0;0;0;0;0;-0.0693401;-1.73748;-13.2891;-6.15639;112.665;-14.6619;
0.726092;0;0;-18.4977;0;0;0;0.0974518;1.21402;9.37762;-0.151793;-0.34191;0.022077;0;0;0;0;0;0;-0.0974518;-1.21402;-9.37762;-4.50395;79.8313;-10.2643;
0.727031;0;0;-18.4977;0;0;0;-0.214916;2.07877;14.7688;-0.37725;-0.233711;-0.000369385;0;0;0;0;0;0;0.214916;-2.07877;-14.7688;-6.94068;125.453;-17.7313;
0.728101;0;0;-18.4977;0;0;0;-0.47411;2.40815;16.5823;-0.460853;-0.175789;-0.010297;0;0;0;0;0;0;0.47411;-2.40815;-16.5823;-7.74926;140.791;-20.6452;
0.729036;0;0;-18.4977;0;0;0;-0.287133;1.20983;8.24628;-0.207408;-0.131218;0.00265192;0;0;0;0;0;0;0.287133;-1.20983;-8.24628;-3.87438;70.0626;-10.4046;
0.730104;0;0;-18.4977;0;0;0;-0.585334;1.97709;13.344;-0.358672;-0.160855;-0.00349938;0;0;0;0;0;0;0.585334;-1.97709;-13.344;-6.24475;113.333;-17.0541;
0.731038;0;0;-18.4977;0;0;0;-0.168373;0.502708;3.37995;-0.0901195;-0.0418032;-0.000678081;0;0;0;0;0;0;0.168373;-0.502708;-3.37995;-1.58233;28.7092;-4.34641;
0.732105;0;0;-18.4977;0;0;0;-0.602085;1.59541;10.7055;-0.31194;-0.0757674;-0.0122106;0;0;0;0;0;0;0.602085;-1.59541;-10.7055;-4.98504;90.8814;-13.8182;
0.73304;0;0;-18.4977;0;0;0;-0.369126;0.985617;6.60779;-0.127142;-0.18362;0.0169039;0;0;0;0;0;0;0.369126;-0.985617;-6.60779;-3.14229;56.2317;-8.55966;
0.734108;0;0;-18.4977;0;0;0;-0.278284;0.683972;4.58718;-0.102484;-0.097508;0.00631662;0;0;0;0;0;0;0.278284;-0.683972;-4.58718;-2.16724;39.0084;-5.94581;
0.735045;0;0;-18.4977;0;0;0;-1.89985;4.22627;28.4062;-0.835076;-0.183106;-0.0382516;0;0;0;0;0;0;1.89985;-4.22627;-28.4062;-13.2212;241.154;-36.7534;
0.736117;0;0;-18.4977;0;0;0;-1.11609;2.17161;14.7;-0.349622;-0.191847;-0.00172744;0;0;0;0;0;0;1.11609;-2.17161;-14.7;-6.92587;124.904;-18.9741;
0.737056;0;0;-18.4977;0;0;0;-2.04571;3.85684;26.1671;-0.719921;-0.15616;-0.0388001;0;0;0;0;0;0;2.04571;-3.85684;-26.1671;-12.232;222.157;-33.6951;
0.73813;0;0;-18.4977;0;0;0;0.408154;-0.59473;6.25362;0.0431088;-0.532404;-0.0534461;0;0;0;0;0;0;-0.408154;0.59473;-6.25362;-3.26819;53.5112;5.30231;
0.73907;0;0;-18.4977;0;0;0;0.141665;-0.234211;2.33295;0.0158212;-0.198371;-0.0208757;0;0;0;0;0;0;-0.141665;0.234211;-2.33295;-1.22002;19.9633;2.07825;
0.74001;0;0;-18.4977;0;0;0;0.0525408;-0.101914;0.956914;0.0063648;-0.0812373;-0.00900149;0;0;0;0;0;0;-0.0525408;0.101914;-0.956914;-0.500792;8.18875;0.899624;
0.741083;0;0;-18.4977;0;0;0;1.31188;-1.56834;18.2056;-0.608913;-0.186906;0.0278454;0;0;0;0;0;0;-1.31188;1.56834;-18.2056;-8.76598;154.408;13.9332;
0.742022;0;0;-18.4977;0;0;0;1.28058;-1.10189;15.6686;-0.566332;-0.0742299;0.0397207;0;0;0;0;0;0;-1.28058;1.10189;-15.6686;-7.48088;132.791;9.95126;
0.743095;0;0;-18.4977;0;0;0;0.663295;-0.349097;7.28076;-0.179863;-0.182386;0.00460207;0;0;0;0;0;0;-0.663295;0.349097;-7.28076;-3.54548;61.8464;3.29144;
0.744035;0;0;-18.4977;0;0;0;1.24108;-0.0429934;12.8516;-0.324263;-0.350252;0.00659958;0;0;0;0;0;0;-1.24108;0.0429934;-12.8516;-6.20235;109.19;0.987789;
0.745108;0;0;-18.4977;0;0;0;1.34696;1.57409;19.8639;-0.638531;-0.155138;-0.00863228;0;0;0;0;0;0;-1.34696;-1.57409;-19.8639;-9.30868;168.43;-12.6517;
0.746048;0;0;-18.4977;0;0;0;0.408704;1.35144;11.849;-0.328349;-0.168299;-0.00683092;0;0;0;0;0;0;-0.408704;-1.35144;-11.849;-5.56991;100.58;-11.2422;
0.747121;0;0;-18.4977;0;0;0;-0.151108;1.60266;11.2679;-0.416364;0.0856314;-0.0335062;0;0;0;0;0;0;0.151108;-1.60266;-11.2679;-5.1654;95.4478;-13.6293;
0.74806;0;0;-18.4977;0;0;0;-0.716646;2.9115;19.703;-0.611809;-0.00301248;-0.0386893;0;0;0;0;0;0;0.716646;-2.9115;-19.703;-9.13907;167.091;-25.0065;
0.749133;0;0;-18.4977;0;0;0;-0.597885;1.77001;11.8677;-0.215342;-0.288309;0.0254695;0;0;0;0;0;0;0.597885;-1.77001;-11.8677;-5.65651;100.945;-15.3337;
0.750072;0;0;-18.4977;0;0;0;-0.726029;1.71415;11.5008;-0.237072;-0.222078;0.0137368;0;0;0;0;0;0;0.726029;-1.71415;-11.5008;-5.45335;97.7788;-14.9134;
0.75101;0;0;-18.4977;0;0;0;-1.08171;2.25699;15.2046;-0.465488;-0.00203516;-0.0368007;0;0;0;0;0;0;1.08171;-2.25699;-15.2046;-7.05836;128.987;-19.6452;
0.752083;0;0;-18.4977;0;0;0;-0.64926;1.23968;8.399;-0.229033;-0.0538711;-0.0114302;0;0;0;0;0;0;0.64926;-1.23968;-8.399;-3.92778;71.3094;-10.8271;
0.753023;0;0;-18.4977;0;0;0;-0.849714;1.5725;10.6795;-0.225272;-0.19391;0.00884502;0;0;0;0;0;0;0.849714;-1.5725;-10.6795;-5.06057;90.7988;-13.7705;
0.754097;0;0;-18.4977;0;0;0;-1.6692;2.94816;20.1069;-0.704783;0.169379;-0.0856759;0;0;0;0;0;0;1.6692;-2.94816;-20.1069;-9.24843;170.424;-25.7536;
0.755037;0;0;-18.4977;0;0;0;0.0798081;-0.149385;1.42001;0.00949939;-0.120601;-0.0132211;0;0;0;0;0;0;-0.0798081;0.149385;-1.42001;-0.743008;12.1515;1.32009;
0.756111;0;0;-18.4977;0;0;0;0.378798;-1.02919;8.79241;-0.344831;-0.0035532;0.0146104;0;0;0;0;0;0;-0.378798;1.02919;-8.79241;-4.20583;74.506;8.90229;
0.757051;0;0;-18.4977;0;0;0;1.22858;-1.3314;16.3387;-0.542158;-0.174071;0.0261837;0;0;0;0;0;0;-1.22858;1.3314;-16.3387;-7.8645;138.575;11.8839;
0.758125;0;0;-18.4977;0;0;0;1.09663;-0.343819;11.4747;-0.373108;-0.113008;0.024381;0;0;0;0;0;0;-1.09663;0.343819;-11.4747;-5.48029;97.2921;3.44683;
0.759065;0;0;-18.4977;0;0;0;1.3567;1.61803;20.2817;-0.535249;-0.302832;-0.00527108;0;0;0;0;0;0;-1.3567;-1.61803;-20.2817;-9.62029;172.118;-13.0224;
0.760004;0;0;-18.4977;0;0;0;-0.0548865;0.304712;2.05615;-0.105305;0.0775063;-0.0142971;0;0;0;0;0;0;0.0548865;-0.304712;-2.05615;-0.91222;17.3575;-2.59666;
0.761079;0;0;-18.4977;0;0;0;-1.10477;2.75733;18.5138;-0.339629;-0.440284;0.0362509;0;0;0;0;0;0;1.10477;-2.75733;-18.5138;-8.82112;157.479;-23.9713;
0.762018;0;0;-18.4977;0;0;0;-1.00404;2.04334;13.7915;-0.243728;-0.341962;0.0292878;0;0;0;0;0;0;1.00404;-2.04334;-13.7915;-6.58132;117.34;-17.8606;
0.763092;0;0;-18.4977;0;0;0;-0.0250769;0.0547799;0.367136;0.00455835;-0.0301523;0.00481034;0;0;0;0;0;0;0.0250769;-0.0547799;-0.367136;-0.186213;3.14457;-0.481916;
0.764032;0;0;-18.4977;0;0;0;-1.88415;3.29538;22.5001;-0.653115;-0.0683879;-0.0474294;0;0;0;0;0;0;1.88415;-3.29538;-22.5001;-10.4851;190.967;-28.8443;
0.765104;0;0;-18.4977;0;0;0;0.565795;-0.976843;9.63559;0.0450106;0.0271677;0.00959916;0;0;0;0;0;0;-0.565795;0.976843;-9.63559;-5.01914;81.6068;8.55842;
0.766043;0;0;-18.4977;0;0;0;0.899417;-0.979947;12.0301;-0.0639294;-0.102553;0.00402248;0;0;0;0;0;0;-0.899417;0.979947;-12.0301;-6.12585;102.007;8.75964;
0.767117;0;0;-18.4977;0;0;0;1.46247;-0.916852;16.5171;-0.0745299;0.0830693;0.0154601;0;0;0;0;0;0;-1.46247;0.916852;-16.5171;-8.38726;139.81;8.49912;
0.768057;0;0;-18.4977;0;0;0;0.0863581;-1.86195;13.441;0.302431;0.0461207;0.0105345;0;0;0;0;0;0;-0.0863581;1.86195;-13.441;-7.28374;113.888;15.8174;
0.769131;0;0;-18.4977;0;0;0;-0.437544;0.604777;20.8038;-0.0473555;-0.0190668;-0.00244777;0;0;0;0;0;0;0.437544;-0.604777;-20.8038;-10.46;176.413;-5.34642;
0.77007;0;0;-18.4977;0;0;0;0.126254;-0.60394;22.4274;0.0473737;0.0190782;0.00245623;0;0;0;0;0;0;-0.126254;0.60394;-22.4274;-11.4822;190.091;5.18132;
0.771009;0;0;-18.4977;0;0;0;0.262385;1.33636;12.6225;-0.103983;-0.00361943;-0.00623571;0;0;0;0;0;0;-0.262385;-1.33636;-12.6225;-6.18838;106.984;-11.1891;
0.772082;0;0;-18.4977;0;0;0;0.783458;1.7177;15.6087;-0.181446;0.0410789;-0.00845573;0;0;0;0;0;0;-0.783458;-1.7177;-15.6087;-7.59398;132.209;-14.1551;
0.773022;0;0;-18.4977;0;0;0;-0.317759;1.38281;16.3819;-0.108636;-0.0342235;-0.00596021;0;0;0;0;0;0;0.317759;-1.38281;-16.3819;-8.08786;138.933;-11.8776;
0.774096;0;0;-18.4977;0;0;0;-0.687338;-2.50845;16.8792;0.22584;-0.060289;0.010274;0;0;0;0;0;0;0.687338;2.50845;-16.8792;-9.0075;143.206;20.9054;
0.775037;0;0;-18.4977;0;0;0;0.507496;2.22833;36.0493;-0.17056;0.0742424;-0.0123792;0;0;0;0;0;0;-0.507496;-2.22833;-36.0493;-17.936;305.477;-18.6199;
0.776111;0;0;-18.4977;0;0;0;-0.828397;-2.1404;14.2985;0.217872;-0.0546514;0.0105064;0;0;0;0;0;0;0.828397;2.1404;-14.2985;-7.65825;121.337;17.7136;
0.777051;0;0;-18.4977;0;0;0;-1.26085;2.05421;24.3271;-0.200802;-0.0815587;-0.00721003;0;0;0;0;0;0;1.26085;-2.05421;-24.3271;-11.9709;206.414;-18.0466;
0.778125;0;0;-18.4977;0;0;0;0.100433;-0.669385;16.7591;0.0519107;0.00183151;0.0031605;0;0;0;0;0;0;-0.100433;0.669385;-16.7591;-8.61534;142.059;5.72229;
0.779065;0;0;-18.4977;0;0;0;0.407006;-0.646792;20.681;0.0509171;0.0299804;0.00239583;0;0;0;0;0;0;-0.407006;0.646792;-20.681;-10.603;175.251;5.68714;
0.780005;0;0;-18.4977;0;0;0;0.728089;-1.25198;13.1766;0.194175;-0.0168254;0.00554628;0;0;0;0;0;0;-0.728089;1.25198;-13.1766;-6.98911;111.654;10.9773;
0.781078;0;0;-18.4977;0;0;0;-2.36354;-1.93155;34.7945;0.147218;-0.0838063;0.0111707;0;0;0;0;0;0;2.36354;1.93155;-34.7945;-17.9726;295.244;15.1633;
0.782018;0;0;-18.4977;0;0;0;-0.257611;-2.89838;19.9887;0.461788;0.0149649;0.0168795;0;0;0;0;0;0;0.257611;2.89838;-19.9887;-10.8551;169.454;24.4223;
0.783092;0;0;-18.4977;0;0;0;0.815004;-1.69513;27.3491;-0.036689;-0.034195;0.00631262;0;0;0;0;0;0;-0.815004;1.69513;-27.3491;-13.9895;231.807;14.7772;
0.784033;0;0;-18.4977;0;0;0;-0.170386;0.628584;25.4974;-0.048339;0.0090915;-0.00320183;0;0;0;0;0;0;0.170386;-0.628584;-25.4974;-12.8393;216.151;-5.41188;
0.785107;0;0;-18.4977;0;0;0;-0.410832;-0.316166;29.7954;0.0238875;0.00935421;0.0011718;0;0;0;0;0;0;0.410832;0.316166;-29.7954;-15.1738;252.606;2.47049;
0.786047;0;0;-18.4977;0;0;0;0.0779361;-0.426162;3.30592;0.0825974;-0.0140753;0.000139364;0;0;0;0;0;0;-0.0779361;0.426162;-3.30592;-1.79698;28.0322;3.65205;
0.78712;0;0;-18.4977;0;0;0;1.31392;0.885594;19.9771;-0.132093;0.0994906;-0.00716377;0;0;0;0;0;0;-1.31392;-0.885594;-19.9771;-9.93171;169.137;-6.83326;
0.78806;0;0;-18.4977;0;0;0;2.09782e-05;8.32021e-05;18.4977;-2.28566e-06;3.49414e-06;1.97161e-07;0;0;0;0;0;0;-2.09782e-05;-8.32021e-05;-18.4977;-9.38865;156.808;-0.000694876;
0.789134;0;0;-18.4977;0;0;0;0.391565;0.735018;16.559;-0.0565256;0.0153659;-0.00387485;0;0;0;0;0;0;-0.391565;-0.735018;-16.559;-8.28527;140.324;-6.02825;
0.790074;0;0;-18.4977;0;0;0;0.303989;-0.290141;18.4504;-3.8151e-06;0.000116878;0.00131018;0;0;0;0;0;0;-0.303989;0.290141;-18.4504;-9.38946;156.381;2.61255;
0.791013;0;0;-18.4977;0;0;0;1.05802;-0.402898;22.2853;0.0333931;0.0708351;0.000329079;0;0;0;0;0;0;-1.05802;0.402898;-22.2853;-11.3789;188.754;3.9521;
0.792086;0;0;-18.4977;0;0;0;1.85917e-05;8.33275e-05;18.4978;-2.2891e-06;3.49934e-06;1.97458e-07;0;0;0;0;0;0;-1.85917e-05;-8.33275e-05;-18.4978;-9.38867;156.808;-0.000697143;
0.793026;0;0;-18.4977;0;0;0;-0.155696;8.35161e-05;21.612;-2.29422e-06;3.45239e-06;1.98175e-07;0;0;0;0;0;0;0.155696;-8.35161e-05;-21.612;-10.9693;183.222;-0.0797327;
0.7941;0;0;-18.4977;0;0;0;0.170767;-0.820026;16.9618;0.0637051;0.00660445;0.00376968;0;0;0;0;0;0;-0.170767;0.820026;-16.9618;-8.74293;143.767;7.03439;
0.79504;0;0;-18.4977;0;0;0;0.946782;0.22993;22.6002;-0.0170635;0.0647116;-0.00255899;0;0;0;0;0;0;-0.946782;-0.22993;-22.6002;-11.4342;191.439;-1.46605;
0.796114;0;0;-18.4977;0;0;0;-0.530418;-2.56394;17.7839;0.203802;-0.0276657;0.0115956;0;0;0;0;0;0;0.530418;2.56394;-17.7839;-9.44939;150.83;21.4541;
0.797054;0;0;-18.4977;0;0;0;1.00319;0.55798;11.3737;-0.0422798;0.0353894;-0.00349624;0;0;0;0;0;0;-1.00319;-0.55798;-11.3737;-5.68284;96.2958;-4.2174;
0.798128;0;0;-18.4977;0;0;0;-2.02556;-0.412997;20.4764;0.0289354;-0.10768;0.00445572;0;0;0;0;0;0;2.02556;0.412997;-20.4764;-10.4572;173.862;2.46849;
0.799067;0;0;-18.4977;0;0;0;-1.37358;-0.333915;15.0984;0.0232412;-0.0860278;0.00355808;0;0;0;0;0;0;1.37358;0.333915;-15.0984;-7.71512;128.195;2.12992;
0.800007;0;0;-18.4977;0;0;0;1.08768;-1.0554;23.5099;0.0840826;0.0767997;0.00329736;0;0;0;0;0;0;-1.08768;1.0554;-23.5099;-12.107;199.128;9.49558;
0.801081;0;0;-18.4977;0;0;0;0.0335007;-0.674002;4.87659;0.195403;0.0148778;0.00338885;0;0;0;0;0;0;-0.0335007;0.674002;-4.87659;-2.72819;41.3219;5.72723;
0.802022;0;0;-18.4977;0;0;0;0.195253;2.31834;27.535;-0.178832;0.0326878;-0.0118678;0;0;0;0;0;0;-0.195253;-2.31834;-27.535;-13.5985;233.369;-19.5419;
0.803096;0;0;-18.4977;0;0;0;1.11908;-1.77207;17.9913;0.183054;0.0980351;0.00599064;0;0;0;0;0;0;-1.11908;1.77207;-17.9913;-9.46624;152.322;15.5841;
0.804037;0;0;-18.4977;0;0;0;-0.502818;3.00624;35.4632;-0.2678;0.020583;-0.0128976;0;0;0;0;0;0;0.502818;-3.00624;-35.4632;-17.4748;300.649;-25.7266;
0.805111;0;0;-18.4977;0;0;0;-0.628436;3.45695;23.3857;-0.305904;-0.0322955;-0.0146934;0;0;0;0;0;0;0.628436;-3.45695;-23.3857;-11.2681;198.33;-29.6094;
0.80605;0;0;-18.4977;0;0;0;0.32372;0.0335373;15.0995;-0.0023288;0.00859149;-0.000354684;0;0;0;0;0;0;-0.32372;-0.0335373;-15.0995;-7.65867;127.964;-0.11964;
0.807124;0;0;-18.4977;0;0;0;-0.487855;-0.527625;3.98876;0.115074;-0.0904262;0.00220439;0;0;0;0;0;0;0.487855;0.527625;-3.98876;-2.18472;33.9455;4.22294;
0.808064;0;0;-18.4977;0;0;0;0.942797;-0.993166;25.6749;0.15635;0.00117104;0.00299044;0;0;0;0;0;0;-0.942797;0.993166;-25.6749;-13.2728;217.568;8.89476;
0.809004;0;0;-18.4977;0;0;0;0.0871538;-1.8558;31.4548;0.145181;0.0443283;0.00788703;0;0;0;0;0;0;-0.0871538;1.8558;-31.4548;-16.269;266.596;15.7682;
0.810079;0;0;-18.4977;0;0;0;-0.873268;-0.246729;12.8345;0.0173239;-0.0646007;0.00267626;0;0;0;0;0;0;0.873268;0.246729;-12.8345;-6.55269;108.939;1.64565;
0.811018;0;0;-18.4977;0;0;0;-0.734681;-0.630419;5.26322;0.0624473;-0.0847041;0.00338411;0;0;0;0;0;0;0.734681;0.630419;-5.26322;-2.78775;44.7646;4.96788;
0.812092;0;0;-18.4977;0;0;0;0.253121;-0.523626;4.83;0.132459;0.044174;0.0013174;0;0;0;0;0;0;-0.253121;0.523626;-4.83;-2.62874;40.8788;4.56601;
0.813031;0;0;-18.4977;0;0;0;1.23585;-0.205842;20.5414;-0.139494;-0.0821239;0.000842873;0;0;0;0;0;0;-1.23585;0.205842;-20.5414;-10.3041;174.109;2.37137;
0.814106;0;0;-18.4977;0;0;0;0.145586;2.71902;23.8196;-0.213631;0.0177953;-0.0130206;0;0;0;0;0;0;-0.145586;-2.71902;-23.8196;-11.6437;201.892;-22.9626;
0.815046;0;0;-18.4977;0;0;0;1.26845;-1.2223;19.9632;0.0970511;0.0772817;0.00408866;0;0;0;0;0;0;-1.26845;1.2223;-19.9632;-10.334;169.045;11.0013;
0.81612;0;0;-18.4977;0;0;0;0.648262;0.0665904;11.6994;-0.00464572;0.0172081;-0.000712014;0;0;0;0;0;0;-0.648262;-0.0665904;-11.6994;-5.9278;99.1053;-0.234754;
0.817059;0;0;-18.4977;0;0;0;0.109513;1.33675;15.7458;-0.103892;-0.00374055;-0.0063438;0;0;0;0;0;0;-0.109513;-1.33675;-15.7458;-7.77373;133.474;-11.2699;
0.818132;0;0;-18.4977;0;0;0;-0.0926466;0.657797;20.2382;-0.0517707;-0.0021217;-0.00300702;0;0;0;0;0;0;0.0926466;-0.657797;-20.2382;-10.1641;171.573;-5.62026;
0.819072;0;0;-18.4977;0;0;0;0.935556;-1.07819;12.8776;0.0889756;-0.0875203;5.91847e-05;0;0;0;0;0;0;-0.935556;1.07819;-12.8776;-6.71731;109.173;9.61477;
0.820013;0;0;-18.4977;0;0;0;0.0722956;2.92362;20.9686;-0.266312;0.016329;-0.0142062;0;0;0;0;0;0;-0.0722956;-2.92362;-20.9686;-10.1265;177.732;-24.733;
0.821087;0;0;-18.4977;0;0;0;-0.822836;-2.84158;19.0161;0.27785;-0.0593347;0.0139236;0;0;0;0;0;0;0.822836;2.84158;-19.0161;-10.1726;161.332;23.657;
0.822028;0;0;-18.4977;0;0;0;-0.894181;-0.932067;12.0189;0.070362;-0.0669921;0.00601148;0;0;0;0;0;0;0.894181;0.932067;-12.0189;-6.25035;102.029;7.44142;
0.823102;0;0;-18.4977;0;0;0;0.47865;-1.19146;10.4182;0.18558;0.0655272;0.00500634;0;0;0;0;0;0;-0.47865;1.19146;-10.4182;-5.57533;88.2106;10.3381;
0.824041;0;0;-18.4977;0;0;0;-0.952094;1.68348;26.6418;-0.07862;-0.041574;-0.00966771;0;0;0;0;0;0;0.952094;-1.68348;-26.6418;-13.2997;225.969;-14.7447;
0.825115;0;0;-18.4977;0;0;0;-1.70204;0.123581;21.9277;-0.0300126;-0.1077;0.00191147;0;0;0;0;0;0;1.70204;-0.123581;-21.9277;-11.089;186.138;-1.91341;
0.826055;0;0;-18.4977;0;0;0;2.32953;1.07029;25.0713;-0.103828;0.215507;-0.00869842;0;0;0;0;0;0;-2.32953;-1.07029;-25.0713;-12.5298;212.119;-7.88191;
0.827129;0;0;-18.4977;0;0;0;-0.410964;1.12666;14.6538;-0.088451;-0.0356459;-0.00459011;0;0;0;0;0;0;0.410964;-1.12666;-14.6538;-7.25285;124.293;-9.75483;
0.82807;0;0;-18.4977;0;0;0;1.13962;0.160718;21.0013;-0.0121262;0.0707497;-0.00253046;0;0;0;0;0;0;-1.13962;-0.160718;-21.0013;-10.6335;177.863;-0.781479;
0.82901;0;0;-18.4977;0;0;0;1.25228;1.51116;17.5209;-0.302462;0.173256;-0.00457661;0;0;0;0;0;0;-1.25228;-1.51116;-17.5209;-8.46119;148.247;-12.1702;
0.830084;0;0;-18.4977;0;0;0;0.144188;-2.51213;29.4032;0.0279739;0.00774828;0.0100553;0;0;0;0;0;0;-0.144188;2.51213;-29.4032;-15.1667;249.236;21.3588;
0.831023;0;0;-18.4977;0;0;0;0.724396;0.826354;26.1478;-0.0622683;0.0607886;-0.00535398;0;0;0;0;0;0;-0.724396;-0.826354;-26.1478;-13.1386;221.536;-6.6321;
0.832097;0;0;-18.4977;0;0;0;-1.08699;-2.75592;18.4066;0.278423;-0.059297;0.0143811;0;0;0;0;0;0;1.08699;2.75592;-18.4066;-9.85654;156.188;22.7963;
0.833037;0;0;-18.4977;0;0;0;-0.180715;-0.0669832;15.9528;0.00465297;-0.0172086;0.0007098;0;0;0;0;0;0;0.180715;0.0669832;-15.9528;-8.10735;135.267;0.475393;
0.834111;0;0;-18.4977;0;0;0;1.50383;-1.79775;20.8914;0.175245;0.127866;0.00617938;0;0;0;0;0;0;-1.50383;1.79775;-20.8914;-10.9326;176.843;15.9969;
0.835051;0;0;-18.4977;0;0;0;0.36751;-1.1802;9.86893;0.208741;-0.0207023;0.00346165;0;0;0;0;0;0;-0.36751;1.1802;-9.86893;-5.31872;83.6497;10.1878;
0.836126;0;0;-18.4977;0;0;0;-0.0875023;2.30024;16.5356;-0.208574;-0.0269807;-0.0097961;0;0;0;0;0;0;0.0875023;-2.30024;-16.5356;-7.98751;140.209;-19.5341;
0.837066;0;0;-18.4977;0;0;0;0.179963;-1.61876;12.0414;0.199198;0.0138563;0.00686331;0;0;0;0;0;0;-0.179963;1.61876;-12.0414;-6.44934;102.048;13.807;
0.838006;0;0;-18.4977;0;0;0;0.683956;-1.13356;16.9014;0.0886971;0.0356281;0.0045783;0;0;0;0;0;0;-0.683956;1.13356;-16.9014;-8.76409;143.182;9.95195;
0.83908;0;0;-18.4977;0;0;0;0.193419;1.04084;24.6086;-0.252261;-0.0355624;-0.00629586;0;0;0;0;0;0;-0.193419;-1.04084;-24.6086;-12.149;208.63;-8.71891;
0.840021;0;0;-18.4977;0;0;0;0.535005;1.05817;28.5795;-0.190638;0.0390269;-0.00294471;0;0;0;0;0;0;-0.535005;-1.05817;-28.5795;-14.2246;242.188;-8.69575;
0.841095;0;0;-18.4977;0;0;0;-0.163562;1.43756;30.4755;-0.110819;0.0221229;-0.00740055;0;0;0;0;0;0;0.163562;-1.43756;-30.4755;-15.2343;258.337;-12.2621;
0.842034;0;0;-18.4977;0;0;0;0.656558;1.62675;17.0004;-0.125749;0.0300446;-0.00835663;0;0;0;0;0;0;-0.656558;-1.62675;-17.0004;-8.36385;144.029;-13.4486;
0.843109;0;0;-18.4977;0;0;0;-0.694296;-1.80305;20.7275;0.138935;-0.0296525;0.00932953;0;0;0;0;0;0;0.694296;1.80305;-20.7275;-10.8135;175.799;14.923;
0.844049;0;0;-18.4977;0;0;0;0.138132;-0.484507;3.94832;0.173947;0.04487;0.00196692;0;0;0;0;0;0;-0.138132;0.484507;-3.94832;-2.21938;33.4138;4.17539;
0.845123;0;0;-18.4977;0;0;0;0.392418;-0.564245;6.00825;0.0896709;0.00781251;0.000837994;0;0;0;0;0;0;-0.392418;0.564245;-6.00825;-3.18746;50.8915;4.98153;
0.846062;0;0;-18.4977;0;0;0;0.770231;1.95631;28.6319;-0.149683;0.0686607;-0.010953;0;0;0;0;0;0;-0.770231;-1.95631;-28.6319;-14.2154;242.583;-16.1821;
