time [s];zmax [m];posx [m];posy [m];posz [m]
0.634060;0.386072;0.25;0.75;0.3
0.635133;0.386037;0.25;0.75;0.3
0.636072;0.386006;0.25;0.75;0.3
0.637011;0.385975;0.25;0.75;0.3
0.638083;0.385939;0.25;0.75;0.3
0.639022;0.385908;0.25;0.75;0.3
0.640096;0.385873;0.25;0.75;0.3
0.641035;0.385843;0.25;0.75;0.3
0.642109;0.385808;0.25;0.75;0.3
0.643048;0.385779;0.25;0.75;0.3
0.644121;0.385745;0.25;0.75;0.3
0.645060;0.385716;0.25;0.75;0.3
0.646133;0.385683;0.25;0.75;0.3
0.647073;0.385655;0.25;0.75;0.3
0.648012;0.385628;0.25;0.75;0.3
0.649086;0.385597;0.25;0.75;0.3
0.650026;0.385571;0.25;0.75;0.3
0.651099;0.385542;0.25;0.75;0.3
0.652038;0.385518;0.25;0.75;0.3
0.653111;0.385492;0.25;0.75;0.3
0.654051;0.38547;0.25;0.75;0.3
0.655124;0.385447;0.25;0.75;0.3
0.656064;0.385427;0.25;0.75;0.3
0.657003;0.385409;0.25;0.75;0.3
0.658076;0.385389;0.25;0.75;0.3
0.659014;0.385373;0.25;0.75;0.3
0.660087;0.385355;0.25;0.75;0.3
0.661025;0.385341;0.25;0.75;0.3
0.662099;0.385325;0.25;0.75;0.3
0.663039;0.385312;0.25;0.75;0.3
0.664113;0.385298;0.25;0.75;0.3
0.665052;0.385286;0.25;0.75;0.3
0.666124;0.385273;0.25;0.75;0.3
0.667063;0.385263;0.25;0.75;0.3
0.668003;0.385253;0.25;0.75;0.3
0.669077;0.385242;0.25;0.75;0.3
0.670016;0.385233;0.25;0.75;0.3
0.671090;0.385224;0.25;0.75;0.3
0.672029;0.385217;0.25;0.75;0.3
0.673103;0.385208;0.25;0.75;0.3
0.674043;0.385201;0.25;0.75;0.3
0.675117;0.385194;0.25;0.75;0.3
0.676056;0.385187;0.25;0.75;0.3
0.677129;0.385179;0.25;0.75;0.3
0.678067;0.385038;0.25;0.75;0.3
0.679005;0.385033;0.25;0.75;0.3
0.680078;0.385028;0.25;0.75;0.3
0.681017;0.385023;0.25;0.75;0.3
0.682091;0.385016;0.25;0.75;0.3
0.683029;0.385011;0.25;0.75;0.3
0.684101;0.385003;0.25;0.75;0.3
0.685039;0.384997;0.25;0.75;0.3
0.686112;0.384989;0.25;0.75;0.3
0.687052;0.384981;0.25;0.75;0.3
0.688124;0.384972;0.25;0.75;0.3
0.689062;0.384963;0.25;0.75;0.3
0.690134;0.384952;0.25;0.75;0.3
0.691071;0.384942;0.25;0.75;0.3
0.692011;0.384931;0.25;0.75;0.3
0.693085;0.384917;0.25;0.75;0.3
0.694024;0.384905;0.25;0.75;0.3
0.695097;0.384889;0.25;0.75;0.3
0.696035;0.384874;0.25;0.75;0.3
0.697108;0.384856;0.25;0.75;0.3
0.698047;0.384839;0.25;0.75;0.3
0.699121;0.384819;0.25;0.75;0.3
0.700060;0.3848;0.25;0.75;0.3
0.701000;0.384781;0.25;0.75;0.3
0.702074;0.384759;0.25;0.75;0.3
0.703013;0.384738;0.25;0.75;0.3
0.704086;0.384714;0.25;0.75;0.3
0.705025;0.384692;0.25;0.75;0.3
0.706099;0.384667;0.25;0.75;0.3
0.707038;0.384645;0.25;0.75;0.3
0.708112;0.384619;0.25;0.75;0.3
0.709051;0.384596;0.25;0.75;0.3
0.710125;0.384569;0.25;0.75;0.3
0.711065;0.384546;0.25;0.75;0.3
0.712004;0.384522;0.25;0.75;0.3
0.713077;0.384495;0.25;0.75;0.3
0.714016;0.384471;0.25;0.75;0.3
0.715090;0.384444;0.25;0.75;0.3
0.716030;0.38442;0.25;0.75;0.3
0.717103;0.384393;0.25;0.75;0.3
0.718043;0.384371;0.25;0.75;0.3
0.719116;0.384345;0.25;0.75;0.3
0.720055;0.384323;0.25;0.75;0.3
0.721128;0.384299;0.25;0.75;0.3
0.722068;0.384278;0.25;0.75;0.3
0.723007;0.384258;0.25;0.75;0.3
0.724081;0.384236;0.25;0.75;0.3
0.725019;0.384217;0.25;0.75;0.3
0.726092;0.384196;0.25;0.75;0.3
0.727031;0.384179;0.25;0.75;0.3
0.728101;0.38416;0.25;0.75;0.3
0.729036;0.384144;0.25;0.75;0.3
0.730104;0.384127;0.25;0.75;0.3
0.731038;0.384113;0.25;0.75;0.3
0.732105;0.384097;0.25;0.75;0.3
0.733040;0.384084;0.25;0.75;0.3
0.734108;0.38407;0.25;0.75;0.3
0.735045;0.384059;0.25;0.75;0.3
0.736117;0.384047;0.25;0.75;0.3
0.737056;0.384037;0.25;0.75;0.3
0.738130;0.384026;0.25;0.75;0.3
0.739070;0.384017;0.25;0.75;0.3
0.740010;0.384009;0.25;0.75;0.3
0.741083;0.384;0.25;0.75;0.3
0.742022;0.383993;0.25;0.75;0.3
0.743095;0.383986;0.25;0.75;0.3
0.744035;0.383979;0.25;0.75;0.3
0.745108;0.383972;0.25;0.75;0.3
0.746048;0.383967;0.25;0.75;0.3
0.747121;0.38396;0.25;0.75;0.3
0.748060;0.383955;0.25;0.75;0.3
0.749133;0.383949;0.25;0.75;0.3
0.750072;0.383944;0.25;0.75;0.3
0.751010;0.383938;0.25;0.75;0.3
0.752083;0.383932;0.25;0.75;0.3
0.753023;0.383927;0.25;0.75;0.3
0.754097;0.38392;0.25;0.75;0.3
0.755037;0.383915;0.25;0.75;0.3
0.756111;0.383908;0.25;0.75;0.3
0.757051;0.383901;0.25;0.75;0.3
0.758125;0.383894;0.25;0.75;0.3
0.759065;0.383887;0.25;0.75;0.3
0.760004;0.383879;0.25;0.75;0.3
0.761079;0.38387;0.25;0.75;0.3
0.762018;0.383862;0.25;0.75;0.3
0.763092;0.383852;0.25;0.75;0.3
0.764032;0.383843;0.25;0.75;0.3
0.765104;0.383832;0.25;0.75;0.3
0.766043;0.383822;0.25;0.75;0.3
0.767117;0.383809;0.25;0.75;0.3
0.768057;0.383798;0.25;0.75;0.3
0.769131;0.383784;0.25;0.75;0.3
0.770070;0.383772;0.25;0.75;0.3
0.771009;0.383759;0.25;0.75;0.3
0.772082;0.383744;0.25;0.75;0.3
0.773022;0.38373;0.25;0.75;0.3
0.774096;0.383714;0.25;0.75;0.3
0.775037;0.383699;0.25;0.75;0.3
0.776111;0.383682;0.25;0.75;0.3
0.777051;0.383667;0.25;0.75;0.3
0.778125;0.383649;0.25;0.75;0.3
0.779065;0.383634;0.25;0.75;0.3
0.780005;0.383618;0.25;0.75;0.3
0.781078;0.383599;0.25;0.75;0.3
0.782018;0.383582;0.25;0.75;0.3
0.783092;0.383563;0.25;0.75;0.3
0.784033;0.383546;0.25;0.75;0.3
0.785107;0.383527;0.25;0.75;0.3
0.786047;0.38351;0.25;0.75;0.3
0.787120;0.383491;0.25;0.75;0.3
0.788060;0.383474;0.25;0.75;0.3
0.789134;0.383455;0.25;0.75;0.3
0.790074;0.383439;0.25;0.75;0.3
0.791013;0.383423;0.25;0.75;0.3
0.792086;0.383405;0.25;0.75;0.3
0.793026;0.383389;0.25;0.75;0.3
0.794100;0.383372;0.25;0.75;0.3
0.795040;0.383357;0.25;0.75;0.3
0.796114;0.383341;0.25;0.75;0.3
0.797054;0.383328;0.25;0.75;0.3
0.798128;0.383312;0.25;0.75;0.3
0.799067;0.3833;0.25;0.75;0.3
0.800007;0.383287;0.25;0.75;0.3
0.801081;0.383274;0.25;0.75;0.3
0.802022;0.383263;0.25;0.75;0.3
0.803096;0.38325;0.25;0.75;0.3
0.804037;0.38324;0.25;0.75;0.3
0.805111;0.383229;0.25;0.75;0.3
0.806050;0.38322;0.25;0.75;0.3
0.807124;0.383213;0.25;0.75;0.3
0.808064;0.383211;0.25;0.75;0.3
0.809004;0.383209;0.25;0.75;0.3
0.810079;0.383209;0.25;0.75;0.3
0.811018;0.383208;0.25;0.75;0.3
0.812092;0.383208;0.25;0.75;0.3
0.813031;0.383209;0.25;0.75;0.3
0.814106;0.38321;0.25;0.75;0.3
0.815046;0.383211;0.25;0.75;0.3
0.816120;0.383212;0.25;0.75;0.3
0.817059;0.383214;0.25;0.75;0.3
0.818132;0.383215;0.25;0.75;0.3
0.819072;0.383217;0.25;0.75;0.3
0.820013;0.383218;0.25;0.75;0.3
0.821087;0.38322;0.25;0.75;0.3
0.822028;0.383222;0.25;0.75;0.3
0.823102;0.383223;0.25;0.75;0.3
0.824041;0.383224;0.25;0.75;0.3
0.825115;0.383226;0.25;0.75;0.3
0.826055;0.383227;0.25;0.75;0.3
0.827129;0.383227;0.25;0.75;0.3
0.828070;0.383228;0.25;0.75;0.3
0.829010;0.383228;0.25;0.75;0.3
0.830084;0.383228;0.25;0.75;0.3
0.831023;0.383228;0.25;0.75;0.3
0.832097;0.383227;0.25;0.75;0.3
0.833037;0.383227;0.25;0.75;0.3
0.834111;0.383225;0.25;0.75;0.3
0.835051;0.383224;0.25;0.75;0.3
0.836126;0.383222;0.25;0.75;0.3
0.837066;0.383221;0.25;0.75;0.3
0.838006;0.383219;0.25;0.75;0.3
0.839080;0.383217;0.25;0.75;0.3
0.840021;0.383215;0.25;0.75;0.3
0.841095;0.383213;0.25;0.75;0.3
0.842034;0.38321;0.25;0.75;0.3
0.843109;0.383208;0.25;0.75;0.3
0.844049;0.383206;0.25;0.75;0.3
0.845123;0.383203;0.25;0.75;0.3
0.846062;0.383201;0.25;0.75;0.3
0.847001;0.383199;0.25;0.75;0.3
0.848074;0.383197;0.25;0.75;0.3
0.849014;0.383194;0.25;0.75;0.3
0.850089;0.383192;0.25;0.75;0.3
0.851028;0.383189;0.25;0.75;0.3
0.852102;0.383186;0.25;0.75;0.3
0.853042;0.383184;0.25;0.75;0.3
0.854116;0.383181;0.25;0.75;0.3
0.855056;0.383178;0.25;0.75;0.3
0.856130;0.383176;0.25;0.75;0.3
0.857069;0.383174;0.25;0.75;0.3
0.858009;0.383173;0.25;0.75;0.3
0.859084;0.383171;0.25;0.75;0.3
0.860024;0.383169;0.25;0.75;0.3
0.861098;0.383167;0.25;0.75;0.3
0.862038;0.383165;0.25;0.75;0.3
0.863112;0.383162;0.25;0.75;0.3
0.864052;0.38316;0.25;0.75;0.3
0.865126;0.383157;0.25;0.75;0.3
0.866066;0.383155;0.25;0.75;0.3
0.867006;0.383153;0.25;0.75;0.3
0.868081;0.38315;0.25;0.75;0.3
0.869020;0.383147;0.25;0.75;0.3
0.870094;0.383144;0.25;0.75;0.3
0.871034;0.383142;0.25;0.75;0.3
0.872108;0.383139;0.25;0.75;0.3
0.873049;0.383136;0.25;0.75;0.3
0.874124;0.383134;0.25;0.75;0.3
0.875063;0.383131;0.25;0.75;0.3
0.876004;0.383129;0.25;0.75;0.3
0.877079;0.383126;0.25;0.75;0.3
0.878019;0.383124;0.25;0.75;0.3
0.879094;0.383122;0.25;0.75;0.3
0.880035;0.38312;0.25;0.75;0.3
0.881109;0.383118;0.25;0.75;0.3
0.882050;0.383116;0.25;0.75;0.3
0.883126;0.383114;0.25;0.75;0.3
0.884066;0.383112;0.25;0.75;0.3
0.885007;0.383111;0.25;0.75;0.3
0.886081;0.383109;0.25;0.75;0.3
0.887021;0.383108;0.25;0.75;0.3
0.888096;0.383106;0.25;0.75;0.3
0.889037;0.383104;0.25;0.75;0.3
0.890111;0.383103;0.25;0.75;0.3
0.891051;0.383101;0.25;0.75;0.3
0.892125;0.3831;0.25;0.75;0.3
0.893065;0.383098;0.25;0.75;0.3
0.894005;0.383096;0.25;0.75;0.3
0.895079;0.383094;0.25;0.75;0.3
0.896019;0.383093;0.25;0.75;0.3
0.897094;0.38309;0.25;0.75;0.3
0.898034;0.383088;0.25;0.75;0.3
0.899108;0.383086;0.25;0.75;0.3
0.900047;0.383083;0.25;0.75;0.3
0.901121;0.38308;0.25;0.75;0.3
0.902062;0.383078;0.25;0.75;0.3
0.903002;0.383075;0.25;0.75;0.3
0.904076;0.383071;0.25;0.75;0.3
0.905016;0.383068;0.25;0.75;0.3
0.906090;0.383065;0.25;0.75;0.3
0.907030;0.383062;0.25;0.75;0.3
0.908104;0.383058;0.25;0.75;0.3
0.909045;0.383055;0.25;0.75;0.3
0.910119;0.383051;0.25;0.75;0.3
0.911059;0.383048;0.25;0.75;0.3
0.912134;0.383044;0.25;0.75;0.3
0.913074;0.383041;0.25;0.75;0.3
0.914014;0.383038;0.25;0.75;0.3
0.915089;0.383034;0.25;0.75;0.3
0.916030;0.383031;0.25;0.75;0.3
0.917105;0.383028;0.25;0.75;0.3
0.918045;0.383025;0.25;0.75;0.3
0.919120;0.383022;0.25;0.75;0.3
0.920060;0.383019;0.25;0.75;0.3
0.921001;0.383017;0.25;0.75;0.3
0.922076;0.383014;0.25;0.75;0.3
0.923017;0.383011;0.25;0.75;0.3
0.924093;0.383009;0.25;0.75;0.3
0.925034;0.383006;0.25;0.75;0.3
0.926109;0.383003;0.25;0.75;0.3
0.927050;0.383001;0.25;0.75;0.3
0.928124;0.382998;0.25;0.75;0.3
0.929064;0.382996;0.25;0.75;0.3
0.930005;0.382993;0.25;0.75;0.3
0.931081;0.382989;0.25;0.75;0.3
0.932021;0.382986;0.25;0.75;0.3
0.933096;0.382982;0.25;0.75;0.3
0.934035;0.382978;0.25;0.75;0.3
0.935110;0.382973;0.25;0.75;0.3
0.936051;0.382968;0.25;0.75;0.3
0.937126;0.382962;0.25;0.75;0.3
0.938067;0.382956;0.25;0.75;0.3
0.939007;0.38295;0.25;0.75;0.3
0.940082;0.382942;0.25;0.75;0.3
0.941022;0.382935;0.25;0.75;0.3
0.942096;0.382926;0.25;0.75;0.3
0.943038;0.382918;0.25;0.75;0.3
0.944113;0.382907;0.25;0.75;0.3
0.945053;0.382898;0.25;0.75;0.3
0.946127;0.382886;0.25;0.75;0.3
0.947068;0.382875;0.25;0.75;0.3
0.948008;0.382864;0.25;0.75;0.3
0.949083;0.38285;0.25;0.75;0.3
0.950024;0.382838;0.25;0.75;0.3
0.951098;0.382823;0.25;0.75;0.3
0.952038;0.38281;0.25;0.75;0.3
0.953113;0.382794;0.25;0.75;0.3
0.954053;0.38278;0.25;0.75;0.3
0.955129;0.382763;0.25;0.75;0.3
0.956069;0.382748;0.25;0.75;0.3
0.957008;0.382734;0.25;0.75;0.3
0.958083;0.382716;0.25;0.75;0.3
0.959023;0.382701;0.25;0.75;0.3
0.960099;0.382686;0.25;0.75;0.3
0.961039;0.382672;0.25;0.75;0.3
0.962114;0.382656;0.25;0.75;0.3
0.963053;0.382642;0.25;0.75;0.3
0.964128;0.382626;0.25;0.75;0.3
0.965069;0.382612;0.25;0.75;0.3
0.966009;0.382598;0.25;0.75;0.3
0.967085;0.382581;0.25;0.75;0.3
0.968025;0.382567;0.25;0.75;0.3
0.969099;0.382551;0.25;0.75;0.3
0.970039;0.382537;0.25;0.75;0.3
0.971114;0.382521;0.25;0.75;0.3
0.972054;0.382507;0.25;0.75;0.3
0.973128;0.382491;0.25;0.75;0.3
0.974069;0.382477;0.25;0.75;0.3
0.975009;0.382464;0.25;0.75;0.3
0.976084;0.382448;0.25;0.75;0.3
0.977024;0.382435;0.25;0.75;0.3
0.978098;0.38242;0.25;0.75;0.3
0.979037;0.382408;0.25;0.75;0.3
0.980112;0.382394;0.25;0.75;0.3
0.981052;0.382382;0.25;0.75;0.3
0.982126;0.382368;0.25;0.75;0.3
0.983066;0.382356;0.25;0.75;0.3
0.984006;0.382343;0.25;0.75;0.3
0.985080;0.382329;0.25;0.75;0.3
0.986020;0.382316;0.25;0.75;0.3
0.987095;0.382301;0.25;0.75;0.3
0.988035;0.382288;0.25;0.75;0.3
0.989109;0.382273;0.25;0.75;0.3
0.990049;0.382259;0.25;0.75;0.3
0.991124;0.382243;0.25;0.75;0.3
0.992064;0.382228;0.25;0.75;0.3
0.993005;0.382214;0.25;0.75;0.3
0.994080;0.382197;0.25;0.75;0.3
0.995019;0.382181;0.25;0.75;0.3
0.996094;0.382163;0.25;0.75;0.3
0.997035;0.382147;0.25;0.75;0.3
0.998110;0.382127;0.25;0.75;0.3
0.999051;0.38211;0.25;0.75;0.3
1.000126;0.38209;0.25;0.75;0.3
1.001066;0.382071;0.25;0.75;0.3
1.002006;0.382053;0.25;0.75;0.3
1.003081;0.382031;0.25;0.75;0.3
1.004023;0.382013;0.25;0.75;0.3
1.005098;0.381991;0.25;0.75;0.3
1.006039;0.381971;0.25;0.75;0.3
1.007113;0.383224;0.25;0.75;0.3
1.008054;0.383206;0.25;0.75;0.3
1.009128;0.383252;0.25;0.75;0.3
1.010070;0.383231;0.25;0.75;0.3
1.011011;0.383208;0.25;0.75;0.3
1.012086;0.383182;0.25;0.75;0.3
1.013027;0.383158;0.25;0.75;0.3
1.014102;0.38313;0.25;0.75;0.3
1.015042;0.383104;0.25;0.75;0.3
1.016118;0.383074;0.25;0.75;0.3
1.017059;0.383046;0.25;0.75;0.3
1.018134;0.383014;0.25;0.75;0.3
1.019074;0.382985;0.25;0.75;0.3
1.020014;0.382955;0.25;0.75;0.3
1.021089;0.382921;0.25;0.75;0.3
1.022030;0.38289;0.25;0.75;0.3
1.023105;0.382854;0.25;0.75;0.3
1.024044;0.382822;0.25;0.75;0.3
1.025118;0.382785;0.25;0.75;0.3
1.026058;0.382752;0.25;0.75;0.3
1.027133;0.382714;0.25;0.75;0.3
1.028074;0.38268;0.25;0.75;0.3
1.029014;0.382647;0.25;0.75;0.3
1.030088;0.382608;0.25;0.75;0.3
1.031027;0.382575;0.25;0.75;0.3
1.032101;0.382536;0.25;0.75;0.3
1.033041;0.382503;0.25;0.75;0.3
1.034116;0.382465;0.25;0.75;0.3
1.035056;0.382431;0.25;0.75;0.3
1.036131;0.382394;0.25;0.75;0.3
1.037071;0.382361;0.25;0.75;0.3
1.038012;0.382329;0.25;0.75;0.3
1.039086;0.382292;0.25;0.75;0.3
1.040026;0.38226;0.25;0.75;0.3
1.041100;0.382224;0.25;0.75;0.3
1.042041;0.382193;0.25;0.75;0.3
1.043116;0.382158;0.25;0.75;0.3
1.044056;0.38213;0.25;0.75;0.3
1.045130;0.382097;0.25;0.75;0.3
1.046070;0.382069;0.25;0.75;0.3
1.047011;0.382041;0.25;0.75;0.3
1.048086;0.382009;0.25;0.75;0.3
1.049027;0.381981;0.25;0.75;0.3
1.050102;0.381948;0.25;0.75;0.3
1.051043;0.38192;0.25;0.75;0.3
1.052117;0.381888;0.25;0.75;0.3
1.053058;0.381859;0.25;0.75;0.3
1.054133;0.381826;0.25;0.75;0.3
1.055074;0.381796;0.25;0.75;0.3
1.056015;0.381767;0.25;0.75;0.3
1.057090;0.381732;0.25;0.75;0.3
1.058031;0.381702;0.25;0.75;0.3
1.059105;0.381667;0.25;0.75;0.3
1.060046;0.381635;0.25;0.75;0.3
1.061121;0.381599;0.25;0.75;0.3
1.062062;0.381566;0.25;0.75;0.3
1.063003;0.381533;0.25;0.75;0.3
1.064077;0.381495;0.25;0.75;0.3
1.065017;0.381461;0.25;0.75;0.3
1.066093;0.381421;0.25;0.75;0.3
1.067034;0.381386;0.25;0.75;0.3
1.068109;0.381345;0.25;0.75;0.3
1.069049;0.381309;0.25;0.75;0.3
1.070123;0.381266;0.25;0.75;0.3
1.071063;0.381229;0.25;0.75;0.3
1.072004;0.381191;0.25;0.75;0.3
1.073079;0.381147;0.25;0.75;0.3
1.074020;0.381108;0.25;0.75;0.3
1.075095;0.381062;0.25;0.75;0.3
1.076035;0.381022;0.25;0.75;0.3
1.077109;0.380976;0.25;0.75;0.3
1.078050;0.380935;0.25;0.75;0.3
1.079125;0.380887;0.25;0.75;0.3
1.080066;0.380845;0.25;0.75;0.3
1.081007;0.380803;0.25;0.75;0.3
1.082082;0.380754;0.25;0.75;0.3
1.083023;0.38071;0.25;0.75;0.3
1.084098;0.38066;0.25;0.75;0.3
1.085039;0.380616;0.25;0.75;0.3
1.086115;0.380565;0.25;0.75;0.3
1.087056;0.380521;0.25;0.75;0.3
1.088131;0.380469;0.25;0.75;0.3
1.089071;0.380424;0.25;0.75;0.3
1.090012;0.380655;0.25;0.75;0.3
1.091088;0.380596;0.25;0.75;0.3
1.092030;0.380544;0.25;0.75;0.3
1.093105;0.380484;0.25;0.75;0.3
1.094046;0.380432;0.25;0.75;0.3
1.095121;0.380372;0.25;0.75;0.3
1.096062;0.380319;0.25;0.75;0.3
1.097004;0.380266;0.25;0.75;0.3
1.098079;0.380206;0.25;0.75;0.3
1.099021;0.380152;0.25;0.75;0.3
1.100096;0.380092;0.25;0.75;0.3
1.101038;0.380038;0.25;0.75;0.3
1.102113;0.379977;0.25;0.75;0.3
1.103055;0.379924;0.25;0.75;0.3
1.104130;0.379863;0.25;0.75;0.3
1.105072;0.37981;0.25;0.75;0.3
1.106013;0.379756;0.25;0.75;0.3
1.107088;0.379695;0.25;0.75;0.3
1.108029;0.379642;0.25;0.75;0.3
1.109105;0.379581;0.25;0.75;0.3
1.110046;0.379528;0.25;0.75;0.3
1.111122;0.379468;0.25;0.75;0.3
1.112063;0.379415;0.25;0.75;0.3
1.113004;0.379362;0.25;0.75;0.3
1.114078;0.379301;0.25;0.75;0.3
1.115019;0.379248;0.25;0.75;0.3
1.116095;0.379188;0.25;0.75;0.3
1.117036;0.379135;0.25;0.75;0.3
1.118111;0.379074;0.25;0.75;0.3
1.119051;0.379021;0.25;0.75;0.3
1.120125;0.378961;0.25;0.75;0.3
1.121065;0.378907;0.25;0.75;0.3
1.122005;0.378854;0.25;0.75;0.3
1.123080;0.378793;0.25;0.75;0.3
1.124020;0.37874;0.25;0.75;0.3
1.125094;0.378679;0.25;0.75;0.3
1.126033;0.378625;0.25;0.75;0.3
1.127107;0.378563;0.25;0.75;0.3
1.128047;0.378509;0.25;0.75;0.3
1.129121;0.378447;0.25;0.75;0.3
1.130060;0.378392;0.25;0.75;0.3
1.131000;0.378337;0.25;0.75;0.3
1.132074;0.378274;0.25;0.75;0.3
1.133014;0.378218;0.25;0.75;0.3
1.134088;0.378154;0.25;0.75;0.3
1.135027;0.378098;0.25;0.75;0.3
1.136101;0.378033;0.25;0.75;0.3
1.137042;0.377979;0.25;0.75;0.3
1.138116;0.377919;0.25;0.75;0.3
1.139057;0.377865;0.25;0.75;0.3
1.140132;0.377804;0.25;0.75;0.3
1.141072;0.37775;0.25;0.75;0.3
1.142012;0.377696;0.25;0.75;0.3
1.143088;0.377634;0.25;0.75;0.3
1.144028;0.377579;0.25;0.75;0.3
1.145103;0.377515;0.25;0.75;0.3
1.146044;0.37746;0.25;0.75;0.3
1.147119;0.377396;0.25;0.75;0.3
1.148060;0.37734;0.25;0.75;0.3
1.149001;0.377284;0.25;0.75;0.3
1.150076;0.377219;0.25;0.75;0.3
1.151017;0.377163;0.25;0.75;0.3
1.152092;0.377098;0.25;0.75;0.3
1.153033;0.377041;0.25;0.75;0.3
1.154108;0.376976;0.25;0.75;0.3
1.155049;0.376918;0.25;0.75;0.3
1.156124;0.376853;0.25;0.75;0.3
1.157065;0.376795;0.25;0.75;0.3
1.158006;0.376738;0.25;0.75;0.3
1.159081;0.376672;0.25;0.75;0.3
1.160022;0.376614;0.25;0.75;0.3
1.161097;0.376548;0.25;0.75;0.3
1.162038;0.37649;0.25;0.75;0.3
1.163113;0.376424;0.25;0.75;0.3
1.164055;0.376365;0.25;0.75;0.3
1.165130;0.376299;0.25;0.75;0.3
1.166071;0.37624;0.25;0.75;0.3
1.167012;0.376182;0.25;0.75;0.3
1.168087;0.376115;0.25;0.75;0.3
1.169028;0.376056;0.25;0.75;0.3
1.170104;0.375989;0.25;0.75;0.3
1.171045;0.37593;0.25;0.75;0.3
1.172121;0.375863;0.25;0.75;0.3
1.173062;0.375803;0.25;0.75;0.3
1.174003;0.375744;0.25;0.75;0.3
1.175079;0.375676;0.25;0.75;0.3
1.176020;0.375617;0.25;0.75;0.3
1.177095;0.375548;0.25;0.75;0.3
1.178035;0.375489;0.25;0.75;0.3
1.179110;0.37542;0.25;0.75;0.3
1.180051;0.37536;0.25;0.75;0.3
1.181127;0.375292;0.25;0.75;0.3
1.182069;0.375231;0.25;0.75;0.3
1.183010;0.375171;0.25;0.75;0.3
1.184084;0.375102;0.25;0.75;0.3
1.185024;0.375042;0.25;0.75;0.3
1.186100;0.374972;0.25;0.75;0.3
1.187041;0.374911;0.25;0.75;0.3
1.188117;0.374842;0.25;0.75;0.3
1.189058;0.374781;0.25;0.75;0.3
1.190133;0.374711;0.25;0.75;0.3
1.191073;0.374649;0.25;0.75;0.3
1.192015;0.374588;0.25;0.75;0.3
1.193091;0.374517;0.25;0.75;0.3
1.194032;0.374455;0.25;0.75;0.3
1.195107;0.374383;0.25;0.75;0.3
1.196048;0.37432;0.25;0.75;0.3
1.197123;0.374249;0.25;0.75;0.3
1.198065;0.374185;0.25;0.75;0.3
1.199006;0.374122;0.25;0.75;0.3
1.200082;0.374049;0.25;0.75;0.3
1.201022;0.373984;0.25;0.75;0.3
1.202098;0.373911;0.25;0.75;0.3
1.203039;0.373846;0.25;0.75;0.3
1.204114;0.373772;0.25;0.75;0.3
1.205055;0.373706;0.25;0.75;0.3
1.206129;0.373632;0.25;0.75;0.3
1.207069;0.373566;0.25;0.75;0.3
1.208010;0.3735;0.25;0.75;0.3
1.209084;0.373425;0.25;0.75;0.3
1.210025;0.373358;0.25;0.75;0.3
1.211099;0.373283;0.25;0.75;0.3
1.212039;0.373216;0.25;0.75;0.3
1.213112;0.373141;0.25;0.75;0.3
1.214052;0.373074;0.25;0.75;0.3
1.215126;0.372999;0.25;0.75;0.3
1.216066;0.372932;0.25;0.75;0.3
1.217006;0.372866;0.25;0.75;0.3
1.218080;0.37279;0.25;0.75;0.3
1.219019;0.372724;0.25;0.75;0.3
1.220093;0.372649;0.25;0.75;0.3
1.221032;0.372583;0.25;0.75;0.3
1.222107;0.372508;0.25;0.75;0.3
1.223047;0.372443;0.25;0.75;0.3
1.224121;0.372368;0.25;0.75;0.3
1.225061;0.372303;0.25;0.75;0.3
1.226001;0.372237;0.25;0.75;0.3
1.227075;0.372163;0.25;0.75;0.3
1.228016;0.372098;0.25;0.75;0.3
1.229091;0.372023;0.25;0.75;0.3
1.230031;0.371958;0.25;0.75;0.3
1.231106;0.371884;0.25;0.75;0.3
1.232046;0.371819;0.25;0.75;0.3
1.233121;0.371745;0.25;0.75;0.3
1.234061;0.37168;0.25;0.75;0.3
1.235003;0.371614;0.25;0.75;0.3
1.236078;0.37154;0.25;0.75;0.3
1.237019;0.371474;0.25;0.75;0.3
1.238094;0.371399;0.25;0.75;0.3
1.239035;0.371724;0.25;0.75;0.3
1.240110;0.371645;0.25;0.75;0.3
1.241051;0.371576;0.25;0.75;0.3
1.242126;0.371497;0.25;0.75;0.3
1.243066;0.371427;0.25;0.75;0.3
1.244006;0.371357;0.25;0.75;0.3
1.245081;0.371277;0.25;0.75;0.3
1.246022;0.371207;0.25;0.75;0.3
1.247097;0.371127;0.25;0.75;0.3
1.248038;0.371056;0.25;0.75;0.3
1.249112;0.370975;0.25;0.75;0.3
1.250052;0.370904;0.25;0.75;0.3
1.251127;0.370822;0.25;0.75;0.3
1.252068;0.37075;0.25;0.75;0.3
1.253009;0.370679;0.25;0.75;0.3
1.254085;0.370596;0.25;0.75;0.3
1.255025;0.370524;0.25;0.75;0.3
1.256100;0.370441;0.25;0.75;0.3
1.257041;0.370368;0.25;0.75;0.3
1.258117;0.370284;0.25;0.75;0.3
1.259058;0.370211;0.25;0.75;0.3
1.260134;0.370127;0.25;0.75;0.3
1.261075;0.370053;0.25;0.75;0.3
1.262016;0.369979;0.25;0.75;0.3
1.263092;0.369895;0.25;0.75;0.3
1.264034;0.369821;0.25;0.75;0.3
1.265109;0.369736;0.25;0.75;0.3
1.266050;0.369662;0.25;0.75;0.3
1.267126;0.369577;0.25;0.75;0.3
1.268067;0.369503;0.25;0.75;0.3
